1008319865873,-21.94988,-7.50926,0.74107,0.20178,0.62951,-0.16408,0.73217
1008419814902,-22.02111,-7.46782,0.75956,0.22018,0.61797,-0.19079,0.73023
1008519913873,-22.13367,-7.39538,0.77442,0.23812,0.60369,-0.21777,0.72900
1008619862902,-22.23359,-7.31514,0.77394,0.26857,0.59736,-0.23908,0.71685
1008719811873,-22.32590,-7.23455,0.75380,0.28543,0.59394,-0.26321,0.70461
1008819760873,-22.40933,-7.15923,0.75874,0.32261,0.59040,-0.28206,0.68396
1008919859902,-22.50187,-7.07686,0.76817,0.34383,0.58053,-0.30032,0.67422
1009019808868,-22.59904,-7.00831,0.79684,0.32942,0.56137,-0.32619,0.68553
1009119757906,-22.69591,-6.93034,0.80000,0.33519,0.54779,-0.34108,0.68647
1009219856873,-22.79044,-6.87425,0.80147,0.34584,0.54269,-0.35255,0.67941
1009319805873,-22.92445,-6.78587,0.77746,0.35631,0.54752,-0.35382,0.66938
1009419754902,-23.03571,-6.73560,0.80016,0.34568,0.55209,-0.35139,0.67248
1009519703873,-23.15972,-6.67723,0.81120,0.33453,0.55469,-0.34107,0.68123
1009619802906,-23.28189,-6.62191,0.81933,0.32777,0.55951,-0.32398,0.68888
1009719751902,-23.40445,-6.56526,0.82595,0.32417,0.56923,-0.30572,0.69096
1009819700873,-23.52202,-6.51192,0.83504,0.31199,0.58407,-0.28885,0.69145
1009919799873,-23.64106,-6.46818,0.81036,0.29578,0.59485,-0.27599,0.69462
1010019748902,-23.76743,-6.40238,0.80757,0.32384,0.60599,-0.24716,0.68324
1010119697901,-23.88044,-6.35721,0.84142,0.29238,0.60764,-0.23429,0.70028
1010219646873,-23.98007,-6.33175,0.85344,0.24778,0.60768,-0.22433,0.72042
1010319745873,-24.07721,-6.28229,0.85460,0.24074,0.61555,-0.20452,0.72202
1010419694873,-24.19240,-6.20465,0.86365,0.22757,0.62426,-0.18777,0.72337
1010519643868,-24.30340,-6.20389,0.85317,0.22459,0.62788,-0.18074,0.72295
1010619742878,-24.36258,-6.17031,0.86983,0.20175,0.62590,-0.17141,0.73360
1010719691873,-24.46061,-6.11124,0.88480,0.21458,0.62254,-0.16502,0.73428
1010819640868,-24.51388,-6.06146,0.88941,0.22210,0.62150,-0.16723,0.73242
1010919739901,-24.60124,-5.99875,0.87754,0.22461,0.62284,-0.18257,0.72683
1011019688901,-24.70416,-5.91675,0.86797,0.24519,0.62525,-0.19706,0.71422
1011119637901,-24.82370,-5.81161,0.86425,0.27434,0.62151,-0.21135,0.70270
1011219586901,-24.90785,-5.73736,0.88618,0.25900,0.60873,-0.23591,0.71183
1011319685868,-24.98283,-5.66296,0.90624,0.27813,0.59610,-0.24953,0.71066
1011419634901,-25.01775,-5.64019,0.92277,0.29483,0.58839,-0.26418,0.70504
1011519583868,-25.14276,-5.55157,0.91908,0.29169,0.58492,-0.27838,0.70376
1011619682877,-25.18655,-5.54090,0.93973,0.30338,0.58917,-0.27965,0.69472
1011719631868,-25.22842,-5.55611,0.93157,0.28925,0.58860,-0.27825,0.70176
1011819580873,-25.30633,-5.53250,0.93251,0.29193,0.58932,-0.26605,0.70477
1011919529868,-25.41639,-5.47394,0.95579,0.27468,0.58852,-0.25582,0.71607
1012019628868,-25.52389,-5.41426,0.94422,0.26837,0.59682,-0.24156,0.71654
1012119577873,-25.60074,-5.38152,0.95280,0.26044,0.60875,-0.22522,0.71476
1012219526873,-25.64577,-5.37917,0.93559,0.27846,0.61939,-0.20426,0.70505
1012319625906,-25.74262,-5.34134,0.93805,0.27925,0.62253,-0.18464,0.70738
1012419574873,-25.87945,-5.25559,0.96195,0.25806,0.62351,-0.16672,0.71892
1012519523901,-26.04269,-5.15573,0.97580,0.22122,0.62481,-0.15379,0.73282
1012619472844,-26.16426,-5.09293,0.96721,0.20393,0.63049,-0.14462,0.73484
1012719571901,-26.30100,-5.01162,0.96093,0.21052,0.63739,-0.13337,0.72912
1012819520868,-26.39971,-4.94150,0.96332,0.20241,0.63704,-0.13348,0.73171
1012919469873,-26.48619,-4.87959,0.98089,0.20193,0.63033,-0.14554,0.73534
1013019568872,-26.57698,-4.80470,0.99711,0.18697,0.62148,-0.16649,0.74235
1013119517872,-26.64236,-4.74033,0.99522,0.20191,0.61856,-0.18495,0.73648
1013219466901,-26.72502,-4.65342,0.98624,0.20924,0.61942,-0.20296,0.72893
1013319415844,-26.82777,-4.55888,0.97881,0.24624,0.61835,-0.21427,0.71491
1013419514872,-26.92469,-4.45297,1.00537,0.28091,0.61195,-0.22269,0.70500
1013519463863,-27.01545,-4.37340,1.02507,0.27370,0.60018,-0.24018,0.71217
1013619412901,-27.09472,-4.31810,1.03707,0.27581,0.59318,-0.25006,0.71382
1013719511887,-27.19749,-4.24588,1.04303,0.28608,0.59416,-0.25296,0.70792
1013819460934,-27.31047,-4.18517,1.02078,0.28686,0.59951,-0.25333,0.70294
1013919409868,-27.41729,-4.13888,1.01011,0.26715,0.60232,-0.25299,0.70840
1014019358868,-27.52236,-4.09325,1.02134,0.25131,0.60065,-0.24764,0.71745
1014119457872,-27.64437,-4.02916,1.02003,0.22842,0.59941,-0.23659,0.72976
1014219406901,-27.73708,-3.98931,1.05516,0.22452,0.60593,-0.22070,0.73057
1014319355906,-27.84159,-3.94035,1.05764,0.21088,0.61635,-0.20700,0.72993
1014419454901,-27.94442,-3.89107,1.04053,0.19112,0.62640,-0.19078,0.73124
1014519403901,-28.06507,-3.82366,1.05570,0.19926,0.63261,-0.16526,0.72992
1014619352901,-28.17398,-3.77287,1.06519,0.17863,0.63271,-0.14619,0.73919
1014719301901,-28.26821,-3.73163,1.07811,0.14954,0.63250,-0.13063,0.74868
1014819400901,-28.37436,-3.69024,1.08056,0.15073,0.63738,-0.11297,0.74717
1014919349901,-28.47891,-3.66252,1.07260,0.14365,0.64305,-0.10166,0.74533
1015019298906,-28.55189,-3.65333,1.10298,0.13031,0.64567,-0.08943,0.74708
1015119398186,-28.69889,-3.61142,1.10379,0.09955,0.64177,-0.08286,0.75588
1015219346867,-28.79121,-3.58639,1.11199,0.08883,0.63889,-0.07488,0.76048
1015319295867,-28.91885,-3.54063,1.11062,0.10277,0.63920,-0.06795,0.75911
1015419244901,-28.99428,-3.51090,1.11586,0.09093,0.64505,-0.07158,0.75533
1015519343901,-29.06282,-3.48296,1.13684,0.09758,0.65056,-0.07709,0.74921
1015619292901,-29.15554,-3.44061,1.10920,0.12922,0.65036,-0.08098,0.74416
1015719241901,-29.24376,-3.39991,1.11874,0.13804,0.64487,-0.09542,0.74564
1015819340901,-29.33909,-3.35681,1.14587,0.13583,0.63763,-0.11342,0.74974
1015919289867,-29.42064,-3.32589,1.13209,0.14430,0.63246,-0.13526,0.74892
1016019236852,-29.54939,-3.27672,1.13003,0.15902,0.63032,-0.15139,0.74464
1016119163569,-29.66161,-3.24138,1.17371,0.16847,0.62901,-0.16618,0.74051
1016219240214,-29.79497,-3.20222,1.19226,0.17475,0.62318,-0.17908,0.74097
1016319166963,-29.92608,-3.17728,1.17678,0.16342,0.61673,-0.18903,0.74646
1016419093608,-30.04045,-3.15724,1.17210,0.16150,0.61485,-0.18462,0.74953
1016519170314,-30.13400,-3.15097,1.17632,0.17675,0.62335,-0.16497,0.74363
1016619097059,-30.24494,-3.14374,1.20818,0.16377,0.63286,-0.14680,0.74238
1016719023742,-30.36257,-3.14690,1.15828,0.14433,0.64032,-0.12667,0.74372
1016818950482,-30.49151,-3.14881,1.21204,0.12926,0.64389,-0.09987,0.74748
1016919027160,-30.62536,-3.15733,1.19798,0.09009,0.64283,-0.07611,0.75687
1017018955657,-30.72784,-3.18061,1.20663,0.07287,0.64244,-0.04647,0.76145
1017118904677,-30.83818,-3.20589,1.22412,0.04503,0.64548,-0.02053,0.76217
1017219003644,-30.95484,-3.22514,1.22006,0.00992,0.64773,0.00603,0.76178
1017318952677,-31.06753,-3.24051,1.20143,-0.02728,0.64735,0.03195,0.76103
1017418901649,-31.18034,-3.26892,1.22231,-0.06623,0.64309,0.05178,0.76116
1017518850677,-31.29696,-3.29508,1.24800,-0.08816,0.63728,0.07087,0.76228
1017618949644,-31.38313,-3.33808,1.23519,-0.11243,0.63385,0.08975,0.75996
1017718898644,-31.44496,-3.38197,1.21744,-0.12405,0.63306,0.11712,0.75507
1017818847649,-31.53357,-3.43023,1.22148,-0.15725,0.63155,0.14287,0.74565
1017918946677,-31.65076,-3.48566,1.20393,-0.15757,0.62316,0.17678,0.74538
1018018895677,-31.75373,-3.55438,1.21228,-0.18332,0.61188,0.20560,0.74144
1018118844677,-31.86109,-3.62554,1.22635,-0.21784,0.59938,0.22983,0.73516
1018218793644,-31.96736,-3.70266,1.23470,-0.24400,0.58708,0.25404,0.72888
1018318892644,-32.02505,-3.77014,1.23285,-0.26752,0.57558,0.28327,0.71895
1018418841649,-32.13890,-3.85929,1.22163,-0.27580,0.56496,0.30716,0.71443
1018518790644,-32.18712,-3.91244,1.24622,-0.32152,0.56140,0.31475,0.69454
1018618889644,-32.27029,-3.97883,1.24233,-0.34144,0.55930,0.31262,0.68766
1018718838615,-32.36376,-4.04426,1.24692,-0.33332,0.56059,0.30529,0.69386
1018818787649,-32.42155,-4.07562,1.24290,-0.31672,0.56735,0.29924,0.69875
1018918736677,-32.51020,-4.12788,1.22820,-0.31151,0.58204,0.28520,0.69487
1019018835625,-32.62235,-4.20001,1.21815,-0.28363,0.59410,0.26942,0.70286
1019118784620,-32.72417,-4.26836,1.21948,-0.25361,0.59930,0.25497,0.71520
1019218733644,-32.83282,-4.34123,1.23924,-0.25172,0.60402,0.23543,0.71859
1019318832677,-32.93554,-4.40649,1.25330,-0.23828,0.60665,0.22001,0.72581
1019418781677,-33.02559,-4.48049,1.27292,-0.22680,0.61363,0.20323,0.72850
1019518730649,-33.11968,-4.56039,1.24793,-0.21418,0.62240,0.18900,0.72872
1019618679644,-33.19116,-4.63419,1.25126,-0.20657,0.62984,0.17406,0.72824
1019718778682,-33.25987,-4.71894,1.26783,-0.23448,0.63124,0.14861,0.72420
1019818727677,-33.33591,-4.80698,1.28062,-0.22053,0.62811,0.13622,0.73368
1019918676620,-33.39331,-4.89073,1.28034,-0.19356,0.62678,0.13350,0.74288
1020018775663,-33.45432,-4.98521,1.27962,-0.16732,0.62919,0.14219,0.74559
1020118724677,-33.50839,-5.08753,1.30445,-0.15283,0.63202,0.15693,0.74335
1020218673644,-33.56709,-5.19902,1.24685,-0.14711,0.62918,0.17547,0.74276
1020318624101,-33.61250,-5.31324,1.26560,-0.17624,0.62261,0.18921,0.73857
1020418721644,-33.67625,-5.43356,1.27410,-0.20814,0.61112,0.20676,0.73516
1020518670677,-33.72848,-5.55434,1.28909,-0.24109,0.60431,0.22431,0.72551
1020618619677,-33.76700,-5.67159,1.26151,-0.25288,0.59957,0.24548,0.71855
1020718718644,-33.81473,-5.78692,1.25100,-0.25838,0.59437,0.26686,0.71327
1020818667648,-33.86943,-5.91471,1.23766,-0.27729,0.58622,0.27921,0.70817
1020918616648,-33.92209,-6.04481,1.24221,-0.27842,0.57288,0.29174,0.71356
1021018715644,-33.95549,-6.14099,1.24922,-0.28788,0.55976,0.30846,0.71319
1021118664677,-33.99189,-6.22607,1.23582,-0.30718,0.55341,0.32768,0.70143
1021218613644,-34.05706,-6.33304,1.21238,-0.32498,0.54874,0.34702,0.68764
1021318562677,-34.08102,-6.39195,1.20127,-0.32330,0.53900,0.36756,0.68545
1021418661677,-34.14331,-6.47709,1.21410,-0.32275,0.53149,0.37328,0.68849
1021518610677,-34.19381,-6.53813,1.22056,-0.34299,0.53469,0.36548,0.68036
1021618559677,-34.21931,-6.56193,1.23877,-0.34010,0.54138,0.35735,0.68083
1021718658682,-34.28833,-6.62446,1.21900,-0.34098,0.55638,0.34251,0.67591
1021818607643,-34.39806,-6.74110,1.20856,-0.31708,0.57060,0.32448,0.68453
1021918556648,-34.48018,-6.81665,1.21500,-0.31181,0.58333,0.29923,0.68773
1022018505648,-34.54894,-6.88823,1.23637,-0.29275,0.58962,0.27430,0.70100
1022118604677,-34.62069,-6.96056,1.24457,-0.28113,0.59705,0.24769,0.70933
1022218553643,-34.69760,-7.02777,1.24183,-0.25613,0.60542,0.22977,0.71768
1022318502677,-34.78490,-7.10399,1.23493,-0.24129,0.61725,0.21379,0.71769
1022418601643,-34.87089,-7.18213,1.22965,-0.22480,0.62610,0.20273,0.71858
1022518550677,-34.94668,-7.27009,1.23925,-0.20911,0.62588,0.19407,0.72587
1022618499677,-35.03148,-7.37009,1.25081,-0.22250,0.62072,0.19109,0.72710
1022718448677,-35.09447,-7.46556,1.26647,-0.22945,0.61503,0.19790,0.72796
1022818547648,-35.16588,-7.57419,1.26497,-0.23164,0.61038,0.21239,0.72709
1022918496648,-35.23529,-7.69109,1.26088,-0.24371,0.60884,0.22632,0.72021
1023018445677,-35.29087,-7.80722,1.26042,-0.26552,0.60562,0.23692,0.71175
1023118544643,-35.33057,-7.91492,1.26416,-0.28877,0.59931,0.24196,0.70633
1023218493648,-35.37323,-8.01865,1.27111,-0.30017,0.58972,0.25335,0.70565
1023318442677,-35.41383,-8.11702,1.26994,-0.29355,0.58088,0.26911,0.70992
1023418391677,-35.44346,-8.19972,1.26587,-0.28916,0.57582,0.28724,0.70874
1023518490676,-35.50826,-8.31320,1.24673,-0.29959,0.57285,0.30363,0.69993
1023618439648,-35.56661,-8.41425,1.24420,-0.30076,0.56157,0.32336,0.69973
1023718388681,-35.64758,-8.53911,1.26193,-0.32841,0.55237,0.33280,0.69012
1023818487648,-35.71877,-8.64045,1.28422,-0.36027,0.54545,0.33955,0.67632
1023918436643,-35.78611,-8.72215,1.28074,-0.36452,0.54102,0.34871,0.67293
1024018385643,-35.84144,-8.78050,1.26690,-0.35869,0.54395,0.35323,0.67134
1024118334648,-35.91210,-8.85013,1.24806,-0.33192,0.54888,0.34955,0.68291
1024218433676,-35.99554,-8.93436,1.25684,-0.34109,0.56234,0.32576,0.67920
1024318382643,-36.09132,-9.02464,1.27859,-0.32764,0.57174,0.30021,0.68967
1024418331681,-36.17091,-9.07779,1.28904,-0.31300,0.58040,0.27679,0.69897
1024518430676,-36.26641,-9.13803,1.30118,-0.27981,0.59092,0.26061,0.71036
1024618379648,-36.37002,-9.20691,1.26974,-0.26798,0.60555,0.23790,0.71056
1024718328648,-36.44837,-9.26268,1.27656,-0.24786,0.61476,0.21915,0.71596
1024818277652,-36.53183,-9.32818,1.27363,-0.23387,0.61867,0.20257,0.72216
1024918376676,-36.60193,-9.40060,1.29977,-0.25226,0.62128,0.18370,0.71877
1025018325676,-36.66182,-9.47264,1.28986,-0.26421,0.62135,0.17784,0.71588
1025118274676,-36.70077,-9.53611,1.27940,-0.23900,0.62117,0.18992,0.72178
1025218373676,-36.73195,-9.60781,1.28258,-0.22218,0.62111,0.20435,0.72326
1025318322648,-36.80661,-9.70916,1.27635,-0.26154,0.61813,0.21098,0.71063
1025418271676,-36.86046,-9.79865,1.28760,-0.28805,0.60863,0.22164,0.70532
1025518220648,-36.92175,-9.88448,1.28956,-0.30134,0.59671,0.24251,0.70307
1025618319676,-36.98512,-9.96783,1.28810,-0.30362,0.58577,0.26749,0.70224
1025718268614,-37.05038,-10.04828,1.27846,-0.30105,0.57619,0.29469,0.70037
1025818217676,-37.12031,-10.13431,1.26892,-0.30910,0.56624,0.31855,0.69452
1025918316643,-37.19560,-10.21549,1.26169,-0.31394,0.55077,0.33931,0.69496
1026018265643,-37.25930,-10.29130,1.29512,-0.34298,0.54125,0.34850,0.68407
1026118214614,-37.34742,-10.39495,1.28617,-0.36568,0.53758,0.35139,0.67365
1026218163657,-37.42003,-10.47756,1.29274,-0.37693,0.54063,0.35389,0.66363
1026318262709,-37.51540,-10.57975,1.25963,-0.38811,0.55025,0.34883,0.65185
1026418215933,-37.58484,-10.63880,1.26140,-0.39440,0.55867,0.33869,0.64624
1026518160676,-37.65207,-10.69481,1.27984,-0.38880,0.56492,0.32088,0.65325
1026618259695,-37.73461,-10.76621,1.29274,-0.38085,0.57242,0.29909,0.66169
1026718208647,-37.82574,-10.83506,1.29903,-0.35590,0.58086,0.28306,0.67514
1026818157676,-37.92883,-10.91035,1.28963,-0.35546,0.59454,0.26498,0.67078
1026918106676,-38.02735,-10.98916,1.30030,-0.36351,0.60586,0.24430,0.66416
1027018205676,-38.12966,-11.08168,1.30498,-0.31732,0.60678,0.23848,0.68866
1027118154643,-38.21534,-11.17770,1.33604,-0.31259,0.60746,0.22594,0.69443
1027218103647,-38.27884,-11.25801,1.33220,-0.34591,0.60742,0.21437,0.68223
1027318202681,-38.33718,-11.33819,1.38817,-0.34127,0.60486,0.22307,0.68405
1027418151643,-38.42096,-11.45592,1.32188,-0.35735,0.60203,0.23626,0.67382
1027518100643,-38.47565,-11.56544,1.35995,-0.36853,0.59676,0.25283,0.66644
1027618049676,-38.50506,-11.65898,1.34760,-0.40253,0.58655,0.26402,0.65133
1027718148643,-38.54771,-11.77203,1.36417,-0.40862,0.57319,0.28042,0.65257
1027818097676,-38.57997,-11.89011,1.34509,-0.43207,0.56229,0.29494,0.64043
1027918046614,-38.60617,-12.00901,1.34369,-0.45793,0.55521,0.31108,0.62071
1028018145647,-38.62499,-12.12455,1.37389,-0.47929,0.54752,0.33195,0.60026
1028118094676,-38.64261,-12.23472,1.32494,-0.47857,0.53479,0.35820,0.59721
1028218043676,-38.65543,-12.35481,1.32204,-0.48762,0.51940,0.37899,0.59060
1028317992642,-38.66444,-12.47140,1.32664,0.51198,-0.50385,-0.39587,-0.57209
1028418091647,-38.66445,-12.57359,1.31911,0.52536,-0.48819,-0.41388,-0.56069
1028518040676,-38.66025,-12.67691,1.32119,0.53606,-0.47479,-0.43160,-0.54857
1028617989676,-38.64445,-12.77459,1.29149,0.54944,-0.46358,-0.44787,-0.53162
1028718088676,-38.62914,-12.87741,1.29645,0.56948,-0.45100,-0.45990,-0.51067
1028818037647,-38.60013,-12.96680,1.30125,0.59583,-0.43873,-0.46744,-0.48373
1028917986642,-38.56380,-13.03437,1.31160,0.61431,-0.42426,-0.47664,-0.46416
1029017935676,-38.53979,-13.14789,1.29763,0.61789,-0.40562,-0.49198,-0.46004
1029118034680,-38.50429,-13.22998,1.28108,0.62121,-0.38993,-0.50902,-0.45050
1029217983676,-38.46768,-13.33348,1.27450,0.62961,-0.37306,-0.52694,-0.43215
1029317932618,-38.42402,-13.40299,1.25616,0.62658,-0.35073,-0.54367,-0.43453
1029418031642,-38.38732,-13.52148,1.25878,0.64088,-0.33058,-0.55328,-0.41698
1029517980642,-38.34975,-13.56526,1.26375,0.65141,-0.31308,-0.56090,-0.40378
1029617929676,-38.31396,-13.66327,1.26092,0.66112,-0.30467,-0.56588,-0.38715
1029717878676,-38.31697,-13.75850,1.24277,0.66977,-0.30186,-0.57340,-0.36264
1029817977647,-38.30205,-13.82729,1.23060,0.67233,-0.30916,-0.57428,-0.35014
1029917926676,-38.26427,-13.93892,1.23004,0.67743,-0.32375,-0.56592,-0.34060
1030017875676,-38.23423,-14.05524,1.23542,0.67737,-0.33882,-0.55334,-0.34668
1030117974676,-38.22087,-14.14370,1.23854,0.67462,-0.35357,-0.54086,-0.35686
1030217923647,-38.16348,-14.28267,1.22844,0.65385,-0.37044,-0.53257,-0.38939
1030317872675,-38.15076,-14.37997,1.21194,0.64352,-0.38941,-0.52712,-0.39546
1030417971675,-38.14306,-14.46291,1.19763,0.61875,-0.40064,-0.52430,-0.42632
1030517920675,-38.12259,-14.58774,1.20419,0.60632,-0.40971,-0.51226,-0.44955
1030617869647,-38.09228,-14.70853,1.21551,0.61635,-0.42337,-0.49334,-0.44440
1030717818614,-38.05339,-14.79451,1.22558,0.60953,-0.43423,-0.48038,-0.45732
1030817917642,-37.99983,-14.89923,1.24377,0.60292,-0.44436,-0.47417,-0.46281
1030917866675,-37.92550,-15.04233,1.20023,0.58914,-0.44982,-0.47606,-0.47323
1031017814920,-37.88343,-15.11155,1.20146,0.59427,-0.45200,-0.47403,-0.46672
1031117903406,-37.82803,-15.18731,1.20894,0.59792,-0.44792,-0.47240,-0.46766
1031217841911,-37.74019,-15.35501,1.21259,0.61560,-0.43859,-0.47416,-0.45150
1031317780411,-37.69268,-15.42112,1.19214,0.61584,-0.42714,-0.48702,-0.44845
1031417718950,-37.62628,-15.52803,1.17071,0.61869,-0.41450,-0.50355,-0.43802
1031517807440,-37.54114,-15.62991,1.15221,0.61292,-0.39830,-0.52100,-0.44072
1031617745917,-37.45129,-15.74632,1.14609,0.62317,-0.37889,-0.53182,-0.43043
1031717684422,-37.37056,-15.84006,1.15343,0.64452,-0.35901,-0.53962,-0.40561
1031817772883,-37.28704,-15.93929,1.16439,0.66360,-0.33748,-0.54927,-0.37953
1031917711445,-37.20367,-16.04057,1.15474,0.66627,-0.31267,-0.56492,-0.37306
1032017650672,-37.13496,-16.13596,1.14486,0.67216,-0.29457,-0.58071,-0.35242
1032117599675,-37.08302,-16.21819,1.12846,0.68564,-0.28754,-0.58661,-0.32111
1032217698642,-37.01315,-16.33481,1.13467,0.68619,-0.28488,-0.58277,-0.32920
1032317647613,-37.01956,-16.38472,1.14689,0.68287,-0.29110,-0.57619,-0.34200
1032417596642,-36.94380,-16.54379,1.13897,0.67254,-0.30653,-0.56802,-0.36206
1032517695618,-36.93580,-16.63267,1.12390,0.66642,-0.32460,-0.56373,-0.36432
1032617644675,-36.90553,-16.75617,1.10999,0.64798,-0.33734,-0.56111,-0.38920
1032717593670,-36.87976,-16.87289,1.10309,0.63360,-0.34734,-0.55458,-0.41273
1032817542642,-36.84471,-17.00318,1.10833,0.64136,-0.36207,-0.54077,-0.40637
1032917641675,-36.85103,-17.06850,1.12192,0.64597,-0.37261,-0.52914,-0.40484
1033017590627,-36.81873,-17.21624,1.11192,0.64896,-0.38370,-0.52020,-0.40127
1033117539646,-36.78685,-17.34769,1.09907,0.64664,-0.39830,-0.51308,-0.39994
1033217638675,-36.74182,-17.51416,1.09028,0.64205,-0.40876,-0.50509,-0.40690
1033317587675,-36.70454,-17.61528,1.09529,0.65110,-0.42246,-0.48737,-0.40008
1033417536675,-36.65299,-17.74796,1.10330,0.64282,-0.42630,-0.47700,-0.42134
1033517485646,-36.60532,-17.83011,1.10374,0.63314,-0.43064,-0.47191,-0.43701
1033617584675,-36.55700,-17.88725,1.09150,0.62765,-0.43410,-0.47626,-0.43678
1033717533675,-36.48784,-17.99350,1.08110,0.62621,-0.43297,-0.48541,-0.42986
1033817482651,-36.41729,-18.10021,1.06207,0.60238,-0.41865,-0.50047,-0.45978
1033917581675,-36.33591,-18.19975,1.06757,0.61392,-0.41073,-0.50379,-0.44789
1034017530646,-36.25092,-18.30032,1.07484,0.62633,-0.39912,-0.50669,-0.43781
1034117479675,-36.17079,-18.39019,1.07250,0.62074,-0.38522,-0.51612,-0.44710
1034217428646,-36.08249,-18.48977,1.05834,0.62408,-0.37713,-0.52593,-0.43783
1034317527675,-36.00227,-18.57618,1.04121,0.61234,-0.36351,-0.53849,-0.45047
1034417476642,-35.91218,-18.66947,1.03903,0.62844,-0.35540,-0.53967,-0.43302
1034517425675,-35.84413,-18.75401,1.04914,0.63970,-0.34381,-0.54141,-0.42363
1034617524675,-35.78666,-18.85189,1.05309,0.62953,-0.32146,-0.54936,-0.44560
1034717473675,-35.74560,-18.93983,1.03746,0.62914,-0.31129,-0.55935,-0.44093
1034817422675,-35.70820,-19.04226,1.01107,0.62742,-0.30753,-0.57059,-0.43151
1034917371675,-35.68493,-19.12992,0.99699,0.61913,-0.30858,-0.57491,-0.43697
1035017470618,-35.66467,-19.22886,0.99895,0.62023,-0.31715,-0.56914,-0.43681
1035117419646,-35.64418,-19.33593,1.00660,0.62449,-0.33108,-0.55849,-0.43414
1035217368646,-35.61360,-19.47430,1.00530,0.63350,-0.34845,-0.54823,-0.42036
1035317467646,-35.61124,-19.56036,0.99182,0.63093,-0.36464,-0.54245,-0.41799
1035417416641,-35.58453,-19.67504,0.98093,0.62415,-0.38352,-0.53302,-0.42337
1035517365675,-35.56975,-19.76218,0.98144,0.62640,-0.40054,-0.51819,-0.42269
1035617314675,-35.52179,-19.92442,0.98234,0.62685,-0.41548,-0.49854,-0.43115
1035717413618,-35.47436,-20.05898,0.99752,0.63479,-0.42827,-0.48004,-0.42800
1035817362679,-35.43406,-20.14317,0.98800,0.62282,-0.43761,-0.47370,-0.44295
1035917311641,-35.39436,-20.24683,0.98480,0.60729,-0.44168,-0.47749,-0.45620
1036017410646,-35.34754,-20.34229,0.96249,0.60278,-0.43891,-0.48486,-0.45708
1036117359675,-35.29176,-20.44573,0.97314,0.60414,-0.42592,-0.49368,-0.45814
1036217308646,-35.22554,-20.53089,0.98587,0.62324,-0.41306,-0.49797,-0.43929
1036317257641,-35.15510,-20.62432,0.98989,0.63018,-0.39531,-0.50827,-0.43390
1036417356646,-35.07714,-20.72850,0.98342,0.63338,-0.38055,-0.52095,-0.42735
1036517305646,-35.00838,-20.78348,0.97315,0.62804,-0.36861,-0.53346,-0.43026
1036617254641,-34.94241,-20.87720,0.96712,0.63262,-0.35228,-0.54466,-0.42313
1036717353675,-34.88672,-20.91421,0.97788,0.64986,-0.34174,-0.54690,-0.40223
1036817302646,-34.81939,-20.99549,0.98718,0.65941,-0.32383,-0.55151,-0.39516
1036917251646,-34.74298,-21.09641,0.98178,0.65553,-0.30635,-0.56126,-0.40177
1037017200641,-34.68093,-21.18197,0.96548,0.66103,-0.29753,-0.57287,-0.38254
1037117299674,-34.59799,-21.31345,0.94774,0.66295,-0.28989,-0.58361,-0.36860
1037217248646,-34.55009,-21.41180,0.93331,0.66133,-0.27985,-0.58913,-0.37048
1037317197674,-34.51775,-21.50116,0.93960,0.66739,-0.27879,-0.58735,-0.36317
1037417296646,-34.48447,-21.58800,0.96340,0.68213,-0.29131,-0.57882,-0.33881
1037517245674,-34.46532,-21.66035,0.92989,0.67517,-0.30298,-0.57717,-0.34530
1037617194646,-34.49155,-21.66121,0.91011,0.67224,-0.31862,-0.57774,-0.33584
1037717143641,-34.47163,-21.73869,0.90973,0.67287,-0.33803,-0.57007,-0.32864
1037817242674,-34.44214,-21.83882,0.89824,0.66283,-0.35110,-0.55772,-0.35544
1037917191674,-34.43776,-21.90443,0.91126,0.66691,-0.36638,-0.54035,-0.35920
1038017140646,-34.41813,-22.00429,0.90729,0.65680,-0.37849,-0.53180,-0.37756
1038117239674,-34.30809,-22.25144,0.89301,0.64314,-0.39726,-0.52269,-0.39415
1038217188641,-34.26578,-22.36827,0.86652,0.63642,-0.41081,-0.51865,-0.39648
1038317138327,-34.19357,-22.56338,0.86299,0.61858,-0.40898,-0.51651,-0.42816
1038417086646,-34.13557,-22.68701,0.87174,0.63015,-0.41335,-0.50625,-0.41923
1038517185650,-34.07478,-22.80420,0.87445,0.63771,-0.41378,-0.50210,-0.41232
1038617134646,-34.01715,-22.89700,0.86082,0.61841,-0.40676,-0.51270,-0.43503
1038717083646,-33.94862,-22.98443,0.85249,0.61166,-0.40340,-0.52229,-0.43630
1038817182674,-33.89204,-23.08296,0.84705,0.61609,-0.39501,-0.53080,-0.42737
1038917131641,-33.82449,-23.16457,0.85588,0.63757,-0.38784,-0.53088,-0.40156
1039017080674,-33.76128,-23.26899,0.85700,0.64379,-0.36849,-0.53828,-0.39999
1039117030327,-33.70554,-23.34982,0.85011,0.64998,-0.35531,-0.54592,-0.39147
1039217128660,-33.67415,-23.39155,0.82491,0.65478,-0.34681,-0.55739,-0.37457
1039317077674,-33.61915,-23.50212,0.81128,0.66225,-0.33138,-0.57108,-0.35423
1039417026641,-33.56260,-23.60473,0.80542,0.66031,-0.30957,-0.57962,-0.36359
1039517125641,-33.48084,-23.73672,0.81195,0.67653,-0.29602,-0.58114,-0.34199
