1177205036284,4.09319,-3.35116,-0.19464,0.75538,-0.00587,-0.65284,0.05631
1177304985250,4.19933,-3.33016,-0.19526,0.75522,0.01820,-0.65386,0.04217
1177405084255,4.28920,-3.29775,-0.18488,0.75866,0.05023,-0.64944,0.01190
1177505033250,4.38285,-3.25428,-0.22299,0.75941,0.06681,-0.64546,0.04711
1177604982384,4.47865,-3.20404,-0.22095,0.75767,0.08499,-0.64217,0.07956
1177705081250,4.58471,-3.15286,-0.22003,0.75527,0.10731,-0.64062,0.08749
1177805030284,4.70025,-3.09526,-0.23268,0.74786,0.12163,-0.64166,0.11909
1177904979283,4.79536,-3.03733,-0.23481,0.74061,0.12989,-0.63975,0.15922
1178004928255,4.89399,-2.99594,-0.22441,0.73630,0.13868,-0.63449,0.18985
1178105027222,4.96132,-2.97422,-0.21937,0.74186,0.14820,-0.63011,0.17506
1178204976255,5.02548,-2.95934,-0.22097,0.74150,0.14120,-0.63178,0.17633
1178304925283,5.09939,-2.95231,-0.23471,0.73817,0.12648,-0.63985,0.17232
1178405024283,5.18397,-2.94082,-0.25165,0.73141,0.10215,-0.64858,0.18426
1178504973283,5.28999,-2.93124,-0.26187,0.73343,0.08062,-0.65383,0.16757
1178604922255,5.39465,-2.92052,-0.25958,0.73759,0.05829,-0.65430,0.15637
1178704871250,5.50925,-2.90668,-0.25099,0.74683,0.03962,-0.65240,0.12267
1178804970283,5.61441,-2.88545,-0.23945,0.75444,0.02426,-0.65030,0.08564
1178904919283,5.69906,-2.86110,-0.23433,0.75573,0.01084,-0.65138,0.06669
1179004868283,5.79840,-2.82171,-0.23714,0.75597,0.01264,-0.65432,0.01486
1179104967250,5.90515,-2.76374,-0.25523,0.75420,0.00939,-0.65585,0.03082
1179204916250,6.00722,-2.69645,-0.25357,0.75489,0.00859,-0.65216,0.06892
1179304865250,6.10547,-2.62752,-0.24723,0.75723,0.02370,-0.64845,0.07458
1179404814283,6.19654,-2.56710,-0.24619,0.75681,0.04426,-0.64614,0.08826
1179504913293,6.28332,-2.50555,-0.25695,0.75274,0.06685,-0.64717,0.10048
1179604862259,6.38112,-2.44350,-0.26873,0.75025,0.09583,-0.64689,0.09728
1179704811255,6.48744,-2.38337,-0.27189,0.75187,0.12899,-0.64109,0.08401
1179804910283,6.58694,-2.32380,-0.27903,0.75083,0.15277,-0.63360,0.10707
1179904859283,6.68786,-2.27023,-0.27251,0.74312,0.16675,-0.62906,0.15572
1180004808255,6.78835,-2.23158,-0.26824,0.73960,0.17735,-0.62510,0.17545
1180104757250,6.86696,-2.20099,-0.27743,0.73649,0.17900,-0.62765,0.17777
1180204856283,6.94481,-2.18091,-0.29366,0.73267,0.16826,-0.63608,0.17403
1180304805288,7.03833,-2.16453,-0.30465,0.73624,0.15088,-0.64187,0.15228
1180404754255,7.12973,-2.15198,-0.28807,0.74110,0.12325,-0.64420,0.14346
1180504853255,7.23197,-2.13366,-0.28307,0.74000,0.08854,-0.64664,0.16252
1180604802255,7.35722,-2.10986,-0.28496,0.74436,0.06026,-0.64655,0.15579
1180704751283,7.43115,-2.11572,-0.29599,0.74851,0.04729,-0.65064,0.11902
1180804700283,7.49891,-2.10550,-0.31067,0.74547,0.03001,-0.65614,0.11338
1180904799283,7.53267,-2.10199,-0.30162,0.74614,0.02116,-0.65847,0.09620
1181004748283,7.55793,-2.07937,-0.28420,0.75058,0.01777,-0.65599,0.07735
1181104683575,7.66716,-2.03027,-0.29668,0.75264,0.01917,-0.65157,0.09285
1181204768218,7.77110,-1.97659,-0.28905,0.75458,0.03330,-0.64964,0.08643
1181304702940,7.84716,-1.91346,-0.29192,0.75390,0.05242,-0.64962,0.08301
1181404637614,7.98290,-1.83568,-0.30364,0.75120,0.07807,-0.64995,0.08466
1181504722742,8.08140,-1.76092,-0.30885,0.74795,0.09965,-0.64814,0.10270
1181604657007,8.16128,-1.69005,-0.29738,0.74433,0.11031,-0.64210,0.14666
1181704591719,8.26839,-1.62894,-0.29088,0.74700,0.13027,-0.63298,0.15608
1181804526421,8.36147,-1.58556,-0.28309,0.74649,0.14849,-0.62592,0.17005
1181904611140,8.41634,-1.56892,-0.29406,0.74087,0.16356,-0.62576,0.18107
1182004545786,8.51290,-1.53978,-0.31433,0.73323,0.17586,-0.62832,0.19149
1182104494249,8.61445,-1.52956,-0.32136,0.74014,0.19070,-0.62574,0.15580
1182204443250,8.68319,-1.53612,-0.33083,0.74236,0.18709,-0.62561,0.15003
1182304542288,8.82164,-1.49353,-0.32494,0.74159,0.16242,-0.63162,0.15721
1182404491283,8.89509,-1.48922,-0.32538,0.73897,0.13367,-0.63825,0.16940
1182504440254,9.00233,-1.47684,-0.32883,0.74725,0.11916,-0.64174,0.12483
1182604539283,9.07937,-1.47389,-0.33800,0.74856,0.10181,-0.64762,0.09942
1182704488254,9.13978,-1.47733,-0.32857,0.74996,0.08040,-0.65121,0.08381
1182804437254,9.20210,-1.47079,-0.32606,0.75319,0.05420,-0.65047,0.08156
1182904386283,9.26953,-1.46048,-0.32156,0.75782,0.03114,-0.64837,0.06593
1183004485283,9.30397,-1.47969,-0.30815,0.75928,0.01287,-0.64746,0.06415
1183104434283,9.42065,-1.46027,-0.30499,0.76112,0.00429,-0.64814,0.02417
1183204383283,9.56715,-1.41862,-0.32250,0.75939,0.00176,-0.65050,-0.01312
1183304482249,9.73874,-1.38343,-0.32945,0.75689,0.01266,-0.65122,-0.05364
1183404431283,9.84213,-1.36042,-0.35279,0.75707,0.02313,-0.64969,-0.06495
1183504380254,9.95317,-1.32630,-0.34540,0.76015,0.02718,-0.64828,-0.03403
1183604479283,10.05770,-1.29116,-0.33694,0.76148,0.03295,-0.64728,0.00984
1183704428254,10.13139,-1.27228,-0.34186,0.75985,0.04302,-0.64762,0.03700
1183804377283,10.22844,-1.26213,-0.32734,0.75849,0.05544,-0.64879,0.02626
1183904326644,10.30972,-1.25136,-0.33213,0.75831,0.06149,-0.64899,0.00249
1184004425283,10.36742,-1.25008,-0.32443,0.75932,0.04697,-0.64887,0.01375
1184104374249,10.43287,-1.25591,-0.33303,0.76282,0.03080,-0.64588,0.00093
1184204323283,10.52271,-1.26532,-0.30060,0.76524,0.01233,-0.64348,-0.01359
1184304422259,10.55923,-1.28702,-0.33612,0.76414,-0.00597,-0.64471,-0.01989
1184404371254,10.62169,-1.31186,-0.35898,0.75937,-0.01786,-0.64911,-0.04122
1184504320744,10.67896,-1.34240,-0.34116,0.75282,-0.02896,-0.65330,-0.07501
1184604269282,10.75093,-1.37517,-0.38032,0.74757,-0.03908,-0.65293,-0.11525
1184704368282,10.81889,-1.41769,-0.37526,0.74543,-0.05273,-0.64942,-0.14074
1184804317249,10.90484,-1.46727,-0.37616,0.74680,-0.06784,-0.64623,-0.14169
1184904266282,10.96072,-1.50756,-0.36275,0.74756,-0.08492,-0.64461,-0.13568
1185004365287,11.03543,-1.55229,-0.38181,0.74229,-0.09783,-0.64406,-0.15691
1185104314282,11.09237,-1.59504,-0.40058,0.73306,-0.11864,-0.64411,-0.18349
1185204263282,11.15363,-1.63886,-0.39184,0.73046,-0.14980,-0.63807,-0.19199
1185304212254,11.24215,-1.69784,-0.40906,0.72217,-0.16825,-0.62815,-0.23578
1185404311282,11.29273,-1.76071,-0.41878,0.71759,-0.19022,-0.61932,-0.25561
1185504260254,11.35246,-1.83765,-0.40960,0.71252,-0.21050,-0.61375,-0.26704
1185604209282,11.35798,-1.89326,-0.37310,0.70532,-0.23372,-0.60934,-0.27677
1185704308225,11.39393,-1.96787,-0.41881,0.68587,-0.23811,-0.61138,-0.31481
1185804257239,11.42427,-2.02811,-0.43533,0.68743,-0.25089,-0.60645,-0.31099
1185904206282,11.43598,-2.08174,-0.42511,0.67827,-0.25557,-0.60526,-0.32908
1186004155249,11.47226,-2.14087,-0.42764,0.67992,-0.26681,-0.59493,-0.33553
1186104254282,11.49658,-2.19103,-0.43831,0.66935,-0.28044,-0.58940,-0.35488
1186204203249,11.50245,-2.22211,-0.45636,0.65555,-0.30305,-0.58118,-0.37503
1186304152287,11.54812,-2.30633,-0.45897,0.64553,-0.32205,-0.57245,-0.38970
1186404251249,11.56408,-2.34615,-0.45058,0.63698,-0.34409,-0.55581,-0.40858
1186504200249,11.58145,-2.39748,-0.44433,0.61961,-0.36090,-0.54133,-0.43908
1186604149249,11.63647,-2.47650,-0.44745,0.60850,-0.38100,-0.52553,-0.45650
1186704098220,11.65023,-2.54701,-0.45873,0.59557,-0.39555,-0.51727,-0.47039
1186804197220,11.64183,-2.56768,-0.46300,0.58152,-0.41526,-0.50760,-0.48139
1186904146282,11.66212,-2.68928,-0.48648,0.56786,-0.42461,-0.50365,-0.49355
1187004095254,11.66526,-2.76973,-0.49297,0.55570,-0.43250,-0.49792,-0.50618
1187104194282,11.66286,-2.79980,-0.49151,0.55419,-0.44394,-0.48499,-0.51046
1187204143249,11.66409,-2.89927,-0.48846,0.54887,-0.44553,-0.47995,-0.51951
1187304092249,11.68298,-2.93339,-0.48275,0.54567,-0.45566,-0.46844,-0.52458
1187404041249,11.70018,-2.97162,-0.46808,0.53937,-0.45586,-0.47019,-0.52934
1187504140282,11.71565,-2.90437,-0.48592,0.51955,-0.45364,-0.47803,-0.54385
1187604089706,11.74627,-2.95216,-0.49515,0.52741,-0.44538,-0.48633,-0.53569
1187704038220,11.78476,-3.00633,-0.47558,0.55063,-0.43748,-0.48810,-0.51689
1187804137249,11.81526,-3.08210,-0.46086,0.56240,-0.42069,-0.49676,-0.50986
1187904086244,11.84390,-3.16976,-0.46127,0.57907,-0.40305,-0.50538,-0.49681
1188004035282,11.86406,-3.20453,-0.45511,0.58621,-0.38573,-0.51657,-0.49064
1188103984282,11.87074,-3.22486,-0.46100,0.59679,-0.36868,-0.53244,-0.47373
1188204083253,11.87833,-3.26678,-0.46902,0.60497,-0.35148,-0.54691,-0.45974
1188304032249,11.89539,-3.34250,-0.48490,0.59753,-0.32864,-0.56033,-0.47010
1188403981249,11.95185,-3.57052,-0.49029,0.60875,-0.31267,-0.56629,-0.45932
1188504080253,11.98585,-3.74052,-0.49345,0.61130,-0.30214,-0.56842,-0.46035
1188604029220,11.97385,-3.79350,-0.48909,0.61167,-0.29766,-0.57144,-0.45904
1188703978249,11.98155,-3.85504,-0.50623,0.60659,-0.30785,-0.56901,-0.46207
1188803927282,12.01157,-4.00801,-0.51629,0.61394,-0.32801,-0.56390,-0.44443
1188904026253,12.00749,-4.08817,-0.51460,0.61722,-0.34959,-0.55271,-0.43742
1189003975287,12.02104,-4.19598,-0.51463,0.61758,-0.36961,-0.53450,-0.44304
1189103924282,12.00798,-4.24905,-0.51274,0.60690,-0.38576,-0.52028,-0.46063
1189204023282,12.00977,-4.37057,-0.49928,0.60667,-0.40383,-0.50665,-0.46063
1189303972253,12.02913,-4.51752,-0.53437,0.59670,-0.41903,-0.49700,-0.47048
1189403921253,12.02054,-4.55918,-0.54888,0.58766,-0.43183,-0.49270,-0.47480
1189503870282,12.02960,-4.70362,-0.52450,0.57900,-0.43960,-0.48830,-0.48278
1189603969334,12.03103,-4.79073,-0.53501,0.57031,-0.44090,-0.48371,-0.49636
1189703918253,12.03976,-4.91499,-0.56541,0.59231,-0.44726,-0.47388,-0.47388
1189803867282,12.05085,-4.97140,-0.53864,0.61086,-0.45145,-0.46787,-0.45181
1189903966282,12.04382,-5.00682,-0.54479,0.61210,-0.45001,-0.47179,-0.44747
1190003915282,12.06528,-5.05993,-0.54139,0.62376,-0.45527,-0.46991,-0.42759
1190103864248,12.08058,-5.11183,-0.54692,0.63263,-0.45315,-0.47007,-0.41649
1190203813282,12.11243,-5.18805,-0.53899,0.64108,-0.44601,-0.46919,-0.41225
1190303912253,12.13578,-5.24228,-0.51796,0.64421,-0.43512,-0.47611,-0.41107
1190403861248,12.17203,-5.32653,-0.53095,0.66488,-0.42874,-0.47906,-0.38029
1190503810282,12.19121,-5.39182,-0.54530,0.66982,-0.41798,-0.49139,-0.36765
1190603909253,12.22621,-5.48771,-0.53039,0.66116,-0.40545,-0.50837,-0.37423
1190703858282,12.25196,-5.56031,-0.54163,0.65988,-0.39163,-0.52313,-0.37084
1190803807220,12.28864,-5.64298,-0.52523,0.66933,-0.37254,-0.53277,-0.35968
1190903756282,12.32562,-5.73011,-0.54144,0.67537,-0.35146,-0.54361,-0.35333
1191003855282,12.36381,-5.81136,-0.54473,0.70075,-0.34010,-0.54743,-0.30594
1191103804282,12.40145,-5.88251,-0.54595,0.70805,-0.32588,-0.55496,-0.29068
1191203753282,12.44961,-5.95888,-0.54296,0.72055,-0.31484,-0.56076,-0.25931
1191303852281,12.48719,-6.01777,-0.53389,0.72741,-0.30193,-0.56757,-0.23994
1191403801281,12.53882,-6.08672,-0.55424,0.73627,-0.28567,-0.57274,-0.21969
1191503750248,12.58569,-6.14151,-0.54722,0.74688,-0.27217,-0.57526,-0.19276
1191603699281,12.61168,-6.16300,-0.52104,0.75623,-0.25700,-0.58144,-0.15492
1191703798258,12.66611,-6.21521,-0.54826,0.75960,-0.23754,-0.58960,-0.13766
1191803747248,12.71027,-6.25855,-0.52875,0.76042,-0.21579,-0.59926,-0.12680
1191903696219,12.76861,-6.30935,-0.55244,0.76350,-0.19463,-0.60759,-0.10013
1192003795281,12.82281,-6.34848,-0.56015,0.76474,-0.17123,-0.61672,-0.07428
1192103744258,12.89215,-6.41102,-0.57818,0.76527,-0.14295,-0.62546,-0.05217
1192203693253,12.94726,-6.44960,-0.58544,0.76767,-0.11581,-0.63015,-0.01316
1192303642248,13.01169,-6.48385,-0.55247,0.76771,-0.08659,-0.63487,0.00811
1192403741281,13.05662,-6.50910,-0.55679,0.76623,-0.05735,-0.63866,0.04139
1192503690248,13.08597,-6.52118,-0.55124,0.76405,-0.02922,-0.64123,0.06475
1192603639281,13.14873,-6.53343,-0.56226,0.76080,-0.00193,-0.64228,0.09304
1192703738253,13.22332,-6.54021,-0.58933,0.75732,0.02355,-0.64178,0.11849
1192803687281,13.30785,-6.54067,-0.62127,0.75535,0.04734,-0.63926,0.13623
1192903636281,13.36282,-6.54507,-0.64545,0.75226,0.06842,-0.63554,0.15972
1193003735281,13.59355,-6.74807,-0.65309,0.74925,0.10319,-0.62929,0.17882
1193103684281,13.79010,-7.03167,-0.61150,0.73937,0.14133,-0.62311,0.21235
1193203633253,13.87848,-7.16719,-0.60272,0.73011,0.17292,-0.61607,0.23978
1193303582253,13.93106,-7.26361,-0.57551,0.71964,0.20537,-0.60765,0.26591
1193403681253,14.00064,-7.34396,-0.59220,0.70249,0.23758,-0.59899,0.30211
1193503630281,14.14604,-7.38051,-0.61386,0.69054,0.27143,-0.58585,0.32598
1193603579253,14.26292,-7.46306,-0.64187,0.66938,0.30496,-0.57187,0.36316
1193703678281,14.36139,-7.59642,-0.63229,0.65044,0.33824,-0.55574,0.39202
1193803627248,14.52283,-7.66192,-0.65284,0.62661,0.36478,-0.53953,0.42801
1193903576281,14.57895,-7.78481,-0.63735,0.60975,0.38995,-0.52432,0.44859
1194003525224,14.62349,-7.87112,-0.72743,0.59370,0.40987,-0.51109,0.46724
1194103624314,14.69630,-7.92150,-0.74818,0.58182,0.42637,-0.49953,0.47975
1194203573695,14.75821,-7.97974,-0.72495,0.56412,0.43975,-0.49049,0.49781
1194303522219,14.81882,-8.01184,-0.76314,0.55012,0.45145,-0.48087,0.51218
1194403621262,14.87388,-8.02726,-0.77487,0.54770,0.46195,-0.46901,0.51638
1194503570281,14.88307,-8.07172,-0.73447,0.54595,0.46945,-0.45958,0.51995
1194603519252,14.87997,-8.10976,-0.73744,0.55798,0.48142,-0.44601,0.50791
1194703468248,14.87848,-8.14840,-0.75053,0.54165,0.48873,-0.43941,0.52411
1194803567281,14.88893,-8.17888,-0.74414,0.53655,0.49937,-0.42800,0.52873
1194903516281,14.88869,-8.19526,-0.74296,0.53076,0.51462,-0.41198,0.53267
1195003465281,14.89926,-8.21376,-0.75013,0.51125,0.53077,-0.39616,0.54769
1195103564252,14.88737,-8.28622,-0.75833,0.49682,0.54580,-0.37810,0.55885
1195203513781,14.89708,-8.28291,-0.75227,0.47670,0.55605,-0.35961,0.57814
1195303462252,14.88750,-8.24983,-0.75029,0.46430,0.56607,-0.33695,0.59199
1195403411248,14.88550,-8.17153,-0.74757,0.44525,0.57530,-0.31620,0.60893
1195503510281,14.91266,-8.25148,-0.75462,0.42062,0.58556,-0.29961,0.62485
1195603459252,14.95260,-8.32406,-0.75996,0.39826,0.59815,-0.28410,0.63474
1195703408281,14.97651,-8.36321,-0.78492,0.38294,0.60506,-0.27964,0.63958
1195803507252,15.00304,-8.32000,-0.78363,0.37013,0.60123,-0.28622,0.64777
1195903456224,15.02146,-8.33049,-0.77978,0.37982,0.59258,-0.29617,0.64566
1196003405281,15.04073,-8.40932,-0.76716,0.36386,0.58160,-0.31602,0.65535
1196103345845,15.08872,-8.37667,-0.78452,0.38796,0.57392,-0.32759,0.64249
1196203436008,15.10175,-8.35410,-0.78018,0.40170,0.56566,-0.34691,0.63112
1196303376241,15.11212,-8.36698,-0.80229,0.41542,0.55987,-0.36338,0.61800
1196403316450,15.12415,-8.36154,-0.80547,0.44064,0.55039,-0.37732,0.60045
1196503406637,15.04539,-8.32122,-0.79371,0.47748,0.53526,-0.39238,0.57580
1196603346813,15.03546,-8.29425,-0.78805,0.49517,0.51975,-0.40799,0.56411
1196703287046,15.01008,-8.26204,-0.77885,0.50367,0.50276,-0.42751,0.55748
1196803227217,14.98705,-8.20676,-0.76434,0.50807,0.48728,-0.44683,0.55206
1196903317408,14.95007,-8.10799,-0.75919,0.51146,0.46852,-0.46761,0.54794
1197003257646,14.92548,-7.92930,-0.76391,0.52258,0.45007,-0.47911,0.54296
1197103206105,14.92765,-7.79438,-0.73213,0.53112,0.42839,-0.49208,0.54061
1197203305076,14.93089,-7.70334,-0.70367,0.54650,0.40989,-0.50241,0.53002
1197303254105,14.93350,-7.59247,-0.69720,0.54948,0.39614,-0.51141,0.52878
1197403206724,14.93297,-7.54618,-0.69660,0.54801,0.39231,-0.51712,0.52760
1197503152105,14.92334,-7.45426,-0.70753,0.55120,0.39780,-0.51743,0.51980
1197603251071,14.90130,-7.38751,-0.70986,0.54509,0.40318,-0.50924,0.53010
1197703200105,14.85968,-7.33215,-0.71395,0.55139,0.41652,-0.49284,0.52876
1197803149076,14.81580,-7.24832,-0.71594,0.54861,0.43378,-0.47706,0.53224
1197903248105,14.76410,-7.19543,-0.71736,0.54269,0.45173,-0.46096,0.53754
1198003197104,14.71136,-7.11628,-0.70961,0.52731,0.46979,-0.44607,0.54978
1198103146104,14.65989,-7.06342,-0.69424,0.51379,0.48596,-0.43193,0.55973
1198203095104,14.59354,-6.99068,-0.71615,0.48906,0.49445,-0.41836,0.58422
1198303194043,14.51920,-6.91407,-0.67481,0.46663,0.50255,-0.40463,0.60496
1198403143047,14.44998,-6.84528,-0.66151,0.44426,0.51513,-0.38693,0.62254
1198503092104,14.39462,-6.82324,-0.66883,0.43411,0.53112,-0.36605,0.62886
1198603191104,14.32727,-6.75077,-0.64574,0.42003,0.55071,-0.34357,0.63424
1198703140071,14.26864,-6.73917,-0.66799,0.38288,0.56678,-0.32112,0.65502
1198803089076,14.20126,-6.67089,-0.68029,0.36219,0.58231,-0.28975,0.66767
1198903038076,14.14880,-6.61006,-0.65041,0.31638,0.59196,-0.26556,0.69208
1199003137104,14.09280,-6.57606,-0.62522,0.28194,0.60067,-0.24204,0.70790
1199103086081,14.04913,-6.56254,-0.61651,0.26096,0.61102,-0.21586,0.71551
1199203035076,13.95355,-6.44529,-0.64153,0.24577,0.62028,-0.19768,0.71818
1199303134071,13.90952,-6.39481,-0.64697,0.25069,0.62733,-0.18299,0.71423
1199403083042,13.86454,-6.33146,-0.63441,0.24807,0.62336,-0.18552,0.71796
1199503032076,13.78744,-6.23053,-0.60344,0.25948,0.61392,-0.19941,0.71834
1199602981104,13.72344,-6.13896,-0.59402,0.24671,0.60414,-0.22263,0.72428
1199703080104,13.65935,-6.04440,-0.60203,0.26714,0.59958,-0.23501,0.71688
1199803029076,13.61912,-5.99322,-0.58709,0.25016,0.60030,-0.24543,0.71890
1199902978076,13.53587,-5.91615,-0.51965,0.23064,0.60357,-0.24471,0.72293
1200003077076,13.44273,-5.84927,-0.59578,0.19859,0.60818,-0.22787,0.73400
1200103026047,13.34237,-5.80308,-0.60788,0.15320,0.61247,-0.20215,0.74869
1200202975076,13.23863,-5.79074,-0.60765,0.11839,0.61943,-0.16897,0.75746
1200302924057,13.12416,-5.76960,-0.61334,0.09003,0.62953,-0.13463,0.75991
1200403023104,13.00907,-5.75566,-0.60168,0.06159,0.64089,-0.10158,0.75838
1200502972104,12.92541,-5.77392,-0.58166,0.04754,0.64751,-0.06827,0.75750
1200602921595,12.84622,-5.79004,-0.58395,0.03335,0.64880,-0.03969,0.75919
1200703020623,12.73765,-5.80375,-0.58083,0.01832,0.64838,-0.01192,0.76100
1200802969104,12.64137,-5.82638,-0.57900,0.01656,0.64701,0.01782,0.76209
1200902918071,12.51549,-5.83414,-0.57837,0.00052,0.64727,0.04473,0.76094
1201002867071,12.45152,-5.86975,-0.59955,-0.00674,0.64868,0.07590,0.75723
1201102966109,12.35140,-5.89701,-0.59735,-0.01423,0.64542,0.10536,0.75639
1201202915075,12.23087,-5.91764,-0.59172,-0.03926,0.63880,0.12728,0.75775
1201302864104,12.12398,-5.93232,-0.57447,-0.07833,0.63542,0.14051,0.75523
1201402963075,12.02022,-5.93193,-0.58534,-0.08594,0.63322,0.15024,0.75437
1201502912075,11.92702,-5.92353,-0.58759,-0.09179,0.63706,0.14711,0.75106
1201602861075,11.79058,-5.92147,-0.58611,-0.06962,0.64235,0.13568,0.75108
1201702810104,11.65153,-5.91043,-0.58242,-0.04822,0.64540,0.11960,0.75288
1201802909109,11.53515,-5.89819,-0.56952,-0.04916,0.64648,0.09336,0.75560
1201902858071,11.41644,-5.88291,-0.54996,-0.04478,0.64627,0.07018,0.75856
1202002807104,11.28596,-5.87313,-0.55624,-0.06336,0.64836,0.04520,0.75734
1202102906075,11.21799,-5.85926,-0.56822,-0.08597,0.65401,0.02761,0.75108
1202202855071,11.09421,-5.83934,-0.55863,-0.05356,0.65845,0.02510,0.75030
1202302804071,11.00552,-5.82023,-0.55266,0.04475,0.65720,0.04301,0.75115
1202402903075,10.90929,-5.83144,-0.55031,0.02091,0.65611,0.02650,0.75391
1202502852104,10.83882,-5.85360,-0.52817,-0.02349,0.65319,0.00847,0.75678
1202602801104,10.77001,-5.87779,-0.53561,0.00051,0.65261,0.01405,0.75757
1202702750070,10.72401,-5.91382,-0.54056,-0.03669,0.65668,0.01222,0.75318
1202802849104,10.63607,-5.96415,-0.55468,-0.08709,0.65929,0.01196,0.74673
1202902798070,10.53894,-6.01320,-0.54064,-0.10306,0.65706,0.02212,0.74643
1203002747104,10.44195,-6.07376,-0.52892,-0.12398,0.65185,0.03102,0.74750
1203102846104,10.33456,-6.13073,-0.51735,-0.13506,0.64739,0.04708,0.74862
1203202795104,10.23658,-6.17837,-0.51029,-0.11236,0.64424,0.07419,0.75288
1203302744104,10.12027,-6.23355,-0.52212,-0.09525,0.64366,0.09967,0.75279
1203402693075,10.02034,-6.29477,-0.52110,-0.10413,0.64263,0.11866,0.74974
1203502792104,9.90492,-6.35169,-0.51760,-0.10761,0.63467,0.14049,0.75225
1203602741104,9.79050,-6.40126,-0.50407,-0.10667,0.62361,0.16490,0.75667
1203702690075,9.68217,-6.44595,-0.49431,-0.13918,0.61828,0.17753,0.75289
1203802789080,9.56905,-6.48201,-0.49879,-0.15710,0.62009,0.18739,0.74544
1203902738104,9.45986,-6.50599,-0.51600,-0.14346,0.62617,0.18970,0.74252
1204002687042,9.34376,-6.53356,-0.52681,-0.16317,0.63809,0.16446,0.73428
1204102636094,9.22319,-6.54767,-0.50210,-0.14886,0.63990,0.13599,0.74154
1204202735104,9.10037,-6.55761,-0.48727,-0.13624,0.64236,0.10162,0.74732
1204302684075,8.99807,-6.55746,-0.47946,-0.12447,0.64587,0.06758,0.75019
1204402633104,8.88406,-6.55513,-0.48472,-0.11456,0.65245,0.03870,0.74812
1204502732075,8.76319,-6.56268,-0.49299,-0.12335,0.65574,0.00787,0.74480
1204602681070,8.62846,-6.57362,-0.48778,-0.06488,0.65717,0.00042,0.75095
1204702630161,8.51282,-6.60925,-0.46718,-0.03951,0.65411,-0.00909,0.75531
1204802579103,8.38603,-6.66813,-0.45005,-0.04673,0.64942,-0.01356,0.75887
1204902678103,8.30444,-6.72897,-0.45836,-0.02922,0.64900,-0.00020,0.76023
1205002627103,8.22776,-6.79936,-0.46788,-0.03880,0.65302,0.00999,0.75628
1205102576103,8.10565,-6.87390,-0.48365,-0.02727,0.65461,0.03531,0.75465
1205202675103,7.98543,-6.94890,-0.46814,-0.04573,0.65032,0.05391,0.75637
1205302624103,7.88917,-7.02979,-0.45559,-0.07302,0.64385,0.06770,0.75864
1205402573070,7.77922,-7.10043,-0.43901,-0.10568,0.63881,0.08347,0.75749
1205502522070,7.67430,-7.16285,-0.44034,-0.13953,0.63867,0.09912,0.75020
1205602621075,7.55799,-7.21816,-0.45406,-0.11791,0.63906,0.12908,0.74902
1205702570070,7.44355,-7.27207,-0.46044,-0.10970,0.63842,0.15060,0.74680
1205802519080,7.31862,-7.30821,-0.45003,-0.11808,0.63203,0.16479,0.74795
1205902618046,7.20496,-7.32489,-0.43341,-0.11509,0.62563,0.16876,0.75290
1206002567075,7.12114,-7.33448,-0.42177,-0.13278,0.63013,0.15092,0.75001
1206102516070,7.02712,-7.33211,-0.43155,-0.12458,0.63818,0.13268,0.74806
1206202465103,6.92544,-7.33531,-0.44105,-0.10333,0.64864,0.10994,0.74599
1206302564070,6.82648,-7.33438,-0.44448,-0.10507,0.65393,0.07826,0.74512
1206402513075,6.77310,-7.33071,-0.42439,-0.09365,0.65421,0.04223,0.74930
1206502462108,6.71555,-7.32728,-0.40352,-0.08845,0.65150,0.00609,0.75345
1206602561070,6.62695,-7.33199,-0.40677,-0.06898,0.65105,-0.02331,0.75554
1206702510103,6.51187,-7.34226,-0.41155,-0.03343,0.65441,-0.04523,0.75405
1206802459103,6.40693,-7.36784,-0.39998,0.00938,0.65751,-0.06059,0.75094
1206902408108,6.24883,-7.39174,-0.40411,0.03956,0.65631,-0.06453,0.75069
1207002507041,6.15011,-7.42908,-0.38734,0.01292,0.65222,-0.07046,0.75464
1207102456079,6.02151,-7.46749,-0.38159,-0.00035,0.64884,-0.06037,0.75852
1207202405441,5.88814,-7.51241,-0.37797,0.01125,0.64941,-0.04263,0.75916
1207302504103,5.77635,-7.57030,-0.38460,0.02239,0.65371,-0.02668,0.75594
1207402453070,5.65925,-7.62838,-0.40243,0.00911,0.65777,-0.01150,0.75308
1207502402070,5.55018,-7.68278,-0.40435,-0.04973,0.65554,-0.00166,0.75352
1207602351103,5.43960,-7.73350,-0.39452,-0.05787,0.65083,0.02219,0.75669
1207702450070,5.35011,-7.78482,-0.38441,-0.07022,0.64674,0.04468,0.75816
1207802399103,5.24750,-7.83553,-0.38655,-0.11818,0.64794,0.05566,0.75041
1207902348070,5.12823,-7.87917,-0.39689,-0.10667,0.64987,0.08367,0.74786
1208002447103,5.00324,-7.91509,-0.39696,-0.08895,0.64556,0.11560,0.74965
1208102396103,4.88307,-7.94715,-0.38647,-0.12500,0.64081,0.13172,0.74592
1208202345103,4.81782,-7.93943,-0.37657,-0.15949,0.63630,0.14584,0.74055
1208302294103,4.70013,-7.95799,-0.37008,-0.16065,0.63429,0.14946,0.74130
1208402393103,4.60674,-7.96493,-0.37627,-0.14183,0.63788,0.14690,0.74257
1208502342108,4.52450,-7.96758,-0.38781,-0.12802,0.64583,0.13209,0.74099
