2429.318235238 0.102116 -0.549829 -0.840372 0.378874 -0.031016 0.095873 0.919946
2429.418184271 0.087295 -0.548649 -0.799886 0.414728 -0.032722 0.105547 0.903211
2429.518133276 0.079079 -0.565706 -0.736493 0.456805 -0.034363 0.114063 0.881554
2429.618232228 0.081915 -0.572711 -0.677834 0.499552 -0.037908 0.127863 0.855957
2429.718181271 0.063813 -0.593343 -0.633434 0.537591 -0.032359 0.127247 0.832921
2429.818130238 0.051298 -0.618220 -0.611199 0.563833 -0.011088 0.105172 0.819090
2429.918079271 0.084232 -0.644815 -0.592783 0.592572 0.001815 0.097430 0.799602
2430.018178271 0.109549 -0.670889 -0.592563 0.617000 0.006446 0.097158 0.780916
2430.118127242 0.095517 -0.729173 -0.597564 0.634065 0.005350 0.100783 0.766665
2430.218076418 0.096476 -0.795401 -0.616206 0.634557 0.009833 0.093821 0.767098
2430.318175271 0.099051 -0.848190 -0.663029 0.634301 0.003525 0.097682 0.766882
2430.418124209 0.093195 -0.932212 -0.696486 0.636404 -0.014095 0.115456 0.762536
2430.518073242 0.101953 -0.966733 -0.744168 0.623081 -0.016721 0.119304 0.772824
2430.618022242 0.106136 -1.054765 -0.766978 0.615276 -0.028402 0.133007 0.776491
2430.718121256 0.115035 -1.119394 -0.799783 0.598936 -0.023322 0.127233 0.790281
2430.818073004 0.112772 -1.190431 -0.825474 0.581823 -0.015790 0.115101 0.804975
2430.918019242 0.114380 -1.226344 -0.822016 0.581745 -0.030320 0.131609 0.802080
2431.018118209 0.112016 -1.251193 -0.796915 0.588494 -0.040476 0.145936 0.794191
2431.118067242 0.111342 -1.247921 -0.764428 0.583555 -0.022065 0.120366 0.802801
2431.218016237 0.099749 -1.257019 -0.727125 0.602901 -0.016166 0.116483 0.789101
2431.317965237 0.112820 -1.282067 -0.696386 0.637159 -0.010726 0.117040 0.761718
2431.418064242 0.120772 -1.309822 -0.666947 0.673691 -0.008378 0.124544 0.728395
2431.518013280 0.101353 -1.324855 -0.642196 0.706309 -0.003076 0.127518 0.696317
2431.617962237 0.070165 -1.336542 -0.639491 0.731067 0.019309 0.113197 0.672573
2431.718061242 0.091683 -1.341975 -0.633482 0.757205 0.028896 0.110594 0.643098
2431.818010242 0.096865 -1.343825 -0.651577 0.775260 0.041148 0.106119 0.621303
2431.917959242 0.110261 -1.349318 -0.690138 0.792452 0.040198 0.110255 0.598538
2432.017908271 0.117900 -1.341747 -0.745741 0.806733 0.028880 0.121023 0.577669
2432.118007271 0.119279 -1.330766 -0.809332 0.817420 0.015004 0.133283 0.560210
2432.217956242 0.160164 -1.308237 -0.863014 0.824544 -0.003677 0.148902 0.545841
2432.317905271 0.132900 -1.287695 -0.905451 0.814983 -0.013529 0.156519 0.557783
2432.418004271 0.155003 -1.281486 -0.923963 0.795653 -0.012299 0.153120 0.585951
2432.517953209 0.138066 -1.295457 -0.924651 0.776137 -0.018436 0.153563 0.611302
2432.617902270 0.185654 -1.319686 -0.899603 0.773215 -0.037070 0.166371 0.610807
2432.717851242 0.133492 -1.364895 -0.879493 0.779852 -0.041191 0.167781 0.601651
2432.817950270 0.167172 -1.417744 -0.843978 0.795204 -0.035507 0.163460 0.582813
2432.917899242 0.139703 -1.471285 -0.817871 0.818723 -0.027320 0.158028 0.551338
2433.017848270 0.114542 -1.515685 -0.789448 0.847094 -0.020510 0.154949 0.507938
2433.117947270 0.096844 -1.554381 -0.762622 0.876858 -0.017507 0.154204 0.455011
2433.217896270 0.075804 -1.588121 -0.735333 0.899510 -0.006820 0.149579 0.410441
2433.317845270 0.072242 -1.624816 -0.708242 0.919177 0.001063 0.146696 0.365504
2433.417794242 0.094283 -1.662449 -0.688461 0.935840 0.007946 0.146146 0.320597
2433.517893275 0.113347 -1.698875 -0.670148 0.948185 0.020105 0.144419 0.282285
2433.617842270 0.129566 -1.747998 -0.672596 0.959071 0.029134 0.143869 0.242148
2433.717791242 0.144267 -1.793725 -0.662349 0.966580 0.041096 0.142339 0.209221
2433.817890242 0.153464 -1.844860 -0.660338 0.972900 0.050654 0.140983 0.176136
2433.917839237 0.147756 -1.872365 -0.675585 0.978892 0.055611 0.140595 0.137519
2434.017788270 0.144963 -1.902373 -0.697884 0.980834 0.075657 0.137960 0.114927
2434.117737270 0.143845 -1.917273 -0.706236 0.983332 0.077713 0.138482 0.088551
2434.217836275 0.172282 -1.908359 -0.717812 0.983495 0.082153 0.138989 0.081670
2434.317785237 0.146564 -1.897955 -0.730965 0.981690 0.085495 0.139994 0.096837
2434.417734208 0.146958 -1.883327 -0.759814 0.980180 0.083240 0.139702 0.113141
2434.517836080 0.164020 -1.852512 -0.780911 0.977258 0.083985 0.140117 0.135206
2434.617782237 0.170052 -1.827830 -0.830114 0.975319 0.081452 0.139849 0.150200
2434.717731270 0.164974 -1.765448 -0.824872 0.976221 0.061889 0.141564 0.152058
2434.817680237 0.162920 -1.712278 -0.831516 0.975630 0.052334 0.143274 0.157732
2434.917779208 0.166620 -1.712292 -0.848492 0.973893 0.050642 0.144109 0.167931
2435.017728270 0.166996 -1.733314 -0.850858 0.973257 0.053409 0.143348 0.171378
2435.117677280 0.176181 -1.771905 -0.856893 0.974714 0.060632 0.142032 0.161506
2435.217776242 0.162391 -1.810863 -0.843623 0.975881 0.078902 0.141019 0.146778
2435.317725270 0.158546 -1.863141 -0.830887 0.975172 0.109003 0.140930 0.131520
2435.417674270 0.163991 -1.917809 -0.811007 0.978675 0.112558 0.143217 0.094947
2435.517773237 0.152383 -1.963308 -0.777542 0.974549 0.145225 0.147178 0.086621
2435.617722237 0.146719 -1.995279 -0.735595 0.970839 0.168111 0.151657 0.078812
2435.717671270 0.156414 -2.007457 -0.691408 0.973035 0.161684 0.153003 0.060433
2435.817620237 0.149176 -2.005377 -0.661969 0.978795 0.131988 0.150119 0.044756
2435.917719241 0.140098 -1.989080 -0.638768 0.982165 0.106765 0.146180 0.050842
2436.017668270 0.160666 -1.951654 -0.602685 0.982972 0.090576 0.143202 0.071093
2436.117617237 0.126360 -1.907293 -0.571175 0.982019 0.080491 0.140120 0.097598
2436.217716246 0.120001 -1.861124 -0.541691 0.979494 0.072544 0.139189 0.126314
2436.317665270 0.139366 -1.815787 -0.514720 0.976291 0.060427 0.140214 0.153443
2436.417614237 0.114685 -1.766671 -0.505440 0.970825 0.056450 0.139503 0.186687
2436.517563270 0.127300 -1.718699 -0.503084 0.965691 0.038434 0.142336 0.213787
2436.617662270 0.107332 -1.680005 -0.508932 0.957345 0.028245 0.145212 0.248208
2436.717611208 0.107011 -1.640265 -0.510271 0.950365 0.008511 0.149534 0.272716
2436.817560237 0.128682 -1.590983 -0.487257 0.940039 -0.003026 0.154116 0.304247
2436.917659217 0.092470 -1.581512 -0.499014 0.922362 0.011458 0.149000 0.356253
2437.017608270 0.084604 -1.582884 -0.467020 0.907845 -0.005512 0.156202 0.389087
2437.117557270 0.089234 -1.621238 -0.415151 0.893075 -0.020415 0.162776 0.418933
2437.217506270 0.111168 -1.667504 -0.345834 0.876917 -0.010329 0.155813 0.454569
2437.317605241 0.084763 -1.692002 -0.260364 0.874071 -0.006033 0.152029 0.461357
2437.417554275 0.056123 -1.720280 -0.199003 0.882617 -0.001754 0.149434 0.445706
2437.517503241 0.047818 -1.735505 -0.137288 0.897054 0.014419 0.140808 0.418641
2437.617602270 0.027425 -1.756252 -0.082381 0.910014 0.039100 0.130473 0.391563
2437.717551236 0.018411 -1.784645 -0.017384 0.928004 0.038682 0.129038 0.347362
2437.817500236 0.022788 -1.801199 0.049295 0.943508 0.047475 0.125556 0.302942
2437.917449241 0.023071 -1.813985 0.124109 0.955867 0.059405 0.124587 0.259359
2438.017548270 -0.004823 -1.825396 0.185248 0.969011 0.055496 0.128404 0.203594
2438.117497270 -0.013887 -1.829110 0.246880 0.978562 0.054897 0.130805 0.149307
2438.217446246 -0.019852 -1.828164 0.297684 0.984567 0.057317 0.130408 0.101664
2438.317545270 -0.013211 -1.809218 0.371785 0.986416 0.067668 0.131844 0.070871
2438.417494270 -0.030209 -1.795823 0.408394 0.985032 0.085020 0.133797 0.067691
2438.517443241 -0.021012 -1.781360 0.417986 0.987010 0.068842 0.132799 0.058628
2438.617392208 -0.029481 -1.750395 0.442442 0.987266 0.049317 0.133366 0.071318
2438.717491270 -0.036129 -1.706648 0.472934 0.984011 0.041914 0.135270 0.108018
2438.817440289 -0.044091 -1.671326 0.504955 0.977266 0.036969 0.138924 0.155835
2438.917389246 -0.042848 -1.640303 0.540482 0.968474 0.023449 0.145981 0.200492
2439.017487235 -0.033522 -1.615298 0.583814 0.955626 0.022857 0.150131 0.252424
2439.117420516 -0.038539 -1.611395 0.619167 0.942933 0.028116 0.150087 0.295906
2439.217353858 -0.038884 -1.621928 0.645124 0.941131 0.017650 0.154340 0.300234
2439.317287132 -0.053641 -1.643301 0.661417 0.944806 0.022315 0.152692 0.289013
2439.417370412 -0.064122 -1.664163 0.700648 0.953731 0.028638 0.148995 0.259570
2439.517303758 -0.079146 -1.693997 0.732354 0.956656 0.064117 0.139889 0.247245
2439.617237038 -0.070025 -1.726188 0.772049 0.962865 0.076663 0.135861 0.220355
2439.717320317 -0.094549 -1.741214 0.816184 0.964732 0.102521 0.131033 0.203988
2439.817253659 -0.063120 -1.751122 0.866829 0.963916 0.131615 0.130930 0.190792
2439.917186967 -0.091659 -1.753333 0.914000 0.966153 0.140922 0.134368 0.169218
2440.017121117 -0.098310 -1.744193 0.952920 0.968141 0.140937 0.136269 0.155792
2440.117220269 -0.123525 -1.730977 0.966271 0.965797 0.142978 0.134958 0.169053
2440.217169269 -0.104352 -1.705339 0.982536 0.962194 0.135247 0.133759 0.194935
2440.317118269 -0.111725 -1.672848 0.991891 0.954349 0.128886 0.131572 0.235149
2440.417217269 -0.122099 -1.639570 0.993935 0.944858 0.114248 0.130167 0.277935
2440.517166241 -0.115710 -1.609982 0.993281 0.932342 0.100640 0.128351 0.322700
2440.617115241 -0.097269 -1.583436 0.995108 0.915168 0.088133 0.127085 0.372222
2440.717064241 -0.122125 -1.563999 0.990671 0.892868 0.076785 0.125037 0.425743
2440.817163241 -0.129150 -1.550388 0.987788 0.865165 0.063243 0.124520 0.481648
2440.917112241 -0.099660 -1.551490 0.998358 0.829190 0.049723 0.124302 0.542698
2441.017061269 -0.122643 -1.546510 0.997792 0.791022 0.039654 0.123225 0.597935
2441.117160269 -0.105625 -1.535391 1.002623 0.755116 0.031802 0.121880 0.643377
2441.217109269 -0.091676 -1.526419 1.003452 0.730645 0.020227 0.127708 0.670403
2441.317058269 -0.046320 -1.518258 1.021752 0.709831 0.015149 0.129583 0.692184
2441.417007241 -0.096761 -1.534503 1.022858 0.695456 0.017929 0.123026 0.707732
2441.517106269 -0.131827 -1.535374 1.051485 0.690371 0.026460 0.109750 0.714592
2441.617055241 -0.136187 -1.527132 1.094601 0.694886 0.041264 0.091587 0.712069
2441.717004269 -0.146514 -1.505926 1.148356 0.714038 0.048681 0.086933 0.692981
2441.817103269 -0.128102 -1.471570 1.202667 0.732701 0.068391 0.077595 0.672645
2441.917052269 -0.157388 -1.440819 1.249310 0.757329 0.075068 0.078347 0.643956
2442.017001269 -0.198548 -1.417529 1.285388 0.780350 0.077314 0.082742 0.615004
2442.116950236 -0.187050 -1.387819 1.318648 0.794267 0.086439 0.083073 0.595623
2442.217049269 -0.185194 -1.357632 1.346539 0.796563 0.091341 0.084558 0.591604
2442.316998236 -0.185301 -1.340927 1.357812 0.792600 0.085675 0.088163 0.597221
2442.416947236 -0.203600 -1.303215 1.362162 0.777783 0.073690 0.091992 0.617383
2442.517046269 -0.178901 -1.276559 1.357047 0.753679 0.061840 0.094608 0.647451
2442.616995207 -0.149930 -1.250265 1.354496 0.728084 0.035604 0.109438 0.675758
2442.716944236 -0.157304 -1.231066 1.353541 0.697500 0.008924 0.129522 0.704726
2442.816893269 -0.147601 -1.199946 1.358493 0.652549 0.003790 0.129993 0.746503
2442.916992240 -0.129896 -1.168928 1.370295 0.599510 0.011106 0.114185 0.792102
2443.016941207 -0.154065 -1.135384 1.377943 0.572512 -0.000441 0.123413 0.810555
2443.116890240 -0.163316 -1.107701 1.400821 0.566211 -0.016421 0.143715 0.811469
2443.216989269 -0.152105 -1.063977 1.436605 0.566433 -0.020679 0.148227 0.810404
2443.316938269 -0.153058 -1.009683 1.468877 0.588090 -0.027242 0.155652 0.793209
2443.416887240 -0.194823 -0.968005 1.502925 0.617970 -0.029043 0.155318 0.770159
2443.516836240 -0.198934 -0.911516 1.532710 0.645198 -0.019502 0.142621 0.750333
2443.616935245 -0.213276 -0.861821 1.563651 0.659931 0.006558 0.115464 0.742372
2443.716884240 -0.200243 -0.823204 1.599888 0.683284 0.021607 0.109289 0.721604
2443.816833240 -0.205432 -0.776960 1.615896 0.704335 0.039430 0.102193 0.701366
2443.916932240 -0.221636 -0.730534 1.619050 0.726156 0.049010 0.098951 0.678605
2444.016881388 -0.203172 -0.692826 1.608092 0.738709 0.053657 0.098708 0.664595
2444.116830331 -0.209804 -0.675078 1.587443 0.731732 0.056330 0.095050 0.672578
2444.216780031 -0.222862 -0.649338 1.553580 0.711910 0.055121 0.090587 0.694218
2444.316878235 -0.167214 -0.628920 1.529411 0.686446 0.044688 0.092952 0.719830
2444.416827235 -0.165266 -0.590895 1.497043 0.660727 0.036685 0.093949 0.743820
2444.516776240 -0.158948 -0.547854 1.466642 0.639382 0.029040 0.098775 0.761965
2444.616875269 -0.177915 -0.509705 1.438472 0.620724 0.019529 0.108448 0.776247
2444.716824269 -0.146876 -0.474712 1.427004 0.598077 0.010148 0.120188 0.792311
2444.816773269 -0.159469 -0.445631 1.409163 0.561121 0.020810 0.099614 0.821455
2444.916872269 -0.151042 -0.408121 1.402961 0.534904 0.019792 0.092411 0.839611
2445.016821235 -0.165288 -0.380522 1.406651 0.537888 -0.000821 0.121410 0.834227
2445.116770235 -0.175691 -0.340367 1.416367 0.543796 -0.005737 0.127272 0.829491
2445.216719207 -0.167934 -0.308662 1.442630 0.569556 -0.017229 0.140857 0.809610
2445.316818235 -0.155624 -0.264476 1.461531 0.593493 -0.013260 0.133890 0.793514
2445.416767269 -0.190931 -0.200189 1.470355 0.615214 0.002863 0.116149 0.779752
2445.516716269 -0.135460 -0.136296 1.497358 0.641908 0.017127 0.107161 0.759064
2445.616815273 -0.156498 -0.085982 1.513863 0.675896 0.023468 0.111585 0.728122
2445.716764235 -0.190064 -0.034494 1.530325 0.698808 0.035686 0.106953 0.706368
2445.816713269 -0.179854 -0.006231 1.553118 0.727826 0.034555 0.114674 0.675222
2445.916662269 -0.206194 0.021300 1.558434 0.742373 0.050085 0.108402 0.659259
2446.016761240 -0.219788 0.060003 1.556590 0.755978 0.060729 0.102494 0.643665
2446.116710240 -0.230488 0.107384 1.550403 0.760233 0.066563 0.098063 0.638748
2446.216659268 -0.251298 0.161594 1.538237 0.762006 0.053920 0.104755 0.636762
2446.316758273 -0.242953 0.218695 1.525327 0.763487 0.022801 0.125187 0.633163
2446.416707235 -0.227832 0.274473 1.508689 0.757145 -0.000592 0.144011 0.637176
2446.516656240 -0.246624 0.336211 1.476920 0.747944 -0.020244 0.160695 0.643697
2446.616605268 -0.247434 0.386215 1.458980 0.731328 -0.021581 0.160497 0.662521
2446.716704268 -0.246535 0.443943 1.446529 0.705367 -0.000783 0.141294 0.694617
2446.816653749 -0.251518 0.486949 1.455592 0.710562 -0.013421 0.155299 0.686152
2446.916602268 -0.265050 0.520777 1.472817 0.725676 -0.016394 0.156933 0.669699
2447.016701268 -0.278904 0.556503 1.495761 0.744660 -0.007487 0.147182 0.650971
2447.116650235 -0.297285 0.599784 1.522593 0.768258 0.003167 0.137796 0.625126
2447.216599206 -0.313027 0.646050 1.548006 0.793406 0.021959 0.126838 0.594926
2447.316548268 -0.265897 0.688343 1.580724 0.820469 0.035013 0.125203 0.556713
2447.416647240 -0.302482 0.733370 1.606177 0.850109 0.030657 0.135251 0.508017
2447.516596268 -0.290026 0.769693 1.636002 0.865993 0.045847 0.131468 0.480281
2447.616545240 -0.303904 0.793006 1.654062 0.868390 0.074718 0.120498 0.475180
2447.716644268 -0.293512 0.800007 1.661610 0.866911 0.095158 0.112855 0.476102
2447.816593240 -0.281893 0.801179 1.655741 0.864472 0.095732 0.112036 0.480595
2447.916542268 -0.295978 0.795482 1.637458 0.850496 0.101649 0.106025 0.505057
2448.016491240 -0.281700 0.780209 1.616351 0.833961 0.093623 0.104800 0.533629
2448.116590268 -0.285994 0.747306 1.591738 0.816738 0.069001 0.110920 0.562028
2448.216539268 -0.327148 0.704423 1.565752 0.790924 0.049227 0.114916 0.599008
2448.316488240 -0.320131 0.661111 1.549107 0.759062 0.034653 0.117473 0.639393
2448.416587206 -0.309711 0.611028 1.531226 0.715699 0.039337 0.106467 0.689124
2448.516536268 -0.294656 0.562489 1.514020 0.682118 0.029282 0.110448 0.722260
2448.616485268 -0.275222 0.519464 1.486368 0.646116 0.026159 0.109056 0.754955
2448.716434268 -0.263156 0.482152 1.463446 0.608650 0.019784 0.110485 0.785460
2448.816533268 -0.222328 0.435178 1.441011 0.563141 0.019870 0.100266 0.820015
2448.916482268 -0.222430 0.393474 1.414189 0.518387 0.016497 0.091377 0.850090
2449.016431268 -0.226018 0.346094 1.393868 0.470894 0.016016 0.077098 0.878668
2449.116530239 -0.218562 0.294079 1.384419 0.423334 0.014054 0.064052 0.903597
2449.216479235 -0.236281 0.233780 1.371498 0.382432 0.006148 0.059902 0.922019
2449.316428239 -0.236873 0.184887 1.353871 0.338079 0.001815 0.049823 0.939796
2449.416377254 -0.256222 0.135938 1.339895 0.292743 -0.003656 0.041691 0.955275
2449.516476268 -0.275550 0.094619 1.329678 0.249184 -0.010173 0.038939 0.967620
2449.616425239 -0.277426 0.057175 1.333538 0.197642 -0.014623 0.030665 0.979685
2449.716374239 -0.283414 0.025159 1.340519 0.147302 -0.021024 0.029526 0.988427
2449.816473239 -0.291177 0.009573 1.337035 0.095893 -0.025457 0.030383 0.994602
2449.916422211 -0.291575 -0.016487 1.330892 0.047102 -0.029198 0.031455 0.997968
2450.016371239 -0.294482 -0.039695 1.328663 -0.002732 -0.032072 0.030558 0.999015
2450.116320268 -0.237433 -0.054401 1.326430 -0.047272 -0.033524 0.027331 0.997945
2450.216419235 -0.229236 -0.077021 1.294662 -0.082410 -0.033897 0.032536 0.995490
2450.316368244 -0.203511 -0.102341 1.291573 -0.118911 -0.035152 0.032889 0.991737
2450.416317235 -0.204636 -0.130006 1.296783 -0.155352 -0.037098 0.027095 0.986790
2450.516416734 -0.197893 -0.156974 1.315041 -0.188374 -0.038111 0.030117 0.980895
2450.616365211 -0.179345 -0.192017 1.326217 -0.216975 -0.039246 0.028295 0.974977
2450.716314234 -0.210047 -0.236137 1.331245 -0.243235 -0.040609 0.029298 0.968674
2450.816263211 -0.191607 -0.278973 1.356119 -0.276303 -0.045295 0.017028 0.959852
2450.916362211 -0.214421 -0.327565 1.367445 -0.299279 -0.046996 0.014928 0.952891
2451.016311901 -0.205392 -0.387572 1.367305 -0.319360 -0.049862 0.002399 0.946318
2451.116260249 -0.207053 -0.441769 1.362642 -0.317459 -0.044236 0.023580 0.946946
2451.216359239 -0.188352 -0.489037 1.362854 -0.315633 -0.041257 0.034358 0.947361
2451.316308268 -0.201591 -0.519887 1.352672 -0.319696 -0.040930 0.030457 0.946145
2451.416257268 -0.196880 -0.537844 1.334754 -0.325597 -0.045173 0.016069 0.944292
2451.516206239 -0.181280 -0.545489 1.308486 -0.318375 -0.047453 0.011350 0.946708
2451.616305268 -0.188375 -0.543047 1.269317 -0.301386 -0.049217 0.009800 0.952181
2451.716254206 -0.180845 -0.540734 1.229809 -0.282606 -0.052166 -0.000147 0.957817
2451.816203239 -0.183816 -0.540333 1.169021 -0.252699 -0.047489 0.010225 0.966325
2451.916302239 -0.160015 -0.547956 1.113191 -0.229300 -0.044779 0.007187 0.972299
2452.016251268 -0.138892 -0.541577 1.060644 -0.201959 -0.040255 0.010870 0.978506
2452.116200234 -0.129558 -0.536964 1.011478 -0.188294 -0.041587 -0.008795 0.981192
2452.216149206 -0.114227 -0.529654 0.973479 -0.168976 -0.040708 -0.012055 0.984705
2452.316248268 -0.098576 -0.533973 0.938214 -0.153471 -0.040397 -0.016062 0.987196
2452.416197268 -0.121457 -0.540126 0.910471 -0.135706 -0.041450 -0.013768 0.989786
2452.516146268 -0.110847 -0.560592 0.883226 -0.119198 -0.042428 -0.011145 0.991901
2452.616245268 -0.103571 -0.596627 0.845214 -0.113236 -0.044926 -0.013123 0.992465
2452.716194234 -0.123489 -0.639827 0.815544 -0.112610 -0.048690 -0.010315 0.992392
2452.816143267 -0.088974 -0.700802 0.790680 -0.111140 -0.048644 0.003280 0.992608
2452.916092267 -0.095910 -0.774138 0.770590 -0.116432 -0.047232 0.008152 0.992042
2453.016191272 -0.070461 -0.852163 0.749995 -0.131455 -0.046883 0.006228 0.990193
2453.116140267 -0.066898 -0.924840 0.743319 -0.146370 -0.046445 0.013061 0.988053
2453.216089267 -0.054975 -0.985411 0.735713 -0.165124 -0.045853 0.019102 0.985021
2453.316188234 -0.053356 -1.034735 0.722715 -0.189988 -0.048481 0.010700 0.980530
2453.416137267 -0.048014 -1.071224 0.709287 -0.204391 -0.051222 0.006812 0.977525
2453.516086267 -0.055754 -1.095672 0.687953 -0.206977 -0.050139 0.015188 0.976942
2453.616035267 -0.047226 -1.118417 0.654023 -0.197433 -0.049577 0.018929 0.978879
2453.716134267 -0.047789 -1.136523 0.605820 -0.170831 -0.046452 0.032158 0.983679
2453.816083234 -0.028007 -1.148445 0.558004 -0.145976 -0.041818 0.031105 0.987914
2453.916032210 -0.012390 -1.157012 0.506815 -0.118703 -0.039019 0.027843 0.991772
2454.016130311 -0.000624 -1.156167 0.464265 -0.101162 -0.038416 0.003721 0.994121
2454.116059357 0.010479 -1.151764 0.424817 -0.073745 -0.034580 -0.004278 0.996668
2454.215988600 -0.001906 -1.147390 0.382281 -0.040431 -0.030655 -0.002552 0.998709
2454.316067809 0.010267 -1.143978 0.343849 -0.003873 -0.028466 0.000049 0.999587
2454.415997019 0.021737 -1.143707 0.307325 0.034949 -0.027396 0.008013 0.998981
2454.515926168 -0.005731 -1.152342 0.258684 0.074143 -0.028281 0.020041 0.996645
2454.615855406 0.012194 -1.172397 0.207129 0.104512 -0.027867 0.022748 0.993873
2454.715934558 0.024588 -1.196758 0.148795 0.139446 -0.030888 0.052543 0.988352
2454.815863806 0.055935 -1.227151 0.092848 0.148522 -0.029669 0.060518 0.986610
2454.915793040 0.071455 -1.261055 0.031751 0.148404 -0.030023 0.064086 0.986391
2455.015873118 0.080611 -1.291560 -0.024377 0.150567 -0.032624 0.079730 0.984839
2455.115822234 0.084093 -1.318312 -0.075686 0.143427 -0.033454 0.080764 0.985792
2455.215771234 0.084013 -1.338778 -0.122660 0.132426 -0.033642 0.072563 0.987961
2455.315720205 0.062587 -1.349203 -0.171540 0.130384 -0.034716 0.065276 0.988703
2455.415819234 0.072141 -1.342356 -0.204120 0.149450 -0.036181 0.078441 0.984989
2455.515768267 0.059847 -1.327436 -0.239682 0.178676 -0.035469 0.088982 0.979234
2455.615717238 0.071965 -1.305819 -0.271825 0.202480 -0.027212 0.079827 0.975648
2455.715816272 0.040744 -1.273286 -0.308542 0.234852 -0.022792 0.086783 0.967881
2455.815765238 0.042780 -1.241549 -0.340316 0.266878 -0.020601 0.088915 0.959399
2455.915714238 0.042223 -1.205991 -0.362236 0.290410 -0.013992 0.077061 0.953692
2456.015663234 0.045122 -1.170637 -0.384315 0.315126 -0.005738 0.065306 0.946783
2456.115762234 0.043276 -1.141073 -0.406859 0.354065 -0.003033 0.069138 0.932657
2456.215711238 0.039601 -1.112864 -0.428935 0.387819 0.002142 0.064096 0.919502
2456.315660267 0.037414 -1.082839 -0.449883 0.419362 0.008709 0.058042 0.905920
2456.415759267 0.076700 -1.052562 -0.469808 0.456130 0.012795 0.056979 0.887995
2456.515708205 0.075867 -1.031297 -0.503282 0.489917 0.019705 0.054527 0.869839
2456.615657238 0.077757 -1.015162 -0.546331 0.512938 0.030646 0.049784 0.856432
2456.715606267 0.098198 -1.005986 -0.589707 0.529293 0.033934 0.053181 0.846090
2456.815705267 0.109234 -0.992515 -0.632396 0.535089 0.028955 0.059212 0.842220
2456.915654238 0.116856 -0.979662 -0.686050 0.535231 0.018273 0.071337 0.841489
2457.015603234 0.108220 -0.963420 -0.740101 0.521588 0.014819 0.072421 0.849989
2457.115702205 0.114135 -0.946549 -0.787995 0.500516 0.014600 0.064982 0.863161
2457.215651253 0.115032 -0.930138 -0.823843 0.484782 0.008921 0.066134 0.872086
2457.315600233 0.124066 -0.916240 -0.846403 0.483684 -0.010083 0.092646 0.870267
2457.415549205 0.116778 -0.896056 -0.854126 0.470343 -0.018285 0.099884 0.876622
2457.515649086 0.125347 -0.875856 -0.874140 0.457309 -0.021437 0.102961 0.883068
2457.615597267 0.133018 -0.876527 -0.860670 0.442935 -0.019605 0.103371 0.890359
2457.715546243 0.137414 -0.854041 -0.869892 0.430575 -0.015593 0.102813 0.896544
2457.815645267 0.153853 -0.805809 -0.885613 0.424024 -0.014214 0.106193 0.899291
2457.915594233 0.160439 -0.740712 -0.916268 0.433154 -0.017622 0.118143 0.893369
2458.015543238 0.162913 -0.687665 -0.927507 0.441234 -0.009499 0.104302 0.891259
2458.115492233 0.151735 -0.648613 -0.913347 0.462012 -0.005303 0.098173 0.881407
2458.215591233 0.134690 -0.606023 -0.908854 0.491045 -0.002456 0.094708 0.865967
2458.315540267 0.124057 -0.571284 -0.903306 0.518859 0.005890 0.084877 0.850615
2458.415489238 0.118894 -0.526014 -0.917022 0.540880 0.021427 0.068370 0.838043
2458.515588286 0.117696 -0.492580 -0.929328 0.564933 0.030988 0.061517 0.822257
2458.615537267 0.113708 -0.443712 -0.961591 0.591270 0.035729 0.065523 0.803013
2458.715486267 0.126922 -0.406342 -0.993637 0.598601 0.048807 0.057684 0.797476
2458.815435238 0.127952 -0.355818 -1.048852 0.610847 0.039556 0.071027 0.787563
2458.915534267 0.146902 -0.311567 -1.101264 0.599498 0.038717 0.067344 0.796598
2459.015483233 0.135434 -0.285958 -1.147948 0.578640 0.034821 0.064359 0.812294
2459.115432219 0.146308 -0.262947 -1.190993 0.558753 0.026491 0.064895 0.826367
2459.215531267 0.154193 -0.242502 -1.234269 0.543349 0.014036 0.071708 0.836321
2459.315480267 0.157875 -0.218945 -1.279847 0.529063 0.003712 0.079793 0.844814
2459.415429267 0.165545 -0.197430 -1.322419 0.512879 -0.002025 0.085021 0.854238
2459.515378266 0.172435 -0.172354 -1.362366 0.498968 -0.008150 0.092090 0.861675
2459.615477233 0.179952 -0.145189 -1.395506 0.484496 -0.011622 0.098049 0.869204
2459.715426271 0.187401 -0.112664 -1.424888 0.472496 -0.014128 0.106402 0.874772
2459.815375238 0.183296 -0.082033 -1.442319 0.456892 -0.011629 0.103908 0.883356
2459.915474238 0.193714 -0.032110 -1.454098 0.442226 -0.008848 0.098100 0.891479
2460.015423233 0.197300 -0.021638 -1.445823 0.444365 -0.009649 0.100853 0.890099
2460.115372266 0.197891 0.012598 -1.447451 0.448040 0.003054 0.081390 0.890296
2460.215321233 0.214057 0.035932 -1.449867 0.471887 0.008841 0.077475 0.878204
2460.315420266 0.196295 0.061602 -1.462915 0.502418 0.012246 0.078485 0.860968
2460.415369271 0.187072 0.091435 -1.475348 0.525079 0.021645 0.068980 0.847977
2460.515318266 0.181111 0.116056 -1.495333 0.540015 0.037694 0.050753 0.839278
2460.615417233 0.181613 0.145988 -1.534118 0.546875 0.057552 0.030532 0.834675
2460.715366266 0.198383 0.180134 -1.581915 0.555645 0.061446 0.032297 0.828517
