12.298997393 -0.410160 -1.008719 1.626305 -0.290952 0.009248 -0.212916 0.932699
12.398945965 -0.407642 -1.007461 1.636414 -0.277271 0.020311 -0.165274 0.946252
12.498894970 -0.436059 -1.011364 1.640839 -0.264567 0.019839 -0.168704 0.949289
12.598993965 -0.433976 -1.020942 1.652601 -0.229741 0.014818 -0.170554 0.958077
12.698942970 -0.401303 -1.046675 1.655681 -0.174408 0.004900 -0.165826 0.970598
12.798891998 -0.421865 -1.067172 1.654533 -0.123034 -0.007486 -0.184945 0.974988
12.898990998 -0.445521 -1.096876 1.645801 -0.061211 -0.016434 -0.186095 0.980485
12.998939998 -0.463914 -1.117303 1.646809 -0.012603 -0.018501 -0.186168 0.982263
13.098888998 -0.455703 -1.141323 1.648680 0.035881 -0.020922 -0.172814 0.984078
13.198837969 -0.458592 -1.168723 1.662953 0.084782 -0.026410 -0.156995 0.983599
13.298936965 -0.484728 -1.198740 1.664576 0.115235 -0.029572 -0.150275 0.981460
13.398885998 -0.501649 -1.244268 1.660742 0.124256 -0.028104 -0.159410 0.978958
13.498834969 -0.516642 -1.297359 1.642586 0.145742 -0.039046 -0.111433 0.982251
13.598933969 -0.504722 -1.349661 1.626516 0.126502 -0.033755 -0.126007 0.983352
13.698882965 -0.516952 -1.391708 1.605143 0.112060 -0.033028 -0.120327 0.985836
13.798831998 -0.520632 -1.417167 1.581459 0.101692 -0.036395 -0.088804 0.990176
13.898780965 -0.518510 -1.427319 1.569968 0.090817 -0.035780 -0.049391 0.993998
13.998879965 -0.510567 -1.429483 1.562170 0.073442 -0.031687 -0.044598 0.995798
14.098828998 -0.523596 -1.436733 1.553564 0.054946 -0.025531 -0.082839 0.994719
14.198777998 -0.505214 -1.446503 1.552241 0.085676 -0.031315 -0.081664 0.992477
14.298877069 -0.508149 -1.463569 1.540136 0.144984 -0.045102 -0.063941 0.986335
14.398825998 -0.523186 -1.469202 1.536692 0.201598 -0.057734 -0.068528 0.975361
14.498774969 -0.523702 -1.468948 1.525907 0.256516 -0.069780 -0.066723 0.961706
14.598723936 -0.555842 -1.477372 1.500087 0.322457 -0.087269 -0.047934 0.941333
14.698822998 -0.565700 -1.482956 1.476528 0.364678 -0.089552 -0.057885 0.925008
14.798771969 -0.583810 -1.483631 1.471443 0.390888 -0.080671 -0.083405 0.913095
14.898720998 -0.582555 -1.491553 1.481579 0.411394 -0.064489 -0.115136 0.901853
14.998819964 -0.579051 -1.502517 1.488452 0.442217 -0.053175 -0.128255 0.886097
15.098768964 -0.583771 -1.512294 1.501943 0.480521 -0.051264 -0.120850 0.867103
15.198717964 -0.562560 -1.519650 1.523343 0.510506 -0.043595 -0.120449 0.850279
15.298667031 -0.551171 -1.514905 1.545355 0.549235 -0.046673 -0.103138 0.827965
15.398765998 -0.553062 -1.491488 1.568644 0.586899 -0.058087 -0.077820 0.803816
15.498714969 -0.540710 -1.474184 1.601019 0.620950 -0.061522 -0.064688 0.778750
15.598663969 -0.543063 -1.480506 1.648685 0.643312 -0.052504 -0.066359 0.760914
15.698762998 -0.531601 -1.467239 1.684334 0.671372 -0.051949 -0.058264 0.736998
15.798711964 -0.543150 -1.469904 1.726893 0.685691 -0.040262 -0.062276 0.724105
15.898660964 -0.535678 -1.456295 1.744826 0.670939 0.001910 -0.097021 0.735136
15.998609998 -0.498507 -1.467140 1.758575 0.680120 -0.010955 -0.084003 0.728190
16.098708969 -0.502454 -1.459444 1.746766 0.672434 -0.015995 -0.082814 0.735335
16.198657979 -0.521077 -1.457083 1.723978 0.655163 -0.019828 -0.087575 0.750132
16.298606974 -0.531117 -1.458098 1.695266 0.643795 -0.043082 -0.071922 0.760591
16.398705964 -0.512273 -1.456525 1.657966 0.623204 -0.047683 -0.073840 0.777104
16.498654998 -0.528588 -1.447861 1.605341 0.606424 -0.052036 -0.073779 0.789999
16.598603964 -0.529998 -1.435617 1.560256 0.590105 -0.055544 -0.072838 0.802114
16.698552964 -0.515512 -1.434873 1.523158 0.567326 -0.044131 -0.086905 0.817705
16.798651936 -0.505885 -1.437572 1.488967 0.529216 -0.010871 -0.131419 0.838177
16.898600997 -0.514065 -1.412184 1.460851 0.505761 -0.002607 -0.146713 0.850102
16.998549969 -0.486124 -1.392687 1.443993 0.524978 -0.039648 -0.098343 0.844485
17.098648997 -0.507009 -1.354573 1.438124 0.535692 -0.051687 -0.082502 0.838782
17.198597964 -0.480152 -1.305480 1.437007 0.558691 -0.067614 -0.060737 0.824381
17.298546964 -0.485229 -1.277707 1.460220 0.573189 -0.058217 -0.074324 0.813966
17.398495997 -0.481311 -1.247791 1.497247 0.591491 -0.046604 -0.086493 0.800303
17.498595036 -0.456245 -1.216392 1.536376 0.621154 -0.051027 -0.075285 0.778393
17.598543969 -0.455352 -1.178479 1.577689 0.638625 -0.034909 -0.083531 0.764174
17.698492964 -0.427769 -1.153392 1.626849 0.649974 -0.013356 -0.097936 0.753502
17.798591964 -0.423443 -1.120317 1.668968 0.668123 -0.012282 -0.092485 0.738179
17.898540969 -0.421486 -1.088165 1.692335 0.689377 -0.022502 -0.075926 0.720062
17.998489997 -0.414387 -1.078885 1.703743 0.694175 -0.013495 -0.080257 0.715191
18.098438997 -0.396503 -1.079733 1.704563 0.693053 -0.020757 -0.076073 0.716561
18.198537997 -0.421464 -1.059091 1.689163 0.681854 -0.035885 -0.067151 0.727515
18.298487002 -0.403488 -1.038320 1.663653 0.665857 -0.052726 -0.054829 0.742192
18.398435997 -0.390546 -0.999631 1.629295 0.651117 -0.073954 -0.036360 0.754490
18.498534997 -0.390708 -0.966903 1.582514 0.630521 -0.069144 -0.043097 0.771884
18.598483997 -0.337829 -0.946649 1.542963 0.602403 -0.049104 -0.068848 0.793700
18.698432997 -0.349516 -0.896316 1.504001 0.572320 -0.030439 -0.094327 0.814018
18.798382031 -0.333177 -0.846160 1.482585 0.552644 -0.028671 -0.100378 0.826854
18.898477210 -0.342787 -0.794300 1.470538 0.549972 -0.044532 -0.079242 0.830222
18.998407694 -0.334838 -0.754019 1.473805 0.558422 -0.061057 -0.052912 0.825613
19.098338399 -0.302136 -0.718297 1.488495 0.573333 -0.066862 -0.044204 0.815393
19.198419047 -0.288777 -0.680188 1.513063 0.595219 -0.065928 -0.047405 0.799450
19.298349756 -0.298102 -0.631658 1.552061 0.618667 -0.064190 -0.050580 0.781391
19.398280470 -0.289744 -0.581209 1.594380 0.625168 -0.036138 -0.079245 0.775616
19.498361181 -0.244526 -0.548586 1.658999 0.645269 -0.040920 -0.066668 0.759940
19.598291890 -0.265809 -0.502500 1.711396 0.655263 -0.035892 -0.064232 0.751809
19.698222571 -0.242960 -0.472241 1.757384 0.659519 -0.025574 -0.069264 0.748053
19.798153309 -0.216350 -0.438494 1.786064 0.669243 -0.023793 -0.064551 0.739852
19.898237801 -0.204044 -0.406068 1.803076 0.685757 -0.025713 -0.057394 0.725108
19.998186964 -0.219861 -0.375092 1.808550 0.703544 -0.021930 -0.058255 0.707921
20.098136321 -0.187680 -0.349019 1.808379 0.717585 -0.031226 -0.049654 0.693996
20.198084997 -0.202508 -0.313274 1.790096 0.703842 -0.015998 -0.065929 0.707110
20.298183968 -0.129743 -0.291791 1.761969 0.697913 -0.039775 -0.054845 0.712971
20.398132997 -0.153238 -0.254311 1.702386 0.690317 -0.062173 -0.043821 0.719497
20.498081968 -0.111633 -0.232396 1.633355 0.676852 -0.070133 -0.040925 0.731627
20.598180968 -0.162057 -0.196416 1.555149 0.664946 -0.085121 -0.028043 0.741495
20.698129968 -0.135688 -0.172517 1.485886 0.649433 -0.093653 -0.020151 0.754361
20.798078940 -0.144188 -0.132834 1.415038 0.620670 -0.074513 -0.043299 0.779321
20.898027968 -0.121508 -0.124371 1.375671 0.598323 -0.071583 -0.048650 0.796567
20.998126973 -0.126213 -0.097203 1.372291 0.589611 -0.091091 -0.022575 0.802216
21.098075935 -0.117314 -0.073154 1.391494 0.571930 -0.078867 -0.038350 0.815601
21.198024997 -0.129338 -0.036863 1.429704 0.578741 -0.081631 -0.034116 0.810698
21.298123940 -0.113125 -0.010819 1.482658 0.594676 -0.081192 -0.034592 0.799107
21.398073016 -0.106480 0.042718 1.538795 0.622103 -0.091254 -0.024151 0.777224
21.498021997 -0.091745 0.080797 1.606858 0.647925 -0.099033 -0.015274 0.755085
21.597971697 -0.088578 0.115028 1.676539 0.654303 -0.073581 -0.040215 0.751569
21.698070059 -0.080965 0.157681 1.743178 0.667943 -0.061911 -0.049160 0.740001
21.798018973 -0.078445 0.182739 1.798383 0.682535 -0.043523 -0.063073 0.726825
21.897967944 -0.075307 0.194350 1.837048 0.701752 -0.031407 -0.066043 0.708658
21.998066963 -0.069757 0.204362 1.859140 0.715324 -0.018850 -0.069811 0.695042
22.098015997 -0.066011 0.221467 1.857696 0.724718 -0.020131 -0.066998 0.685485
22.197964968 -0.047867 0.231490 1.838229 0.724047 -0.023799 -0.066195 0.686154
22.298063963 -0.061785 0.253485 1.798876 0.717984 -0.032645 -0.063194 0.692416
22.398012997 -0.066293 0.273632 1.748830 0.707070 -0.040487 -0.062070 0.703250
22.497961968 -0.060390 0.303597 1.695200 0.695346 -0.049015 -0.060431 0.714450
22.597910935 -0.049840 0.325851 1.641082 0.684857 -0.066341 -0.045779 0.724206
22.698009939 -0.037748 0.339904 1.589828 0.674770 -0.094513 -0.017530 0.731741
22.797958997 0.022638 0.343197 1.545357 0.656103 -0.100658 -0.009808 0.747864
22.897907997 -0.032190 0.372240 1.503118 0.629072 -0.090418 -0.021522 0.771771
22.998006973 0.006172 0.383131 1.480273 0.615928 -0.106768 -0.003594 0.780525
23.097955968 -0.010345 0.408152 1.464200 0.592369 -0.095454 -0.017461 0.799801
23.197904963 -0.010012 0.431010 1.468543 0.575247 -0.082654 -0.034388 0.813066
23.297853997 0.023601 0.449154 1.495454 0.584034 -0.095058 -0.019076 0.805919
23.397952997 0.002218 0.487409 1.529606 0.590489 -0.080335 -0.041477 0.801966
23.497901968 -0.044799 0.542669 1.578359 0.618968 -0.085216 -0.036438 0.779929
23.597850968 -0.045744 0.585135 1.632615 0.646426 -0.081713 -0.041692 0.757442
23.697950001 -0.043165 0.625751 1.686914 0.668575 -0.073200 -0.049167 0.738398
23.797898963 -0.033002 0.657181 1.736686 0.685173 -0.061680 -0.054764 0.723695
23.897847963 -0.020807 0.690718 1.774896 0.690752 -0.035968 -0.070716 0.718726
23.997796958 -0.010494 0.711016 1.800848 0.692759 -0.030684 -0.071228 0.716987
24.097895996 -0.005927 0.715337 1.807039 0.678856 -0.027916 -0.075926 0.729802
24.197844963 -0.004621 0.715371 1.788522 0.651825 -0.023498 -0.085489 0.753169
24.297793996 -0.000726 0.704555 1.753770 0.616490 -0.020668 -0.095047 0.781331
24.397892996 0.002343 0.686907 1.717869 0.574891 -0.023113 -0.100268 0.811734
24.497841996 0.002521 0.667742 1.684212 0.530218 -0.026794 -0.104467 0.840974
24.597790996 0.004149 0.659903 1.648778 0.476638 -0.016629 -0.125658 0.869913
24.697739963 0.042423 0.638881 1.618837 0.440668 -0.021166 -0.126715 0.888429
24.797838968 0.013109 0.632872 1.586459 0.412106 -0.026628 -0.122823 0.902427
24.897787996 0.007669 0.629729 1.553696 0.379019 -0.023468 -0.130476 0.915844
24.997736968 0.027918 0.630149 1.520679 0.339700 -0.014549 -0.145905 0.929034
25.097835996 0.010535 0.636745 1.479631 0.311537 -0.015224 -0.145203 0.938951
25.197784939 0.022954 0.638687 1.438503 0.285656 -0.016596 -0.145679 0.947050
25.297733963 0.017291 0.645477 1.397405 0.254179 -0.013560 -0.156303 0.954347
25.397682968 0.049930 0.644204 1.367382 0.225307 -0.010416 -0.163086 0.960485
25.497781963 0.033536 0.649769 1.349994 0.197624 -0.006412 -0.174051 0.964681
25.597730968 0.020448 0.651778 1.335346 0.176734 -0.006219 -0.178729 0.967875
25.697679972 0.049617 0.651269 1.307635 0.157925 -0.007332 -0.174618 0.971861
25.797778996 0.054322 0.657691 1.283930 0.136695 -0.007932 -0.172817 0.975390
25.897727996 0.046572 0.682886 1.246584 0.103535 -0.001455 -0.198386 0.974639
25.997676963 0.051959 0.727242 1.219622 0.092768 -0.005185 -0.187131 0.977931
26.097625996 0.081388 0.774803 1.217115 0.096836 -0.009879 -0.163084 0.981799
26.197724996 0.088181 0.841127 1.199656 0.087797 -0.006611 -0.169171 0.981646
26.297673996 0.104728 0.901285 1.161548 0.078200 0.000321 -0.194122 0.977855
26.397622996 0.122152 0.954333 1.131784 0.083192 0.005155 -0.209292 0.974294
26.497721934 0.141946 0.995448 1.110234 0.089750 0.012783 -0.232456 0.968373
26.597670996 0.144311 1.035405 1.090379 0.114337 0.012793 -0.227452 0.966969
26.697619996 0.171211 1.053832 1.064566 0.151914 0.006833 -0.205278 0.966818
26.797568996 0.160458 1.072782 1.048207 0.160612 0.010696 -0.220416 0.962032
26.897667996 0.171545 1.073338 1.045981 0.164560 0.008339 -0.224128 0.960530
26.997616963 0.184142 1.061309 1.056103 0.167438 -0.002601 -0.206973 0.963909
27.097565963 0.162288 1.064971 1.003904 0.155607 -0.010191 -0.190262 0.969269
27.197664967 0.159432 1.054474 0.957239 0.135366 -0.013097 -0.177158 0.974741
27.297613991 0.154716 1.038523 0.920118 0.105411 -0.012080 -0.177958 0.978301
27.397562967 0.150070 1.025372 0.876330 0.080389 -0.014670 -0.169927 0.982063
27.497511996 0.167624 1.023125 0.816709 0.052622 -0.013188 -0.165772 0.984671
27.597610963 0.159308 1.017559 0.773406 0.008049 -0.004738 -0.195742 0.980611
27.697560001 0.176807 1.004622 0.742661 -0.022726 -0.002043 -0.211268 0.977162
27.797508996 0.166382 1.008678 0.703516 -0.047610 -0.000326 -0.222161 0.973847
27.897607996 0.177916 1.010389 0.690707 -0.045163 -0.003500 -0.194404 0.979875
27.997556996 0.181299 1.048940 0.642119 -0.034480 -0.007841 -0.160055 0.986475
28.097505967 0.197305 1.084445 0.584945 -0.034181 -0.009247 -0.170222 0.984769
28.197454962 0.221516 1.128352 0.528738 -0.027948 -0.007611 -0.182440 0.982790
28.297554077 0.251133 1.184730 0.497296 -0.001349 -0.007996 -0.163245 0.986552
28.397502972 0.271387 1.231405 0.458307 0.014026 -0.006343 -0.177972 0.983915
28.497451996 0.276917 1.267207 0.416788 0.040301 -0.006152 -0.182662 0.982330
28.597551153 0.276755 1.308651 0.389147 0.072844 -0.007006 -0.175127 0.981822
28.697499962 0.306112 1.318308 0.338263 0.103783 -0.008948 -0.170202 0.979888
28.797448962 0.317937 1.333411 0.315649 0.119728 -0.010072 -0.176785 0.976888
28.897397996 0.290052 1.342435 0.280665 0.113857 -0.008741 -0.187901 0.975527
28.997496996 0.300903 1.321940 0.245640 0.093487 -0.009306 -0.195034 0.976286
29.097445996 0.302963 1.290292 0.199141 0.076157 -0.012277 -0.190796 0.978594
29.197394996 0.294835 1.246063 0.152840 0.059821 -0.013347 -0.182186 0.981352
29.297493996 0.290312 1.201231 0.107774 0.053641 -0.017091 -0.149256 0.987195
29.397442962 0.269261 1.159019 0.059966 0.031041 -0.016689 -0.142806 0.989123
29.497391962 0.277023 1.113219 0.017281 0.002860 -0.014318 -0.142054 0.989751
29.597340996 0.275921 1.076851 -0.002754 -0.035350 -0.008273 -0.156635 0.986989
29.697439996 0.257136 1.046641 -0.054348 -0.076305 -0.004668 -0.179033 0.980868
29.797388996 0.272300 1.014718 -0.099843 -0.107605 -0.003532 -0.192893 0.975295
29.897337962 0.282726 1.005719 -0.156002 -0.118196 -0.002319 -0.177135 0.977061
29.997436996 0.286047 1.022335 -0.210367 -0.109538 -0.002892 -0.143266 0.983599
30.097385962 0.296405 1.042499 -0.266084 -0.104310 -0.004312 -0.142351 0.984295
30.197334996 0.302510 1.074374 -0.315893 -0.094602 -0.005140 -0.153504 0.983596
30.297283934 0.305687 1.123584 -0.360318 -0.081069 -0.005552 -0.161070 0.983592
30.397382967 0.325586 1.165264 -0.410426 -0.063451 -0.007531 -0.164484 0.984308
30.497331967 0.358999 1.206031 -0.452628 -0.047755 -0.009559 -0.170920 0.984081
30.597280962 0.364811 1.248775 -0.492805 -0.036767 -0.008164 -0.185634 0.981897
30.697379995 0.376119 1.283856 -0.532666 -0.020614 -0.006537 -0.192395 0.981079
30.797328995 0.374906 1.308097 -0.566701 0.004212 -0.007915 -0.192266 0.981302
30.897277995 0.405312 1.318148 -0.586843 0.031837 -0.010436 -0.194415 0.980347
30.997226995 0.370653 1.319934 -0.645589 0.043720 -0.007978 -0.216163 0.975345
31.097326000 0.409758 1.291083 -0.690808 0.047458 -0.008804 -0.222220 0.973801
31.197274995 0.365142 1.267395 -0.746432 0.037992 -0.007698 -0.225570 0.973455
31.297223962 0.362004 1.216172 -0.795687 0.029690 -0.008239 -0.213873 0.976375
