31.430704080 -3.286832 -15.194201 -3.316440 0.703366 -0.076891 0.227021 -0.669197
31.497336776 -3.308018 -15.242038 -3.288753 0.714983 -0.081054 0.223396 -0.657514
31.630602080 -3.350543 -15.362001 -3.236385 0.737647 -0.092091 0.203642 -0.637124
31.697234776 -3.377238 -15.454803 -3.204495 0.751703 -0.091006 0.201512 -0.621331
31.797333733 -3.407163 -15.548726 -3.158364 0.780126 -0.068309 0.221699 -0.581022
31.897282776 -3.428344 -15.662644 -3.124478 0.786554 -0.072760 0.226145 -0.569997
31.997231747 -3.454632 -15.783824 -3.098035 0.774383 -0.093249 0.218347 -0.586481
32.097180775 -3.474756 -15.874937 -3.082835 0.776464 -0.073485 0.237141 -0.579196
32.197279752 -3.512581 -15.984386 -3.069910 0.770524 -0.057553 0.244916 -0.585660
32.297228747 -3.543982 -16.078811 -3.060066 0.763849 -0.046689 0.248541 -0.593787
32.397177775 -3.556193 -16.142947 -3.039087 0.759557 -0.040026 0.256792 -0.596262
32.497276742 -3.566618 -16.211192 -3.006942 0.765459 -0.038275 0.264078 -0.585552
32.697174747 -3.609945 -16.337297 -2.916759 0.792972 -0.056478 0.247226 -0.553972
32.730491109 -3.617950 -16.343003 -2.900587 0.800414 -0.056942 0.243679 -0.544717
32.830590080 -3.658947 -16.412479 -2.834118 0.818924 -0.061161 0.231630 -0.521508
32.897222780 -3.682210 -16.449766 -2.786624 0.835622 -0.053591 0.233027 -0.494533
32.997171775 -3.711092 -16.512230 -2.710249 0.858850 -0.045701 0.238867 -0.450812
33.097121175 -3.729987 -16.561482 -2.640311 0.870801 -0.066172 0.227777 -0.430632
33.297168775 -3.782282 -16.622700 -2.499635 0.897851 -0.081786 0.214283 -0.375843
33.330485118 -3.792337 -16.640378 -2.471168 0.903895 -0.077504 0.214540 -0.361856
33.397117713 -3.811889 -16.656920 -2.420160 0.916533 -0.064627 0.215792 -0.330493
33.497066775 -3.848547 -16.685200 -2.341357 0.926926 -0.070967 0.209803 -0.302910
33.663798442 -3.878710 -16.701888 -2.223082 0.941512 -0.085732 0.207381 -0.251393
33.697114775 -3.892398 -16.720124 -2.195362 0.943329 -0.092184 0.206937 -0.242508
33.830380075 -3.942362 -16.748751 -2.098494 0.955291 -0.096761 0.201563 -0.193465
33.897162742 -3.959118 -16.751184 -2.048861 0.961388 -0.098180 0.194805 -0.167766
33.997111742 -3.990548 -16.749546 -1.964919 0.967702 -0.108159 0.182181 -0.136617
34.097060742 -4.011364 -16.793770 -1.850910 0.977731 -0.085196 0.175551 -0.077232
34.263792413 -4.027978 -16.827769 -1.679661 0.979470 -0.107423 0.169014 -0.023104
34.297108742 -4.010038 -16.834033 -1.648760 0.979514 -0.111166 0.167579 -0.010574
34.397057718 -4.012858 -16.839969 -1.567885 0.979256 -0.117409 0.162634 0.028687
34.497006775 -4.043425 -16.855072 -1.449882 0.978214 -0.121138 0.155265 0.065688
34.597105775 -4.066736 -16.863063 -1.370904 0.978154 -0.098027 0.142513 0.115309
34.697054742 -4.085244 -16.905030 -1.241335 0.974847 -0.106562 0.144226 0.132346
34.797003775 -4.109245 -16.947670 -1.104697 0.972748 -0.111982 0.151879 0.134741
34.897102780 -4.112055 -16.972902 -1.077959 0.972793 -0.114201 0.155974 0.127690
34.997051746 -4.147551 -17.005942 -0.986662 0.975108 -0.105879 0.155178 0.117785
35.097000775 -4.183555 -17.024768 -0.856880 0.978788 -0.090518 0.154004 0.100317
35.196949742 -4.213765 -17.051296 -0.738796 0.981697 -0.067662 0.153381 0.090373
35.330365075 -4.244434 -17.089634 -0.582658 0.982584 -0.061155 0.165436 0.058470
35.396997746 -4.252602 -17.096429 -0.536097 0.982422 -0.057766 0.173012 0.039720
35.597045751 -4.300221 -17.117121 -0.365869 0.980052 -0.081367 0.179755 -0.023792
35.630362075 -4.307218 -17.112321 -0.352890 0.980954 -0.073913 0.178096 -0.023408
35.696994742 -4.321585 -17.109146 -0.326028 0.982828 -0.058775 0.174227 -0.015482
35.796943746 -4.343397 -17.100859 -0.227248 0.982470 -0.074049 0.170744 -0.010777
35.896892780 -4.350336 -17.089497 -0.101823 0.980686 -0.096034 0.170229 0.007367
35.996991742 -4.352848 -17.065051 0.010110 0.979976 -0.092001 0.168629 0.052410
36.096940775 -4.357082 -17.028165 0.080207 0.977621 -0.104172 0.161746 0.085108
36.230206108 -4.383148 -16.975195 0.194469 0.973875 -0.122079 0.145230 0.124791
36.296988746 -4.402238 -16.949053 0.299944 0.971473 -0.109868 0.135372 0.160762
36.396937818 -4.416501 -16.921428 0.443144 0.965282 -0.089546 0.124450 0.211483
36.496886732 -4.428923 -16.906312 0.590068 0.958489 -0.109999 0.130418 0.228451
36.596835775 -4.422881 -16.901865 0.665868 0.954416 -0.137380 0.140319 0.224782
36.696934775 -4.438926 -16.903488 0.768049 0.954118 -0.124943 0.134906 0.236324
36.796883746 -4.468819 -16.905009 0.880106 0.956104 -0.096378 0.120977 0.248880
36.896832751 -4.502060 -16.914206 0.987917 0.958960 -0.089188 0.116968 0.242404
37.096880775 -4.527896 -16.942758 1.220702 0.965234 -0.109415 0.139441 0.192114
37.130197079 -4.536233 -16.943764 1.257036 0.966280 -0.105211 0.141801 0.187419
37.196829746 -4.552771 -16.951253 1.324464 0.968559 -0.106438 0.145438 0.171501
37.296778775 -4.586018 -16.956119 1.434798 0.972573 -0.095755 0.142838 0.156624
37.463510437 -4.634610 -16.968016 1.590482 0.977465 -0.029730 0.132003 0.162027
37.496826775 -4.636953 -16.976214 1.598850 0.978931 -0.036825 0.136436 0.147389
37.596775751 -4.651498 -16.978696 1.730914 0.980530 -0.030995 0.147609 0.125747
37.696874713 -4.663268 -16.970519 1.841119 0.981683 -0.025151 0.157881 0.103629
37.796823741 -4.694946 -16.962473 1.983638 0.982975 -0.038800 0.161343 0.078891
37.896772741 -4.734178 -16.937229 2.138035 0.984084 -0.025946 0.153097 0.086413
37.996721775 -4.762618 -16.908829 2.261107 0.984373 -0.043800 0.145374 0.089207
38.096820775 -4.755685 -16.881498 2.331627 0.981843 -0.065056 0.145453 0.102933
38.196769746 -4.740699 -16.847607 2.371611 0.977811 -0.064199 0.144316 0.137614
38.296718775 -4.741172 -16.808991 2.479292 0.972843 -0.079927 0.142236 0.164187
38.396817746 -4.759467 -16.760515 2.579098 0.968640 -0.078578 0.129242 0.197125
38.496766775 -4.788581 -16.702532 2.710070 0.962626 -0.050052 0.106679 0.243855
38.596715746 -4.802040 -16.663940 2.822075 0.952116 -0.016081 0.087050 0.292642
38.696664775 -4.787890 -16.648534 2.946793 0.951953 -0.075731 0.108690 0.276110
38.796763741 -4.785754 -16.644417 3.058368 0.950730 -0.130345 0.133915 0.247364
38.963345413 -4.820594 -16.651504 3.236394 0.955559 -0.128663 0.133494 0.229199
38.996661774 -4.839436 -16.639528 3.300862 0.957455 -0.126780 0.131784 0.223249
39.096760741 -4.881212 -16.632627 3.459037 0.962695 -0.120735 0.128332 0.205359
39.196709746 -4.905520 -16.642378 3.589336 0.966450 -0.116143 0.134488 0.185469
39.296658746 -4.921496 -16.647628 3.750161 0.968256 -0.117542 0.146059 0.165319
39.396607774 -4.931635 -16.657988 3.880996 0.969228 -0.131770 0.158116 0.135029
39.563339408 -4.977638 -16.666521 4.064228 0.975028 -0.109605 0.153122 0.117734
39.596655751 -4.990606 -16.663452 4.106026 0.976917 -0.091101 0.148691 0.123390
39.696604774 -5.018526 -16.661803 4.231639 0.979658 -0.048048 0.143886 0.131372
39.796703741 -5.036557 -16.662142 4.355338 0.981150 -0.044747 0.151862 0.110813
39.896652741 -5.065496 -16.660009 4.494044 0.981457 -0.070924 0.163358 0.070900
40.096550774 -5.120719 -16.646701 4.736940 0.980273 -0.103019 0.167281 0.021668
40.130017108 -5.137470 -16.643085 4.778115 0.981241 -0.098534 0.163756 0.025328
40.196649774 -5.162714 -16.633143 4.865122 0.981893 -0.097773 0.158954 0.032553
40.296598722 -5.179739 -16.619010 4.992223 0.979616 -0.117213 0.158417 0.038959
40.396547774 -5.181375 -16.606019 5.106530 0.976723 -0.125215 0.161930 0.064129
40.496646774 -5.184944 -16.585860 5.204768 0.971496 -0.150620 0.167093 0.074763
40.596595774 -5.202996 -16.551050 5.290569 0.968932 -0.163448 0.163026 0.088762
40.696544774 -5.226969 -16.512548 5.391274 0.968117 -0.163191 0.151882 0.114235
40.796493746 -5.239912 -16.471892 5.484716 0.964985 -0.176850 0.146194 0.127102
40.896592774 -5.247112 -16.437605 5.616834 0.963221 -0.156622 0.142301 0.165604
41.096490774 -5.260065 -16.420718 5.848752 0.952363 -0.180250 0.157302 0.189130
41.129807079 -5.264861 -16.421190 5.879011 0.951686 -0.179159 0.157449 0.193405
41.263222441 -5.310834 -16.418483 6.036449 0.955239 -0.155460 0.146065 0.204979
41.296538774 -5.320298 -16.422971 6.059266 0.956500 -0.153391 0.143885 0.202177
41.396487741 -5.352110 -16.427986 6.201973 0.959519 -0.151856 0.145413 0.187396
41.496436746 -5.367855 -16.436255 6.334962 0.962856 -0.131821 0.148765 0.182757
41.596535779 -5.381166 -16.444578 6.479561 0.964987 -0.124026 0.157971 0.168707
41.696484774 -5.401345 -16.457044 6.595546 0.966580 -0.134231 0.166222 0.141689
41.829750107 -5.450919 -16.466159 6.747002 0.971935 -0.110117 0.157411 0.135787
41.896532712 -5.475846 -16.471973 6.841994 0.973842 -0.109801 0.156433 0.122901
41.996481741 -5.499165 -16.475722 6.972131 0.976578 -0.091612 0.159404 0.111774
42.096430745 -5.512410 -16.475994 7.084214 0.977900 -0.083705 0.168972 0.090292
42.196379774 -5.538275 -16.488148 7.229062 0.976359 -0.108992 0.179937 0.049659
42.296478741 -5.574522 -16.496442 7.358783 0.973806 -0.134783 0.182549 0.014508
42.429744050 -5.624946 -16.488705 7.510783 0.975232 -0.135943 0.174287 0.008075
42.496376745 -5.651447 -16.482683 7.601380 0.975549 -0.137686 0.170231 0.019173
42.596475774 -5.662509 -16.465627 7.724335 0.974334 -0.139571 0.169466 0.049738
42.696424745 -5.665918 -16.447260 7.836295 0.969844 -0.151564 0.171418 0.083945
42.796373712 -5.666302 -16.422355 7.936494 0.964580 -0.159498 0.172107 0.120523
42.896322760 -5.686649 -16.386103 8.033761 0.961339 -0.150445 0.160273 0.165849
42.996421774 -5.711709 -16.346952 8.131304 0.957341 -0.134824 0.142117 0.212421
43.096370588 -5.724874 -16.316080 8.206533 0.950037 -0.115117 0.125967 0.261360
43.196318417 -5.730576 -16.296110 8.336992 0.939750 -0.093412 0.115926 0.307742
43.296416249 -5.734516 -16.295967 8.460447 0.933539 -0.111034 0.125965 0.316718
43.396364016 -5.753094 -16.301396 8.582980 0.932204 -0.128299 0.134555 0.310533
43.496311850 -5.784728 -16.296917 8.708588 0.934552 -0.112833 0.123661 0.313989
43.629725582 -5.829816 -16.291757 8.884794 0.941571 -0.111516 0.119710 0.294412
43.696357421 -5.842135 -16.292664 8.963879 0.945122 -0.119849 0.127857 0.275740
43.796305222 -5.851435 -16.300141 9.107151 0.948738 -0.119327 0.139477 0.257299
43.896253022 -5.869773 -16.312002 9.239050 0.952172 -0.128392 0.151756 0.232067
43.996350788 -5.901679 -16.320531 9.356651 0.956665 -0.122228 0.149647 0.217848
44.096298740 -5.942004 -16.319833 9.475848 0.962299 -0.095966 0.138577 0.213465
44.196247721 -5.976447 -16.319320 9.587922 0.967199 -0.066082 0.131574 0.206998
44.296346778 -5.992766 -16.315496 9.677837 0.971987 -0.061746 0.139857 0.178517
44.396295774 -6.004861 -16.310940 9.780748 0.974956 -0.087417 0.157432 0.130515
44.496244774 -6.028603 -16.299898 9.894367 0.976790 -0.096263 0.163425 0.099535
44.629511440 -6.078993 -16.265724 10.065624 0.979243 -0.103811 0.156373 0.076508
44.696292774 -6.097863 -16.248449 10.163711 0.979230 -0.107623 0.152283 0.079599
44.796241774 -6.106653 -16.221298 10.285627 0.977321 -0.109227 0.151209 0.100250
44.896190712 -6.106911 -16.189722 10.404444 0.973511 -0.110237 0.151292 0.131284
44.996289778 -6.109930 -16.152079 10.513357 0.968208 -0.128074 0.154027 0.149820
45.162871440 -6.143466 -16.076328 10.688516 0.963371 -0.121243 0.134029 0.198122
45.196187745 -6.150619 -16.060571 10.727462 0.962179 -0.124687 0.131104 0.203655
45.296136774 -6.167217 -16.020857 10.846493 0.958160 -0.123903 0.122016 0.227354
45.396235745 -6.173597 -15.993152 10.971533 0.953057 -0.102523 0.114299 0.260973
45.529501078 -6.180553 -15.988846 11.134998 0.949867 -0.120480 0.127196 0.258956
45.596133740 -6.193387 -15.986461 11.216340 0.950810 -0.125680 0.130560 0.251233
45.696232773 -6.221913 -15.978953 11.341647 0.954494 -0.113557 0.124398 0.246112
45.796181773 -6.257894 -15.968839 11.479495 0.958319 -0.080227 0.112340 0.250136
45.896130745 -6.278351 -15.972811 11.605309 0.963013 -0.088206 0.120264 0.224416
45.996079740 -6.287781 -15.985844 11.722502 0.966358 -0.099161 0.134249 0.195697
46.096178773 -6.302652 -15.995268 11.830503 0.969456 -0.092689 0.143770 0.175768
46.196127773 -6.334660 -15.997825 11.944091 0.973243 -0.091508 0.146888 0.151158
46.296076778 -6.370904 -15.996809 12.049280 0.977102 -0.096998 0.146569 0.119921
46.396175773 -6.398649 -15.989777 12.168766 0.980185 -0.092372 0.148278 0.093374
46.596073740 -6.419075 -15.964827 12.402527 0.981479 -0.081842 0.168064 0.041893
46.696022740 -6.439691 -15.943567 12.512001 0.978871 -0.105907 0.174894 0.002552
46.729489078 -6.446822 -15.934807 12.558803 0.978874 -0.105795 0.174960 -0.001672
46.829438078 -6.477936 -15.912084 12.668076 0.980402 -0.099677 0.169906 -0.002747
46.896070740 -6.498325 -15.898320 12.748159 0.982049 -0.091550 0.164726 0.008029
46.996019745 -6.513071 -15.878562 12.869658 0.981291 -0.101104 0.162897 0.017621
47.096118773 -6.516012 -15.858726 12.993318 0.980105 -0.105656 0.163383 0.039200
47.262700392 -6.528326 -15.809893 13.156055 0.977062 -0.110932 0.161257 0.083905
47.296016773 -6.536653 -15.797971 13.194856 0.976923 -0.109021 0.157282 0.094860
47.395965773 -6.563438 -15.752626 13.327618 0.975368 -0.117178 0.146513 0.116016
47.496064716 -6.572966 -15.711354 13.432500 0.973910 -0.105087 0.134784 0.149297
47.596013773 -6.579729 -15.670082 13.558888 0.969597 -0.102352 0.131851 0.178945
47.729279106 -6.573651 -15.632015 13.701388 0.961936 -0.123220 0.140027 0.199721
47.829378073 -6.588062 -15.595801 13.833307 0.957703 -0.128159 0.139197 0.216803
47.995959740 -6.641193 -15.549144 14.044944 0.952203 -0.159378 0.134812 0.223011
48.029276073 -6.658278 -15.526778 14.116444 0.952591 -0.152206 0.130479 0.228866
48.095908745 -6.668509 -15.508861 14.212577 0.952398 -0.126374 0.119863 0.250199
48.196007740 -6.672275 -15.510813 14.327431 0.951225 -0.125020 0.117600 0.256341
48.295956744 -6.675206 -15.514727 14.431686 0.952433 -0.141396 0.112054 0.245605
48.395905744 -6.690304 -15.506591 14.532166 0.954179 -0.143278 0.106524 0.240138
48.496004744 -6.722121 -15.490766 14.637627 0.954819 -0.137147 0.111278 0.239016
48.595953773 -6.758432 -15.479083 14.740770 0.954292 -0.113943 0.117876 0.249898
48.695903302 -6.776947 -15.476227 14.848522 0.955840 -0.132572 0.118708 0.233887
48.795851773 -6.792706 -15.483977 14.963987 0.956335 -0.126553 0.125852 0.231448
48.929267106 -6.820813 -15.503450 15.111758 0.958515 -0.144294 0.139344 0.202515
48.995899721 -6.840449 -15.512523 15.184103 0.960926 -0.137628 0.137984 0.196570
49.095848740 -6.875294 -15.528511 15.311180 0.964738 -0.136652 0.135344 0.179689
49.195947730 -6.906433 -15.551733 15.437333 0.967058 -0.148432 0.139720 0.152463
49.295896773 -6.924099 -15.582952 15.546630 0.967691 -0.160149 0.150210 0.123946
49.395845740 -6.935650 -15.614501 15.642781 0.968467 -0.160550 0.159228 0.104602
49.495794773 -6.956641 -15.640599 15.748986 0.971409 -0.145161 0.161601 0.095800
49.595893773 -6.998481 -15.650887 15.853554 0.974662 -0.136132 0.158010 0.080839
49.695842749 -7.041186 -15.653562 15.958740 0.977226 -0.133485 0.153793 0.059658
49.795791744 -7.073076 -15.652031 16.071564 0.980371 -0.112846 0.152937 0.052427
49.895890773 -7.086773 -15.665234 16.191985 0.979575 -0.114628 0.161358 0.035459
49.995839739 -7.096157 -15.669531 16.302328 0.979022 -0.108564 0.170481 0.025807
50.262520439 -7.168103 -15.641032 16.577027 0.980651 -0.105542 0.163669 0.019911
50.295836773 -7.178759 -15.637216 16.627773 0.981349 -0.101564 0.160622 0.028987
50.329153078 -7.185342 -15.635934 16.676782 0.981045 -0.104624 0.159514 0.034057
50.395785744 -7.188911 -15.627640 16.746587 0.979020 -0.117744 0.160599 0.043168
50.495734773 -7.192677 -15.614623 16.867082 0.975856 -0.126977 0.162278 0.072437
50.595833744 -7.200881 -15.601901 16.982029 0.971271 -0.137147 0.163840 0.104782
50.695782773 -7.215698 -15.572249 17.075379 0.968262 -0.132693 0.154998 0.144353
50.829048077 -7.242329 -15.524194 17.202284 0.962852 -0.141540 0.139537 0.182789
50.895680744 -7.253905 -15.495488 17.293682 0.959995 -0.125438 0.128920 0.214605
50.995779773 -7.258135 -15.457025 17.407762 0.952806 -0.125573 0.125249 0.246383
51.095728739 -7.256959 -15.427716 17.532065 0.943764 -0.158463 0.138495 0.254988
51.195677777 -7.263789 -15.402579 17.651581 0.935872 -0.168146 0.144139 0.274035
51.295776744 -7.287568 -15.385660 17.769826 0.931094 -0.169290 0.140487 0.290978
51.395725744 -7.326242 -15.373688 17.890669 0.930510 -0.161501 0.129230 0.302272
51.528991077 -7.365319 -15.371615 18.055445 0.934488 -0.169284 0.131155 0.284383
51.595623744 -7.375552 -15.380772 18.137665 0.936928 -0.167194 0.134786 0.275762
51.729039073 -7.396676 -15.396069 18.300889 0.943992 -0.155415 0.141243 0.254511
51.795671773 -7.416364 -15.401069 18.380012 0.948419 -0.148147 0.139578 0.243048
51.895620744 -7.460067 -15.397305 18.500704 0.955623 -0.141770 0.133912 0.220804
51.995719744 -7.501407 -15.392713 18.637448 0.961279 -0.141313 0.131941 0.196381
52.095668773 -7.528572 -15.392510 18.777711 0.966703 -0.099123 0.125628 0.199692
52.195617772 -7.544571 -15.402103 18.903919 0.970055 -0.112019 0.138437 0.165168
52.329033077 -7.568823 -15.418422 19.056361 0.972022 -0.135902 0.153624 0.114468
52.395665744 -7.587881 -15.420865 19.131135 0.974639 -0.125130 0.152863 0.105138
52.528931077 -7.638750 -15.425537 19.298124 0.978431 -0.115804 0.149628 0.082910
52.595563739 -7.651122 -15.428778 19.380072 0.979200 -0.114831 0.151287 0.071374
52.695662749 -7.662728 -15.429432 19.503766 0.977884 -0.124367 0.160444 0.050329
52.795611744 -7.661582 -15.418104 19.618147 0.978264 -0.111513 0.166446 0.053474
52.895560739 -7.660122 -15.399588 19.678807 0.978133 -0.108721 0.165763 0.062918
52.995659772 -7.692937 -15.371009 19.780690 0.977814 -0.117361 0.157416 0.072985
53.095608772 -7.715669 -15.332423 19.895373 0.978174 -0.112578 0.145267 0.096948
53.195557772 -7.735289 -15.293494 20.023469 0.976606 -0.103416 0.137797 0.128674
53.295506772 -7.738400 -15.265884 20.158141 0.970823 -0.134675 0.145919 0.134436
53.428922072 -7.736010 -15.229975 20.308138 0.964760 -0.131995 0.149825 0.171372
53.495554772 -7.736964 -15.213856 20.362355 0.962352 -0.134196 0.149564 0.183032
53.595503739 -7.759945 -15.195271 20.481360 0.959639 -0.146699 0.146384 0.190117
53.695602748 -7.789283 -15.178031 20.590692 0.960314 -0.137998 0.138736 0.198763
53.795551739 -7.806393 -15.176243 20.725762 0.960616 -0.146910 0.144800 0.186192
53.895500744 -7.809444 -15.178949 20.839913 0.962257 -0.136889 0.149710 0.181409
53.995449739 -7.821034 -15.181610 20.962745 0.963649 -0.141997 0.159094 0.160958
54.095548739 -7.850515 -15.179280 21.085017 0.967271 -0.134386 0.157379 0.146829
54.262130377 -7.908853 -15.166262 21.280510 0.974939 -0.108528 0.147007 0.126902
54.295446744 -7.914066 -15.164078 21.318008 0.976476 -0.095427 0.145351 0.127520
54.395545777 -7.928686 -15.170883 21.459409 0.978448 -0.080355 0.149888 0.117116
54.528811077 -7.947240 -15.177685 21.623982 0.979391 -0.087758 0.162968 0.080828
54.595443772 -7.963248 -15.178825 21.716997 0.979382 -0.098675 0.167053 0.056275
54.695392715 -7.984699 -15.175393 21.789047 0.980349 -0.101477 0.166066 0.032269
54.795491772 -8.019045 -15.158997 21.892271 0.982863 -0.086407 0.160679 0.026391
54.928757077 -8.036542 -15.139556 22.059464 0.981171 -0.099835 0.164387 0.017679
54.995389744 -8.030453 -15.127553 22.133624 0.980177 -0.103092 0.166957 0.027393
55.095488743 -8.016116 -15.102723 22.199454 0.975979 -0.130898 0.171514 0.030214
55.195437743 -8.031871 -15.066906 22.308284 0.975461 -0.134540 0.166410 0.051784
55.295386772 -8.061828 -15.025145 22.422693 0.975006 -0.142243 0.156305 0.068553
55.395335715 -8.090456 -14.979936 22.552289 0.975658 -0.125670 0.146600 0.103959
55.495434743 -8.093118 -14.945919 22.671983 0.973780 -0.110485 0.143250 0.137934
55.595383734 -8.088840 -14.929984 22.781922 0.969143 -0.131056 0.151034 0.144138
55.695332772 -8.095829 -14.917105 22.886020 0.966221 -0.138053 0.155074 0.152675
55.795431758 -8.115194 -14.903533 22.978564 0.966259 -0.132596 0.149878 0.162167
56.061962439 -8.171426 -14.902987 23.252850 0.968178 -0.149040 0.148906 0.135075
56.095278739 -8.177819 -14.896974 23.303610 0.968334 -0.150215 0.152125 0.128928
56.162061439 -8.186082 -14.897838 23.394296 0.968176 -0.157488 0.159114 0.111873
56.195377743 -8.191226 -14.900129 23.434502 0.968261 -0.158998 0.162016 0.104601
56.295326772 -8.208471 -14.902027 23.532527 0.971229 -0.148911 0.162618 0.089973
56.395275777 -8.237602 -14.902527 23.636763 0.974261 -0.145394 0.158246 0.068071
56.495374772 -8.269473 -14.902270 23.776239 0.976288 -0.144845 0.155503 0.041235
56.595323772 -8.294040 -14.903794 23.926923 0.979631 -0.119962 0.158216 0.030002
56.695272772 -8.300632 -14.915211 24.027215 0.978381 -0.120899 0.167773 0.002562
56.795221772 -8.319356 -14.929492 24.159994 0.975290 -0.129230 0.176917 -0.028449
56.895320772 -8.346822 -14.938328 24.266083 0.976542 -0.114219 0.177561 -0.042326
57.061902438 -8.408519 -14.972676 24.453948 0.976655 -0.102969 0.175144 -0.069766
57.095218777 -8.420298 -14.982068 24.502126 0.975007 -0.107205 0.177437 -0.079908
57.228634105 -8.434433 -15.015698 24.629811 0.967923 -0.123799 0.186306 -0.114411
57.328583105 -8.443386 -15.030907 24.720454 0.966037 -0.119810 0.192580 -0.123818
57.428532072 -8.472510 -15.038211 24.802838 0.968404 -0.107049 0.191148 -0.119149
57.495164772 -8.499422 -15.042145 24.861797 0.967405 -0.117774 0.184380 -0.127517
57.595263772 -8.538690 -15.043613 24.964223 0.970078 -0.115764 0.176587 -0.119851
57.695212772 -8.547016 -15.044653 25.055070 0.975137 -0.098917 0.175145 -0.092987
57.795161772 -8.546605 -15.052604 25.157586 0.975482 -0.105649 0.176878 -0.077381
57.895260772 -8.555213 -15.068670 25.260219 0.974000 -0.122958 0.178807 -0.065058
57.995209738 -8.571873 -15.086903 25.368881 0.973775 -0.134211 0.177235 -0.048337
58.128465633 -8.605196 -15.103810 25.481211 0.975411 -0.139504 0.169311 -0.021129
58.195083440 -8.628491 -15.120298 25.548967 0.975746 -0.142040 0.166344 -0.008622
58.295160085 -8.647830 -15.147537 25.617219 0.974815 -0.148026 0.166727 0.005113
58.395086834 -8.669723 -15.205440 25.739082 0.971326 -0.164500 0.171596 0.004529
58.495013479 -8.686690 -15.252424 25.823148 0.970772 -0.162778 0.176360 0.001355
58.595090185 -8.715716 -15.295866 25.904689 0.975272 -0.136651 0.173694 0.001212
58.695016930 -8.754726 -15.338669 26.002302 0.976676 -0.128843 0.170458 -0.021168
58.794943613 -8.789482 -15.378983 26.113300 0.976103 -0.123684 0.170954 -0.051967
58.894870353 -8.820324 -15.439855 26.233415 0.974628 -0.112962 0.176565 -0.078519
58.994947031 -8.845704 -15.505943 26.338376 0.967556 -0.120497 0.185494 -0.122097
59.128191848 -8.889286 -15.589048 26.454267 0.961137 -0.105275 0.196882 -0.162388
59.194824548 -8.923061 -15.636192 26.515908 0.955968 -0.106519 0.197204 -0.189446
59.294923515 -8.973853 -15.712915 26.600898 0.947092 -0.108034 0.197000 -0.229208
59.394872548 -9.014749 -15.790733 26.671392 0.935401 -0.111234 0.199169 -0.270156
59.494821520 -9.032679 -15.869190 26.750796 0.920693 -0.119683 0.202741 -0.311281
59.594770548 -9.060041 -15.952268 26.834206 0.909462 -0.119059 0.209662 -0.338741
59.694869515 -9.090720 -16.039214 26.906192 0.897522 -0.118914 0.212249 -0.367784
59.794818515 -9.140875 -16.124220 26.975194 0.888965 -0.103954 0.215049 -0.390755
59.894767520 -9.191993 -16.214444 27.037748 0.871278 -0.102046 0.211722 -0.430853
59.994866548 -9.235172 -16.303933 27.095889 0.859649 -0.076524 0.224678 -0.452402
60.094815548 -9.265410 -16.397862 27.145980 0.838722 -0.069908 0.232813 -0.487294
60.194764548 -9.288602 -16.492271 27.185917 0.813382 -0.071309 0.237618 -0.526178
60.328179848 -9.328455 -16.613377 27.229081 0.782426 -0.064200 0.244764 -0.569015
60.394812515 -9.356489 -16.674520 27.245427 0.767377 -0.058723 0.246507 -0.588998
60.494761520 -9.408227 -16.784482 27.282293 0.752175 -0.045530 0.253709 -0.606458
60.594710515 -9.441432 -16.885202 27.312260 0.727516 -0.063374 0.238072 -0.640332
60.694809515 -9.471991 -17.003646 27.357712 0.716664 -0.074937 0.231854 -0.653468
60.794758486 -9.502150 -17.095191 27.397928 0.721344 -0.076252 0.234698 -0.647121
60.894707520 -9.541909 -17.174144 27.437532 0.735512 -0.072245 0.234758 -0.631420
61.028122853 -9.607154 -17.294327 27.499326 0.751574 -0.079023 0.216410 -0.618109
61.094755496 -9.643818 -17.367125 27.539931 0.767064 -0.071865 0.218039 -0.599089
61.194704491 -9.684040 -17.478109 27.597473 0.786848 -0.067475 0.224357 -0.570947
61.327969848 -9.720597 -17.626274 27.669578 0.799562 -0.082692 0.220231 -0.552595
61.394752548 -9.735675 -17.694142 27.698913 0.806888 -0.086360 0.220091 -0.541325
61.561334181 -9.789383 -17.853101 27.755964 0.824281 -0.094975 0.209434 -0.517377
61.594650520 -9.797019 -17.879627 27.766447 0.828467 -0.093796 0.208025 -0.511440
61.694599515 -9.828988 -17.983993 27.794300 0.836847 -0.099858 0.200608 -0.499471
61.794698553 -9.841011 -18.091219 27.810687 0.831579 -0.134714 0.187407 -0.505180
61.894647548 -9.855193 -18.206930 27.828236 0.839162 -0.138455 0.194892 -0.488522
61.994596491 -9.878097 -18.314445 27.834330 0.850306 -0.127146 0.205280 -0.467626
62.094695534 -9.918265 -18.422994 27.832952 0.859943 -0.105394 0.210785 -0.452724
62.194644548 -9.962788 -18.538409 27.826575 0.863013 -0.085095 0.212366 -0.450409
62.294593515 -9.997893 -18.654326 27.816123 0.859569 -0.067552 0.218789 -0.456846
62.394543972 -10.019303 -18.784748 27.803258 0.842515 -0.073757 0.219720 -0.486263
62.494641515 -10.032427 -18.906840 27.784981 0.822024 -0.079774 0.223844 -0.517500
62.594590548 -10.055948 -19.025752 27.759063 0.801131 -0.084294 0.220368 -0.550019
62.694539548 -10.091574 -19.145635 27.729531 0.787914 -0.074544 0.222473 -0.569334
62.794638515 -10.127554 -19.274558 27.695088 0.778460 -0.062307 0.226372 -0.582129
