31.397264836 -0.128318 0.560033 1.669745 0.681479 -0.099854 -0.003548 0.724985
31.497214317 -0.114371 0.595165 1.680055 0.684484 -0.112821 0.012241 0.720141
31.597162836 -0.109825 0.631307 1.694136 0.698478 -0.117877 0.016438 0.705665
31.697261836 -0.106355 0.674500 1.712304 0.719099 -0.112475 0.009747 0.685676
31.797210803 -0.102994 0.725590 1.733917 0.746544 -0.107071 0.004668 0.656647
31.897159774 -0.099457 0.779876 1.752887 0.775276 -0.094440 -0.001877 0.624519
31.997108836 -0.089292 0.823948 1.773342 0.805333 -0.087538 0.002700 0.586318
32.097207808 -0.081046 0.855635 1.796533 0.835312 -0.098345 0.019637 0.540553
32.197156836 -0.077777 0.887270 1.814862 0.853604 -0.087269 0.019169 0.513203
32.297105808 -0.073109 0.912425 1.831841 0.860559 -0.059844 0.008647 0.505748
32.397204836 -0.065913 0.941830 1.842811 0.860568 -0.039121 0.000276 0.507830
32.497153808 -0.063423 0.948089 1.839303 0.857646 -0.037750 -0.001091 0.512853
32.597102836 -0.060844 0.942120 1.826132 0.843563 -0.029134 -0.010643 0.536134
32.697051808 -0.059700 0.922215 1.808010 0.824574 -0.033268 -0.016166 0.564543
32.797150836 -0.064326 0.891010 1.792843 0.802167 -0.053230 -0.013727 0.594564
32.897099836 -0.073970 0.852394 1.778664 0.772459 -0.066885 -0.014909 0.631356
32.997048808 -0.082989 0.810591 1.768430 0.737404 -0.074528 -0.018198 0.671081
33.097147774 -0.090626 0.762317 1.752841 0.694462 -0.061142 -0.036345 0.716005
33.197096836 -0.095232 0.711832 1.735977 0.659442 -0.064247 -0.036993 0.748091
33.297045836 -0.098972 0.666717 1.715384 0.621966 -0.060528 -0.043358 0.779496
33.396994836 -0.102878 0.622831 1.692285 0.584856 -0.059710 -0.046212 0.807616
33.497093836 -0.111489 0.579551 1.668351 0.538914 -0.050824 -0.060950 0.838614
33.597042836 -0.124326 0.535139 1.643692 0.493328 -0.046004 -0.073469 0.865514
33.696991836 -0.138191 0.491412 1.625224 0.445462 -0.037744 -0.090975 0.889867
33.797090807 -0.154399 0.441879 1.611546 0.397965 -0.031034 -0.106579 0.910660
33.897039803 -0.163766 0.388281 1.610614 0.353329 -0.031281 -0.112065 0.928235
33.996988807 -0.176146 0.343622 1.607633 0.305232 -0.027868 -0.123743 0.943793
34.096937822 -0.189242 0.290971 1.607173 0.258162 -0.025466 -0.132986 0.956566
34.197036836 -0.194782 0.246796 1.607924 0.213749 -0.024203 -0.136467 0.967007
34.296985807 -0.202940 0.212977 1.609473 0.162738 -0.019533 -0.144878 0.975779
34.396934807 -0.212500 0.189795 1.617704 0.111735 -0.016677 -0.145595 0.982873
34.497033807 -0.221616 0.170345 1.621427 0.060060 -0.012666 -0.144529 0.987595
34.596982779 -0.242004 0.150578 1.634750 0.008319 -0.008196 -0.142892 0.989669
34.696931807 -0.249889 0.123960 1.647733 -0.041146 -0.002716 -0.142540 0.988930
34.796880836 -0.248761 0.100236 1.663095 -0.087908 0.002801 -0.144163 0.985638
34.896979803 -0.236973 0.077612 1.673705 -0.126685 0.007898 -0.137636 0.982316
34.996928812 -0.228049 0.053257 1.675985 -0.163788 0.013155 -0.135585 0.977045
35.096877803 -0.225048 0.023446 1.675751 -0.200211 0.018227 -0.139055 0.969663
35.196977302 -0.231198 -0.003189 1.674394 -0.230374 0.023319 -0.134588 0.963468
35.296925779 -0.242260 -0.034775 1.682530 -0.259923 0.026984 -0.134460 0.955841
35.396874802 -0.257785 -0.072076 1.696196 -0.285436 0.030599 -0.131614 0.948824
35.496823779 -0.272575 -0.118594 1.711391 -0.316282 0.031347 -0.141087 0.937591
35.596922779 -0.285595 -0.168761 1.728478 -0.338815 0.033958 -0.141128 0.929588
35.696872469 -0.295421 -0.222160 1.742077 -0.362536 0.033844 -0.151884 0.918887
35.796820817 -0.304706 -0.270236 1.741803 -0.361189 0.040314 -0.131543 0.922287
35.896919807 -0.313578 -0.313649 1.742806 -0.360236 0.043966 -0.121270 0.923900
35.996868836 -0.317753 -0.344388 1.737202 -0.364931 0.044991 -0.124742 0.921542
36.096817836 -0.317688 -0.352745 1.725257 -0.373260 0.041442 -0.138603 0.916378
36.196766807 -0.316050 -0.355517 1.700478 -0.368062 0.037915 -0.143461 0.917884
36.296865836 -0.313001 -0.353557 1.667442 -0.352408 0.033571 -0.146620 0.923680
36.396814774 -0.308115 -0.357083 1.625776 -0.335494 0.027055 -0.157684 0.928357
36.496763807 -0.296830 -0.359206 1.578926 -0.305956 0.027565 -0.150476 0.939674
36.596862807 -0.279515 -0.363742 1.531880 -0.281284 0.026965 -0.155815 0.946506
36.696811836 -0.268169 -0.367391 1.480061 -0.254454 0.026916 -0.154267 0.954322
36.796760802 -0.264397 -0.379730 1.419516 -0.242606 0.022316 -0.174225 0.954091
36.896709774 -0.259048 -0.388884 1.371745 -0.223570 0.019909 -0.178633 0.957972
36.996808836 -0.258140 -0.387265 1.344640 -0.209145 0.017307 -0.183061 0.960441
37.096757836 -0.259977 -0.398331 1.317043 -0.194034 0.014093 -0.182196 0.963824
37.196706836 -0.261944 -0.426836 1.288918 -0.179699 0.011318 -0.180833 0.966892
37.296805836 -0.271647 -0.461416 1.268984 -0.175370 0.008074 -0.182785 0.967352
37.396754802 -0.286821 -0.507687 1.250059 -0.175932 0.004943 -0.180205 0.967755
37.496703835 -0.304640 -0.566297 1.238663 -0.174045 0.005050 -0.166655 0.970520
37.596652835 -0.315385 -0.637471 1.229311 -0.180480 0.007907 -0.161754 0.970155
37.696751840 -0.330305 -0.713600 1.220169 -0.194636 0.010571 -0.162566 0.967253
37.796700835 -0.345809 -0.780405 1.216740 -0.209534 0.013997 -0.155181 0.965307
37.896649835 -0.358299 -0.834893 1.213489 -0.227939 0.018032 -0.148302 0.962146
37.996748802 -0.370826 -0.876236 1.208847 -0.252967 0.019007 -0.154612 0.954852
38.096697835 -0.381355 -0.913029 1.194329 -0.269906 0.018969 -0.157601 0.949712
38.196646835 -0.387317 -0.950990 1.169258 -0.271061 0.020715 -0.149494 0.950657
38.296595835 -0.388857 -0.973142 1.141452 -0.261442 0.019769 -0.146312 0.953861
38.396694835 -0.388627 -0.997404 1.103491 -0.233848 0.018893 -0.134919 0.962681
38.496643802 -0.379088 -1.017823 1.061736 -0.208466 0.018690 -0.137649 0.968114
38.596592778 -0.369418 -1.031771 1.018931 -0.180581 0.016655 -0.142414 0.973052
38.696690879 -0.362810 -1.043327 0.974437 -0.163609 0.012755 -0.167171 0.972174
38.796619925 -0.357459 -1.055987 0.929426 -0.137785 0.011775 -0.176522 0.974534
38.896549168 -0.353887 -1.057115 0.891171 -0.104395 0.009763 -0.176339 0.978729
38.996628377 -0.353876 -1.061393 0.849875 -0.069406 0.006010 -0.175112 0.982081
39.096557587 -0.353997 -1.070067 0.805138 -0.032733 0.000947 -0.168532 0.985152
39.196486736 -0.358605 -1.085925 0.758485 0.004544 -0.005761 -0.157581 0.987479
39.296415974 -0.364813 -1.113303 0.707078 0.032345 -0.010491 -0.155506 0.987250
39.396495126 -0.367784 -1.148953 0.657259 0.066716 -0.017675 -0.126332 0.989584
39.496424374 -0.368043 -1.194819 0.607065 0.078380 -0.017897 -0.118534 0.989690
39.596353608 -0.370154 -1.243426 0.554025 0.080039 -0.018078 -0.115265 0.989940
39.696433686 -0.375693 -1.287408 0.504460 0.083628 -0.020421 -0.099451 0.991312
39.796382802 -0.377325 -1.323068 0.456323 0.075140 -0.019305 -0.098419 0.992116
39.896331802 -0.378100 -1.351762 0.407059 0.063175 -0.017893 -0.106949 0.992094
39.996280773 -0.379820 -1.367084 0.363776 0.059608 -0.018544 -0.114108 0.991505
40.096379802 -0.377042 -1.368779 0.326978 0.077664 -0.022377 -0.101479 0.991549
40.196328835 -0.368129 -1.363924 0.289177 0.106973 -0.026049 -0.090649 0.989778
40.296277806 -0.351252 -1.349734 0.253496 0.131848 -0.022807 -0.100497 0.985899
40.396376840 -0.332261 -1.321917 0.215741 0.165573 -0.024201 -0.093399 0.981467
40.496325806 -0.320088 -1.287160 0.178112 0.198957 -0.027993 -0.090800 0.975391
40.596274806 -0.307482 -1.251559 0.146603 0.224470 -0.026936 -0.102254 0.968727
40.696223802 -0.292678 -1.219125 0.116044 0.251833 -0.024263 -0.113497 0.960786
40.796322802 -0.283906 -1.188601 0.086808 0.291329 -0.028490 -0.108707 0.949999
40.896271806 -0.280567 -1.160102 0.055855 0.325718 -0.029782 -0.112629 0.938262
40.996220835 -0.279332 -1.133075 0.021368 0.360080 -0.029844 -0.117757 0.924979
41.096319835 -0.275420 -1.105330 -0.016840 0.396582 -0.032399 -0.117291 0.909899
41.196268773 -0.271966 -1.086327 -0.056747 0.430709 -0.032738 -0.118110 0.894130
41.296217806 -0.262404 -1.074215 -0.097459 0.453877 -0.027059 -0.122225 0.882227
41.396166835 -0.255267 -1.072186 -0.136935 0.470020 -0.027065 -0.118010 0.874313
41.496265835 -0.253496 -1.072601 -0.178399 0.476710 -0.033111 -0.111488 0.871333
41.596214806 -0.248357 -1.072701 -0.224724 0.477290 -0.043082 -0.098609 0.872132
41.696163802 -0.239407 -1.075330 -0.270934 0.464328 -0.044170 -0.098186 0.879095
41.796262773 -0.229726 -1.068210 -0.316673 0.441711 -0.040621 -0.107079 0.889818
41.896211821 -0.221378 -1.058233 -0.353677 0.423650 -0.042361 -0.106987 0.898487
41.996160801 -0.212120 -1.042345 -0.383704 0.418360 -0.058701 -0.079539 0.902886
42.096109773 -0.204649 -1.028707 -0.409413 0.404568 -0.062682 -0.072318 0.909487
42.196209654 -0.199697 -1.011379 -0.438293 0.391009 -0.063296 -0.069884 0.915545
42.296157835 -0.184771 -0.991731 -0.467430 0.374318 -0.057670 -0.070510 0.922816
42.396106811 -0.166436 -0.965057 -0.490917 0.360663 -0.051238 -0.071917 0.928507
42.496205835 -0.149954 -0.928233 -0.507231 0.354727 -0.048766 -0.069024 0.931142
42.596154801 -0.138913 -0.885273 -0.518687 0.365560 -0.054160 -0.056459 0.927494
42.696103806 -0.127878 -0.846072 -0.517904 0.376188 -0.049440 -0.069980 0.922573
42.796052801 -0.125279 -0.800708 -0.512186 0.398571 -0.050564 -0.075157 0.912653
42.896151801 -0.123928 -0.757376 -0.512423 0.427658 -0.053639 -0.077241 0.899036
42.996100835 -0.119286 -0.715166 -0.517995 0.454115 -0.051020 -0.085781 0.885335
43.096049806 -0.112630 -0.674278 -0.529236 0.475758 -0.041381 -0.101835 0.872681
43.196148854 -0.101048 -0.632151 -0.547601 0.501644 -0.036652 -0.106801 0.857673
43.296097835 -0.084233 -0.596326 -0.575288 0.528009 -0.036821 -0.100754 0.842436
43.396046835 -0.065429 -0.567774 -0.610809 0.537347 -0.025863 -0.108690 0.835928
43.495995806 -0.052873 -0.542295 -0.657428 0.548662 -0.036899 -0.093793 0.829947
43.596094835 -0.045744 -0.526624 -0.708597 0.538640 -0.036060 -0.098461 0.835985
43.696043801 -0.029417 -0.502597 -0.759607 0.517415 -0.035311 -0.103105 0.848766
43.795992787 -0.020795 -0.487722 -0.803850 0.494219 -0.039243 -0.104079 0.862192
43.896091835 -0.016542 -0.475309 -0.851916 0.476463 -0.047743 -0.097632 0.872451
43.996040835 -0.007858 -0.466272 -0.897350 0.461215 -0.054338 -0.089759 0.881062
44.095989835 0.005136 -0.459861 -0.932291 0.443656 -0.056173 -0.085320 0.890356
44.195938834 0.017151 -0.450161 -0.965375 0.428907 -0.058874 -0.078368 0.898015
44.296037801 0.032530 -0.434542 -1.000282 0.413653 -0.058988 -0.072705 0.905608
44.395986839 0.053439 -0.410083 -1.034473 0.401204 -0.058959 -0.064616 0.911802
44.495935806 0.068840 -0.381458 -1.053951 0.386504 -0.053669 -0.068140 0.918200
44.596034806 0.080377 -0.346637 -1.068375 0.373902 -0.049270 -0.074988 0.923118
44.695983801 0.087378 -0.317465 -1.071520 0.377251 -0.050337 -0.071514 0.921973
44.795932834 0.096334 -0.297641 -1.072785 0.382465 -0.039230 -0.091827 0.918558
44.895881801 0.099532 -0.276215 -1.079811 0.407879 -0.038413 -0.094811 0.907287
44.995980834 0.098366 -0.254170 -1.091959 0.440794 -0.041776 -0.091867 0.891917
45.095929839 0.100591 -0.226613 -1.110510 0.464758 -0.037473 -0.100700 0.878895
45.195878834 0.101850 -0.195888 -1.139470 0.479926 -0.025816 -0.119144 0.868797
45.295977801 0.108268 -0.168225 -1.184112 0.487611 -0.009569 -0.140304 0.861660
45.395926834 0.125945 -0.148727 -1.235960 0.497095 -0.008194 -0.138282 0.856567
45.495875801 0.139791 -0.141059 -1.296575 0.490573 -0.003459 -0.143578 0.859483
45.595824772 0.146420 -0.138534 -1.361150 0.479454 -0.009823 -0.139857 0.866295
45.695923801 0.152688 -0.147042 -1.417298 0.451149 -0.008430 -0.148852 0.879907
45.795872834 0.156558 -0.156980 -1.465498 0.414509 -0.003056 -0.165267 0.894908
45.895821801 0.158814 -0.158776 -1.514163 0.395283 -0.015680 -0.152887 0.905611
45.995920806 0.162583 -0.159649 -1.557367 0.378982 -0.025538 -0.140856 0.914265
46.095869806 0.171072 -0.154196 -1.601572 0.362593 -0.028757 -0.137978 0.921228
46.195818834 0.181392 -0.139711 -1.645572 0.354359 -0.033420 -0.130019 0.925423
46.295767801 0.194689 -0.119614 -1.687164 0.353693 -0.037902 -0.117116 0.927226
46.395866834 0.210856 -0.100287 -1.723795 0.360022 -0.041938 -0.100654 0.926550
46.495815801 0.230052 -0.074943 -1.755543 0.375627 -0.048636 -0.076739 0.922307
46.595764801 0.246979 -0.048259 -1.775621 0.405467 -0.062476 -0.040955 0.911052
46.695863801 0.257330 -0.026888 -1.787304 0.439890 -0.072798 -0.019435 0.894885
46.795812772 0.263793 -0.009910 -1.784423 0.477270 -0.078593 -0.011417 0.875161
46.895761801 0.266447 0.009150 -1.778475 0.519831 -0.084706 -0.006037 0.850038
46.995710834 0.263705 0.028050 -1.764503 0.562915 -0.089164 -0.005109 0.821675
47.095809810 0.252934 0.048854 -1.754522 0.607080 -0.092029 -0.005618 0.789273
47.195758801 0.243756 0.066862 -1.742457 0.651376 -0.094748 -0.003590 0.752807
47.295707805 0.236489 0.086005 -1.731095 0.691382 -0.092996 -0.003574 0.716470
47.395806834 0.226746 0.106530 -1.720113 0.728131 -0.093450 -0.000850 0.679037
47.495755801 0.215006 0.123183 -1.698758 0.760434 -0.092637 0.001048 0.642773
47.595704801 0.208580 0.136273 -1.672531 0.789853 -0.089811 0.002186 0.606680
47.695653834 0.200320 0.139025 -1.637486 0.817689 -0.089006 0.007815 0.568684
47.795752782 0.192167 0.145450 -1.595900 0.843075 -0.091320 0.016720 0.529723
47.895701772 0.188460 0.148470 -1.556972 0.864858 -0.085957 0.020712 0.494169
47.995650801 0.187549 0.152982 -1.517445 0.881314 -0.073949 0.022013 0.466189
48.095749815 0.192736 0.154437 -1.470806 0.894759 -0.068756 0.028165 0.440325
48.195698805 0.198075 0.157694 -1.422985 0.908629 -0.078519 0.042243 0.407976
48.295647834 0.204824 0.166703 -1.380228 0.920450 -0.094244 0.056573 0.375086
48.395596786 0.206653 0.175704 -1.340582 0.925985 -0.088503 0.058466 0.362355
48.495695781 0.209896 0.191303 -1.308930 0.926761 -0.066251 0.052042 0.366083
48.595644839 0.217067 0.209045 -1.287360 0.923828 -0.039022 0.043348 0.378339
48.695594529 0.220632 0.229985 -1.274980 0.924173 -0.044930 0.044882 0.376658
48.795692958 0.225707 0.264083 -1.279243 0.923434 -0.062840 0.048751 0.375425
48.895641834 0.233298 0.301543 -1.286653 0.914389 -0.048044 0.036864 0.400283
48.995590805 0.244795 0.350566 -1.300872 0.910935 -0.062884 0.037783 0.405974
49.095689834 0.259140 0.411323 -1.315706 0.907018 -0.063367 0.033610 0.414938
49.195638800 0.283790 0.485193 -1.330138 0.905644 -0.057746 0.032644 0.418819
49.295587834 0.313952 0.559938 -1.348802 0.911498 -0.076224 0.046281 0.401522
49.395536834 0.341575 0.637971 -1.360044 0.918625 -0.105198 0.063543 0.375531
49.495635800 0.363012 0.700855 -1.358656 0.922058 -0.135557 0.080493 0.353488
49.595584805 0.373975 0.740932 -1.338629 0.919454 -0.130948 0.078772 0.362288
49.695533800 0.372474 0.768930 -1.307105 0.921097 -0.126786 0.073995 0.360597
49.795632810 0.362765 0.787371 -1.265512 0.927319 -0.119396 0.068973 0.347948
49.895581834 0.351804 0.798352 -1.212202 0.937297 -0.114767 0.067872 0.322018
49.995530834 0.337808 0.802949 -1.149088 0.948496 -0.115278 0.069785 0.286699
50.095479800 0.322800 0.795839 -1.081144 0.957654 -0.107250 0.070553 0.257718
50.195578834 0.305827 0.777394 -1.010100 0.964498 -0.089433 0.069672 0.238519
50.295527834 0.287887 0.754882 -0.938571 0.970125 -0.064993 0.067689 0.223722
50.395476834 0.276121 0.740979 -0.874099 0.976640 -0.055772 0.070877 0.195041
50.495575800 0.272186 0.742350 -0.820098 0.982209 -0.051367 0.077146 0.163323
50.595524800 0.274677 0.771862 -0.784132 0.985817 -0.030974 0.081841 0.143201
50.695473800 0.281906 0.817241 -0.754324 0.988593 -0.038557 0.087409 0.116435
50.795422834 0.297177 0.879115 -0.727297 0.989808 -0.055449 0.092987 0.092515
50.895521833 0.315618 0.949863 -0.701085 0.989731 -0.067009 0.097931 0.079702
50.995470800 0.335440 1.020628 -0.671109 0.988646 -0.088943 0.103792 0.062412
51.095419800 0.364478 1.095964 -0.627506 0.986134 -0.113857 0.113352 0.041568
51.195518833 0.392533 1.156011 -0.584143 0.982561 -0.136176 0.123522 0.027805
51.295467833 0.410177 1.198248 -0.539171 0.979351 -0.152382 0.130213 0.026384
51.395416833 0.418290 1.216688 -0.494692 0.974274 -0.177490 0.136065 0.027819
51.495365800 0.413163 1.212642 -0.436776 0.969858 -0.195890 0.137283 0.046435
51.595464833 0.391835 1.204705 -0.374036 0.961013 -0.235761 0.136434 0.047501
51.695413805 0.358494 1.194328 -0.322934 0.958840 -0.246310 0.126125 0.063635
51.795362805 0.322896 1.179310 -0.277484 0.960421 -0.240526 0.111905 0.084946
51.895461833 0.295054 1.156150 -0.236484 0.963988 -0.221204 0.098036 0.110384
51.995410833 0.281077 1.125157 -0.205049 0.968779 -0.183904 0.085885 0.142372
52.095359833 0.272675 1.091764 -0.164860 0.969941 -0.175694 0.085208 0.145209
52.195308805 0.260519 1.069379 -0.116094 0.973451 -0.160460 0.085175 0.139252
52.295407805 0.258581 1.051866 -0.062573 0.977527 -0.153714 0.089895 0.112832
52.395356800 0.253774 1.039268 -0.005570 0.982798 -0.130995 0.093743 0.090339
52.495305838 0.247322 1.031400 0.050011 0.987792 -0.100866 0.097664 0.067494
52.595404833 0.240810 1.018036 0.107736 0.989950 -0.088755 0.104952 0.033256
52.695353771 0.231934 1.009992 0.171456 0.990667 -0.075540 0.113407 -0.003514
52.795302833 0.223043 1.019723 0.237424 0.988327 -0.069822 0.123319 -0.055919
52.895251800 0.221737 1.040282 0.299670 0.983938 -0.055403 0.136763 -0.100459
52.995350838 0.228957 1.066083 0.355450 0.983347 -0.011785 0.152247 -0.098542
53.095299833 0.229224 1.092347 0.397956 0.983797 -0.007373 0.152618 -0.093794
53.195248833 0.229525 1.119522 0.439774 0.986787 -0.016455 0.143443 -0.073516
53.295347805 0.235304 1.141246 0.486714 0.990544 -0.009659 0.135170 -0.021420
53.395296800 0.243024 1.157651 0.540639 0.991596 -0.019241 0.125518 0.024735
53.495245800 0.249914 1.169769 0.599050 0.990305 -0.041400 0.118373 0.059752
53.595195862 0.252982 1.178520 0.663366 0.987133 -0.079497 0.115412 0.076999
53.695293173 0.249387 1.182484 0.715674 0.982927 -0.119085 0.116502 0.078105
53.795223362 0.241323 1.178599 0.751401 0.981158 -0.132014 0.118052 0.077233
53.895153871 0.230307 1.168082 0.781574 0.979089 -0.158189 0.121691 0.039389
53.995234382 0.216090 1.155016 0.808535 0.981881 -0.145342 0.120940 0.012627
54.095164891 0.203158 1.134046 0.816337 0.982013 -0.141441 0.122229 -0.026548
54.195095343 0.187973 1.110023 0.817481 0.978963 -0.145300 0.123885 -0.071911
54.295025910 0.170718 1.080845 0.819848 0.972287 -0.155053 0.125731 -0.121688
54.395106363 0.157522 1.052622 0.824153 0.967084 -0.145655 0.130756 -0.162592
54.495036872 0.146323 1.029673 0.835271 0.957388 -0.138224 0.136184 -0.213908
54.594967348 0.133838 1.015473 0.844451 0.943311 -0.131526 0.140481 -0.270425
54.695048438 0.128322 1.001668 0.850549 0.927202 -0.121157 0.146355 -0.322796
54.794997771 0.128441 0.999777 0.854072 0.907274 -0.111779 0.153681 -0.375154
54.894946804 0.128991 1.006844 0.845462 0.878307 -0.118835 0.151315 -0.437675
54.994895861 0.123867 1.011615 0.833413 0.857607 -0.110804 0.151924 -0.478698
55.094995276 0.127562 0.999635 0.809655 0.847647 -0.088965 0.163350 -0.496887
55.194943833 0.127316 0.988419 0.779396 0.829537 -0.081502 0.167179 -0.526571
55.294892771 0.130602 0.977974 0.736893 0.811315 -0.073006 0.173077 -0.553608
55.394992057 0.132804 0.971106 0.686920 0.792807 -0.067303 0.177609 -0.579122
55.494940833 0.133608 0.964884 0.625002 0.777966 -0.062501 0.182481 -0.597966
55.594889833 0.144101 0.951385 0.559005 0.771663 -0.055972 0.190385 -0.604282
55.694838776 0.153875 0.936597 0.505717 0.769797 -0.047749 0.200377 -0.604137
55.794937833 0.165477 0.924669 0.458632 0.776888 -0.028478 0.221897 -0.588554
55.894886804 0.177282 0.924514 0.423566 0.774365 -0.036805 0.217462 -0.593056
55.994835833 0.186485 0.935851 0.399092 0.782038 -0.042024 0.213974 -0.583838
56.094934799 0.191021 0.957854 0.386773 0.792890 -0.055205 0.199906 -0.572988
56.194883804 0.196786 0.990657 0.375990 0.817622 -0.054468 0.197186 -0.538188
56.294832799 0.202825 1.029984 0.364434 0.843478 -0.054770 0.190096 -0.499408
56.394781799 0.210208 1.074340 0.347749 0.867691 -0.057573 0.179157 -0.460108
56.494880833 0.218956 1.121596 0.329353 0.890003 -0.056046 0.172136 -0.418476
56.594829833 0.233151 1.170253 0.302659 0.902513 -0.068951 0.160970 -0.393452
56.694778804 0.247397 1.216364 0.272888 0.910928 -0.086174 0.151351 -0.374001
56.794877833 0.263330 1.244689 0.244367 0.913481 -0.113055 0.141288 -0.364428
56.894826833 0.278496 1.250871 0.214318 0.913760 -0.137450 0.135685 -0.357407
56.994775833 0.281131 1.242027 0.179213 0.909943 -0.157622 0.129961 -0.360927
57.094724804 0.276268 1.211543 0.147394 0.907391 -0.160937 0.127182 -0.366831
57.194823809 0.267322 1.169287 0.125392 0.908682 -0.143845 0.132622 -0.368805
57.294772799 0.260717 1.118751 0.123176 0.902111 -0.136654 0.138294 -0.385222
57.394721804 0.257522 1.062950 0.144399 0.897466 -0.120587 0.152203 -0.396039
57.494820833 0.263369 1.005057 0.179688 0.890696 -0.108513 0.169520 -0.407613
57.594769804 0.269326 0.957276 0.210040 0.877916 -0.109398 0.181370 -0.429419
57.694718775 0.275407 0.919579 0.235044 0.860556 -0.118595 0.185894 -0.459153
57.794667799 0.270353 0.894589 0.250492 0.840504 -0.134158 0.179135 -0.493422
57.894766799 0.242272 0.886940 0.258267 0.838737 -0.118600 0.175138 -0.501778
57.994715832 0.199121 0.891672 0.253822 0.827623 -0.123883 0.148233 -0.526991
58.094664832 0.163938 0.898624 0.253407 0.823033 -0.121558 0.128697 -0.539702
58.194763775 0.140092 0.901914 0.277149 0.840874 -0.076251 0.146443 -0.515433
58.294712770 0.124717 0.897766 0.311237 0.844928 -0.052550 0.155787 -0.508985
58.394661799 0.119867 0.880850 0.353611 0.836764 -0.053645 0.156151 -0.522078
58.494763028 0.128639 0.853438 0.406131 0.828603 -0.054493 0.165302 -0.532094
58.594709804 0.139379 0.826451 0.464152 0.825623 -0.045856 0.185899 -0.530741
58.694658775 0.149113 0.799410 0.526029 0.822758 -0.042218 0.205137 -0.528400
58.794607832 0.164929 0.771601 0.589679 0.824502 -0.039752 0.223996 -0.518115
58.894706832 0.179799 0.745213 0.647580 0.818026 -0.062834 0.221209 -0.527212
58.994655799 0.187430 0.731059 0.704081 0.821235 -0.067308 0.229916 -0.517862
59.094604832 0.188724 0.726097 0.751249 0.845067 -0.031206 0.259543 -0.466396
59.194703808 0.176896 0.720027 0.781547 0.871689 0.014989 0.280374 -0.401651
59.294652832 0.149725 0.707458 0.800514 0.889396 0.039075 0.273613 -0.364120
59.394601832 0.118073 0.681288 0.816490 0.906290 0.061890 0.262694 -0.325269
59.494550832 0.087536 0.646099 0.824337 0.916278 0.056276 0.239546 -0.316048
59.594649837 0.060350 0.598634 0.838832 0.904411 -0.033034 0.182401 -0.384291
59.694598770 0.029414 0.553240 0.866785 0.869078 -0.127654 0.127150 -0.460696
59.794547799 -0.002272 0.506527 0.902827 0.795275 -0.241564 0.057544 -0.553058
59.894646804 -0.031061 0.458709 0.941761 0.685825 -0.352297 -0.019771 -0.636506
59.994595804 -0.047372 0.416327 0.996219 0.676096 -0.344109 -0.020476 -0.651202
60.094544770 -0.054356 0.369465 1.047960 0.731739 -0.270926 0.031271 -0.624644
60.194493832 -0.057687 0.322843 1.097107 0.810521 -0.151546 0.117010 -0.553533
60.294592832 -0.060958 0.282755 1.131894 0.852200 -0.051318 0.188315 -0.485447
60.394541804 -0.068725 0.233707 1.157172 0.871532 0.032745 0.249513 -0.420835
60.494490832 -0.079619 0.184854 1.174069 0.874146 0.098335 0.299154 -0.369737
60.594589803 -0.099926 0.122966 1.197133 0.855698 0.072126 0.286454 -0.424879
60.694538784 -0.109064 0.052173 1.200401 0.788927 -0.057272 0.185875 -0.582893
60.794487770 -0.121819 -0.009464 1.204826 0.736983 -0.112290 0.137888 -0.652100
60.894436799 -0.129265 -0.056366 1.194392 0.704156 -0.134506 0.116976 -0.687306
60.994535832 -0.144191 -0.103298 1.174189 -0.633523 0.185979 -0.053868 0.749105
61.094484775 -0.159338 -0.163210 1.175505 -0.639759 0.152236 -0.083682 0.748685
61.194433775 -0.174852 -0.214294 1.163539 -0.659710 0.101583 -0.137948 0.731733
61.294532832 -0.190917 -0.263737 1.137288 -0.649816 0.074806 -0.162813 0.738671
61.394481832 -0.206384 -0.304054 1.108182 -0.623752 0.057884 -0.178552 0.758750
61.494430832 -0.223558 -0.343035 1.086485 -0.599491 0.034171 -0.208300 0.772045
61.594379808 -0.240913 -0.397671 1.065293 -0.584115 0.002875 -0.262346 0.768099
61.694478775 -0.250733 -0.446555 1.056662 -0.575669 -0.029428 -0.339150 0.743449
61.794427803 -0.253554 -0.500262 1.054261 -0.556658 -0.038183 -0.382981 0.736206
61.894376837 -0.256671 -0.554950 1.060389 -0.524524 -0.025479 -0.367440 0.767602
61.994476141 -0.273896 -0.617715 1.069571 -0.521985 -0.026217 -0.375770 0.765272
62.094424832 -0.286047 -0.674882 1.079090 -0.525790 -0.022503 -0.358150 0.771212
62.194373818 -0.299206 -0.744693 1.077465 -0.527026 -0.009407 -0.317611 0.788212
62.294322798 -0.312136 -0.815907 1.060683 -0.522661 0.008442 -0.272903 0.807637
62.394421798 -0.323865 -0.887780 1.028351 -0.482224 0.044479 -0.190303 0.853971
62.494370798 -0.328556 -0.959581 0.978132 -0.353014 0.115007 -0.013587 0.928423
62.594319803 -0.325626 -1.014383 0.938924 -0.314667 0.122405 0.011084 0.941211
62.694418798 -0.323906 -1.060757 0.885419 -0.280111 0.125502 0.033438 0.951141
62.794367870 -0.324147 -1.076478 0.825256 -0.231147 0.129019 0.074081 0.961477
62.894316832 -0.324766 -1.090927 0.764508 -0.214053 0.115478 0.066470 0.967692
62.994265798 -0.318941 -1.099605 0.714992 -0.232265 0.088045 -0.000328 0.968659
