31.363748196 0.133907 0.648859 -0.847919 0.679889 -0.174993 0.095990 0.705630
31.497013534 0.142603 0.714757 -0.840395 0.710003 -0.112920 0.021533 0.694753
31.563796196 0.145725 0.751514 -0.829238 0.735991 -0.096696 0.010232 0.669972
31.663745224 0.147067 0.816953 -0.798441 0.779188 -0.102473 0.023132 0.617924
31.797010558 0.140607 0.899367 -0.747241 0.829657 -0.109231 0.037065 0.546227
31.863643224 0.133474 0.922769 -0.719464 0.844735 -0.088673 0.027195 0.527087
32.063691253 0.112177 1.008304 -0.624137 0.890789 -0.077689 0.041553 0.445795
32.163640229 0.117962 1.038473 -0.567067 0.911186 -0.092163 0.060641 0.396950
32.196956524 0.136800 1.047216 -0.539224 0.916931 -0.100783 0.066926 0.380265
32.263739196 0.152704 1.057897 -0.493433 0.927709 -0.112969 0.075299 0.347742
32.363688224 0.147173 1.088084 -0.431853 0.939872 -0.106997 0.076740 0.315123
32.463637224 0.147386 1.111019 -0.367003 0.947461 -0.080658 0.071326 0.301206
32.563586196 0.142326 1.134109 -0.307841 0.957719 -0.074993 0.073596 0.267832
32.663685224 0.134936 1.155197 -0.248873 0.968853 -0.083758 0.080152 0.218826
32.796950524 0.121858 1.195864 -0.164839 0.980337 -0.080854 0.088076 0.156985
32.863583196 0.123801 1.218501 -0.122938 0.984671 -0.074543 0.092982 0.127358
32.963682224 0.126172 1.245503 -0.069331 0.988806 -0.062707 0.102431 0.088538
33.063631224 0.127309 1.266343 -0.018500 0.990414 -0.061368 0.112146 0.052312
33.163580224 0.125684 1.286626 0.021183 0.991143 -0.060199 0.117065 0.017518
33.263529224 0.124661 1.315825 0.062463 0.992157 -0.006359 0.120299 0.033351
33.363628195 0.120401 1.346856 0.104831 0.990954 0.030879 0.119234 0.053287
33.463577224 0.115234 1.360540 0.133699 0.993082 -0.024455 0.113019 0.020416
33.563526181 0.110721 1.384287 0.182691 0.990140 -0.090181 0.107091 -0.004643
33.696924422 0.118433 1.407383 0.231500 0.987633 -0.115728 0.104369 0.017191
33.763546561 0.124740 1.422381 0.257910 0.988071 -0.102749 0.103968 0.048463
33.863479769 0.128416 1.445659 0.305857 0.987462 -0.064952 0.097786 0.105539
33.963412943 0.129051 1.465216 0.367146 0.984565 -0.061538 0.092602 0.135166
34.096807169 0.133685 1.472344 0.434522 0.980280 -0.106911 0.098272 0.134029
34.230051508 0.126635 1.487017 0.494749 0.980003 -0.081998 0.093804 0.155152
34.263362515 0.122090 1.492410 0.516028 0.980919 -0.082274 0.093760 0.149123
34.363445728 0.108289 1.498245 0.574799 0.984900 -0.094005 0.097709 0.107648
34.463378970 0.089741 1.496997 0.629341 0.989631 -0.072005 0.099440 0.074551
34.563312144 0.067718 1.494541 0.691097 0.992141 -0.060574 0.106933 0.023506
34.663257224 0.051769 1.479420 0.740949 0.991046 -0.051110 0.119285 -0.031421
34.796672557 0.025211 1.456779 0.814307 0.985859 -0.030125 0.135820 -0.093419
34.863305229 0.022155 1.443661 0.858672 0.981714 -0.024225 0.143164 -0.123101
34.963254162 0.004087 1.426644 0.922614 0.977003 -0.003178 0.154464 -0.146957
35.096669557 -0.023465 1.394160 0.977551 0.969530 0.004145 0.160591 -0.184947
35.163302224 -0.032798 1.378602 1.008568 0.961614 -0.017302 0.157444 -0.224079
35.329883890 -0.051340 1.344875 1.096981 0.938008 -0.041905 0.161667 -0.303724
35.363200190 -0.049313 1.335968 1.118381 0.933244 -0.047661 0.162237 -0.316961
35.463299162 -0.048974 1.307091 1.176901 0.907517 -0.111099 0.143333 -0.378849
35.563248224 -0.046858 1.272183 1.222796 0.880192 -0.175463 0.121113 -0.424035
35.663197171 -0.048770 1.234044 1.267970 0.896267 -0.152633 0.136152 -0.393538
35.763296267 -0.061442 1.186190 1.307907 0.900099 -0.152275 0.137921 -0.384204
35.863245224 -0.074808 1.142294 1.334285 0.901459 -0.144729 0.141717 -0.382547
35.963194224 -0.092944 1.105591 1.353538 0.903884 -0.112763 0.151955 -0.383652
36.063143190 -0.119320 1.071681 1.371613 0.893224 -0.087859 0.158313 -0.411543
36.163242228 -0.145252 1.031441 1.388481 0.878699 -0.056099 0.172026 -0.441757
36.363140195 -0.189477 0.932902 1.424473 0.825921 -0.032283 0.196059 -0.527611
36.529871828 -0.230382 0.856289 1.448520 0.773475 -0.027211 0.205049 -0.599125
36.563188195 -0.239882 0.843259 1.458601 0.767475 -0.019784 0.211653 -0.604809
36.596504557 -0.247148 0.833698 1.464876 0.760477 -0.014836 0.215941 -0.612229
36.663137195 -0.251858 0.806592 1.474929 0.746202 -0.010352 0.222262 -0.627435
36.763086195 -0.257412 0.774679 1.497739 0.734373 0.011565 0.249143 -0.631261
36.863185195 -0.271156 0.721039 1.543482 0.722841 0.021790 0.265825 -0.637466
36.963134223 -0.282925 0.668732 1.591734 0.704874 0.001514 0.247201 -0.664862
37.063083190 -0.292656 0.611235 1.644026 0.701342 -0.014130 0.235682 -0.672588
37.363080223 -0.301161 0.442966 1.780003 0.736057 -0.053707 0.220969 -0.637580
37.396396557 -0.299418 0.432273 1.784967 0.736991 -0.063508 0.212327 -0.638536
37.429712890 -0.299082 0.414927 1.794776 0.738569 -0.073607 0.203727 -0.638431
37.496495523 -0.305374 0.379893 1.808926 0.742963 -0.090203 0.190077 -0.635405
37.563128195 -0.314460 0.346553 1.815697 0.750483 -0.101996 0.180239 -0.627604
37.663077190 -0.335396 0.298728 1.817789 0.773580 -0.100226 0.178337 -0.599771
37.763026190 -0.364100 0.254930 1.801431 0.806524 -0.077437 0.185356 -0.556027
37.863125223 -0.393994 0.205108 1.766713 0.818963 -0.083163 0.167231 -0.542602
37.963074190 -0.421411 0.142960 1.731841 0.804586 -0.119397 0.131736 -0.566596
38.063023195 -0.440943 0.080614 1.711168 0.797835 -0.118380 0.128545 -0.576994
38.196438557 -0.452658 -0.003224 1.699618 0.818275 -0.038528 0.194538 -0.539534
38.296387523 -0.461561 -0.061302 1.691193 0.817385 0.011335 0.241804 -0.522766
38.396336523 -0.474192 -0.122865 1.676110 0.788205 0.005160 0.242903 -0.565424
38.462969223 -0.480776 -0.166737 1.668175 0.763047 -0.003271 0.239363 -0.600378
38.629701118 -0.514551 -0.271237 1.662853 0.712353 0.014681 0.269735 -0.647750
38.663017228 -0.518773 -0.285600 1.666085 0.698847 0.014270 0.270269 -0.662091
38.762966190 -0.535072 -0.339614 1.671438 -0.660356 -0.002865 -0.257151 0.705546
38.896381528 -0.552745 -0.405350 1.681776 -0.642870 0.007151 -0.245436 0.725554
38.963014223 -0.559445 -0.453890 1.686632 -0.648406 0.012394 -0.242018 0.721695
39.062963195 -0.564491 -0.512600 1.699990 -0.653317 0.033024 -0.219162 0.723916
39.162912223 -0.571905 -0.551848 1.716958 -0.653142 0.056826 -0.190715 0.730619
39.296330166 -0.586564 -0.628388 1.740974 -0.647848 0.091748 -0.153606 0.740459
39.362960195 -0.592606 -0.681627 1.749736 -0.648969 0.104942 -0.144502 0.739558
39.462909223 -0.599835 -0.729298 1.751396 -0.665155 0.094308 -0.162361 0.722713
39.563008228 -0.618841 -0.777863 1.741584 -0.639231 0.100186 -0.147019 0.748153
39.662957223 -0.640436 -0.820139 1.720296 -0.617587 0.077590 -0.160632 0.766005
39.762906223 -0.664092 -0.870784 1.687275 -0.580194 0.057095 -0.170505 0.794382
39.862855194 -0.683173 -0.919531 1.648012 -0.533215 0.041744 -0.177078 0.826186
39.962954194 -0.697630 -0.975240 1.602413 -0.488157 0.026607 -0.193997 0.850506
40.062903194 -0.712821 -1.030179 1.548039 -0.425044 0.021662 -0.186377 0.885512
40.162853604 -0.728854 -1.075466 1.485571 -0.366349 0.016252 -0.181400 0.912479
40.262951194 -0.738976 -1.108479 1.415066 -0.328189 0.005567 -0.202671 0.922597
40.362900190 -0.742357 -1.117305 1.345370 -0.275230 0.000712 -0.192237 0.941962
40.462849190 -0.744738 -1.123072 1.276737 -0.232668 -0.006547 -0.196737 0.952427
40.596114528 -0.735366 -1.122620 1.186289 -0.180794 -0.010984 -0.205958 0.961652
40.662897194 -0.717813 -1.133508 1.143124 -0.151862 -0.010518 -0.206631 0.966505
40.796162556 -0.702027 -1.153391 1.076718 -0.086148 -0.009681 -0.189161 0.978112
40.862795194 -0.696805 -1.170958 1.053725 -0.066135 -0.010253 -0.196948 0.978127
40.962894223 -0.697735 -1.196918 1.019403 -0.047584 -0.011691 -0.193624 0.979851
41.062843190 -0.696242 -1.232461 0.975466 -0.046714 -0.012163 -0.181980 0.982117
41.162792190 -0.702617 -1.277894 0.932580 -0.063657 -0.012397 -0.191550 0.979338
41.262741223 -0.713754 -1.323758 0.889694 -0.064030 -0.016066 -0.172611 0.982775
41.362840223 -0.720981 -1.376375 0.836689 -0.056361 -0.018509 -0.144609 0.987709
41.462789223 -0.726786 -1.430422 0.781067 -0.056451 -0.017867 -0.135562 0.988998
41.562738194 -0.723986 -1.481685 0.724304 -0.047518 -0.015093 -0.120653 0.991442
41.662837189 -0.711280 -1.528248 0.666892 -0.040321 -0.008148 -0.114748 0.992543
41.762786189 -0.700947 -1.561885 0.601342 -0.034920 -0.003518 -0.129411 0.990970
41.896051556 -0.688077 -1.569100 0.520877 0.004604 -0.006624 -0.112870 0.993577
41.962684218 -0.682809 -1.559286 0.478703 0.015536 -0.008583 -0.131355 0.991176
42.062783770 -0.679836 -1.532915 0.420299 0.054874 -0.017859 -0.130098 0.989820
42.196048523 -0.677246 -1.483873 0.349578 0.109864 -0.025145 -0.144582 0.983053
42.262681894 -0.672769 -1.456626 0.316621 0.143732 -0.028332 -0.142293 0.978923
42.362780223 -0.653920 -1.412493 0.267410 0.197218 -0.030891 -0.130352 0.971164
42.462729223 -0.641835 -1.367314 0.218206 0.240995 -0.028682 -0.134987 0.960665
42.562678223 -0.633169 -1.320502 0.164598 0.284639 -0.027154 -0.139026 0.948111
42.662627223 -0.601301 -1.272447 0.127144 0.332949 -0.028417 -0.125196 0.934165
42.762726223 -0.576957 -1.228212 0.095178 0.379534 -0.033828 -0.108212 0.918205
42.862676646 -0.564315 -1.185808 0.051305 0.412479 -0.033705 -0.110521 0.903610
42.962624189 -0.552169 -1.143291 0.003533 0.433420 -0.027744 -0.124040 0.892184
43.062723223 -0.538655 -1.102792 -0.041365 0.452941 -0.026735 -0.128336 0.881850
43.195988527 -0.521856 -1.051114 -0.113533 0.481446 -0.043496 -0.106742 0.868864
43.262621223 -0.513907 -1.032507 -0.149732 0.489780 -0.050302 -0.098138 0.864844
43.362570223 -0.496556 -1.012306 -0.206741 0.475643 -0.031533 -0.124694 0.870184
43.462669189 -0.480397 -0.991374 -0.269533 0.470128 -0.028966 -0.129354 0.872587
43.562618199 -0.475497 -0.980195 -0.311940 0.476310 -0.043273 -0.110816 0.871192
43.762666222 -0.461245 -0.954223 -0.390163 0.441451 -0.037056 -0.128978 0.887194
43.795982556 -0.459984 -0.950482 -0.403281 0.434617 -0.036838 -0.130675 0.890323
43.862615194 -0.450635 -0.932762 -0.426995 0.425474 -0.041862 -0.122798 0.895623
43.962564222 -0.427427 -0.897405 -0.465464 0.422851 -0.055298 -0.093478 0.899667
44.062513161 -0.396638 -0.854007 -0.508707 0.433585 -0.072070 -0.051663 0.896739
44.162612194 -0.370925 -0.805017 -0.547498 0.437998 -0.078404 -0.029513 0.895064
44.262561227 -0.350745 -0.750334 -0.564915 0.423324 -0.068722 -0.043212 0.902334
44.362510222 -0.338227 -0.691795 -0.561097 0.409664 -0.062926 -0.056142 0.908330
44.529241860 -0.323085 -0.591055 -0.530979 0.407994 -0.061049 -0.068173 0.908386
44.562558194 -0.322415 -0.573805 -0.523602 0.411871 -0.060400 -0.070069 0.906534
44.662507222 -0.310510 -0.521941 -0.508314 0.428668 -0.057945 -0.074837 0.898491
44.762456222 -0.305004 -0.468604 -0.499343 0.458584 -0.062175 -0.069584 0.883738
44.862555222 -0.303652 -0.416764 -0.495908 0.492975 -0.066319 -0.067260 0.864901
45.029136889 -0.291894 -0.319613 -0.496534 0.559946 -0.086501 -0.038728 0.823091
45.062453194 -0.290485 -0.298037 -0.502266 0.573762 -0.089402 -0.035031 0.813374
45.262501194 -0.262597 -0.178691 -0.564216 0.615239 -0.022068 -0.097586 0.781966
45.295817556 -0.244823 -0.167831 -0.574615 0.621838 -0.009105 -0.106192 0.775859
45.362450222 -0.226361 -0.130763 -0.600855 0.634906 0.010190 -0.116018 0.763760
45.462399222 -0.212279 -0.087895 -0.638377 0.659028 0.009347 -0.107372 0.744357
45.562500622 -0.195902 -0.048736 -0.677449 0.673247 0.000545 -0.095372 0.733241
45.662447222 -0.181547 -0.014473 -0.725558 0.677434 -0.001884 -0.092038 0.729800
45.762396189 -0.162879 0.027359 -0.782730 0.687356 -0.021044 -0.073456 0.722290
45.862495194 -0.138229 0.067903 -0.845492 0.682306 -0.020240 -0.073056 0.727126
45.995760522 -0.099025 0.125836 -0.912295 0.669364 -0.022664 -0.066289 0.739624
46.062393189 -0.079635 0.155689 -0.932164 0.655797 -0.022114 -0.066932 0.751639
46.162342194 -0.063632 0.197085 -0.940844 0.619505 -0.012420 -0.082591 0.780537
46.295757555 -0.056432 0.257519 -0.904185 0.602283 -0.063484 -0.035788 0.794949
46.362390160 -0.057319 0.289637 -0.875133 0.605967 -0.097952 0.005921 0.789414
46.462339189 -0.053632 0.327929 -0.844775 0.571835 -0.054175 -0.055276 0.816709
46.562438189 -0.050708 0.366587 -0.813702 0.557339 -0.017165 -0.103658 0.823610
46.662387193 -0.049877 0.406317 -0.781865 0.587645 -0.021518 -0.095258 0.803203
46.762336222 -0.050750 0.455056 -0.758914 0.627801 -0.025530 -0.085077 0.773289
46.895751555 -0.049499 0.534605 -0.735124 0.694759 -0.048122 -0.052318 0.715721
46.995700522 -0.048316 0.601803 -0.727504 0.740509 -0.052071 -0.040983 0.668772
47.062333222 -0.042251 0.647597 -0.728453 0.763772 -0.035988 -0.045503 0.642874
47.162282189 -0.028508 0.711442 -0.736311 0.791692 0.000006 -0.054405 0.608493
47.262381193 -0.007130 0.757364 -0.747726 0.825033 0.007898 -0.041397 0.563511
47.362330160 0.009745 0.806123 -0.765072 0.857616 -0.011209 -0.014396 0.513967
47.462279189 0.033321 0.850952 -0.785707 0.873675 -0.017086 0.000592 0.486210
47.562228193 0.052976 0.899377 -0.807799 0.884176 -0.037248 0.015850 0.465397
47.662327193 0.072129 0.950175 -0.826651 0.896785 -0.097849 0.047828 0.428853
47.762276193 0.092846 1.010205 -0.844167 0.899693 -0.142699 0.072880 0.406052
47.862225222 0.117617 1.072786 -0.857623 0.899579 -0.189463 0.102808 0.379858
47.962324193 0.148370 1.128115 -0.859563 0.895977 -0.181123 0.105424 0.391543
48.062273227 0.175749 1.180758 -0.852808 0.894848 -0.150928 0.096462 0.408855
48.162222188 0.187296 1.224012 -0.838116 0.905226 -0.173034 0.111902 0.371623
48.362270160 0.185805 1.274340 -0.780763 0.930195 -0.144338 0.101186 0.321971
48.395586522 0.180532 1.281695 -0.768203 0.935582 -0.141135 0.099259 0.308084
48.462219203 0.167699 1.298011 -0.739450 0.945990 -0.131365 0.094765 0.280829
48.562168222 0.142731 1.320434 -0.691376 0.960148 -0.103860 0.085044 0.245147
48.662255046 0.117847 1.342920 -0.629933 0.972473 -0.092757 0.082936 0.197012
48.795497953 0.085904 1.359759 -0.543604 0.983688 -0.082457 0.085685 0.134967
48.862119458 0.071727 1.357401 -0.507962 0.987440 -0.074532 0.088243 0.107795
48.962201723 0.052056 1.361752 -0.452302 0.991546 -0.055866 0.092949 0.071252
49.062134050 0.037093 1.355800 -0.397773 0.993364 -0.014868 0.098680 0.057169
49.162066363 0.024223 1.341936 -0.335087 0.993856 -0.013730 0.106964 0.024900
49.261998701 0.019444 1.319465 -0.282862 0.992800 -0.035869 0.112587 -0.019655
49.362080951 0.016297 1.312012 -0.231655 0.991397 -0.034342 0.118264 -0.044334
49.462013293 0.010497 1.314928 -0.180331 0.991117 -0.020425 0.121755 -0.049461
49.561945601 0.009079 1.322599 -0.117317 0.990857 -0.022574 0.122642 -0.051492
49.695356493 0.012684 1.329596 -0.030678 0.989696 -0.050767 0.123086 -0.052679
49.761989222 0.014873 1.335508 0.012507 0.989300 -0.062091 0.122714 -0.048699
49.895254555 0.021367 1.358593 0.118373 0.989492 -0.069828 0.123375 -0.028440
49.961887222 0.021059 1.369176 0.165235 0.989547 -0.071822 0.123834 -0.017432
50.061986193 0.023917 1.387684 0.231767 0.988526 -0.083607 0.125183 -0.012448
50.161935160 0.023050 1.406910 0.299201 0.984356 -0.120188 0.125035 -0.031053
50.261887145 0.018685 1.424544 0.357130 0.984440 -0.123668 0.122531 -0.023863
50.361983188 0.003138 1.434615 0.425701 0.989816 -0.081108 0.115383 0.019327
50.461932193 -0.016617 1.427980 0.476901 0.988947 -0.097262 0.111909 0.000565
50.561881193 -0.028022 1.421558 0.533854 0.991094 -0.069077 0.113638 -0.006930
50.695148283 -0.048519 1.399741 0.599435 0.991185 -0.035564 0.121834 -0.038000
50.761929160 -0.066354 1.388538 0.646124 0.988388 -0.043690 0.125493 -0.073695
50.861878193 -0.088408 1.359985 0.709652 0.982840 -0.045805 0.133417 -0.118862
50.961827207 -0.110771 1.324529 0.770728 0.976984 -0.035644 0.143485 -0.153766
51.061926221 -0.132036 1.285821 0.828723 0.967380 -0.037610 0.151146 -0.199791
51.161875221 -0.143849 1.248699 0.876217 0.957610 -0.031144 0.160486 -0.237185
51.261824221 -0.159468 1.210699 0.925222 0.944367 -0.042146 0.164060 -0.281919
51.361773193 -0.165623 1.171847 0.968878 0.930126 -0.054313 0.168381 -0.321814
51.461872188 -0.165470 1.140876 1.013521 0.921690 -0.049188 0.179223 -0.340509
51.561821221 -0.161596 1.112927 1.056612 0.912439 -0.064509 0.178386 -0.362590
51.728402859 -0.169138 1.064594 1.130003 0.910673 -0.095245 0.165754 -0.366236
51.761869221 -0.170984 1.054906 1.144318 0.908078 -0.109827 0.159727 -0.371241
51.861818221 -0.187133 1.027782 1.188707 0.900700 -0.143912 0.145871 -0.383081
51.961767221 -0.202737 0.993141 1.243455 0.908111 -0.138019 0.149251 -0.366074
52.061716221 -0.217682 0.948001 1.292834 0.908812 -0.141355 0.149289 -0.363032
52.161815193 -0.236929 0.895059 1.339292 0.890975 -0.178925 0.134938 -0.394895
52.261764221 -0.259234 0.840599 1.380830 0.875178 -0.204298 0.122157 -0.421192
52.361713193 -0.279486 0.791168 1.400881 0.896762 -0.150454 0.140896 -0.391574
52.461812188 -0.301549 0.730949 1.412997 0.899046 -0.119749 0.149002 -0.393923
52.561761193 -0.330356 0.665518 1.420096 0.895483 -0.090179 0.158149 -0.406162
52.661710188 -0.356477 0.597690 1.416575 0.866040 -0.111846 0.144588 -0.465359
52.761659221 -0.374702 0.531103 1.407175 0.849162 -0.099963 0.152145 -0.495765
52.861758188 -0.399604 0.463968 1.392272 0.851281 -0.049949 0.184940 -0.488490
52.995023554 -0.429816 0.377318 1.342582 0.812410 -0.073803 0.168498 -0.553310
53.061656221 -0.432926 0.332604 1.323120 0.798634 -0.070155 0.171343 -0.572629
53.161755221 -0.444947 0.272110 1.309871 0.787751 -0.038922 0.198283 -0.581908
53.261704188 -0.458026 0.223793 1.312966 0.762633 -0.031226 0.205799 -0.612424
53.361653192 -0.465713 0.180489 1.333071 0.741627 -0.031931 0.208164 -0.636897
53.461602164 -0.478786 0.137477 1.370464 0.733967 -0.032929 0.208814 -0.645450
53.561701221 -0.494922 0.097623 1.419043 0.729278 -0.046958 0.193367 -0.654644
53.661650169 -0.506587 0.058171 1.481748 0.740200 -0.048440 0.194655 -0.641769
53.861698192 -0.543758 -0.023375 1.617662 0.747396 -0.077100 0.167717 -0.638221
53.895014554 -0.552327 -0.039572 1.640147 0.747169 -0.084084 0.160746 -0.639397
54.028279859 -0.586958 -0.107268 1.711980 0.725646 -0.134487 0.113706 -0.665148
54.061596192 -0.590739 -0.124244 1.725638 0.722581 -0.142383 0.106889 -0.667966
54.161545164 -0.602824 -0.180050 1.766341 0.731853 -0.136162 0.118091 -0.657195
54.261644164 -0.612957 -0.238505 1.786625 0.725434 -0.131915 0.122249 -0.664379
54.361593188 -0.627371 -0.293294 1.781111 0.702932 -0.133789 0.114656 -0.689087
54.461542188 -0.642620 -0.340891 1.754295 -0.696438 0.107133 -0.133572 0.696890
54.561641188 -0.661672 -0.386324 1.707332 -0.677714 0.085824 -0.142569 0.716249
54.661590221 -0.674785 -0.427825 1.648427 -0.649573 0.071964 -0.147716 0.742332
54.761539230 -0.687726 -0.473665 1.587837 -0.615962 0.060432 -0.151857 0.770635
54.961587187 -0.705012 -0.563072 1.480108 -0.539097 0.048974 -0.158563 0.825732
54.994903554 -0.699253 -0.580017 1.467454 -0.525619 0.047224 -0.160545 0.834098
55.061536187 -0.700039 -0.614161 1.440687 -0.500760 0.041512 -0.166535 0.848399
55.161485221 -0.701723 -0.653566 1.404987 -0.464126 0.033954 -0.174808 0.867684
55.261584221 -0.699635 -0.697512 1.373959 -0.430707 0.026873 -0.186736 0.882553
55.361533192 -0.707475 -0.756300 1.337374 -0.403222 0.019146 -0.202016 0.892320
55.494798521 -0.730555 -0.843214 1.291795 -0.340928 0.021111 -0.164962 0.925262
55.561431192 -0.741555 -0.888728 1.276056 -0.320257 0.019170 -0.158565 0.933770
55.661530225 -0.756955 -0.972470 1.254490 -0.302882 0.014476 -0.168169 0.937962
55.761479192 -0.768948 -1.062069 1.233888 -0.274292 0.018562 -0.150010 0.949693
55.928210892 -0.778691 -1.200178 1.191171 -0.245018 0.029789 -0.117035 0.961968
55.961527187 -0.783159 -1.224531 1.180036 -0.244490 0.031030 -0.115563 0.962241
56.061476192 -0.790551 -1.281109 1.140789 -0.236521 0.038404 -0.086912 0.966969
56.161425221 -0.797168 -1.316494 1.091178 -0.248651 0.042065 -0.077373 0.964581
56.261374221 -0.803443 -1.330223 1.040511 -0.250299 0.036972 -0.077264 0.964372
56.361473197 -0.804793 -1.329513 0.987695 -0.222235 0.028830 -0.064742 0.972414
56.461422221 -0.800626 -1.328120 0.924413 -0.192116 0.019385 -0.062858 0.979165
56.561371192 -0.790510 -1.316371 0.851053 -0.161361 0.012876 -0.062391 0.984837
56.661470221 -0.776496 -1.301445 0.775573 -0.146766 0.006087 -0.091189 0.984940
56.761419221 -0.765618 -1.273529 0.704216 -0.120497 -0.000743 -0.100108 0.987653
56.861368192 -0.755049 -1.236533 0.643351 -0.088421 -0.008041 -0.102670 0.990745
56.961317159 -0.741248 -1.203581 0.588081 -0.056402 -0.013166 -0.115117 0.991662
57.128048887 -0.738711 -1.153056 0.492957 0.024136 -0.025549 -0.118473 0.992335
57.161365187 -0.731898 -1.144689 0.469114 0.042549 -0.028831 -0.116786 0.991826
57.261314187 -0.726842 -1.115385 0.401255 0.101720 -0.039886 -0.108385 0.988086
57.361417416 -0.718470 -1.091836 0.321422 0.160552 -0.047825 -0.107592 0.979979
57.461362187 -0.696088 -1.072267 0.240497 0.215446 -0.048644 -0.113530 0.968673
57.561311192 -0.669089 -1.055618 0.169050 0.276020 -0.051962 -0.100539 0.954466
57.661412368 -0.646376 -1.037297 0.102097 0.314672 -0.046373 -0.112856 0.941326
57.761359192 -0.629706 -1.014183 0.047634 0.347828 -0.044580 -0.114331 0.929493
57.861308220 -0.614058 -0.991323 0.007303 0.381476 -0.047009 -0.107285 0.916928
57.961257187 -0.605911 -0.973763 -0.031995 0.414599 -0.049879 -0.102204 0.902870
58.061356187 -0.595399 -0.968608 -0.079476 0.443007 -0.045322 -0.108274 0.888801
58.161305192 -0.574337 -0.961086 -0.143367 0.488127 -0.063723 -0.068121 0.867774
58.261254158 -0.539077 -0.952481 -0.216116 0.524353 -0.083389 -0.020010 0.847171
58.361353225 -0.506896 -0.942251 -0.286391 0.547243 -0.101624 0.025394 0.830393
58.461302187 -0.482326 -0.928029 -0.345731 0.559057 -0.119866 0.067237 0.817659
58.561251192 -0.471400 -0.906868 -0.395169 0.554012 -0.127122 0.083496 0.818498
58.661200220 -0.465726 -0.876664 -0.427944 0.538962 -0.133499 0.095395 0.826195
58.761299187 -0.469786 -0.835210 -0.453941 0.523064 -0.145866 0.114181 0.831919
58.861248220 -0.475996 -0.784560 -0.486326 0.501691 -0.148358 0.106620 0.845534
58.961197187 -0.475883 -0.728666 -0.529697 0.460989 -0.117603 0.030617 0.879046
59.061296196 -0.463864 -0.669869 -0.570128 0.423513 -0.081410 -0.052281 0.900708
59.161245192 -0.443311 -0.609509 -0.600695 0.424307 -0.070116 -0.078415 0.899388
59.294510525 -0.415108 -0.533744 -0.626417 0.465278 -0.070758 -0.072592 0.879341
59.427925858 -0.389657 -0.445334 -0.633765 0.521895 -0.084382 -0.049196 0.847399
59.494558530 -0.382143 -0.395509 -0.629888 0.560599 -0.109318 -0.011735 0.820756
59.561191172 -0.373856 -0.343370 -0.626022 0.583441 -0.110217 -0.009569 0.804585
59.661142211 -0.358557 -0.269263 -0.624568 0.590273 -0.061357 -0.070003 0.801818
59.761239220 -0.344504 -0.190210 -0.624980 0.611018 -0.033906 -0.096020 0.785040
59.861188187 -0.335357 -0.127947 -0.628941 0.645165 -0.026868 -0.094149 0.757744
59.961137191 -0.313009 -0.063166 -0.643275 0.670777 -0.015080 -0.092328 0.735735
60.061086220 -0.283254 -0.010163 -0.663739 0.695919 -0.025931 -0.070654 0.714165
60.161185220 -0.259937 0.038232 -0.687313 0.714293 -0.053049 -0.041507 0.696598
60.261134191 -0.253528 0.069021 -0.704814 0.714958 -0.072498 -0.026926 0.694877
60.361083163 -0.242855 0.090036 -0.721956 0.697077 -0.072579 -0.030581 0.712658
60.461182191 -0.234124 0.126650 -0.747829 0.691580 -0.099275 -0.009046 0.715388
60.561131187 -0.226344 0.166112 -0.771975 0.691925 -0.137795 0.027116 0.708179
60.694396525 -0.197666 0.256557 -0.808863 0.680062 -0.135673 0.024858 0.720063
60.761029187 -0.176864 0.311228 -0.829598 0.664970 -0.101683 -0.011975 0.739819
60.861128187 -0.150421 0.390668 -0.852084 0.661231 -0.079935 -0.034066 0.745133
60.961077187 -0.125503 0.464116 -0.854222 0.675197 -0.078327 -0.032018 0.732768
61.094342520 -0.109445 0.557783 -0.835565 0.706550 -0.081841 -0.025958 0.702435
61.161125187 -0.105600 0.598588 -0.820881 0.727613 -0.084632 -0.020005 0.680453
61.261074172 -0.094351 0.659925 -0.787786 0.748681 -0.058810 -0.034636 0.659407
61.361023191 -0.087738 0.717341 -0.741680 0.782633 -0.061480 -0.024008 0.618975
61.460972220 -0.087191 0.772101 -0.691685 0.816055 -0.067375 -0.011383 0.573921
61.594387553 -0.087518 0.840040 -0.620769 0.855686 -0.068330 0.004759 0.512942
61.661020191 -0.081735 0.874125 -0.579469 0.872337 -0.067269 0.013819 0.484057
61.760969191 -0.072186 0.915770 -0.518752 0.890550 -0.058010 0.024308 0.450515
61.861068220 -0.068735 0.946967 -0.456196 0.909591 -0.068477 0.040331 0.407834
61.961017191 -0.068091 0.985853 -0.390063 0.921849 -0.061981 0.044637 0.379949
62.060966220 -0.069178 1.012577 -0.324413 0.932014 -0.057126 0.049269 0.354484
62.160915186 -0.073159 1.049123 -0.257553 0.944233 -0.064480 0.056651 0.317894
62.261014186 -0.078282 1.077801 -0.200075 0.954456 -0.049536 0.057518 0.288532
62.360963158 -0.081768 1.105496 -0.150066 0.964315 -0.039840 0.062422 0.254189
62.460912220 -0.089255 1.139282 -0.102051 0.973801 -0.034593 0.069139 0.213855
62.561011191 -0.096694 1.177770 -0.052609 0.983013 -0.045498 0.081775 0.157885
62.660960186 -0.091287 1.213438 -0.008608 0.988527 -0.041413 0.095679 0.109293
62.760909220 -0.086983 1.244343 0.030659 0.991312 -0.045493 0.108736 0.058374
