31.397322967 0.360316 1.163875 -0.530616 0.040273 -0.012910 -0.189072 0.981052
31.530588305 0.344483 1.089687 -0.583373 0.032675 -0.017395 -0.163874 0.985786
31.597220967 0.337738 1.054165 -0.603023 0.021206 -0.016654 -0.162371 0.986361
31.697319995 0.328528 1.011413 -0.628911 -0.008326 -0.012645 -0.175380 0.984384
31.797268967 0.324878 0.988814 -0.656581 -0.027168 -0.012199 -0.164415 0.985942
31.963855176 0.328043 0.990914 -0.713455 -0.046693 -0.011726 -0.152549 0.987123
31.997166995 0.335855 0.991938 -0.732392 -0.047910 -0.012045 -0.151816 0.987174
32.097265933 0.346352 1.016881 -0.774012 -0.038316 -0.014874 -0.148149 0.988111
32.197214962 0.361283 1.050144 -0.816691 -0.023588 -0.016446 -0.155611 0.987400
32.297163967 0.379188 1.089758 -0.858238 -0.003363 -0.016364 -0.160084 0.986962
32.397262995 0.396632 1.134335 -0.896710 0.015024 -0.015337 -0.168651 0.985442
32.497211933 0.413711 1.177114 -0.938703 0.038361 -0.015616 -0.170282 0.984525
32.597160962 0.428930 1.214889 -0.978631 0.057366 -0.014713 -0.178678 0.982124
32.697109995 0.445714 1.247574 -1.016641 0.078256 -0.013354 -0.180112 0.980437
32.797208962 0.452410 1.275366 -1.047620 0.095703 -0.011950 -0.185155 0.977965
32.897157967 0.455300 1.293818 -1.080489 0.108392 -0.011764 -0.193296 0.975064
32.997106995 0.463340 1.300777 -1.115715 0.115297 -0.012113 -0.198297 0.973262
33.097206000 0.463628 1.302931 -1.149903 0.115866 -0.017514 -0.189791 0.974807
33.197154943 0.458621 1.295541 -1.179043 0.106834 -0.023872 -0.177605 0.977994
33.297103995 0.455736 1.274792 -1.203787 0.094954 -0.028001 -0.158395 0.982401
33.397052995 0.442966 1.247271 -1.224979 0.075950 -0.030855 -0.146216 0.985850
33.497151966 0.426053 1.218109 -1.232616 0.050078 -0.032776 -0.142304 0.988012
33.597100995 0.420304 1.190053 -1.225663 0.029153 -0.032936 -0.124885 0.991196
33.697049962 0.413995 1.170372 -1.213540 -0.009809 -0.025349 -0.132954 0.990749
33.863781662 0.398589 1.156733 -1.186192 -0.084584 -0.015234 -0.149796 0.984974
33.897093966 0.404112 1.156098 -1.185134 -0.105197 -0.011680 -0.157897 0.981767
33.997021224 0.398271 1.163706 -1.165531 -0.162415 -0.005022 -0.175875 0.970909
34.096948996 0.396496 1.174452 -1.139883 -0.220071 0.000892 -0.190600 0.956681
34.230335888 0.409507 1.177962 -1.104652 -0.285838 0.007595 -0.195348 0.938125
34.296954386 0.412447 1.180221 -1.084395 -0.314576 0.011025 -0.191015 0.929749
34.396882068 0.424601 1.166887 -1.052699 -0.357204 0.016482 -0.188714 0.914615
34.496959762 0.421752 1.169222 -1.011488 -0.404630 0.021872 -0.187680 0.894747
34.630196662 0.417305 1.161489 -0.964622 -0.469649 0.028575 -0.192792 0.861072
34.696815169 0.415411 1.154230 -0.940288 -0.498979 0.031720 -0.195782 0.843613
34.796742908 0.404186 1.146497 -0.902905 -0.538266 0.035296 -0.199930 0.817956
34.896824309 0.397443 1.136982 -0.868512 -0.565119 0.043313 -0.191915 0.801207
34.996773535 0.397593 1.129616 -0.822387 -0.590176 0.048594 -0.186229 0.783996
35.096722574 0.398110 1.121580 -0.777530 -0.621400 0.048398 -0.191337 0.758228
35.196821569 0.397185 1.111088 -0.734314 -0.646735 0.052866 -0.188693 0.737112
35.296770540 0.390482 1.100327 -0.689691 -0.666318 0.060901 -0.179428 0.721192
35.396719569 0.378723 1.084841 -0.647394 -0.687951 0.064943 -0.174741 0.701407
35.496668569 0.364342 1.053366 -0.604654 0.709182 -0.065701 0.174886 -0.679823
35.596767569 0.350033 1.020627 -0.566531 0.727549 -0.070457 0.170857 -0.660694
35.696716573 0.340704 0.988060 -0.526329 0.744552 -0.066146 0.176395 -0.640431
35.796665540 0.330942 0.954855 -0.504858 0.758726 -0.064829 0.178160 -0.623210
35.896764569 0.317889 0.921020 -0.494522 0.757980 -0.078981 0.164708 -0.626178
36.030029902 0.300740 0.877492 -0.510345 0.760337 -0.084285 0.157243 -0.624547
36.129978873 0.292604 0.847495 -0.533906 0.765215 -0.070144 0.167423 -0.617653
36.196611569 0.286002 0.828304 -0.555733 0.763776 -0.059030 0.175785 -0.618273
36.296710569 0.282892 0.796266 -0.588023 0.753230 -0.047730 0.186473 -0.628962
36.396659569 0.277230 0.755298 -0.618854 0.736386 -0.037921 0.197106 -0.646101
36.496608535 0.274243 0.706200 -0.647006 0.716713 -0.035328 0.205129 -0.665579
36.596707569 0.272204 0.656180 -0.673961 0.693406 -0.040818 0.203326 -0.690058
36.696656569 0.265752 0.613057 -0.695032 -0.671925 0.048666 -0.194685 0.712914
36.796605569 0.260267 0.574690 -0.707560 -0.674077 0.038034 -0.210972 0.706869
36.896554569 0.254014 0.541286 -0.702957 -0.679769 0.035639 -0.215964 0.700002
36.996653569 0.240466 0.509187 -0.685426 -0.687868 0.043137 -0.204890 0.694980
37.096602573 0.225585 0.475337 -0.655999 0.703568 -0.047186 0.196910 -0.681170
37.196551568 0.205967 0.435496 -0.617209 0.720191 -0.048324 0.193225 -0.664570
37.296650540 0.188639 0.395620 -0.566339 0.737790 -0.044942 0.197896 -0.643803
37.396599568 0.176849 0.356242 -0.514865 0.744246 -0.055580 0.188133 -0.638447
37.496548535 0.158818 0.321137 -0.472236 0.751977 -0.064095 0.178039 -0.631447
37.596497568 0.145846 0.288515 -0.436092 0.769806 -0.058793 0.183583 -0.608473
37.696596568 0.137952 0.251499 -0.412179 0.790298 -0.050353 0.192840 -0.579402
37.796545511 0.132681 0.220087 -0.404519 0.799171 -0.056517 0.187466 -0.568320
37.996593540 0.114779 0.141291 -0.411997 0.801670 -0.055393 0.187598 -0.564857
38.029909897 0.111280 0.124162 -0.412936 0.799972 -0.053601 0.188919 -0.566993
38.096542535 0.102476 0.088383 -0.423833 0.793253 -0.053616 0.188763 -0.576406
38.196491535 0.090825 0.031024 -0.443370 0.779181 -0.055092 0.187953 -0.595412
38.296440568 0.088473 -0.022193 -0.466977 0.763067 -0.058812 0.188641 -0.615373
38.396539535 0.086476 -0.070436 -0.495288 0.749253 -0.061270 0.188748 -0.631854
38.496488568 0.080769 -0.113707 -0.521574 0.739556 -0.057977 0.193520 -0.642064
38.596437535 0.078810 -0.155618 -0.537767 0.732728 -0.048320 0.208110 -0.646115
38.763169202 0.063407 -0.208875 -0.537230 0.713887 -0.035784 0.221868 -0.663219
38.796485540 0.056841 -0.224645 -0.535043 0.711803 -0.034028 0.223122 -0.665128
38.896434540 0.041142 -0.259091 -0.524760 0.714079 -0.028122 0.226265 -0.661894
38.996383540 0.021344 -0.290669 -0.498550 0.719220 -0.034900 0.211454 -0.660902
39.096482540 0.002759 -0.326022 -0.461399 0.729749 -0.046488 0.194034 -0.653955
39.196431568 -0.012885 -0.367840 -0.416529 0.752828 -0.044423 0.195972 -0.626794
39.296380568 -0.025351 -0.400472 -0.367375 0.764463 -0.058734 0.181944 -0.615665
39.396479540 -0.038844 -0.426722 -0.315762 0.775206 -0.071674 0.170026 -0.604160
39.496428568 -0.052255 -0.447528 -0.266159 0.793844 -0.072180 0.169362 -0.579584
39.596377568 -0.058684 -0.463036 -0.225662 0.812353 -0.076373 0.167337 -0.553397
39.696326568 -0.067722 -0.481676 -0.188690 0.836144 -0.070008 0.171826 -0.516176
39.796425573 -0.072524 -0.500776 -0.159718 0.856893 -0.065949 0.173225 -0.481018
39.896374568 -0.076208 -0.523330 -0.144114 0.868851 -0.076372 0.166976 -0.459765
39.996323511 -0.083345 -0.553930 -0.140552 0.871450 -0.092221 0.156663 -0.455552
40.129738901 -0.094201 -0.605704 -0.139562 0.875817 -0.081752 0.162093 -0.447198
40.196371539 -0.098607 -0.636701 -0.141815 0.875852 -0.074247 0.168046 -0.446240
40.296320539 -0.103188 -0.689140 -0.149835 0.870739 -0.070959 0.174244 -0.454332
40.396269511 -0.111377 -0.747443 -0.159250 0.869099 -0.053530 0.188189 -0.454297
40.496368573 -0.121931 -0.804176 -0.165411 0.863650 -0.040789 0.199311 -0.461215
40.596317535 -0.130334 -0.851196 -0.171701 0.850080 -0.044853 0.201088 -0.484682
40.763049235 -0.151133 -0.906041 -0.164351 0.828682 -0.044587 0.203600 -0.519466
40.796365535 -0.160413 -0.912265 -0.160832 0.826828 -0.042407 0.203715 -0.522549
40.896314558 -0.177728 -0.935355 -0.142579 0.828361 -0.038800 0.202305 -0.520946
40.996263554 -0.196593 -0.957633 -0.105324 0.842502 -0.029669 0.202624 -0.498250
41.096212535 -0.212761 -0.979547 -0.054159 0.857663 -0.031153 0.194653 -0.474925
41.196311506 -0.219821 -0.995186 -0.001837 0.870947 -0.042836 0.182672 -0.454145
41.296260535 -0.226733 -1.001987 0.050197 0.886350 -0.046880 0.176582 -0.425446
41.396209539 -0.235799 -0.997132 0.094971 0.895342 -0.064047 0.162602 -0.409659
41.496308534 -0.235823 -0.985615 0.130319 0.909965 -0.066822 0.158714 -0.377239
41.629573839 -0.234940 -0.964874 0.163932 0.929258 -0.068276 0.153028 -0.329242
41.696206568 -0.229965 -0.952149 0.171726 0.933595 -0.084351 0.144198 -0.317004
41.796305534 -0.225692 -0.935215 0.182127 0.940962 -0.104316 0.134158 -0.292764
41.896254534 -0.223670 -0.918183 0.190968 0.952366 -0.109493 0.130099 -0.253149
41.996203568 -0.215292 -0.903745 0.184701 0.962400 -0.118710 0.124953 -0.209955
42.096152534 -0.212716 -0.899278 0.175637 0.972377 -0.123489 0.119988 -0.157597
42.196251568 -0.213401 -0.904444 0.158022 0.985180 -0.096884 0.117460 -0.078976
42.296200511 -0.212988 -0.936940 0.142424 0.986665 -0.113235 0.111495 -0.035190
42.429465872 -0.222207 -0.993160 0.122391 0.980669 -0.162054 0.106862 -0.024657
42.529564839 -0.232164 -1.046629 0.103022 0.981361 -0.161341 0.103813 -0.011049
42.596197568 -0.239179 -1.082961 0.093558 0.983465 -0.148944 0.102932 -0.004217
42.696146568 -0.248543 -1.130598 0.072432 0.983758 -0.144851 0.104092 -0.020096
42.796095568 -0.257607 -1.169066 0.047251 0.981467 -0.148201 0.106719 -0.058049
42.896194534 -0.267021 -1.190680 0.025664 0.981595 -0.128880 0.110290 -0.087739
42.996143539 -0.276201 -1.201261 0.000682 0.985944 -0.080138 0.115519 -0.090269
43.096092568 -0.280410 -1.212559 -0.039776 0.985565 -0.070477 0.117502 -0.099435
43.196191539 -0.275854 -1.220487 -0.084327 0.987124 -0.070077 0.115186 -0.086073
43.296140568 -0.264924 -1.207089 -0.113378 0.990088 -0.067290 0.111566 -0.052456
43.396089568 -0.255095 -1.184089 -0.123147 0.992502 -0.062767 0.104839 -0.003035
43.496038534 -0.252408 -1.159164 -0.113728 0.991674 -0.078683 0.094525 0.038153
43.596137539 -0.248196 -1.134636 -0.111828 0.986634 -0.122092 0.087970 0.062515
43.729402901 -0.232603 -1.082346 -0.107620 0.977866 -0.162345 0.087835 0.098526
43.796035567 -0.224051 -1.054405 -0.100561 0.971998 -0.186014 0.090737 0.111288
43.929453829 -0.212570 -1.006674 -0.083849 0.959796 -0.210866 0.095143 0.158983
43.996083567 -0.205729 -0.988245 -0.075313 0.951570 -0.226662 0.099849 0.182124
44.096032567 -0.199168 -0.965976 -0.064715 0.941987 -0.208832 0.093229 0.245680
44.195981539 -0.204095 -0.953102 -0.048315 0.928132 -0.157853 0.065466 0.330709
44.296080506 -0.223365 -0.958528 -0.010911 0.912224 -0.191804 0.072063 0.354776
44.429345901 -0.236496 -0.966341 0.065644 0.892171 -0.164873 0.051000 0.417430
44.495978539 -0.242026 -0.988696 0.115148 0.887308 -0.186123 0.062263 0.417331
44.596077539 -0.247002 -1.008902 0.179312 0.881673 -0.173427 0.057257 0.435083
44.762659205 -0.260015 -1.048464 0.310147 0.885275 -0.175764 0.064104 0.425778
44.795975539 -0.264131 -1.061131 0.334268 0.887913 -0.184771 0.070757 0.415288
44.895924567 -0.274871 -1.086585 0.404735 0.896938 -0.201693 0.083083 0.384603
44.996023539 -0.288590 -1.098464 0.465661 0.906821 -0.179551 0.073049 0.374301
45.095972567 -0.305682 -1.087028 0.520716 0.918918 -0.179004 0.072930 0.343843
45.195921510 -0.316408 -1.059770 0.569663 0.931245 -0.153384 0.062380 0.324598
45.362653201 -0.312066 -1.017434 0.610945 0.917637 0.044504 -0.001031 0.394919
45.395969567 -0.311059 -1.020624 0.632246 0.917554 0.047232 -0.001156 0.394793
45.495918534 -0.307215 -1.030466 0.651508 0.926512 0.004826 0.013833 0.375981
45.595867567 -0.307041 -1.030147 0.652489 0.911174 0.034783 -0.001659 0.410548
45.695966653 -0.306825 -1.029293 0.660288 0.890582 0.064140 -0.023179 0.449680
45.829231901 -0.298068 -1.014424 0.639343 0.866978 0.080511 -0.049150 0.489337
45.895864539 -0.298558 -0.998192 0.636891 0.855620 0.082657 -0.060234 0.507400
45.995963534 -0.290947 -0.973080 0.655964 0.862631 0.010598 -0.038141 0.504283
46.129228872 -0.283581 -0.932183 0.705756 0.869492 -0.141962 0.036345 0.471710
46.229177900 -0.284696 -0.882645 0.752157 0.854711 -0.187554 0.062863 0.479939
46.295810539 -0.281113 -0.850600 0.771085 0.836369 -0.150462 0.038828 0.525682
46.395909539 -0.276199 -0.816538 0.828896 0.812688 -0.128784 0.023846 0.567789
46.495858539 -0.262717 -0.794865 0.896154 0.800083 -0.129497 0.027963 0.585077
46.595807538 -0.238221 -0.776362 0.957083 0.793537 -0.114771 0.025406 0.597060
46.762539205 -0.207293 -0.735776 1.041710 0.798917 -0.103961 0.028018 0.591726
46.795855534 -0.207430 -0.731329 1.055860 0.802256 -0.108611 0.032258 0.586130
46.895804567 -0.213445 -0.727312 1.111911 0.814046 -0.137094 0.057367 0.561465
47.229118134 -0.207730 -0.713833 1.302618 0.829220 -0.095672 0.044079 0.548906
47.262434234 -0.209489 -0.715760 1.311941 0.831732 -0.088831 0.042573 0.546369
47.329066900 -0.210445 -0.711468 1.338215 0.834606 -0.071079 0.034737 0.545137
47.362383205 -0.213696 -0.711348 1.348102 0.840560 -0.080468 0.040651 0.534164
47.395849510 -0.216664 -0.712283 1.361723 0.853308 -0.112177 0.061751 0.505438
47.495798538 -0.204685 -0.684490 1.384474 0.863015 -0.120997 0.067987 0.485739
47.595747905 -0.178790 -0.638573 1.391055 0.859862 -0.083515 0.054291 0.500714
47.695696543 -0.182597 -0.591830 1.393928 0.857290 -0.090464 0.054035 0.503934
47.795795567 -0.213970 -0.559733 1.368568 0.850675 -0.113562 0.050068 0.510831
47.895744538 -0.225982 -0.532572 1.339487 0.848571 -0.185075 0.079515 0.489236
47.995693538 -0.208129 -0.486623 1.307558 0.827667 -0.138465 0.051944 0.541384
48.095792567 -0.188852 -0.455454 1.279321 0.812930 -0.143419 0.050659 0.562147
48.195741567 -0.177359 -0.422927 1.246572 0.788414 -0.111789 0.026289 0.604331
48.295690538 -0.177475 -0.407172 1.220019 0.764585 -0.101835 0.015894 0.636229
48.395639538 -0.173838 -0.387622 1.197962 0.742526 -0.099619 0.007959 0.662320
48.495738567 -0.167662 -0.367497 1.173119 0.715028 -0.097173 0.002816 0.692303
48.595687533 -0.159897 -0.370764 1.161155 0.677564 -0.095377 -0.002741 0.729248
48.695636533 -0.144828 -0.363931 1.155244 0.635122 -0.084471 -0.015059 0.767631
48.795735567 -0.130795 -0.361035 1.158184 0.600372 -0.088406 -0.007651 0.794783
48.895683359 -0.123630 -0.342713 1.165920 0.562198 -0.078696 -0.018648 0.823039
49.028939263 -0.128142 -0.320446 1.195829 0.527497 -0.076720 -0.023793 0.845751
49.129031127 -0.122817 -0.298388 1.235913 0.525496 -0.080726 -0.020218 0.846716
49.195659096 -0.124532 -0.277258 1.268981 0.531451 -0.078013 -0.028584 0.843005
49.295600995 -0.130810 -0.241444 1.313041 0.557790 -0.076084 -0.037101 0.825654
49.495634792 -0.138689 -0.143896 1.391312 0.624772 -0.062023 -0.051322 0.776646
49.528948698 -0.132359 -0.128674 1.401862 0.634189 -0.055696 -0.055387 0.769178
49.595576695 -0.129638 -0.083389 1.429795 0.658745 -0.057031 -0.047870 0.748673
49.695518570 -0.129318 -0.012530 1.473777 0.685334 -0.050455 -0.046633 0.724981
49.795460469 -0.123143 0.044292 1.519720 0.711304 -0.052975 -0.040080 0.699738
49.895553569 -0.118698 0.090971 1.562666 0.732965 -0.053707 -0.034455 0.677267
49.995502538 -0.103508 0.123392 1.615600 0.756745 -0.062575 -0.020595 0.650382
50.095451533 -0.103208 0.145120 1.660139 0.780743 -0.068508 -0.011694 0.620975
50.195550505 -0.102491 0.164687 1.698175 0.804350 -0.076164 -0.002502 0.589249
50.295499567 -0.097713 0.174792 1.727650 0.818854 -0.072378 -0.003217 0.569411
50.395448538 -0.095400 0.176359 1.747729 0.827363 -0.095190 0.012846 0.553394
50.528863900 -0.087153 0.172707 1.748557 0.796099 -0.072837 -0.005637 0.600740
50.595496566 -0.081888 0.170622 1.738171 0.774037 -0.074574 -0.006602 0.628698
50.695445533 -0.071099 0.173675 1.709502 0.725942 -0.062480 -0.022992 0.684526
50.795394533 -0.060063 0.173403 1.674205 0.670111 -0.054932 -0.037340 0.739283
50.895493505 -0.044304 0.172109 1.639124 0.610008 -0.048189 -0.052124 0.789209
51.095391533 -0.026937 0.184325 1.569677 0.524676 -0.081549 -0.019866 0.847154
51.128707900 -0.022080 0.187212 1.556372 0.502529 -0.073356 -0.029063 0.860953
51.195490566 -0.013745 0.203544 1.529063 0.472154 -0.072319 -0.029211 0.878059
51.295439538 -0.004894 0.234364 1.487882 0.427032 -0.063716 -0.045759 0.900828
51.395388566 0.018659 0.264591 1.449639 0.391213 -0.063244 -0.061046 0.916093
51.495337538 0.031063 0.280475 1.399620 0.373714 -0.066976 -0.060603 0.923136
51.595436566 0.034441 0.307547 1.349081 0.351236 -0.053293 -0.070418 0.932113
51.728701900 0.030194 0.336350 1.310896 0.335100 -0.060806 -0.042533 0.939256
51.828650900 0.037399 0.356275 1.280615 0.312438 -0.059595 -0.040559 0.947199
51.895433509 0.045509 0.353560 1.272193 0.291770 -0.050352 -0.053854 0.953643
51.995382538 0.062755 0.372202 1.243328 0.268207 -0.043781 -0.064380 0.960210
52.095331538 0.083134 0.394673 1.221381 0.243393 -0.037551 -0.074386 0.966342
52.195280538 0.089834 0.401788 1.223363 0.227627 -0.032851 -0.079846 0.969913
52.295379547 0.108889 0.446963 1.204430 0.234610 -0.042059 -0.059837 0.969334
52.395328538 0.125980 0.492688 1.198945 0.231867 -0.035731 -0.072891 0.969354
52.561910200 0.155301 0.589750 1.201870 0.239407 -0.026099 -0.081305 0.967157
52.595376542 0.161115 0.610019 1.208189 0.239222 -0.025799 -0.083732 0.967004
52.695325538 0.180925 0.674892 1.214645 0.236520 -0.017050 -0.101656 0.966144
52.795274538 0.199320 0.739032 1.221899 0.247077 -0.018936 -0.100714 0.963562
52.895223566 0.208353 0.785032 1.230390 0.262412 -0.015602 -0.101835 0.959441
52.995322533 0.216830 0.822357 1.229311 0.282120 -0.018774 -0.100697 0.953895
53.095271538 0.224857 0.856715 1.213677 0.277150 0.001547 -0.146439 0.949600
53.195220509 0.232401 0.882437 1.188774 0.305704 -0.013969 -0.121806 0.944200
53.295319538 0.233882 0.898691 1.147007 0.306072 -0.017782 -0.125387 0.943548
53.395269095 0.236525 0.896332 1.092809 0.294250 -0.009084 -0.144448 0.944706
53.495217537 0.246951 0.889590 1.039692 0.279562 -0.005457 -0.149668 0.948375
53.595166504 0.247984 0.879373 0.982090 0.222338 0.023350 -0.218316 0.949926
53.695265809 0.241398 0.866492 0.934715 0.233116 -0.001712 -0.168519 0.957735
53.795214514 0.239406 0.846718 0.890490 0.223080 -0.012522 -0.149435 0.963197
53.928479899 0.228891 0.826821 0.835976 0.200178 -0.023143 -0.121703 0.971896
53.995262566 0.218489 0.816257 0.811827 0.183689 -0.027409 -0.113723 0.975999
54.095211566 0.227225 0.795519 0.780168 0.152920 -0.025311 -0.111663 0.981583
54.261793233 0.261303 0.795140 0.709774 0.100499 -0.017716 -0.116523 0.987931
54.295109537 0.266585 0.798825 0.701093 0.097834 -0.020499 -0.107095 0.989211
54.395208566 0.280653 0.816183 0.669538 0.087256 -0.019961 -0.092042 0.991724
54.495157537 0.301669 0.842549 0.643300 0.070845 -0.001740 -0.100122 0.992448
54.595106571 0.312457 0.871209 0.618724 0.083135 -0.005303 -0.075896 0.993630
54.695205509 0.324850 0.901200 0.596565 0.072132 0.005525 -0.106821 0.991643
54.861787233 0.348009 0.953052 0.578094 0.087013 0.006653 -0.110288 0.990061
54.895103566 0.354600 0.965332 0.572114 0.096909 0.001399 -0.101234 0.990130
54.995052566 0.367643 1.000180 0.556518 0.108970 -0.003111 -0.110418 0.987889
55.095151566 0.368450 1.029535 0.541089 0.113264 0.005046 -0.147210 0.982586
55.195100566 0.367927 1.065409 0.528994 0.153895 -0.009644 -0.112098 0.981661
55.295049509 0.373068 1.096999 0.497178 0.170478 -0.010396 -0.125828 0.977239
55.395148537 0.386624 1.125974 0.462552 0.193990 -0.010372 -0.131711 0.972066
55.495097537 0.393445 1.146458 0.425475 0.194648 0.012770 -0.188520 0.962502
55.628362837 0.405873 1.170442 0.374789 0.227603 0.014158 -0.192553 0.954421
55.694995537 0.413503 1.172217 0.342140 0.212449 0.035079 -0.238733 0.946912
55.795094566 0.413650 1.159250 0.303603 0.206129 0.045871 -0.260247 0.942167
55.895043537 0.397228 1.141216 0.280104 0.230594 0.016428 -0.206350 0.950777
56.061625204 0.375528 1.094817 0.222400 0.210395 -0.009590 -0.166803 0.963233
56.095091537 0.371119 1.090593 0.208606 0.198912 -0.010637 -0.163059 0.966298
56.195040532 0.370738 1.064325 0.166954 0.141768 -0.001562 -0.189258 0.971638
56.294989537 0.369640 1.039617 0.131100 0.118163 -0.010151 -0.156395 0.980548
56.394938566 0.366648 1.034081 0.097457 0.142648 -0.033989 -0.037009 0.988497
56.694935537 0.407596 1.075080 -0.010338 0.073397 -0.015053 -0.064992 0.995069
56.761568170 0.419341 1.096689 -0.021741 0.077648 -0.017362 -0.066308 0.994622
56.795034537 0.426897 1.108348 -0.031997 0.082180 -0.016800 -0.067244 0.994204
56.828350866 0.429564 1.119275 -0.042540 0.085274 -0.012289 -0.074331 0.993505
56.928299870 0.447792 1.150521 -0.072359 0.088907 -0.008363 -0.099332 0.991039
56.994932566 0.462301 1.169107 -0.095686 0.088810 -0.001216 -0.123665 0.988341
57.094881566 0.482505 1.196418 -0.127363 0.107954 -0.001590 -0.128304 0.985840
57.194980565 0.489410 1.224395 -0.160698 0.130280 -0.002116 -0.133924 0.982388
57.328245899 0.491774 1.243426 -0.223436 0.144748 0.004397 -0.176174 0.973649
57.394878532 0.497925 1.249289 -0.254812 0.144428 0.012632 -0.202107 0.968573
57.494977508 0.512526 1.250044 -0.300555 0.139001 0.024187 -0.227429 0.963519
57.594926565 0.521796 1.252187 -0.357018 0.143470 0.019726 -0.215556 0.965693
57.694875537 0.517905 1.249547 -0.416520 0.131884 0.014483 -0.210827 0.968478
57.861607232 0.504807 1.204009 -0.476851 0.102763 0.002533 -0.191739 0.976048
57.894923537 0.498638 1.197987 -0.498274 0.093003 0.002176 -0.193050 0.976769
57.994872565 0.483423 1.164062 -0.536937 0.063688 -0.001757 -0.193746 0.978981
58.094821508 0.476716 1.131760 -0.572509 0.051758 -0.009352 -0.160249 0.985674
58.228236899 0.470322 1.085847 -0.604911 0.016775 -0.009357 -0.145601 0.989157
58.294869532 0.467393 1.064856 -0.614698 -0.010703 -0.007529 -0.151396 0.988387
58.394818537 0.464991 1.038601 -0.620199 -0.058152 -0.002846 -0.164621 0.984637
58.494767537 0.467764 1.014372 -0.614813 -0.098872 0.002971 -0.163543 0.981565
58.594866570 0.473847 0.998534 -0.609586 -0.158220 0.011500 -0.184268 0.969989
58.694815565 0.479546 1.004668 -0.608263 -0.202845 0.019518 -0.163992 0.965184
58.794764503 0.482732 1.018095 -0.604240 -0.254275 0.025131 -0.166480 0.952364
58.928179865 0.499164 1.051558 -0.626055 -0.274745 0.037476 -0.134899 0.951269
58.994812532 0.511278 1.072431 -0.637811 -0.276730 0.039590 -0.134711 0.950635
59.094761565 0.525289 1.092088 -0.669486 -0.226913 0.044627 -0.086201 0.969066
59.194710565 0.528775 1.094327 -0.709857 -0.237746 0.026288 -0.141050 0.960672
59.361442199 0.553224 1.151259 -0.784293 -0.214667 0.018553 -0.114326 0.969796
59.394758537 0.557452 1.161081 -0.801491 -0.219787 0.017715 -0.128078 0.966941
59.494707537 0.570006 1.181330 -0.862358 -0.220906 0.026044 -0.166719 0.960587
59.661439203 0.603788 1.184055 -0.932018 -0.220243 0.017425 -0.208454 0.952752
59.694755532 0.606895 1.181338 -0.935756 -0.236072 0.015147 -0.241862 0.941033
59.828020898 0.601751 1.153312 -0.935514 -0.277038 0.023396 -0.323315 0.904527
59.894653503 0.591276 1.144314 -0.933678 -0.263813 0.020394 -0.288149 0.920303
59.994752532 0.584301 1.125270 -0.917901 -0.250587 0.020150 -0.220425 0.942451
60.094701536 0.566996 1.099413 -0.883691 -0.299867 0.021268 -0.234521 0.924460
60.194650946 0.552291 1.082889 -0.854582 -0.355588 0.023465 -0.237887 0.903558
60.294749594 0.549904 1.064174 -0.826212 -0.413127 0.028683 -0.241561 0.877583
60.394698503 0.549353 1.053972 -0.803590 -0.480690 0.030631 -0.255439 0.838302
60.494647565 0.548932 1.053254 -0.770453 -0.538487 0.035093 -0.250269 0.803844
60.594746532 0.541874 1.061775 -0.736359 -0.580113 0.046263 -0.226449 0.781057
60.694695532 0.538035 1.076919 -0.693880 -0.613823 0.056214 -0.203557 0.760675
60.794644565 0.522406 1.112759 -0.664952 -0.626832 0.080992 -0.171077 0.755814
60.894593532 0.513193 1.144081 -0.644113 -0.641771 0.096295 -0.153208 0.745241
60.994692565 0.517678 1.154268 -0.623350 -0.677107 0.088182 -0.165957 0.711483
61.094641565 0.519918 1.162942 -0.607207 0.697073 -0.094693 0.160917 -0.692262
61.361322232 0.469009 1.130070 -0.605877 0.724530 -0.100520 0.153601 -0.664349
61.394638565 0.485640 1.094834 -0.615538 0.734682 -0.088207 0.165756 -0.651910
61.427954865 0.491677 1.076570 -0.627160 0.742925 -0.076109 0.179326 -0.640400
61.494587522 0.485754 1.049504 -0.648585 0.738419 -0.070095 0.181197 -0.645749
61.594536536 0.477221 1.018938 -0.669628 0.724765 -0.052865 0.193606 -0.659119
61.694635565 0.478141 1.000588 -0.691815 0.712465 -0.029411 0.222048 -0.664998
61.794584565 0.476209 0.973452 -0.711345 0.702478 -0.005788 0.253759 -0.664905
61.894533531 0.474492 0.945896 -0.737366 0.693764 0.006774 0.276051 -0.665163
61.994632541 0.484000 0.923784 -0.759988 0.696618 0.014597 0.294069 -0.654243
62.127897865 0.505677 0.882128 -0.784389 0.698232 -0.015696 0.268533 -0.663413
62.194530503 0.512635 0.856497 -0.785245 0.726194 0.001999 0.297546 -0.619762
62.361262203 0.520781 0.805414 -0.782254 0.759942 -0.027813 0.264103 -0.593266
62.394578565 0.518528 0.799023 -0.780048 0.768582 -0.031994 0.258643 -0.584262
62.494527531 0.513685 0.780855 -0.766528 0.798740 -0.032862 0.252197 -0.545281
62.594476531 0.512659 0.772141 -0.746265 0.810929 -0.058948 0.224992 -0.536933
62.694575503 0.501976 0.778090 -0.725463 0.806228 -0.106890 0.182655 -0.552457
62.794524565 0.495088 0.778786 -0.711942 0.806315 -0.143126 0.153312 -0.553052
62.994422565 0.470065 0.748783 -0.699727 0.826108 -0.150024 0.144976 -0.523469
63.027739431 0.460295 0.738588 -0.702698 0.813501 -0.167224 0.131729 -0.541202
