31.597269872 0.450580 -1.317899 -4.356501 0.698586 -0.037852 0.233261 -0.675377
31.697218872 0.430278 -1.391892 -4.368386 0.703355 -0.011555 0.256658 -0.662785
31.797167877 0.408974 -1.472932 -4.364198 0.701125 -0.007148 0.261806 -0.663197
31.897266906 0.391779 -1.546292 -4.338483 0.698787 -0.015422 0.255180 -0.668088
31.997215877 0.364005 -1.627367 -4.309029 0.704167 -0.028030 0.243741 -0.666299
32.097164906 0.339163 -1.695208 -4.265506 0.720082 -0.029948 0.243317 -0.649139
32.197263906 0.308277 -1.778888 -4.222116 0.733607 -0.041453 0.229228 -0.638402
32.297212844 0.278989 -1.858098 -4.174334 0.754227 -0.042973 0.226438 -0.614834
32.397161906 0.253903 -1.944523 -4.125942 0.771464 -0.056065 0.217964 -0.595139
32.530577210 0.234499 -2.055641 -4.060719 0.789033 -0.088456 0.202877 -0.573100
32.597209877 0.221890 -2.109157 -4.028489 0.801144 -0.097116 0.202768 -0.554637
32.697158906 0.195199 -2.188034 -3.989141 0.813886 -0.112724 0.195642 -0.535357
32.963839544 0.106077 -2.414561 -3.915521 0.847249 -0.073454 0.205999 -0.484085
32.997155906 0.093979 -2.461927 -3.904838 0.847297 -0.067429 0.210183 -0.483079
33.030472177 0.087691 -2.492129 -3.907313 0.845577 -0.064689 0.212709 -0.485356
33.163726557 0.068519 -2.651937 -3.909371 0.838984 -0.047482 0.233508 -0.489209
33.197039583 0.063364 -2.691637 -3.910560 0.835130 -0.044878 0.237406 -0.494148
33.297128473 0.050107 -2.798434 -3.925304 0.823998 -0.036091 0.247965 -0.508172
33.397067387 0.026404 -2.908966 -3.947913 0.809190 -0.033783 0.247628 -0.531743
33.497006283 -0.005809 -3.030465 -3.964565 0.792302 -0.032375 0.243203 -0.558625
33.630408108 -0.030772 -3.182783 -3.994537 0.771204 -0.035467 0.242085 -0.587691
33.697034078 -0.034621 -3.230720 -4.022716 0.762550 -0.038669 0.244565 -0.597671
33.796972955 -0.047912 -3.311020 -4.053743 0.753103 -0.034327 0.254386 -0.605759
33.896911888 -0.063838 -3.398383 -4.074699 0.742309 -0.029522 0.263096 -0.615538
33.997000750 -0.098221 -3.496460 -4.081271 0.732452 -0.018088 0.270177 -0.624653
34.096943872 -0.142387 -3.602423 -4.080576 0.726495 -0.002255 0.277893 -0.628471
34.196892877 -0.177059 -3.715548 -4.064115 0.724353 0.008825 0.285319 -0.627557
34.296991905 -0.199563 -3.794281 -4.031412 0.724590 0.005078 0.284729 -0.627593
34.396940905 -0.224373 -3.879942 -3.995223 0.727497 -0.008675 0.271838 -0.629902
34.496889872 -0.245667 -3.962427 -3.958119 0.736405 -0.021675 0.260828 -0.623865
34.630305239 -0.284515 -4.054451 -3.905632 0.759538 -0.018241 0.260749 -0.595633
34.696937872 -0.315264 -4.129557 -3.882479 0.767252 -0.025617 0.249570 -0.590240
34.796886872 -0.355957 -4.233964 -3.846050 0.784643 -0.023984 0.246303 -0.568414
34.963468543 -0.383652 -4.368825 -3.795674 0.801580 -0.050933 0.230546 -0.549294
34.996934905 -0.383718 -4.384138 -3.788954 0.806535 -0.052160 0.230578 -0.541862
35.096883905 -0.395723 -4.452277 -3.765334 0.820724 -0.054313 0.233039 -0.518801
35.196832905 -0.421303 -4.532761 -3.737492 0.835973 -0.046553 0.237394 -0.492570
35.296781877 -0.450768 -4.623270 -3.709876 0.845539 -0.045070 0.230874 -0.479302
35.396880877 -0.487951 -4.739570 -3.687894 0.837756 -0.081844 0.202763 -0.500354
35.496829910 -0.505323 -4.822728 -3.685784 0.850728 -0.058013 0.217875 -0.474791
35.630095210 -0.523010 -4.952045 -3.695651 0.843402 -0.061850 0.219378 -0.486540
35.696877905 -0.524587 -5.004481 -3.715359 0.832656 -0.070358 0.217410 -0.504447
35.796826872 -0.539418 -5.102126 -3.733958 0.822819 -0.060777 0.226212 -0.517786
35.896775876 -0.566956 -5.210219 -3.751008 0.813863 -0.046184 0.234615 -0.529575
35.996724876 -0.594631 -5.319409 -3.775510 0.803206 -0.035314 0.240232 -0.543968
36.130140238 -0.617536 -5.469851 -3.795449 0.781790 -0.033022 0.246823 -0.571657
36.196772905 -0.628055 -5.537296 -3.801489 0.766635 -0.039380 0.245499 -0.591989
36.330038205 -0.645524 -5.656598 -3.806410 0.751271 -0.022756 0.268803 -0.602345
36.530086210 -0.708738 -5.847194 -3.798606 0.722068 -0.010020 0.268523 -0.637505
36.563402572 -0.730026 -5.910634 -3.798040 0.722331 -0.004064 0.272200 -0.635711
36.596718872 -0.746583 -5.939063 -3.799565 0.721129 -0.000687 0.273144 -0.636683
36.696667905 -0.781335 -6.049992 -3.776646 0.717263 0.000610 0.275262 -0.640128
36.796766905 -0.808691 -6.165315 -3.737363 0.714770 -0.011221 0.267912 -0.645911
36.896715905 -0.839739 -6.270097 -3.696922 0.720560 -0.024580 0.259634 -0.642478
36.996664905 -0.871950 -6.374858 -3.652866 0.734300 -0.033571 0.251358 -0.629679
37.096763905 -0.916741 -6.474820 -3.603830 0.750788 -0.040847 0.240425 -0.613877
37.196712905 -0.960930 -6.576049 -3.553834 0.767264 -0.052315 0.224805 -0.598357
37.396610876 -1.010510 -6.778660 -3.453199 0.802278 -0.081060 0.212810 -0.551808
37.430077238 -1.010432 -6.809186 -3.438053 0.808146 -0.085733 0.212345 -0.542642
37.496709848 -1.009791 -6.868037 -3.408244 0.821901 -0.086619 0.217723 -0.519204
37.596658905 -1.036154 -6.963417 -3.365930 0.842499 -0.081651 0.223146 -0.483460
37.729924238 -1.090025 -7.093611 -3.323860 0.855891 -0.082742 0.212432 -0.464195
37.796706871 -1.116580 -7.160743 -3.304753 0.859747 -0.077497 0.211484 -0.458371
37.896655843 -1.143080 -7.259503 -3.292717 0.852461 -0.086244 0.204335 -0.473412
37.996604876 -1.167912 -7.384119 -3.285518 0.839835 -0.095367 0.202759 -0.494440
38.096553905 -1.180321 -7.494867 -3.291440 0.829168 -0.087069 0.211563 -0.510040
38.229969205 -1.215567 -7.664184 -3.302589 0.815059 -0.062778 0.226301 -0.529647
38.296601905 -1.248781 -7.763536 -3.311810 0.803952 -0.056672 0.227016 -0.546729
38.396550905 -1.278549 -7.905190 -3.332394 0.782151 -0.057028 0.221328 -0.579657
38.496649905 -1.296926 -8.029822 -3.353984 0.764404 -0.048812 0.229864 -0.600388
38.596598871 -1.306013 -8.142255 -3.371235 0.747231 -0.042712 0.240711 -0.617964
38.729864238 -1.328823 -8.284588 -3.370813 0.720012 -0.038233 0.249464 -0.646443
38.829963205 -1.365883 -8.395357 -3.360127 0.707068 -0.030443 0.250171 -0.660714
38.896595905 -1.406595 -8.474102 -3.349262 0.702521 -0.025929 0.247329 -0.666798
38.996544876 -1.449020 -8.578580 -3.312849 0.702473 -0.019052 0.244700 -0.668049
39.096493847 -1.483381 -8.686315 -3.264108 0.708443 -0.026473 0.240234 -0.663095
39.196592876 -1.495129 -8.754012 -3.211199 0.721180 -0.033729 0.238280 -0.649603
39.296541847 -1.518204 -8.832173 -3.159421 0.732860 -0.050700 0.224214 -0.640370
39.396490843 -1.561792 -8.919273 -3.106742 0.752045 -0.059439 0.214736 -0.620310
39.529906205 -1.618979 -9.046672 -3.034455 0.772951 -0.079754 0.191479 -0.599602
39.596538905 -1.651879 -9.118481 -2.998716 0.787099 -0.085636 0.187442 -0.581384
39.696487847 -1.677608 -9.217890 -2.945755 0.801282 -0.108093 0.179622 -0.560355
39.796436876 -1.701756 -9.314226 -2.902302 0.819547 -0.121692 0.180163 -0.530165
39.963168543 -1.745486 -9.477525 -2.838546 0.830940 -0.148240 0.170614 -0.508385
39.996484919 -1.752041 -9.508959 -2.823630 0.840154 -0.134243 0.177075 -0.494736
40.096433938 -1.782405 -9.597050 -2.807986 0.847927 -0.114984 0.180823 -0.484873
40.196532871 -1.814215 -9.721858 -2.788971 0.845367 -0.097586 0.187147 -0.490721
40.329798204 -1.839479 -9.888781 -2.791142 0.825842 -0.092024 0.192672 -0.521914
40.396430842 -1.854596 -9.961470 -2.802141 0.819425 -0.079136 0.204989 -0.529395
40.496379904 -1.885775 -10.101084 -2.808651 0.799375 -0.073194 0.212698 -0.557137
40.596478904 -1.914765 -10.221193 -2.831429 0.779491 -0.064162 0.216325 -0.584363
40.696427871 -1.944892 -10.326079 -2.864367 0.756595 -0.060908 0.212611 -0.615346
40.796376904 -1.961470 -10.437043 -2.901508 0.740010 -0.053611 0.216814 -0.634431
41.029741176 -1.978129 -10.686730 -2.946525 0.716031 -0.033863 0.252642 -0.649865
41.063057561 -1.989608 -10.716176 -2.950537 0.712478 -0.033603 0.253248 -0.653537
41.096373904 -2.027562 -10.750444 -2.947976 0.706031 -0.034690 0.249620 -0.661820
41.196322904 -2.072329 -10.840018 -2.935151 0.704994 -0.029357 0.246770 -0.664249
41.329738242 -2.137985 -10.973654 -2.910835 0.716037 -0.034049 0.226786 -0.659318
41.463003538 -2.173742 -11.086783 -2.859877 0.746778 -0.027087 0.236172 -0.621137
41.496319871 -2.168672 -11.112934 -2.843498 0.753410 -0.027374 0.235792 -0.613209
41.629735209 -2.204887 -11.249604 -2.782815 0.774589 -0.053185 0.221779 -0.589913
41.696367871 -2.221082 -11.312590 -2.750691 0.788323 -0.058218 0.220166 -0.571563
41.829633238 -2.264176 -11.421139 -2.695451 0.813270 -0.071704 0.206856 -0.539130
41.963048571 -2.317175 -11.543852 -2.650028 0.833588 -0.096855 0.188066 -0.510276
41.996364904 -2.328995 -11.575588 -2.646328 0.834700 -0.112845 0.179915 -0.508107
42.096313871 -2.345742 -11.676472 -2.619089 0.842812 -0.142430 0.171864 -0.489739
42.196262909 -2.352979 -11.741675 -2.611953 0.865244 -0.133206 0.184803 -0.446606
42.296361871 -2.374120 -11.822196 -2.609477 0.872248 -0.133876 0.185635 -0.432204
42.396310871 -2.420551 -11.949963 -2.596730 0.881199 -0.107154 0.191811 -0.418586
42.496259904 -2.453946 -12.037589 -2.614138 0.874460 -0.095426 0.188798 -0.436543
42.596208904 -2.477335 -12.137095 -2.634312 0.869720 -0.065871 0.203787 -0.444657
42.696307871 -2.492771 -12.257207 -2.649762 0.853748 -0.055025 0.216001 -0.470564
42.796256871 -2.505379 -12.376282 -2.666466 0.830236 -0.057064 0.221016 -0.508531
42.929522237 -2.531441 -12.538948 -2.697991 0.795183 -0.063244 0.216930 -0.562695
42.996304871 -2.555585 -12.617148 -2.718318 0.780461 -0.059030 0.215080 -0.584069
43.096253842 -2.586553 -12.719190 -2.746399 0.766495 -0.039929 0.224553 -0.600390
43.196202875 -2.601332 -12.782650 -2.774680 0.740004 -0.049222 0.216149 -0.635021
43.296151875 -2.620739 -12.881434 -2.779566 0.724303 -0.047075 0.223485 -0.650557
43.562832542 -2.703912 -13.105093 -2.717639 0.738231 -0.034324 0.234510 -0.631539
43.596148875 -2.721369 -13.139247 -2.701157 0.741406 -0.037151 0.228473 -0.629871
43.629465204 -2.742934 -13.178774 -2.680608 0.745043 -0.040349 0.223028 -0.627329
43.696247904 -2.767439 -13.228735 -2.641609 0.755503 -0.040768 0.220279 -0.615654
43.796196904 -2.798420 -13.314312 -2.582094 0.773198 -0.046726 0.218634 -0.593448
43.896145904 -2.828817 -13.404524 -2.522859 0.787853 -0.063380 0.211710 -0.574847
43.996094871 -2.860874 -13.506349 -2.469871 0.801188 -0.088329 0.198884 -0.557441
44.096193904 -2.894046 -13.585663 -2.420661 0.821140 -0.094807 0.196256 -0.527469
44.196142904 -2.932444 -13.668144 -2.370340 0.839355 -0.098536 0.190979 -0.499300
44.329408175 -2.975514 -13.778425 -2.319502 0.851383 -0.128441 0.176818 -0.476849
44.396190904 -2.988256 -13.848376 -2.292981 0.857461 -0.140744 0.177307 -0.462075
44.496139904 -3.010330 -13.961239 -2.253313 0.876870 -0.129691 0.191717 -0.421337
44.629405237 -3.043081 -14.079504 -2.241272 0.883451 -0.122951 0.195202 -0.407790
44.696037904 -3.074100 -14.148582 -2.231618 0.882800 -0.112117 0.195945 -0.411946
44.829453237 -3.131957 -14.295055 -2.228761 0.872624 -0.094613 0.194832 -0.437741
44.896085875 -3.162023 -14.379691 -2.222240 0.863271 -0.085843 0.198205 -0.456190
44.996034904 -3.192109 -14.503918 -2.226574 0.843381 -0.084729 0.202573 -0.490401
45.096133870 -3.217108 -14.621782 -2.238997 0.830769 -0.066596 0.220290 -0.506814
45.196082842 -3.238583 -14.727350 -2.270783 0.806918 -0.071255 0.219587 -0.543680
45.296031842 -3.273072 -14.830934 -2.301549 0.788955 -0.058176 0.226514 -0.568205
45.395980875 -3.297396 -14.905932 -2.348305 0.768592 -0.050533 0.225206 -0.596653
45.496079870 -3.319936 -15.008717 -2.376710 0.745002 -0.046462 0.225672 -0.626008
45.596028904 -3.337644 -15.122988 -2.377218 0.724161 -0.040307 0.235734 -0.646835
45.695977842 -3.356760 -15.211828 -2.364967 0.709135 -0.038324 0.242783 -0.660844
45.796076908 -3.374935 -15.290317 -2.346296 0.706682 -0.039117 0.243310 -0.663228
45.896025904 -3.402812 -15.355607 -2.324979 0.718292 -0.034607 0.241770 -0.651465
46.029291213 -3.453123 -15.461737 -2.276401 0.742413 -0.028024 0.240222 -0.624764
46.095923904 -3.469412 -15.521069 -2.240224 0.755936 -0.023249 0.245135 -0.606571
46.196022904 -3.500126 -15.648885 -2.179384 0.772414 -0.030895 0.241469 -0.586613
46.429237237 -3.555968 -15.813166 -2.050599 0.808817 -0.059549 0.223009 -0.540866
46.529336175 -3.591864 -15.912763 -2.001144 0.826876 -0.076264 0.205967 -0.517723
46.562652508 -3.603341 -15.951349 -1.981466 0.835354 -0.077883 0.204081 -0.504449
46.595968861 -3.613865 -15.979272 -1.960794 0.843388 -0.078809 0.202065 -0.491585
46.729234208 -3.629214 -16.052150 -1.910460 0.860712 -0.113858 0.186012 -0.460011
46.829333203 -3.637118 -16.112999 -1.876024 0.878662 -0.124966 0.188236 -0.420600
46.929282237 -3.645859 -16.166467 -1.845902 0.902087 -0.104557 0.202564 -0.366434
46.995914875 -3.659928 -16.207977 -1.826257 0.915638 -0.082381 0.210681 -0.332315
47.095863870 -3.689581 -16.268825 -1.806909 0.924495 -0.063636 0.210779 -0.311177
47.195962841 -3.721106 -16.354781 -1.779279 0.924749 -0.049533 0.211043 -0.312804
47.295911870 -3.756241 -16.466833 -1.742944 0.917893 -0.038196 0.217483 -0.329718
47.495809875 -3.788125 -16.672400 -1.707712 0.885632 -0.041234 0.229422 -0.401649
47.529276203 -3.793096 -16.705833 -1.700624 0.877561 -0.046377 0.229184 -0.418581
47.595908880 -3.803824 -16.768992 -1.692769 0.864801 -0.049301 0.228589 -0.444337
47.695857875 -3.824728 -16.857084 -1.680359 0.849598 -0.042639 0.230237 -0.472606
47.795806870 -3.848217 -16.936335 -1.658940 0.835437 -0.038048 0.229756 -0.497804
47.895905870 -3.873995 -17.009693 -1.614837 0.828657 -0.031188 0.235889 -0.506667
47.995854870 -3.887786 -17.063060 -1.564304 0.828885 -0.041538 0.233527 -0.506645
48.095799275 -3.902865 -17.090125 -1.505029 0.845068 -0.043162 0.236183 -0.477718
48.195886997 -3.922119 -17.094848 -1.447204 0.868162 -0.042014 0.232263 -0.436559
48.295824670 -3.957713 -17.125620 -1.359942 0.890239 -0.047983 0.220387 -0.395729
48.395762414 -3.982233 -17.117245 -1.280364 0.909841 -0.047623 0.213464 -0.352641
48.495700115 -3.998778 -17.114244 -1.190129 0.930531 -0.027233 0.217728 -0.293199
48.595787803 -4.019991 -17.115110 -1.106662 0.941694 -0.038670 0.210267 -0.259818
48.762350646 -4.049153 -17.111565 -0.976346 0.954422 -0.072492 0.193893 -0.215010
48.795663215 -4.063461 -17.115361 -0.944053 0.958579 -0.069401 0.191991 -0.198620
48.895750875 -4.084260 -17.093370 -0.865250 0.967946 -0.069565 0.183635 -0.156587
48.995688581 -4.094357 -17.070313 -0.786450 0.975277 -0.072587 0.175577 -0.112862
49.095630790 -4.097577 -17.056879 -0.696252 0.976472 -0.102427 0.168873 -0.086565
49.195579790 -4.097130 -17.032179 -0.600042 0.978607 -0.110880 0.168913 -0.038765
49.295678761 -4.096076 -17.008799 -0.518997 0.979904 -0.107787 0.166568 0.020634
49.395627790 -4.092798 -16.968880 -0.439729 0.978022 -0.117324 0.159591 0.065101
49.495576761 -4.096233 -16.924798 -0.384234 0.974607 -0.132537 0.149126 0.101669
49.595675795 -4.097964 -16.873809 -0.298854 0.970156 -0.132808 0.138130 0.148588
49.728941123 -4.101394 -16.834887 -0.161519 0.957528 -0.153938 0.138792 0.200450
49.795573790 -4.097814 -16.819771 -0.079153 0.950543 -0.155170 0.139934 0.229801
49.928839123 -4.094198 -16.797534 0.028727 0.939770 -0.150131 0.138371 0.274129
49.995621761 -4.102929 -16.790909 0.096870 0.937163 -0.140645 0.133679 0.289957
50.095570757 -4.134254 -16.789808 0.173771 0.938428 -0.138207 0.128161 0.289529
50.228836095 -4.171428 -16.795239 0.328892 0.945551 -0.141836 0.128174 0.263413
50.295618804 -4.179785 -16.829845 0.323899 0.948134 -0.153544 0.134498 0.243674
50.462200457 -4.200963 -16.865645 0.492487 0.955900 -0.123002 0.141266 0.226208
50.495516761 -4.210751 -16.866815 0.514707 0.957675 -0.125625 0.144733 0.214778
50.595465790 -4.238583 -16.877549 0.627066 0.962636 -0.120462 0.148763 0.191548
50.695564790 -4.278288 -16.892002 0.721143 0.967836 -0.107767 0.144635 0.175385
50.795513733 -4.315950 -16.902320 0.820821 0.972781 -0.089504 0.140317 0.161237
50.895462728 -4.343433 -16.906960 0.919914 0.976885 -0.068971 0.141473 0.144654
50.995561761 -4.359948 -16.902653 1.029522 0.979475 -0.081286 0.153005 0.103008
51.095510761 -4.387018 -16.878837 1.138302 0.979781 -0.100330 0.163998 0.055388
51.195459790 -4.401189 -16.858895 1.227440 0.980054 -0.100332 0.167696 0.036125
51.295408790 -4.425024 -16.824633 1.330424 0.981675 -0.090544 0.162882 0.039829
51.395507756 -4.449126 -16.786612 1.433398 0.981802 -0.090961 0.156545 0.057305
51.495457442 -4.454649 -16.745562 1.540328 0.978414 -0.109793 0.155862 0.079740
51.595405761 -4.445061 -16.703228 1.639042 0.973863 -0.106641 0.153325 0.129267
51.728821094 -4.445020 -16.635361 1.776822 0.962982 -0.136643 0.155892 0.172314
51.795453790 -4.451990 -16.595136 1.848478 0.958002 -0.140653 0.150313 0.199639
51.895402761 -4.471482 -16.526332 1.963862 0.949566 -0.170782 0.147388 0.217794
51.995351756 -4.491323 -16.457831 2.075147 0.942086 -0.174860 0.139737 0.249743
52.095450799 -4.497591 -16.401772 2.180589 0.934245 -0.145165 0.124949 0.300833
52.195399761 -4.499015 -16.361378 2.296986 0.926589 -0.165227 0.134644 0.309845
52.295348794 -4.506052 -16.334493 2.414532 0.922564 -0.152251 0.131774 0.329137
52.395447761 -4.515986 -16.325980 2.502417 0.923994 -0.139399 0.124628 0.333573
52.495396761 -4.540444 -16.313293 2.609098 0.927824 -0.118926 0.111196 0.335609
52.595345790 -4.570401 -16.305079 2.715918 0.933678 -0.111351 0.107519 0.322933
52.695294809 -4.586182 -16.295096 2.842863 0.939611 -0.119922 0.118372 0.297889
52.795393761 -4.598110 -16.293450 2.965000 0.943921 -0.115580 0.127466 0.281791
52.895342761 -4.617211 -16.290278 3.075364 0.949805 -0.113696 0.132575 0.259552
52.995291761 -4.649837 -16.288158 3.169165 0.956584 -0.112263 0.130287 0.235306
53.095390756 -4.677754 -16.289728 3.244210 0.963217 -0.091380 0.124744 0.219777
53.195339923 -4.695619 -16.273719 3.363236 0.967768 -0.045937 0.120136 0.216521
53.295288866 -4.705178 -16.265607 3.482168 0.972809 -0.042781 0.131848 0.185552
53.395237789 -4.724944 -16.252828 3.607166 0.977080 -0.065345 0.146389 0.140052
53.495336789 -4.747350 -16.238322 3.715882 0.979725 -0.074208 0.153113 0.105778
53.661918456 -4.796753 -16.193874 3.888261 0.982441 -0.079030 0.149081 0.079616
53.695234761 -4.808811 -16.182612 3.925842 0.982716 -0.073397 0.147198 0.084937
53.795333789 -4.815912 -16.155647 4.020506 0.980743 -0.083333 0.147330 0.097430
53.928599123 -4.809747 -16.107421 4.152400 0.975199 -0.092869 0.148352 0.135475
53.995231789 -4.805808 -16.084428 4.212462 0.970973 -0.113432 0.150950 0.146828
54.095180789 -4.815874 -16.027796 4.299230 0.966207 -0.107693 0.141647 0.186502
54.195279732 -4.831386 -15.969176 4.374530 0.960999 -0.114268 0.130169 0.215592
54.328545089 -4.842142 -15.881261 4.504025 0.952000 -0.105144 0.112825 0.264407
54.428494089 -4.827946 -15.832720 4.580482 0.943830 -0.114971 0.114307 0.287926
54.528593123 -4.822783 -15.795049 4.659747 0.934457 -0.132772 0.120906 0.307480
54.595225789 -4.823694 -15.762797 4.732866 0.928268 -0.140443 0.123771 0.321364
54.695174789 -4.834407 -15.710253 4.858246 0.921121 -0.130988 0.117474 0.347245
54.795123789 -4.850169 -15.684118 4.959810 0.917076 -0.107390 0.101262 0.370385
54.928539123 -4.877966 -15.668245 5.104154 0.922429 -0.133610 0.111432 0.344755
54.995171765 -4.885264 -15.667272 5.177464 0.925898 -0.149223 0.122943 0.324545
55.095120818 -4.894851 -15.666138 5.288783 0.930127 -0.137001 0.125854 0.316631
55.195219761 -4.910036 -15.665119 5.397427 0.936043 -0.149226 0.139105 0.286713
55.295168761 -4.936815 -15.654477 5.503422 0.942321 -0.118530 0.128594 0.285388
55.461750399 -4.986344 -15.650898 5.685580 0.954022 -0.117600 0.124775 0.245851
55.495066756 -4.994796 -15.636662 5.741191 0.956452 -0.109552 0.123053 0.240948
55.628482061 -5.014903 -15.634342 5.892577 0.964062 -0.104274 0.132952 0.205025
55.895162789 -5.062684 -15.638730 6.185492 0.974823 -0.087954 0.145906 0.143856
55.928479656 -5.076785 -15.632106 6.226234 0.976303 -0.081681 0.144254 0.139110
55.961795456 -5.090654 -15.622141 6.274231 0.977451 -0.078771 0.143463 0.133425
56.028428122 -5.111388 -15.602648 6.357556 0.979366 -0.084475 0.143380 0.114669
56.095060760 -5.129237 -15.593707 6.424785 0.979508 -0.097413 0.147047 0.097223
56.195009799 -5.138902 -15.551573 6.546171 0.977894 -0.111779 0.155336 0.084257
56.428374089 -5.156683 -15.475744 6.722537 0.970417 -0.149587 0.157219 0.105817
56.461690460 -5.161590 -15.464173 6.743408 0.969622 -0.152087 0.154726 0.112972
56.495006727 -5.169293 -15.446161 6.778948 0.968649 -0.156239 0.152234 0.118880
56.595105756 -5.183268 -15.388825 6.859610 0.967268 -0.150605 0.140959 0.147785
56.695054727 -5.188133 -15.327592 6.945834 0.964485 -0.140225 0.134439 0.178972
56.795003789 -5.178702 -15.272388 7.042975 0.958756 -0.145170 0.138401 0.201391
56.894953179 -5.171083 -15.214595 7.152182 0.952380 -0.141577 0.140107 0.230865
56.995051760 -5.175272 -15.159194 7.267924 0.945284 -0.144342 0.138316 0.257821
57.128317060 -5.202884 -15.091916 7.408455 0.935058 -0.155973 0.131228 0.290031
57.228266089 -5.218950 -15.051066 7.514600 0.927750 -0.153103 0.123772 0.317049
57.295048789 -5.222408 -15.029289 7.589702 0.923830 -0.159328 0.127881 0.323727
57.394997760 -5.226258 -15.005392 7.696309 0.919717 -0.160421 0.133754 0.332408
57.494946775 -5.231122 -14.987369 7.803818 0.919816 -0.160681 0.140885 0.329047
57.594895756 -5.250235 -14.967177 7.911901 0.922886 -0.131063 0.128082 0.338673
57.761627422 -5.309345 -14.937005 8.109760 0.933643 -0.118462 0.115338 0.317764
57.794943760 -5.317396 -14.931667 8.155724 0.936171 -0.112418 0.113221 0.313253
57.894892755 -5.335548 -14.922244 8.285789 0.944342 -0.110760 0.121410 0.284974
58.061624455 -5.355651 -14.920869 8.494023 0.956322 -0.112346 0.142798 0.228986
58.094940751 -5.364231 -14.920220 8.543660 0.958199 -0.118880 0.147944 0.214091
58.194889789 -5.392861 -14.920071 8.675359 0.963930 -0.114485 0.151647 0.186375
58.294988760 -5.430197 -14.918859 8.805173 0.969472 -0.102375 0.148880 0.165764
58.394937727 -5.465429 -14.916415 8.942259 0.973272 -0.094894 0.149972 0.145757
58.494886760 -5.479470 -14.902546 9.089617 0.975401 -0.066848 0.153815 0.143056
58.594835760 -5.487892 -14.893490 9.204829 0.975530 -0.073866 0.163904 0.126575
58.694934789 -5.500280 -14.874267 9.298037 0.974504 -0.092518 0.168898 0.115134
58.794883789 -5.525654 -14.839043 9.378205 0.974140 -0.079752 0.158405 0.139992
58.894832760 -5.545859 -14.791399 9.467782 0.972499 -0.078147 0.145578 0.164154
59.028248060 -5.554513 -14.712374 9.583983 0.966041 -0.044453 0.125721 0.221323
59.094880755 -5.552546 -14.663621 9.663376 0.963100 -0.064162 0.128439 0.227651
59.194829727 -5.547492 -14.610973 9.759996 0.957555 -0.087843 0.133170 0.240080
59.294778760 -5.548292 -14.559694 9.854329 0.951417 -0.114709 0.139158 0.249564
59.461510455 -5.570100 -14.463511 10.020949 0.941920 -0.127906 0.130145 0.281938
59.494826760 -5.575899 -14.447931 10.051898 0.939705 -0.122869 0.125661 0.293371
59.594775755 -5.584861 -14.416570 10.144644 0.933456 -0.133619 0.127675 0.307417
59.694874736 -5.587766 -14.400895 10.245652 0.928425 -0.137321 0.132273 0.318864
59.794823765 -5.595896 -14.373791 10.364795 0.928346 -0.126650 0.133180 0.323104
59.894772788 -5.615589 -14.359181 10.458146 0.932671 -0.106017 0.124784 0.321426
59.994721765 -5.645693 -14.337985 10.561199 0.940585 -0.085154 0.114275 0.308203
60.128137093 -5.684980 -14.292524 10.745104 0.951641 -0.059275 0.109497 0.280850
60.194769760 -5.695593 -14.283664 10.828403 0.956031 -0.048915 0.114574 0.265488
60.294718788 -5.707508 -14.283138 10.950951 0.962567 -0.056116 0.130270 0.230967
60.428134122 -5.736760 -14.286652 11.109753 0.968930 -0.050246 0.141503 0.196538
60.494766788 -5.765585 -14.284312 11.185084 0.972428 -0.045776 0.143116 0.178340
60.628032088 -5.816433 -14.276025 11.352288 0.978909 -0.045131 0.145219 0.136427
60.694664755 -5.839561 -14.265030 11.438454 0.981047 -0.048139 0.150371 0.112327
60.794763788 -5.850350 -14.253456 11.543245 0.982161 -0.053843 0.159699 0.083404
60.894712788 -5.857041 -14.233356 11.640193 0.981250 -0.068312 0.167836 0.065673
60.994661755 -5.871987 -14.196773 11.740700 0.980592 -0.070942 0.165801 0.076916
61.094760760 -5.889564 -14.148456 11.825633 0.980100 -0.054098 0.152310 0.115233
61.194709755 -5.905678 -14.088837 11.920003 0.978396 -0.068981 0.140067 0.135516
61.361291393 -5.904416 -13.983067 12.078186 0.971110 -0.070020 0.128420 0.188549
61.428075841 -5.898106 -13.945973 12.149127 0.966487 -0.067942 0.126629 0.212724
61.627972122 -5.901628 -13.851324 12.340998 0.953703 -0.125738 0.130789 0.239862
61.661288426 -5.907007 -13.829318 12.395572 0.951048 -0.128122 0.128935 0.249935
61.694604793 -5.917104 -13.801501 12.452787 0.948731 -0.129831 0.125590 0.259387
61.828020064 -5.936508 -13.754363 12.585100 0.938998 -0.125574 0.115032 0.298800
61.894652788 -5.940797 -13.741864 12.657342 0.934654 -0.131058 0.118355 0.308606
61.994601755 -5.948282 -13.732809 12.766312 0.931173 -0.120035 0.118481 0.323220
62.161333426 -5.976015 -13.742914 12.923696 0.935844 -0.103209 0.116505 0.316181
62.227966093 -5.999112 -13.740893 12.994606 0.939696 -0.092120 0.110004 0.310458
62.294598788 -6.021266 -13.733058 13.076330 0.944612 -0.087991 0.106924 0.297545
62.627912121 -6.082103 -13.732492 13.477430 0.962772 -0.070047 0.126280 0.228509
62.661228455 -6.090317 -13.730387 13.505026 0.964569 -0.066716 0.128971 0.220279
