31.997167132 3.818629 8.817990 -8.721488 -0.105532 0.006295 -0.171307 0.979529
32.197215166 3.830259 8.803196 -8.867140 -0.063100 -0.003829 -0.190697 0.979611
32.230531466 3.828653 8.795045 -8.915731 -0.058099 -0.003791 -0.197060 0.978661
32.297164137 3.837807 8.784337 -8.953525 -0.040408 -0.002799 -0.195691 0.979829
32.397113166 3.846028 8.762466 -9.034037 -0.026185 -0.001452 -0.202597 0.978911
32.497212170 3.855092 8.739835 -9.093388 -0.019379 -0.001522 -0.200310 0.979540
32.597161132 3.859023 8.703250 -9.166103 -0.026035 -0.003070 -0.206793 0.978034
32.763892804 3.855283 8.639038 -9.309052 -0.034734 -0.012891 -0.168935 0.984931
32.797209137 3.861540 8.622191 -9.369364 -0.040030 -0.012511 -0.162091 0.985884
32.897158166 3.880469 8.561171 -9.484056 -0.054483 -0.006448 -0.140413 0.988572
32.997107132 3.894730 8.511699 -9.555586 -0.082088 0.001028 -0.140366 0.986690
33.097056104 3.895609 8.459679 -9.624330 -0.102849 0.004999 -0.132546 0.985814
33.197155165 3.897443 8.399460 -9.747032 -0.123360 0.006572 -0.124593 0.984488
33.297104132 3.892278 8.346179 -9.839724 -0.141463 0.003721 -0.123910 0.982151
33.430369499 3.889580 8.277850 -9.956535 -0.160671 0.001754 -0.125853 0.978950
33.497152165 3.895962 8.242306 -10.017978 -0.171902 0.004520 -0.136324 0.975625
33.597101165 3.916931 8.194575 -10.118992 -0.171012 0.011531 -0.120748 0.977774
33.697050132 3.924405 8.171725 -10.182446 -0.152715 0.017332 -0.082541 0.984665
33.797149137 3.934922 8.144361 -10.273716 -0.151748 0.016945 -0.080969 0.984951
33.897098165 3.935240 8.134900 -10.342132 -0.141572 0.013197 -0.066976 0.987571
33.997047137 3.940055 8.123777 -10.412412 -0.127955 0.011936 -0.049701 0.990462
34.096996132 3.965052 8.124803 -10.457919 -0.119969 0.017190 -0.046169 0.991554
34.197095103 3.980650 8.113806 -10.527980 -0.112050 0.017993 -0.054463 0.992046
34.297044132 3.992021 8.100929 -10.610011 -0.087049 0.016907 -0.038649 0.995310
34.396993137 4.004353 8.072629 -10.732683 -0.061400 0.011093 -0.025733 0.997720
34.497092141 4.007886 8.050166 -10.832995 -0.049726 0.001210 -0.041650 0.997893
34.597041132 4.007042 8.042989 -10.890735 -0.037857 -0.007864 -0.059272 0.997493
34.696990137 4.019642 8.036095 -10.942101 -0.015675 -0.010697 -0.061751 0.997911
34.796939103 4.038636 8.025270 -11.011470 0.004853 -0.011133 -0.073060 0.997254
34.897038103 4.055972 8.014588 -11.111148 0.042516 -0.014473 -0.050274 0.997725
34.996987165 4.069244 8.014183 -11.191114 0.074429 -0.019011 -0.032181 0.996526
35.096936137 4.075936 8.016193 -11.262835 0.100218 -0.024449 -0.025612 0.994335
35.197035108 4.083586 8.018914 -11.324420 0.130248 -0.031248 -0.008210 0.990955
35.296984132 4.096619 8.027193 -11.384907 0.152952 -0.034179 -0.006644 0.987620
35.396933165 4.121549 8.038264 -11.482543 0.183285 -0.035442 0.006415 0.982400
35.496882132 4.139248 8.063961 -11.588629 0.219262 -0.043475 0.026829 0.974328
35.596981165 4.145873 8.084475 -11.648209 0.249361 -0.049754 0.032202 0.966595
35.730246465 4.156031 8.120042 -11.719393 0.279769 -0.054522 0.024635 0.958201
35.796880732 4.160614 8.140071 -11.767031 0.299184 -0.059358 0.026544 0.951977
35.896978108 4.167147 8.170440 -11.834349 0.334898 -0.070174 0.034622 0.939000
36.030243475 4.185205 8.206710 -11.917790 0.380647 -0.077273 0.030867 0.920969
36.163508798 4.194552 8.239891 -11.985181 0.434203 -0.088698 0.044474 0.895334
36.230141465 4.196971 8.247347 -12.004826 0.457092 -0.089854 0.040790 0.883928
36.296924165 4.199033 8.264723 -12.031523 0.482048 -0.093883 0.043778 0.869999
36.396873165 4.200542 8.296491 -12.062259 0.516383 -0.099468 0.049361 0.849128
36.496822136 4.201335 8.341783 -12.100866 0.546574 -0.102190 0.049551 0.829674
36.596921165 4.204765 8.341018 -12.134867 0.581309 -0.109997 0.056397 0.804239
36.730186498 4.208031 8.352889 -12.164333 0.614611 -0.109149 0.055338 0.779280
36.796819136 4.210201 8.363650 -12.184023 0.631210 -0.111008 0.060087 0.765271
36.896768136 4.216407 8.355781 -12.211285 0.654220 -0.107834 0.058470 0.746290
36.996867132 4.224655 8.330187 -12.227460 0.681230 -0.108654 0.059348 0.721524
37.130132470 4.217367 8.352166 -12.247361 0.714394 -0.110198 0.064453 0.688000
37.196765170 4.219576 8.365366 -12.261829 0.731218 -0.107590 0.064784 0.670483
37.296864165 4.218090 8.353950 -12.277777 0.760440 -0.115168 0.073154 0.634915
37.396813165 4.245930 8.346600 -12.330217 0.788851 -0.111740 0.073298 0.599880
37.530078470 4.241352 8.365696 -12.348518 0.825178 -0.117530 0.083172 0.546214
37.596711136 4.255602 8.352441 -12.370201 0.843170 -0.115238 0.084875 0.518247
37.696810136 4.254239 8.347995 -12.382711 0.866893 -0.122653 0.095645 0.473609
37.796759165 4.254836 8.345862 -12.393120 0.886546 -0.119757 0.098505 0.435881
37.896708131 4.242179 8.341397 -12.399731 0.903292 -0.122426 0.104815 0.397605
37.996807165 4.237628 8.343487 -12.431807 0.916436 -0.113552 0.104213 0.369312
38.096756165 4.232585 8.351892 -12.455788 0.928542 -0.119773 0.110163 0.333659
38.196705165 4.223009 8.353487 -12.465064 0.937824 -0.120839 0.113477 0.304971
38.296654165 4.213889 8.344131 -12.459954 0.944371 -0.118197 0.116549 0.283917
38.396753165 4.204355 8.316313 -12.453684 0.948500 -0.106624 0.117671 0.274102
38.496702165 4.188459 8.284992 -12.446558 0.952439 -0.090937 0.115560 0.266902
38.596651165 4.183717 8.248793 -12.461812 0.957745 -0.081366 0.115221 0.250658
38.696750165 4.173625 8.200619 -12.488801 0.964271 -0.084640 0.119319 0.220862
38.863331831 4.129068 8.121813 -12.511742 0.972889 -0.068889 0.118769 0.186106
38.896648131 4.119159 8.104125 -12.520491 0.974887 -0.068175 0.119124 0.175379
38.996597103 4.086438 8.053047 -12.515206 0.979207 -0.063833 0.121566 0.149336
39.130012998 4.045174 7.983964 -12.533501 0.983644 -0.065289 0.131418 0.104455
39.196645169 4.019072 7.942114 -12.537983 0.984768 -0.062495 0.137152 0.086694
39.329910465 4.014194 7.873711 -12.525446 0.985988 -0.059322 0.148274 0.048199
39.396693165 3.973374 7.856243 -12.560303 0.986208 -0.060801 0.152556 0.020576
39.496642103 3.935059 7.822545 -12.574140 0.986012 -0.061765 0.154323 -0.012274
39.596591107 3.900016 7.798997 -12.583565 0.985789 -0.062966 0.151831 -0.034689
39.730006469 3.877115 7.715875 -12.567268 0.984060 -0.082876 0.151271 -0.043298
39.796639164 3.865121 7.706165 -12.621218 0.984169 -0.081685 0.152532 -0.038381
39.896588169 3.864456 7.761642 -12.649275 0.981742 -0.104342 0.152843 -0.043987
40.029845062 3.829195 7.782757 -12.677272 0.982867 -0.104299 0.151152 -0.015708
40.096621819 3.816281 7.806826 -12.673002 0.983523 -0.105682 0.146672 -0.000578
40.229875458 3.841830 7.961722 -12.651607 0.984763 -0.104668 0.137187 0.021573
40.296502261 3.869397 8.090186 -12.591224 0.985235 -0.098076 0.134805 0.038990
40.396442465 3.899011 8.162310 -12.538802 0.984711 -0.083562 0.133755 0.073968
40.496532623 3.901424 8.204223 -12.503919 0.982399 -0.077649 0.132009 0.106945
40.596472861 3.908095 8.234607 -12.392407 0.978151 -0.089931 0.132240 0.132837
40.696413066 3.906147 8.259642 -12.252742 0.972832 -0.101824 0.129389 0.162755
40.829816625 3.901908 8.291551 -12.079810 0.963644 -0.126719 0.126107 0.198567
40.963072475 3.918392 8.304159 -11.922403 0.951170 -0.138642 0.128556 0.243982
40.996388988 3.908763 8.307695 -11.815357 0.946017 -0.145526 0.130900 0.258337
41.129804293 3.917631 8.368277 -11.693092 0.933823 -0.148916 0.134560 0.296129
41.196436988 3.924940 8.383899 -11.667399 0.928933 -0.154956 0.135710 0.307662
41.296385988 3.932641 8.436786 -11.522660 0.923670 -0.164181 0.137927 0.317577
41.396334955 3.929412 8.474952 -11.423283 0.924120 -0.154278 0.129306 0.324778
41.496433926 3.917909 8.504683 -11.336462 0.926875 -0.150605 0.128104 0.319078
41.596382988 3.911023 8.507205 -11.254963 0.931602 -0.153719 0.136491 0.299765
41.696331988 3.905412 8.504510 -11.171215 0.937873 -0.129544 0.132462 0.293372
41.796280955 3.888403 8.508279 -11.064180 0.944998 -0.115923 0.132472 0.275666
41.896379993 3.855971 8.513863 -10.946309 0.952691 -0.113789 0.133965 0.247964
41.996328931 3.826263 8.508518 -10.837115 0.959523 -0.108295 0.133376 0.223154
42.096278026 3.809540 8.488671 -10.734580 0.964687 -0.112456 0.140108 0.192622
42.196376988 3.794797 8.461116 -10.626657 0.967896 -0.127371 0.150830 0.155574
42.296325960 3.774395 8.437562 -10.520957 0.971463 -0.125412 0.157058 0.125956
42.396274964 3.755610 8.411920 -10.428152 0.975030 -0.122525 0.161149 0.091296
42.496223926 3.727073 8.398100 -10.333392 0.979565 -0.103074 0.160892 0.062779
42.596322993 3.692015 8.377033 -10.238525 0.980550 -0.109177 0.162336 0.015794
42.796220940 3.648604 8.332930 -10.065131 0.975547 -0.109124 0.174133 -0.077965
42.829537293 3.634301 8.322734 -10.038011 0.973581 -0.111226 0.176655 -0.092525
42.896319988 3.612308 8.307792 -9.981025 0.968865 -0.116338 0.180018 -0.123936
42.996268988 3.588098 8.285819 -9.897814 0.963774 -0.109936 0.184454 -0.158214
43.129534293 3.540323 8.264727 -9.779986 0.957979 -0.101803 0.184676 -0.194441
43.196316955 3.521079 8.259058 -9.726421 0.958540 -0.088518 0.185989 -0.196911
43.362898626 3.498589 8.241147 -9.533982 0.958788 -0.093653 0.189932 -0.189423
43.396214969 3.497593 8.233194 -9.496118 0.959936 -0.095593 0.190534 -0.181882
43.496163988 3.506913 8.229833 -9.439382 0.958521 -0.120215 0.187549 -0.177797
43.596262988 3.490427 8.227492 -9.340628 0.961822 -0.123898 0.186274 -0.157638
43.696211959 3.465998 8.218350 -9.251913 0.963549 -0.130772 0.179578 -0.149073
43.829477293 3.431056 8.186530 -9.129809 0.958176 -0.150621 0.172171 -0.171957
43.896259993 3.419435 8.160187 -9.072766 0.953748 -0.152880 0.173162 -0.192370
43.996208959 3.412641 8.108913 -8.997575 0.939464 -0.164600 0.176835 -0.242987
44.096157988 3.399577 8.045607 -8.934188 0.923689 -0.166705 0.181028 -0.293661
44.262889621 3.350305 7.917441 -8.817390 0.901378 -0.146729 0.182735 -0.364138
44.296205954 3.326082 7.882106 -8.763697 0.896999 -0.143256 0.182038 -0.376473
44.396154988 3.294823 7.795907 -8.720824 0.887343 -0.123325 0.184456 -0.404215
44.496103988 3.275332 7.705661 -8.690256 0.875001 -0.113637 0.189277 -0.430853
44.696151988 3.224877 7.527173 -8.624653 0.850527 -0.084679 0.208426 -0.475386
44.762784654 3.180904 7.460777 -8.578223 0.842197 -0.072285 0.215559 -0.488891
44.796100954 3.162774 7.437302 -8.568876 0.835895 -0.068450 0.217192 -0.499422
44.896049959 3.123745 7.350673 -8.540744 0.821477 -0.052885 0.221123 -0.522956
44.996148954 3.085253 7.248930 -8.503732 0.808675 -0.035138 0.230533 -0.540059
45.096097988 3.057231 7.140842 -8.462820 0.792772 -0.026821 0.241170 -0.559133
45.196046954 3.031883 7.025850 -8.420789 0.769241 -0.041422 0.232353 -0.593772
45.362778654 2.979650 6.890050 -8.348554 0.756028 -0.038882 0.234600 -0.609814
45.496043954 2.918120 6.769910 -8.275211 0.765116 -0.040969 0.226558 -0.601323
45.529360292 2.895220 6.734982 -8.254508 0.772077 -0.037984 0.226897 -0.592428
45.595992988 2.866000 6.666391 -8.210052 0.784480 -0.034626 0.228287 -0.575567
45.696091959 2.843774 6.568159 -8.139644 0.794490 -0.051189 0.220730 -0.563421
45.796040988 2.817901 6.460592 -8.057627 0.803672 -0.067910 0.214936 -0.550728
45.895992664 2.793909 6.377224 -7.991134 0.809380 -0.087476 0.203492 -0.543914
45.996088988 2.770337 6.319948 -7.938765 0.807042 -0.113152 0.181367 -0.550442
46.096037988 2.740150 6.258931 -7.882243 0.813270 -0.114509 0.173494 -0.543488
46.195986988 2.710565 6.184920 -7.813391 0.844571 -0.058029 0.207800 -0.490052
46.295935988 2.694697 6.100156 -7.762625 0.855730 -0.045992 0.218379 -0.466821
46.396034987 2.678387 6.003787 -7.730461 0.840985 -0.097882 0.192930 -0.495924
46.495983987 2.658929 5.920216 -7.711068 0.844800 -0.092848 0.199609 -0.487696
46.595932992 2.628142 5.826650 -7.689896 0.840350 -0.094049 0.195299 -0.496816
46.696031987 2.595276 5.721888 -7.695575 0.818441 -0.126116 0.168571 -0.534634
46.829297287 2.564957 5.573462 -7.702760 0.803111 -0.130455 0.164140 -0.557721
46.895929987 2.568421 5.522074 -7.722363 0.792905 -0.134316 0.164700 -0.571081
46.995878954 2.557833 5.403487 -7.711007 0.776345 -0.136705 0.167588 -0.592042
47.095977959 2.540346 5.295635 -7.709285 0.774901 -0.112815 0.188396 -0.592713
47.229243321 2.482988 5.128587 -7.693441 0.769931 -0.077620 0.210169 -0.597503
47.329192292 2.444374 4.996125 -7.689012 0.756947 -0.068100 0.213856 -0.613726
47.395974954 2.421697 4.913517 -7.686552 0.748771 -0.060644 0.222048 -0.621578
47.529240321 2.391641 4.746539 -7.667188 0.732030 -0.045267 0.246277 -0.633586
47.595872987 2.371704 4.664964 -7.655453 0.718493 -0.047732 0.245464 -0.649028
47.695821987 2.336410 4.554075 -7.636382 0.698505 -0.056559 0.231657 -0.674705
47.795920940 2.288946 4.457900 -7.605006 0.703380 -0.040789 0.237075 -0.668871
47.895869987 2.244323 4.357457 -7.570177 0.708659 -0.051049 0.216936 -0.669429
47.995818959 2.217582 4.247938 -7.523653 0.720424 -0.072022 0.201616 -0.659661
48.095917987 2.194298 4.138250 -7.470383 0.744611 -0.084522 0.202600 -0.630368
48.195866925 2.167329 4.036745 -7.415701 0.760582 -0.108828 0.189209 -0.611451
48.295815987 2.124541 3.933857 -7.357373 0.782920 -0.117051 0.182520 -0.583114
48.395765463 2.075133 3.824396 -7.302077 0.788551 -0.144516 0.158683 -0.576301
48.495863987 2.039714 3.722745 -7.252858 0.811046 -0.136200 0.165925 -0.544172
48.595812987 2.013842 3.615370 -7.224231 0.833488 -0.118293 0.182267 -0.508019
48.695761968 2.006149 3.515080 -7.219342 0.831001 -0.131522 0.179933 -0.509669
48.795860940 1.994891 3.414372 -7.224989 0.834808 -0.117334 0.192419 -0.502297
48.895810797 1.957965 3.296129 -7.236137 0.828704 -0.110703 0.192405 -0.513785
49.062391620 1.895685 3.087583 -7.254446 0.820766 -0.077599 0.205618 -0.527297
49.095707987 1.882157 3.033192 -7.250666 0.814104 -0.077889 0.207301 -0.536838
49.195806925 1.864860 2.901784 -7.261284 0.794424 -0.086365 0.208079 -0.564035
49.395704954 1.816361 2.669201 -7.273094 0.749395 -0.101294 0.199042 -0.623320
49.429021287 1.801535 2.632383 -7.273927 0.744497 -0.099054 0.197583 -0.629979
49.495803954 1.770090 2.557293 -7.274562 0.744059 -0.078268 0.208663 -0.629849
49.595752954 1.727468 2.433371 -7.271449 0.741120 -0.053419 0.222018 -0.631345
49.695701973 1.687861 2.304601 -7.252106 0.730847 -0.046072 0.231122 -0.640565
49.795650987 1.666384 2.172744 -7.216584 0.726855 -0.042392 0.242139 -0.641290
49.895749958 1.651860 2.084655 -7.190325 0.723105 -0.059517 0.229245 -0.648864
50.062331592 1.580992 1.917214 -7.125020 0.746268 -0.069236 0.212562 -0.626984
50.095647925 1.571926 1.900953 -7.107219 0.753254 -0.068191 0.210878 -0.619264
50.229063287 1.525952 1.779548 -7.035180 0.771031 -0.091008 0.190844 -0.600672
50.295696001 1.511044 1.717037 -6.999303 0.780666 -0.104461 0.185906 -0.587441
50.495593987 1.461872 1.537794 -6.892635 0.807973 -0.144180 0.173386 -0.544361
50.529060287 1.448804 1.508886 -6.873181 0.814171 -0.146219 0.172350 -0.534828
50.595692987 1.420667 1.437675 -6.837360 0.828107 -0.146072 0.170512 -0.513642
50.695641958 1.366896 1.335807 -6.789141 0.852244 -0.132909 0.173878 -0.475164
50.795590987 1.327459 1.221993 -6.746737 0.872702 -0.112959 0.183403 -0.438173
50.995638953 1.283113 0.967877 -6.698513 0.857916 -0.145047 0.177836 -0.459691
51.062271592 1.265603 0.886856 -6.691203 0.856792 -0.136821 0.183622 -0.462028
51.095587958 1.254215 0.848292 -6.688574 0.857076 -0.130725 0.186634 -0.462060
51.195536953 1.219636 0.726102 -6.687614 0.858622 -0.110030 0.194248 -0.461444
51.295635992 1.181729 0.600199 -6.688555 0.854894 -0.097940 0.195190 -0.470600
51.395584987 1.146341 0.477874 -6.685577 0.833775 -0.113577 0.184519 -0.507812
51.495533987 1.136021 0.363226 -6.682819 0.814931 -0.117436 0.186578 -0.535989
51.628949287 1.111289 0.209105 -6.676158 0.798203 -0.103391 0.200559 -0.558532
51.695581987 1.093219 0.135835 -6.676220 0.779430 -0.114661 0.188856 -0.586238
51.795530953 1.052882 0.034639 -6.673092 0.768365 -0.101619 0.189355 -0.602854
51.895479958 1.017929 -0.080035 -6.652997 0.767106 -0.067581 0.211567 -0.601848
51.995578991 0.982569 -0.204233 -6.624397 0.747480 -0.063629 0.215602 -0.625092
52.095527987 0.959169 -0.313258 -6.592557 0.723528 -0.073216 0.208557 -0.653950
52.195476925 0.936823 -0.396616 -6.559747 0.711248 -0.078960 0.204097 -0.668009
52.328892320 0.891639 -0.530913 -6.514037 0.726501 -0.066988 0.212677 -0.649982
52.395524987 0.863410 -0.595968 -6.490195 0.735275 -0.065151 0.209560 -0.641257
52.495473987 0.826197 -0.696751 -6.447041 0.744411 -0.077237 0.195807 -0.633677
52.595422987 0.809560 -0.797225 -6.403310 0.753928 -0.099262 0.186428 -0.622081
52.695521925 0.787134 -0.900458 -6.354837 0.778116 -0.098158 0.198593 -0.587760
52.795471010 0.756026 -0.997129 -6.306842 0.792172 -0.107099 0.195010 -0.568300
52.895419958 0.707850 -1.084798 -6.263732 0.802465 -0.117713 0.180257 -0.556508
52.995518987 0.657034 -1.184949 -6.221460 0.801479 -0.144913 0.155436 -0.558991
53.095467953 0.636593 -1.253603 -6.185953 0.814435 -0.146405 0.155489 -0.539522
53.228733320 0.614595 -1.379304 -6.151395 0.846098 -0.116303 0.182707 -0.487043
53.328832286 0.598822 -1.475097 -6.144216 0.845208 -0.127627 0.179691 -0.486875
53.395464925 0.576265 -1.545593 -6.142424 0.846088 -0.124404 0.181781 -0.485401
53.528730320 0.522830 -1.703840 -6.138749 0.843514 -0.107982 0.183643 -0.493051
53.628679677 0.484408 -1.836001 -6.134908 0.834129 -0.099055 0.183900 -0.510488
53.762094591 0.455637 -2.008743 -6.133641 0.800909 -0.122696 0.174381 -0.559537
53.795410929 0.450207 -2.034670 -6.131314 0.797225 -0.119134 0.180228 -0.563699
53.895360553 0.441763 -2.123843 -6.137062 0.787059 -0.103092 0.196102 -0.575720
53.995458991 0.412980 -2.226751 -6.139657 0.772601 -0.093083 0.201208 -0.594927
54.095407929 0.381628 -2.322823 -6.138954 0.763542 -0.069984 0.212972 -0.605598
54.195356958 0.341252 -2.441851 -6.129618 0.752216 -0.048702 0.225288 -0.617288
54.295305958 0.297153 -2.630083 -6.105236 0.731353 -0.046369 0.229006 -0.640725
54.395404958 0.278324 -2.754488 -6.075375 0.712481 -0.054884 0.226488 -0.661862
54.495353948 0.255834 -2.848521 -6.042728 0.696316 -0.073374 0.207246 -0.683235
54.595302953 0.214252 -2.951595 -6.003607 0.698111 -0.081880 0.193159 -0.684563
54.695401991 0.166583 -3.041889 -5.960963 0.713711 -0.081362 0.184317 -0.670838
54.795350958 0.126237 -3.138937 -5.906332 0.731670 -0.086031 0.180077 -0.651790
54.895299958 0.103121 -3.256595 -5.842683 0.748952 -0.098205 0.181518 -0.629665
54.995235303 0.088382 -3.343550 -5.787169 0.765334 -0.113053 0.181469 -0.607084
55.095310695 0.058984 -3.438745 -5.731223 0.772430 -0.136875 0.167038 -0.597256
55.195236264 0.014270 -3.520899 -5.682348 0.791550 -0.139477 0.161596 -0.572610
55.295164042 -0.029256 -3.598405 -5.634573 0.815096 -0.127953 0.164595 -0.540514
55.395237315 -0.057267 -3.682497 -5.595245 0.831164 -0.125179 0.167001 -0.515371
55.495162703 -0.071288 -3.783286 -5.564678 0.838751 -0.129356 0.171023 -0.500514
55.595088244 -0.090691 -3.907224 -5.539688 0.836925 -0.140515 0.171823 -0.500289
55.695013789 -0.113714 -3.995382 -5.540089 0.846284 -0.122911 0.183994 -0.484606
55.795089266 -0.154569 -4.108003 -5.542169 0.850288 -0.108721 0.186518 -0.480001
55.895014744 -0.195134 -4.248313 -5.540165 0.848243 -0.103890 0.185855 -0.484922
55.994953991 -0.223338 -4.395779 -5.533449 0.837815 -0.112246 0.184216 -0.501529
56.095052986 -0.245459 -4.527421 -5.528643 0.826562 -0.119472 0.186513 -0.517431
56.195001953 -0.272149 -4.657698 -5.519507 0.812874 -0.122587 0.188170 -0.537401
56.294950957 -0.305441 -4.779922 -5.512842 0.807547 -0.107144 0.195560 -0.546025
56.428366291 -0.357060 -4.933556 -5.501022 0.809055 -0.067710 0.215651 -0.542531
56.528315291 -0.392616 -5.071908 -5.486526 0.798803 -0.058841 0.221092 -0.556390
56.594948615 -0.407531 -5.153250 -5.469328 0.783195 -0.065652 0.218273 -0.578491
56.694896976 -0.432281 -5.280508 -5.433035 0.753262 -0.080960 0.207785 -0.618763
56.894944957 -0.511253 -5.498686 -5.350982 0.726097 -0.070052 0.204667 -0.652677
56.928261291 -0.525082 -5.517772 -5.339072 0.726697 -0.065948 0.204788 -0.652398
56.994893986 -0.558554 -5.588265 -5.310833 0.731190 -0.065210 0.200717 -0.648707
57.128309324 -0.597663 -5.743250 -5.244652 0.747132 -0.080688 0.192726 -0.630984
57.194941924 -0.604304 -5.796748 -5.212141 0.761297 -0.086481 0.195163 -0.612257
57.328207291 -0.635025 -5.944057 -5.143026 0.771986 -0.122145 0.176773 -0.598222
57.394839953 -0.663464 -6.012323 -5.109143 0.785494 -0.122228 0.176479 -0.580444
57.494938957 -0.717799 -6.124908 -5.059022 0.803028 -0.123138 0.171361 -0.557332
57.594887986 -0.755253 -6.220343 -5.021883 0.809920 -0.137704 0.158566 -0.547654
57.694836957 -0.772804 -6.316012 -4.989137 0.824619 -0.134685 0.165868 -0.523786
57.794785952 -0.785357 -6.425980 -4.962084 0.831536 -0.138269 0.171949 -0.509767
57.894885614 -0.800321 -6.531000 -4.951633 0.830265 -0.147934 0.171103 -0.509410
57.994833986 -0.827123 -6.636017 -4.946599 0.832793 -0.140871 0.171794 -0.507048
58.094782957 -0.866204 -6.759028 -4.942055 0.838200 -0.120378 0.178507 -0.501064
58.328147286 -0.902306 -7.034588 -4.946633 0.816613 -0.121610 0.182251 -0.533984
58.361463624 -0.905761 -7.072809 -4.946409 0.808419 -0.128483 0.179353 -0.545695
58.394779957 -0.911358 -7.110355 -4.946852 0.800848 -0.134195 0.177787 -0.555900
58.494728957 -0.933255 -7.224313 -4.946724 0.789975 -0.129788 0.181422 -0.571123
58.661460652 -0.999739 -7.420033 -4.945028 0.769728 -0.117976 0.175024 -0.602467
58.694776962 -1.027469 -7.479087 -4.941786 0.766216 -0.113024 0.176241 -0.607517
58.794725957 -1.067224 -7.603270 -4.927402 0.767553 -0.076061 0.205522 -0.602360
58.894824957 -1.084995 -7.724026 -4.911578 0.761294 -0.052494 0.232049 -0.603183
58.994773957 -1.114511 -7.851832 -4.892720 0.739739 -0.058252 0.231934 -0.628967
59.094722986 -1.167323 -7.967586 -4.879914 0.729565 -0.057815 0.230068 -0.641453
59.194671957 -1.216269 -8.074948 -4.858665 0.727919 -0.058497 0.219921 -0.646798
59.294770928 -1.256528 -8.176183 -4.828917 0.736503 -0.061205 0.211605 -0.639563
59.428036319 -1.286915 -8.321036 -4.766773 0.767500 -0.054613 0.226948 -0.597039
59.494668928 -1.294842 -8.391573 -4.737261 0.775800 -0.068675 0.220107 -0.587342
59.694716928 -1.343314 -8.558121 -4.644039 0.805775 -0.091207 0.206476 -0.547518
59.761349652 -1.377266 -8.616160 -4.612396 0.818187 -0.090507 0.202329 -0.530510
59.794665952 -1.395437 -8.656094 -4.594329 0.820197 -0.097992 0.195568 -0.528609
59.894614952 -1.436698 -8.758370 -4.541700 0.829052 -0.111082 0.183503 -0.516391
60.028030319 -1.471632 -8.907739 -4.478999 0.853220 -0.100707 0.196373 -0.472559
60.094662952 -1.487357 -8.969094 -4.457049 0.860388 -0.102616 0.199040 -0.457806
60.194611985 -1.502912 -9.044534 -4.447294 0.857161 -0.131297 0.185598 -0.462158
60.294710952 -1.532655 -9.133400 -4.442736 0.864577 -0.126045 0.183272 -0.450590
60.427976319 -1.581887 -9.274208 -4.437200 0.875150 -0.098200 0.189837 -0.434086
60.494609376 -1.589094 -9.297115 -4.457707 0.871094 -0.100361 0.188469 -0.442270
60.594557952 -1.581478 -9.361253 -4.471194 0.864547 -0.100040 0.194474 -0.452471
60.694660890 -1.582378 -9.442941 -4.475467 0.849832 -0.110078 0.195531 -0.476903
60.794605952 -1.606033 -9.545219 -4.469460 0.835690 -0.110800 0.192584 -0.502253
60.927871319 -1.665279 -9.679130 -4.457207 0.834381 -0.070652 0.207034 -0.505918
60.994653985 -1.692264 -9.761377 -4.451516 0.824128 -0.072533 0.202487 -0.523976
61.127919290 -1.721391 -9.916584 -4.444647 0.806140 -0.069641 0.209615 -0.548954
61.194551923 -1.734724 -9.997290 -4.447289 0.795372 -0.073645 0.213070 -0.562638
61.294500957 -1.762074 -10.143885 -4.448991 0.771024 -0.086804 0.207345 -0.595814
61.394599990 -1.801659 -10.277487 -4.447941 0.759066 -0.073222 0.215849 -0.609809
61.494548985 -1.848094 -10.404235 -4.449245 0.747584 -0.057267 0.220618 -0.623832
61.627814290 -1.891108 -10.553775 -4.450768 0.718251 -0.069583 0.201693 -0.662265
61.694596952 -1.903062 -10.631722 -4.440644 0.709827 -0.072183 0.202339 -0.670816
61.794545976 -1.925545 -10.742000 -4.414265 0.707513 -0.078243 0.204814 -0.671830
61.894494985 -1.954579 -10.843441 -4.376240 0.714436 -0.084893 0.202664 -0.664306
61.994443952 -2.001521 -10.946350 -4.322753 0.733261 -0.081279 0.202410 -0.644013
62.094542952 -2.053846 -11.054293 -4.260143 0.749080 -0.081867 0.195812 -0.627562
62.194491985 -2.100678 -11.160304 -4.185500 0.768797 -0.070857 0.204718 -0.601682
62.327757318 -2.131860 -11.287461 -4.091238 0.773536 -0.095633 0.194219 -0.595630
62.394539957 -2.139759 -11.339535 -4.049926 0.774690 -0.112865 0.185108 -0.594014
62.527805290 -2.184188 -11.461159 -3.975206 0.789537 -0.132980 0.172432 -0.573772
62.594437985 -2.213619 -11.526853 -3.941644 0.802399 -0.135072 0.169334 -0.556091
62.694536985 -2.247868 -11.636209 -3.894534 0.823103 -0.137103 0.167599 -0.524990
62.794485985 -2.267403 -11.742492 -3.861528 0.829917 -0.160814 0.161338 -0.509260
62.894434928 -2.287724 -11.844022 -3.845181 0.834889 -0.178158 0.160803 -0.495341
62.994383952 -2.309721 -11.943669 -3.836770 0.844635 -0.167499 0.172035 -0.478477
63.094482952 -2.343593 -12.042922 -3.832376 0.848614 -0.145853 0.176967 -0.476722
63.194431985 -2.387037 -12.157674 -3.825816 0.842223 -0.130799 0.172763 -0.493664
63.294380985 -2.426257 -12.296397 -3.812233 0.840145 -0.100556 0.183854 -0.500242
