1564088710290416384,-0.03174,19.82797,0.30301,0.66936,-0.74277,-0.01574,0.00198,0.00235,0.01957,0.00215,
1564088710379076096,-0.03092,19.82762,0.30292,0.66941,-0.74269,-0.01728,0.00197,0.01023,0.01770,0.00239,
1564088710475649280,-0.03056,19.82856,0.30223,0.66942,-0.74267,-0.01770,0.00236,0.00371,0.01728,-0.00028,
1564088710579774208,-0.03051,19.83017,0.30169,0.66956,-0.74254,-0.01793,0.00246,0.00267,0.02371,0.00486,
1564088710682120448,-0.03043,19.83091,0.30197,0.66949,-0.74260,-0.01789,0.00236,-0.00772,0.02471,0.00553,
1564088710746215680,-0.03081,19.83047,0.30201,0.66955,-0.74257,-0.01678,0.00254,-0.01719,0.02032,0.00050,
1564088710877135104,-0.03303,19.83151,0.30192,0.66956,-0.74260,-0.01516,0.00263,-0.01658,0.02161,0.00223,
1564088710981208576,-0.03355,19.83069,0.30147,0.66955,-0.74256,-0.01778,0.00188,-0.00247,0.01999,-0.00094,
1564088711032734208,-0.03315,19.83004,0.30140,0.66958,-0.74251,-0.01836,0.00179,0.00128,0.02402,0.00682,
1564088711169719296,-0.03243,19.83142,0.30262,0.66943,-0.74269,-0.01675,0.00219,-0.00114,0.02709,0.00844,
1564088711222387456,-0.03248,19.83104,0.30273,0.66946,-0.74265,-0.01695,0.00219,-0.01008,0.02503,0.00718,
1564088711336813056,-0.03312,19.83154,0.30265,0.66945,-0.74267,-0.01636,0.00228,-0.01334,0.02003,-0.00046,
1564088711452417024,-0.03362,19.83104,0.30215,0.66961,-0.74251,-0.01722,0.00198,-0.00991,0.02192,0.00062,
1564088711504542464,-0.03378,19.83062,0.30175,0.66968,-0.74245,-0.01675,0.00201,-0.00770,0.02237,0.00126,
1564088711619289344,-0.03428,19.83084,0.30173,0.66976,-0.74237,-0.01721,0.00196,-0.00999,0.02393,0.00445,
1564088711734220544,-0.03426,19.83061,0.30198,0.66971,-0.74242,-0.01713,0.00188,-0.00991,0.02628,0.00782,
1564088711835779328,-0.03444,19.83070,0.30237,0.66963,-0.74250,-0.01703,0.00185,-0.01092,0.02615,0.00746,
1564088711885868800,-0.03456,19.83035,0.30225,0.66967,-0.74247,-0.01663,0.00198,-0.01102,0.02430,0.00519,
1564088711987030016,-0.03483,19.83064,0.30247,0.66959,-0.74253,-0.01717,0.00177,-0.01125,0.02628,0.00696,
1564088712088076800,-0.03483,19.83088,0.30279,0.66948,-0.74264,-0.01664,0.00197,-0.01020,0.02594,0.00595,
1564088712189445376,-0.03474,19.83099,0.30283,0.66948,-0.74265,-0.01625,0.00213,-0.00893,0.02319,0.00255,
1564088712302051840,-0.03488,19.83089,0.30269,0.66948,-0.74264,-0.01665,0.00198,-0.01451,0.02498,0.00441,
1564088712407819008,-0.03562,19.83079,0.30269,0.66951,-0.74262,-0.01630,0.00190,-0.02068,0.02539,0.00484,
1564088712468020224,-0.03607,19.83060,0.30243,0.66941,-0.74273,-0.01546,0.00205,-0.02132,0.02625,0.00630,
1564088712557672960,-0.03702,19.83079,0.30264,0.66942,-0.74273,-0.01501,0.00178,-0.02058,0.02517,0.00416,
1564088712671197952,-0.03816,19.83100,0.30290,0.66939,-0.74277,-0.01451,0.00151,-0.01688,0.02712,0.00580,
1564088712770027520,-0.03863,19.83148,0.30301,0.66926,-0.74289,-0.01417,0.00138,-0.01407,0.02857,0.00721,
1564088712868152320,-0.03922,19.83169,0.30341,0.66921,-0.74295,-0.01365,0.00131,-0.01941,0.02577,0.00403,
