1564088710099962112,0.42591,19.61226,-0.31835,0.66410,-0.74751,-0.01224,-0.00729,-0.00687,-0.00147,0.00466,
1564088710183395072,0.42554,19.61226,-0.31772,0.66395,-0.74765,-0.01135,-0.00747,-0.00372,-0.00013,0.00733,
1564088710290416384,0.42592,19.61272,-0.31709,0.66388,-0.74771,-0.01151,-0.00747,0.00395,-0.00460,0.00022,
1564088710379076096,0.42662,19.61254,-0.31720,0.66393,-0.74764,-0.01291,-0.00746,0.01243,-0.00608,0.00062,
1564088710475649280,0.42748,19.61152,-0.31734,0.66392,-0.74765,-0.01357,-0.00714,0.00603,-0.00635,-0.00096,
1564088710579774208,0.42820,19.61097,-0.31706,0.66402,-0.74756,-0.01351,-0.00704,0.00447,-0.00110,0.00390,
1564088710682120448,0.42829,19.61152,-0.31681,0.66393,-0.74764,-0.01342,-0.00719,-0.00491,0.00029,0.00443,
1564088710746215680,0.42782,19.61173,-0.31695,0.66396,-0.74763,-0.01236,-0.00698,-0.01380,-0.00359,-0.00116,
1564088710877135104,0.42615,19.61157,-0.31680,0.66397,-0.74765,-0.01070,-0.00694,-0.01251,-0.00260,0.00050,
1564088710981208576,0.42556,19.61124,-0.31720,0.66391,-0.74765,-0.01352,-0.00775,0.00191,-0.00334,-0.00124,
1564088711032734208,0.42572,19.61152,-0.31731,0.66394,-0.74762,-0.01393,-0.00774,0.00633,0.00123,0.00623,
1564088711169719296,0.42682,19.61163,-0.31602,0.66378,-0.74779,-0.01231,-0.00741,0.00258,0.00376,0.00758,
1564088711222387456,0.42679,19.61122,-0.31562,0.66382,-0.74775,-0.01252,-0.00740,-0.00527,0.00167,0.00535,
1564088711336813056,0.42617,19.61115,-0.31579,0.66380,-0.74778,-0.01185,-0.00733,-0.00791,-0.00329,-0.00172,
1564088711452417024,0.42569,19.61078,-0.31629,0.66394,-0.74764,-0.01269,-0.00762,-0.00385,-0.00094,-0.00038,
1564088711504542464,0.42565,19.61078,-0.31652,0.66401,-0.74758,-0.01222,-0.00757,-0.00218,-0.00047,0.00017,
1564088711619289344,0.42535,19.61059,-0.31657,0.66406,-0.74753,-0.01264,-0.00761,-0.00377,0.00104,0.00336,
1564088711734220544,0.42538,19.61058,-0.31638,0.66400,-0.74759,-0.01252,-0.00766,-0.00364,0.00372,0.00672,
1564088711835779328,0.42525,19.61062,-0.31594,0.66389,-0.74768,-0.01240,-0.00769,-0.00450,0.00367,0.00602,
1564088711885868800,0.42521,19.61060,-0.31598,0.66395,-0.74764,-0.01205,-0.00753,-0.00446,0.00128,0.00335,
1564088711987030016,0.42500,19.61087,-0.31594,0.66386,-0.74771,-0.01253,-0.00774,-0.00450,0.00359,0.00514,
1564088712088076800,0.42502,19.61109,-0.31570,0.66374,-0.74783,-0.01200,-0.00756,-0.00312,0.00367,0.00460,
1564088712189445376,0.42524,19.61107,-0.31568,0.66372,-0.74785,-0.01154,-0.00739,-0.00167,0.00049,0.00098,
1564088712302051840,0.42509,19.61097,-0.31584,0.66371,-0.74786,-0.01187,-0.00753,-0.00736,0.00277,0.00286,
1564088712407819008,0.42441,19.61121,-0.31586,0.66372,-0.74785,-0.01155,-0.00762,-0.01333,0.00313,0.00295,
1564088712468020224,0.42411,19.61124,-0.31606,0.66364,-0.74794,-0.01060,-0.00741,-0.01332,0.00410,0.00464,
1564088712557672960,0.42347,19.61150,-0.31605,0.66361,-0.74797,-0.01022,-0.00769,-0.01235,0.00301,0.00241,
1564088712671197952,0.42256,19.61215,-0.31602,0.66358,-0.74800,-0.00977,-0.00796,-0.00851,0.00491,0.00391,
1564088712770027520,0.42232,19.61254,-0.31589,0.66345,-0.74812,-0.00935,-0.00806,-0.00583,0.00650,0.00545,
1564088712868152320,0.42186,19.61291,-0.31566,0.66339,-0.74818,-0.00895,-0.00816,-0.01118,0.00391,0.00224,
