486654089026,-0.05850,-0.06785,0.00314,0.72820,-0.12982,-0.66018,-0.13053,-0.00815,-0.01462,0.00098,
486687401195,-0.05820,-0.06811,0.00291,0.72814,-0.12993,-0.66019,-0.13071,-0.00885,-0.01532,0.00090,
486720713330,-0.05809,-0.06826,0.00287,0.72810,-0.12993,-0.66023,-0.13070,-0.00953,-0.01521,0.00111,
486754025466,-0.05826,-0.06830,0.00309,0.72815,-0.12992,-0.66018,-0.13069,-0.00952,-0.01587,0.00070,
486787487549,-0.05824,-0.06838,0.00306,0.72812,-0.12987,-0.66024,-0.13060,-0.00932,-0.01602,-0.00101,
486820799718,-0.05797,-0.06865,0.00294,0.72808,-0.13002,-0.66022,-0.13078,-0.00942,-0.01687,0.00090,
486854111820,-0.05796,-0.06834,0.00281,0.72804,-0.13004,-0.66027,-0.13074,-0.00965,-0.01479,-0.00061,
486887423989,-0.05818,-0.06822,0.00297,0.72807,-0.13006,-0.66022,-0.13083,-0.01065,-0.01740,0.00129,
486920736062,-0.05825,-0.06832,0.00295,0.72806,-0.13000,-0.66026,-0.13072,-0.01091,-0.01636,-0.00048,
486954048259,-0.05817,-0.06843,0.00291,0.72804,-0.13013,-0.66023,-0.13086,-0.01053,-0.01644,0.00096,
486987360366,-0.05812,-0.06852,0.00295,0.72804,-0.13007,-0.66025,-0.13081,-0.01200,-0.01712,0.00057,
487020673841,-0.05822,-0.06840,0.00296,0.72804,-0.13014,-0.66022,-0.13086,-0.01210,-0.01654,0.00043,
487053990145,-0.05823,-0.06837,0.00281,0.72800,-0.13017,-0.66026,-0.13088,-0.01273,-0.01664,0.00015,
487087306479,-0.05830,-0.06837,0.00278,0.72798,-0.13015,-0.66028,-0.13091,-0.01337,-0.01775,-0.00034,
487120772812,-0.05845,-0.06818,0.00285,0.72799,-0.13014,-0.66028,-0.13088,-0.01306,-0.01684,-0.00061,
487154089141,-0.05835,-0.06817,0.00278,0.72797,-0.13022,-0.66026,-0.13095,-0.01216,-0.01697,0.00077,
487187405507,-0.05828,-0.06816,0.00270,0.72796,-0.13020,-0.66028,-0.13094,-0.01342,-0.01752,-0.00039,
487220721841,-0.05839,-0.06807,0.00283,0.72797,-0.13013,-0.66029,-0.13091,-0.01320,-0.01914,-0.00019,
487254038169,-0.05836,-0.06810,0.00266,0.72795,-0.13022,-0.66030,-0.13092,-0.01311,-0.01779,-0.00077,
487287354493,-0.05847,-0.06817,0.00278,0.72795,-0.13020,-0.66030,-0.13091,-0.01252,-0.01827,0.00098,
487320670807,-0.05839,-0.06825,0.00293,0.72797,-0.13026,-0.66026,-0.13096,-0.01172,-0.01786,0.00130,
487353987174,-0.05842,-0.06826,0.00302,0.72797,-0.13017,-0.66029,-0.13090,-0.01300,-0.01897,0.00031,
487387303474,-0.05831,-0.06839,0.00308,0.72796,-0.13034,-0.66023,-0.13104,-0.01206,-0.01865,0.00268,
487420619807,-0.05816,-0.06839,0.00288,0.72793,-0.13028,-0.66030,-0.13097,-0.01299,-0.01748,0.00007,
487453936145,-0.05827,-0.06820,0.00282,0.72789,-0.13041,-0.66028,-0.13113,-0.01294,-0.01720,0.00124,
487487402507,-0.05831,-0.06823,0.00279,0.72787,-0.13043,-0.66031,-0.13109,-0.01307,-0.01631,0.00065,
487520718841,-0.05825,-0.06822,0.00281,0.72790,-0.13047,-0.66026,-0.13113,-0.01336,-0.01687,0.00148,
487554035141,-0.05835,-0.06812,0.00282,0.72789,-0.13043,-0.66029,-0.13107,-0.01444,-0.01746,0.00094,
487587351474,-0.05846,-0.06805,0.00294,0.72792,-0.13048,-0.66024,-0.13115,-0.01321,-0.01741,0.00187,
487620667841,-0.05848,-0.06803,0.00288,0.72789,-0.13047,-0.66027,-0.13114,-0.01458,-0.01873,0.00100,
487653984141,-0.05850,-0.06811,0.00283,0.72789,-0.13052,-0.66025,-0.13119,-0.01513,-0.01921,0.00082,
487687300445,-0.05829,-0.06824,0.00275,0.72785,-0.13066,-0.66026,-0.13123,-0.01387,-0.01744,0.00125,
487720616841,-0.05816,-0.06840,0.00258,0.72783,-0.13062,-0.66029,-0.13122,-0.01537,-0.01849,-0.00012,
487753933145,-0.05823,-0.06801,0.00263,0.72782,-0.13060,-0.66030,-0.13124,-0.01391,-0.01712,-0.00138,
487787249974,-0.05833,-0.06793,0.00297,0.72788,-0.13052,-0.66026,-0.13119,-0.01322,-0.01917,0.00080,
487820715812,-0.05829,-0.06786,0.00284,0.72786,-0.13054,-0.66029,-0.13117,-0.01295,-0.01762,-0.00076,
487854032112,-0.05825,-0.06766,0.00257,0.72781,-0.13063,-0.66030,-0.13127,-0.01394,-0.01851,0.00072,
487887348698,-0.05836,-0.06776,0.00256,0.72781,-0.13063,-0.66030,-0.13124,-0.01475,-0.01873,0.00057,
487920664841,-0.05836,-0.06779,0.00261,0.72778,-0.13074,-0.66030,-0.13135,-0.01419,-0.01809,0.00233,
487953981207,-0.05827,-0.06783,0.00271,0.72778,-0.13080,-0.66027,-0.13139,-0.01377,-0.01771,0.00193,
487987297445,-0.05829,-0.06787,0.00272,0.72780,-0.13075,-0.66028,-0.13132,-0.01469,-0.01779,0.00107,
488020613812,-0.05825,-0.06795,0.00254,0.72778,-0.13081,-0.66028,-0.13137,-0.01637,-0.01906,0.00123,
488053930174,-0.05826,-0.06780,0.00256,0.72773,-0.13084,-0.66032,-0.13140,-0.01495,-0.01723,-0.00008,
488087246479,-0.05826,-0.06798,0.00277,0.72777,-0.13078,-0.66029,-0.13142,-0.01454,-0.02085,0.00077,
488120562807,-0.05821,-0.06787,0.00267,0.72775,-0.13070,-0.66034,-0.13136,-0.01492,-0.01929,-0.00090,
488153879112,-0.05807,-0.06792,0.00242,0.72772,-0.13081,-0.66033,-0.13144,-0.01536,-0.02266,0.00017,
488187345507,-0.05805,-0.06796,0.00241,0.72769,-0.13080,-0.66037,-0.13139,-0.01397,-0.01933,-0.00084,
488220661807,-0.05826,-0.06797,0.00271,0.72774,-0.13069,-0.66034,-0.13138,-0.01397,-0.02279,0.00102,
488253978155,-0.05822,-0.06813,0.00271,0.72773,-0.13071,-0.66035,-0.13138,-0.01441,-0.02209,0.00216,
488287294474,-0.05814,-0.06819,0.00260,0.72770,-0.13074,-0.66037,-0.13140,-0.01387,-0.02088,0.00040,
488320610850,-0.05816,-0.06822,0.00254,0.72768,-0.13074,-0.66039,-0.13142,-0.01539,-0.02156,0.00157,
488353927174,-0.05814,-0.06809,0.00269,0.72769,-0.13086,-0.66034,-0.13150,-0.01366,-0.01949,0.00220,
488387243507,-0.05787,-0.06825,0.00275,0.72768,-0.13093,-0.66033,-0.13153,-0.01411,-0.02092,0.00252,
488420559812,-0.05785,-0.06838,0.00272,0.72770,-0.13089,-0.66034,-0.13146,-0.01558,-0.01903,0.00130,
488453876174,-0.05785,-0.06833,0.00261,0.72767,-0.13092,-0.66035,-0.13149,-0.01474,-0.01921,0.00119,
488487192455,-0.05780,-0.06799,0.00256,0.72765,-0.13102,-0.66034,-0.13157,-0.01542,-0.01857,0.00250,
488520658840,-0.05794,-0.06801,0.00275,0.72769,-0.13088,-0.66034,-0.13148,-0.01520,-0.02168,0.00070,
488553975174,-0.05790,-0.06815,0.00287,0.72770,-0.13096,-0.66030,-0.13153,-0.01423,-0.01959,0.00317,
488587291479,-0.05797,-0.06822,0.00296,0.72773,-0.13085,-0.66031,-0.13144,-0.01443,-0.02045,-0.00004,
488620607807,-0.05794,-0.06830,0.00301,0.72771,-0.13089,-0.66031,-0.13149,-0.01362,-0.01954,0.00276,
488653924140,-0.05799,-0.06831,0.00291,0.72771,-0.13083,-0.66034,-0.13146,-0.01536,-0.02200,0.00037,
488687240507,-0.05798,-0.06811,0.00282,0.72768,-0.13095,-0.66032,-0.13155,-0.01475,-0.02041,0.00300,
488720556812,-0.05798,-0.06791,0.00265,0.72766,-0.13094,-0.66035,-0.13157,-0.01494,-0.02022,0.00046,
488753873174,-0.05807,-0.06816,0.00271,0.72765,-0.13086,-0.66038,-0.13154,-0.01548,-0.02435,0.00235,
488787189478,-0.05806,-0.06825,0.00266,0.72763,-0.13094,-0.66037,-0.13159,-0.01408,-0.02030,0.00230,
488820505802,-0.05808,-0.06810,0.00273,0.72765,-0.13092,-0.66037,-0.13155,-0.01364,-0.02152,0.00129,
488853822174,-0.05778,-0.06814,0.00264,0.72762,-0.13100,-0.66036,-0.13163,-0.01364,-0.02243,0.00246,
488887288474,-0.05780,-0.06813,0.00245,0.72762,-0.13092,-0.66041,-0.13153,-0.01495,-0.02033,-0.00099,
488920604778,-0.05791,-0.06819,0.00267,0.72763,-0.13095,-0.66038,-0.13157,-0.01236,-0.02096,0.00263,
488953921140,-0.05782,-0.06813,0.00266,0.72763,-0.13095,-0.66038,-0.13157,-0.01417,-0.02054,0.00189,
488987237507,-0.05782,-0.06814,0.00268,0.72761,-0.13101,-0.66037,-0.13162,-0.01419,-0.02181,0.00194,
489020553840,-0.05781,-0.06813,0.00257,0.72758,-0.13104,-0.66039,-0.13165,-0.01404,-0.01852,0.00134,
489053870140,-0.05781,-0.06780,0.00267,0.72760,-0.13107,-0.66035,-0.13172,-0.01357,-0.02021,0.00320,
489087186507,-0.05782,-0.06784,0.00281,0.72761,-0.13107,-0.66035,-0.13170,-0.01448,-0.02085,0.00353,
489120502807,-0.05782,-0.06794,0.00286,0.72762,-0.13107,-0.66034,-0.13168,-0.01424,-0.02002,0.00238,
489153819140,-0.05790,-0.06798,0.00301,0.72766,-0.13094,-0.66034,-0.13159,-0.01472,-0.02104,0.00137,
489187135507,-0.05800,-0.06781,0.00286,0.72766,-0.13097,-0.66033,-0.13159,-0.01584,-0.02030,0.00095,
489220601807,-0.05812,-0.06768,0.00283,0.72764,-0.13106,-0.66033,-0.13165,-0.01494,-0.02012,0.00281,
489253918169,-0.05803,-0.06767,0.00293,0.72764,-0.13111,-0.66031,-0.13169,-0.01436,-0.01948,0.00232,
489287234478,-0.05785,-0.06793,0.00280,0.72762,-0.13107,-0.66034,-0.13167,-0.01594,-0.02126,0.00074,
489320550807,-0.05770,-0.06794,0.00267,0.72760,-0.13118,-0.66033,-0.13173,-0.01538,-0.01860,0.00255,
489353867174,-0.05763,-0.06771,0.00269,0.72759,-0.13116,-0.66035,-0.13172,-0.01443,-0.01731,0.00010,
489387183507,-0.05759,-0.06785,0.00271,0.72761,-0.13113,-0.66033,-0.13174,-0.01677,-0.02272,0.00137,
489420499840,-0.05768,-0.06789,0.00278,0.72760,-0.13111,-0.66035,-0.13172,-0.01463,-0.01932,0.00073,
489453816140,-0.05762,-0.06801,0.00279,0.72761,-0.13116,-0.66033,-0.13174,-0.01439,-0.02074,0.00206,
489487132474,-0.05777,-0.06811,0.00311,0.72766,-0.13102,-0.66032,-0.13162,-0.01389,-0.01944,0.00280,
489520448807,-0.05803,-0.06794,0.00326,0.72772,-0.13087,-0.66030,-0.13154,-0.01531,-0.02333,-0.00104,
489553915140,-0.05783,-0.06764,0.00315,0.72766,-0.13115,-0.66027,-0.13172,-0.01173,-0.01832,0.00258,
489587231474,-0.05765,-0.06819,0.00295,0.72764,-0.13106,-0.66033,-0.13163,-0.01482,-0.02168,0.00078,
489620547812,-0.05757,-0.06825,0.00276,0.72761,-0.13106,-0.66037,-0.13162,-0.01491,-0.01847,-0.00156,
489653864174,-0.05775,-0.06810,0.00284,0.72761,-0.13107,-0.66035,-0.13166,-0.01585,-0.02131,0.00112,
489687180507,-0.05779,-0.06806,0.00292,0.72764,-0.13104,-0.66034,-0.13160,-0.01372,-0.02036,0.00000,
489720496812,-0.05765,-0.06803,0.00282,0.72764,-0.13105,-0.66034,-0.13161,-0.01443,-0.02116,-0.00037,
489753813174,-0.05765,-0.06791,0.00279,0.72760,-0.13113,-0.66035,-0.13170,-0.01451,-0.01945,0.00181,
489787129474,-0.05774,-0.06787,0.00267,0.72760,-0.13107,-0.66036,-0.13171,-0.01704,-0.02380,-0.00024,
489820445845,-0.05771,-0.06785,0.00279,0.72758,-0.13117,-0.66035,-0.13177,-0.01487,-0.02157,0.00245,
489853762174,-0.05776,-0.06792,0.00290,0.72761,-0.13110,-0.66034,-0.13173,-0.01480,-0.01987,0.00067,
489887078507,-0.05781,-0.06809,0.00281,0.72760,-0.13098,-0.66039,-0.13164,-0.01543,-0.02333,-0.00275,
489920544778,-0.05786,-0.06786,0.00275,0.72760,-0.13097,-0.66039,-0.13166,-0.01460,-0.02073,-0.00137,
489953861140,-0.05797,-0.06769,0.00293,0.72760,-0.13099,-0.66037,-0.13172,-0.01404,-0.02332,0.00122,
489987177507,-0.05782,-0.06795,0.00275,0.72758,-0.13104,-0.66038,-0.13174,-0.01524,-0.02265,0.00028,
490020493783,-0.05774,-0.06797,0.00262,0.72754,-0.13112,-0.66039,-0.13181,-0.01597,-0.02065,0.00093,
490053810145,-0.05775,-0.06788,0.00271,0.72755,-0.13117,-0.66036,-0.13188,-0.01713,-0.02301,0.00305,
490087126478,-0.05780,-0.06799,0.00271,0.72758,-0.13113,-0.66035,-0.13180,-0.01789,-0.02308,0.00010,
490120442807,-0.05782,-0.06798,0.00267,0.72757,-0.13112,-0.66036,-0.13180,-0.01694,-0.02074,-0.00067,
490153759140,-0.05770,-0.06793,0.00260,0.72754,-0.13117,-0.66037,-0.13188,-0.01718,-0.02248,0.00043,
490187075478,-0.05767,-0.06780,0.00258,0.72754,-0.13119,-0.66037,-0.13187,-0.01751,-0.02085,-0.00033,
490220391874,-0.05759,-0.06796,0.00274,0.72754,-0.13122,-0.66035,-0.13190,-0.01518,-0.02062,0.00147,
490253858140,-0.05760,-0.06819,0.00274,0.72756,-0.13109,-0.66038,-0.13179,-0.01703,-0.02180,-0.00198,
490287174478,-0.05772,-0.06806,0.00267,0.72756,-0.13108,-0.66038,-0.13181,-0.01782,-0.02250,-0.00084,
490320490840,-0.05762,-0.06806,0.00251,0.72751,-0.13120,-0.66039,-0.13191,-0.01800,-0.02260,0.00047,
490353807140,-0.05747,-0.06795,0.00233,0.72748,-0.13128,-0.66040,-0.13195,-0.01834,-0.01971,-0.00052,
490387123473,-0.05756,-0.06786,0.00258,0.72752,-0.13125,-0.66036,-0.13197,-0.01905,-0.02267,0.00287,
490420439840,-0.05759,-0.06796,0.00253,0.72755,-0.13118,-0.66036,-0.13186,-0.02042,-0.02390,-0.00101,
490453756173,-0.05759,-0.06785,0.00266,0.72754,-0.13127,-0.66035,-0.13187,-0.01678,-0.01842,0.00017,
490487072478,-0.05752,-0.06793,0.00264,0.72753,-0.13133,-0.66033,-0.13199,-0.01846,-0.02134,0.00193,
490520388778,-0.05734,-0.06801,0.00251,0.72751,-0.13138,-0.66035,-0.13198,-0.01856,-0.01927,0.00038,
490553705145,-0.05744,-0.06789,0.00258,0.72755,-0.13124,-0.66035,-0.13189,-0.01853,-0.01789,-0.00164,
490587021507,-0.05754,-0.06791,0.00262,0.72755,-0.13116,-0.66037,-0.13186,-0.01821,-0.02115,-0.00145,
490620487812,-0.05736,-0.06804,0.00243,0.72753,-0.13125,-0.66036,-0.13192,-0.01707,-0.01850,0.00001,
490653804140,-0.05728,-0.06793,0.00229,0.72746,-0.13141,-0.66037,-0.13208,-0.01698,-0.01597,0.00159,
490687120507,-0.05739,-0.06790,0.00247,0.72753,-0.13136,-0.66034,-0.13188,-0.01730,-0.01744,0.00174,
490720436807,-0.05734,-0.06808,0.00224,0.72748,-0.13134,-0.66037,-0.13204,-0.02044,-0.02231,-0.00064,
490753753145,-0.05713,-0.06813,0.00205,0.72745,-0.13141,-0.66039,-0.13204,-0.01992,-0.02114,-0.00113,
490787069473,-0.05730,-0.06787,0.00226,0.72748,-0.13133,-0.66037,-0.13209,-0.01929,-0.01732,0.00061,
490820385835,-0.05747,-0.06794,0.00226,0.72749,-0.13132,-0.66038,-0.13193,-0.01966,-0.02237,-0.00096,
490853702140,-0.05757,-0.06787,0.00220,0.72744,-0.13121,-0.66043,-0.13209,-0.01954,-0.01938,-0.00105,
490887018507,-0.05759,-0.06774,0.00225,0.72746,-0.13129,-0.66040,-0.13204,-0.01666,-0.01878,0.00016,
490920335412,-0.05747,-0.06774,0.00218,0.72744,-0.13135,-0.66043,-0.13194,-0.01915,-0.02209,-0.00062,
490953801173,-0.05749,-0.06748,0.00238,0.72738,-0.13133,-0.66042,-0.13235,-0.01623,-0.01706,0.00287,
490987117507,-0.05751,-0.06759,0.00230,0.72746,-0.13136,-0.66039,-0.13199,-0.02006,-0.02264,-0.00222,
491020433778,-0.05752,-0.06790,0.00206,0.72740,-0.13109,-0.66039,-0.13261,-0.01990,-0.02075,-0.00226,
491053750173,-0.05742,-0.06783,0.00203,0.72744,-0.13142,-0.66037,-0.13221,-0.01639,-0.01622,0.00308,
491087066507,-0.05741,-0.06767,0.00203,0.72722,-0.13148,-0.66055,-0.13239,-0.01787,-0.01797,0.00119,
491120382811,-0.05734,-0.06787,0.00207,0.72739,-0.13145,-0.66037,-0.13240,-0.02044,-0.02430,0.00517,
491153699140,-0.05739,-0.06768,0.00230,0.72715,-0.13123,-0.66053,-0.13320,-0.01982,-0.01855,0.00264,
491187015473,-0.05756,-0.06784,0.00252,0.72739,-0.13097,-0.66034,-0.13304,-0.02173,-0.01997,-0.00019,
491220331840,-0.05760,-0.06776,0.00247,0.72738,-0.13092,-0.66040,-0.13286,-0.02061,-0.01555,-0.00275,
491253648140,-0.05752,-0.06788,0.00251,0.72760,-0.13092,-0.66019,-0.13266,-0.02009,-0.02349,-0.00114,
491286964478,-0.05732,-0.06789,0.00236,0.72735,-0.13096,-0.66044,-0.13277,-0.01667,-0.01828,-0.00053,
491320430840,-0.05742,-0.06773,0.00251,0.72741,-0.13093,-0.66035,-0.13289,-0.02104,-0.01927,0.00154,
491353747145,-0.05744,-0.06764,0.00260,0.72749,-0.13086,-0.66028,-0.13289,-0.01718,-0.01843,0.00211,
491387063507,-0.05743,-0.06765,0.00251,0.72742,-0.13102,-0.66035,-0.13283,-0.02082,-0.01854,0.00145,
491420379840,-0.05742,-0.06773,0.00251,0.72751,-0.13092,-0.66024,-0.13290,-0.01969,-0.01627,0.00285,
491453696173,-0.05758,-0.06770,0.00252,0.72742,-0.13091,-0.66035,-0.13288,-0.02228,-0.02105,0.00123,
491487012478,-0.05761,-0.06764,0.00261,0.72742,-0.13086,-0.66034,-0.13303,-0.02016,-0.01952,0.00137,
491520328807,-0.05757,-0.06765,0.00252,0.72737,-0.13091,-0.66038,-0.13302,-0.01978,-0.01775,-0.00009,
491553645173,-0.05762,-0.06755,0.00243,0.72740,-0.13093,-0.66033,-0.13308,-0.02019,-0.01688,0.00242,
491586961478,-0.05758,-0.06743,0.00244,0.72736,-0.13097,-0.66036,-0.13311,-0.01964,-0.01904,0.00131,
491620277807,-0.05752,-0.06742,0.00245,0.72739,-0.13095,-0.66032,-0.13315,-0.01998,-0.01688,0.00147,
491653744145,-0.05759,-0.06763,0.00254,0.72737,-0.13091,-0.66036,-0.13313,-0.01948,-0.01816,0.00121,
491687060478,-0.05762,-0.06765,0.00279,0.72734,-0.13097,-0.66038,-0.13313,-0.01805,-0.01544,0.00334,
491720376840,-0.05761,-0.06768,0.00285,0.72732,-0.13084,-0.66041,-0.13326,-0.02033,-0.01873,0.00142,
491753693169,-0.05752,-0.06753,0.00267,0.72725,-0.13092,-0.66044,-0.13334,-0.01992,-0.01662,-0.00041,
491787009473,-0.05745,-0.06746,0.00270,0.72718,-0.13098,-0.66046,-0.13356,-0.01861,-0.01604,0.00285,
491820325840,-0.05756,-0.06765,0.00287,0.72717,-0.13089,-0.66049,-0.13359,-0.01932,-0.01878,0.00058,
491853642173,-0.05761,-0.06797,0.00285,0.72713,-0.13081,-0.66052,-0.13370,-0.01962,-0.02034,0.00219,
491886958445,-0.05755,-0.06808,0.00279,0.72711,-0.13082,-0.66054,-0.13370,-0.01778,-0.01737,-0.00001,
491920274840,-0.05755,-0.06791,0.00287,0.72719,-0.13083,-0.66048,-0.13361,-0.01758,-0.01829,0.00087,
491953591107,-0.05747,-0.06792,0.00273,0.72723,-0.13086,-0.66044,-0.13355,-0.01820,-0.01920,0.00057,
491986907507,-0.05750,-0.06789,0.00266,0.72724,-0.13081,-0.66045,-0.13348,-0.01901,-0.01867,0.00063,
492020373807,-0.05731,-0.06794,0.00277,0.72726,-0.13088,-0.66040,-0.13352,-0.01605,-0.01913,0.00161,
492053690140,-0.05734,-0.06810,0.00282,0.72726,-0.13088,-0.66041,-0.13350,-0.01920,-0.01786,0.00319,
492087006473,-0.05761,-0.06802,0.00256,0.72727,-0.13080,-0.66043,-0.13339,-0.02189,-0.01817,-0.00325,
492120322840,-0.05755,-0.06780,0.00266,0.72726,-0.13108,-0.66036,-0.13356,-0.01673,-0.01633,0.00454,
492153639111,-0.05726,-0.06789,0.00269,0.72726,-0.13109,-0.66035,-0.13359,-0.01619,-0.01578,0.00243,
492186955473,-0.05737,-0.06791,0.00284,0.72729,-0.13098,-0.66036,-0.13351,-0.02043,-0.01615,0.00359,
492220271840,-0.05739,-0.06797,0.00293,0.72728,-0.13099,-0.66036,-0.13353,-0.01804,-0.01814,0.00103,
492253588121,-0.05723,-0.06789,0.00279,0.72726,-0.13104,-0.66037,-0.13351,-0.01875,-0.01495,0.00066,
492286904507,-0.05725,-0.06799,0.00289,0.72725,-0.13104,-0.66036,-0.13361,-0.01910,-0.01699,0.00335,
492320220811,-0.05718,-0.06803,0.00294,0.72730,-0.13108,-0.66033,-0.13346,-0.01921,-0.01559,0.00227,
492353687878,-0.05735,-0.06816,0.00298,0.72731,-0.13095,-0.66035,-0.13342,-0.02237,-0.01992,-0.00040,
492387003502,-0.05723,-0.06827,0.00293,0.72726,-0.13107,-0.66038,-0.13346,-0.01752,-0.01601,0.00089,
492420319840,-0.05724,-0.06820,0.00292,0.72728,-0.13096,-0.66039,-0.13345,-0.01993,-0.01796,0.00043,
492453636173,-0.05718,-0.06802,0.00298,0.72728,-0.13110,-0.66035,-0.13350,-0.01722,-0.01615,0.00219,
492486952478,-0.05699,-0.06798,0.00305,0.72729,-0.13118,-0.66031,-0.13355,-0.01554,-0.01357,0.00460,
492520268807,-0.05715,-0.06808,0.00304,0.72730,-0.13110,-0.66033,-0.13346,-0.02032,-0.01529,0.00143,
492553585173,-0.05728,-0.06817,0.00302,0.72729,-0.13101,-0.66037,-0.13340,-0.01937,-0.01689,-0.00203,
492586901506,-0.05723,-0.06835,0.00313,0.72733,-0.13095,-0.66035,-0.13332,-0.01825,-0.02153,-0.00139,
492620217778,-0.05700,-0.06826,0.00307,0.72732,-0.13110,-0.66032,-0.13338,-0.01576,-0.01588,0.00157,
492653534173,-0.05705,-0.06820,0.00297,0.72733,-0.13105,-0.66033,-0.13330,-0.01769,-0.01669,0.00126,
492687000506,-0.05708,-0.06817,0.00299,0.72737,-0.13104,-0.66031,-0.13323,-0.01745,-0.01714,0.00108,
492720316783,-0.05694,-0.06832,0.00298,0.72738,-0.13101,-0.66032,-0.13315,-0.01597,-0.01861,-0.00065,
492753633173,-0.05681,-0.06833,0.00297,0.72740,-0.13105,-0.66030,-0.13313,-0.01472,-0.01372,0.00086,
492786949473,-0.05685,-0.06841,0.00319,0.72741,-0.13096,-0.66030,-0.13312,-0.01523,-0.01945,0.00336,
492820265806,-0.05678,-0.06827,0.00320,0.72740,-0.13098,-0.66031,-0.13316,-0.01520,-0.01530,0.00170,
492853582173,-0.05679,-0.06835,0.00302,0.72733,-0.13097,-0.66037,-0.13321,-0.01612,-0.01577,-0.00032,
492886898506,-0.05678,-0.06826,0.00282,0.72730,-0.13104,-0.66039,-0.13325,-0.01547,-0.01289,0.00154,
492920214811,-0.05684,-0.06828,0.00297,0.72731,-0.13097,-0.66039,-0.13323,-0.01643,-0.01872,0.00217,
492953535687,-0.05684,-0.06822,0.00298,0.72731,-0.13093,-0.66040,-0.13321,-0.01617,-0.01529,0.00103,
492986847506,-0.05679,-0.06819,0.00295,0.72730,-0.13097,-0.66040,-0.13325,-0.01581,-0.01723,0.00134,
493020163811,-0.05657,-0.06834,0.00291,0.72729,-0.13093,-0.66042,-0.13324,-0.01283,-0.01556,0.00005,
493053630173,-0.05656,-0.06860,0.00291,0.72733,-0.13079,-0.66043,-0.13312,-0.01649,-0.01898,0.00134,
493086946502,-0.05665,-0.06842,0.00316,0.72735,-0.13083,-0.66039,-0.13314,-0.01365,-0.01458,0.00442,
493120262811,-0.05671,-0.06842,0.00315,0.72735,-0.13078,-0.66040,-0.13313,-0.01447,-0.01632,0.00181,
493153579145,-0.05666,-0.06824,0.00287,0.72731,-0.13084,-0.66043,-0.13317,-0.01369,-0.00976,-0.00057,
493186895473,-0.05685,-0.06840,0.00291,0.72732,-0.13079,-0.66043,-0.13314,-0.01542,-0.01588,0.00224,
493220211840,-0.05685,-0.06839,0.00304,0.72734,-0.13078,-0.66043,-0.13307,-0.01276,-0.01431,0.00126,
493253528140,-0.05681,-0.06831,0.00311,0.72729,-0.13069,-0.66046,-0.13326,-0.01232,-0.01288,0.00346,
493286844478,-0.05693,-0.06820,0.00307,0.72730,-0.13076,-0.66046,-0.13316,-0.01488,-0.01363,0.00287,
493320160864,-0.05694,-0.06819,0.00306,0.72727,-0.13076,-0.66047,-0.13326,-0.01279,-0.01493,0.00187,
493353477144,-0.05691,-0.06820,0.00304,0.72729,-0.13067,-0.66049,-0.13318,-0.01336,-0.01460,0.00187,
493386943478,-0.05692,-0.06826,0.00300,0.72728,-0.13068,-0.66049,-0.13316,-0.01350,-0.01529,0.00218,
493420259811,-0.05675,-0.06841,0.00273,0.72727,-0.13073,-0.66049,-0.13322,-0.01386,-0.01350,0.00301,
493453576173,-0.05662,-0.06829,0.00265,0.72722,-0.13077,-0.66052,-0.13324,-0.01455,-0.01494,0.00136,
493486892449,-0.05664,-0.06848,0.00291,0.72728,-0.13065,-0.66049,-0.13324,-0.01583,-0.01938,0.00489,
493520208806,-0.05655,-0.06832,0.00286,0.72726,-0.13080,-0.66048,-0.13322,-0.01323,-0.00818,0.00431,
493553525140,-0.05683,-0.06855,0.00296,0.72728,-0.13065,-0.66049,-0.13323,-0.01695,-0.01686,0.00420,
493586841478,-0.05687,-0.06849,0.00297,0.72729,-0.13062,-0.66050,-0.13314,-0.01486,-0.01427,-0.00121,
493620157840,-0.05680,-0.06820,0.00305,0.72728,-0.13070,-0.66049,-0.13321,-0.01239,-0.01004,0.00267,
493653474173,-0.05700,-0.06859,0.00299,0.72696,-0.13068,-0.66086,-0.13313,-0.01946,-0.01614,0.00428,
493686790449,-0.05707,-0.06864,0.00301,0.72618,-0.13095,-0.66164,-0.13322,-0.01567,-0.01181,0.00335,
493720106806,-0.05705,-0.06864,0.00309,0.72600,-0.13163,-0.66176,-0.13294,-0.01231,-0.01235,-0.00042,
493753573173,-0.05696,-0.06840,0.00296,0.72646,-0.13157,-0.66128,-0.13285,-0.00974,-0.01053,-0.00094,
493786889478,-0.05697,-0.06826,0.00280,0.72741,-0.13113,-0.66029,-0.13305,-0.01312,-0.01622,-0.00188,
493820205840,-0.05683,-0.06814,0.00261,0.72765,-0.13045,-0.66018,-0.13296,-0.01072,-0.01546,-0.00195,
493853522173,-0.05672,-0.06822,0.00271,0.72771,-0.13080,-0.65994,-0.13346,-0.01083,-0.01312,0.00468,
493886838506,-0.05673,-0.06816,0.00267,0.72785,-0.13094,-0.65981,-0.13314,-0.01052,-0.01245,0.00126,
493920154840,-0.05684,-0.06798,0.00268,0.72802,-0.13006,-0.65966,-0.13386,-0.01139,-0.01798,-0.00009,
493953471140,-0.05700,-0.06811,0.00293,0.72875,-0.12986,-0.65878,-0.13438,-0.01147,-0.01769,0.00609,
493986787506,-0.05699,-0.06818,0.00292,0.72859,-0.12982,-0.65901,-0.13419,-0.01063,-0.00958,0.00290,
