835656902033,-0.34956,-0.32933,0.03014,0.63379,-0.21510,-0.63173,-0.39111,-0.14883,0.15686,0.02994,
835690218338,-0.35377,-0.32472,0.03113,0.63627,-0.21234,-0.63218,-0.38785,-0.15284,0.14370,0.04298,
835723534667,-0.35930,-0.32020,0.03270,0.63708,-0.20889,-0.63265,-0.38762,-0.18726,0.13152,0.03259,
835756851033,-0.36543,-0.31644,0.03293,0.63580,-0.20352,-0.63254,-0.39272,-0.19481,0.13278,0.02853,
835790167367,-0.37225,-0.31179,0.03464,0.63766,-0.20015,-0.63289,-0.39087,-0.19562,0.11707,0.05977,
835823483671,-0.37816,-0.30803,0.03563,0.64066,-0.19804,-0.63336,-0.38625,-0.20939,0.11582,0.03315,
835856800005,-0.38431,-0.30447,0.03644,0.64271,-0.19490,-0.63317,-0.38475,-0.20666,0.10500,0.03883,
835890116367,-0.39019,-0.29970,0.03710,0.64428,-0.19313,-0.63337,-0.38269,-0.19900,0.10223,0.05317,
835923432667,-0.39698,-0.29591,0.03911,0.64598,-0.19051,-0.63316,-0.38147,-0.20201,0.09598,0.04702,
835956749033,-0.40326,-0.29214,0.04044,0.64702,-0.18849,-0.63265,-0.38156,-0.19808,0.08055,0.05774,
835990215338,-0.40948,-0.28959,0.04246,0.64726,-0.18635,-0.63247,-0.38252,-0.19471,0.07757,0.04545,
836023531671,-0.41562,-0.28767,0.04359,0.64758,-0.18397,-0.63160,-0.38454,-0.18609,0.06270,0.04672,
836056848033,-0.42091,-0.28527,0.04436,0.64878,-0.18417,-0.63119,-0.38309,-0.17733,0.03742,0.05678,
836090164367,-0.42729,-0.28424,0.04677,0.64958,-0.18299,-0.63052,-0.38342,-0.18191,0.02252,0.04852,
836123480700,-0.43276,-0.28365,0.04862,0.64879,-0.18144,-0.62940,-0.38731,-0.17896,0.00047,0.05959,
836156797000,-0.43838,-0.28424,0.05099,0.64761,-0.18013,-0.62856,-0.39124,-0.16003,0.00334,0.06094,
836190113367,-0.44347,-0.28368,0.05253,0.64787,-0.17999,-0.62728,-0.39291,-0.14649,-0.00176,0.06623,
836223429667,-0.44778,-0.28525,0.05456,0.64885,-0.18052,-0.62661,-0.39213,-0.13274,-0.01196,0.06752,
836256746000,-0.45195,-0.28525,0.05594,0.64922,-0.18139,-0.62554,-0.39283,-0.13721,-0.01810,0.04909,
836290062338,-0.45661,-0.28645,0.05792,0.64810,-0.18189,-0.62404,-0.39680,-0.12957,-0.02892,0.05510,
836323528700,-0.45986,-0.28746,0.06008,0.64632,-0.18276,-0.62294,-0.40102,-0.10971,-0.02852,0.04573,
836356845033,-0.46374,-0.28825,0.06148,0.64555,-0.18464,-0.62143,-0.40373,-0.10218,-0.02893,0.03978,
836390161367,-0.46604,-0.28915,0.06251,0.64541,-0.18763,-0.62045,-0.40407,-0.07505,-0.03359,0.03899,
836423477671,-0.46958,-0.29075,0.06360,0.64502,-0.19060,-0.61963,-0.40458,-0.08278,-0.04823,0.02408,
836456793971,-0.47140,-0.29227,0.06352,0.64272,-0.19302,-0.61831,-0.40908,-0.07436,-0.05068,0.01383,
836490110338,-0.47363,-0.29460,0.06389,0.64060,-0.19565,-0.61736,-0.41258,-0.04866,-0.05696,0.00544,
836523426700,-0.47537,-0.29701,0.06396,0.63959,-0.19904,-0.61662,-0.41362,-0.05100,-0.05917,-0.00104,
836556743033,-0.47573,-0.29923,0.06338,0.63799,-0.20247,-0.61562,-0.41593,-0.03891,-0.06960,-0.00484,
836590059333,-0.47723,-0.30210,0.06337,0.63577,-0.20518,-0.61471,-0.41932,-0.02654,-0.07763,-0.00228,
836623375695,-0.47754,-0.30518,0.06300,0.63463,-0.20875,-0.61394,-0.42041,-0.01619,-0.08446,-0.01045,
836656692000,-0.47817,-0.30833,0.06265,0.63467,-0.21290,-0.61309,-0.41952,-0.01361,-0.07975,0.00088,
836690158338,-0.47896,-0.31147,0.06279,0.63420,-0.21652,-0.61223,-0.41963,-0.01136,-0.09175,0.00863,
836723474700,-0.47992,-0.31502,0.06266,0.63194,-0.21929,-0.61149,-0.42266,-0.01772,-0.09601,-0.00215,
836756791033,-0.47970,-0.31890,0.06276,0.63039,-0.22232,-0.61047,-0.42486,0.00050,-0.10653,0.00108,
836790107333,-0.47954,-0.32416,0.06165,0.62969,-0.22571,-0.60999,-0.42479,0.01952,-0.12518,-0.02669,
836823423667,-0.47916,-0.32833,0.06035,0.62853,-0.22885,-0.60934,-0.42577,0.02044,-0.13259,-0.04079,
836856740005,-0.47849,-0.33304,0.05818,0.62693,-0.23187,-0.60894,-0.42707,0.03391,-0.13225,-0.03296,
836890056333,-0.47750,-0.33714,0.05830,0.62657,-0.23560,-0.60829,-0.42648,0.04711,-0.12695,-0.01636,
836923372700,-0.47600,-0.34161,0.05766,0.62648,-0.23919,-0.60762,-0.42558,0.05715,-0.13061,-0.02361,
836956689033,-0.47459,-0.34533,0.05722,0.62578,-0.24260,-0.60696,-0.42562,0.05866,-0.13823,-0.02729,
836990005333,-0.47285,-0.35038,0.05662,0.62467,-0.24596,-0.60642,-0.42608,0.05724,-0.13516,-0.02615,
837023471666,-0.47110,-0.35396,0.05559,0.62371,-0.24881,-0.60594,-0.42652,0.06302,-0.13116,-0.02186,
837056788005,-0.46923,-0.35850,0.05486,0.62233,-0.25154,-0.60575,-0.42720,0.06113,-0.12890,-0.02854,
837090104366,-0.46629,-0.36321,0.05346,0.62001,-0.25396,-0.60531,-0.42975,0.06635,-0.13367,-0.03408,
837123420700,-0.46371,-0.36800,0.05245,0.61854,-0.25669,-0.60487,-0.43087,0.08700,-0.14259,-0.02788,
837156737005,-0.46077,-0.37287,0.05110,0.61829,-0.26010,-0.60455,-0.42963,0.09758,-0.13698,-0.03154,
837190053333,-0.45794,-0.37812,0.05008,0.61827,-0.26331,-0.60425,-0.42812,0.09775,-0.13421,-0.02962,
837223369666,-0.45463,-0.38278,0.04893,0.61743,-0.26660,-0.60401,-0.42764,0.09570,-0.12765,-0.03670,
837256686033,-0.45152,-0.38686,0.04700,0.61634,-0.26934,-0.60348,-0.42825,0.10233,-0.11457,-0.03772,
837290002333,-0.44836,-0.39153,0.04602,0.61632,-0.27249,-0.60318,-0.42669,0.10912,-0.12277,-0.03432,
837323318666,-0.44395,-0.39490,0.04422,0.61540,-0.27556,-0.60287,-0.42648,0.11154,-0.11639,-0.05508,
837356635009,-0.43957,-0.39832,0.04236,0.61342,-0.27799,-0.60237,-0.42846,0.11975,-0.10916,-0.04651,
837390101366,-0.43534,-0.40242,0.04058,0.61139,-0.28032,-0.60234,-0.42990,0.14135,-0.09472,-0.04701,
837423417700,-0.43040,-0.40452,0.03897,0.60886,-0.28202,-0.60209,-0.43271,0.13849,-0.08470,-0.04690,
837456733990,-0.42539,-0.40838,0.03672,0.60472,-0.28342,-0.60214,-0.43751,0.14292,-0.07866,-0.05414,
837490050366,-0.42078,-0.41156,0.03509,0.60008,-0.28277,-0.60258,-0.44366,0.14210,-0.06820,-0.06648,
837523366666,-0.41608,-0.41390,0.03277,0.59810,-0.28404,-0.60244,-0.44571,0.14420,-0.05350,-0.05295,
837556683005,-0.41017,-0.41442,0.03256,0.59613,-0.28545,-0.60242,-0.44749,0.15868,-0.02367,-0.03906,
837589999333,-0.40533,-0.41620,0.03028,0.59426,-0.28549,-0.60305,-0.44909,0.14325,-0.02330,-0.05202,
837623315666,-0.40050,-0.41679,0.02846,0.59308,-0.28588,-0.60328,-0.45009,0.14965,-0.01618,-0.04774,
837656632033,-0.39582,-0.41709,0.02664,0.59284,-0.28660,-0.60402,-0.44896,0.14187,-0.01153,-0.04314,
837689948366,-0.39149,-0.41784,0.02523,0.59155,-0.28613,-0.60457,-0.45021,0.13237,-0.00265,-0.04702,
837723414700,-0.38718,-0.41755,0.02361,0.59026,-0.28543,-0.60521,-0.45149,0.14307,0.00822,-0.02885,
837756731028,-0.38266,-0.41734,0.02256,0.59030,-0.28505,-0.60617,-0.45039,0.15351,0.01738,-0.01835,
837790047366,-0.37744,-0.41667,0.02148,0.59148,-0.28493,-0.60654,-0.44841,0.15441,0.02289,-0.01512,
837823363700,-0.37253,-0.41659,0.02032,0.59251,-0.28410,-0.60746,-0.44634,0.15576,0.02492,-0.00068,
837856680033,-0.36738,-0.41474,0.02026,0.59265,-0.28298,-0.60835,-0.44565,0.14493,0.02269,-0.00464,
837889996366,-0.36206,-0.41272,0.01969,0.59226,-0.28142,-0.60881,-0.44651,0.14074,0.03428,-0.00372,
837923312700,-0.35788,-0.41184,0.01918,0.59332,-0.27898,-0.61028,-0.44462,0.13952,0.03825,-0.00495,
837956629033,-0.35210,-0.41054,0.01881,0.59450,-0.27771,-0.61125,-0.44252,0.13632,0.04332,-0.02564,
837989945333,-0.34704,-0.40842,0.01904,0.59617,-0.27591,-0.61191,-0.44049,0.14176,0.05031,-0.00297,
838023261700,-0.34173,-0.40665,0.01909,0.59873,-0.27441,-0.61311,-0.43626,0.14788,0.04681,0.02084,
838056728033,-0.33649,-0.40398,0.01907,0.60088,-0.27335,-0.61379,-0.43299,0.13176,0.06432,0.01590,
838090044333,-0.33146,-0.40121,0.01946,0.60184,-0.27081,-0.61463,-0.43206,0.13693,0.07475,0.00297,
838123360671,-0.32671,-0.39760,0.02083,0.60394,-0.26890,-0.61546,-0.42913,0.12953,0.07869,0.02095,
838156677033,-0.32193,-0.39481,0.02128,0.60511,-0.26696,-0.61637,-0.42739,0.11894,0.07708,0.01726,
838189993366,-0.31761,-0.39049,0.02236,0.60604,-0.26396,-0.61691,-0.42716,0.09596,0.09633,0.00333,
838223309700,-0.31454,-0.38672,0.02254,0.60703,-0.26127,-0.61792,-0.42595,0.08077,0.09925,0.00431,
838256626033,-0.31097,-0.38318,0.02381,0.60876,-0.25845,-0.61893,-0.42372,0.07300,0.10240,0.00998,
838289942333,-0.30855,-0.38044,0.02377,0.61029,-0.25542,-0.61993,-0.42189,0.06658,0.09918,0.01142,
838323258638,-0.30566,-0.37778,0.02448,0.61262,-0.25261,-0.62087,-0.41881,0.05842,0.09926,0.00381,
838356575033,-0.30369,-0.37540,0.02458,0.61450,-0.24928,-0.62195,-0.41645,0.03711,0.09628,0.00785,
838389891366,-0.30383,-0.37319,0.02525,0.61527,-0.24505,-0.62323,-0.41591,0.01836,0.09925,0.01389,
838423357666,-0.30382,-0.37036,0.02573,0.61615,-0.24108,-0.62426,-0.41538,0.01999,0.10842,0.01522,
838456674000,-0.30281,-0.36562,0.02565,0.61890,-0.23874,-0.62507,-0.41140,0.00525,0.11838,0.00746,
838489990338,-0.30342,-0.36332,0.02542,0.62088,-0.23546,-0.62624,-0.40852,-0.01651,0.12541,-0.01090,
838523306671,-0.30393,-0.35989,0.02520,0.62180,-0.23170,-0.62747,-0.40738,-0.02018,0.13756,-0.02160,
838556623000,-0.30447,-0.35729,0.02458,0.62506,-0.22906,-0.62841,-0.40241,-0.02863,0.12568,-0.01981,
838589939338,-0.30531,-0.35262,0.02445,0.62761,-0.22658,-0.62959,-0.39797,-0.05243,0.12343,-0.01430,
838623255671,-0.30705,-0.34938,0.02450,0.62819,-0.22203,-0.63071,-0.39784,-0.06116,0.12820,-0.01057,
838656572000,-0.30909,-0.34583,0.02441,0.63065,-0.21842,-0.63173,-0.39432,-0.06221,0.12131,0.01411,
838689888338,-0.31163,-0.34170,0.02467,0.63405,-0.21508,-0.63276,-0.38901,-0.09239,0.11256,0.01199,
838723204666,-0.31454,-0.33873,0.02497,0.63528,-0.21054,-0.63359,-0.38813,-0.11878,0.11323,0.00546,
838756671038,-0.31714,-0.33509,0.02493,0.63641,-0.20610,-0.63454,-0.38713,-0.11214,0.12459,0.01150,
838789987366,-0.32111,-0.33127,0.02576,0.64034,-0.20255,-0.63562,-0.38069,-0.12127,0.11797,0.03091,
838823303638,-0.32592,-0.32790,0.02646,0.64344,-0.19851,-0.63669,-0.37579,-0.14411,0.09719,0.03798,
838856620033,-0.33145,-0.32523,0.02705,0.64439,-0.19277,-0.63745,-0.37585,-0.16078,0.08791,0.03588,
838889936304,-0.33656,-0.32216,0.02777,0.64446,-0.18735,-0.63803,-0.37748,-0.16658,0.10364,0.03595,
838923252700,-0.34231,-0.31830,0.02911,0.64483,-0.18164,-0.63836,-0.37908,-0.16927,0.11491,0.03340,
838956569004,-0.34769,-0.31403,0.02969,0.64654,-0.17790,-0.63871,-0.37734,-0.17855,0.11757,0.04062,
838989885338,-0.35358,-0.30946,0.03113,0.64901,-0.17474,-0.63877,-0.37447,-0.18135,0.12347,0.03970,
839023201671,-0.35905,-0.30575,0.03180,0.65173,-0.17224,-0.63893,-0.37061,-0.17599,0.12062,0.05627,
839056518004,-0.36503,-0.30153,0.03353,0.65662,-0.17085,-0.63881,-0.36274,-0.16584,0.11455,0.07319,
839089834333,-0.36950,-0.29817,0.03481,0.66159,-0.17056,-0.63908,-0.35324,-0.17330,0.10147,0.07252,
839123300700,-0.37433,-0.29433,0.03664,0.66366,-0.16797,-0.63863,-0.35142,-0.19692,0.08920,0.06381,
839156617033,-0.38059,-0.29187,0.03767,0.66173,-0.16355,-0.63782,-0.35854,-0.19802,0.07465,0.07359,
839189933338,-0.38662,-0.28989,0.04068,0.66047,-0.15971,-0.63685,-0.36427,-0.18654,0.07253,0.07627,
839223249700,-0.39249,-0.28816,0.04352,0.66078,-0.15693,-0.63571,-0.36690,-0.18015,0.06886,0.07807,
839256566033,-0.39743,-0.28599,0.04521,0.66155,-0.15575,-0.63490,-0.36742,-0.17219,0.06141,0.07893,
839289882366,-0.40269,-0.28463,0.04809,0.66289,-0.15466,-0.63380,-0.36736,-0.16989,0.05777,0.07023,
839323198666,-0.40801,-0.28345,0.05055,0.66426,-0.15431,-0.63265,-0.36702,-0.17101,0.04018,0.07048,
839356515004,-0.41317,-0.28262,0.05281,0.66516,-0.15430,-0.63163,-0.36715,-0.16448,0.03508,0.06303,
839389831304,-0.41739,-0.28097,0.05417,0.66473,-0.15407,-0.63065,-0.36971,-0.16303,0.02815,0.05189,
839423147671,-0.42345,-0.28049,0.05620,0.66417,-0.15388,-0.62934,-0.37300,-0.16145,0.01998,0.05064,
839456614033,-0.42879,-0.28037,0.05770,0.66398,-0.15461,-0.62844,-0.37455,-0.15228,0.01913,0.05069,
839489930338,-0.43202,-0.27956,0.05817,0.66385,-0.15622,-0.62737,-0.37592,-0.15039,0.01777,0.03676,
839523246671,-0.43724,-0.28044,0.06092,0.66297,-0.15720,-0.62597,-0.37935,-0.14465,0.00629,0.05455,
839556563004,-0.43960,-0.28030,0.06180,0.66196,-0.15925,-0.62494,-0.38197,-0.13678,-0.00660,0.04807,
839589879333,-0.44434,-0.28106,0.06367,0.66096,-0.16085,-0.62366,-0.38510,-0.13286,-0.01960,0.04208,
839623195666,-0.44785,-0.28197,0.06402,0.66013,-0.16323,-0.62255,-0.38731,-0.12157,-0.02636,0.03198,
839656512033,-0.45205,-0.28366,0.06553,0.65940,-0.16568,-0.62167,-0.38892,-0.11559,-0.03312,0.03376,
839689828799,-0.45538,-0.28576,0.06605,0.65889,-0.16857,-0.62063,-0.39022,-0.09925,-0.04196,0.02397,
839723144699,-0.45847,-0.28826,0.06624,0.65834,-0.17168,-0.61983,-0.39106,-0.08281,-0.05094,0.02010,
839756461028,-0.46131,-0.29098,0.06731,0.65830,-0.17490,-0.61904,-0.39094,-0.07436,-0.06027,0.01072,
839789777366,-0.46416,-0.29353,0.06759,0.65721,-0.17813,-0.61819,-0.39266,-0.07096,-0.06135,0.00960,
839823243699,-0.46620,-0.29668,0.06836,0.65584,-0.18107,-0.61728,-0.39503,-0.06153,-0.06662,0.02560,
839856560033,-0.46826,-0.29978,0.06907,0.65444,-0.18420,-0.61635,-0.39736,-0.05878,-0.06991,0.02064,
839889876366,-0.46992,-0.30292,0.06906,0.65325,-0.18728,-0.61545,-0.39926,-0.05551,-0.07392,0.01375,
839923192666,-0.47110,-0.30601,0.06817,0.65237,-0.19079,-0.61471,-0.40018,-0.05523,-0.07448,0.00295,
839956509033,-0.47310,-0.30926,0.06800,0.65098,-0.19327,-0.61416,-0.40210,-0.04898,-0.08201,-0.00466,
839989825337,-0.47382,-0.31291,0.06660,0.65014,-0.19640,-0.61368,-0.40267,-0.03030,-0.08538,-0.01526,
840023141699,-0.47427,-0.31592,0.06672,0.65004,-0.19932,-0.61312,-0.40226,-0.01458,-0.08474,0.00042,
840056458033,-0.47385,-0.31909,0.06617,0.64917,-0.20226,-0.61284,-0.40262,-0.00164,-0.08950,-0.00378,
840089774304,-0.47465,-0.32204,0.06645,0.64791,-0.20447,-0.61215,-0.40457,-0.00376,-0.08765,-0.00274,
840123090671,-0.47386,-0.32627,0.06582,0.64692,-0.20713,-0.61179,-0.40534,0.01587,-0.09501,-0.00706,
840156557033,-0.47415,-0.32990,0.06569,0.64560,-0.20909,-0.61136,-0.40708,0.02569,-0.09570,-0.01311,
840189873333,-0.47256,-0.33440,0.06562,0.64415,-0.21124,-0.61095,-0.40889,0.02651,-0.09723,-0.00723,
840223189699,-0.47184,-0.33750,0.06503,0.64270,-0.21343,-0.61056,-0.41060,0.03305,-0.09638,-0.01625,
840256506033,-0.46965,-0.34197,0.06453,0.64140,-0.21569,-0.61020,-0.41199,0.05403,-0.10467,-0.02501,
840289822333,-0.46749,-0.34622,0.06374,0.64088,-0.21833,-0.60994,-0.41179,0.05972,-0.10165,-0.02349,
840323138699,-0.46387,-0.34985,0.06249,0.63984,-0.22107,-0.60972,-0.41228,0.08371,-0.10741,-0.02686,
840356455004,-0.46100,-0.35358,0.06163,0.63887,-0.22359,-0.60956,-0.41267,0.09965,-0.10908,-0.03335,
840389771366,-0.45749,-0.35713,0.06061,0.63789,-0.22623,-0.60933,-0.41307,0.10976,-0.10880,-0.03823,
840423087666,-0.45422,-0.36049,0.05924,0.63698,-0.22910,-0.60917,-0.41313,0.11951,-0.10517,-0.04280,
840456404033,-0.44987,-0.36495,0.05800,0.63634,-0.23183,-0.60913,-0.41266,0.14792,-0.11444,-0.05424,
840489720337,-0.44565,-0.36895,0.05632,0.63584,-0.23502,-0.60908,-0.41168,0.14796,-0.12343,-0.05684,
840523186699,-0.44092,-0.37273,0.05454,0.63519,-0.23814,-0.60903,-0.41098,0.16021,-0.10674,-0.05619,
840556503004,-0.43688,-0.37648,0.05329,0.63519,-0.24103,-0.60894,-0.40942,0.16703,-0.11026,-0.04262,
840589819366,-0.43177,-0.38022,0.05164,0.63378,-0.24363,-0.60912,-0.40980,0.17112,-0.11267,-0.04711,
840623135699,-0.42630,-0.38367,0.04974,0.63210,-0.24586,-0.60911,-0.41108,0.17210,-0.10406,-0.05139,
840656452033,-0.42038,-0.38710,0.04841,0.63039,-0.24781,-0.60923,-0.41236,0.18419,-0.09991,-0.04680,
840689768366,-0.41428,-0.39151,0.04637,0.62819,-0.24951,-0.60966,-0.41406,0.18347,-0.10912,-0.06491,
840723084699,-0.40826,-0.39506,0.04422,0.62525,-0.25075,-0.60995,-0.41730,0.19672,-0.10307,-0.07052,
840756401004,-0.40266,-0.40075,0.04118,0.62245,-0.25105,-0.61102,-0.41975,0.20701,-0.09558,-0.06946,
840789717333,-0.39447,-0.40221,0.03942,0.61988,-0.25267,-0.61134,-0.42211,0.21666,-0.06616,-0.06699,
840823033699,-0.38814,-0.40530,0.03749,0.61730,-0.25250,-0.61190,-0.42517,0.21279,-0.05512,-0.06123,
840856500004,-0.38100,-0.40641,0.03567,0.61460,-0.25302,-0.61248,-0.42793,0.20685,-0.04675,-0.05247,
840889816361,-0.37423,-0.40742,0.03391,0.61254,-0.25314,-0.61290,-0.43020,0.19862,-0.03183,-0.05198,
840923132699,-0.36794,-0.41010,0.03231,0.61043,-0.25252,-0.61363,-0.43251,0.19070,-0.02075,-0.04052,
840956449004,-0.36147,-0.41011,0.03103,0.60846,-0.25229,-0.61413,-0.43470,0.19269,0.00672,-0.02638,
840989765366,-0.35491,-0.40921,0.03036,0.60831,-0.25236,-0.61436,-0.43455,0.19487,0.02872,-0.00825,
841023081699,-0.34861,-0.40778,0.02984,0.60868,-0.25264,-0.61490,-0.43311,0.18397,0.04793,-0.00437,
841056398033,-0.34238,-0.40662,0.02888,0.60921,-0.25235,-0.61551,-0.43166,0.16798,0.05262,-0.01950,
841089714366,-0.33789,-0.40615,0.02828,0.60913,-0.25093,-0.61629,-0.43149,0.15077,0.05424,-0.02579,
841123030666,-0.33214,-0.40358,0.02705,0.60825,-0.24954,-0.61731,-0.43209,0.14342,0.06410,-0.03669,
841156347004,-0.32874,-0.40241,0.02602,0.60937,-0.24786,-0.61851,-0.42975,0.13463,0.06777,-0.04130,
841189813366,-0.32358,-0.39906,0.02385,0.61042,-0.24707,-0.61966,-0.42704,0.12613,0.08887,-0.04229,
841223129699,-0.31998,-0.39612,0.02271,0.61089,-0.24542,-0.62071,-0.42579,0.11578,0.10843,-0.03497,
841256445999,-0.31618,-0.39318,0.02189,0.61095,-0.24342,-0.62190,-0.42513,0.11743,0.11268,-0.02908,
841289762337,-0.31225,-0.38907,0.02051,0.61169,-0.24167,-0.62268,-0.42393,0.11137,0.11157,-0.03428,
841323078699,-0.30862,-0.38575,0.01935,0.61283,-0.24007,-0.62381,-0.42151,0.11037,0.11460,-0.02690,
841356395033,-0.30500,-0.38273,0.01815,0.61488,-0.23844,-0.62490,-0.41782,0.09978,0.10539,-0.02214,
841389711366,-0.30141,-0.37906,0.01755,0.61642,-0.23672,-0.62586,-0.41508,0.08491,0.10810,-0.01424,
841423027699,-0.29856,-0.37490,0.01691,0.61824,-0.23439,-0.62670,-0.41242,0.07994,0.10770,-0.00650,
841456343971,-0.29654,-0.37232,0.01659,0.62093,-0.23242,-0.62780,-0.40779,0.06227,0.11017,-0.00007,
841489660366,-0.29709,-0.36966,0.01662,0.62285,-0.22905,-0.62910,-0.40475,0.03293,0.11232,-0.00636,
841522977009,-0.29767,-0.36711,0.01766,0.62439,-0.22515,-0.62996,-0.40324,0.01012,0.10286,0.00869,
841556443004,-0.29861,-0.36382,0.01804,0.62536,-0.22117,-0.63091,-0.40244,-0.01455,0.10285,0.01389,
841589759332,-0.29916,-0.35995,0.01828,0.62598,-0.21711,-0.63184,-0.40223,-0.02393,0.11999,0.00527,
841623075671,-0.30024,-0.35602,0.01820,0.62868,-0.21364,-0.63282,-0.39831,-0.02321,0.13254,0.00342,
841656392004,-0.30108,-0.35086,0.01827,0.63254,-0.21129,-0.63388,-0.39173,-0.04500,0.13061,-0.00113,
841689708332,-0.30489,-0.34814,0.01809,0.63556,-0.20768,-0.63468,-0.38744,-0.07590,0.12308,-0.00951,
841723024642,-0.30706,-0.34414,0.01811,0.63719,-0.20362,-0.63551,-0.38555,-0.08030,0.12265,0.01013,
841756340999,-0.30874,-0.33977,0.01845,0.63926,-0.20000,-0.63664,-0.38216,-0.08928,0.11521,0.01588,
841789657337,-0.31279,-0.33670,0.01770,0.64146,-0.19610,-0.63767,-0.37874,-0.11223,0.10654,0.00726,
841822973723,-0.31594,-0.33281,0.01790,0.64409,-0.19219,-0.63861,-0.37469,-0.10823,0.11360,0.01751,
841856290032,-0.31910,-0.32838,0.01791,0.64724,-0.18894,-0.63963,-0.36914,-0.12541,0.11216,0.00338,
841889756337,-0.32479,-0.32502,0.01755,0.64705,-0.18369,-0.64058,-0.37046,-0.15635,0.10989,-0.01465,
841923072671,-0.32973,-0.32090,0.01732,0.64702,-0.17885,-0.64111,-0.37196,-0.14372,0.13000,0.00015,
841956389032,-0.33444,-0.31630,0.01680,0.65138,-0.17715,-0.64237,-0.36288,-0.13809,0.14687,0.00078,
841989705337,-0.33932,-0.31224,0.01610,0.65649,-0.17615,-0.64333,-0.35232,-0.16363,0.13611,-0.01859,
842023021666,-0.34495,-0.30802,0.01573,0.66076,-0.17446,-0.64389,-0.34404,-0.17415,0.12150,-0.00638,
842056338032,-0.35007,-0.30379,0.01641,0.66314,-0.17198,-0.64482,-0.33895,-0.18685,0.10580,0.01573,
842089654337,-0.35638,-0.30056,0.01705,0.66382,-0.16841,-0.64502,-0.33902,-0.19812,0.09156,0.01955,
842122970671,-0.36283,-0.29725,0.01806,0.66427,-0.16448,-0.64502,-0.34007,-0.19727,0.08482,0.04393,
842156287004,-0.36955,-0.29449,0.01974,0.66501,-0.16126,-0.64502,-0.34015,-0.20455,0.08384,0.04552,
842189603366,-0.37639,-0.29164,0.02205,0.66543,-0.15757,-0.64424,-0.34252,-0.20469,0.07596,0.06210,
842222919670,-0.38273,-0.28818,0.02308,0.66623,-0.15454,-0.64399,-0.34283,-0.19397,0.08065,0.07456,
842256386032,-0.38938,-0.28569,0.02528,0.66744,-0.15224,-0.64340,-0.34261,-0.20402,0.07392,0.06793,
842289702366,-0.39591,-0.28279,0.02763,0.66803,-0.14969,-0.64212,-0.34497,-0.20565,0.07250,0.07089,
842323018666,-0.40143,-0.28162,0.03049,0.66850,-0.14769,-0.64109,-0.34685,-0.19522,0.05762,0.08436,
842356334999,-0.40779,-0.28065,0.03370,0.66887,-0.14584,-0.63996,-0.34900,-0.20028,0.04191,0.07782,
842389651332,-0.41396,-0.28005,0.03642,0.66897,-0.14403,-0.63848,-0.35225,-0.19126,0.03636,0.07566,
842422967670,-0.41791,-0.27811,0.03792,0.66917,-0.14356,-0.63742,-0.35398,-0.17977,0.02680,0.07569,
842456283970,-0.42422,-0.27834,0.04116,0.66890,-0.14244,-0.63608,-0.35733,-0.17563,0.02392,0.06715,
842489600332,-0.42976,-0.27830,0.04366,0.66855,-0.14119,-0.63463,-0.36103,-0.16534,0.01415,0.06983,
842522916666,-0.43290,-0.27750,0.04469,0.66860,-0.14148,-0.63366,-0.36254,-0.14828,0.00867,0.06545,
842556232999,-0.43835,-0.27781,0.04700,0.66862,-0.14098,-0.63249,-0.36474,-0.14398,-0.00080,0.06096,
842589699332,-0.44272,-0.27803,0.04963,0.66855,-0.14109,-0.63130,-0.36686,-0.13119,-0.00688,0.06235,
842623015670,-0.44594,-0.27829,0.05103,0.66749,-0.14132,-0.62999,-0.37093,-0.12460,-0.01193,0.05523,
842656331999,-0.45073,-0.27955,0.05331,0.66605,-0.14130,-0.62843,-0.37615,-0.11833,-0.02321,0.06833,
842689648366,-0.45393,-0.28061,0.05524,0.66482,-0.14189,-0.62717,-0.38018,-0.10461,-0.02693,0.06682,
842722964699,-0.45791,-0.28251,0.05722,0.66445,-0.14306,-0.62589,-0.38250,-0.10155,-0.04005,0.06070,
842756281032,-0.46040,-0.28476,0.05855,0.66372,-0.14442,-0.62497,-0.38475,-0.09483,-0.05565,0.04796,
842789597332,-0.46356,-0.28745,0.05989,0.66265,-0.14570,-0.62393,-0.38778,-0.08723,-0.06389,0.03330,
842822913670,-0.46559,-0.29082,0.06016,0.66184,-0.14746,-0.62328,-0.38954,-0.07180,-0.06542,0.02235,
842856230004,-0.46815,-0.29383,0.06077,0.66199,-0.15014,-0.62280,-0.38904,-0.06013,-0.06548,0.01186,
842889546366,-0.47003,-0.29701,0.06051,0.66199,-0.15289,-0.62230,-0.38877,-0.04895,-0.06396,-0.00140,
842922862666,-0.47235,-0.29933,0.06125,0.66133,-0.15573,-0.62166,-0.38978,-0.04415,-0.06408,0.00859,
842956328999,-0.47359,-0.30209,0.06189,0.66033,-0.15858,-0.62107,-0.39127,-0.03894,-0.06371,0.00987,
842989645366,-0.47408,-0.30731,0.06235,0.65949,-0.16187,-0.62022,-0.39269,-0.03176,-0.08132,0.00541,
843022961670,-0.47527,-0.30985,0.06245,0.65848,-0.16466,-0.61977,-0.39391,-0.03223,-0.07750,-0.00354,
843056277999,-0.47506,-0.31349,0.06239,0.65767,-0.16786,-0.61902,-0.39511,-0.02473,-0.07808,-0.01177,
843089594332,-0.47608,-0.31709,0.06179,0.65724,-0.17097,-0.61846,-0.39535,-0.01100,-0.08250,-0.00635,
