197.466667000 -0.233964 -0.224285 1.407605 -0.640021 0.044402 -0.268346 0.718604
197.475000000 -0.234908 -0.230471 1.407470 -0.636496 0.043907 -0.268576 0.721673
197.483333000 -0.235695 -0.236592 1.407357 -0.632742 0.045012 -0.268693 0.724856
197.491667000 -0.236464 -0.242753 1.407121 -0.629119 0.044959 -0.268068 0.728236
197.500000000 -0.237183 -0.248803 1.406816 -0.625031 0.045768 -0.268869 0.731403
197.508333000 -0.237775 -0.254915 1.406514 -0.621538 0.046005 -0.268054 0.734657
197.516667000 -0.238370 -0.261059 1.406062 -0.617535 0.046595 -0.268436 0.737849
197.525000000 -0.238978 -0.267198 1.405530 -0.613564 0.046637 -0.268368 0.741177
197.533333000 -0.239573 -0.273358 1.404979 -0.609290 0.047302 -0.268083 0.744755
197.541667000 -0.240232 -0.279502 1.404382 -0.605167 0.047527 -0.267429 0.748329
197.550000000 -0.240928 -0.285610 1.403711 -0.600813 0.048770 -0.267276 0.751804
197.558333000 -0.241640 -0.291801 1.402985 -0.596414 0.048847 -0.266674 0.755506
197.566667000 -0.242423 -0.297839 1.402265 -0.592292 0.049858 -0.266322 0.758800
197.575000000 -0.243310 -0.304090 1.401438 -0.587853 0.049979 -0.265065 0.762674
197.583333000 -0.244248 -0.310186 1.400473 -0.583194 0.050628 -0.265387 0.766088
197.591667000 -0.245360 -0.316279 1.399543 -0.578803 0.050874 -0.264304 0.769768
197.600000000 -0.246553 -0.322280 1.398475 -0.573971 0.051035 -0.264065 0.773448
197.608333000 -0.247752 -0.328341 1.397441 -0.569461 0.052049 -0.262547 0.777222
197.616667000 -0.249146 -0.334266 1.396329 -0.564539 0.053068 -0.261480 0.781094
197.625000000 -0.250525 -0.340180 1.395119 -0.559536 0.053642 -0.260384 0.785011
197.633333000 -0.251805 -0.346068 1.393985 -0.554806 0.054557 -0.258926 0.788778
197.641667000 -0.253294 -0.352008 1.392455 -0.549975 0.054236 -0.257098 0.792772
197.650000000 -0.254514 -0.357871 1.391037 -0.544446 0.055732 -0.256005 0.796827
197.658333000 -0.255753 -0.363689 1.389540 -0.539684 0.056063 -0.253064 0.800972
197.666667000 -0.256978 -0.369350 1.387877 -0.534571 0.058390 -0.252201 0.804499
197.675000000 -0.258084 -0.375100 1.386018 -0.529800 0.057790 -0.249776 0.808446
197.683333000 -0.259056 -0.380836 1.384020 -0.524341 0.059553 -0.249804 0.811861
197.691667000 -0.259959 -0.386559 1.381955 -0.519688 0.059360 -0.248005 0.815410
197.700000000 -0.260629 -0.392349 1.379933 -0.515168 0.060365 -0.246007 0.818803
197.708333000 -0.261210 -0.398245 1.377703 -0.511025 0.060203 -0.244974 0.821716
197.716667000 -0.261705 -0.404066 1.375312 -0.507163 0.059657 -0.244815 0.824192
197.725000000 -0.262279 -0.409691 1.372954 -0.503468 0.060230 -0.245001 0.826357
197.733333000 -0.262621 -0.415481 1.370371 -0.500304 0.058998 -0.246304 0.827979
197.741667000 -0.262991 -0.421102 1.367757 -0.497200 0.058728 -0.247975 0.829368
197.750000000 -0.263335 -0.426854 1.365035 -0.495010 0.058535 -0.249087 0.830358
197.758333000 -0.263615 -0.432585 1.362074 -0.492091 0.056717 -0.251320 0.831546
197.766667000 -0.264072 -0.438229 1.359204 -0.489492 0.056656 -0.252714 0.832661
197.775000000 -0.264342 -0.443941 1.356209 -0.487263 0.055709 -0.254580 0.833463
197.783333000 -0.264773 -0.449554 1.353096 -0.485234 0.054002 -0.255884 0.834359
197.791667000 -0.265161 -0.455150 1.349835 -0.482763 0.053872 -0.258847 0.834887
197.800000000 -0.265618 -0.460672 1.346478 -0.480514 0.052094 -0.259737 0.836020
197.808333000 -0.266031 -0.466155 1.343113 -0.477393 0.053036 -0.261900 0.837073
197.816667000 -0.266579 -0.471626 1.339589 -0.475161 0.051214 -0.262312 0.838327
197.825000000 -0.267116 -0.476968 1.335964 -0.472170 0.051463 -0.263295 0.839692
197.833333000 -0.267718 -0.482391 1.332226 -0.469328 0.050658 -0.262811 0.841484
197.841667000 -0.268396 -0.487548 1.328434 -0.465783 0.051419 -0.263253 0.843268
197.850000000 -0.268990 -0.492940 1.324566 -0.462326 0.051203 -0.261909 0.845598
197.858333000 -0.269603 -0.498133 1.320619 -0.458525 0.051336 -0.260509 0.848089
197.866667000 -0.270203 -0.503330 1.316572 -0.454376 0.051965 -0.259066 0.850722
197.875000000 -0.270919 -0.508509 1.312470 -0.450375 0.052595 -0.257480 0.853288
197.883333000 -0.271526 -0.513786 1.308291 -0.445925 0.052612 -0.255879 0.856101
197.891667000 -0.272266 -0.518925 1.304228 -0.441406 0.052787 -0.253804 0.859045
197.900000000 -0.272917 -0.524219 1.300097 -0.437848 0.053751 -0.251488 0.861483
197.908333000 -0.273599 -0.529345 1.295996 -0.433918 0.053788 -0.249947 0.863914
197.916667000 -0.274405 -0.534447 1.291858 -0.430173 0.054279 -0.249134 0.865989
197.925000000 -0.275234 -0.539534 1.287622 -0.426599 0.053819 -0.249009 0.867820
197.933333000 -0.275994 -0.544762 1.283434 -0.422902 0.053575 -0.248127 0.869895
197.941667000 -0.276747 -0.549973 1.279311 -0.419396 0.053607 -0.246665 0.872003
197.950000000 -0.277511 -0.555070 1.275154 -0.416164 0.052794 -0.246395 0.873676
197.958333000 -0.278321 -0.560147 1.271061 -0.413204 0.052542 -0.246420 0.875088
197.966667000 -0.279099 -0.565187 1.266985 -0.410215 0.051848 -0.247090 0.876346
197.975000000 -0.279893 -0.570188 1.262884 -0.408018 0.051183 -0.247731 0.877229
197.983333000 -0.280591 -0.575142 1.258811 -0.405333 0.050673 -0.248667 0.878238
197.991667000 -0.281293 -0.580006 1.254804 -0.402955 0.049978 -0.249440 0.879152
198.000000000 -0.281911 -0.584879 1.250776 -0.400927 0.049761 -0.250822 0.879699
198.008333000 -0.282595 -0.589561 1.246685 -0.398536 0.048137 -0.252553 0.880380
198.016667000 -0.283039 -0.594288 1.242760 -0.396378 0.048866 -0.253203 0.881127
198.025000000 -0.283507 -0.598836 1.238838 -0.394348 0.048077 -0.254274 0.881773
198.033333000 -0.283923 -0.603300 1.234909 -0.392469 0.047877 -0.256299 0.882036
198.041667000 -0.284157 -0.607713 1.231029 -0.390632 0.047234 -0.257384 0.882570
198.050000000 -0.284247 -0.612015 1.227246 -0.389129 0.046694 -0.258691 0.882880
198.058333000 -0.284264 -0.616162 1.223483 -0.387171 0.045961 -0.260200 0.883336
198.066667000 -0.284159 -0.620202 1.219726 -0.385285 0.046287 -0.261097 0.883879
198.075000000 -0.283833 -0.624179 1.215799 -0.383366 0.045487 -0.262398 0.884369
198.083333000 -0.283549 -0.627875 1.212059 -0.380746 0.046889 -0.262438 0.885415
198.091667000 -0.283063 -0.631694 1.207926 -0.377693 0.047507 -0.262761 0.886593
198.100000000 -0.282425 -0.635578 1.203757 -0.374492 0.047268 -0.261228 0.888415
198.108333000 -0.281784 -0.639452 1.199554 -0.370762 0.049145 -0.258815 0.890581
198.116667000 -0.281073 -0.643409 1.195255 -0.366674 0.049827 -0.256263 0.892971
198.125000000 -0.280281 -0.647530 1.190781 -0.361936 0.050472 -0.252789 0.895853
198.133333000 -0.279545 -0.651759 1.186393 -0.357729 0.051292 -0.248149 0.898789
198.141667000 -0.278840 -0.656134 1.181985 -0.353138 0.052755 -0.244332 0.901561
198.150000000 -0.278327 -0.660564 1.177450 -0.348498 0.053387 -0.240664 0.904312
198.158333000 -0.277929 -0.665022 1.172982 -0.343817 0.054954 -0.237720 0.906785
198.166667000 -0.277695 -0.669650 1.168449 -0.339787 0.055167 -0.235156 0.908957
198.175000000 -0.277579 -0.674321 1.164034 -0.335561 0.056471 -0.233744 0.910809
198.183333000 -0.277642 -0.679143 1.159474 -0.332231 0.055268 -0.232802 0.912344
198.191667000 -0.277757 -0.684115 1.155105 -0.328507 0.055704 -0.231074 0.914104
198.200000000 -0.278083 -0.689010 1.150778 -0.325194 0.056082 -0.229982 0.915539
198.208333000 -0.278535 -0.693995 1.146315 -0.321932 0.056235 -0.229736 0.916744
198.216667000 -0.279093 -0.699066 1.141898 -0.319325 0.054787 -0.229492 0.917804
198.225000000 -0.279707 -0.704055 1.137432 -0.316239 0.054807 -0.229884 0.918772
198.233333000 -0.280428 -0.708992 1.132980 -0.313184 0.055037 -0.228865 0.920058
198.241667000 -0.281038 -0.713984 1.128457 -0.310578 0.054088 -0.228365 0.921122
198.250000000 -0.281878 -0.718841 1.123768 -0.307520 0.054031 -0.227728 0.922308
198.258333000 -0.282600 -0.723542 1.119146 -0.304098 0.053310 -0.228201 0.923367
198.266667000 -0.283416 -0.728212 1.114599 -0.301821 0.053211 -0.226868 0.924448
198.275000000 -0.284190 -0.732735 1.109909 -0.298578 0.053157 -0.226736 0.925536
198.283333000 -0.284890 -0.737224 1.105320 -0.295964 0.053503 -0.226220 0.926481
198.291667000 -0.285474 -0.741596 1.100680 -0.293642 0.053478 -0.225266 0.927453
198.300000000 -0.286053 -0.745942 1.095971 -0.291221 0.053073 -0.224393 0.928451
198.308333000 -0.286634 -0.750056 1.091193 -0.288430 0.054134 -0.224202 0.929307
198.316667000 -0.287001 -0.754350 1.086252 -0.286296 0.052846 -0.223500 0.930209
198.325000000 -0.287408 -0.758429 1.081319 -0.283844 0.053660 -0.223345 0.930951
198.333333000 -0.287642 -0.762732 1.076242 -0.281906 0.053103 -0.222128 0.931863
198.341667000 -0.287844 -0.767032 1.071133 -0.280178 0.052838 -0.221239 0.932610
198.350000000 -0.288014 -0.771313 1.065920 -0.278627 0.052600 -0.221561 0.933012
198.358333000 -0.288220 -0.775659 1.060671 -0.277190 0.052919 -0.221830 0.933358
198.366667000 -0.288403 -0.780089 1.055226 -0.276357 0.051673 -0.221972 0.933641
198.375000000 -0.288498 -0.784629 1.049876 -0.275516 0.050849 -0.223411 0.933591
198.383333000 -0.288766 -0.789051 1.044444 -0.274750 0.051671 -0.224473 0.933517
198.391667000 -0.288996 -0.793631 1.038848 -0.274387 0.050728 -0.226266 0.933243
198.400000000 -0.289170 -0.798242 1.033280 -0.273906 0.050259 -0.227587 0.933088
198.408333000 -0.289458 -0.802914 1.027758 -0.273110 0.050461 -0.228596 0.933064
198.416667000 -0.289765 -0.807621 1.021900 -0.272426 0.049880 -0.229946 0.932963
198.425000000 -0.290028 -0.812551 1.016171 -0.272150 0.048761 -0.231177 0.932799
198.433333000 -0.290410 -0.817485 1.010370 -0.272047 0.047922 -0.232386 0.932572
198.441667000 -0.290889 -0.822481 1.004549 -0.270886 0.048538 -0.233214 0.932671
198.450000000 -0.291383 -0.827556 0.998614 -0.269831 0.048455 -0.234087 0.932763
198.458333000 -0.292008 -0.832813 0.992585 -0.269212 0.047362 -0.234783 0.932823
198.466667000 -0.292591 -0.838230 0.986675 -0.268720 0.046846 -0.234889 0.932964
198.475000000 -0.293390 -0.843614 0.980651 -0.267843 0.046453 -0.235769 0.933014
198.483333000 -0.294235 -0.849105 0.974552 -0.267418 0.045644 -0.237064 0.932848
198.491667000 -0.295047 -0.854708 0.968500 -0.266466 0.044674 -0.238320 0.932847
198.500000000 -0.296101 -0.860151 0.962437 -0.265863 0.044103 -0.239420 0.932764
198.508333000 -0.297096 -0.865817 0.956357 -0.265063 0.043699 -0.240385 0.932763
198.516667000 -0.298169 -0.871507 0.950278 -0.264757 0.042279 -0.241280 0.932684
198.525000000 -0.299300 -0.877191 0.944280 -0.263730 0.042219 -0.241503 0.932920
198.533333000 -0.300401 -0.882914 0.938308 -0.262945 0.041342 -0.242155 0.933012
198.541667000 -0.301554 -0.888560 0.932341 -0.262090 0.041317 -0.242255 0.933228
198.550000000 -0.302672 -0.894150 0.926359 -0.260721 0.041496 -0.242493 0.933542
198.558333000 -0.303643 -0.899816 0.920352 -0.259428 0.040781 -0.242448 0.933945
198.566667000 -0.304608 -0.905344 0.914402 -0.258111 0.040511 -0.242196 0.934387
198.575000000 -0.305459 -0.910898 0.908492 -0.256611 0.040056 -0.241460 0.935010
198.583333000 -0.306265 -0.916386 0.902693 -0.255254 0.040085 -0.240489 0.935630
198.591667000 -0.306986 -0.921896 0.897073 -0.253611 0.040339 -0.239256 0.936382
198.600000000 -0.307673 -0.927293 0.891480 -0.252120 0.040109 -0.238013 0.937111
198.608333000 -0.308261 -0.932662 0.886129 -0.251305 0.040076 -0.237949 0.937347
198.616667000 -0.308704 -0.938024 0.880895 -0.250205 0.040636 -0.238435 0.937494
198.625000000 -0.309232 -0.943362 0.875606 -0.249445 0.040346 -0.238077 0.937800
198.633333000 -0.309563 -0.948735 0.870445 -0.249360 0.039654 -0.239903 0.937387
198.641667000 -0.309913 -0.953891 0.865218 -0.249244 0.039214 -0.241156 0.937114
198.650000000 -0.310231 -0.958983 0.860161 -0.249268 0.038949 -0.243306 0.936563
198.658333000 -0.310398 -0.964025 0.855207 -0.249206 0.039080 -0.244814 0.936181
198.666667000 -0.310546 -0.968885 0.850327 -0.249407 0.039127 -0.246041 0.935804
198.675000000 -0.310548 -0.973811 0.845490 -0.249743 0.037590 -0.247206 0.935470
198.683333000 -0.310602 -0.978518 0.840898 -0.249950 0.037977 -0.247533 0.935313
198.691667000 -0.310711 -0.982873 0.836327 -0.249426 0.039278 -0.248275 0.935202
198.700000000 -0.310563 -0.987313 0.831790 -0.249438 0.037826 -0.248701 0.935146
198.708333000 -0.310538 -0.991456 0.827408 -0.248926 0.038395 -0.248620 0.935280
198.716667000 -0.310480 -0.995282 0.822986 -0.247793 0.040027 -0.247870 0.935712
198.725000000 -0.310155 -0.999032 0.818629 -0.246937 0.040655 -0.246538 0.936263
198.733333000 -0.309757 -1.002548 0.814341 -0.245594 0.041061 -0.244368 0.937167
198.741667000 -0.309180 -1.005843 0.809885 -0.243913 0.041203 -0.242000 0.938214
198.750000000 -0.308608 -1.008866 0.805388 -0.241999 0.041728 -0.238646 0.939544
198.758333000 -0.307915 -1.011721 0.800956 -0.239558 0.042605 -0.234291 0.941225
198.766667000 -0.307231 -1.014362 0.796326 -0.236531 0.043418 -0.228976 0.943259
198.775000000 -0.306571 -1.016740 0.791698 -0.233241 0.044527 -0.223841 0.945257
198.783333000 -0.305901 -1.019049 0.787080 -0.229449 0.045786 -0.217349 0.947637
198.791667000 -0.305380 -1.021074 0.782285 -0.225800 0.047172 -0.209795 0.950145
198.800000000 -0.304890 -1.022988 0.777547 -0.221992 0.047913 -0.203217 0.952432
198.808333000 -0.304570 -1.024609 0.772754 -0.217507 0.049674 -0.196084 0.954869
198.816667000 -0.304153 -1.026450 0.768054 -0.214043 0.049599 -0.189199 0.957042
198.825000000 -0.303874 -1.028089 0.763406 -0.210130 0.050141 -0.182640 0.959153
198.833333000 -0.303634 -1.029471 0.758639 -0.206155 0.051011 -0.177079 0.961010
198.841667000 -0.303490 -1.030910 0.754229 -0.202761 0.051761 -0.172090 0.962597
198.850000000 -0.303358 -1.032184 0.749902 -0.200189 0.052254 -0.168567 0.963732
198.858333000 -0.303354 -1.033249 0.745434 -0.197272 0.052714 -0.165403 0.964856
198.866667000 -0.303324 -1.034296 0.741114 -0.195471 0.052822 -0.162676 0.965680
198.875000000 -0.303277 -1.035290 0.736868 -0.193411 0.052386 -0.160480 0.966485
198.883333000 -0.303345 -1.036053 0.732637 -0.191058 0.053191 -0.159764 0.967028
198.891667000 -0.303346 -1.036802 0.728492 -0.190009 0.053115 -0.159708 0.967248
198.900000000 -0.303290 -1.037549 0.724446 -0.189535 0.052094 -0.160568 0.967254
198.908333000 -0.303128 -1.038034 0.720287 -0.189102 0.050828 -0.161958 0.967175
198.916667000 -0.303072 -1.038508 0.716455 -0.189246 0.050705 -0.164085 0.966794
198.925000000 -0.302838 -1.038811 0.712517 -0.189162 0.049831 -0.166511 0.966441
198.933333000 -0.302698 -1.038993 0.708497 -0.188893 0.048622 -0.169577 0.966022
198.941667000 -0.302604 -1.038974 0.704720 -0.188836 0.048618 -0.173134 0.965402
198.950000000 -0.302400 -1.038921 0.700785 -0.189242 0.047170 -0.176320 0.964818
198.958333000 -0.302228 -1.038653 0.697008 -0.188633 0.046794 -0.179959 0.964283
198.966667000 -0.302092 -1.038246 0.693188 -0.188605 0.047322 -0.182642 0.963759
198.975000000 -0.301905 -1.037697 0.689204 -0.188225 0.045168 -0.186499 0.963197
198.983333000 -0.301852 -1.036943 0.685311 -0.187834 0.044614 -0.188854 0.962841
198.991667000 -0.301671 -1.036140 0.681372 -0.186052 0.044547 -0.189910 0.962982
199.000000000 -0.301270 -1.035217 0.677314 -0.184541 0.043275 -0.190741 0.963167
199.008333000 -0.301165 -1.033957 0.673176 -0.182207 0.043054 -0.191126 0.963545
199.016667000 -0.300913 -1.032709 0.669019 -0.179281 0.042897 -0.190913 0.964142
199.025000000 -0.300583 -1.031280 0.664652 -0.176395 0.042566 -0.190907 0.964690
199.033333000 -0.300181 -1.029814 0.660331 -0.173362 0.041882 -0.189554 0.965537
199.041667000 -0.299772 -1.028271 0.655950 -0.170119 0.041710 -0.188327 0.966361
199.050000000 -0.299213 -1.026677 0.651449 -0.166922 0.040610 -0.187236 0.967177
199.058333000 -0.298666 -1.024999 0.646941 -0.163225 0.040784 -0.185683 0.968099
199.066667000 -0.298007 -1.023159 0.642392 -0.159654 0.040322 -0.185149 0.968816
199.075000000 -0.297213 -1.021464 0.637775 -0.156229 0.039005 -0.183316 0.969776
199.083333000 -0.296397 -1.019599 0.633183 -0.152676 0.040107 -0.181327 0.970671
199.091667000 -0.295471 -1.017667 0.628168 -0.148273 0.037470 -0.180774 0.971562
199.100000000 -0.294665 -1.015704 0.623618 -0.144663 0.038713 -0.179052 0.972376
199.108333000 -0.293608 -1.013728 0.618708 -0.141276 0.037640 -0.177881 0.973130
199.116667000 -0.292605 -1.011611 0.613770 -0.137290 0.036928 -0.177979 0.973710
199.125000000 -0.291553 -1.009502 0.608993 -0.134146 0.036376 -0.177896 0.974184
199.133333000 -0.290512 -1.007415 0.604229 -0.130719 0.036326 -0.177212 0.974776
199.141667000 -0.289411 -1.005081 0.599224 -0.127157 0.035035 -0.178493 0.975061
199.150000000 -0.288441 -1.002829 0.594401 -0.124246 0.035148 -0.179220 0.975299
199.158333000 -0.287428 -1.000428 0.589555 -0.120890 0.033998 -0.180617 0.975504
199.166667000 -0.286335 -0.998318 0.584950 -0.118137 0.035161 -0.179202 0.976060
199.175000000 -0.285149 -0.995891 0.579995 -0.114912 0.033251 -0.181591 0.976071
199.183333000 -0.284281 -0.993422 0.575244 -0.111692 0.033174 -0.181937 0.976383
199.191667000 -0.283126 -0.990889 0.570470 -0.107824 0.033739 -0.182554 0.976683
199.200000000 -0.281906 -0.988548 0.565636 -0.105522 0.031477 -0.182618 0.976998
199.208333000 -0.280716 -0.985958 0.560947 -0.101060 0.032199 -0.182861 0.977401
199.216667000 -0.279638 -0.983183 0.556172 -0.097190 0.031449 -0.182909 0.977809
199.225000000 -0.278255 -0.980455 0.551421 -0.093800 0.031489 -0.182784 0.978162
199.233333000 -0.277102 -0.977649 0.546652 -0.089423 0.030571 -0.182351 0.978681
199.241667000 -0.275572 -0.974911 0.541906 -0.084690 0.031396 -0.181620 0.979212
199.250000000 -0.274062 -0.972168 0.537210 -0.081151 0.030267 -0.180171 0.979815
199.258333000 -0.272818 -0.969110 0.532387 -0.075872 0.031154 -0.179776 0.980282
199.266667000 -0.271128 -0.966505 0.527563 -0.071633 0.030057 -0.177749 0.981005
199.275000000 -0.269302 -0.963748 0.522785 -0.067793 0.029375 -0.175652 0.981676
199.283333000 -0.267672 -0.960778 0.518023 -0.062556 0.030064 -0.173681 0.982353
199.291667000 -0.265828 -0.957924 0.513233 -0.057987 0.028917 -0.172639 0.982852
199.300000000 -0.263922 -0.955059 0.508600 -0.053765 0.029536 -0.170794 0.983395
199.308333000 -0.261989 -0.952307 0.503929 -0.049078 0.028655 -0.169355 0.983915
199.316667000 -0.259827 -0.949579 0.499322 -0.044432 0.029053 -0.168453 0.984279
199.325000000 -0.257668 -0.946932 0.494874 -0.040455 0.027618 -0.166989 0.984741
199.333333000 -0.255635 -0.944149 0.490530 -0.037510 0.028726 -0.166459 0.984916
199.341667000 -0.253431 -0.941296 0.486155 -0.033041 0.028765 -0.168275 0.984766
199.350000000 -0.251283 -0.938398 0.481772 -0.029907 0.029022 -0.169132 0.984712
199.358333000 -0.249050 -0.935421 0.477420 -0.026456 0.029837 -0.169718 0.984686
199.366667000 -0.246655 -0.932466 0.473065 -0.023469 0.029929 -0.170518 0.984620
199.375000000 -0.244255 -0.929459 0.468609 -0.020878 0.028952 -0.170951 0.984633
199.383333000 -0.241837 -0.926338 0.464230 -0.017995 0.029514 -0.171496 0.984578
199.391667000 -0.239448 -0.923034 0.459767 -0.014086 0.030101 -0.173546 0.984265
199.400000000 -0.237232 -0.919794 0.455275 -0.011293 0.029625 -0.172859 0.984436
199.408333000 -0.234853 -0.916455 0.450670 -0.008067 0.030415 -0.172483 0.984510
199.416667000 -0.232642 -0.912975 0.445878 -0.005001 0.029312 -0.172853 0.984499
199.425000000 -0.230547 -0.909422 0.441192 -0.001020 0.030437 -0.173244 0.984408
199.433333000 -0.228568 -0.905845 0.436512 0.002057 0.030386 -0.172310 0.984572
199.441667000 -0.226447 -0.902255 0.431650 0.005429 0.030913 -0.172396 0.984528
199.450000000 -0.224544 -0.898709 0.426747 0.008847 0.029772 -0.172092 0.984591
199.458333000 -0.222646 -0.895142 0.421711 0.012246 0.029966 -0.171884 0.984585
199.466667000 -0.220804 -0.891676 0.416684 0.015554 0.029243 -0.171413 0.984642
199.475000000 -0.219035 -0.888215 0.411612 0.018366 0.028813 -0.170892 0.984697
199.483333000 -0.217477 -0.884669 0.406591 0.021764 0.028338 -0.171095 0.984606
199.491667000 -0.215920 -0.881220 0.401579 0.025258 0.028959 -0.170259 0.984650
199.500000000 -0.214390 -0.877638 0.396587 0.028084 0.028676 -0.171152 0.984427
199.508333000 -0.213110 -0.873954 0.391582 0.031292 0.029160 -0.171385 0.984275
199.516667000 -0.211541 -0.870416 0.386608 0.034925 0.029394 -0.170757 0.984255
199.525000000 -0.209922 -0.866899 0.381641 0.037858 0.028390 -0.169858 0.984332
199.533333000 -0.208321 -0.863287 0.376642 0.041758 0.028314 -0.168836 0.984352
199.541667000 -0.206712 -0.859632 0.371810 0.045412 0.026739 -0.168340 0.984319
199.550000000 -0.204875 -0.856123 0.366972 0.048930 0.027697 -0.165776 0.984559
199.558333000 -0.203151 -0.852368 0.362131 0.052776 0.026403 -0.164232 0.984655
199.566667000 -0.201326 -0.848649 0.357307 0.057043 0.026743 -0.161862 0.984800
199.575000000 -0.199380 -0.845028 0.352543 0.060809 0.026752 -0.159548 0.984952
199.583333000 -0.197479 -0.841215 0.347666 0.065088 0.026663 -0.157106 0.985074
199.591667000 -0.195459 -0.837426 0.342840 0.069084 0.026353 -0.155838 0.985011
199.600000000 -0.193296 -0.833774 0.338001 0.072918 0.026379 -0.153030 0.985175
199.608333000 -0.190981 -0.830141 0.333070 0.076707 0.025722 -0.151462 0.985147
199.616667000 -0.188732 -0.826556 0.328117 0.079777 0.025105 -0.150455 0.985073
199.625000000 -0.186539 -0.822868 0.323119 0.083314 0.025242 -0.150251 0.984808
199.633333000 -0.184225 -0.819477 0.318076 0.086457 0.024853 -0.149389 0.984678
199.641667000 -0.181813 -0.816085 0.313021 0.088612 0.025390 -0.149047 0.984524
199.650000000 -0.179588 -0.812650 0.307739 0.091178 0.024258 -0.149709 0.984218
199.658333000 -0.177450 -0.809155 0.302615 0.093574 0.025921 -0.150969 0.983758
199.666667000 -0.175130 -0.805799 0.297397 0.095308 0.025708 -0.153008 0.983282
199.675000000 -0.172948 -0.802479 0.292240 0.097192 0.026967 -0.154344 0.982855
199.683333000 -0.170663 -0.799009 0.286986 0.098511 0.027166 -0.157506 0.982217
199.691667000 -0.168374 -0.795655 0.281785 0.099895 0.027798 -0.160182 0.981626
199.700000000 -0.166101 -0.792234 0.276523 0.101288 0.029139 -0.163223 0.980943
199.708333000 -0.163866 -0.788732 0.271150 0.102772 0.028869 -0.165919 0.980345
199.716667000 -0.161584 -0.785336 0.265830 0.104335 0.030052 -0.167862 0.979813
199.725000000 -0.159258 -0.781898 0.260250 0.105669 0.029120 -0.169823 0.979360
199.733333000 -0.157126 -0.778390 0.254901 0.107171 0.031233 -0.171839 0.978780
199.741667000 -0.155010 -0.774678 0.249236 0.108954 0.031350 -0.174348 0.978135
199.750000000 -0.152892 -0.771033 0.243645 0.110617 0.031195 -0.176143 0.977632
199.758333000 -0.150812 -0.767318 0.238035 0.112440 0.031747 -0.177304 0.977196
199.766667000 -0.148705 -0.763488 0.232405 0.114651 0.031786 -0.178448 0.976730
199.775000000 -0.146806 -0.759609 0.226821 0.116485 0.032008 -0.179565 0.976301
199.783333000 -0.144942 -0.755632 0.221269 0.118552 0.033149 -0.179497 0.976026
199.791667000 -0.142986 -0.751424 0.215483 0.121203 0.032724 -0.180741 0.975485
199.800000000 -0.141026 -0.747165 0.209806 0.123588 0.032225 -0.181539 0.975054
199.808333000 -0.138980 -0.742936 0.204204 0.126016 0.032969 -0.180720 0.974871
199.816667000 -0.136836 -0.738577 0.198570 0.128996 0.033203 -0.180364 0.974539
199.825000000 -0.134650 -0.734132 0.193010 0.131594 0.033049 -0.180262 0.974216
199.833333000 -0.132474 -0.729759 0.187634 0.134358 0.033096 -0.179360 0.974003
199.841667000 -0.130093 -0.725300 0.182319 0.137171 0.032953 -0.179029 0.973677
199.850000000 -0.127772 -0.720877 0.177119 0.140065 0.032335 -0.178243 0.973430
199.858333000 -0.125353 -0.716546 0.172157 0.143101 0.032698 -0.177409 0.973128
199.866667000 -0.122846 -0.712188 0.167202 0.145472 0.032984 -0.175558 0.973103
199.875000000 -0.120169 -0.707637 0.162355 0.148071 0.032815 -0.175779 0.972677
199.883333000 -0.117606 -0.703069 0.157792 0.150384 0.033683 -0.175139 0.972407
199.891667000 -0.114743 -0.698368 0.153359 0.151786 0.035438 -0.176392 0.971901
199.900000000 -0.112033 -0.693411 0.148832 0.153544 0.034817 -0.177695 0.971410
199.908333000 -0.108942 -0.688514 0.144410 0.155255 0.036349 -0.179558 0.970739
199.916667000 -0.106156 -0.683467 0.140167 0.156918 0.036207 -0.181157 0.970179
199.925000000 -0.103389 -0.678342 0.135898 0.159077 0.037714 -0.181995 0.969613
199.933333000 -0.100773 -0.673285 0.131639 0.160747 0.037035 -0.182503 0.969269
199.941667000 -0.098348 -0.668202 0.127460 0.162936 0.038723 -0.182220 0.968890
199.950000000 -0.095917 -0.663133 0.123293 0.165102 0.039317 -0.181826 0.968574
199.958333000 -0.093505 -0.658030 0.119188 0.166720 0.039952 -0.181568 0.968319
199.966667000 -0.091058 -0.652768 0.115187 0.168379 0.041377 -0.182110 0.967870
199.975000000 -0.088426 -0.647391 0.111345 0.170239 0.042142 -0.183680 0.967215
199.983333000 -0.085546 -0.641968 0.107609 0.171156 0.044453 -0.184683 0.966758
199.991667000 -0.082514 -0.636428 0.103846 0.173041 0.044761 -0.186859 0.965990
200.000000000 -0.079396 -0.630874 0.100121 0.174474 0.044293 -0.188285 0.965477
200.008333000 -0.076177 -0.625350 0.096537 0.175656 0.045660 -0.189200 0.965020
200.016667000 -0.072968 -0.619735 0.092939 0.176355 0.045227 -0.190205 0.964715
200.025000000 -0.069822 -0.614033 0.089574 0.177920 0.047864 -0.191803 0.963984
200.033333000 -0.066920 -0.608239 0.086174 0.178516 0.048381 -0.193331 0.963543
200.041667000 -0.063955 -0.602422 0.083053 0.179817 0.051441 -0.194881 0.962830
200.050000000 -0.060976 -0.596499 0.079904 0.180123 0.051593 -0.197135 0.962305
200.058333000 -0.057961 -0.590639 0.076937 0.181073 0.054344 -0.199063 0.961579
