158.675000000 -0.283589 -0.284678 1.569673 0.706608 -0.103908 0.184549 -0.675167
158.683333000 -0.284908 -0.291955 1.568165 0.703669 -0.105610 0.185086 -0.677820
158.691667000 -0.286154 -0.299383 1.566466 0.700905 -0.103546 0.184224 -0.681229
158.700000000 -0.287542 -0.306498 1.564823 0.697518 -0.104267 0.184590 -0.684488
158.708333000 -0.288891 -0.313693 1.563127 0.694632 -0.105165 0.183540 -0.687561
158.716667000 -0.290087 -0.320923 1.561267 0.691651 -0.104332 0.182865 -0.690865
158.725000000 -0.291353 -0.327940 1.559352 -0.688287 0.105305 -0.183476 0.693908
158.733333000 -0.292622 -0.334917 1.557377 -0.685064 0.104958 -0.182345 0.697439
158.741667000 -0.293706 -0.341959 1.555237 -0.681826 0.106079 -0.181864 0.700562
158.750000000 -0.294638 -0.349104 1.552995 -0.678734 0.105714 -0.179689 0.704170
158.758333000 -0.295742 -0.355906 1.550654 -0.675107 0.107179 -0.179483 0.707481
158.766667000 -0.296648 -0.362908 1.548109 -0.672076 0.106570 -0.177914 0.710847
158.775000000 -0.297499 -0.369803 1.545496 -0.669045 0.106843 -0.177113 0.713859
158.783333000 -0.298388 -0.376636 1.542784 -0.666150 0.106994 -0.176282 0.716743
158.791667000 -0.299313 -0.383383 1.539939 -0.663079 0.106504 -0.176076 0.719709
158.800000000 -0.300187 -0.390085 1.537143 -0.660597 0.106856 -0.175252 0.722136
158.808333000 -0.301077 -0.396662 1.534204 -0.658231 0.106324 -0.175030 0.724425
158.816667000 -0.302023 -0.403152 1.531174 -0.655816 0.106484 -0.175774 0.726409
158.825000000 -0.302991 -0.409586 1.528069 -0.653820 0.105693 -0.176128 0.728236
158.833333000 -0.303975 -0.416153 1.524879 -0.651723 0.104317 -0.175054 0.730569
158.841667000 -0.304916 -0.422535 1.521610 -0.649022 0.104434 -0.175580 0.732827
158.850000000 -0.305942 -0.428930 1.518248 -0.646725 0.103619 -0.174366 0.735259
158.858333000 -0.306995 -0.435191 1.514845 -0.644226 0.104063 -0.173893 0.737499
158.866667000 -0.308303 -0.441178 1.511251 -0.641512 0.104400 -0.174599 0.739648
158.875000000 -0.309445 -0.447340 1.507542 -0.638814 0.104371 -0.173986 0.742127
158.883333000 -0.310624 -0.453438 1.503824 -0.635801 0.104999 -0.172825 0.744892
158.891667000 -0.311788 -0.459679 1.499931 -0.633112 0.104189 -0.170910 0.747732
158.900000000 -0.313036 -0.465721 1.495997 -0.629885 0.105110 -0.170294 0.750465
158.908333000 -0.314222 -0.471839 1.492040 -0.626782 0.105488 -0.167974 0.753526
158.916667000 -0.315515 -0.477832 1.487951 -0.623605 0.106296 -0.166838 0.756295
158.925000000 -0.316781 -0.483781 1.483776 -0.620611 0.106467 -0.165447 0.759035
158.933333000 -0.318062 -0.489753 1.479623 -0.618011 0.107276 -0.163757 0.761405
158.941667000 -0.319301 -0.495705 1.475352 -0.614948 0.106986 -0.162438 0.764203
158.950000000 -0.320518 -0.501726 1.470921 -0.611961 0.107089 -0.160861 0.766915
158.958333000 -0.321773 -0.507616 1.466565 -0.609413 0.107361 -0.159531 0.769181
158.966667000 -0.323034 -0.513465 1.462107 -0.606711 0.107373 -0.158618 0.771500
158.975000000 -0.324231 -0.519443 1.457652 -0.604768 0.106781 -0.157921 0.773249
158.983333000 -0.325476 -0.525289 1.453207 -0.602313 0.106497 -0.157307 0.775327
158.991667000 -0.326634 -0.531204 1.448666 -0.600128 0.106108 -0.156607 0.777214
159.000000000 -0.327763 -0.537196 1.444165 -0.598202 0.104790 -0.155778 0.779042
159.008333000 -0.328960 -0.542926 1.439682 -0.596075 0.104845 -0.155472 0.780724
159.016667000 -0.330052 -0.548787 1.435101 -0.594122 0.103433 -0.154543 0.782583
159.025000000 -0.331239 -0.554455 1.430565 -0.592227 0.103665 -0.155368 0.783825
159.033333000 -0.332261 -0.560246 1.425947 -0.589847 0.102843 -0.154314 0.785933
159.041667000 -0.333362 -0.565891 1.421276 -0.587753 0.102270 -0.154497 0.787539
159.050000000 -0.334335 -0.571467 1.416683 -0.585556 0.102049 -0.153564 0.789384
159.058333000 -0.335157 -0.577068 1.411932 -0.583459 0.101540 -0.152812 0.791147
159.066667000 -0.335969 -0.582602 1.407111 -0.581120 0.101373 -0.152787 0.792893
159.075000000 -0.336670 -0.588129 1.402229 -0.579098 0.100524 -0.153294 0.794381
159.083333000 -0.337205 -0.593543 1.397330 -0.576987 0.100223 -0.152717 0.796064
159.091667000 -0.337663 -0.598972 1.392388 -0.575184 0.099423 -0.152317 0.797545
159.100000000 -0.338044 -0.604402 1.387437 -0.572765 0.099287 -0.151683 0.799421
159.108333000 -0.338279 -0.609824 1.382357 -0.570590 0.098747 -0.152050 0.800972
159.116667000 -0.338527 -0.615103 1.377387 -0.568111 0.098318 -0.151150 0.802956
159.125000000 -0.338641 -0.620275 1.372318 -0.566452 0.097892 -0.152116 0.803996
159.133333000 -0.338674 -0.625386 1.367325 -0.564268 0.097870 -0.151911 0.805572
159.141667000 -0.338524 -0.630455 1.362287 -0.562258 0.097455 -0.152471 0.806921
159.150000000 -0.338423 -0.635402 1.357278 -0.560151 0.097289 -0.152390 0.808420
159.158333000 -0.337943 -0.640415 1.352170 -0.557986 0.096736 -0.152511 0.809959
159.166667000 -0.337554 -0.645156 1.346982 -0.555869 0.096806 -0.153024 0.811308
159.175000000 -0.337039 -0.650009 1.341708 -0.553982 0.096592 -0.153838 0.812470
159.183333000 -0.336511 -0.654652 1.336292 -0.551761 0.096596 -0.154429 0.813867
159.191667000 -0.335877 -0.659367 1.330780 -0.549392 0.096643 -0.154969 0.815361
159.200000000 -0.335126 -0.664173 1.325179 -0.546685 0.097142 -0.154589 0.817191
159.208333000 -0.334349 -0.669066 1.319333 -0.543754 0.096793 -0.153401 0.819409
159.216667000 -0.333520 -0.673911 1.313527 -0.540408 0.097732 -0.152036 0.821762
159.225000000 -0.332782 -0.678748 1.307588 -0.537202 0.098087 -0.150380 0.824123
159.233333000 -0.332154 -0.683630 1.301592 -0.533810 0.098267 -0.148596 0.826626
159.241667000 -0.331669 -0.688453 1.295660 -0.529895 0.099937 -0.147101 0.829208
159.250000000 -0.331343 -0.693309 1.289652 -0.526725 0.099533 -0.145279 0.831594
159.258333000 -0.331027 -0.698093 1.283739 -0.523272 0.101053 -0.144127 0.833788
159.266667000 -0.330867 -0.702823 1.277762 -0.520385 0.100804 -0.143467 0.835737
159.275000000 -0.330886 -0.707532 1.271807 -0.517432 0.100726 -0.142903 0.837674
159.283333000 -0.330924 -0.712181 1.265838 -0.514485 0.100078 -0.142919 0.839562
159.291667000 -0.331063 -0.716707 1.259985 -0.511562 0.100429 -0.142726 0.841337
159.300000000 -0.331134 -0.721280 1.254064 -0.508568 0.099401 -0.142107 0.843376
159.308333000 -0.331237 -0.725790 1.248174 -0.505511 0.099219 -0.141230 0.845381
159.316667000 -0.331468 -0.730157 1.242251 -0.502404 0.099453 -0.141100 0.847225
159.325000000 -0.331700 -0.734517 1.236337 -0.499001 0.098539 -0.140016 0.849519
159.333333000 -0.331814 -0.738802 1.230424 -0.495792 0.099098 -0.139618 0.851397
159.341667000 -0.332014 -0.743099 1.224459 -0.492630 0.097676 -0.138953 0.853503
159.350000000 -0.332155 -0.747232 1.218520 -0.489399 0.097788 -0.139283 0.855293
159.358333000 -0.332183 -0.751322 1.212627 -0.486332 0.097172 -0.138945 0.857166
159.366667000 -0.332189 -0.755449 1.206709 -0.483405 0.097060 -0.138876 0.858844
159.375000000 -0.332131 -0.759468 1.200812 -0.480776 0.095603 -0.139146 0.860438
159.383333000 -0.331995 -0.763418 1.194960 -0.477686 0.095869 -0.139579 0.862057
159.391667000 -0.331729 -0.767373 1.189031 -0.475079 0.094585 -0.139884 0.863589
159.400000000 -0.331404 -0.771321 1.183061 -0.472508 0.093661 -0.141100 0.864901
159.408333000 -0.330949 -0.775170 1.177132 -0.470279 0.092622 -0.141962 0.866086
159.416667000 -0.330341 -0.778959 1.171245 -0.468140 0.091915 -0.142993 0.867150
159.425000000 -0.329835 -0.782767 1.165164 -0.466171 0.090014 -0.145196 0.868044
159.433333000 -0.329108 -0.786505 1.159159 -0.464072 0.089379 -0.146498 0.869015
159.441667000 -0.328325 -0.790189 1.153125 -0.462776 0.087858 -0.148857 0.869460
159.450000000 -0.327704 -0.793738 1.147094 -0.460972 0.087161 -0.150729 0.870166
159.458333000 -0.326876 -0.797361 1.140981 -0.458923 0.085352 -0.153758 0.870898
159.466667000 -0.326058 -0.800959 1.135014 -0.458116 0.084206 -0.154859 0.871239
159.475000000 -0.325306 -0.804444 1.128779 -0.456100 0.082238 -0.158004 0.871920
159.483333000 -0.324560 -0.807968 1.122707 -0.454528 0.081029 -0.159497 0.872582
159.491667000 -0.323887 -0.811219 1.116515 -0.452332 0.079871 -0.161429 0.873474
159.500000000 -0.323190 -0.814565 1.110377 -0.450222 0.078741 -0.162541 0.874460
159.508333000 -0.322613 -0.817799 1.104175 -0.447909 0.077940 -0.163715 0.875500
159.516667000 -0.322079 -0.820946 1.097965 -0.445184 0.077062 -0.163680 0.876973
159.525000000 -0.321640 -0.823976 1.091679 -0.441694 0.076556 -0.164141 0.878694
159.533333000 -0.321306 -0.827000 1.085431 -0.438435 0.076459 -0.163321 0.880486
159.541667000 -0.321043 -0.829921 1.079178 -0.434783 0.075976 -0.162371 0.882512
159.550000000 -0.320915 -0.832818 1.072895 -0.430713 0.075940 -0.160764 0.884802
159.558333000 -0.320828 -0.835733 1.066580 -0.426440 0.075889 -0.159208 0.887154
159.566667000 -0.320817 -0.838609 1.060332 -0.422356 0.075269 -0.157262 0.889505
159.575000000 -0.320886 -0.841459 1.054152 -0.417988 0.075303 -0.155512 0.891870
159.583333000 -0.321118 -0.844099 1.047913 -0.413068 0.075873 -0.153477 0.894462
159.591667000 -0.321361 -0.846969 1.041677 -0.408437 0.075998 -0.151419 0.896926
159.600000000 -0.321591 -0.849858 1.035532 -0.404190 0.075340 -0.149201 0.899274
159.608333000 -0.321915 -0.852724 1.029367 -0.399578 0.074913 -0.147237 0.901691
159.616667000 -0.322338 -0.855565 1.023242 -0.395234 0.074801 -0.144900 0.903991
159.625000000 -0.322635 -0.858526 1.017182 -0.390871 0.074464 -0.142975 0.906219
159.633333000 -0.322965 -0.861408 1.011051 -0.386594 0.073928 -0.141599 0.908311
159.641667000 -0.323281 -0.864314 1.004905 -0.382593 0.072803 -0.140662 0.910240
159.650000000 -0.323563 -0.867239 0.998785 -0.378401 0.071966 -0.139523 0.912232
159.658333000 -0.323713 -0.870212 0.992699 -0.374898 0.071262 -0.139298 0.913767
159.666667000 -0.323876 -0.873100 0.986506 -0.371460 0.070366 -0.139381 0.915226
159.675000000 -0.323880 -0.876082 0.980380 -0.368253 0.069669 -0.139171 0.916606
159.683333000 -0.323906 -0.879010 0.974167 -0.364990 0.067809 -0.138955 0.918083
159.691667000 -0.323936 -0.881841 0.967950 -0.361594 0.066962 -0.140237 0.919293
159.700000000 -0.323843 -0.884731 0.961744 -0.358928 0.065368 -0.139967 0.920493
159.708333000 -0.323680 -0.887569 0.955509 -0.356210 0.064284 -0.140981 0.921470
159.716667000 -0.323499 -0.890396 0.949250 -0.353426 0.062493 -0.141494 0.922586
159.725000000 -0.323257 -0.893143 0.942986 -0.350721 0.061791 -0.142837 0.923458
159.733333000 -0.323053 -0.895791 0.936644 -0.347873 0.060912 -0.144018 0.924410
159.741667000 -0.322791 -0.898467 0.930273 -0.345011 0.059935 -0.145227 0.925356
159.750000000 -0.322507 -0.901073 0.923968 -0.342138 0.058955 -0.145347 0.926467
159.758333000 -0.322225 -0.903583 0.917542 -0.338797 0.057723 -0.146155 0.927644
159.766667000 -0.321886 -0.906187 0.911188 -0.335968 0.057054 -0.145908 0.928752
159.775000000 -0.321483 -0.908654 0.904735 -0.333194 0.055297 -0.146946 0.929694
159.783333000 -0.321285 -0.911053 0.898336 -0.330360 0.054829 -0.147607 0.930628
159.791667000 -0.320986 -0.913379 0.891895 -0.327026 0.053876 -0.149124 0.931619
159.800000000 -0.320552 -0.915808 0.885465 -0.323639 0.053025 -0.149012 0.932867
159.808333000 -0.320132 -0.918290 0.879166 -0.320022 0.052592 -0.148340 0.934246
159.816667000 -0.319785 -0.920645 0.872786 -0.316423 0.051053 -0.147790 0.935643
159.825000000 -0.319504 -0.923036 0.866451 -0.312761 0.050198 -0.147573 0.936954
159.833333000 -0.319208 -0.925360 0.860242 -0.309209 0.049464 -0.147399 0.938199
159.841667000 -0.318936 -0.927582 0.854088 -0.305636 0.048629 -0.147443 0.939405
159.850000000 -0.318737 -0.929816 0.848017 -0.301517 0.047499 -0.147920 0.940718
159.858333000 -0.318372 -0.932177 0.842047 -0.297813 0.046754 -0.147418 0.942014
159.866667000 -0.318062 -0.934417 0.836287 -0.294079 0.046779 -0.146979 0.943253
159.875000000 -0.317818 -0.936671 0.830374 -0.290420 0.046264 -0.147317 0.944359
159.883333000 -0.317406 -0.938782 0.824517 -0.286281 0.045254 -0.148440 0.945495
159.891667000 -0.316970 -0.940966 0.818691 -0.282838 0.044275 -0.148810 0.946519
159.900000000 -0.316497 -0.943173 0.812998 -0.278809 0.044043 -0.148407 0.947788
159.908333000 -0.315793 -0.945340 0.807283 -0.274313 0.043736 -0.149012 0.949018
159.916667000 -0.315090 -0.947527 0.801564 -0.270766 0.043070 -0.149248 0.950029
159.925000000 -0.314383 -0.949661 0.795904 -0.266490 0.041808 -0.148745 0.951373
159.933333000 -0.313549 -0.951809 0.790216 -0.262605 0.040652 -0.149636 0.952363
159.941667000 -0.312680 -0.953993 0.784724 -0.259113 0.040900 -0.149749 0.953291
159.950000000 -0.311756 -0.955962 0.779204 -0.255247 0.040506 -0.151768 0.954031
159.958333000 -0.311095 -0.957965 0.773643 -0.252326 0.038530 -0.153494 0.954613
159.966667000 -0.309972 -0.960136 0.768321 -0.248408 0.039843 -0.154905 0.955359
159.975000000 -0.309034 -0.962192 0.762938 -0.245883 0.037728 -0.156021 0.955916
159.983333000 -0.308232 -0.964162 0.757629 -0.242722 0.036726 -0.158274 0.956392
159.991667000 -0.307348 -0.966075 0.752334 -0.239296 0.035273 -0.159760 0.957063
160.000000000 -0.306403 -0.967886 0.747050 -0.236250 0.036434 -0.161322 0.957514
160.008333000 -0.305616 -0.969549 0.741841 -0.232606 0.035391 -0.162433 0.958258
160.016667000 -0.304850 -0.971146 0.736535 -0.228358 0.035488 -0.163244 0.959138
160.025000000 -0.303976 -0.972927 0.731372 -0.225270 0.034225 -0.162762 0.959995
160.033333000 -0.303120 -0.974547 0.726054 -0.220097 0.033139 -0.163869 0.961044
160.041667000 -0.302527 -0.976034 0.720956 -0.216205 0.032852 -0.163601 0.961983
160.050000000 -0.301759 -0.977606 0.715804 -0.211951 0.033043 -0.161935 0.963204
160.058333000 -0.301106 -0.979021 0.710669 -0.207519 0.031498 -0.162626 0.964104
160.066667000 -0.300732 -0.980311 0.705745 -0.203657 0.033077 -0.162266 0.964935
160.075000000 -0.300274 -0.981572 0.700639 -0.199658 0.031261 -0.161791 0.965910
160.083333000 -0.299834 -0.982837 0.695569 -0.194369 0.031348 -0.162038 0.966945
160.091667000 -0.299463 -0.984108 0.690658 -0.190639 0.030680 -0.161745 0.967757
160.100000000 -0.299148 -0.985343 0.685738 -0.186269 0.030197 -0.160957 0.968754
160.108333000 -0.298807 -0.986568 0.680796 -0.182193 0.029308 -0.161207 0.969515
160.116667000 -0.298594 -0.987876 0.676101 -0.177994 0.028989 -0.160920 0.970352
160.125000000 -0.298453 -0.988978 0.671344 -0.173787 0.028790 -0.161572 0.971012
160.133333000 -0.298355 -0.990143 0.666700 -0.170727 0.027544 -0.162238 0.971479
160.141667000 -0.298116 -0.991299 0.662076 -0.166527 0.027932 -0.162611 0.972135
160.150000000 -0.297988 -0.992331 0.657484 -0.163520 0.025925 -0.163137 0.972613
160.158333000 -0.297916 -0.993243 0.653047 -0.159764 0.026875 -0.163659 0.973123
160.166667000 -0.297800 -0.994112 0.648529 -0.156514 0.025006 -0.164863 0.973498
160.175000000 -0.297621 -0.994846 0.644025 -0.153156 0.025530 -0.165993 0.973826
160.183333000 -0.297411 -0.995662 0.639731 -0.149569 0.024569 -0.165762 0.974448
160.191667000 -0.297119 -0.996345 0.635355 -0.146292 0.024105 -0.166386 0.974850
160.200000000 -0.296844 -0.996894 0.631108 -0.143274 0.023654 -0.166866 0.975228
160.208333000 -0.296460 -0.997472 0.626868 -0.140062 0.023299 -0.166870 0.975702
160.216667000 -0.296055 -0.997891 0.622635 -0.137750 0.022329 -0.167576 0.975933
160.225000000 -0.295645 -0.998205 0.618426 -0.133984 0.022398 -0.168287 0.976333
160.233333000 -0.295159 -0.998480 0.614267 -0.131415 0.021404 -0.168208 0.976718
160.241667000 -0.294573 -0.998755 0.610147 -0.127877 0.021449 -0.168573 0.977124
160.250000000 -0.293993 -0.998970 0.606078 -0.125438 0.021009 -0.168231 0.977508
160.258333000 -0.293467 -0.999122 0.602158 -0.122716 0.021205 -0.167933 0.977901
160.266667000 -0.292910 -0.999197 0.598111 -0.120575 0.020556 -0.168502 0.978083
160.275000000 -0.292357 -0.999152 0.594054 -0.117619 0.020627 -0.169804 0.978216
160.283333000 -0.291843 -0.999217 0.589979 -0.115440 0.018907 -0.170471 0.978395
160.291667000 -0.291244 -0.999232 0.585936 -0.112941 0.018434 -0.171784 0.978465
160.300000000 -0.290760 -0.999436 0.582132 -0.111293 0.018120 -0.171899 0.978640
160.308333000 -0.290333 -0.999398 0.578216 -0.109178 0.018790 -0.174106 0.978476
160.316667000 -0.289925 -0.999607 0.574315 -0.108199 0.017350 -0.175342 0.978390
160.325000000 -0.289642 -0.999587 0.570450 -0.106453 0.017339 -0.178219 0.978062
160.333333000 -0.289389 -0.999761 0.566633 -0.105574 0.017120 -0.180059 0.977824
160.341667000 -0.289128 -0.999771 0.562731 -0.103727 0.017201 -0.182940 0.977486
160.350000000 -0.288832 -0.999934 0.558766 -0.102825 0.016057 -0.183959 0.977409
160.358333000 -0.288621 -1.000170 0.554938 -0.101598 0.015368 -0.185285 0.977298
160.366667000 -0.288484 -1.000296 0.551261 -0.100665 0.016126 -0.186103 0.977227
160.375000000 -0.288287 -1.000318 0.547295 -0.099239 0.015290 -0.188793 0.976870
160.383333000 -0.288198 -1.000449 0.543474 -0.098477 0.014635 -0.190135 0.976697
160.391667000 -0.288020 -1.000470 0.539587 -0.097293 0.013936 -0.191736 0.976513
160.400000000 -0.287849 -1.000566 0.535778 -0.096243 0.013551 -0.192541 0.976464
160.408333000 -0.287749 -1.000435 0.531907 -0.094982 0.013294 -0.193754 0.976351
160.416667000 -0.287727 -1.000171 0.528043 -0.093087 0.013165 -0.195138 0.976259
160.425000000 -0.287673 -0.999865 0.524192 -0.091651 0.014173 -0.196261 0.976156
160.433333000 -0.287386 -0.999775 0.520311 -0.090938 0.012140 -0.195641 0.976375
160.441667000 -0.287018 -0.999527 0.516570 -0.089486 0.012830 -0.195178 0.976593
160.450000000 -0.286456 -0.999284 0.512692 -0.087816 0.011969 -0.194701 0.976850
160.458333000 -0.285952 -0.998881 0.508799 -0.086090 0.011584 -0.193829 0.977182
160.466667000 -0.285352 -0.998442 0.504954 -0.084394 0.011056 -0.193248 0.977451
160.475000000 -0.284620 -0.998025 0.501089 -0.082547 0.010212 -0.192831 0.977700
160.483333000 -0.283953 -0.997602 0.497289 -0.080968 0.010236 -0.192083 0.977979
160.491667000 -0.283264 -0.997173 0.493453 -0.079532 0.009901 -0.191659 0.978184
160.500000000 -0.282613 -0.996764 0.489639 -0.078103 0.009957 -0.191110 0.978406
160.508333000 -0.281936 -0.996368 0.485849 -0.076962 0.010185 -0.191143 0.978487
160.516667000 -0.281242 -0.996021 0.482129 -0.075667 0.010341 -0.191425 0.978532
160.525000000 -0.280450 -0.995657 0.478405 -0.075303 0.010251 -0.192262 0.978396
160.533333000 -0.279560 -0.995315 0.474629 -0.074549 0.010037 -0.193389 0.978234
160.541667000 -0.278604 -0.994984 0.470956 -0.074123 0.010045 -0.194767 0.977993
160.550000000 -0.277658 -0.994505 0.467101 -0.073488 0.009483 -0.196417 0.977717
160.558333000 -0.276589 -0.994089 0.463368 -0.072808 0.009843 -0.198002 0.977444
160.566667000 -0.275397 -0.993689 0.459587 -0.072021 0.009505 -0.199343 0.977233
160.575000000 -0.274297 -0.993257 0.455926 -0.071236 0.009451 -0.200190 0.977118
160.583333000 -0.273044 -0.992832 0.452358 -0.070836 0.009670 -0.200978 0.976983
160.591667000 -0.271807 -0.992344 0.448797 -0.069538 0.009616 -0.201487 0.976972
160.600000000 -0.270538 -0.991745 0.445387 -0.068149 0.010781 -0.200813 0.977197
160.608333000 -0.269092 -0.991012 0.441913 -0.066504 0.010889 -0.200791 0.977313
160.616667000 -0.267678 -0.990148 0.438506 -0.064549 0.011584 -0.200220 0.977554
160.625000000 -0.265974 -0.989290 0.435068 -0.062728 0.011112 -0.198804 0.977967
160.633333000 -0.264247 -0.988222 0.431648 -0.060158 0.011264 -0.197536 0.978383
160.641667000 -0.262387 -0.987110 0.428364 -0.057419 0.011847 -0.195387 0.978972
160.650000000 -0.260426 -0.985941 0.424994 -0.054465 0.012193 -0.193168 0.979577
160.658333000 -0.258423 -0.984691 0.421591 -0.051766 0.012483 -0.190812 0.980181
160.666667000 -0.256371 -0.983366 0.418195 -0.048681 0.012560 -0.188590 0.980768
160.675000000 -0.254335 -0.982097 0.414995 -0.046139 0.013528 -0.185304 0.981504
160.683333000 -0.252348 -0.980675 0.411526 -0.043353 0.012542 -0.183138 0.982051
160.691667000 -0.250212 -0.979190 0.408072 -0.039732 0.013538 -0.181095 0.982569
160.700000000 -0.248267 -0.977779 0.404838 -0.037637 0.012770 -0.177862 0.983252
160.708333000 -0.246368 -0.976191 0.401453 -0.034679 0.014189 -0.174873 0.983878
160.716667000 -0.244399 -0.974533 0.398043 -0.031895 0.012828 -0.173746 0.984190
160.725000000 -0.242537 -0.972807 0.394800 -0.028547 0.014979 -0.171359 0.984681
160.733333000 -0.240628 -0.971040 0.391371 -0.025945 0.014365 -0.168328 0.985285
160.741667000 -0.238793 -0.969157 0.387974 -0.022522 0.014506 -0.166226 0.985724
160.750000000 -0.237008 -0.967312 0.384502 -0.019204 0.014875 -0.164471 0.986083
160.758333000 -0.235289 -0.965477 0.380919 -0.015529 0.015095 -0.160692 0.986767
160.766667000 -0.233580 -0.963661 0.377178 -0.012324 0.014818 -0.157951 0.987259
160.775000000 -0.231856 -0.961923 0.373372 -0.009755 0.013101 -0.155030 0.987775
160.783333000 -0.230403 -0.959946 0.369600 -0.006562 0.013820 -0.152881 0.988126
160.791667000 -0.229005 -0.958061 0.365739 -0.004136 0.013275 -0.151277 0.988394
160.800000000 -0.227708 -0.955979 0.361816 -0.001257 0.014072 -0.149871 0.988605
160.808333000 -0.226420 -0.954025 0.357913 0.000828 0.013787 -0.149616 0.988648
160.816667000 -0.225187 -0.951984 0.353873 0.003174 0.013266 -0.149285 0.988700
160.825000000 -0.224088 -0.949962 0.349943 0.004806 0.012781 -0.149132 0.988723
160.833333000 -0.222827 -0.947881 0.345843 0.006305 0.012258 -0.149263 0.988701
160.841667000 -0.221859 -0.945733 0.341816 0.008376 0.012616 -0.149200 0.988691
160.850000000 -0.221044 -0.943427 0.337787 0.010157 0.011969 -0.150032 0.988557
160.858333000 -0.220050 -0.941223 0.333674 0.012028 0.011795 -0.148946 0.988702
160.866667000 -0.218968 -0.938826 0.329625 0.014513 0.010550 -0.148080 0.988813
160.875000000 -0.217981 -0.936426 0.325610 0.016281 0.011673 -0.146090 0.989068
160.883333000 -0.217003 -0.933745 0.321488 0.018424 0.010264 -0.146244 0.989024
160.891667000 -0.216017 -0.931062 0.317544 0.020641 0.011237 -0.145455 0.989086
160.900000000 -0.215020 -0.928225 0.313510 0.022718 0.010650 -0.144296 0.989216
160.908333000 -0.213832 -0.925445 0.309360 0.025012 0.009852 -0.143612 0.989269
160.916667000 -0.212596 -0.922754 0.305441 0.026694 0.010539 -0.141620 0.989505
160.925000000 -0.211236 -0.919936 0.301340 0.028266 0.009350 -0.141431 0.989500
160.933333000 -0.210056 -0.917082 0.297395 0.029296 0.010153 -0.141152 0.989502
160.941667000 -0.208629 -0.914131 0.293363 0.031137 0.009613 -0.141973 0.989334
160.950000000 -0.207207 -0.911230 0.289239 0.032449 0.009735 -0.141829 0.989311
160.958333000 -0.205612 -0.908463 0.285231 0.033502 0.009950 -0.142696 0.989149
160.966667000 -0.204112 -0.905512 0.280958 0.034328 0.008781 -0.142448 0.989168
160.975000000 -0.202393 -0.902729 0.276986 0.035850 0.010259 -0.142859 0.989040
160.983333000 -0.200851 -0.899720 0.272627 0.036451 0.008317 -0.144277 0.988831
160.991667000 -0.199265 -0.896824 0.268354 0.038290 0.010322 -0.145178 0.988610
161.000000000 -0.197736 -0.894041 0.264000 0.039308 0.008611 -0.145519 0.988537
161.008333000 -0.196121 -0.891387 0.259642 0.039583 0.009544 -0.145841 0.988470
161.016667000 -0.194578 -0.888627 0.255153 0.041194 0.008880 -0.147038 0.988233
161.025000000 -0.193112 -0.885893 0.250622 0.042238 0.008653 -0.148505 0.987971
161.033333000 -0.191797 -0.883251 0.246224 0.043326 0.009627 -0.149325 0.987792
161.041667000 -0.190341 -0.880500 0.241549 0.044657 0.008628 -0.150287 0.987596
161.050000000 -0.189011 -0.877893 0.236909 0.046417 0.008648 -0.150122 0.987539
161.058333000 -0.187802 -0.875192 0.232324 0.048304 0.008730 -0.150719 0.987357
161.066667000 -0.186684 -0.872544 0.227588 0.049631 0.008034 -0.149579 0.987471
161.075000000 -0.185486 -0.869872 0.222769 0.052415 0.007584 -0.148993 0.987419
161.083333000 -0.184379 -0.867201 0.218069 0.055089 0.007458 -0.147797 0.987454
161.091667000 -0.183389 -0.864456 0.213220 0.057422 0.006746 -0.146139 0.987573
161.100000000 -0.182316 -0.861658 0.208361 0.060501 0.006047 -0.144926 0.987572
161.108333000 -0.181141 -0.858891 0.203513 0.063350 0.005688 -0.143247 0.987641
161.116667000 -0.180048 -0.856178 0.198579 0.066585 0.004878 -0.140814 0.987782
161.125000000 -0.178904 -0.853375 0.193641 0.069865 0.004574 -0.138705 0.987856
161.133333000 -0.177674 -0.850629 0.188628 0.072639 0.003765 -0.136548 0.987960
161.141667000 -0.176491 -0.847853 0.183467 0.075853 0.003482 -0.135013 0.987930
161.150000000 -0.175436 -0.845163 0.178275 0.079050 0.001840 -0.133239 0.987925
161.158333000 -0.174241 -0.842580 0.173095 0.081845 0.002684 -0.131293 0.987956
161.166667000 -0.173008 -0.840059 0.167736 0.084516 0.000527 -0.129651 0.987951
161.175000000 -0.171960 -0.837513 0.162408 0.087319 0.001159 -0.129027 0.987789
161.183333000 -0.170950 -0.834900 0.156878 0.089975 0.000747 -0.128803 0.987580
161.191667000 -0.169744 -0.832445 0.151282 0.092662 0.000170 -0.128243 0.987404
161.200000000 -0.168582 -0.830118 0.145600 0.095280 -0.000539 -0.127686 0.987227
161.208333000 -0.167463 -0.827721 0.139764 0.097596 -0.001994 -0.127597 0.987011
161.216667000 -0.166286 -0.825472 0.133890 0.099908 -0.002383 -0.126935 0.986864
161.225000000 -0.165118 -0.823146 0.127947 0.102099 -0.002605 -0.127479 0.986569
161.233333000 -0.164145 -0.820814 0.121979 0.104546 -0.002442 -0.127823 0.986269
161.241667000 -0.162955 -0.818550 0.115954 0.106762 -0.002516 -0.128278 0.985972
161.250000000 -0.161777 -0.816201 0.109737 0.108563 -0.003651 -0.128372 0.985759
161.258333000 -0.160517 -0.813864 0.103586 0.111173 -0.003339 -0.129163 0.985366
161.266667000 -0.159337 -0.811556 0.097376 0.113670 -0.003566 -0.128805 0.985127
