0.325000000 -0.000005 -0.000007 -0.000003 -0.000052 0.000001 -0.000018 1.000000
0.333333000 0.000003 0.000001 -0.000000 -0.000029 0.000001 -0.000019 1.000000
0.341667000 -0.000003 -0.000020 -0.000008 0.000020 0.000074 -0.000053 1.000000
0.350000000 -0.000003 -0.000025 -0.000007 0.000008 0.000059 -0.000051 1.000000
0.358333000 -0.000001 -0.000016 -0.000008 -0.000009 0.000060 -0.000080 1.000000
0.366667000 0.000001 -0.000019 -0.000010 -0.000030 0.000024 -0.000053 1.000000
0.375000000 0.000010 -0.000023 -0.000009 -0.000028 0.000035 -0.000052 1.000000
0.383333000 0.000006 -0.000022 -0.000012 -0.000041 0.000018 -0.000066 1.000000
0.391667000 -0.000000 -0.000028 -0.000007 -0.000038 0.000057 -0.000042 1.000000
0.400000000 -0.000000 -0.000025 -0.000010 -0.000046 0.000036 -0.000079 1.000000
0.408333000 0.000008 -0.000018 -0.000006 -0.000027 0.000067 -0.000055 1.000000
0.416667000 0.000002 -0.000028 -0.000009 0.000001 0.000023 -0.000025 1.000000
0.425000000 -0.000006 -0.000023 -0.000010 -0.000006 0.000073 -0.000073 1.000000
0.433333000 -0.000000 -0.000021 -0.000005 0.000001 0.000048 -0.000032 1.000000
0.441667000 -0.000001 -0.000022 -0.000008 -0.000017 0.000089 -0.000071 1.000000
0.450000000 0.000010 -0.000025 -0.000009 -0.000015 0.000003 -0.000007 1.000000
0.458333000 0.000005 -0.000027 -0.000008 -0.000036 0.000053 -0.000074 1.000000
0.466667000 0.000006 -0.000022 -0.000011 -0.000028 0.000051 -0.000064 1.000000
0.475000000 -0.000006 -0.000021 -0.000008 -0.000017 0.000068 -0.000056 1.000000
0.483333000 0.000007 -0.000022 -0.000009 -0.000026 0.000042 -0.000023 1.000000
0.491667000 0.000003 -0.000022 -0.000012 -0.000015 0.000037 -0.000047 1.000000
0.500000000 0.000004 -0.000027 -0.000014 -0.000020 -0.000002 -0.000036 1.000000
0.508333000 0.000005 -0.000027 -0.000011 -0.000024 0.000029 -0.000043 1.000000
0.516667000 -0.000000 -0.000008 -0.000002 -0.000073 0.000013 -0.000034 1.000000
0.525000000 -0.000000 -0.000028 -0.000008 0.000002 0.000037 -0.000040 1.000000
0.533333000 -0.000001 -0.000040 -0.000015 -0.000126 0.000057 -0.000062 1.000000
0.541667000 0.000005 -0.000025 -0.000012 -0.000011 0.000011 -0.000036 1.000000
0.550000000 0.000001 -0.000019 -0.000009 -0.000004 0.000047 -0.000036 1.000000
0.558333000 0.000004 -0.000022 -0.000011 -0.000020 0.000022 -0.000049 1.000000
0.566667000 0.000001 -0.000021 -0.000008 -0.000030 0.000071 -0.000055 1.000000
0.575000000 0.000005 -0.000023 -0.000012 -0.000017 0.000001 -0.000037 1.000000
0.583333000 0.000005 -0.000024 -0.000011 -0.000020 0.000065 -0.000066 1.000000
0.591667000 -0.000000 -0.000026 -0.000015 -0.000022 -0.000024 -0.000079 1.000000
0.600000000 -0.000003 -0.000022 -0.000009 0.000001 0.000055 -0.000063 1.000000
0.608333000 -0.000008 -0.000026 -0.000009 0.000011 0.000049 -0.000050 1.000000
0.616667000 -0.000002 -0.000025 -0.000009 -0.000020 0.000044 -0.000057 1.000000
0.625000000 -0.000001 -0.000021 -0.000015 -0.000008 -0.000002 -0.000070 1.000000
0.633333000 -0.000003 -0.000020 -0.000008 -0.000048 0.000063 -0.000080 1.000000
0.641667000 0.000006 -0.000025 -0.000011 -0.000032 0.000049 -0.000032 1.000000
0.650000000 0.000005 -0.000021 -0.000006 -0.000002 0.000041 -0.000031 1.000000
0.658333000 -0.000000 -0.000027 -0.000007 -0.000036 0.000077 -0.000058 1.000000
0.666667000 -0.000000 -0.000024 -0.000009 -0.000024 0.000050 -0.000054 1.000000
0.675000000 0.000006 -0.000022 -0.000009 -0.000045 0.000016 -0.000028 1.000000
0.683333000 -0.000000 -0.000020 -0.000015 -0.000003 0.000016 -0.000045 1.000000
0.691667000 0.000003 -0.000022 -0.000010 -0.000028 0.000055 -0.000071 1.000000
0.700000000 -0.000003 -0.000026 -0.000010 -0.000042 0.000041 -0.000085 1.000000
0.708333000 -0.000000 -0.000019 -0.000011 -0.000002 0.000049 -0.000091 1.000000
0.716667000 0.000011 -0.000014 -0.000008 -0.000015 0.000006 -0.000066 1.000000
0.725000000 -0.000001 -0.000025 -0.000015 -0.000015 0.000004 -0.000064 1.000000
0.733333000 -0.000004 -0.000045 -0.000012 -0.000129 0.000029 -0.000063 1.000000
0.741667000 0.000009 -0.000024 -0.000014 -0.000003 0.000021 -0.000031 1.000000
0.750000000 0.000009 -0.000021 -0.000013 -0.000012 0.000012 -0.000066 1.000000
0.758333000 -0.000000 -0.000022 -0.000014 -0.000012 0.000037 -0.000088 1.000000
0.766667000 0.000001 -0.000025 -0.000007 -0.000038 0.000054 -0.000049 1.000000
0.775000000 0.000001 -0.000016 -0.000009 -0.000020 0.000054 -0.000063 1.000000
0.783333000 0.000006 -0.000023 -0.000013 -0.000021 0.000017 -0.000075 1.000000
0.791667000 -0.000004 -0.000008 0.000000 -0.000061 0.000011 -0.000073 1.000000
0.800000000 -0.000001 -0.000032 -0.000008 -0.000036 0.000026 -0.000077 1.000000
0.808333000 -0.000001 -0.000022 -0.000011 -0.000023 0.000078 -0.000077 1.000000
0.816667000 0.000001 -0.000015 -0.000013 -0.000007 0.000027 -0.000104 1.000000
0.825000000 0.000005 -0.000020 -0.000010 -0.000017 0.000043 -0.000060 1.000000
0.833333000 -0.000005 -0.000024 -0.000004 -0.000022 0.000089 -0.000099 1.000000
0.841667000 0.000002 -0.000027 -0.000012 -0.000014 0.000030 -0.000058 1.000000
0.850000000 0.000001 -0.000019 -0.000009 -0.000013 0.000034 -0.000078 1.000000
0.858333000 -0.000000 -0.000031 -0.000012 -0.000021 0.000030 -0.000035 1.000000
0.866667000 0.000002 -0.000026 -0.000011 -0.000016 0.000030 -0.000071 1.000000
0.875000000 0.000005 -0.000025 -0.000009 -0.000000 0.000058 -0.000058 1.000000
0.883333000 0.000007 -0.000025 -0.000011 -0.000056 0.000043 -0.000056 1.000000
0.891667000 0.000004 -0.000016 -0.000014 -0.000000 0.000005 -0.000083 1.000000
0.900000000 -0.000009 -0.000021 -0.000007 -0.000034 0.000098 -0.000099 1.000000
0.908333000 -0.000000 -0.000027 -0.000012 -0.000043 0.000045 -0.000092 1.000000
0.916667000 0.000004 -0.000027 -0.000009 -0.000024 0.000045 -0.000058 1.000000
0.925000000 0.000010 -0.000033 -0.000006 -0.000039 0.000061 -0.000047 1.000000
0.933333000 0.000002 -0.000031 -0.000011 -0.000020 0.000006 -0.000051 1.000000
0.941667000 0.000004 -0.000027 -0.000008 -0.000022 0.000065 -0.000077 1.000000
0.950000000 -0.000000 -0.000018 -0.000011 -0.000018 0.000042 -0.000103 1.000000
0.958333000 0.000002 -0.000023 -0.000012 -0.000007 0.000029 -0.000086 1.000000
0.966667000 -0.000008 -0.000023 -0.000007 -0.000022 0.000090 -0.000104 1.000000
0.975000000 -0.000002 -0.000027 -0.000009 -0.000054 0.000070 -0.000088 1.000000
0.983333000 0.000013 -0.000024 -0.000010 -0.000029 0.000025 -0.000058 1.000000
0.991667000 0.000006 -0.000022 -0.000014 -0.000017 0.000019 -0.000076 1.000000
1.000000000 -0.000005 -0.000020 -0.000011 -0.000021 0.000047 -0.000076 1.000000
1.008333000 -0.000003 -0.000026 -0.000008 -0.000046 0.000050 -0.000084 1.000000
1.016667000 0.000005 -0.000013 -0.000006 -0.000062 -0.000028 -0.000053 1.000000
1.025000000 -0.000004 -0.000021 -0.000015 -0.000031 0.000023 -0.000111 1.000000
1.033333000 -0.000004 -0.000022 -0.000007 -0.000038 0.000061 -0.000098 1.000000
1.041667000 -0.000001 -0.000024 -0.000011 -0.000002 0.000008 -0.000113 1.000000
1.050000000 0.000007 -0.000044 -0.000014 -0.000117 0.000018 -0.000073 1.000000
1.058333000 0.000005 -0.000022 -0.000008 -0.000039 0.000038 -0.000113 1.000000
1.066667000 -0.000006 -0.000027 -0.000001 -0.000039 0.000093 -0.000068 1.000000
1.075000000 0.000004 -0.000027 -0.000010 -0.000037 0.000038 -0.000099 1.000000
1.083333000 -0.000006 -0.000025 -0.000007 -0.000052 0.000058 -0.000117 1.000000
1.091667000 0.000005 -0.000014 -0.000009 -0.000038 0.000053 -0.000090 1.000000
1.100000000 -0.000007 -0.000021 -0.000006 -0.000033 0.000083 -0.000111 1.000000
1.108333000 -0.000001 -0.000031 -0.000006 -0.000045 0.000043 -0.000106 1.000000
1.116667000 0.000003 -0.000030 -0.000011 -0.000024 0.000035 -0.000104 1.000000
1.125000000 -0.000001 -0.000028 -0.000009 -0.000034 0.000040 -0.000109 1.000000
1.133333000 0.000002 -0.000025 -0.000007 -0.000011 0.000051 -0.000062 1.000000
1.141667000 -0.000009 -0.000024 -0.000009 -0.000053 0.000046 -0.000140 1.000000
1.150000000 -0.000000 -0.000019 -0.000010 -0.000005 0.000041 -0.000074 1.000000
1.158333000 0.000006 -0.000043 -0.000017 -0.000150 0.000032 -0.000128 1.000000
1.166667000 -0.000004 -0.000026 -0.000008 -0.000050 0.000102 -0.000117 1.000000
1.175000000 -0.000003 -0.000027 -0.000005 -0.000049 0.000049 -0.000113 1.000000
1.183333000 0.000005 -0.000026 -0.000011 -0.000018 -0.000007 -0.000095 1.000000
1.191667000 0.000003 -0.000033 -0.000007 -0.000036 0.000052 -0.000078 1.000000
1.200000000 -0.000009 -0.000037 0.000000 -0.000062 0.000081 -0.000093 1.000000
1.208333000 -0.000000 -0.000028 -0.000011 -0.000042 0.000037 -0.000080 1.000000
1.216667000 -0.000002 -0.000021 -0.000008 -0.000040 0.000076 -0.000111 1.000000
1.225000000 0.000005 -0.000018 -0.000009 -0.000040 0.000056 -0.000129 1.000000
1.233333000 -0.000002 -0.000023 -0.000008 -0.000048 0.000018 -0.000109 1.000000
1.241667000 -0.000001 -0.000031 -0.000007 -0.000034 0.000059 -0.000109 1.000000
1.250000000 -0.000003 -0.000023 -0.000007 -0.000031 0.000049 -0.000111 1.000000
1.258333000 -0.000003 -0.000030 -0.000008 -0.000048 0.000082 -0.000084 1.000000
1.266667000 0.000003 -0.000027 -0.000006 -0.000040 0.000064 -0.000099 1.000000
1.275000000 -0.000000 -0.000034 -0.000011 -0.000076 0.000022 -0.000141 1.000000
1.283333000 -0.000002 -0.000029 -0.000010 -0.000065 0.000045 -0.000117 1.000000
1.291667000 -0.000000 -0.000028 -0.000014 -0.000034 0.000047 -0.000110 1.000000
1.300000000 -0.000003 -0.000027 -0.000011 -0.000047 0.000030 -0.000136 1.000000
1.308333000 -0.000005 -0.000030 -0.000007 -0.000059 0.000024 -0.000102 1.000000
1.316667000 -0.000001 -0.000032 -0.000005 -0.000047 0.000027 -0.000101 1.000000
1.325000000 0.000004 -0.000031 -0.000012 -0.000045 0.000007 -0.000079 1.000000
1.333333000 -0.000008 -0.000024 -0.000002 -0.000043 0.000100 -0.000128 1.000000
1.341667000 0.000007 -0.000028 -0.000010 -0.000022 0.000033 -0.000120 1.000000
1.350000000 -0.000001 -0.000034 -0.000008 -0.000060 0.000020 -0.000123 1.000000
1.358333000 0.000002 -0.000034 -0.000006 -0.000041 0.000052 -0.000090 1.000000
1.366667000 -0.000003 -0.000031 -0.000004 -0.000055 0.000044 -0.000095 1.000000
1.375000000 -0.000000 -0.000036 -0.000005 -0.000072 0.000039 -0.000072 1.000000
1.383333000 -0.000001 -0.000033 -0.000002 -0.000039 0.000045 -0.000093 1.000000
1.391667000 0.000007 -0.000027 -0.000008 -0.000049 0.000034 -0.000097 1.000000
1.400000000 0.000009 -0.000030 -0.000007 -0.000034 0.000027 -0.000095 1.000000
1.408333000 -0.000001 -0.000035 -0.000009 -0.000060 0.000058 -0.000127 1.000000
1.416667000 0.000001 -0.000029 -0.000007 -0.000052 0.000061 -0.000100 1.000000
1.425000000 -0.000001 -0.000028 -0.000006 -0.000045 0.000016 -0.000128 1.000000
1.433333000 0.000003 -0.000032 -0.000005 -0.000037 0.000030 -0.000078 1.000000
1.441667000 -0.000004 -0.000030 -0.000001 -0.000039 0.000051 -0.000122 1.000000
1.450000000 -0.000002 -0.000032 -0.000003 -0.000036 0.000071 -0.000122 1.000000
1.458333000 -0.000003 -0.000036 -0.000004 -0.000052 0.000090 -0.000108 1.000000
1.466667000 -0.000003 -0.000036 -0.000011 -0.000046 0.000032 -0.000092 1.000000
1.475000000 0.000015 -0.000039 -0.000011 -0.000063 -0.000048 -0.000082 1.000000
1.483333000 0.000001 -0.000036 -0.000009 -0.000047 0.000018 -0.000131 1.000000
1.491667000 0.000002 -0.000035 -0.000008 -0.000052 0.000014 -0.000100 1.000000
1.500000000 -0.000002 -0.000031 -0.000003 -0.000072 0.000051 -0.000137 1.000000
1.508333000 -0.000001 -0.000027 -0.000006 -0.000176 -0.000020 -0.000130 1.000000
1.516667000 -0.000004 -0.000025 -0.000010 -0.000034 0.000033 -0.000121 1.000000
1.525000000 -0.000000 -0.000032 -0.000008 -0.000069 0.000050 -0.000146 1.000000
1.533333000 0.000004 -0.000038 -0.000008 -0.000053 -0.000002 -0.000114 1.000000
1.541667000 -0.000010 -0.000017 -0.000002 -0.000115 0.000034 -0.000113 1.000000
1.550000000 -0.000004 -0.000025 -0.000009 -0.000055 0.000100 -0.000136 1.000000
1.558333000 -0.000001 -0.000029 -0.000007 -0.000038 0.000019 -0.000118 1.000000
1.566667000 0.000003 -0.000029 -0.000005 -0.000048 0.000025 -0.000125 1.000000
1.575000000 -0.000000 -0.000029 -0.000008 -0.000071 0.000032 -0.000147 1.000000
1.583333000 -0.000008 -0.000029 -0.000007 -0.000053 0.000085 -0.000121 1.000000
1.591667000 -0.000007 -0.000034 -0.000004 -0.000053 0.000074 -0.000099 1.000000
1.600000000 -0.000000 -0.000031 -0.000010 -0.000066 0.000047 -0.000131 1.000000
1.608333000 0.000002 -0.000031 -0.000010 -0.000029 0.000054 -0.000100 1.000000
1.616667000 -0.000001 -0.000038 -0.000009 -0.000079 0.000077 -0.000097 1.000000
1.625000000 0.000003 -0.000033 -0.000006 -0.000061 0.000026 -0.000110 1.000000
1.633333000 0.000003 -0.000032 -0.000005 -0.000085 0.000004 -0.000089 1.000000
1.641667000 0.000015 -0.000055 -0.000027 -0.000147 -0.000061 -0.000160 1.000000
1.650000000 0.000004 -0.000029 -0.000011 -0.000052 0.000027 -0.000118 1.000000
1.658333000 -0.000004 -0.000035 -0.000010 -0.000073 0.000071 -0.000150 1.000000
1.666667000 0.000002 -0.000029 -0.000004 -0.000052 0.000072 -0.000129 1.000000
1.675000000 -0.000003 -0.000036 -0.000007 -0.000076 0.000032 -0.000132 1.000000
1.683333000 0.000003 -0.000025 -0.000009 -0.000055 0.000043 -0.000111 1.000000
1.691667000 -0.000004 -0.000028 -0.000002 -0.000068 0.000089 -0.000128 1.000000
1.700000000 -0.000000 -0.000030 -0.000011 -0.000039 0.000001 -0.000113 1.000000
1.708333000 -0.000002 -0.000033 -0.000005 -0.000054 0.000052 -0.000126 1.000000
1.716667000 -0.000003 -0.000029 -0.000004 -0.000038 0.000096 -0.000120 1.000000
1.725000000 0.000001 -0.000037 -0.000008 -0.000087 0.000037 -0.000157 1.000000
1.733333000 0.000007 -0.000049 -0.000013 -0.000156 0.000025 -0.000120 1.000000
1.741667000 0.000002 -0.000029 -0.000008 -0.000057 0.000063 -0.000131 1.000000
1.750000000 -0.000001 -0.000040 -0.000007 -0.000056 0.000029 -0.000107 1.000000
1.758333000 0.000004 -0.000050 -0.000008 -0.000146 0.000053 -0.000102 1.000000
1.766667000 -0.000006 -0.000027 -0.000007 -0.000047 0.000050 -0.000139 1.000000
1.775000000 -0.000000 -0.000034 -0.000008 -0.000062 0.000071 -0.000109 1.000000
1.783333000 0.000005 -0.000050 -0.000012 -0.000159 0.000042 -0.000103 1.000000
1.791667000 -0.000000 -0.000040 -0.000006 -0.000072 0.000074 -0.000129 1.000000
1.800000000 -0.000003 -0.000034 -0.000005 -0.000065 0.000097 -0.000111 1.000000
1.808333000 -0.000008 -0.000029 -0.000003 -0.000060 0.000094 -0.000159 1.000000
1.816667000 -0.000003 -0.000031 -0.000004 -0.000048 0.000058 -0.000114 1.000000
1.825000000 -0.000009 -0.000028 -0.000003 -0.000052 0.000112 -0.000137 1.000000
1.833333000 0.000002 -0.000029 -0.000004 -0.000049 0.000057 -0.000103 1.000000
1.841667000 -0.000013 -0.000027 -0.000002 -0.000172 0.000006 -0.000145 1.000000
1.850000000 -0.000001 -0.000032 -0.000010 -0.000049 0.000062 -0.000141 1.000000
1.858333000 -0.000006 -0.000029 -0.000002 -0.000061 0.000087 -0.000140 1.000000
1.866667000 0.000002 -0.000030 -0.000008 -0.000057 0.000008 -0.000127 1.000000
1.875000000 -0.000002 -0.000034 -0.000004 -0.000063 0.000078 -0.000120 1.000000
1.883333000 -0.000005 -0.000035 0.000000 -0.000089 0.000072 -0.000119 1.000000
1.891667000 -0.000001 -0.000036 -0.000001 -0.000064 0.000098 -0.000111 1.000000
1.900000000 -0.000001 -0.000029 -0.000007 -0.000091 0.000054 -0.000197 1.000000
1.908333000 0.000002 -0.000017 -0.000006 -0.000141 0.000027 -0.000268 1.000000
1.916667000 0.000008 -0.000033 -0.000010 -0.000230 0.000081 -0.000249 1.000000
1.925000000 0.000008 0.000001 -0.000008 -0.000078 0.000044 -0.000137 1.000000
1.933333000 0.000004 0.000006 -0.000007 0.000012 0.000050 0.000052 1.000000
1.941667000 0.000002 0.000006 -0.000010 0.000039 0.000066 0.000113 1.000000
1.950000000 0.000017 0.000001 -0.000011 0.000026 0.000040 0.000041 1.000000
1.958333000 -0.000000 -0.000015 -0.000009 -0.000054 0.000066 -0.000091 1.000000
1.966667000 0.000002 -0.000027 -0.000008 -0.000133 0.000059 -0.000248 1.000000
1.975000000 0.000001 -0.000049 -0.000017 -0.000241 0.000030 -0.000317 1.000000
1.983333000 -0.000003 -0.000057 -0.000016 -0.000204 0.000008 -0.000277 1.000000
1.991667000 -0.000005 -0.000035 -0.000009 -0.000107 -0.000015 -0.000211 1.000000
2.000000000 -0.000002 -0.000043 -0.000010 -0.000051 0.000036 -0.000118 1.000000
2.008333000 -0.000001 -0.000052 -0.000006 -0.000100 0.000058 -0.000129 1.000000
2.016667000 -0.000004 -0.000058 -0.000009 -0.000208 0.000125 -0.000184 1.000000
2.025000000 -0.000001 -0.000038 -0.000006 -0.000123 0.000029 -0.000207 1.000000
2.033333000 -0.000009 -0.000049 -0.000003 -0.000170 0.000071 -0.000219 1.000000
2.041667000 -0.000001 -0.000025 -0.000002 -0.000079 0.000094 -0.000180 1.000000
2.050000000 0.000001 -0.000026 -0.000006 -0.000019 0.000033 -0.000077 1.000000
2.058333000 -0.000004 -0.000024 -0.000007 -0.000000 0.000050 -0.000041 1.000000
2.066667000 -0.000005 -0.000032 -0.000011 -0.000025 0.000056 -0.000077 1.000000
2.075000000 -0.000007 -0.000042 -0.000014 -0.000072 0.000041 -0.000130 1.000000
2.083333000 -0.000007 -0.000049 -0.000010 -0.000130 0.000020 -0.000269 1.000000
2.091667000 0.000015 -0.000101 -0.000035 -0.000323 -0.000065 -0.000300 1.000000
2.100000000 -0.000003 -0.000071 -0.000018 -0.000225 0.000037 -0.000283 1.000000
2.108333000 -0.000009 -0.000067 -0.000024 -0.000199 -0.000018 -0.000238 1.000000
2.116667000 -0.000008 -0.000047 -0.000022 -0.000122 0.000011 -0.000219 1.000000
2.125000000 -0.000005 -0.000046 -0.000024 -0.000142 0.000036 -0.000229 1.000000
2.133333000 0.000010 -0.000057 -0.000035 -0.000211 -0.000004 -0.000200 1.000000
2.141667000 0.000014 -0.000043 -0.000027 -0.000099 -0.000002 -0.000104 1.000000
2.150000000 0.000011 -0.000041 -0.000036 -0.000052 -0.000040 -0.000087 1.000000
2.158333000 0.000010 -0.000043 -0.000035 -0.000055 0.000005 -0.000008 1.000000
2.166667000 0.000005 -0.000052 -0.000044 -0.000064 -0.000036 -0.000081 1.000000
2.175000000 0.000025 -0.000108 -0.000067 -0.000342 -0.000128 -0.000281 1.000000
2.183333000 0.000011 -0.000098 -0.000048 -0.000341 -0.000106 -0.000378 1.000000
2.191667000 0.000024 -0.000132 -0.000063 -0.000474 -0.000077 -0.000459 1.000000
2.200000000 0.000030 -0.000134 -0.000069 -0.000445 -0.000112 -0.000419 1.000000
2.208333000 0.000033 -0.000138 -0.000066 -0.000406 -0.000099 -0.000274 1.000000
2.216667000 0.000038 -0.000145 -0.000070 -0.000337 -0.000144 -0.000185 1.000000
2.225000000 0.000038 -0.000155 -0.000070 -0.000285 -0.000126 -0.000148 1.000000
2.233333000 0.000004 -0.000153 -0.000039 -0.000165 -0.000006 -0.000057 1.000000
2.241667000 -0.000017 -0.000160 -0.000015 -0.000180 0.000004 -0.000151 1.000000
2.250000000 -0.000011 -0.000208 0.000003 -0.000222 0.000047 -0.000360 1.000000
2.258333000 -0.000006 -0.000229 0.000030 -0.000358 0.000167 -0.000666 1.000000
2.266667000 -0.000004 -0.000268 0.000023 -0.000507 0.000220 -0.000887 0.999999
2.275000000 -0.000016 -0.000243 0.000033 -0.000453 0.000317 -0.000769 1.000000
2.283333000 -0.000014 -0.000228 0.000007 -0.000379 0.000235 -0.000578 1.000000
2.291667000 0.000011 -0.000237 -0.000039 -0.000375 -0.000005 -0.000405 1.000000
2.300000000 0.000000 -0.000181 -0.000035 -0.000206 0.000071 -0.000285 1.000000
2.308333000 0.000021 -0.000171 -0.000057 -0.000204 -0.000081 -0.000202 1.000000
2.316667000 0.000046 -0.000193 -0.000071 -0.000378 -0.000173 -0.000329 1.000000
2.325000000 0.000066 -0.000197 -0.000078 -0.000427 -0.000297 -0.000373 1.000000
2.333333000 0.000071 -0.000181 -0.000093 -0.000431 -0.000172 -0.000410 1.000000
2.341667000 0.000082 -0.000194 -0.000112 -0.000459 -0.000099 -0.000398 1.000000
2.350000000 0.000116 -0.000211 -0.000126 -0.000439 0.000021 -0.000345 1.000000
2.358333000 0.000143 -0.000235 -0.000149 -0.000368 0.000089 -0.000277 1.000000
2.366667000 0.000176 -0.000277 -0.000179 -0.000346 0.000016 -0.000242 1.000000
2.375000000 0.000207 -0.000328 -0.000185 -0.000437 0.000079 -0.000426 1.000000
2.383333000 0.000240 -0.000392 -0.000199 -0.000564 -0.000055 -0.000659 1.000000
2.391667000 0.000268 -0.000451 -0.000201 -0.000668 0.000153 -0.000936 0.999999
2.400000000 0.000300 -0.000531 -0.000219 -0.000847 0.000105 -0.001174 0.999999
2.408333000 0.000307 -0.000564 -0.000214 -0.000822 0.000365 -0.001203 0.999999
2.416667000 0.000316 -0.000580 -0.000216 -0.000766 0.000542 -0.001136 0.999999
2.425000000 0.000318 -0.000590 -0.000228 -0.000679 0.000560 -0.001045 0.999999
2.433333000 0.000305 -0.000596 -0.000216 -0.000618 0.000701 -0.001059 0.999999
2.441667000 0.000314 -0.000593 -0.000186 -0.000650 0.000601 -0.001144 0.999999
2.450000000 0.000315 -0.000598 -0.000167 -0.000648 0.000507 -0.001120 0.999999
2.458333000 0.000321 -0.000567 -0.000146 -0.000537 0.000499 -0.001057 0.999999
2.466667000 0.000310 -0.000542 -0.000138 -0.000517 0.000535 -0.000976 0.999999
2.475000000 0.000305 -0.000519 -0.000124 -0.000453 0.000771 -0.000863 0.999999
2.483333000 0.000288 -0.000516 -0.000139 -0.000427 0.000763 -0.000719 0.999999
2.491667000 0.000282 -0.000503 -0.000137 -0.000432 0.000776 -0.000731 0.999999
2.500000000 0.000291 -0.000505 -0.000138 -0.000455 0.000716 -0.000727 0.999999
2.508333000 0.000302 -0.000513 -0.000141 -0.000468 0.000549 -0.000727 0.999999
2.516667000 0.000313 -0.000511 -0.000127 -0.000448 0.000533 -0.000812 0.999999
2.525000000 0.000315 -0.000531 -0.000142 -0.000545 0.000484 -0.000941 0.999999
2.533333000 0.000303 -0.000536 -0.000179 -0.000514 0.000461 -0.000897 0.999999
2.541667000 0.000305 -0.000537 -0.000182 -0.000499 0.000700 -0.000984 0.999999
2.550000000 0.000298 -0.000567 -0.000202 -0.000559 0.000639 -0.000926 0.999999
