1.341667000 0.000005 0.000013 0.000015 0.000030 -0.000016 0.000016 1.000000
1.350000000 0.000048 0.000036 0.000012 0.000074 -0.000223 0.000040 1.000000
1.358333000 0.000005 0.000011 0.000010 0.000018 -0.000046 0.000071 1.000000
1.366667000 0.000048 0.000032 0.000011 0.000032 -0.000243 0.000021 1.000000
1.375000000 0.000053 0.000030 0.000015 0.000022 -0.000274 0.000027 1.000000
1.383333000 0.000055 0.000032 0.000008 0.000057 -0.000290 0.000058 1.000000
1.391667000 0.000048 0.000040 0.000012 0.000061 -0.000286 0.000009 1.000000
1.400000000 0.000002 0.000025 0.000011 0.000020 -0.000026 -0.000060 1.000000
1.408333000 0.000053 0.000026 0.000011 0.000055 -0.000290 0.000081 1.000000
1.416667000 0.000046 0.000027 0.000014 0.000046 -0.000261 0.000059 1.000000
1.425000000 0.000047 0.000036 0.000015 0.000055 -0.000295 0.000051 1.000000
1.433333000 0.000047 0.000038 0.000014 0.000041 -0.000279 0.000028 1.000000
1.441667000 0.000007 0.000018 0.000011 0.000050 -0.000028 0.000005 1.000000
1.450000000 0.000050 0.000026 0.000012 0.000044 -0.000255 0.000131 1.000000
1.458333000 0.000049 0.000035 0.000016 0.000055 -0.000274 0.000077 1.000000
1.466667000 0.000050 0.000039 0.000014 0.000035 -0.000284 0.000061 1.000000
1.475000000 0.000002 0.000019 0.000019 0.000030 -0.000001 -0.000012 1.000000
1.483333000 0.000048 0.000031 0.000020 0.000041 -0.000263 0.000001 1.000000
1.491667000 0.000047 0.000028 0.000015 0.000054 -0.000281 0.000067 1.000000
1.500000000 0.000050 0.000033 0.000017 0.000060 -0.000275 0.000072 1.000000
1.508333000 0.000045 0.000030 0.000017 0.000040 -0.000252 0.000101 1.000000
1.516667000 0.000048 0.000028 0.000015 0.000044 -0.000289 0.000058 1.000000
1.525000000 0.000050 0.000032 0.000014 0.000049 -0.000295 0.000044 1.000000
1.533333000 0.000046 0.000029 0.000012 0.000043 -0.000267 0.000031 1.000000
1.541667000 0.000046 0.000028 0.000018 0.000011 -0.000257 0.000041 1.000000
1.550000000 0.000051 0.000030 0.000012 0.000042 -0.000322 0.000060 1.000000
1.558333000 0.000008 0.000014 0.000010 0.000022 -0.000072 -0.000050 1.000000
1.566667000 0.000002 0.000018 0.000014 0.000019 -0.000062 -0.000064 1.000000
1.575000000 0.000053 0.000032 0.000014 0.000058 -0.000295 0.000016 1.000000
1.583333000 0.000048 0.000029 0.000014 0.000044 -0.000265 0.000022 1.000000
1.591667000 0.000046 0.000030 0.000014 0.000052 -0.000281 0.000007 1.000000
1.600000000 0.000048 0.000031 0.000015 0.000016 -0.000320 0.000009 1.000000
1.608333000 0.000043 0.000032 0.000022 0.000044 -0.000256 0.000007 1.000000
1.616667000 0.000003 0.000015 0.000014 0.000061 -0.000038 -0.000066 1.000000
1.625000000 0.000038 0.000033 0.000017 0.000026 -0.000199 0.000045 1.000000
1.633333000 0.000052 0.000026 0.000012 0.000040 -0.000262 0.000092 1.000000
1.641667000 0.000002 0.000017 0.000010 0.000023 -0.000018 0.000015 1.000000
1.650000000 0.000034 0.000028 0.000015 0.000064 -0.000221 0.000032 1.000000
1.658333000 -0.000003 0.000015 0.000013 0.000055 -0.000034 -0.000035 1.000000
1.666667000 0.000046 0.000029 0.000018 0.000046 -0.000247 0.000016 1.000000
1.675000000 0.000001 0.000014 0.000015 0.000028 -0.000003 -0.000030 1.000000
1.683333000 0.000040 0.000035 0.000017 0.000073 -0.000241 -0.000020 1.000000
1.691667000 -0.000002 0.000014 0.000015 0.000023 -0.000025 -0.000022 1.000000
1.700000000 -0.000001 0.000017 0.000013 0.000041 -0.000042 -0.000042 1.000000
1.708333000 0.000041 0.000033 0.000019 0.000016 -0.000215 0.000019 1.000000
1.716667000 -0.000000 0.000014 0.000016 0.000022 -0.000042 -0.000094 1.000000
1.725000000 0.000046 0.000032 0.000015 0.000050 -0.000277 -0.000003 1.000000
1.733333000 0.000052 0.000020 0.000013 0.000058 -0.000263 0.000004 1.000000
1.741667000 0.000005 0.000008 0.000010 0.000037 -0.000036 -0.000041 1.000000
1.750000000 0.000044 0.000026 0.000019 0.000052 -0.000230 -0.000023 1.000000
1.758333000 0.000049 0.000020 0.000014 0.000071 -0.000232 0.000051 1.000000
1.766667000 0.000053 0.000026 0.000013 0.000036 -0.000258 -0.000038 1.000000
1.775000000 0.000002 0.000004 0.000008 0.000035 -0.000014 -0.000029 1.000000
1.783333000 0.000055 0.000017 0.000007 0.000049 -0.000296 0.000003 1.000000
1.791667000 0.000039 0.000028 0.000013 0.000046 -0.000237 -0.000026 1.000000
1.800000000 0.000044 0.000019 0.000012 0.000046 -0.000234 -0.000049 1.000000
1.808333000 0.000005 0.000010 0.000008 0.000015 -0.000051 -0.000084 1.000000
1.816667000 -0.000002 0.000001 0.000012 0.000029 0.000001 -0.000047 1.000000
1.825000000 0.000041 0.000016 0.000013 0.000045 -0.000217 0.000038 1.000000
1.833333000 -0.000005 0.000001 0.000010 0.000017 0.000009 -0.000054 1.000000
1.841667000 0.000040 0.000022 0.000015 0.000028 -0.000243 -0.000066 1.000000
1.850000000 -0.000006 0.000005 0.000014 0.000021 -0.000002 -0.000086 1.000000
1.858333000 0.000002 0.000007 0.000010 0.000017 -0.000052 -0.000127 1.000000
1.866667000 0.000003 0.000000 0.000014 0.000010 -0.000003 -0.000062 1.000000
1.875000000 0.000043 0.000023 0.000012 0.000025 -0.000255 -0.000034 1.000000
1.883333000 0.000044 0.000021 0.000013 0.000055 -0.000271 -0.000025 1.000000
1.891667000 0.000041 0.000016 0.000013 0.000051 -0.000271 0.000010 1.000000
1.900000000 -0.000003 0.000012 0.000011 0.000016 0.000022 -0.000068 1.000000
1.908333000 -0.000001 0.000014 0.000008 0.000037 -0.000008 -0.000081 1.000000
1.916667000 0.000048 0.000027 0.000009 0.000074 -0.000300 -0.000019 1.000000
1.925000000 0.000043 0.000023 0.000014 0.000075 -0.000265 0.000032 1.000000
1.933333000 0.000044 0.000025 0.000010 0.000066 -0.000273 0.000001 1.000000
1.941667000 -0.000011 -0.000010 -0.000004 0.000023 -0.000179 0.000050 1.000000
1.950000000 0.000045 0.000028 0.000011 0.000074 -0.000253 -0.000007 1.000000
1.958333000 0.000006 0.000010 0.000009 0.000013 -0.000029 -0.000077 1.000000
1.966667000 0.000003 0.000016 0.000014 0.000048 -0.000010 -0.000081 1.000000
1.975000000 0.000045 0.000033 0.000013 0.000050 -0.000299 -0.000070 1.000000
1.983333000 0.000002 -0.000026 -0.000005 0.000091 0.000003 -0.000081 1.000000
1.991667000 0.000030 -0.000021 0.000004 0.000094 -0.000147 -0.000063 1.000000
2.000000000 -0.000002 -0.000022 -0.000001 0.000096 0.000019 -0.000094 1.000000
2.008333000 0.000002 -0.000021 -0.000002 0.000088 0.000012 -0.000101 1.000000
2.016667000 0.000025 -0.000035 -0.000016 0.000095 -0.000375 0.000070 1.000000
2.025000000 0.000029 -0.000018 0.000007 0.000050 -0.000144 -0.000079 1.000000
2.033333000 0.000033 -0.000017 0.000009 0.000083 -0.000124 -0.000029 1.000000
2.041667000 0.000004 -0.000029 -0.000004 0.000092 0.000000 -0.000061 1.000000
2.050000000 -0.000001 -0.000019 -0.000001 0.000106 0.000047 -0.000105 1.000000
2.058333000 0.000022 -0.000024 0.000004 0.000052 -0.000145 -0.000080 1.000000
2.066667000 0.000027 -0.000029 0.000008 0.000052 -0.000103 0.000001 1.000000
2.075000000 0.000031 -0.000015 0.000005 0.000081 -0.000158 -0.000071 1.000000
2.083333000 0.000027 -0.000016 0.000005 0.000095 -0.000148 -0.000072 1.000000
2.091667000 -0.000004 -0.000024 -0.000001 0.000081 0.000000 -0.000059 1.000000
2.100000000 -0.000004 -0.000016 -0.000000 0.000100 0.000034 -0.000134 1.000000
2.108333000 0.000031 -0.000018 0.000005 0.000105 -0.000154 -0.000039 1.000000
2.116667000 0.000025 -0.000018 0.000008 0.000066 -0.000138 -0.000033 1.000000
2.125000000 -0.000007 -0.000027 0.000004 0.000080 0.000078 -0.000092 1.000000
2.133333000 0.000027 -0.000024 0.000007 0.000090 -0.000066 -0.000022 1.000000
2.141667000 0.000031 -0.000013 0.000008 0.000114 -0.000128 -0.000040 1.000000
2.150000000 0.000027 -0.000022 0.000007 0.000122 -0.000090 0.000027 1.000000
2.158333000 0.000033 -0.000030 0.000001 0.000099 -0.000181 -0.000057 1.000000
2.166667000 -0.000008 -0.000037 -0.000000 0.000039 0.000063 -0.000204 1.000000
2.175000000 0.000022 -0.000037 0.000007 -0.000001 -0.000139 -0.000253 1.000000
2.183333000 0.000032 -0.000036 0.000004 0.000015 -0.000203 -0.000202 1.000000
2.191667000 -0.000007 -0.000040 0.000005 0.000013 0.000025 -0.000149 1.000000
2.200000000 0.000026 -0.000022 0.000009 0.000005 -0.000123 -0.000087 1.000000
2.208333000 0.000028 -0.000022 0.000009 0.000023 -0.000142 -0.000017 1.000000
2.216667000 0.000033 -0.000027 0.000012 -0.000004 -0.000131 -0.000091 1.000000
2.225000000 0.000025 -0.000040 0.000007 -0.000014 -0.000159 -0.000131 1.000000
2.233333000 0.000030 -0.000034 0.000008 0.000013 -0.000151 -0.000192 1.000000
2.241667000 0.000027 -0.000029 0.000004 0.000051 -0.000132 -0.000115 1.000000
2.250000000 -0.000004 -0.000036 -0.000003 0.000054 0.000084 -0.000051 1.000000
2.258333000 0.000040 -0.000019 0.000003 0.000111 -0.000145 0.000036 1.000000
2.266667000 0.000006 -0.000010 -0.000009 0.000164 0.000027 0.000059 1.000000
2.275000000 0.000008 -0.000008 -0.000006 0.000109 -0.000020 0.000015 1.000000
2.283333000 0.000031 -0.000026 0.000006 0.000052 -0.000124 -0.000018 1.000000
2.291667000 -0.000003 -0.000046 -0.000001 -0.000012 -0.000010 -0.000247 1.000000
2.300000000 0.000030 -0.000029 0.000013 -0.000123 -0.000303 -0.000297 1.000000
2.308333000 0.000024 -0.000032 0.000023 -0.000090 -0.000214 -0.000225 1.000000
2.316667000 0.000036 -0.000016 0.000015 -0.000061 -0.000308 -0.000154 1.000000
2.325000000 0.000027 -0.000009 0.000019 -0.000040 -0.000225 -0.000003 1.000000
2.333333000 0.000029 -0.000007 0.000014 -0.000091 -0.000260 -0.000127 1.000000
2.341667000 0.000032 -0.000017 0.000016 -0.000078 -0.000254 -0.000185 1.000000
2.350000000 0.000034 -0.000015 0.000013 -0.000082 -0.000210 -0.000184 1.000000
2.358333000 0.000031 -0.000027 0.000001 0.000064 -0.000180 -0.000159 1.000000
2.366667000 0.000030 -0.000022 0.000002 0.000071 -0.000188 -0.000163 1.000000
2.375000000 0.000032 -0.000020 0.000004 0.000034 -0.000208 -0.000177 1.000000
2.383333000 0.000024 -0.000024 0.000006 0.000028 -0.000146 -0.000113 1.000000
2.391667000 0.000032 -0.000020 0.000003 0.000016 -0.000188 -0.000121 1.000000
2.400000000 0.000027 -0.000020 0.000007 0.000007 -0.000173 -0.000129 1.000000
2.408333000 0.000034 -0.000027 0.000007 0.000017 -0.000185 -0.000158 1.000000
2.416667000 0.000029 -0.000025 0.000001 0.000021 -0.000197 -0.000213 1.000000
2.425000000 0.000033 -0.000023 0.000019 -0.000105 -0.000194 -0.000236 1.000000
2.433333000 0.000030 -0.000022 0.000015 -0.000094 -0.000281 -0.000210 1.000000
2.441667000 0.000032 -0.000024 0.000015 -0.000091 -0.000307 -0.000210 1.000000
2.450000000 0.000036 -0.000019 0.000017 -0.000085 -0.000256 -0.000214 1.000000
2.458333000 0.000028 -0.000023 0.000021 -0.000110 -0.000224 -0.000205 1.000000
2.466667000 -0.000005 -0.000029 0.000014 -0.000104 -0.000064 -0.000258 1.000000
2.475000000 0.000037 -0.000025 0.000018 -0.000109 -0.000254 -0.000189 1.000000
2.483333000 0.000039 -0.000015 0.000015 -0.000072 -0.000268 -0.000197 1.000000
2.491667000 0.000035 -0.000017 0.000015 -0.000068 -0.000284 -0.000184 1.000000
2.500000000 0.000028 -0.000019 0.000015 -0.000065 -0.000298 -0.000195 1.000000
2.508333000 0.000033 -0.000022 0.000022 -0.000089 -0.000252 -0.000188 1.000000
2.516667000 0.000034 -0.000029 0.000024 -0.000138 -0.000261 -0.000183 1.000000
2.525000000 0.000036 -0.000027 0.000021 -0.000120 -0.000265 -0.000194 1.000000
2.533333000 0.000029 -0.000025 0.000019 -0.000099 -0.000296 -0.000194 1.000000
2.541667000 0.000039 -0.000020 0.000018 -0.000088 -0.000271 -0.000220 1.000000
2.550000000 0.000034 -0.000023 0.000018 -0.000103 -0.000288 -0.000250 1.000000
2.558333000 0.000032 -0.000022 0.000023 -0.000109 -0.000274 -0.000241 1.000000
2.566667000 0.000029 -0.000024 0.000019 -0.000109 -0.000276 -0.000251 1.000000
2.575000000 0.000035 -0.000030 0.000023 -0.000112 -0.000268 -0.000207 1.000000
2.583333000 0.000029 -0.000024 0.000019 -0.000101 -0.000240 -0.000227 1.000000
2.591667000 0.000030 -0.000029 0.000020 -0.000101 -0.000218 -0.000198 1.000000
2.600000000 0.000030 -0.000027 0.000016 -0.000103 -0.000256 -0.000166 1.000000
2.608333000 0.000032 -0.000027 0.000017 -0.000084 -0.000267 -0.000214 1.000000
2.616667000 0.000023 -0.000030 0.000019 -0.000100 -0.000203 -0.000210 1.000000
2.625000000 0.000031 -0.000026 0.000020 -0.000117 -0.000266 -0.000252 1.000000
2.633333000 -0.000002 -0.000029 0.000011 -0.000081 -0.000135 -0.000283 1.000000
2.641667000 0.000030 -0.000027 0.000007 0.000001 -0.000170 -0.000214 1.000000
2.650000000 0.000031 -0.000029 0.000008 0.000015 -0.000235 -0.000241 1.000000
2.658333000 0.000033 -0.000033 0.000008 -0.000006 -0.000211 -0.000215 1.000000
2.666667000 0.000029 -0.000036 0.000007 -0.000006 -0.000208 -0.000232 1.000000
