12.900000000 0.380540 0.492892 -1.458202 0.736328 -0.080209 0.021518 0.671509
12.908333000 0.380913 0.493407 -1.457885 0.738152 -0.081644 0.021799 0.669321
12.916667000 0.380880 0.493863 -1.457325 0.740405 -0.079137 0.020786 0.667163
12.925000000 0.380972 0.494402 -1.456900 0.742185 -0.078697 0.020721 0.665237
12.933333000 0.381174 0.495091 -1.456388 0.744395 -0.078500 0.021216 0.662770
12.941667000 0.381385 0.495790 -1.455888 0.746291 -0.079053 0.020513 0.660591
12.950000000 0.381493 0.496483 -1.455359 0.747979 -0.077847 0.021387 0.658794
12.958333000 0.381318 0.497042 -1.454869 0.749674 -0.076487 0.022703 0.656981
12.966667000 0.381515 0.498181 -1.454035 0.751935 -0.077595 0.020913 0.654320
12.975000000 0.381735 0.498978 -1.453342 0.753919 -0.077725 0.021534 0.651998
12.983333000 0.381773 0.499757 -1.452643 0.755665 -0.078096 0.021627 0.649926
12.991667000 0.381669 0.500607 -1.451828 0.757394 -0.076657 0.023205 0.648028
13.000000000 0.381624 0.501675 -1.450977 0.759475 -0.077457 0.022462 0.645518
13.008333000 0.381511 0.502566 -1.450116 0.761109 -0.076885 0.022556 0.643656
13.016667000 0.381380 0.503531 -1.449271 0.763310 -0.076571 0.022874 0.641070
13.025000000 0.381265 0.504454 -1.448428 0.764948 -0.077050 0.023722 0.639027
13.033333000 0.381210 0.505537 -1.447394 0.766942 -0.076694 0.023702 0.636676
13.041667000 0.380965 0.506609 -1.446446 0.768973 -0.077065 0.024233 0.634157
13.050000000 0.380806 0.507709 -1.445495 0.770969 -0.077963 0.024845 0.631594
13.058333000 0.380570 0.508601 -1.444486 0.773011 -0.077222 0.026747 0.629107
13.066667000 0.380360 0.509658 -1.443430 0.774801 -0.077432 0.027980 0.626821
13.075000000 0.380077 0.510717 -1.442316 0.777028 -0.079089 0.028688 0.623819
13.083333000 0.379774 0.511857 -1.441146 0.779059 -0.080339 0.029128 0.621099
13.091667000 0.379567 0.512929 -1.439813 0.781515 -0.080186 0.031050 0.617932
13.100000000 0.379418 0.513977 -1.438539 0.783584 -0.082673 0.031317 0.614964
13.108333000 0.379135 0.514889 -1.437309 0.785370 -0.083555 0.033609 0.612440
13.116667000 0.378946 0.515985 -1.435926 0.787787 -0.085036 0.034933 0.609048
13.125000000 0.378749 0.517103 -1.434487 0.790130 -0.085479 0.036303 0.605863
13.133333000 0.378548 0.518170 -1.433167 0.792137 -0.086272 0.037852 0.603028
13.141667000 0.378502 0.519287 -1.431807 0.793645 -0.088158 0.037387 0.600797
13.150000000 0.378446 0.520376 -1.430359 0.795563 -0.088322 0.038256 0.598176
13.158333000 0.378355 0.521516 -1.428980 0.797387 -0.088497 0.038998 0.595668
13.166667000 0.378327 0.522663 -1.427593 0.799070 -0.088163 0.039231 0.593444
13.175000000 0.378448 0.523840 -1.426252 0.800230 -0.087730 0.039750 0.591908
13.183333000 0.378367 0.524992 -1.424938 0.801515 -0.086002 0.039924 0.590410
13.191667000 0.378527 0.526216 -1.423605 0.803155 -0.085397 0.039196 0.588313
13.200000000 0.378659 0.527455 -1.422213 0.804444 -0.084149 0.039072 0.586739
13.208333000 0.378995 0.528750 -1.420654 0.805859 -0.082642 0.038432 0.585051
13.216667000 0.379147 0.529894 -1.419194 0.807027 -0.081343 0.037662 0.583671
13.225000000 0.379418 0.531024 -1.417725 0.808210 -0.080450 0.038258 0.582118
13.233333000 0.379786 0.532196 -1.416238 0.809958 -0.079764 0.039358 0.579704
13.241667000 0.380268 0.533490 -1.414531 0.811492 -0.079161 0.038496 0.577696
13.258333000 0.381286 0.535884 -1.411383 0.813962 -0.078337 0.038067 0.574352
13.266667000 0.381798 0.537085 -1.409688 0.815531 -0.076956 0.038700 0.572267
13.275000000 0.382238 0.538178 -1.408023 0.817075 -0.076224 0.039518 0.570102
13.283333000 0.382773 0.539348 -1.406434 0.818444 -0.077211 0.039784 0.567984
13.291667000 0.383622 0.540649 -1.404455 0.820365 -0.076164 0.038885 0.565410
13.300000000 0.384231 0.541827 -1.402779 0.821892 -0.076609 0.040851 0.562988
13.308333000 0.384889 0.542859 -1.401148 0.823224 -0.077000 0.043488 0.560787
13.316667000 0.385527 0.544047 -1.399272 0.825041 -0.077408 0.042215 0.558152
13.325000000 0.386260 0.545067 -1.397480 0.826382 -0.076454 0.045521 0.556036
13.333333000 0.386998 0.546264 -1.395492 0.828085 -0.076608 0.045438 0.553481
13.341667000 0.387605 0.547329 -1.393547 0.829657 -0.076744 0.045587 0.551092
13.350000000 0.388471 0.548471 -1.391444 0.831332 -0.076788 0.047876 0.548360
13.358333000 0.389444 0.549732 -1.389310 0.832999 -0.077636 0.048710 0.545630
13.366667000 0.390256 0.550784 -1.387273 0.834348 -0.077209 0.050232 0.543489
13.375000000 0.390971 0.552076 -1.385075 0.836113 -0.077167 0.050678 0.540733
13.383333000 0.391852 0.553270 -1.382929 0.837755 -0.076782 0.051422 0.538171
13.391667000 0.392866 0.554557 -1.380887 0.839095 -0.077293 0.053607 0.535791
13.400000000 0.393461 0.555922 -1.378698 0.840694 -0.077200 0.053098 0.533343
13.408333000 0.394533 0.557263 -1.376550 0.842150 -0.077612 0.054607 0.530827
13.416667000 0.395156 0.558445 -1.374464 0.843590 -0.077349 0.056217 0.528405
13.425000000 0.395719 0.559810 -1.372233 0.845184 -0.078054 0.057429 0.525618
13.433333000 0.396431 0.561121 -1.370002 0.847317 -0.078502 0.058018 0.522039
13.441667000 0.396883 0.562266 -1.367773 0.848480 -0.078748 0.060789 0.519793
13.450000000 0.397464 0.563442 -1.365290 0.850322 -0.079075 0.062529 0.516517
13.458333000 0.397880 0.564697 -1.362923 0.852339 -0.081220 0.062822 0.512812
13.466667000 0.398479 0.565903 -1.360381 0.854107 -0.082698 0.064967 0.509354
13.475000000 0.399042 0.567126 -1.357892 0.855894 -0.083493 0.066563 0.506008
13.483333000 0.399422 0.568292 -1.355326 0.857542 -0.084834 0.068212 0.502765
13.491667000 0.399575 0.569387 -1.352806 0.858953 -0.085178 0.070857 0.499923
13.500000000 0.399853 0.570602 -1.350100 0.861053 -0.086727 0.070507 0.496080
13.508333000 0.400104 0.571756 -1.347363 0.862697 -0.086834 0.073223 0.492800
13.516667000 0.400133 0.573021 -1.344789 0.864024 -0.089277 0.074641 0.489817
13.525000000 0.400328 0.574327 -1.341873 0.866158 -0.089764 0.075164 0.485864
13.533333000 0.400258 0.575542 -1.339228 0.867420 -0.089645 0.077918 0.483193
13.541667000 0.400423 0.576959 -1.336395 0.869177 -0.091376 0.077916 0.479699
13.550000000 0.400161 0.578251 -1.333588 0.870602 -0.091700 0.078535 0.476943
13.558333000 0.400119 0.579597 -1.330695 0.872095 -0.091118 0.080377 0.474011
13.566667000 0.400009 0.580971 -1.327851 0.873728 -0.092681 0.081012 0.470581
13.575000000 0.400004 0.582366 -1.324909 0.875247 -0.093918 0.081293 0.467453
13.583333000 0.399667 0.583637 -1.321923 0.876733 -0.093077 0.082272 0.464658
13.591667000 0.399597 0.585133 -1.318955 0.878114 -0.093888 0.083165 0.461720
13.600000000 0.399293 0.586530 -1.315988 0.879538 -0.094462 0.083723 0.458782
13.608333000 0.398959 0.587911 -1.312954 0.881022 -0.093946 0.083641 0.456047
13.616667000 0.398851 0.589323 -1.309947 0.882647 -0.093025 0.083957 0.453025
13.625000000 0.398573 0.590702 -1.307077 0.883437 -0.093285 0.084704 0.451289
13.633333000 0.398132 0.592001 -1.304145 0.884542 -0.091133 0.083941 0.449704
13.641667000 0.397695 0.593346 -1.301258 0.885523 -0.088968 0.083550 0.448278
13.650000000 0.397352 0.594797 -1.298214 0.887078 -0.087742 0.082207 0.445686
13.658333000 0.397104 0.596149 -1.295329 0.887935 -0.087252 0.082665 0.443988
13.666667000 0.396677 0.597311 -1.292367 0.889040 -0.085714 0.083082 0.441994
13.675000000 0.396282 0.598470 -1.289387 0.890107 -0.084646 0.082169 0.440220
13.683333000 0.395756 0.599488 -1.286371 0.891425 -0.083692 0.082355 0.437693
13.691667000 0.395306 0.600448 -1.283310 0.892615 -0.083601 0.083140 0.435129
13.700000000 0.394736 0.601229 -1.280171 0.893844 -0.082271 0.082331 0.433008
13.708333000 0.394551 0.602124 -1.277060 0.895172 -0.084735 0.083999 0.429455
13.716667000 0.393952 0.602720 -1.273903 0.896448 -0.084028 0.085395 0.426648
13.725000000 0.393490 0.603388 -1.270635 0.897945 -0.086075 0.085822 0.422990
13.733333000 0.393054 0.603988 -1.267422 0.899423 -0.087233 0.086468 0.419467
13.741667000 0.392429 0.604452 -1.264142 0.900674 -0.088385 0.087896 0.416232
13.750000000 0.391983 0.604893 -1.260931 0.901760 -0.089403 0.089867 0.413232
13.758333000 0.391338 0.605274 -1.257880 0.902919 -0.090787 0.090905 0.410160
13.766667000 0.390977 0.605693 -1.254452 0.904587 -0.092365 0.092251 0.405809
13.775000000 0.390582 0.606056 -1.251272 0.905750 -0.093427 0.092553 0.402892
13.783333000 0.390015 0.606275 -1.248118 0.906851 -0.093828 0.093420 0.400113
13.791667000 0.389633 0.606700 -1.244890 0.908146 -0.095625 0.094927 0.396378
13.800000000 0.389133 0.607045 -1.241747 0.909345 -0.096155 0.095893 0.393255
13.808333000 0.388741 0.607462 -1.238673 0.910579 -0.096806 0.096790 0.390007
13.816667000 0.388265 0.607821 -1.235614 0.911606 -0.096990 0.097008 0.387500
13.825000000 0.387721 0.608061 -1.232691 0.912722 -0.095990 0.097331 0.385034
13.833333000 0.387168 0.608474 -1.229808 0.913648 -0.095760 0.097767 0.382779
13.841667000 0.386579 0.608833 -1.226964 0.914679 -0.095852 0.097861 0.380260
13.850000000 0.386162 0.609292 -1.224019 0.915903 -0.096491 0.097309 0.377283
13.858333000 0.385492 0.609692 -1.221164 0.917023 -0.095735 0.098278 0.374494
13.866667000 0.384613 0.609970 -1.218520 0.918103 -0.094736 0.098295 0.372089
13.875000000 0.384078 0.610385 -1.215799 0.919054 -0.095538 0.099235 0.369277
13.883333000 0.383329 0.610791 -1.213028 0.920111 -0.095833 0.099171 0.366574
13.891667000 0.382464 0.611128 -1.210367 0.921413 -0.096048 0.099996 0.363007
13.900000000 0.381628 0.611506 -1.207593 0.922801 -0.096130 0.100453 0.359314
13.908333000 0.380840 0.611764 -1.204996 0.923871 -0.096768 0.101508 0.356081
13.916667000 0.380230 0.612135 -1.202382 0.924925 -0.098105 0.101661 0.352923
13.925000000 0.379473 0.612444 -1.199801 0.926047 -0.098751 0.103224 0.349329
13.933333000 0.378889 0.612769 -1.197055 0.927421 -0.100055 0.103464 0.345216
13.941667000 0.378223 0.613071 -1.194540 0.928432 -0.100709 0.104147 0.342090
13.950000000 0.377401 0.613250 -1.192079 0.929630 -0.099681 0.104439 0.339035
13.958333000 0.376777 0.613464 -1.189592 0.930493 -0.099575 0.105938 0.336221
13.966667000 0.376239 0.613805 -1.187017 0.931604 -0.100550 0.105600 0.332946
13.975000000 0.375601 0.614027 -1.184494 0.932817 -0.101158 0.105582 0.329350
13.983333000 0.374933 0.614149 -1.181982 0.933759 -0.099757 0.106638 0.326758
13.991667000 0.374320 0.614218 -1.179562 0.934685 -0.098945 0.106686 0.324334
14.000000000 0.373836 0.614402 -1.177035 0.935843 -0.099172 0.106489 0.320972
14.008333000 0.373436 0.614620 -1.174570 0.936748 -0.098706 0.106785 0.318365
14.016667000 0.373048 0.614774 -1.172066 0.937808 -0.098252 0.106119 0.315596
14.025000000 0.372715 0.614951 -1.169683 0.938527 -0.098049 0.107153 0.313163
14.033333000 0.372213 0.615015 -1.167292 0.939563 -0.095951 0.107081 0.310723
14.041667000 0.371715 0.615179 -1.165017 0.940448 -0.094679 0.107476 0.308290
14.050000000 0.371434 0.615456 -1.162668 0.941378 -0.094609 0.107040 0.305612
14.058333000 0.371039 0.615640 -1.160452 0.942230 -0.093194 0.106700 0.303534
14.066667000 0.370539 0.615673 -1.158404 0.942839 -0.090359 0.108271 0.301938
14.075000000 0.370127 0.615907 -1.156279 0.943836 -0.088721 0.107188 0.299687
14.083333000 0.369718 0.616093 -1.154175 0.944686 -0.086057 0.106374 0.298072
14.091667000 0.369352 0.616156 -1.152102 0.945447 -0.083939 0.106090 0.296358
14.100000000 0.368993 0.616268 -1.150177 0.946281 -0.082313 0.105386 0.294398
14.108333000 0.368518 0.616331 -1.148292 0.947017 -0.080183 0.105664 0.292516
14.116667000 0.368125 0.616411 -1.146355 0.947897 -0.078719 0.105393 0.290151
14.125000000 0.367639 0.616485 -1.144548 0.948719 -0.077829 0.106046 0.287452
14.133333000 0.367190 0.616637 -1.142723 0.949700 -0.077148 0.106224 0.284315
14.141667000 0.366787 0.616737 -1.140993 0.950468 -0.076699 0.106705 0.281677
14.150000000 0.366419 0.616823 -1.139329 0.951273 -0.076806 0.107477 0.278619
14.158333000 0.366005 0.616866 -1.137716 0.952212 -0.076437 0.107358 0.275545
14.166667000 0.365559 0.616932 -1.136156 0.953039 -0.075876 0.108228 0.272481
14.175000000 0.365120 0.616953 -1.134596 0.953951 -0.075156 0.107770 0.269658
14.183333000 0.364726 0.617006 -1.133126 0.954822 -0.074470 0.107736 0.266763
14.191667000 0.364328 0.617085 -1.131868 0.955391 -0.072863 0.108509 0.264850
14.200000000 0.363956 0.617245 -1.130527 0.956154 -0.071317 0.108007 0.262713
14.208333000 0.363581 0.617356 -1.129426 0.956854 -0.068936 0.108077 0.260765
14.216667000 0.363350 0.617498 -1.128318 0.957479 -0.066563 0.108176 0.259041
14.225000000 0.363199 0.617776 -1.127215 0.958198 -0.065179 0.108156 0.256729
14.233333000 0.363140 0.618039 -1.126277 0.958660 -0.064571 0.108632 0.254954
14.241667000 0.363079 0.618240 -1.125334 0.959285 -0.063312 0.109678 0.252456
14.250000000 0.362962 0.618518 -1.124282 0.960030 -0.062778 0.109628 0.249764
14.258333000 0.362927 0.618781 -1.123255 0.960723 -0.062612 0.109760 0.247072
14.266667000 0.362946 0.618993 -1.122316 0.961395 -0.062067 0.110120 0.244419
14.275000000 0.362872 0.619170 -1.121326 0.961997 -0.061133 0.110797 0.241968
14.283333000 0.362833 0.619389 -1.120393 0.962692 -0.060846 0.111442 0.238962
14.291667000 0.362747 0.619660 -1.119434 0.963404 -0.060035 0.111041 0.236472
14.300000000 0.362698 0.620011 -1.118516 0.963943 -0.059343 0.112353 0.233812
14.308333000 0.362602 0.620419 -1.117688 0.964545 -0.058920 0.111817 0.231686
14.316667000 0.362520 0.620925 -1.116877 0.965059 -0.058252 0.112506 0.229367
14.325000000 0.362370 0.621458 -1.116215 0.965549 -0.057407 0.113267 0.227134
14.333333000 0.362375 0.622025 -1.115556 0.966213 -0.057066 0.112856 0.224588
14.341667000 0.362216 0.622556 -1.115118 0.966571 -0.056458 0.114157 0.222534
14.350000000 0.362141 0.623066 -1.114674 0.967045 -0.056351 0.114702 0.220209
14.358333000 0.362007 0.623595 -1.114106 0.967633 -0.056204 0.114894 0.217547
14.366667000 0.361953 0.624135 -1.113631 0.968127 -0.056870 0.116198 0.214462
14.375000000 0.361911 0.624563 -1.113235 0.968600 -0.057512 0.116235 0.212123
14.383333000 0.361813 0.625032 -1.112809 0.968975 -0.058287 0.118085 0.209153
14.391667000 0.361826 0.625493 -1.112336 0.969444 -0.058774 0.118942 0.206344
14.400000000 0.362013 0.626012 -1.111814 0.969932 -0.060227 0.119781 0.203117
14.408333000 0.362259 0.626538 -1.111212 0.970422 -0.061528 0.120771 0.199776
14.416667000 0.362581 0.627069 -1.110580 0.970897 -0.063249 0.121243 0.196617
14.425000000 0.362967 0.627651 -1.109930 0.971291 -0.064310 0.122588 0.193468
14.433333000 0.363348 0.628362 -1.109238 0.971675 -0.065480 0.122734 0.191042
14.441667000 0.363723 0.629127 -1.108515 0.972204 -0.065376 0.122336 0.188624
14.450000000 0.364101 0.629995 -1.107755 0.972573 -0.065322 0.122050 0.186917
14.458333000 0.364357 0.630956 -1.107242 0.972628 -0.064343 0.123721 0.185872
14.466667000 0.364685 0.632057 -1.106546 0.973064 -0.062793 0.122703 0.184791
14.475000000 0.364934 0.633280 -1.106010 0.973309 -0.061214 0.122764 0.183987
14.483333000 0.365216 0.634623 -1.105444 0.973473 -0.059235 0.122371 0.184030
14.491667000 0.365446 0.636007 -1.105020 0.973559 -0.056449 0.122980 0.184043
14.500000000 0.365639 0.637475 -1.104540 0.973707 -0.054038 0.122401 0.184370
14.508333000 0.365811 0.639010 -1.104091 0.973906 -0.051795 0.121537 0.184534
14.516667000 0.365988 0.640557 -1.103794 0.973987 -0.049543 0.121682 0.184631
14.525000000 0.366187 0.642121 -1.103489 0.974110 -0.048097 0.121186 0.184689
14.533333000 0.366395 0.643722 -1.103175 0.974303 -0.046470 0.120806 0.184334
14.541667000 0.366412 0.645222 -1.103105 0.974379 -0.044592 0.120864 0.184359
14.550000000 0.366498 0.646810 -1.102995 0.974542 -0.043850 0.120118 0.184163
14.558333000 0.366566 0.648362 -1.102994 0.974678 -0.043109 0.120516 0.183360
14.566667000 0.366616 0.649982 -1.103026 0.974834 -0.043280 0.120216 0.182685
14.575000000 0.366691 0.651554 -1.103144 0.975054 -0.043533 0.120199 0.181456
14.583333000 0.366864 0.653170 -1.103311 0.975136 -0.045273 0.121520 0.179704
14.591667000 0.367077 0.654775 -1.103585 0.975288 -0.047528 0.122181 0.177836
14.600000000 0.367315 0.656479 -1.103845 0.975525 -0.049976 0.122299 0.175773
14.608333000 0.367602 0.658130 -1.104093 0.975731 -0.053343 0.122462 0.173514
14.616667000 0.367880 0.659748 -1.104465 0.975969 -0.056055 0.122158 0.171525
14.625000000 0.368091 0.661336 -1.104908 0.976050 -0.058420 0.123023 0.169643
14.633333000 0.368318 0.663034 -1.105357 0.976085 -0.060217 0.123746 0.168285
14.641667000 0.368557 0.664759 -1.105893 0.976234 -0.061531 0.123517 0.167107
14.650000000 0.368795 0.666570 -1.106517 0.976304 -0.062260 0.123424 0.166493
14.658333000 0.369027 0.668518 -1.107105 0.976248 -0.062582 0.124201 0.166123
14.666667000 0.369424 0.670685 -1.107581 0.976284 -0.062920 0.123323 0.166436
14.675000000 0.369851 0.672997 -1.108262 0.976147 -0.063537 0.123780 0.166672
14.683333000 0.370312 0.675408 -1.108813 0.976149 -0.063769 0.122878 0.167237
14.691667000 0.370833 0.677921 -1.109387 0.976056 -0.063466 0.122403 0.168241
14.700000000 0.371322 0.680444 -1.109834 0.976021 -0.062872 0.121579 0.169258
14.708333000 0.371941 0.683068 -1.110346 0.975827 -0.061954 0.121902 0.170480
14.716667000 0.372392 0.685628 -1.110972 0.975632 -0.060103 0.121572 0.172480
14.725000000 0.372770 0.688255 -1.111648 0.975414 -0.058070 0.121003 0.174799
14.733333000 0.373284 0.690993 -1.112052 0.975356 -0.055223 0.118979 0.177413
14.741667000 0.373521 0.693625 -1.112993 0.974935 -0.052080 0.120022 0.179953
14.750000000 0.374040 0.696501 -1.113615 0.974585 -0.049573 0.119160 0.183106
14.758333000 0.374545 0.699435 -1.114302 0.974295 -0.047522 0.118018 0.185910
14.766667000 0.374997 0.702343 -1.115086 0.973937 -0.044267 0.117080 0.189154
14.775000000 0.375596 0.705375 -1.115536 0.973630 -0.041755 0.115951 0.191980
14.783333000 0.376223 0.708418 -1.116082 0.973464 -0.040561 0.114287 0.194066
14.791667000 0.376833 0.711372 -1.116682 0.972894 -0.038613 0.114256 0.197313
14.800000000 0.377401 0.714282 -1.117306 0.972510 -0.037246 0.114572 0.199274
14.808333000 0.378042 0.717278 -1.117572 0.972295 -0.036139 0.113052 0.201383
14.816667000 0.378642 0.720252 -1.118060 0.971937 -0.036130 0.114212 0.202459
14.825000000 0.379382 0.723214 -1.118367 0.971718 -0.036484 0.113161 0.204028
14.833333000 0.380086 0.726213 -1.118673 0.971576 -0.037254 0.112660 0.204843
14.841667000 0.380745 0.729179 -1.118976 0.971370 -0.037910 0.112387 0.205846
14.850000000 0.381367 0.732192 -1.119306 0.971090 -0.038281 0.112089 0.207254
14.858333000 0.382118 0.735303 -1.119468 0.971007 -0.039688 0.111559 0.207667
14.866667000 0.382749 0.738383 -1.119775 0.970786 -0.040383 0.111578 0.208552
14.875000000 0.383513 0.741535 -1.119965 0.970583 -0.042003 0.111682 0.209119
14.883333000 0.384183 0.744658 -1.120188 0.970498 -0.043741 0.110936 0.209556
14.891667000 0.384939 0.747794 -1.120338 0.970320 -0.045737 0.111419 0.209698
14.900000000 0.385493 0.750802 -1.120626 0.970125 -0.047520 0.111461 0.210180
14.908333000 0.386156 0.753808 -1.120857 0.969973 -0.049320 0.111775 0.210301
14.916667000 0.386792 0.756879 -1.120986 0.969775 -0.050931 0.112140 0.210633
14.925000000 0.387496 0.759891 -1.121114 0.969799 -0.052533 0.111172 0.210642
14.933333000 0.388299 0.762988 -1.121214 0.969677 -0.053703 0.110249 0.211395
14.941667000 0.388942 0.766073 -1.121524 0.969292 -0.054748 0.112111 0.211912
14.950000000 0.389743 0.769322 -1.121646 0.969144 -0.055603 0.111062 0.212914
14.958333000 0.390472 0.772562 -1.121941 0.968855 -0.055816 0.111897 0.213737
14.966667000 0.391413 0.775945 -1.122013 0.968665 -0.057262 0.111395 0.214476
14.975000000 0.392240 0.779332 -1.122098 0.968468 -0.056962 0.110225 0.216043
14.983333000 0.393157 0.782674 -1.122307 0.968187 -0.057567 0.110779 0.216858
14.991667000 0.394145 0.786072 -1.122313 0.968032 -0.057764 0.109475 0.218159
15.000000000 0.395025 0.789441 -1.122439 0.967818 -0.058752 0.110180 0.218487
15.008333000 0.395809 0.792725 -1.122518 0.967643 -0.058623 0.109624 0.219576
15.016667000 0.396658 0.796034 -1.122569 0.967338 -0.059128 0.109864 0.220660
15.025000000 0.397503 0.799286 -1.122506 0.967093 -0.059669 0.109955 0.221540
15.033333000 0.398205 0.802502 -1.122515 0.966877 -0.059301 0.109526 0.222794
15.041667000 0.399117 0.805761 -1.122376 0.966728 -0.059267 0.109279 0.223566
15.050000000 0.399829 0.808966 -1.122355 0.966395 -0.058351 0.109394 0.225188
15.058333000 0.400814 0.812281 -1.122197 0.966324 -0.058715 0.108492 0.225830
15.066667000 0.401736 0.815578 -1.122169 0.965911 -0.058566 0.108597 0.227579
15.075000000 0.402734 0.818887 -1.121959 0.965645 -0.057592 0.107711 0.229370
15.083333000 0.403604 0.822200 -1.121835 0.965336 -0.056198 0.107468 0.231126
15.091667000 0.404443 0.825498 -1.121633 0.965091 -0.054845 0.106575 0.232878
15.100000000 0.405293 0.828858 -1.121380 0.964806 -0.053361 0.105959 0.234681
15.108333000 0.406082 0.832193 -1.121085 0.964421 -0.052164 0.105500 0.236731
15.116667000 0.406901 0.835470 -1.120780 0.963988 -0.050280 0.105502 0.238889
15.125000000 0.407488 0.838694 -1.120465 0.963712 -0.048709 0.104446 0.240786
15.133333000 0.408334 0.841988 -1.119898 0.963422 -0.047593 0.104373 0.242195
15.141667000 0.409018 0.845121 -1.119497 0.963005 -0.045959 0.103392 0.244581
15.150000000 0.410014 0.848331 -1.118852 0.962837 -0.045692 0.102363 0.245723
15.158333000 0.410643 0.851292 -1.118472 0.962446 -0.044224 0.102146 0.247604
15.166667000 0.411631 0.854348 -1.117689 0.962315 -0.043615 0.100842 0.248753
15.175000000 0.412294 0.857233 -1.117134 0.961955 -0.043013 0.101493 0.249983
15.183333000 0.413047 0.860142 -1.116343 0.961603 -0.041751 0.101135 0.251690
15.191667000 0.413864 0.863063 -1.115603 0.961492 -0.042427 0.101448 0.251876
15.200000000 0.414645 0.865927 -1.114728 0.961120 -0.041480 0.100606 0.253784
15.208333000 0.415423 0.868632 -1.114109 0.960915 -0.041571 0.100986 0.254394
15.216667000 0.416216 0.871406 -1.113182 0.960808 -0.041291 0.100061 0.255207
15.225000000 0.417100 0.874085 -1.112386 0.960467 -0.041230 0.100478 0.256336
15.233333000 0.417935 0.876830 -1.111463 0.960344 -0.041784 0.099761 0.256984
15.241667000 0.418637 0.879370 -1.110569 0.959921 -0.040631 0.100880 0.258310
15.250000000 0.419348 0.881936 -1.109471 0.959719 -0.039996 0.100760 0.259204
15.258333000 0.420239 0.884546 -1.108138 0.959639 -0.040584 0.099545 0.259878
15.266667000 0.420825 0.886920 -1.107219 0.959185 -0.040039 0.100804 0.261149
15.275000000 0.421661 0.889364 -1.105888 0.959095 -0.040607 0.099491 0.261897
15.283333000 0.422326 0.891581 -1.104812 0.958818 -0.040874 0.100282 0.262565
15.291667000 0.423160 0.893731 -1.103444 0.958731 -0.041571 0.100477 0.262700
15.300000000 0.423907 0.895822 -1.102118 0.958636 -0.042274 0.100814 0.262804
15.308333000 0.424572 0.897670 -1.100783 0.958543 -0.043769 0.101371 0.262684
15.316667000 0.425371 0.899554 -1.099294 0.958500 -0.045242 0.101004 0.262735
15.325000000 0.425905 0.901210 -1.097889 0.958317 -0.046840 0.102368 0.262595
15.333333000 0.426508 0.902878 -1.096341 0.958423 -0.049894 0.103234 0.261301
15.341667000 0.427008 0.904390 -1.094761 0.958389 -0.053393 0.104288 0.260313
15.350000000 0.427557 0.905695 -1.093095 0.958408 -0.056360 0.105876 0.258974
15.366667000 0.428451 0.907976 -1.089674 0.958561 -0.062929 0.107521 0.256203
15.375000000 0.428881 0.908852 -1.087806 0.958677 -0.067228 0.109642 0.253767
15.383333000 0.429320 0.909599 -1.085840 0.958823 -0.071779 0.110660 0.251517
15.391667000 0.429639 0.910187 -1.083866 0.958871 -0.076875 0.112111 0.249174
15.400000000 0.429857 0.910654 -1.081885 0.958844 -0.081357 0.114626 0.246697
15.408333000 0.430087 0.910976 -1.079782 0.958991 -0.086780 0.116428 0.243414
15.416667000 0.430271 0.911239 -1.077719 0.959030 -0.092056 0.117992 0.240550
15.425000000 0.430550 0.911484 -1.075533 0.959144 -0.097610 0.119136 0.237321
15.433333000 0.430669 0.911617 -1.073477 0.959176 -0.102685 0.120677 0.234251
15.441667000 0.430728 0.911618 -1.071607 0.958943 -0.105744 0.123409 0.232414
15.450000000 0.430882 0.911808 -1.069536 0.958982 -0.109330 0.124772 0.229855
15.458333000 0.430860 0.911844 -1.067544 0.958775 -0.111576 0.126311 0.228795
15.466667000 0.430951 0.911975 -1.065468 0.958891 -0.114351 0.126884 0.226610
15.475000000 0.431003 0.912150 -1.063340 0.958867 -0.116270 0.127163 0.225577
15.483333000 0.431015 0.912206 -1.061163 0.958811 -0.117266 0.128031 0.224805
15.491667000 0.430994 0.912280 -1.059062 0.958848 -0.117766 0.128211 0.224284
15.500000000 0.430910 0.912303 -1.056920 0.958911 -0.117575 0.128138 0.224158
15.508333000 0.430741 0.912310 -1.054740 0.959117 -0.117205 0.127501 0.223831
15.516667000 0.430411 0.912161 -1.052771 0.959188 -0.116233 0.127504 0.224036
15.525000000 0.430048 0.912084 -1.050664 0.959426 -0.115608 0.126348 0.223993
15.533333000 0.429444 0.911883 -1.048591 0.959442 -0.113744 0.126316 0.224895
15.541667000 0.428671 0.911605 -1.046614 0.959784 -0.112585 0.125149 0.224672
15.550000000 0.427714 0.911198 -1.044694 0.959866 -0.111510 0.125730 0.224533
15.558333000 0.426821 0.910732 -1.042769 0.959863 -0.110791 0.126267 0.224600
15.566667000 0.425983 0.910156 -1.040786 0.960177 -0.110678 0.125956 0.223485
15.575000000 0.425022 0.909527 -1.038718 0.960488 -0.110587 0.125487 0.222454
15.583333000 0.423916 0.908730 -1.036809 0.960665 -0.110300 0.125355 0.221909
15.591667000 0.422846 0.907816 -1.034957 0.961080 -0.110467 0.124817 0.220327
15.600000000 0.421832 0.906858 -1.032850 0.961423 -0.110500 0.124915 0.218751
15.608333000 0.420734 0.905801 -1.031019 0.961648 -0.111315 0.125464 0.217027
15.616667000 0.419459 0.904579 -1.029262 0.962011 -0.110624 0.124594 0.216271
