1.416667000 0.000002 0.000029 -0.000012 0.000239 -0.000053 0.000258 1.000000
1.425000000 -0.000001 0.000036 -0.000041 0.000151 0.000369 0.000316 1.000000
1.433333000 -0.000020 0.000047 -0.000053 0.000126 0.000662 0.000551 1.000000
1.441667000 -0.000011 0.000067 -0.000066 0.000156 0.000633 0.000700 1.000000
1.450000000 -0.000003 0.000084 -0.000071 0.000075 0.001010 0.000882 0.999999
1.458333000 -0.000007 0.000105 -0.000076 0.000110 0.000915 0.000995 0.999999
1.466667000 -0.000007 0.000110 -0.000080 0.000163 0.000866 0.001089 0.999999
1.475000000 0.000003 0.000111 -0.000074 0.000208 0.000874 0.001085 0.999999
1.483333000 0.000001 0.000104 -0.000064 0.000309 0.000544 0.000957 0.999999
1.491667000 0.000002 0.000079 -0.000053 0.000331 0.000554 0.000782 0.999999
1.500000000 0.000003 0.000048 -0.000065 0.000419 0.000596 0.000411 1.000000
1.508333000 -0.000004 0.000013 -0.000087 0.000492 0.000863 0.000035 1.000000
1.516667000 -0.000022 -0.000012 -0.000104 0.000487 0.001205 -0.000110 0.999999
1.525000000 -0.000020 -0.000000 -0.000109 0.000526 0.001345 -0.000050 0.999999
1.533333000 -0.000016 0.000018 -0.000110 0.000538 0.001561 0.000187 0.999999
1.541667000 -0.000013 0.000037 -0.000113 0.000557 0.001632 0.000425 0.999998
1.550000000 -0.000010 0.000061 -0.000110 0.000650 0.001620 0.000490 0.999998
1.558333000 -0.000008 0.000060 -0.000098 0.000772 0.001513 0.000485 0.999998
1.566667000 0.000004 0.000048 -0.000086 0.000902 0.001263 0.000231 0.999999
1.575000000 -0.000004 0.000014 -0.000060 0.000880 0.001148 -0.000013 0.999999
1.583333000 -0.000004 -0.000012 -0.000044 0.000876 0.000938 -0.000301 0.999999
1.591667000 -0.000004 -0.000037 -0.000029 0.000813 0.000704 -0.000410 0.999999
1.600000000 -0.000000 -0.000054 -0.000022 0.000756 0.000647 -0.000430 0.999999
1.608333000 -0.000000 -0.000040 -0.000023 0.000776 0.000579 -0.000385 0.999999
1.616667000 0.000004 -0.000030 -0.000035 0.000795 0.000624 -0.000271 0.999999
1.625000000 -0.000003 -0.000015 -0.000044 0.000832 0.000782 -0.000143 0.999999
1.633333000 -0.000003 -0.000004 -0.000057 0.000883 0.000883 -0.000098 0.999999
1.641667000 -0.000004 -0.000013 -0.000059 0.000888 0.001063 -0.000104 0.999999
1.650000000 -0.000004 -0.000036 -0.000057 0.000901 0.001121 -0.000164 0.999999
1.658333000 -0.000003 -0.000064 -0.000040 0.000964 0.001158 -0.000363 0.999999
1.666667000 -0.000009 -0.000113 -0.000029 0.000994 0.001115 -0.000523 0.999999
1.675000000 -0.000030 -0.000172 -0.000017 0.000987 0.001204 -0.000709 0.999999
1.683333000 -0.000033 -0.000221 -0.000008 0.001017 0.001157 -0.000840 0.999998
1.691667000 -0.000041 -0.000272 0.000002 0.001029 0.001032 -0.000797 0.999999
1.700000000 -0.000053 -0.000318 0.000007 0.001003 0.000998 -0.000699 0.999999
1.708333000 -0.000059 -0.000365 0.000008 0.000998 0.000990 -0.000747 0.999999
1.716667000 -0.000061 -0.000408 0.000003 0.000953 0.001022 -0.000865 0.999999
1.725000000 -0.000072 -0.000441 -0.000004 0.000945 0.001188 -0.000944 0.999998
1.733333000 -0.000078 -0.000475 -0.000018 0.000995 0.001289 -0.000949 0.999998
1.741667000 -0.000078 -0.000525 -0.000047 0.001128 0.001371 -0.000901 0.999998
1.750000000 -0.000088 -0.000576 -0.000055 0.001194 0.001557 -0.000855 0.999998
1.758333000 -0.000095 -0.000650 -0.000064 0.001288 0.001632 -0.000948 0.999997
1.766667000 -0.000104 -0.000765 -0.000072 0.001377 0.001741 -0.001014 0.999997
1.775000000 -0.000143 -0.000924 -0.000070 0.001493 0.001754 -0.001131 0.999997
1.783333000 -0.000183 -0.001146 -0.000071 0.001530 0.001737 -0.001302 0.999996
1.791667000 -0.000245 -0.001414 -0.000053 0.001440 0.001745 -0.001606 0.999996
1.800000000 -0.000323 -0.001739 -0.000028 0.001402 0.001791 -0.001856 0.999996
1.808333000 -0.000417 -0.002124 0.000004 0.001365 0.001727 -0.001924 0.999996
1.816667000 -0.000525 -0.002557 0.000069 0.001468 0.001917 -0.001877 0.999995
1.825000000 -0.000669 -0.003038 0.000162 0.001812 0.001842 -0.001502 0.999996
1.833333000 -0.000792 -0.003540 0.000279 0.002454 0.001834 -0.001032 0.999995
1.841667000 -0.000921 -0.004106 0.000374 0.003159 0.001834 -0.000726 0.999993
1.850000000 -0.001071 -0.004726 0.000430 0.003753 0.001717 -0.000423 0.999991
1.858333000 -0.001239 -0.005385 0.000527 0.003964 0.001669 -0.000479 0.999991
1.866667000 -0.001435 -0.006094 0.000612 0.004047 0.001171 -0.000845 0.999991
1.875000000 -0.001653 -0.006898 0.000728 0.004058 0.001359 -0.001779 0.999989
1.883333000 -0.001861 -0.007777 0.000811 0.004341 0.001433 -0.002012 0.999988
1.891667000 -0.002012 -0.008593 0.000880 0.004437 0.001604 -0.002485 0.999986
1.900000000 -0.002235 -0.009424 0.000974 0.004497 0.001840 -0.002756 0.999984
1.908333000 -0.002426 -0.010284 0.001069 0.004688 0.001778 -0.002461 0.999984
1.916667000 -0.002577 -0.011137 0.001142 0.004926 0.002096 -0.002149 0.999983
1.925000000 -0.002807 -0.011947 0.001279 0.005316 0.002545 -0.002039 0.999981
1.933333000 -0.003018 -0.012755 0.001387 0.005719 0.002229 -0.002303 0.999979
1.941667000 -0.003160 -0.013521 0.001461 0.005912 0.001731 -0.002690 0.999977
1.950000000 -0.003312 -0.014264 0.001555 0.006203 0.001478 -0.003409 0.999974
1.958333000 -0.003438 -0.015058 0.001671 0.006513 0.001571 -0.004186 0.999969
1.966667000 -0.003538 -0.015952 0.001821 0.006645 0.001594 -0.004626 0.999966
1.975000000 -0.003705 -0.016914 0.001964 0.006784 0.001182 -0.005149 0.999963
1.983333000 -0.003992 -0.017986 0.002161 0.006744 0.000601 -0.005704 0.999961
1.991667000 -0.004309 -0.019089 0.002399 0.006494 0.000540 -0.006964 0.999955
2.000000000 -0.004566 -0.020229 0.002596 0.006294 0.000854 -0.008264 0.999946
2.008333000 -0.004734 -0.021447 0.002806 0.005857 0.000500 -0.009354 0.999939
2.016667000 -0.004909 -0.022692 0.003104 0.005473 0.000537 -0.011133 0.999923
2.025000000 -0.005117 -0.023943 0.003360 0.005006 0.000049 -0.013312 0.999899
2.033333000 -0.005314 -0.025241 0.003592 0.004442 0.000318 -0.015896 0.999864
2.041667000 -0.005545 -0.026651 0.003782 0.003840 0.000710 -0.018477 0.999822
2.050000000 -0.005697 -0.028071 0.003992 0.002799 -0.000107 -0.021093 0.999774
2.058333000 -0.005967 -0.029460 0.004128 0.002060 0.001070 -0.023643 0.999718
2.066667000 -0.006158 -0.031032 0.004101 0.001203 0.001526 -0.026028 0.999659
2.075000000 -0.006211 -0.032559 0.004109 0.001033 0.000672 -0.028728 0.999587
2.083333000 -0.006248 -0.034346 0.004088 0.000282 0.001731 -0.030635 0.999529
2.091667000 -0.006325 -0.036042 0.004031 -0.000268 0.001603 -0.032703 0.999464
2.100000000 -0.006306 -0.037936 0.003957 -0.000360 0.001629 -0.034341 0.999409
2.108333000 -0.006282 -0.039846 0.003869 -0.000863 0.002108 -0.035936 0.999351
2.116667000 -0.006285 -0.041840 0.003759 -0.000895 0.001864 -0.037986 0.999276
2.125000000 -0.006159 -0.043839 0.003624 -0.001496 0.001395 -0.039871 0.999203
2.133333000 -0.006097 -0.045879 0.003542 -0.001849 0.002144 -0.042062 0.999111
2.141667000 -0.005962 -0.047935 0.003393 -0.002552 0.001898 -0.044596 0.999000
2.150000000 -0.005876 -0.050074 0.003249 -0.002985 0.002112 -0.047294 0.998874
2.158333000 -0.005765 -0.052199 0.003093 -0.003974 0.002104 -0.050443 0.998717
2.166667000 -0.005616 -0.054434 0.002974 -0.004760 0.002187 -0.053782 0.998539
2.175000000 -0.005488 -0.056628 0.002822 -0.005206 0.002879 -0.056992 0.998357
2.183333000 -0.005322 -0.058906 0.002727 -0.006239 0.002935 -0.059604 0.998198
2.191667000 -0.005092 -0.061158 0.002570 -0.006372 0.003482 -0.062217 0.998036
2.200000000 -0.004760 -0.063535 0.002389 -0.006865 0.002693 -0.063447 0.997958
2.208333000 -0.004496 -0.065675 0.002227 -0.006529 0.002677 -0.065008 0.997860
2.216667000 -0.004190 -0.067962 0.002067 -0.006288 0.002959 -0.065634 0.997820
2.225000000 -0.003816 -0.070050 0.001947 -0.005835 0.002720 -0.066031 0.997797
2.233333000 -0.003450 -0.072106 0.001842 -0.004698 0.002776 -0.065795 0.997818
2.241667000 -0.003014 -0.074171 0.001776 -0.003751 0.002824 -0.064948 0.997878
2.250000000 -0.002557 -0.076121 0.001614 -0.002497 0.002618 -0.063766 0.997958
2.258333000 -0.002057 -0.078101 0.001574 -0.001103 0.002216 -0.062727 0.998028
2.266667000 -0.001523 -0.080075 0.001642 -0.000381 0.001888 -0.062283 0.998057
2.275000000 -0.001027 -0.081993 0.001748 0.000135 0.001474 -0.062279 0.998058
2.283333000 -0.000482 -0.083946 0.001904 0.000303 0.000881 -0.063046 0.998010
2.291667000 -0.000056 -0.085828 0.002075 0.000722 0.000718 -0.063656 0.997971
2.300000000 0.000313 -0.087620 0.002361 0.000386 0.000585 -0.065485 0.997853
2.308333000 0.000680 -0.089213 0.002712 0.000538 0.000612 -0.067247 0.997736
2.316667000 0.001073 -0.090807 0.003010 0.000682 0.000638 -0.067705 0.997705
2.325000000 0.001465 -0.092414 0.003415 0.001137 0.000373 -0.067863 0.997694
2.333333000 0.001942 -0.093864 0.003901 0.001579 -0.000234 -0.067831 0.997696
2.341667000 0.002447 -0.095247 0.004267 0.002076 -0.000293 -0.067344 0.997728
2.350000000 0.002899 -0.096604 0.004831 0.002796 -0.000766 -0.066983 0.997750
2.358333000 0.003450 -0.097854 0.005431 0.003010 -0.002388 -0.067443 0.997716
2.366667000 0.003804 -0.099109 0.006075 0.003075 -0.000632 -0.067700 0.997701
2.375000000 0.004064 -0.100347 0.006731 0.003210 -0.001753 -0.068657 0.997634
2.383333000 0.004095 -0.101736 0.007554 0.002312 -0.001081 -0.069521 0.997577
2.391667000 0.003947 -0.103145 0.008453 0.001546 -0.000034 -0.070015 0.997545
2.400000000 0.004022 -0.104676 0.009408 0.000319 -0.000301 -0.071605 0.997433
2.408333000 0.004211 -0.106300 0.010293 -0.001193 -0.000107 -0.072035 0.997401
2.416667000 0.004490 -0.107833 0.011148 -0.002343 -0.000775 -0.074119 0.997246
2.425000000 0.004773 -0.109070 0.012058 -0.004258 -0.000968 -0.078106 0.996936
2.433333000 0.005109 -0.109967 0.012967 -0.005102 -0.001418 -0.081654 0.996647
2.441667000 0.005369 -0.110694 0.013905 -0.005315 -0.001599 -0.083996 0.996451
2.450000000 0.005489 -0.111122 0.014998 -0.005185 -0.001933 -0.085748 0.996301
2.458333000 0.005608 -0.111379 0.016134 -0.004635 -0.001748 -0.086458 0.996243
2.466667000 0.005615 -0.111639 0.017367 -0.003472 -0.001301 -0.085464 0.996334
2.475000000 0.005517 -0.111978 0.018637 -0.002722 -0.001625 -0.084548 0.996414
2.483333000 0.005334 -0.112336 0.019941 -0.001835 -0.001843 -0.083620 0.996494
2.491667000 0.005223 -0.112697 0.021266 -0.001115 -0.001673 -0.083231 0.996528
2.500000000 0.005082 -0.113207 0.022518 -0.000580 -0.001665 -0.083039 0.996545
2.508333000 0.004822 -0.113703 0.023839 0.000067 -0.001117 -0.083306 0.996523
2.516667000 0.004736 -0.114237 0.025030 0.000491 -0.001753 -0.083835 0.996478
2.525000000 0.004770 -0.114866 0.026178 0.001071 -0.001657 -0.084278 0.996440
2.533333000 0.004781 -0.115668 0.027377 0.001422 -0.001569 -0.084892 0.996388
2.541667000 0.004768 -0.116618 0.028486 0.001185 -0.002585 -0.086014 0.996290
2.550000000 0.004712 -0.117670 0.029664 0.000693 -0.002454 -0.088570 0.996067
2.558333000 0.004579 -0.118832 0.030712 -0.000745 -0.002764 -0.092730 0.995687
2.566667000 0.004259 -0.120179 0.031925 -0.002238 -0.002364 -0.097503 0.995230
2.575000000 0.003861 -0.121592 0.033048 -0.004187 -0.002467 -0.102531 0.994718
2.583333000 0.003523 -0.123072 0.034211 -0.005670 -0.001846 -0.106887 0.994253
2.591667000 0.003180 -0.124621 0.035326 -0.007275 -0.001720 -0.110286 0.993872
2.600000000 0.002840 -0.126093 0.036467 -0.008099 -0.001645 -0.112853 0.993577
2.608333000 0.002550 -0.127662 0.037575 -0.008820 -0.001944 -0.114067 0.993432
2.616667000 0.002368 -0.129201 0.038710 -0.009178 -0.002074 -0.114825 0.993341
2.625000000 0.002151 -0.130618 0.039873 -0.009118 -0.002277 -0.114846 0.993339
2.633333000 0.001911 -0.132033 0.041078 -0.009150 -0.002998 -0.115305 0.993283
2.641667000 0.001610 -0.133328 0.042345 -0.008757 -0.002489 -0.115538 0.993261
2.650000000 0.001296 -0.134668 0.043706 -0.008830 -0.002070 -0.115636 0.993250
2.658333000 0.000784 -0.136004 0.045039 -0.008842 -0.002221 -0.115002 0.993323
2.666667000 0.000228 -0.137437 0.046454 -0.008471 -0.001911 -0.114362 0.993401
2.675000000 -0.000410 -0.138897 0.047899 -0.008746 -0.000489 -0.114087 0.993432
