1183.071117935 -0.049614 10.069593 -2.367837 0.677468 -0.026827 0.177029 0.713427
1183.171066954 -0.057739 10.153978 -2.372899 0.656566 -0.011710 0.151200 0.738866
1183.271165949 -0.071211 10.253711 -2.368468 0.643046 0.001292 0.125985 0.755393
1183.371114949 -0.081543 10.373848 -2.357719 0.633544 0.022511 0.099512 0.766950
1183.471063949 -0.091065 10.491308 -2.333481 0.649294 0.014333 0.117044 0.751340
1183.637795768 -0.098502 10.654703 -2.298614 0.685059 -0.004463 0.151858 0.712470
1183.704428254 -0.106891 10.723957 -2.291799 0.695035 -0.005750 0.155373 0.701963
1183.837693583 -0.126365 10.853173 -2.290670 0.695198 0.010507 0.134165 0.706109
1183.871009954 -0.133192 10.885316 -2.293271 0.692447 0.015975 0.127243 0.709980
1183.971108949 -0.135154 10.976851 -2.294129 0.689820 0.010076 0.133919 0.711416
1184.071057949 -0.121169 11.064879 -2.297399 0.679856 0.005235 0.143037 0.719241
1184.171006916 -0.113195 11.141866 -2.310585 0.660583 0.006679 0.141261 0.737313
1184.270955892 -0.104670 11.214962 -2.329638 0.648961 -0.005191 0.152181 0.745428
1184.371054916 -0.104494 11.279191 -2.363891 0.631600 -0.005526 0.141063 0.762333
1184.471003921 -0.108117 11.354916 -2.404926 0.612033 -0.006843 0.126411 0.780634
1184.570952949 -0.104425 11.432620 -2.450112 0.585910 0.001477 0.102099 0.803918
1184.737684621 -0.076703 11.564426 -2.540796 0.552125 0.010193 0.087432 0.829101
1184.771000892 -0.072716 11.590616 -2.561802 0.548688 0.007370 0.090112 0.831124
1184.870949892 -0.054492 11.665683 -2.617334 0.543156 -0.004950 0.107235 0.832741
1184.970898916 -0.043203 11.736376 -2.678555 0.527830 -0.007810 0.105212 0.842772
1185.070997949 -0.044974 11.798638 -2.738703 0.501529 -0.011677 0.094122 0.859926
1185.170946949 -0.034590 11.844948 -2.789476 0.474727 -0.022624 0.097359 0.874439
1185.270895949 0.003252 11.905741 -2.847783 0.440150 -0.019911 0.093176 0.892855
1185.370994949 0.026739 11.950451 -2.911159 0.400137 -0.013745 0.075666 0.913223
1185.537576616 0.044977 11.978589 -3.013995 0.365803 -0.032209 0.096013 0.925166
1185.570892920 0.048166 11.991960 -3.035020 0.358128 -0.035264 0.098592 0.927782
1185.670841916 0.059783 11.988407 -3.102626 0.326228 -0.031638 0.064411 0.942563
1185.770941101 0.078032 11.982724 -3.160994 0.320680 -0.039223 0.074674 0.943424
1185.870889920 0.094021 11.973100 -3.219713 0.302263 -0.032465 0.056495 0.950995
1185.970838949 0.118261 11.982286 -3.274763 0.295180 -0.035904 0.065542 0.952515
1186.070937949 0.125374 12.017914 -3.354280 0.268539 -0.031563 0.054265 0.961221
1186.170886920 0.133440 12.020109 -3.416057 0.242778 -0.036097 0.052410 0.967992
1186.270835949 0.144597 12.036285 -3.484799 0.211111 -0.040961 0.047942 0.975426
1186.370784949 0.179595 12.078091 -3.553554 0.175466 -0.041481 0.049227 0.982379
1186.470883949 0.209305 12.109762 -3.628889 0.138381 -0.038967 0.047267 0.988483
1186.570832954 0.235155 12.150839 -3.715057 0.097663 -0.036959 0.032284 0.994009
1186.770880915 0.256296 12.177511 -3.862781 0.048631 -0.045837 0.032168 0.997246
1186.804197220 0.269098 12.192401 -3.887499 0.039048 -0.047748 0.031888 0.997586
1186.870829949 0.285848 12.203852 -3.950715 0.024055 -0.051371 0.025819 0.998056
1186.970778915 0.307985 12.188497 -4.027011 0.006416 -0.055422 0.016387 0.998308
1187.070727949 0.341567 12.188910 -4.116926 -0.004282 -0.052996 0.022983 0.998321
1187.170826915 0.377601 12.191447 -4.214293 -0.020344 -0.050151 0.015078 0.998421
1187.304092249 0.416830 12.205979 -4.295780 -0.036924 -0.047814 0.021504 0.997942
1187.370724949 0.424468 12.217186 -4.333612 -0.039530 -0.048935 0.021127 0.997796
1187.470823949 0.437656 12.247073 -4.435916 -0.044005 -0.052695 -0.003629 0.997634
1187.570772920 0.464898 12.288602 -4.547839 -0.034181 -0.053486 -0.007410 0.997956
1187.670721915 0.495167 12.313628 -4.623441 -0.014232 -0.049366 0.002751 0.998676
1187.804137249 0.547242 12.363157 -4.740101 0.012244 -0.040778 0.010697 0.999036
1187.970718915 0.563938 12.400550 -4.816940 0.050263 -0.032873 0.014126 0.998095
1188.004035282 0.559235 12.409868 -4.854169 0.055729 -0.032157 0.009069 0.997887
1188.070667915 0.538538 12.410091 -4.822892 0.072477 -0.033655 0.007251 0.996776
1188.270715949 0.560135 12.451709 -4.962069 0.116353 -0.032468 -0.011055 0.992616
1188.304032249 0.563424 12.460950 -5.010379 0.121345 -0.030393 -0.017121 0.991997
1188.370664920 0.577254 12.467771 -5.047649 0.138407 -0.026525 -0.014516 0.989914
1188.470613949 0.595889 12.479372 -5.128558 0.152115 -0.021425 -0.020409 0.987920
1188.570712953 0.614809 12.483219 -5.189747 0.158702 -0.020683 -0.017749 0.986950
1188.670661915 0.634577 12.477783 -5.268621 0.152617 -0.022203 -0.024894 0.987722
1188.837393587 0.659948 12.470036 -5.423113 0.145229 -0.040081 0.010856 0.988526
1188.870709920 0.674170 12.478353 -5.483851 0.139852 -0.041887 0.017443 0.989132
1188.970658949 0.718396 12.471108 -5.607251 0.124130 -0.042470 0.039196 0.990582
1189.070607915 0.752455 12.457402 -5.687373 0.095752 -0.040146 0.038771 0.993839
1189.170556887 0.774912 12.436040 -5.767821 0.074405 -0.041350 0.045796 0.995317
1189.270655948 0.803251 12.426598 -5.901212 0.053650 -0.044828 0.052474 0.996172
1189.370604915 0.821435 12.410459 -6.005453 0.036222 -0.050859 0.051304 0.996729
1189.503870282 0.848326 12.390350 -6.136577 0.017552 -0.055744 0.047533 0.997159
1189.570652948 0.869575 12.382717 -6.204176 0.006154 -0.053146 0.036703 0.997893
1189.670601948 0.910312 12.383034 -6.310299 0.005320 -0.048968 0.053398 0.997358
1189.770550915 0.927985 12.387589 -6.375654 0.021199 -0.046910 0.093521 0.994286
1189.870649920 0.951168 12.398885 -6.467983 0.022173 -0.047392 0.095077 0.994094
1189.970598948 0.957455 12.414521 -6.534963 0.032429 -0.051694 0.108965 0.992171
1190.070547920 0.968599 12.430846 -6.603487 0.045442 -0.053542 0.126676 0.989455
1190.170496915 0.993125 12.455907 -6.641791 0.052222 -0.047672 0.131592 0.988779
1190.270595886 1.014237 12.475853 -6.708343 0.060243 -0.044074 0.124198 0.989446
1190.370544915 1.032551 12.496913 -6.787371 0.084373 -0.043462 0.141173 0.985425
1190.470493920 1.058918 12.518927 -6.909114 0.109988 -0.046769 0.154416 0.980750
1190.570592924 1.074142 12.535344 -7.009505 0.123908 -0.051512 0.137961 0.981305
1190.670541915 1.078117 12.548877 -7.065960 0.137859 -0.055117 0.119900 0.981622
1190.770490920 1.094248 12.564913 -7.114203 0.160025 -0.053442 0.118224 0.978550
1190.870439886 1.118426 12.585899 -7.179510 0.180424 -0.048188 0.108137 0.976438
1190.970538886 1.142126 12.617012 -7.273428 0.216379 -0.048511 0.131610 0.966181
1191.070487948 1.157548 12.648916 -7.346334 0.246943 -0.050149 0.149744 0.956076
1191.170436920 1.165665 12.677876 -7.411818 0.272165 -0.051751 0.156087 0.948095
1191.270535891 1.174039 12.704249 -7.467432 0.300980 -0.055688 0.172677 0.936212
1191.370484915 1.185332 12.736902 -7.519426 0.322823 -0.054512 0.174244 0.928683
1191.470433948 1.208022 12.788895 -7.603442 0.350837 -0.052205 0.187259 0.916036
1191.570382915 1.218928 12.854242 -7.691978 0.384675 -0.056534 0.206006 0.897992
1191.670481948 1.219738 12.895170 -7.740339 0.413334 -0.057683 0.210265 0.884091
1191.803747248 1.218727 12.954506 -7.794317 0.442564 -0.055076 0.202162 0.871914
1191.870381515 1.217378 12.990171 -7.831969 0.461060 -0.056249 0.203046 0.861993
1191.970478891 1.214767 13.042399 -7.884525 0.494939 -0.060965 0.208485 0.841340
1192.103744258 1.221289 13.109247 -7.948499 0.537592 -0.057995 0.202708 0.816419
1192.237009581 1.220262 13.164901 -7.999797 0.586401 -0.060370 0.212009 0.779450
1192.303642248 1.220493 13.179081 -8.015490 0.606993 -0.056138 0.207349 0.765123
1192.370424948 1.217006 13.204291 -8.034756 0.629335 -0.055320 0.208302 0.746651
1192.470373948 1.207867 13.243336 -8.053414 0.659714 -0.054399 0.210721 0.719315
1192.570322919 1.193382 13.296736 -8.075349 0.686084 -0.050610 0.208457 0.695178
1192.670421948 1.198100 13.309046 -8.106887 0.716410 -0.051749 0.210913 0.663019
1192.803687281 1.197857 13.330796 -8.130268 0.744269 -0.043452 0.207212 0.633435
1192.870319919 1.196644 13.347804 -8.145014 0.758031 -0.042343 0.209798 0.616101
1192.970268919 1.206305 13.352465 -8.172007 0.776560 -0.033868 0.206512 0.594273
1193.070367915 1.223968 13.338411 -8.193806 0.798568 -0.028663 0.204114 0.565513
1193.203633253 1.209851 13.362178 -8.206771 0.824951 -0.023319 0.204410 0.526430
1193.270265953 1.207586 13.379519 -8.215860 0.837750 -0.016917 0.202862 0.506692
1193.370364948 1.210986 13.374572 -8.234591 0.860897 -0.018576 0.204717 0.465406
1193.470313948 1.241486 13.395652 -8.281542 0.881779 -0.008361 0.200547 0.426823
1193.603579253 1.230888 13.417237 -8.293472 0.908314 -0.006340 0.201248 0.366640
1193.670211919 1.249798 13.417911 -8.315627 0.920448 0.000266 0.199141 0.336330
1193.770310919 1.250625 13.417917 -8.328948 0.936578 -0.002178 0.201424 0.286783
1193.870259948 1.252346 13.419871 -8.339266 0.948487 0.005612 0.198857 0.246569
1193.970208914 1.242467 13.414048 -8.348876 0.958322 0.006933 0.198432 0.205414
1194.070307948 1.238649 13.425534 -8.379000 0.964638 0.019437 0.194912 0.176367
1194.170256948 1.231756 13.439573 -8.399653 0.971093 0.016411 0.193771 0.138424
1194.270205948 1.222611 13.441014 -8.409379 0.975205 0.017954 0.192076 0.108439
1194.370154948 1.217386 13.428001 -8.408966 0.977315 0.022242 0.192021 0.086537
1194.470253948 1.218516 13.398266 -8.413281 0.977485 0.034492 0.193514 0.076725
1194.570202948 1.214988 13.363047 -8.418904 0.977336 0.051104 0.193043 0.070270
1194.670151948 1.224442 13.335056 -8.445222 0.977984 0.062207 0.191677 0.054201
1194.770250948 1.233755 13.298876 -8.487118 0.979602 0.061039 0.190024 0.023360
1194.936832614 1.222144 13.222974 -8.540279 0.979191 0.079696 0.186326 -0.010827
1194.970148914 1.219756 13.207222 -8.555568 0.979147 0.081233 0.184952 -0.021571
1195.070097886 1.207920 13.149730 -8.571761 0.977976 0.087124 0.183561 -0.047719
1195.203513781 1.195626 13.081828 -8.617016 0.974380 0.087123 0.184947 -0.093744
1195.270145952 1.186909 13.038026 -8.638424 0.971642 0.089956 0.187813 -0.112011
1195.403411248 1.207047 12.972090 -8.648759 0.965120 0.093309 0.192208 -0.151305
1195.470193948 1.176811 12.955337 -8.693386 0.960674 0.092594 0.191111 -0.178911
1195.570142886 1.154093 12.917874 -8.722975 0.954968 0.092996 0.186701 -0.211021
1195.670091890 1.130525 12.888860 -8.744747 0.951276 0.093360 0.180019 -0.232275
1195.803507252 1.139183 12.802718 -8.759029 0.951767 0.074322 0.174437 -0.241219
1195.870139947 1.133588 12.809002 -8.814508 0.952431 0.075029 0.176755 -0.236649
1195.970088952 1.113618 12.867170 -8.823623 0.953212 0.052907 0.172056 -0.242867
1196.103345845 1.074120 12.883692 -8.848920 0.959199 0.052001 0.175602 -0.215398
1196.170122602 1.053119 12.899002 -8.839495 0.962892 0.050776 0.173804 -0.200134
1196.303376241 1.019165 13.035803 -8.767135 0.968166 0.052470 0.168874 -0.177152
1196.370003044 0.995365 13.136536 -8.666162 0.970520 0.058452 0.170869 -0.159619
1196.469943248 0.994461 13.191345 -8.589860 0.973403 0.070795 0.178630 -0.124768
1196.570033406 0.980021 13.216734 -8.543748 0.975806 0.074715 0.183799 -0.091859
1196.669973644 0.970959 13.206755 -8.428766 0.978322 0.060709 0.186398 -0.066758
1196.769913849 0.954816 13.179418 -8.290459 0.980574 0.047207 0.186756 -0.037001
1196.903317408 0.932797 13.145759 -8.119217 0.982464 0.020201 0.185350 -0.001468
1197.036573258 0.937697 13.107486 -7.965208 0.980172 0.003682 0.193270 0.043537
1197.069889771 0.923515 13.070109 -7.865378 0.978762 -0.005039 0.196699 0.057526
1197.203305076 0.905003 13.083582 -7.730570 0.973836 -0.013072 0.205879 0.095324
1197.269937771 0.905112 13.090759 -7.700468 0.972106 -0.020582 0.207800 0.106798
1197.369886771 0.887517 13.089274 -7.547191 0.970262 -0.031340 0.209898 0.116415
1197.469835738 0.866841 13.087047 -7.442738 0.970572 -0.020576 0.204574 0.125368
1197.569934709 0.842036 13.079046 -7.353998 0.971661 -0.016030 0.203146 0.119789
1197.669883771 0.831714 13.050588 -7.277975 0.973078 -0.018634 0.207473 0.098626
1197.769832771 0.824411 13.017199 -7.201266 0.973884 0.006897 0.206859 0.093333
1197.869781738 0.803285 12.977574 -7.102556 0.975293 0.022261 0.206350 0.075683
1197.969880776 0.766761 12.930637 -6.995601 0.977549 0.026872 0.203536 0.047415
1198.069829714 0.737102 12.878048 -6.899740 0.978965 0.034786 0.199761 0.022639
1198.169778809 0.725084 12.819389 -6.812553 0.979165 0.032102 0.200302 -0.009204
1198.269877771 0.717540 12.752757 -6.722402 0.978108 0.018313 0.201590 -0.048286
1198.369826743 0.703348 12.688523 -6.633993 0.975837 0.021299 0.202770 -0.078570
1198.469775747 0.691900 12.627487 -6.558054 0.972648 0.025804 0.201129 -0.113297
1198.569724709 0.666975 12.572886 -6.478165 0.968668 0.046934 0.199266 -0.140617
1198.669823776 0.638647 12.509727 -6.401476 0.962641 0.043354 0.191171 -0.186804
1198.869721723 0.608134 12.396259 -6.259741 0.941209 0.045260 0.185370 -0.278773
1198.903038076 0.597591 12.373121 -6.239803 0.937079 0.043182 0.184716 -0.293085
1198.969820771 0.580547 12.332867 -6.194598 0.927916 0.038409 0.181174 -0.323532
1199.069769771 0.563063 12.276582 -6.127372 0.915764 0.044669 0.180094 -0.356297
1199.203035076 0.522082 12.201175 -6.031220 0.902500 0.053293 0.174845 -0.389977
1199.269817738 0.504312 12.171154 -5.985893 0.900151 0.066146 0.177961 -0.392023
1199.436399409 0.482918 12.080969 -5.814813 0.902396 0.060171 0.182268 -0.385798
1199.469715752 0.483523 12.060484 -5.781981 0.905113 0.058016 0.183942 -0.378907
1199.569664771 0.491334 12.040884 -5.728390 0.909047 0.034245 0.177525 -0.375427
1199.669763771 0.473243 11.998963 -5.639256 0.916408 0.030471 0.179480 -0.356447
1199.769712742 0.450638 11.951933 -5.562915 0.921124 0.024840 0.173469 -0.347596
1199.902978076 0.425368 11.869906 -5.464042 0.915994 0.007096 0.158506 -0.368484
1199.969760776 0.422150 11.823090 -5.420673 0.908590 0.004979 0.155161 -0.387769
1200.069709742 0.431911 11.749713 -5.367294 0.888079 -0.006992 0.146829 -0.435555
1200.169658771 0.440699 11.667815 -5.329721 0.864349 -0.010018 0.140554 -0.482747
1200.336390404 0.437705 11.498430 -5.268112 0.827053 0.008562 0.131722 -0.546406
1200.369706737 0.426203 11.440708 -5.232698 0.820122 0.011876 0.129185 -0.557288
1200.469655771 0.427248 11.339835 -5.224383 0.802323 0.030407 0.129410 -0.581899
1200.569604771 0.441168 11.243616 -5.226970 0.783845 0.038078 0.130276 -0.605941
1200.769652771 0.457445 11.047561 -5.229172 0.746367 0.060662 0.144431 -0.646836
1200.836285437 0.439267 10.958575 -5.213395 0.733401 0.070614 0.150575 -0.659138
1200.869601737 0.430700 10.928715 -5.214852 0.724734 0.073441 0.150582 -0.668351
1200.969550742 0.425224 10.830013 -5.221723 0.703759 0.086415 0.152045 -0.688576
1201.069649737 0.425473 10.715152 -5.224896 -0.684771 -0.100531 -0.160426 0.703737
1201.169598771 0.437640 10.596856 -5.224715 -0.664091 -0.104855 -0.167872 0.720977
1201.269547737 0.454787 10.473010 -5.225207 -0.638516 -0.089740 -0.149389 0.749618
1201.436279437 0.453485 10.311465 -5.208191 -0.622427 -0.090239 -0.148420 0.763160
1201.569544737 0.437748 10.160166 -5.186749 -0.633452 -0.090804 -0.142285 0.755148
1201.602861075 0.428538 10.114728 -5.181899 -0.641144 -0.094440 -0.145085 0.747640
1201.669493771 0.424949 10.029414 -5.166292 -0.655336 -0.098838 -0.150685 0.733526
1201.769592742 0.437798 9.911414 -5.134485 -0.670471 -0.085298 -0.143259 0.722959
1201.869541771 0.450259 9.779977 -5.095294 -0.684837 -0.071128 -0.137568 0.712049
1201.969493447 0.456149 9.675779 -5.062809 -0.695642 -0.054839 -0.124687 0.705356
1202.069589771 0.453362 9.599506 -5.035363 -0.698040 -0.033684 -0.097609 0.708575
1202.169538771 0.445648 9.516307 -5.006250 0.705896 0.034487 0.091338 -0.701554
1202.269487771 0.442816 9.417628 -4.969538 0.733316 0.086215 0.145411 -0.658537
1202.369436771 0.457346 9.320385 -4.950918 0.745353 0.096891 0.162467 -0.639270
1202.469535770 0.476414 9.219302 -4.953406 0.736814 0.049851 0.122989 -0.662943
1202.569484770 0.488322 9.132835 -4.964377 0.740656 0.053853 0.131991 -0.656587
1202.669433775 0.493310 9.033219 -4.978608 0.735233 0.053085 0.125740 -0.663930
1202.769532770 0.501466 8.932448 -5.021808 0.714758 0.024584 0.086463 -0.693572
1202.902798070 0.528087 8.794783 -5.079607 -0.697005 -0.019543 -0.076479 0.712709
1202.969430770 0.550907 8.757725 -5.113414 -0.685526 -0.014546 -0.073426 0.724190
1203.069379737 0.584220 8.646319 -5.141395 -0.666220 -0.009813 -0.071176 0.742286
1203.169478742 0.607532 8.545380 -5.176162 -0.659327 -0.029147 -0.095181 0.745238
1203.302744104 0.615020 8.374380 -5.222518 -0.646226 -0.058823 -0.121121 0.751173
1203.402693075 0.627640 8.243901 -5.265795 -0.628991 -0.065879 -0.122714 0.764834
1203.469475737 0.636826 8.163103 -5.292843 -0.617978 -0.070615 -0.130072 0.772138
1203.602741104 0.669531 8.000022 -5.331507 -0.595723 -0.078940 -0.153104 0.784501
1203.669373770 0.680544 7.917811 -5.349106 -0.580484 -0.075030 -0.148414 0.797109
1203.769322770 0.687785 7.802245 -5.371420 -0.559073 -0.066536 -0.127891 0.816489
1203.869421723 0.677857 7.691241 -5.379575 -0.561654 -0.081451 -0.137123 0.811854
1203.969370770 0.672011 7.576240 -5.385370 -0.569546 -0.075944 -0.116062 0.810172
1204.069319742 0.685688 7.455162 -5.380172 -0.587166 -0.059901 -0.100035 0.801025
1204.169418770 0.702392 7.332737 -5.368154 -0.617767 -0.050528 -0.105387 0.777628
1204.269367708 0.712613 7.215766 -5.352856 -0.641519 -0.031228 -0.092527 0.760866
1204.369316770 0.708507 7.091050 -5.337107 -0.669785 -0.027014 -0.090920 0.736473
1204.469266246 0.700775 6.959427 -5.327304 -0.682576 -0.005184 -0.064701 0.727927
1204.569364770 0.703397 6.841419 -5.318522 0.707938 0.014428 0.080082 -0.701571
1204.669313770 0.717752 6.728740 -5.329282 0.731737 0.031185 0.106626 -0.672473
1204.769262751 0.747270 6.636585 -5.357160 0.731563 0.018420 0.101688 -0.673896
1204.869361723 0.774017 6.546545 -5.395608 0.733299 0.030329 0.117711 -0.668952
1204.969311580 0.783554 6.434514 -5.448779 0.724237 0.036226 0.116439 -0.678683
1205.135892403 0.802970 6.237399 -5.540835 0.707593 0.065245 0.132013 -0.691106
1205.169208770 0.810243 6.183914 -5.556395 -0.699489 -0.063958 -0.131526 0.699518
1205.269307708 0.842839 6.066691 -5.610025 -0.677311 -0.053449 -0.124911 0.723042
1205.469205737 0.883655 5.850832 -5.701270 -0.626812 -0.035419 -0.100606 0.771836
1205.502522070 0.883435 5.813922 -5.715888 -0.620608 -0.037286 -0.098122 0.777064
1205.569304737 0.881824 5.737873 -5.744898 -0.615881 -0.055417 -0.112384 0.777811
1205.669253737 0.887630 5.614003 -5.787391 -0.607607 -0.076721 -0.129117 0.779908
1205.769202756 0.897422 5.481237 -5.815708 -0.594306 -0.080886 -0.136985 0.788349
1205.869151770 0.924603 5.346164 -5.826928 -0.589094 -0.081882 -0.147934 0.790176
1205.969250741 0.942505 5.254988 -5.832084 -0.587931 -0.067222 -0.130982 0.795401
1206.135832375 0.935764 5.061927 -5.834394 -0.616673 -0.063743 -0.118326 0.775661
1206.169148708 0.932659 5.038461 -5.824235 -0.624644 -0.065912 -0.118627 0.769028
1206.302564070 0.931891 4.891683 -5.801918 -0.650156 -0.049528 -0.099629 0.751610
1206.369196784 0.939685 4.819447 -5.790162 -0.664417 -0.038427 -0.095444 0.740246
1206.569094770 0.955923 4.608859 -5.753928 0.705998 0.004891 0.085748 -0.702987
1206.602561070 0.953684 4.572402 -5.746799 0.714040 0.003732 0.086439 -0.694739
1206.669193770 0.952383 4.488159 -5.739923 0.731198 0.005631 0.089229 -0.676281
1206.769142741 0.938066 4.364203 -5.735084 0.758552 0.020199 0.102920 -0.643117
1206.869091770 0.941674 4.236572 -5.737116 0.780550 0.039692 0.123268 -0.611532
1207.069139736 0.992054 3.982320 -5.778166 0.768670 0.008023 0.107767 -0.630450
1207.135772375 1.005281 3.902943 -5.799349 0.765402 0.014909 0.114286 -0.633148
1207.169088741 1.008770 3.864441 -5.810717 0.764414 0.020345 0.118247 -0.633462
1207.269037736 1.021493 3.745515 -5.853400 0.761882 0.039313 0.129330 -0.633454
1207.369136775 1.032558 3.622890 -5.899552 0.754480 0.050638 0.130456 -0.641231
1207.469085770 1.044504 3.502874 -5.940516 0.731081 0.035404 0.109660 -0.672489
1207.569034770 1.076935 3.398003 -5.975281 0.708645 0.029344 0.104936 -0.697101
1207.702450070 1.110332 3.252385 -6.020988 -0.685369 -0.038666 -0.115923 0.717869
1207.769082770 1.120461 3.182180 -6.046753 -0.665122 -0.027773 -0.096713 0.739925
1207.869031736 1.120040 3.078983 -6.081791 -0.649202 -0.039147 -0.095849 0.753537
1207.968980741 1.128951 2.959857 -6.104269 -0.640865 -0.068005 -0.123254 0.754636
1208.069079774 1.140670 2.829288 -6.121811 -0.616999 -0.068772 -0.122626 0.774303
1208.169028770 1.157810 2.714867 -6.129679 -0.591005 -0.057834 -0.107737 0.797346
1208.268977708 1.166464 2.622954 -6.128478 -0.577996 -0.051531 -0.099274 0.808337
1208.402393103 1.172135 2.474308 -6.134711 -0.593221 -0.063491 -0.113653 0.794444
1208.469025770 1.168927 2.399600 -6.137154 -0.603021 -0.066943 -0.112976 0.786842
1208.568974770 1.169786 2.283868 -6.134070 -0.616036 -0.058865 -0.099450 0.779194
1208.668923770 1.189632 2.175051 -6.127054 -0.631682 -0.040291 -0.089206 0.769024
1208.769022708 1.204938 2.060239 -6.117383 -0.660110 -0.041916 -0.108602 0.742094
1208.868971793 1.209782 1.948456 -6.107506 -0.678823 -0.035431 -0.107849 0.725474
1208.968920741 1.195636 1.840584 -6.102136 -0.693461 -0.028942 -0.094427 0.713693
1209.069019770 1.183654 1.721186 -6.101860 -0.698269 -0.006812 -0.065283 0.712820
1209.168968736 1.188577 1.641854 -6.093249 0.714387 0.006713 0.069262 -0.696282
1209.302234103 1.213047 1.512339 -6.103539 0.747127 0.034249 0.111828 -0.654311
1209.402333069 1.233320 1.420639 -6.129166 0.748497 0.023640 0.106965 -0.654027
1209.468965708 1.238192 1.350727 -6.153049 0.748911 0.026485 0.109848 -0.652966
1209.602231103 1.246540 1.192983 -6.207434 0.742050 0.041976 0.112933 -0.659428
1209.702180460 1.259249 1.063036 -6.251138 0.728371 0.049756 0.111070 -0.674287
1209.835595374 1.295932 0.901633 -6.308342 -0.692640 -0.024996 -0.087267 0.715548
1209.868911712 1.300326 0.876294 -6.315105 -0.687425 -0.026990 -0.092589 0.719823
1209.968861336 1.325453 0.797335 -6.349606 -0.671832 -0.038574 -0.107986 0.731774
1210.068959774 1.336609 0.698474 -6.388686 -0.652502 -0.045746 -0.110419 0.748302
1210.168908712 1.342744 0.603601 -6.422961 -0.637142 -0.064987 -0.123344 0.758032
1210.268857741 1.348611 0.482601 -6.457742 -0.619716 -0.082018 -0.136193 0.768555
1210.368806741 1.375890 0.294474 -6.500572 -0.594930 -0.081059 -0.134884 0.788222
1210.468905741 1.403002 0.168784 -6.514350 -0.574741 -0.070913 -0.126212 0.805428
1210.568854731 1.415450 0.067524 -6.516648 -0.559787 -0.054470 -0.099758 0.820805
1210.668803736 1.413239 -0.050266 -6.518755 -0.563553 -0.049037 -0.084533 0.820279
1210.768902774 1.400546 -0.160107 -6.514557 -0.581338 -0.053169 -0.079346 0.808037
1210.868851741 1.396700 -0.277605 -6.500062 -0.603017 -0.051656 -0.078810 0.792144
1210.968800741 1.416106 -0.410573 -6.480777 -0.625634 -0.041636 -0.083011 0.774569
1211.068736086 1.432317 -0.511013 -6.458211 -0.648019 -0.029098 -0.085353 0.756267
1211.168811478 1.437915 -0.623702 -6.440153 -0.661603 -0.009300 -0.069473 0.746571
1211.268737047 1.424749 -0.727596 -6.427111 -0.685046 -0.009916 -0.069198 0.725138
1211.368664825 1.411019 -0.826638 -6.413462 0.711055 0.023179 0.081069 -0.698063
1211.468738098 1.414438 -0.923349 -6.407291 0.730259 0.027080 0.089237 -0.676776
1211.568663486 1.437315 -1.026988 -6.412285 0.740681 0.022971 0.095490 -0.664639
1211.668589027 1.463901 -1.150764 -6.430573 0.740931 0.011699 0.094309 -0.664823
1211.768514572 1.474910 -1.235545 -6.462084 0.748852 0.027547 0.112397 -0.652555
1211.868590049 1.478396 -1.347114 -6.505640 0.750815 0.041333 0.118294 -0.648518
1211.968515527 1.492176 -1.484276 -6.553945 0.747157 0.045999 0.117482 -0.652563
1212.068454774 1.519899 -1.625236 -6.598084 0.735835 0.037154 0.110936 -0.666978
1212.168553769 1.547531 -1.749640 -6.638112 0.723430 0.028546 0.108476 -0.681225
1212.268502736 1.570256 -1.875875 -6.674391 0.707266 0.023790 0.105238 -0.698666
1212.368451740 1.583978 -1.996389 -6.711534 -0.697472 -0.036943 -0.113187 0.706651
1212.501867074 1.592020 -2.152323 -6.756563 -0.691368 -0.071756 -0.140051 0.705157
1212.601816074 1.609275 -2.290451 -6.791755 -0.677208 -0.078258 -0.143797 0.717348
1212.668449398 1.624668 -2.372689 -6.803360 -0.659719 -0.070451 -0.135115 0.735902
1212.768397759 1.647089 -2.505089 -6.812950 -0.627204 -0.054064 -0.113550 0.768634
1212.968445740 1.650843 -2.751144 -6.816668 -0.593332 -0.061957 -0.104874 0.795688
1213.001762074 1.644565 -2.776619 -6.813669 -0.593212 -0.066001 -0.105772 0.795334
1213.068394769 1.638321 -2.859367 -6.814526 -0.598260 -0.068034 -0.102857 0.791755
1213.201810107 1.656486 -3.031251 -6.807052 -0.619909 -0.056407 -0.096507 0.776671
1213.268442707 1.668775 -3.091666 -6.794319 -0.637727 -0.051999 -0.101986 0.761708
1213.401708074 1.691807 -3.255053 -6.780364 -0.657848 -0.021857 -0.081203 0.748441
1213.468340736 1.689214 -3.336141 -6.774435 -0.673974 -0.023366 -0.084808 0.733499
1213.568439740 1.678241 -3.470339 -6.771241 -0.695299 -0.025355 -0.084777 0.713253
1213.668388769 1.677133 -3.579370 -6.772165 0.706902 0.014201 0.072020 -0.703492
1213.768337740 1.694768 -3.680456 -6.774089 0.724271 0.017322 0.084665 -0.684079
1213.868286735 1.722511 -3.790427 -6.784998 0.733691 0.013357 0.092825 -0.672981
1213.968386397 1.746806 -3.891084 -6.810303 0.734314 0.003904 0.090359 -0.672758
1214.068334769 1.760297 -3.993790 -6.842577 0.735849 0.010956 0.092787 -0.670669
1214.168283740 1.769007 -4.116181 -6.882879 0.738049 0.030307 0.104132 -0.665975
1214.401648069 1.836868 -4.368098 -6.978745 0.711589 0.026247 0.100488 -0.694877
