2319.161637462 -0.298145 1.296781 0.655498 0.951817 0.129281 0.187051 -0.205775
2319.261725762 -0.313232 1.314020 0.709609 0.957971 0.121109 0.182478 -0.185274
2319.361664438 -0.324123 1.333088 0.766549 0.962563 0.109483 0.178685 -0.171924
2319.461603144 -0.338313 1.351202 0.819108 0.965517 0.106298 0.177946 -0.157522
2319.561541844 -0.352054 1.368003 0.866263 0.967603 0.099265 0.174350 -0.153277
2319.661630510 -0.358521 1.386578 0.904602 0.968680 0.091134 0.172601 -0.153499
2319.761573553 -0.365879 1.394890 0.935894 0.969583 0.088480 0.173086 -0.148735
2319.861507978 -0.372104 1.383557 0.961782 0.970841 0.084285 0.171813 -0.144373
2319.961596634 -0.379044 1.353707 0.976993 0.971225 0.088301 0.171396 -0.139817
2320.061540652 -0.382092 1.313211 0.985065 0.969459 0.087331 0.168939 -0.154860
2320.161489652 -0.380544 1.264137 0.992496 0.964598 0.073293 0.161957 -0.194805
2320.261438623 -0.378476 1.214599 1.003241 0.957379 0.083770 0.164418 -0.222206
2320.361537652 -0.373022 1.163890 1.010324 0.949127 0.084856 0.165595 -0.254040
2320.461486652 -0.368502 1.118844 1.015391 0.942035 0.100970 0.172655 -0.269380
2320.561435652 -0.361804 1.078098 1.023947 0.935735 0.098449 0.172287 -0.291591
2320.661534652 -0.356878 1.045813 1.037790 0.931024 0.083929 0.165504 -0.314258
2320.761483618 -0.358004 1.031042 1.055689 0.931654 0.117397 0.183658 -0.290704
2320.861432618 -0.360756 1.020847 1.077506 0.931409 0.085979 0.166928 -0.311800
2320.961381623 -0.366599 1.020735 1.109394 0.934138 0.073728 0.161157 -0.309805
2321.061480651 -0.376836 1.027868 1.148500 0.939706 0.079426 0.163972 -0.289410
2321.161429618 -0.391704 1.038413 1.192230 0.944624 0.078404 0.163054 -0.273774
2321.261378651 -0.398174 1.051145 1.240506 0.946435 0.052125 0.154223 -0.278852
2321.361477651 -0.406792 1.066706 1.286610 0.949556 0.045362 0.154137 -0.269309
2321.461426589 -0.419674 1.081141 1.326341 0.953210 0.049241 0.155227 -0.254697
2321.561375618 -0.431393 1.090948 1.360718 0.949044 0.001151 0.135702 -0.284428
2321.661324651 -0.441439 1.098810 1.386974 0.944685 -0.026404 0.125174 -0.301999
2321.761423618 -0.450792 1.099593 1.410467 0.946220 -0.013514 0.128819 -0.296464
2321.861372651 -0.453503 1.083790 1.431600 0.944357 -0.005159 0.131010 -0.301661
2321.961321651 -0.454877 1.060191 1.446172 0.941661 0.016211 0.135981 -0.307444
2322.061420651 -0.455508 1.029407 1.457301 0.935682 0.035572 0.140812 -0.321569
2322.161369651 -0.454066 0.997362 1.473765 0.930346 0.076392 0.157961 -0.321978
2322.261318651 -0.453099 0.963834 1.491730 0.922238 0.102599 0.170171 -0.331651
2322.361267623 -0.450140 0.936250 1.510639 0.913395 0.094094 0.166594 -0.359309
2322.461366656 -0.451655 0.917868 1.533331 0.911605 0.092049 0.167418 -0.363970
2322.561315618 -0.458929 0.909478 1.561827 0.917765 0.097160 0.171003 -0.345001
2322.661264623 -0.463525 0.911391 1.600632 0.926801 0.097717 0.174182 -0.318043
2322.761363618 -0.472512 0.921226 1.647719 0.935798 0.095130 0.176316 -0.290078
2322.861312623 -0.481421 0.935808 1.694599 0.941600 0.071661 0.168038 -0.282873
2322.961261651 -0.493232 0.953742 1.743808 0.944999 0.058800 0.163674 -0.277004
2323.061210623 -0.504841 0.969918 1.786502 0.943347 0.043100 0.156759 -0.289251
2323.161309651 -0.510699 0.981886 1.825508 0.934585 0.028960 0.149221 -0.321630
2323.261258623 -0.518719 0.987688 1.860085 0.917436 0.015226 0.137007 -0.373241
2323.361207623 -0.527873 0.986129 1.880196 0.897158 0.013382 0.126220 -0.423081
2323.461306651 -0.537981 0.975790 1.894992 0.878161 0.025780 0.123405 -0.461454
2323.561255651 -0.540740 0.957261 1.903082 0.860889 0.037599 0.123005 -0.492266
2323.661204618 -0.542178 0.931821 1.908760 0.846196 0.046867 0.123840 -0.516158
2323.761303622 -0.542912 0.901987 1.915737 0.832293 0.050061 0.120933 -0.538662
2323.861252651 -0.542465 0.867409 1.921815 0.820949 0.059216 0.124250 -0.554164
2323.961201618 -0.532617 0.831854 1.919949 0.808098 0.063870 0.126352 -0.571781
2324.061150651 -0.523332 0.798072 1.912122 0.789622 0.054796 0.116567 -0.599923
2324.161249651 -0.515724 0.765591 1.901870 0.770481 0.052471 0.112485 -0.625262
2324.261198622 -0.510230 0.728946 1.885760 0.755442 0.059994 0.117630 -0.641772
2324.361147622 -0.504384 0.691425 1.864286 0.736480 0.059078 0.110775 -0.664708
2324.461246656 -0.499995 0.655337 1.848128 0.721275 0.065147 0.110515 -0.680665
2324.561195651 -0.493851 0.626418 1.831791 0.706921 0.061927 0.104707 -0.696752
2324.661144622 -0.492265 0.596607 1.825175 -0.692996 -0.057201 -0.093437 0.712568
2324.761093618 -0.489663 0.564243 1.818904 -0.684306 -0.056218 -0.087781 0.721706
2324.861192651 -0.483887 0.524741 1.820459 -0.686865 -0.066556 -0.101533 0.716574
2324.961141622 -0.479621 0.489273 1.821582 -0.682966 -0.069175 -0.105352 0.719495
2325.061090622 -0.477095 0.458846 1.824972 -0.673253 -0.066023 -0.098680 0.729817
2325.161189618 -0.477531 0.435995 1.829964 -0.655307 -0.064547 -0.093218 0.746805
2325.261138617 -0.477487 0.416225 1.828679 -0.636402 -0.073432 -0.100586 0.761237
2325.361087622 -0.481029 0.402674 1.818505 -0.611993 -0.078579 -0.099613 0.780619
2325.461036617 -0.483096 0.391787 1.800585 -0.589340 -0.087023 -0.105509 0.796224
2325.561135641 -0.477953 0.393125 1.774563 -0.564342 -0.091317 -0.108066 0.813327
2325.661084622 -0.476059 0.392920 1.748047 -0.537915 -0.096192 -0.113461 0.829772
2325.761035779 -0.469533 0.391656 1.724177 -0.509360 -0.095299 -0.108841 0.848307
2325.861132689 -0.471343 0.384193 1.715266 -0.493795 -0.096686 -0.110656 0.857072
2325.961081636 -0.470963 0.362780 1.719493 -0.496970 -0.096430 -0.108842 0.855497
2326.061031113 -0.469526 0.328933 1.735636 -0.513875 -0.092482 -0.099676 0.847021
2326.160979617 -0.468764 0.293628 1.759820 -0.542009 -0.089240 -0.100109 0.829603
2326.261078651 -0.459999 0.253342 1.783500 -0.570789 -0.085014 -0.104756 0.809938
2326.361027617 -0.454203 0.217266 1.800825 -0.588527 -0.070832 -0.089023 0.800434
2326.460976651 -0.447529 0.182560 1.809563 -0.608041 -0.061828 -0.079981 0.787443
2326.561075617 -0.442125 0.157107 1.809567 -0.628015 -0.057385 -0.079710 0.771978
2326.661024651 -0.433812 0.134644 1.801377 -0.641402 -0.055757 -0.082868 0.760676
2326.760973651 -0.428310 0.113838 1.780938 -0.640586 -0.055817 -0.080729 0.761588
2326.860922617 -0.425502 0.094048 1.750649 -0.625122 -0.055999 -0.073783 0.775011
2326.961021651 -0.422841 0.075449 1.706735 -0.605920 -0.061797 -0.073317 0.789725
2327.060970589 -0.418439 0.058333 1.661959 -0.585070 -0.072651 -0.081387 0.803612
2327.160919655 -0.406869 0.033182 1.623009 -0.562114 -0.080030 -0.090631 0.818174
2327.261018617 -0.394151 0.004942 1.591319 -0.543503 -0.089352 -0.108643 0.827537
2327.360967617 -0.383881 -0.027086 1.566898 -0.523259 -0.091643 -0.113545 0.839588
2327.460916617 -0.381623 -0.064713 1.551847 -0.511690 -0.096178 -0.121357 0.845101
2327.560865617 -0.377924 -0.099825 1.544774 -0.506037 -0.093683 -0.114847 0.849682
2327.660964617 -0.374922 -0.129788 1.546120 -0.517747 -0.095136 -0.118843 0.841881
2327.760913650 -0.373775 -0.166810 1.550951 -0.533449 -0.091542 -0.110243 0.833606
2327.860862650 -0.373002 -0.204019 1.555270 -0.558023 -0.090282 -0.107723 0.817836
2327.960961650 -0.369968 -0.243976 1.562961 -0.583453 -0.087430 -0.103888 0.800716
2328.060910622 -0.363375 -0.285009 1.569859 -0.604553 -0.076670 -0.090325 0.787705
2328.160859650 -0.355644 -0.319125 1.570546 -0.620885 -0.058830 -0.071158 0.778446
2328.260808617 -0.350407 -0.347723 1.567303 -0.635365 -0.048901 -0.065482 0.767875
2328.360907617 -0.343464 -0.374487 1.552602 -0.643379 -0.046100 -0.065784 0.761321
2328.460858912 -0.334072 -0.395825 1.529950 -0.638967 -0.047045 -0.067302 0.764838
2328.560805650 -0.323396 -0.411975 1.498659 -0.619282 -0.045871 -0.062735 0.781313
2328.660904617 -0.318856 -0.429131 1.463268 -0.593307 -0.052026 -0.062634 0.800847
2328.760853617 -0.312996 -0.452867 1.425031 -0.563428 -0.058409 -0.062894 0.821694
2328.860802622 -0.307300 -0.476034 1.389943 -0.538593 -0.070107 -0.076566 0.836146
2328.960751650 -0.302952 -0.501172 1.361107 -0.512139 -0.078896 -0.088095 0.850722
2329.060850588 -0.300445 -0.533213 1.342345 -0.490389 -0.087968 -0.106548 0.860481
2329.160799626 -0.292540 -0.569004 1.334797 -0.473861 -0.091580 -0.117860 0.867858
2329.260748650 -0.291161 -0.606246 1.335144 -0.463670 -0.088442 -0.108853 0.874837
2329.360847622 -0.294254 -0.646647 1.345151 -0.472399 -0.090132 -0.108650 0.870006
2329.460796622 -0.295528 -0.688539 1.363781 -0.492737 -0.090794 -0.108223 0.858635
2329.560745588 -0.294031 -0.731008 1.385188 -0.521002 -0.092351 -0.111493 0.841188
2329.660694617 -0.295648 -0.770869 1.404552 -0.546081 -0.088881 -0.102177 0.826714
2329.760793617 -0.297077 -0.806125 1.423453 -0.572473 -0.085189 -0.097070 0.809688
2329.860742650 -0.296016 -0.845741 1.438766 -0.596446 -0.080104 -0.090853 0.793462
2329.960691622 -0.293833 -0.885172 1.449743 -0.616997 -0.073679 -0.083936 0.779000
2330.060790622 -0.283002 -0.923915 1.453090 -0.633237 -0.064384 -0.080706 0.767041
2330.160739588 -0.267754 -0.964073 1.440965 -0.642137 -0.059263 -0.081902 0.759895
2330.260688622 -0.258690 -0.997354 1.414608 -0.637988 -0.056329 -0.078693 0.763941
2330.360637617 -0.251259 -1.025091 1.378106 -0.625383 -0.060992 -0.079680 0.773839
2330.460736650 -0.242365 -1.046426 1.338821 -0.601421 -0.062027 -0.076280 0.792860
2330.560685650 -0.232799 -1.070071 1.299584 -0.575223 -0.067679 -0.081383 0.811119
2330.660634650 -0.227150 -1.093753 1.261758 -0.545744 -0.073117 -0.085429 0.830373
2330.760733621 -0.221828 -1.118541 1.227185 -0.518835 -0.082417 -0.098498 0.845172
2330.860682617 -0.215871 -1.150192 1.195835 -0.489691 -0.088787 -0.109152 0.860468
2330.960631617 -0.209485 -1.181745 1.175757 -0.451844 -0.084894 -0.100147 0.882384
2331.060580650 -0.201484 -1.218506 1.167550 -0.421168 -0.080898 -0.094922 0.898367
2331.160679650 -0.199570 -1.261468 1.162895 -0.408304 -0.082717 -0.098239 0.903767
2331.260628621 -0.201223 -1.300424 1.162306 -0.400692 -0.077541 -0.076065 0.909751
2331.360577621 -0.196963 -1.344263 1.159555 -0.413343 -0.078149 -0.077385 0.903909
2331.460676650 -0.191711 -1.390908 1.152901 -0.422581 -0.074960 -0.066903 0.900739
2331.560625621 -0.185081 -1.437166 1.139620 -0.431202 -0.074516 -0.067548 0.896632
2331.660574621 -0.174245 -1.484123 1.116212 -0.427580 -0.073812 -0.068767 0.898331
2331.760523621 -0.163372 -1.516855 1.081588 -0.399441 -0.066876 -0.048926 0.913006
2331.860622621 -0.151084 -1.533032 1.042834 -0.362077 -0.062288 -0.037962 0.929290
2331.960571593 -0.136443 -1.540234 0.994765 -0.325181 -0.059227 -0.032220 0.943245
2332.060520621 -0.125237 -1.545344 0.941578 -0.299399 -0.063603 -0.048460 0.950771
2332.160619650 -0.116598 -1.537752 0.888258 -0.267348 -0.063709 -0.043947 0.960487
2332.260568588 -0.105936 -1.524810 0.835548 -0.238872 -0.063355 -0.045483 0.967914
2332.360517640 -0.099059 -1.508359 0.787374 -0.200413 -0.061620 -0.041686 0.976883
2332.460467440 -0.093732 -1.492267 0.745848 -0.152735 -0.058632 -0.033808 0.985947
2332.560565874 -0.087965 -1.477372 0.705625 -0.108668 -0.056077 -0.039471 0.991710
2332.660514650 -0.084781 -1.464982 0.666451 -0.056451 -0.052630 -0.027199 0.996646
2332.760463616 -0.080105 -1.463650 0.635188 -0.008321 -0.048092 -0.023709 0.998527
2332.860562621 -0.071333 -1.480236 0.614133 0.027079 -0.041231 -0.033654 0.998215
2332.960511616 -0.066623 -1.506976 0.597482 0.054700 -0.038399 -0.027194 0.997394
2333.060460650 -0.061955 -1.546623 0.571582 0.067962 -0.038286 -0.022019 0.996710
2333.160559616 -0.046174 -1.595551 0.538926 0.062111 -0.035053 -0.035476 0.996822
2333.260508650 -0.029697 -1.643864 0.505014 0.059340 -0.035762 -0.025391 0.997274
2333.360457621 -0.015310 -1.684964 0.466135 0.044913 -0.035981 -0.024672 0.998038
2333.460406621 0.004928 -1.716596 0.429006 0.030930 -0.036734 -0.015006 0.998734
2333.560505621 0.019289 -1.741191 0.392287 0.012839 -0.036835 -0.012510 0.999161
2333.660454588 0.031638 -1.747298 0.360457 0.008641 -0.036730 0.008554 0.999251
2333.760403621 0.042304 -1.737955 0.336032 0.013052 -0.033914 0.015242 0.999223
2333.860502621 0.045205 -1.713879 0.318364 0.030463 -0.032582 0.018673 0.998830
2333.960451621 0.042391 -1.681526 0.303936 0.059834 -0.033461 0.026210 0.997303
2334.060389847 0.040607 -1.645326 0.294773 0.091732 -0.030546 0.023270 0.995043
2334.160317386 0.039536 -1.605525 0.289648 0.125040 -0.023803 0.017484 0.991712
2334.260394803 0.036113 -1.568773 0.282209 0.165536 -0.016786 0.013168 0.985973
2334.360322376 0.029382 -1.537186 0.273355 0.208078 -0.008825 0.007917 0.978040
2334.460249854 0.027045 -1.513228 0.266308 0.242118 0.002988 -0.004937 0.970230
2334.560327337 0.024218 -1.502316 0.256857 0.278134 0.010896 -0.005037 0.960467
2334.660254843 0.025043 -1.507255 0.241448 0.307728 0.014488 0.001353 0.951363
2334.760182388 0.033747 -1.528051 0.221945 0.324041 0.014946 0.007077 0.945899
2334.860113322 0.037146 -1.559869 0.196311 0.324637 0.011698 0.007523 0.945736
2334.960187344 0.036830 -1.594735 0.174465 0.316656 0.002201 0.012388 0.948457
2335.060125649 0.043197 -1.630819 0.147813 0.298174 -0.002607 0.009210 0.954464
2335.160074649 0.053751 -1.662425 0.124212 0.280211 -0.007890 0.011820 0.959833
2335.260173649 0.062825 -1.690625 0.105173 0.263932 -0.015017 0.020364 0.964209
2335.360122616 0.069161 -1.717323 0.086736 0.250902 -0.023281 0.035640 0.967076
2335.460071616 0.078584 -1.735870 0.076627 0.233493 -0.025745 0.039899 0.971198
2335.560020621 0.086889 -1.741723 0.087036 0.231492 -0.031066 0.063323 0.970277
2335.660119649 0.085509 -1.738615 0.110684 0.242886 -0.033552 0.081645 0.966030
2335.760068621 0.076412 -1.734019 0.142689 0.264110 -0.031129 0.081593 0.960531
2335.860017616 0.059422 -1.724078 0.188058 0.295500 -0.027489 0.079162 0.951660
2335.960116649 0.043013 -1.711058 0.235422 0.333393 -0.025531 0.084293 0.938665
2336.060065640 0.030530 -1.695493 0.278607 0.362987 -0.015400 0.076441 0.928526
2336.160014649 0.013847 -1.680095 0.316334 0.395413 -0.006200 0.073555 0.915533
2336.259963621 -0.001648 -1.665774 0.349126 0.436404 -0.003173 0.081982 0.896003
2336.360062649 -0.014022 -1.656078 0.376720 0.468920 0.006393 0.077636 0.879799
2336.460011616 -0.023897 -1.649733 0.396965 0.490359 0.022600 0.060531 0.869122
2336.559960625 -0.028535 -1.649398 0.407725 0.523297 0.022976 0.069757 0.848980
2336.660059659 -0.024368 -1.656371 0.397322 0.545291 0.020267 0.079976 0.834176
2336.760008649 -0.016953 -1.670333 0.372682 0.538964 0.024987 0.070596 0.838993
2336.859957616 -0.007177 -1.684580 0.341406 0.522258 0.022439 0.066661 0.849882
2336.959906616 0.001730 -1.705419 0.303833 0.496550 0.019536 0.059971 0.865714
2337.060005649 0.011250 -1.734497 0.261009 0.469800 0.015123 0.054698 0.880947
2337.159954649 0.021877 -1.763943 0.222601 0.458366 -0.004074 0.075487 0.885542
2337.259903649 0.035686 -1.789048 0.188322 0.437669 -0.011919 0.082722 0.895243
2337.360002616 0.048785 -1.809691 0.168434 0.413956 -0.014949 0.083652 0.906322
2337.459951587 0.054255 -1.811949 0.169491 0.405699 -0.025197 0.102894 0.907847
2337.559900649 0.050665 -1.797536 0.189534 0.399161 -0.022644 0.096949 0.911460
2337.659849649 0.039286 -1.776994 0.227771 0.411785 -0.019459 0.093957 0.906215
2337.759948654 0.021841 -1.753119 0.273861 0.441137 -0.017472 0.097500 0.891956
2337.859900173 0.001065 -1.722857 0.330690 0.473589 -0.013022 0.097720 0.875211
2337.959846620 -0.022712 -1.688697 0.395932 0.512878 -0.015171 0.108974 0.851381
2338.059945649 -0.044382 -1.655927 0.458651 0.544937 -0.007784 0.106585 0.831639
2338.159894620 -0.066736 -1.630721 0.520642 0.581496 -0.005357 0.113902 0.805519
2338.259843620 -0.082170 -1.608254 0.580148 0.600740 0.016319 0.096142 0.793475
2338.359792649 -0.092777 -1.585679 0.632572 0.631279 0.018860 0.105289 0.768144
2338.459891649 -0.093160 -1.558291 0.676677 0.638039 0.048836 0.086593 0.763559
2338.559840620 -0.095329 -1.530790 0.714284 0.677668 0.024837 0.121330 0.724865
2338.659789649 -0.111490 -1.500283 0.740557 0.722323 -0.020395 0.166675 0.670860
2338.759888587 -0.130333 -1.471598 0.757408 0.758244 -0.070415 0.208095 0.613844
2338.859839025 -0.145068 -1.441192 0.764135 0.773605 -0.090704 0.221005 0.586911
2338.959786620 -0.151416 -1.412894 0.764130 0.758353 -0.040048 0.177513 0.625928
2339.059735649 -0.143866 -1.369623 0.754706 0.721029 0.036592 0.112456 0.682739
2339.159835239 -0.136078 -1.343293 0.735536 0.677608 0.106371 0.051535 0.725863
2339.259783606 -0.132320 -1.307936 0.716759 0.630293 0.165197 -0.005005 0.758562
2339.359732649 -0.130969 -1.275633 0.696638 0.594665 0.199595 -0.041463 0.777699
2339.459831649 -0.124767 -1.254395 0.680097 0.607813 0.174141 -0.023576 0.774391
2339.559780649 -0.122495 -1.224761 0.669991 0.640431 0.116582 0.023777 0.758743
2339.659729615 -0.124850 -1.190258 0.663150 0.663744 0.060731 0.072844 0.741923
2339.759678649 -0.122847 -1.155902 0.662361 0.674680 0.021437 0.110122 0.729534
2339.859777649 -0.122505 -1.112490 0.671106 0.678941 -0.002194 0.135391 0.721598
2339.959726615 -0.121221 -1.062549 0.691609 0.688772 -0.032123 0.173325 0.703221
2340.059675587 -0.125805 -1.007127 0.717764 0.696096 -0.056353 0.204502 0.685896
2340.159774672 -0.139733 -0.958609 0.748255 0.699446 -0.066557 0.215594 0.678134
2340.259723649 -0.155064 -0.927698 0.784600 0.713857 -0.091000 0.239336 0.651802
2340.359672620 -0.167325 -0.893860 0.822544 0.722419 -0.095634 0.241679 0.640747
2340.459621620 -0.182611 -0.863598 0.855933 0.727251 -0.082290 0.225016 0.643197
2340.559720615 -0.194376 -0.832472 0.891720 0.731495 -0.062435 0.203532 0.647759
2340.659669649 -0.206046 -0.798479 0.929630 0.734787 -0.036666 0.179536 0.653078
2340.759618587 -0.216140 -0.755653 0.960335 0.733567 -0.003118 0.150055 0.662837
2340.859717615 -0.220326 -0.709583 0.986947 0.729085 0.030581 0.125594 0.672105
2340.959666620 -0.226019 -0.658729 1.010486 0.727106 0.050498 0.112236 0.675404
2341.059615615 -0.236785 -0.606533 1.026472 0.721771 0.065374 0.100133 0.681723
2341.159564620 -0.244315 -0.551105 1.042437 0.713785 0.072077 0.093391 0.690358
2341.259663653 -0.252698 -0.489216 1.064085 0.698798 0.076845 0.086106 0.705948
2341.359612620 -0.262389 -0.442380 1.080126 0.691231 0.059378 0.094721 0.713934
2341.459561615 -0.268909 -0.397782 1.092573 0.671054 0.054109 0.091464 0.733752
2341.559660620 -0.275773 -0.355353 1.106051 0.649239 0.045655 0.090050 0.753854
2341.659609648 -0.275444 -0.333693 1.116796 0.631441 0.028294 0.100752 0.768330
2341.759558615 -0.274561 -0.303581 1.137999 0.612099 0.012764 0.114493 0.782344
2341.859507620 -0.278957 -0.273071 1.162472 0.588874 0.008888 0.114180 0.800070
2341.959606615 -0.279409 -0.239720 1.182309 0.573618 0.014691 0.107093 0.811959
2342.059555620 -0.277397 -0.205733 1.199718 0.553616 0.038313 0.080855 0.827951
2342.159504620 -0.283936 -0.159811 1.217887 0.540775 0.057084 0.058095 0.837215
2342.259603648 -0.296362 -0.106893 1.229637 0.539568 0.068242 0.043164 0.838061
2342.359552615 -0.304804 -0.048277 1.235128 0.532350 0.088048 0.018092 0.841739
2342.459501586 -0.312493 0.011100 1.235847 0.539419 0.085881 0.020508 0.837396
2342.559600620 -0.315464 0.071874 1.238070 0.539815 0.075685 0.031047 0.837799
2342.659549648 -0.316855 0.128627 1.235330 0.533542 0.063682 0.041277 0.842362
2342.759498620 -0.320975 0.187766 1.225887 0.528185 0.048035 0.053847 0.846058
2342.859447648 -0.321722 0.232257 1.214182 0.527122 0.028732 0.074486 0.846031
2342.959546615 -0.323302 0.273224 1.203026 0.525046 0.006272 0.100445 0.845103
2343.059495615 -0.325425 0.307544 1.187877 0.520078 -0.016262 0.127457 0.844399
2343.159444648 -0.325302 0.347520 1.167443 0.498237 -0.021698 0.129975 0.856969
2343.259543648 -0.319947 0.388708 1.145907 0.464479 -0.016133 0.114977 0.877941
2343.359492615 -0.310944 0.427666 1.128869 0.421880 -0.005904 0.092162 0.901936
2343.459441648 -0.294322 0.471930 1.119129 0.375784 0.004845 0.072532 0.923852
2343.559390648 -0.276741 0.503973 1.119348 0.323743 0.018356 0.042878 0.944995
2343.659489648 -0.270767 0.530077 1.120236 0.282422 0.025566 0.015202 0.958829
2343.759438648 -0.270553 0.556742 1.115972 0.260718 0.028452 -0.002376 0.964993
2343.859387648 -0.279496 0.568954 1.112290 0.251975 0.032069 -0.017396 0.967046
2343.959486619 -0.286283 0.601492 1.096262 0.266375 0.027364 -0.008552 0.963443
2344.059435619 -0.298145 0.649501 1.063890 0.285429 0.022875 -0.000718 0.958127
2344.159384648 -0.311559 0.705770 1.031467 0.303347 0.017572 0.006101 0.952699
2344.259333686 -0.317737 0.762219 1.002452 0.318420 0.015774 0.010806 0.947757
2344.359432648 -0.316211 0.817349 0.979045 0.326988 0.020289 0.007447 0.944781
2344.459381615 -0.316844 0.869920 0.954926 0.346888 0.015834 0.022023 0.937514
2344.559330615 -0.312549 0.916799 0.922299 0.361829 0.013524 0.030341 0.931653
2344.659429648 -0.304338 0.947156 0.892047 0.355730 0.018584 0.020926 0.934170
2344.759378615 -0.302164 0.977280 0.855888 0.334158 0.019594 0.008579 0.942274
2344.859327619 -0.300149 0.993059 0.821956 0.305465 0.013408 0.002896 0.952104
2344.959276648 -0.294138 1.017674 0.773779 0.267086 0.006832 -0.005735 0.963631
2345.059375615 -0.286232 1.041646 0.723647 0.232066 -0.003224 -0.005425 0.972680
2345.159324615 -0.274476 1.074080 0.674109 0.211131 -0.016918 0.022745 0.977047
2345.259273648 -0.256161 1.111496 0.629858 0.182272 -0.020147 0.033630 0.982466
2345.359372648 -0.235661 1.150335 0.587293 0.159391 -0.019962 0.039475 0.986224
2345.459321586 -0.211616 1.192976 0.540513 0.144729 -0.014589 0.039542 0.988573
2345.559270648 -0.184243 1.233165 0.493505 0.138695 -0.003233 0.033526 0.989762
2345.659219648 -0.157525 1.267186 0.445185 0.148749 0.004047 0.041703 0.987987
2345.759318619 -0.148355 1.292803 0.407528 0.161481 0.003747 0.049639 0.985620
2345.859267648 -0.169931 1.311517 0.380486 0.162818 -0.005348 0.038541 0.985888
2345.959216595 -0.206671 1.330291 0.359684 0.172266 -0.024231 0.046246 0.983666
2346.059315605 -0.237143 1.357632 0.331321 0.174018 -0.039001 0.043374 0.983013
2346.159264586 -0.256040 1.375950 0.301498 0.178921 -0.049756 0.043472 0.981642
2346.259216295 -0.264180 1.401986 0.261772 0.186932 -0.056402 0.050119 0.979471
2346.359162619 -0.246879 1.430559 0.215035 0.187814 -0.051621 0.043711 0.979873
2346.459261619 -0.213549 1.464557 0.156118 0.182811 -0.038142 0.029008 0.981979
2346.559210648 -0.177637 1.498624 0.094228 0.175862 -0.022621 0.012230 0.984079
2346.659159648 -0.143749 1.529536 0.036691 0.154361 -0.001061 -0.029471 0.987574
2346.759258648 -0.116019 1.563068 -0.011606 0.144132 0.010264 -0.043054 0.988568
2346.859207648 -0.109612 1.595849 -0.053741 0.142812 0.008099 -0.039775 0.988917
2346.959156648 -0.121841 1.626198 -0.082674 0.150867 -0.007279 -0.013514 0.988435
2347.059105648 -0.137984 1.654260 -0.100592 0.175776 -0.033313 0.055102 0.982322
2347.159204619 -0.156713 1.682506 -0.111620 0.192343 -0.055310 0.115115 0.972982
2347.259153619 -0.167965 1.704444 -0.135865 0.177919 -0.059248 0.101167 0.977036
2347.359102648 -0.163738 1.726045 -0.165606 0.175275 -0.059320 0.101258 0.977500
2347.459201619 -0.146592 1.749703 -0.210643 0.164489 -0.051698 0.081394 0.981655
2347.559150619 -0.120847 1.771744 -0.268069 0.139116 -0.036776 0.032971 0.989044
2347.659099614 -0.093172 1.794078 -0.330705 0.118873 -0.024267 -0.004475 0.992603
2347.759048619 -0.070414 1.812725 -0.399041 0.115618 -0.018208 -0.016856 0.992984
2347.859147614 -0.057084 1.822645 -0.460963 0.121363 -0.017910 -0.018867 0.992267
2347.959096614 -0.055737 1.830339 -0.516189 0.126607 -0.022607 -0.016665 0.991555
2348.059045614 -0.063943 1.834589 -0.557752 0.122272 -0.029518 -0.017661 0.991900
2348.159144614 -0.064955 1.836751 -0.594583 0.098328 -0.031245 -0.038595 0.993914
2348.259093619 -0.057930 1.834587 -0.623006 0.074976 -0.033584 -0.043683 0.995662
2348.359042614 -0.052404 1.829242 -0.656869 0.048447 -0.036464 -0.048646 0.996974
2348.458991614 -0.049721 1.814997 -0.675915 0.027045 -0.042397 -0.041832 0.997858
2348.559090585 -0.036204 1.798282 -0.696576 0.007081 -0.047904 -0.026503 0.998475
2348.659039652 -0.030501 1.781328 -0.709771 -0.020107 -0.051982 -0.019281 0.998259
2348.758988647 -0.025048 1.764581 -0.725975 -0.058642 -0.055513 -0.025182 0.996416
2348.859087647 -0.017251 1.753310 -0.737397 -0.101261 -0.057996 -0.027490 0.992787
2348.959036585 -0.008372 1.746226 -0.743273 -0.143278 -0.058639 -0.021466 0.987710
2349.058975934 0.000635 1.734619 -0.750476 -0.186615 -0.058923 -0.021983 0.980418
2349.159055143 0.004726 1.723047 -0.756883 -0.228867 -0.059640 -0.023329 0.971349
2349.258984353 0.009504 1.705922 -0.757996 -0.270977 -0.061321 -0.031735 0.960106
2349.358913563 0.015098 1.688071 -0.753968 -0.307583 -0.059941 -0.031574 0.949106
2349.458842745 0.018430 1.669361 -0.751759 -0.346942 -0.061064 -0.040608 0.935015
2349.558922492 0.015256 1.650119 -0.745483 -0.376565 -0.060718 -0.035692 0.923709
2349.658851164 0.012459 1.628035 -0.738113 -0.407302 -0.065015 -0.044057 0.909911
2349.758780374 0.010618 1.603081 -0.730611 -0.435357 -0.071321 -0.060969 0.895355
2349.858859526 0.011917 1.583992 -0.728146 -0.452678 -0.071143 -0.061881 0.886674
2349.958788736 0.013180 1.556764 -0.723799 -0.470587 -0.075761 -0.074168 0.875961
2350.058727387 0.011692 1.528356 -0.713875 -0.482843 -0.075976 -0.074953 0.869179
2350.158676449 0.013776 1.499912 -0.704679 -0.502223 -0.080694 -0.087401 0.856517
