1466.600810410 -0.072650 -0.451812 0.585198 -0.278565 0.000590 -0.066018 0.958145
1466.667441344 -0.071171 -0.449902 0.583556 -0.274268 0.000030 -0.069938 0.959107
1466.767390344 -0.071281 -0.448344 0.583721 -0.268568 -0.000606 -0.072761 0.960509
1466.867489377 -0.071145 -0.450048 0.585404 -0.265760 -0.000575 -0.072964 0.961274
1466.967438348 -0.071938 -0.451483 0.588872 -0.268540 -0.001143 -0.074962 0.960347
1467.067387348 -0.073203 -0.459162 0.595283 -0.272599 -0.001244 -0.074701 0.959223
1467.167486444 -0.075082 -0.467491 0.601792 -0.280495 -0.001929 -0.075782 0.956857
1467.267435377 -0.076345 -0.477553 0.609775 -0.290936 -0.002778 -0.078086 0.953547
1467.367384344 -0.078935 -0.488197 0.618426 -0.302630 -0.003771 -0.078867 0.949832
1467.467333377 -0.081676 -0.499705 0.627623 -0.315030 -0.004228 -0.078588 0.945813
1467.567432348 -0.083510 -0.512575 0.638974 -0.329903 -0.006076 -0.083361 0.940307
1467.667381348 -0.085708 -0.526065 0.652401 -0.344779 -0.007805 -0.087712 0.934544
1467.767330377 -0.088452 -0.537694 0.665647 -0.360152 -0.009137 -0.090781 0.928421
1467.867429315 -0.090737 -0.549942 0.679770 -0.376478 -0.010692 -0.094262 0.921556
1467.967378315 -0.093016 -0.561804 0.694988 -0.392304 -0.011459 -0.096168 0.914723
1468.067327343 -0.094975 -0.573741 0.712100 -0.408518 -0.011959 -0.098449 0.907347
1468.167276348 -0.097502 -0.582676 0.726949 -0.424583 -0.012738 -0.100875 0.899662
1468.267375315 -0.100159 -0.593146 0.740755 -0.440145 -0.013438 -0.102846 0.891916
1468.367324377 -0.103141 -0.607531 0.757479 -0.456352 -0.014974 -0.107383 0.883169
1468.467273343 -0.106758 -0.619430 0.773405 -0.472072 -0.015442 -0.108771 0.874688
1468.567372343 -0.109810 -0.630114 0.788986 -0.487094 -0.014526 -0.107883 0.866539
1468.667321315 -0.112911 -0.640895 0.802837 -0.502041 -0.014295 -0.108449 0.857898
1468.767270377 -0.115138 -0.650619 0.815624 -0.515051 -0.013451 -0.108445 0.850166
1468.867219315 -0.117727 -0.660219 0.826086 -0.527344 -0.014248 -0.111239 0.842218
1468.967318377 -0.120702 -0.666936 0.834536 -0.536622 -0.013313 -0.110781 0.836413
1469.067267377 -0.122479 -0.671012 0.838461 -0.540282 -0.008711 -0.103788 0.835014
1469.167216343 -0.122995 -0.671252 0.839182 -0.542418 -0.007527 -0.102435 0.833807
1469.267315348 -0.123021 -0.670230 0.835660 -0.538512 -0.006305 -0.099350 0.836716
1469.367264377 -0.122184 -0.667062 0.828680 -0.532196 -0.006861 -0.098932 0.840793
1469.467213343 -0.120743 -0.663245 0.818635 -0.524274 -0.009424 -0.101421 0.845436
1469.567162377 -0.118522 -0.654777 0.804949 -0.513764 -0.010637 -0.101643 0.851823
1469.667261377 -0.114880 -0.644233 0.787774 -0.500601 -0.010739 -0.100179 0.859795
1469.767210377 -0.112471 -0.632837 0.769405 -0.486197 -0.012153 -0.100294 0.867990
1469.867159377 -0.109918 -0.620687 0.753286 -0.469991 -0.013468 -0.100667 0.876809
1469.967258376 -0.107347 -0.606815 0.736007 -0.452378 -0.013463 -0.099201 0.886190
1470.067207343 -0.104329 -0.592082 0.718695 -0.435595 -0.013995 -0.099297 0.894540
1470.167156348 -0.101000 -0.576781 0.702819 -0.418661 -0.014217 -0.099094 0.902608
1470.267105800 -0.097196 -0.560571 0.688759 -0.401344 -0.014271 -0.099492 0.910396
1470.367204343 -0.093924 -0.544052 0.676699 -0.383439 -0.014047 -0.099508 0.918082
1470.467153372 -0.090561 -0.528442 0.661151 -0.364367 -0.012478 -0.096428 0.926166
1470.567102353 -0.088787 -0.514689 0.648175 -0.346047 -0.011587 -0.094718 0.933352
1470.700517710 -0.087218 -0.494614 0.631848 -0.322268 -0.009718 -0.091258 0.942189
1470.767150314 -0.086975 -0.484566 0.624448 -0.310515 -0.008628 -0.088177 0.946430
1470.867099343 -0.083812 -0.469151 0.615308 -0.290373 -0.005220 -0.078976 0.953635
1470.967048376 -0.080854 -0.455470 0.606662 -0.277115 -0.005137 -0.083238 0.957211
1471.100463676 -0.078300 -0.439901 0.595939 -0.257261 -0.003049 -0.079007 0.963102
1471.167096376 -0.076760 -0.433682 0.590600 -0.250245 -0.002828 -0.080242 0.964848
1471.267045376 -0.074353 -0.425114 0.584519 -0.240923 -0.002189 -0.081622 0.967103
1471.367144376 -0.074569 -0.417858 0.581115 -0.234126 -0.002505 -0.084636 0.968512
1471.467093376 -0.073761 -0.415177 0.580244 -0.228295 -0.002341 -0.085204 0.969854
1471.567042343 -0.074587 -0.413954 0.580393 -0.224854 -0.002056 -0.083339 0.970820
1471.666991348 -0.075082 -0.415431 0.581592 -0.224231 -0.002082 -0.083609 0.970941
1471.767090376 -0.075333 -0.417910 0.582551 -0.225801 -0.002367 -0.083593 0.970577
1471.867039376 -0.074920 -0.422888 0.584161 -0.233786 -0.002985 -0.085783 0.968492
1471.966988343 -0.074866 -0.430594 0.587968 -0.245839 -0.004007 -0.088528 0.965251
1472.100403710 -0.075248 -0.444970 0.594363 -0.264610 -0.005137 -0.089628 0.960168
1472.167036376 -0.077056 -0.454522 0.599197 -0.275633 -0.006390 -0.091821 0.956846
1472.266985376 -0.078089 -0.467709 0.608426 -0.292541 -0.007693 -0.093068 0.951682
1472.366934348 -0.080067 -0.482432 0.618774 -0.309995 -0.008830 -0.094482 0.945991
1472.467033376 -0.080815 -0.496819 0.629963 -0.328678 -0.009886 -0.096712 0.939425
1472.566982314 -0.081512 -0.514125 0.642907 -0.347714 -0.011548 -0.100511 0.932126
1472.666931348 -0.082889 -0.529518 0.656358 -0.366673 -0.012759 -0.103003 0.924542
1472.767030376 -0.085335 -0.544672 0.671488 -0.386113 -0.014018 -0.105784 0.916259
1472.866979376 -0.086618 -0.557204 0.688452 -0.405780 -0.015213 -0.108950 0.907326
1472.966928343 -0.090475 -0.569628 0.704469 -0.424665 -0.016003 -0.110397 0.898452
1473.066877376 -0.093843 -0.581654 0.720715 -0.443713 -0.017440 -0.113499 0.888781
1473.166976314 -0.097822 -0.592766 0.735488 -0.461068 -0.017692 -0.114022 0.879831
1473.266925376 -0.100338 -0.602965 0.749877 -0.478085 -0.017637 -0.114449 0.870646
1473.366874324 -0.103681 -0.615421 0.765248 -0.495894 -0.018362 -0.116435 0.860346
1473.466973376 -0.106689 -0.626001 0.780417 -0.514221 -0.019693 -0.120519 0.848919
1473.566922343 -0.110709 -0.634428 0.795967 -0.531321 -0.019707 -0.121317 0.838207
1473.666871347 -0.114374 -0.642035 0.812341 -0.548935 -0.020673 -0.124356 0.826304
1473.766820314 -0.118231 -0.648731 0.828712 -0.566457 -0.021821 -0.128513 0.813717
1473.866919347 -0.121518 -0.654512 0.846999 -0.582203 -0.021076 -0.129972 0.802311
1473.966868343 -0.125890 -0.657688 0.863355 -0.597073 -0.021055 -0.131854 0.790996
1474.066808647 -0.127842 -0.660265 0.877866 -0.609366 -0.020199 -0.132110 0.781545
1474.166892246 -0.130612 -0.662104 0.886853 -0.619977 -0.020394 -0.133551 0.772901
1474.266825844 -0.133824 -0.663292 0.894609 -0.627190 -0.021671 -0.134959 0.766778
1474.366759481 -0.135606 -0.662672 0.899202 -0.629307 -0.021135 -0.134011 0.765224
1474.466843065 -0.136514 -0.662376 0.899456 -0.627040 -0.021456 -0.134117 0.767055
1474.566776645 -0.136478 -0.661705 0.893535 -0.620387 -0.021484 -0.133112 0.772619
1474.666710252 -0.135355 -0.660453 0.883758 -0.611317 -0.022604 -0.133352 0.779742
1474.766643856 -0.134160 -0.657276 0.870391 -0.601127 -0.024488 -0.134152 0.787433
1474.866727416 -0.132301 -0.652360 0.854358 -0.589958 -0.026252 -0.134931 0.795647
1474.966661081 -0.129292 -0.648441 0.837925 -0.577436 -0.026761 -0.134099 0.804903
1475.133236014 -0.125824 -0.639054 0.810895 -0.554785 -0.027868 -0.131924 0.820995
1475.166552342 -0.124724 -0.637242 0.806755 -0.549903 -0.027754 -0.131311 0.824375
1475.266651342 -0.121634 -0.630201 0.791155 -0.535040 -0.027397 -0.129286 0.834426
1475.366600376 -0.119181 -0.622823 0.775247 -0.520094 -0.027647 -0.128835 0.843883
1475.466549376 -0.116688 -0.615250 0.760565 -0.503763 -0.027205 -0.127350 0.853970
1475.566648376 -0.113470 -0.605578 0.747831 -0.487360 -0.026968 -0.126832 0.863520
1475.699913676 -0.110706 -0.593500 0.730846 -0.465058 -0.026545 -0.125738 0.875903
1475.766546314 -0.108504 -0.587118 0.724682 -0.453355 -0.025802 -0.124272 0.882247
1475.899961676 -0.105473 -0.573209 0.710072 -0.430374 -0.024219 -0.121004 0.894176
1475.966594342 -0.103535 -0.567406 0.702289 -0.420260 -0.024619 -0.123125 0.898674
1476.133176042 -0.098478 -0.553267 0.684327 -0.391945 -0.022749 -0.121548 0.911640
1476.166492376 -0.097735 -0.550244 0.677755 -0.386804 -0.022606 -0.121806 0.913802
1476.266591376 -0.095805 -0.542565 0.667066 -0.369015 -0.021277 -0.121444 0.921209
1476.366540342 -0.095701 -0.537062 0.660504 -0.349824 -0.019851 -0.119671 0.928928
1476.466489347 -0.095199 -0.535166 0.655269 -0.331634 -0.018939 -0.120701 0.935463
1476.566589847 -0.095613 -0.533174 0.652118 -0.311897 -0.017050 -0.117788 0.942632
1476.666537375 -0.097194 -0.532726 0.648968 -0.294679 -0.016459 -0.118879 0.948030
1476.766486375 -0.093628 -0.527938 0.647961 -0.277951 -0.014673 -0.119038 0.953078
1476.899751709 -0.096121 -0.525874 0.647005 -0.253079 -0.011881 -0.111455 0.960931
1476.966534347 -0.095439 -0.520972 0.653398 -0.240368 -0.009939 -0.108238 0.964577
1477.066483375 -0.092644 -0.517819 0.658117 -0.222788 -0.006908 -0.104866 0.969186
1477.166432314 -0.089488 -0.515849 0.663498 -0.203506 -0.002813 -0.096989 0.974254
1477.266531347 -0.086848 -0.516270 0.667651 -0.183271 0.001407 -0.087428 0.979166
1477.366480347 -0.083667 -0.515111 0.668129 -0.165032 0.005765 -0.077663 0.983209
1477.466429375 -0.080154 -0.514282 0.666805 -0.146284 0.010332 -0.063976 0.987118
1477.566378342 -0.076783 -0.515979 0.663722 -0.128466 0.014478 -0.052294 0.990228
1477.699793675 -0.072109 -0.517740 0.655341 -0.104175 0.019693 -0.036878 0.993680
1477.766426375 -0.067910 -0.512121 0.649457 -0.096230 0.021744 -0.035249 0.994497
1477.866375375 -0.064129 -0.508352 0.643454 -0.083015 0.024161 -0.031791 0.995748
1477.966474313 -0.061254 -0.504301 0.635435 -0.069760 0.025899 -0.028282 0.996826
1478.066423323 -0.058971 -0.496981 0.626270 -0.060219 0.026395 -0.029452 0.997401
1478.166372342 -0.055769 -0.489873 0.612820 -0.051428 0.027277 -0.028604 0.997894
1478.266321347 -0.050576 -0.483001 0.596141 -0.045757 0.028210 -0.029258 0.998125
1478.366420375 -0.045519 -0.478097 0.577228 -0.039432 0.029643 -0.028870 0.998365
1478.466369375 -0.037680 -0.475337 0.554847 -0.033877 0.031612 -0.029616 0.998487
1478.566318313 -0.028890 -0.474833 0.528319 -0.030264 0.033663 -0.033334 0.998419
1478.666417342 -0.022516 -0.473763 0.500974 -0.026411 0.035028 -0.032885 0.998496
1478.766366347 -0.015393 -0.472480 0.471400 -0.021287 0.036129 -0.028959 0.998701
1478.866315756 -0.008793 -0.474830 0.446072 -0.013792 0.037564 -0.025449 0.998875
1478.966264375 0.000303 -0.477848 0.424228 -0.008806 0.039833 -0.027469 0.998790
1479.066363313 0.008994 -0.479844 0.402454 0.000757 0.042231 -0.027341 0.998733
1479.166312342 0.013960 -0.476716 0.382566 0.013688 0.044186 -0.025873 0.998594
1479.266261375 0.017588 -0.472612 0.366899 0.027795 0.045846 -0.024696 0.998256
1479.366360375 0.018402 -0.468056 0.353134 0.041440 0.047128 -0.025496 0.997703
1479.466309375 0.019263 -0.463306 0.340772 0.056504 0.048066 -0.026896 0.996882
1479.566258342 0.021756 -0.462452 0.325322 0.075353 0.049343 -0.027469 0.995556
1479.666207442 0.019612 -0.468188 0.308907 0.099781 0.050226 -0.024090 0.993449
1479.766306375 0.019561 -0.477064 0.292015 0.124876 0.051626 -0.023358 0.990553
1479.866255342 0.020231 -0.489099 0.275109 0.156683 0.052762 -0.013800 0.986142
1479.966204375 0.023327 -0.502294 0.254087 0.187926 0.054697 -0.006794 0.980635
1480.066303375 0.026599 -0.513518 0.233084 0.216692 0.056122 0.000740 0.974625
1480.166252346 0.028409 -0.523300 0.214783 0.239851 0.057916 0.004964 0.969068
1480.266201342 0.029636 -0.528718 0.196842 0.260163 0.059192 0.009199 0.963705
1480.366150342 0.031971 -0.531073 0.180651 0.277834 0.060563 0.012965 0.958631
1480.466249375 0.034056 -0.530608 0.160492 0.290475 0.062408 0.012540 0.954763
1480.566198375 0.036589 -0.526667 0.138350 0.299570 0.064192 0.010246 0.951857
1480.666147375 0.038572 -0.519268 0.111898 0.309308 0.065004 0.010344 0.948681
1480.766246346 0.041613 -0.507793 0.083497 0.319873 0.064244 0.014520 0.945168
1480.866195375 0.044568 -0.495198 0.050655 0.330242 0.062705 0.020010 0.941599
1480.966144313 0.047315 -0.483350 0.014941 0.338448 0.062675 0.022819 0.938618
1481.099559675 0.058165 -0.467204 -0.033633 0.348781 0.065776 0.023295 0.934603
1481.166192346 0.063369 -0.459488 -0.058520 0.354081 0.067288 0.024735 0.932463
1481.266141375 0.070609 -0.450192 -0.090751 0.365014 0.067389 0.031045 0.928041
1481.366090341 0.075529 -0.437159 -0.118145 0.370956 0.068745 0.030653 0.925595
1481.466189375 0.080367 -0.427202 -0.140531 0.379289 0.067617 0.034535 0.922158
1481.566138346 0.080843 -0.409659 -0.167353 0.383640 0.066289 0.036123 0.920392
1481.666087341 0.082745 -0.397755 -0.191487 0.386705 0.066769 0.033442 0.919175
1481.766036951 0.082593 -0.381157 -0.212956 0.391924 0.064201 0.037165 0.917002
1481.866135346 0.082785 -0.365606 -0.232282 0.396806 0.062686 0.038794 0.914937
1481.966084313 0.082766 -0.353500 -0.254490 0.402211 0.062066 0.038080 0.912647
1482.066033318 0.083932 -0.339925 -0.280040 0.409245 0.060990 0.039383 0.909532
1482.166132375 0.086976 -0.326175 -0.309810 0.418598 0.059753 0.042714 0.905197
1482.266081318 0.091756 -0.314911 -0.346415 0.431142 0.058422 0.048963 0.899059
1482.366030389 0.097190 -0.304037 -0.377885 0.441719 0.059282 0.051192 0.893728
1482.465979351 0.100664 -0.297582 -0.411093 0.451843 0.060979 0.051270 0.888533
1482.566078413 0.104067 -0.288025 -0.440252 0.461664 0.061738 0.053201 0.883303
1482.666027365 0.108314 -0.277729 -0.468620 0.470619 0.061798 0.055023 0.878448
1482.765976375 0.109797 -0.261283 -0.496608 0.477153 0.061742 0.055703 0.874877
1482.866075341 0.112080 -0.247097 -0.514472 0.479175 0.064603 0.050852 0.873861
1482.966024375 0.110689 -0.231100 -0.521604 0.482427 0.064581 0.050384 0.872098
1483.065973375 0.110516 -0.209808 -0.532675 0.486199 0.065184 0.050403 0.869955
1483.165922341 0.113089 -0.178157 -0.552720 0.492267 0.064146 0.053956 0.866399
1483.266021346 0.113178 -0.150172 -0.565797 0.499095 0.063699 0.056636 0.862345
1483.365970341 0.116871 -0.119089 -0.574902 0.506185 0.064768 0.059568 0.857924
1483.465919341 0.122770 -0.080667 -0.586826 0.513891 0.066109 0.064269 0.852886
1483.566018355 0.125420 -0.041870 -0.588986 0.522726 0.066191 0.070278 0.847016
1483.665967374 0.128286 0.000564 -0.595713 0.531217 0.067769 0.074043 0.841269
1483.765916374 0.129419 0.027316 -0.586823 0.536070 0.071858 0.073299 0.837910
1483.865865374 0.125096 0.052263 -0.575886 0.545801 0.069476 0.080222 0.831167
1483.965964374 0.122597 0.080338 -0.567643 0.554425 0.069231 0.083789 0.825106
1484.065913374 0.118662 0.103085 -0.558486 0.563101 0.070097 0.086441 0.818860
1484.165862341 0.113960 0.109405 -0.546071 0.574857 0.070522 0.089476 0.810284
1484.265961341 0.108318 0.142266 -0.537566 0.588175 0.071557 0.091682 0.800327
1484.365910374 0.105544 0.165219 -0.529554 0.603379 0.072209 0.095475 0.788419
1484.465859374 0.100405 0.197327 -0.524058 0.616983 0.076643 0.094072 0.777565
1484.565808346 0.096544 0.224414 -0.523312 0.630570 0.082712 0.091208 0.766304
1484.665907374 0.094377 0.242852 -0.524969 0.642877 0.091913 0.086426 0.755507
1484.765856312 0.093006 0.264755 -0.528085 0.656456 0.099964 0.084036 0.742974
1484.865805374 0.091612 0.279070 -0.533399 0.671969 0.105048 0.085442 0.728095
1484.965904341 0.091616 0.294865 -0.541582 0.686607 0.109958 0.087285 0.713345
1485.065853341 0.094017 0.302213 -0.555367 0.697378 0.116930 0.086940 0.701736
1485.165802541 0.095646 0.311032 -0.571874 0.705566 0.119006 0.089123 0.692872
1485.265751374 0.097436 0.320378 -0.593118 0.708822 0.118060 0.090679 0.689500
1485.365850374 0.100520 0.325556 -0.618495 0.708832 0.114021 0.092737 0.689896
1485.465799374 0.104705 0.328829 -0.644236 0.704709 0.109171 0.093899 0.694730
1485.565748374 0.109624 0.331729 -0.668259 0.697274 0.104389 0.094150 0.702886
1485.665847374 0.115341 0.332966 -0.693665 0.687190 0.102640 0.091384 0.713361
1485.765796312 0.119787 0.333280 -0.719411 0.675496 0.101754 0.087109 0.725095
1485.865745374 0.124713 0.334651 -0.747292 0.663122 0.100583 0.082731 0.737094
1485.965694374 0.131096 0.332926 -0.773955 0.649438 0.099899 0.077938 0.749784
1486.065793341 0.134671 0.331193 -0.795528 0.636028 0.096751 0.074729 0.761921
1486.165742374 0.138087 0.327452 -0.811830 0.621901 0.093615 0.071892 0.774149
1486.265691345 0.142067 0.323329 -0.825848 0.604916 0.093727 0.065508 0.788036
1486.365790374 0.146774 0.318116 -0.840429 0.586826 0.094068 0.058450 0.802103
1486.465739374 0.151167 0.313432 -0.853403 0.570797 0.089891 0.057344 0.814139
1486.565688341 0.155944 0.309572 -0.867119 0.554217 0.084145 0.057681 0.826097
1486.665787341 0.160760 0.304921 -0.876594 0.535737 0.078967 0.057596 0.838709
1486.765736374 0.164439 0.303576 -0.885037 0.515234 0.075522 0.055125 0.851934
1486.865685374 0.166547 0.303484 -0.894911 0.493177 0.073850 0.048951 0.865406
1486.965634374 0.165206 0.305219 -0.901594 0.472911 0.070968 0.044247 0.877132
1487.065733374 0.164757 0.308543 -0.906656 0.454836 0.067260 0.041712 0.887052
1487.165682374 0.163797 0.315050 -0.910788 0.440773 0.062846 0.042572 0.894403
1487.265631374 0.164086 0.321998 -0.915145 0.428742 0.060764 0.040726 0.900461
1487.365730374 0.162096 0.332125 -0.915340 0.422994 0.057012 0.043736 0.903279
1487.465679369 0.160288 0.344447 -0.910375 0.420394 0.054763 0.046422 0.904497
1487.565628341 0.156830 0.358879 -0.899983 0.420951 0.053801 0.048235 0.904201
1487.665577345 0.154184 0.374523 -0.884887 0.424162 0.055277 0.047357 0.902656
1487.765676374 0.149819 0.389467 -0.868656 0.432982 0.057575 0.047299 0.898318
1487.865625374 0.146095 0.404039 -0.852389 0.447804 0.059469 0.049748 0.890764
1487.965574374 0.140933 0.415442 -0.835091 0.465081 0.062095 0.051898 0.881562
1488.065673374 0.135970 0.425350 -0.817650 0.483852 0.064935 0.054472 0.871036
1488.165622374 0.132198 0.432754 -0.801436 0.502058 0.068706 0.055592 0.860306
1488.265571340 0.128758 0.437188 -0.785533 0.519790 0.072546 0.057013 0.849297
1488.365520345 0.125948 0.438480 -0.770026 0.537767 0.075960 0.059852 0.837529
1488.465619407 0.124321 0.437152 -0.755470 0.557848 0.076837 0.066806 0.823674
1488.598884674 0.122907 0.431807 -0.739960 0.582214 0.080487 0.072590 0.805779
1488.665517312 0.122994 0.428254 -0.733764 0.592761 0.082960 0.074453 0.797627
1488.765616364 0.122977 0.421620 -0.726398 0.607367 0.086822 0.077396 0.785861
1488.865565340 0.123750 0.412622 -0.722170 0.617397 0.093691 0.075867 0.777359
1488.965514374 0.125967 0.404235 -0.719903 0.622959 0.101127 0.073451 0.772205
1489.065453094 0.127479 0.393679 -0.717460 0.626623 0.104167 0.074024 0.768774
1489.165533476 0.128968 0.382872 -0.715425 0.627146 0.104582 0.075622 0.768135
1489.298774022 0.133403 0.368259 -0.716859 0.618463 0.106965 0.073074 0.775063
1489.365394295 0.136757 0.358632 -0.716556 0.612955 0.106406 0.073426 0.779469
1489.465474676 0.142545 0.346317 -0.720280 0.602319 0.105637 0.072993 0.787861
1489.565405052 0.148587 0.331103 -0.722987 0.589422 0.102993 0.073364 0.797867
1489.665335495 0.154793 0.320540 -0.725781 0.572960 0.100703 0.072476 0.810138
1489.765265843 0.162002 0.305569 -0.729834 0.556792 0.097063 0.072255 0.821791
1489.865346286 0.166825 0.294013 -0.739859 0.541292 0.092525 0.072611 0.832568
1489.965276696 0.172410 0.280603 -0.750406 0.524415 0.088365 0.072009 0.843798
1490.065217745 0.177921 0.270462 -0.763462 0.505326 0.085710 0.068583 0.855918
1490.165316745 0.181074 0.261922 -0.778858 0.486857 0.082339 0.065742 0.867104
1490.265265717 0.184131 0.259155 -0.794102 0.466373 0.080948 0.059084 0.878893
1490.365214712 0.185140 0.261466 -0.811166 0.446080 0.079391 0.051942 0.889950
1490.465163745 0.187036 0.270365 -0.828067 0.428764 0.076372 0.047793 0.898913
1490.565262745 0.186865 0.283933 -0.844017 0.413485 0.072415 0.044843 0.906518
1490.665211717 0.187207 0.299568 -0.870776 0.398871 0.068415 0.041489 0.913510
1490.765160745 0.182891 0.318653 -0.894567 0.382597 0.065563 0.035204 0.920914
1490.865259745 0.180965 0.337581 -0.917026 0.366046 0.062914 0.029227 0.928008
1490.965208712 0.185266 0.354643 -0.941698 0.351437 0.061022 0.025549 0.933871
1491.065157745 0.188195 0.374211 -0.971111 0.339048 0.059309 0.022621 0.938625
1491.165106745 0.189705 0.395954 -1.003007 0.328139 0.057235 0.017692 0.942728
1491.265205745 0.191088 0.421897 -1.034756 0.318595 0.053519 0.015298 0.946255
1491.398471050 0.191340 0.455354 -1.075932 0.304164 0.049647 0.009843 0.951274
1491.465103745 0.191916 0.470826 -1.096542 0.297455 0.047850 0.006830 0.953512
1491.565202745 0.193166 0.495124 -1.125339 0.283922 0.047660 -0.002504 0.957659
1491.665151683 0.194688 0.519595 -1.151423 0.271875 0.046130 -0.007718 0.961195
1491.765100717 0.194851 0.549280 -1.178807 0.260975 0.043058 -0.010610 0.964326
1491.865049745 0.195239 0.580776 -1.206705 0.250419 0.039315 -0.011105 0.967275
1491.965148745 0.195430 0.618400 -1.238323 0.232745 0.037589 -0.020570 0.971593
1492.065097745 0.198560 0.656445 -1.265990 0.213122 0.035868 -0.028386 0.975954
1492.165046779 0.205407 0.697191 -1.290238 0.195297 0.033178 -0.025394 0.979854
1492.265145717 0.211215 0.734903 -1.317396 0.174269 0.031961 -0.029196 0.983746
1492.365094745 0.214054 0.767778 -1.341828 0.159328 0.028757 -0.024847 0.986494
1492.465043745 0.219937 0.795055 -1.371108 0.146602 0.026982 -0.024424 0.988526
1492.564992717 0.223542 0.816831 -1.404088 0.139520 0.024005 -0.018871 0.989748
1492.665091745 0.227956 0.838796 -1.442402 0.129065 0.022519 -0.020990 0.991158
1492.765040717 0.234150 0.861378 -1.485680 0.118371 0.021007 -0.023929 0.992459
1492.864989745 0.241062 0.879570 -1.536013 0.110472 0.018901 -0.025026 0.993384
1492.965088726 0.247352 0.896086 -1.591349 0.100512 0.017262 -0.032467 0.994256
1493.065037712 0.254145 0.907913 -1.647399 0.090461 0.017747 -0.043739 0.994781
1493.164986712 0.269082 0.923292 -1.704439 0.086633 0.017613 -0.037577 0.995376
1493.264935745 0.280898 0.937799 -1.759646 0.084947 0.016394 -0.030342 0.995788
1493.365034745 0.288426 0.949504 -1.804080 0.093539 0.013695 -0.006713 0.995499
1493.464983745 0.299954 0.959847 -1.848540 0.088421 0.015085 -0.013966 0.995871
1493.564932716 0.310177 0.970994 -1.893023 0.087423 0.013780 -0.010625 0.996019
1493.665031688 0.325435 0.982279 -1.939061 0.075743 0.014631 -0.023888 0.996734
1493.764980745 0.338399 0.993454 -1.992081 0.067885 0.014101 -0.030629 0.997123
1493.864929716 0.350838 1.007135 -2.049166 0.059380 0.012884 -0.034924 0.997541
1493.964878745 0.369766 1.016572 -2.093945 0.047362 0.011834 -0.035345 0.998182
1494.064977745 0.396374 1.023474 -2.142715 0.031418 0.010154 -0.038023 0.998731
1494.164926716 0.415706 1.030518 -2.193320 0.018110 0.006579 -0.034114 0.999232
1494.264875745 0.430384 1.040415 -2.251230 0.001002 0.003335 -0.038458 0.999254
1494.364974745 0.442849 1.043129 -2.299096 -0.015529 -0.001334 -0.045736 0.998832
1494.464923712 0.454031 1.040802 -2.351489 -0.027439 -0.010953 -0.047754 0.998422
1494.564872745 0.462843 1.034205 -2.407546 -0.033267 -0.020573 -0.043565 0.998285
1494.664821778 0.467237 1.025218 -2.469477 -0.041976 -0.025179 -0.048897 0.997604
1494.764920716 0.474605 1.013777 -2.531532 -0.051151 -0.024441 -0.060398 0.996563
1494.864869745 0.478876 1.002703 -2.581766 -0.054425 -0.020727 -0.058643 0.996579
1494.964818716 0.490865 0.989176 -2.633517 -0.065451 -0.012623 -0.070936 0.995251
1495.064917711 0.497706 0.974968 -2.688276 -0.068629 -0.007823 -0.069441 0.995192
1495.198183078 0.506909 0.955257 -2.748066 -0.077727 -0.001351 -0.076304 0.994049
1495.264815711 0.508794 0.944086 -2.777560 -0.081840 0.001749 -0.077339 0.993639
1495.364764745 0.513409 0.933980 -2.817563 -0.082353 -0.001259 -0.068519 0.994244
1495.464863745 0.519110 0.922512 -2.859716 -0.087116 -0.001083 -0.062255 0.994250
1495.564812745 0.528793 0.908255 -2.912347 -0.091942 -0.001906 -0.053866 0.994305
1495.664761745 0.540433 0.892698 -2.974434 -0.104770 -0.002639 -0.059962 0.992684
1495.764860716 0.555938 0.877281 -3.037195 -0.119385 -0.003028 -0.063655 0.990801
1495.864809745 0.571876 0.864164 -3.099330 -0.133455 -0.000970 -0.057089 0.989409
1495.964758745 0.587919 0.849613 -3.157208 -0.154122 0.000705 -0.061005 0.986166
1496.064857716 0.599977 0.834378 -3.209831 -0.172733 0.000129 -0.062509 0.982983
1496.164806711 0.608227 0.815632 -3.258059 -0.189554 -0.001037 -0.063083 0.979841
1496.264755711 0.616918 0.789678 -3.315018 -0.206518 -0.004763 -0.071613 0.975807
1496.364704745 0.622037 0.762436 -3.374887 -0.217228 -0.009143 -0.073270 0.973324
1496.464803711 0.629586 0.733308 -3.435941 -0.230118 -0.014615 -0.084587 0.969369
1496.564752745 0.640281 0.699224 -3.502084 -0.241523 -0.019215 -0.098150 0.965227
1496.664701692 0.653858 0.662759 -3.568154 -0.253959 -0.022267 -0.119155 0.959589
1496.764800711 0.671135 0.632151 -3.616762 -0.263736 -0.022456 -0.134308 0.954935
1496.864749740 0.687608 0.596523 -3.663998 -0.271787 -0.023308 -0.144354 0.951184
1496.964698711 0.697222 0.561051 -3.705320 -0.279002 -0.023396 -0.144724 0.949034
1497.064647744 0.704302 0.527997 -3.739986 -0.284437 -0.021286 -0.126293 0.950101
1497.164746716 0.707611 0.488781 -3.773490 -0.300727 -0.023073 -0.120820 0.945745
1497.264695744 0.715861 0.445570 -3.808091 -0.327978 -0.027408 -0.126134 0.935826
1497.364644744 0.723682 0.398754 -3.846262 -0.361836 -0.032207 -0.132866 0.922163
1497.464743744 0.731475 0.353333 -3.873211 -0.396782 -0.032508 -0.131908 0.907804
