2422818913669,0.06632,1.68366,-0.06414,0.72420,0.18004,-0.64156,0.17752,0.52222,-0.11422,-0.07118,
2422918862674,0.11032,1.66184,-0.05802,0.72601,0.16327,-0.64585,0.17065,0.55039,-0.24033,0.00410,
2423018961665,0.15750,1.63634,-0.05453,0.73210,0.14863,-0.64839,0.14672,0.54465,-0.26524,-0.03009,
2423118910665,0.20580,1.60853,-0.05608,0.73089,0.13109,-0.65371,0.14586,0.53766,-0.24315,-0.05261,
2423218859669,0.25279,1.58333,-0.06108,0.73059,0.11620,-0.65840,0.13871,0.53051,-0.17400,-0.08483,
2423318808636,0.30289,1.56777,-0.06949,0.72921,0.10266,-0.66274,0.13601,0.52972,-0.09451,-0.11267,
2423418907636,0.35107,1.56554,-0.07131,0.72541,0.08876,-0.66525,0.15279,0.50079,0.05234,-0.02406,
2423518856669,0.41815,1.57894,-0.06542,0.72850,0.08749,-0.66351,0.14623,0.54139,0.18457,-0.00354,
2423618805636,0.47527,1.60241,-0.06232,0.72963,0.09938,-0.66167,0.14125,0.50850,0.28159,-0.00900,
2423718904664,0.51564,1.63621,-0.06078,0.72867,0.12055,-0.65816,0.14606,0.39998,0.36904,0.03215,
2423818853698,0.55621,1.67429,-0.05334,0.72654,0.14557,-0.65237,0.15926,0.33723,0.44392,0.03216,
2423918802636,0.58786,1.72165,-0.05428,0.71936,0.16856,-0.64658,0.18985,0.23540,0.47109,-0.02265,
2424018749715,0.60440,1.76605,-0.05890,0.71264,0.19551,-0.63945,0.21220,0.15776,0.44072,-0.04101,
2424118827323,0.60470,1.80747,-0.06486,0.70222,0.21992,-0.63224,0.24247,0.08760,0.43659,-0.04141,
2424218755048,0.60373,1.84224,-0.07039,0.69525,0.24577,-0.62239,0.26240,0.08182,0.31676,-0.05450,
2424318682721,0.60269,1.86487,-0.07476,0.68440,0.27009,-0.61074,0.29265,0.07852,0.23424,-0.04146,
2424418760376,0.60348,1.88048,-0.07685,0.66984,0.29136,-0.60096,0.32446,0.18772,0.08996,-0.13748,
2424518688144,0.62973,1.88859,-0.07866,0.67834,0.31824,-0.58511,0.31020,0.25380,-0.02346,-0.01094,
2424618615826,0.66021,1.88161,-0.07319,0.68922,0.33606,-0.56997,0.29526,0.30197,-0.18574,-0.00736,
2424718693534,0.71202,1.87206,-0.05544,0.68873,0.34502,-0.56172,0.30181,0.39477,-0.29179,0.01441,
2424818621221,0.75510,1.84037,-0.05100,0.67971,0.34696,-0.56134,0.32018,0.44199,-0.37235,0.02228,
2424918548922,0.79756,1.79820,-0.05331,0.66869,0.34319,-0.56609,0.33855,0.41158,-0.45080,-0.01726,
2425018478242,0.83774,1.75231,-0.05916,0.66143,0.33592,-0.57334,0.34778,0.41490,-0.50572,-0.06960,
2425118577272,0.87425,1.70998,-0.07016,0.66229,0.32782,-0.58057,0.34184,0.28190,-0.50423,-0.09562,
2425218526272,0.88967,1.66506,-0.07304,0.64281,0.31167,-0.59234,0.37254,0.07585,-0.40915,-0.08041,
2425318475238,0.88946,1.63335,-0.07817,0.62113,0.29141,-0.60375,0.40591,-0.12108,-0.25581,-0.04905,
2425418574272,0.87198,1.60663,-0.08154,0.62037,0.28358,-0.60898,0.40482,-0.24962,-0.23886,-0.04509,
2425518523238,0.84007,1.58038,-0.08396,0.63159,0.29246,-0.60762,0.38255,-0.40339,-0.25004,-0.03373,
2425618472272,0.79200,1.55279,-0.08845,0.63554,0.30964,-0.60139,0.37220,-0.54447,-0.28764,-0.05483,
2425718421243,0.73328,1.51910,-0.09039,0.62803,0.32923,-0.59215,0.38282,-0.63577,-0.32725,0.01968,
2425818520243,0.66693,1.48767,-0.09118,0.61197,0.34763,-0.58177,0.40766,-0.60950,-0.32034,-0.01959,
2425918469243,0.60972,1.45372,-0.09499,0.59556,0.37002,-0.56836,0.43053,-0.55944,-0.33179,-0.04862,
2426018418243,0.56070,1.42229,-0.09543,0.57594,0.38886,-0.55428,0.45810,-0.40851,-0.39603,-0.01770,
2426118517243,0.52570,1.38245,-0.09071,0.58230,0.41089,-0.53212,0.45710,-0.25039,-0.32229,0.01715,
2426218466271,0.51129,1.35135,-0.08331,0.59495,0.42750,-0.51278,0.44760,-0.11203,-0.32241,0.01067,
2426318415271,0.51715,1.30540,-0.07070,0.58995,0.43594,-0.50223,0.45791,0.07433,-0.41530,-0.00479,
2426418364271,0.53752,1.26611,-0.06551,0.58228,0.43597,-0.50149,0.46838,0.22375,-0.45687,-0.00248,
2426518463238,0.56642,1.22108,-0.06618,0.58890,0.43234,-0.50432,0.46038,0.34218,-0.52222,-0.02356,
2426618412271,0.60814,1.16721,-0.06940,0.60027,0.42798,-0.50883,0.44452,0.46837,-0.57685,-0.02623,
2426718361271,0.65977,1.10706,-0.07117,0.59992,0.42327,-0.51477,0.44266,0.54004,-0.62261,-0.03865,
2426818460248,0.71797,1.04686,-0.07426,0.58957,0.41920,-0.52025,0.45389,0.54961,-0.61963,-0.03002,
2426918409271,0.77132,0.99374,-0.07371,0.57352,0.41280,-0.52572,0.47359,0.43331,-0.52623,0.02445,
2427018358238,0.80360,0.94289,-0.07075,0.56779,0.40230,-0.53253,0.48186,0.17464,-0.47383,0.03204,
2427118307243,0.80597,0.90376,-0.07222,0.57250,0.38984,-0.54267,0.47516,-0.06014,-0.37305,-0.06607,
2427218406271,0.78517,0.86764,-0.07825,0.58588,0.38581,-0.54831,0.45524,-0.25611,-0.33801,-0.04710,
2427318355271,0.75066,0.83379,-0.08276,0.58983,0.39134,-0.54650,0.44754,-0.41965,-0.34227,-0.01386,
2427418304243,0.70270,0.79791,-0.08641,0.58103,0.40489,-0.53819,0.45697,-0.50618,-0.37424,-0.02140,
2427518403243,0.64955,0.76108,-0.09138,0.56918,0.42594,-0.52323,0.46994,-0.51539,-0.38311,-0.05128,
2427618352243,0.59903,0.71635,-0.09626,0.56287,0.44977,-0.50226,0.47814,-0.52555,-0.44941,-0.03374,
2427718301209,0.55137,0.66714,-0.10022,0.54697,0.47034,-0.48220,0.49708,-0.41049,-0.50500,-0.07360,
2427818250271,0.51908,0.61597,-0.10352,0.53046,0.49140,-0.45947,0.51578,-0.24182,-0.49994,-0.10347,
2427918349238,0.50448,0.56367,-0.10664,0.52783,0.51205,-0.43191,0.52217,-0.08300,-0.44822,-0.09740,
2428018298271,0.51036,0.52547,-0.10571,0.52027,0.52934,-0.40848,0.53128,0.10405,-0.43172,-0.12565,
2428118247271,0.53187,0.47379,-0.10990,0.50615,0.54136,-0.39373,0.54380,0.27943,-0.49032,-0.09617,
2428218346238,0.56475,0.40944,-0.10461,0.50452,0.54665,-0.38933,0.54320,0.39726,-0.51956,-0.06467,
2428318295243,0.61147,0.35647,-0.10815,0.49538,0.54313,-0.39950,0.54774,0.49778,-0.54936,-0.02060,
2428418244209,0.67004,0.30419,-0.11118,0.49818,0.53480,-0.41390,0.54267,0.55945,-0.51822,-0.03025,
2428518193238,0.72333,0.25112,-0.11194,0.49591,0.51745,-0.43760,0.54298,0.50883,-0.53347,-0.00182,
2428618292243,0.77394,0.19862,-0.11283,0.49474,0.49573,-0.46257,0.54362,0.52788,-0.46377,-0.04897,
2428718241238,0.82613,0.15212,-0.11952,0.52300,0.48203,-0.47733,0.51602,0.51542,-0.43070,-0.12948,
2428818190242,0.87581,0.10876,-0.12943,0.54418,0.46969,-0.49083,0.49228,0.42998,-0.38831,-0.15823,
2428918289209,0.91167,0.07339,-0.12967,0.56419,0.45722,-0.50237,0.46932,0.26246,-0.32109,-0.08492,
2429018238271,0.92857,0.04533,-0.12894,0.57780,0.44609,-0.51142,0.45343,0.07183,-0.27465,-0.06368,
2429118187271,0.92393,0.02622,-0.12144,0.57318,0.43732,-0.51807,0.46024,-0.09392,-0.26147,-0.00927,
2429218136271,0.90399,0.00819,-0.11294,0.56178,0.43843,-0.51602,0.47529,-0.20756,-0.31482,0.01038,
2429318235238,0.87782,-0.02180,-0.11131,0.54478,0.45063,-0.50572,0.49437,-0.30358,-0.34307,-0.01061,
2429418184271,0.84295,-0.05144,-0.11345,0.52011,0.46813,-0.49121,0.51870,-0.35157,-0.38435,-0.04465,
2429518133276,0.80544,-0.09287,-0.12256,0.49161,0.48867,-0.47292,0.54393,-0.38746,-0.46619,-0.09676,
2429618232228,0.76275,-0.14109,-0.13362,0.45682,0.50660,-0.45468,0.57266,-0.37758,-0.49631,-0.16735,
2429718181271,0.72958,-0.18332,-0.14722,0.43604,0.52650,-0.43056,0.58931,-0.19305,-0.44144,-0.19126,
2429818130238,0.71305,-0.22098,-0.15663,0.43955,0.54889,-0.39819,0.58903,-0.05062,-0.36389,-0.22621,
2429918079271,0.71245,-0.25320,-0.16341,0.42789,0.56688,-0.36964,0.59910,0.09531,-0.30438,-0.24794,
2430018178271,0.73204,-0.28405,-0.16455,0.40853,0.58156,-0.34754,0.61165,0.28028,-0.31923,-0.21510,
2430118127242,0.78118,-0.32241,-0.15977,0.39114,0.59010,-0.33493,0.62178,0.49565,-0.35772,-0.12742,
2430218076418,0.83917,-0.35177,-0.15423,0.39764,0.59251,-0.33134,0.61727,0.64050,-0.33296,-0.12315,
2430318175271,0.89890,-0.35438,-0.14405,0.39822,0.58770,-0.34135,0.61604,0.67989,-0.27285,-0.05295,
2430418124209,0.96548,-0.37460,-0.14243,0.38295,0.57947,-0.35746,0.62433,0.72338,-0.25497,-0.02357,
2430518073242,1.03076,-0.39448,-0.13423,0.39014,0.57092,-0.36930,0.62085,0.63775,-0.19724,-0.00881,
2430618022242,1.08845,-0.41294,-0.13096,0.38606,0.55891,-0.38597,0.62418,0.56347,-0.20761,-0.01189,
2430718121256,1.14477,-0.43454,-0.12562,0.40558,0.55122,-0.39404,0.61351,0.52855,-0.23270,-0.05489,
2430818073004,1.19942,-0.46441,-0.12298,0.42792,0.54716,-0.39870,0.59878,0.35212,-0.27993,-0.05950,
2430918019242,1.22469,-0.49662,-0.12614,0.41169,0.54133,-0.40906,0.60839,0.06037,-0.37538,-0.09500,
2431018118209,1.23055,-0.53575,-0.13145,0.39146,0.54123,-0.41009,0.62102,0.05389,-0.42393,-0.01730,
2431118067242,1.21874,-0.57444,-0.13156,0.41289,0.55359,-0.39369,0.60668,-0.04745,-0.43960,-0.08212,
2431218016237,1.20747,-0.61936,-0.13653,0.39997,0.56759,-0.37444,0.61454,-0.06592,-0.45888,-0.05369,
2431317965237,1.20128,-0.66051,-0.14024,0.37656,0.58321,-0.34880,0.62961,-0.04361,-0.38727,-0.07960,
2431418064242,1.19153,-0.69920,-0.14462,0.34363,0.59678,-0.32212,0.64962,-0.07642,-0.36136,-0.08902,
2431551329604,1.17621,-0.73605,-0.15237,0.30986,0.61515,-0.28174,0.66798,0.00145,-0.17056,-0.11653,
2431617962237,1.16575,-0.73741,-0.15347,0.31051,0.62521,-0.25636,0.66856,0.03902,-0.10878,-0.18492,
2431718061242,1.16607,-0.74254,-0.15671,0.28871,0.63711,-0.22458,0.67845,0.07321,-0.02578,-0.11790,
2431818010242,1.17337,-0.72895,-0.15215,0.27900,0.64457,-0.19979,0.68321,0.22997,0.12686,-0.08552,
2431917959242,1.19766,-0.69488,-0.14203,0.25901,0.64869,-0.18609,0.69100,0.35042,0.24967,-0.02467,
2432017908271,1.23241,-0.65817,-0.13945,0.23329,0.65010,-0.18411,0.69932,0.36137,0.40278,0.02228,
2432118007271,1.27301,-0.61188,-0.13516,0.20677,0.64977,-0.18422,0.70789,0.31624,0.53061,0.07107,
2432217956242,1.30493,-0.56195,-0.12916,0.17992,0.64641,-0.19173,0.71625,0.20654,0.47768,0.06882,
2432317905271,1.32672,-0.52210,-0.12499,0.18093,0.64055,-0.20733,0.71692,0.12779,0.29338,0.03678,
2432418004271,1.34158,-0.50535,-0.12383,0.20859,0.63393,-0.22762,0.70910,0.07974,0.03883,-0.00969,
2432517953209,1.35024,-0.51400,-0.12476,0.22609,0.62711,-0.24905,0.70255,0.01326,-0.21837,-0.00527,
2432617902270,1.35173,-0.54671,-0.12800,0.21045,0.62212,-0.26398,0.70640,0.04616,-0.39525,-0.03347,
2432717851242,1.35538,-0.59821,-0.13295,0.19840,0.62542,-0.25919,0.70874,0.11435,-0.55156,-0.01005,
2432817950270,1.36579,-0.65623,-0.13675,0.18475,0.63387,-0.23891,0.71203,0.13191,-0.61063,-0.02386,
2432917899242,1.37776,-0.71649,-0.14220,0.16213,0.64502,-0.20773,0.71730,0.10751,-0.56764,-0.08315,
2433017848270,1.38378,-0.76968,-0.14827,0.12719,0.65639,-0.16914,0.72413,0.04069,-0.50038,-0.11363,
2433117947270,1.38261,-0.81764,-0.15823,0.08340,0.66538,-0.12915,0.73050,-0.00329,-0.46883,-0.19020,
2433217896270,1.38169,-0.86097,-0.17799,0.05142,0.67224,-0.08731,0.73337,0.00358,-0.47215,-0.28695,
2433317845270,1.38344,-0.90611,-0.19872,0.01902,0.67619,-0.04982,0.73479,0.06654,-0.47412,-0.27760,
2433417794242,1.39564,-0.95141,-0.21667,-0.01267,0.67699,-0.01559,0.73572,0.12708,-0.45248,-0.28496,
2433517893275,1.41175,-0.99359,-0.22709,-0.03467,0.67597,0.01817,0.73589,0.21083,-0.42096,-0.29883,
2433617842270,1.43867,-1.03797,-0.24554,-0.05928,0.67360,0.04894,0.73509,0.27153,-0.39787,-0.35751,
2433717791242,1.46562,-1.08246,-0.26533,-0.07716,0.67052,0.07888,0.73364,0.29270,-0.36115,-0.37161,
2433817890242,1.49600,-1.12322,-0.28075,-0.09627,0.66673,0.10662,0.73133,0.33859,-0.33548,-0.37049,
2433917839237,1.52609,-1.15206,-0.29363,-0.12073,0.66227,0.13225,0.72755,0.36331,-0.25827,-0.39072,
2434017788270,1.54687,-1.18169,-0.29751,-0.12233,0.65647,0.15872,0.72724,0.29653,-0.17225,-0.32511,
2434117737270,1.56272,-1.19519,-0.29471,-0.14044,0.65230,0.17567,0.72382,0.25422,-0.04318,-0.26415,
2434217836275,1.56600,-1.16941,-0.28290,-0.14346,0.64927,0.18459,0.72374,0.18406,0.16201,-0.19238,
2434317785237,1.52753,-1.11475,-0.24024,-0.13292,0.64805,0.18127,0.72767,0.08182,0.36501,-0.08620,
2434417734208,1.44801,-1.06442,-0.20295,-0.11896,0.64996,0.16580,0.73206,-0.05524,0.45568,0.00008,
2434517836080,1.42219,-1.02727,-0.18725,-0.09975,0.65215,0.15055,0.73626,-0.07496,0.47868,0.04082,
2434617782237,1.41026,-0.98640,-0.18045,-0.08751,0.65437,0.13723,0.73845,-0.07921,0.43617,0.00846,
2434717731270,1.40325,-0.95405,-0.17743,-0.09875,0.65881,0.12138,0.73586,-0.05939,0.28961,-0.00416,
2434817680237,1.40145,-0.93306,-0.17354,-0.09927,0.66091,0.10878,0.73588,-0.01163,0.10930,0.02623,
2434917779208,1.40784,-0.92598,-0.17355,-0.09339,0.66169,0.10231,0.73687,0.08531,-0.09519,0.00309,
2435017728270,1.42103,-0.93741,-0.17390,-0.09065,0.66171,0.10445,0.73689,0.15212,-0.26602,0.00091,
2435117677280,1.43980,-0.96833,-0.17660,-0.09349,0.66001,0.11608,0.73632,0.18281,-0.41311,0.00006,
2435217776242,1.45782,-1.00771,-0.17667,-0.09562,0.65421,0.14070,0.73693,0.15856,-0.46676,-0.01077,
2435317725270,1.47603,-1.05203,-0.17842,-0.09008,0.64378,0.17342,0.73984,0.18285,-0.52774,-0.00881,
2435417674270,1.49306,-1.10621,-0.18067,-0.11717,0.63576,0.19893,0.73655,0.15052,-0.52728,-0.00583,
2435517773237,1.50483,-1.15693,-0.18295,-0.10528,0.62148,0.22782,0.74215,0.07842,-0.51084,-0.04769,
2435617722237,1.50968,-1.20216,-0.18382,-0.09965,0.60943,0.24904,0.74609,0.02110,-0.41457,-0.02314,
2435717671270,1.49960,-1.23630,-0.17946,-0.11846,0.60807,0.25515,0.74237,-0.09728,-0.23846,-0.02095,
2435817620237,1.47290,-1.25244,-0.17774,-0.14776,0.61667,0.24365,0.73384,-0.27337,-0.05240,-0.01760,
2435917719241,1.43356,-1.25368,-0.18168,-0.15719,0.62828,0.22211,0.72885,-0.44310,0.05486,-0.04850,
2436017668270,1.38064,-1.24423,-0.18292,-0.15064,0.63873,0.19823,0.72804,-0.61156,0.11213,-0.02193,
2436117617237,1.31761,-1.23046,-0.18387,-0.13548,0.64790,0.17503,0.72886,-0.62507,0.13584,-0.01823,
2436217716246,1.26034,-1.21077,-0.18385,-0.11759,0.65502,0.15110,0.73095,-0.52816,0.23016,-0.02584,
2436317665270,1.20875,-1.18754,-0.18049,-0.10404,0.66073,0.12487,0.73282,-0.51450,0.22226,-0.01841,
2436417614237,1.15803,-1.16131,-0.18165,-0.07911,0.66550,0.09924,0.73553,-0.45326,0.28524,-0.04821,
2436517563270,1.12046,-1.13045,-0.18154,-0.06904,0.67003,0.06800,0.73599,-0.31173,0.31708,0.00618,
2436617662270,1.09248,-1.09907,-0.17961,-0.04847,0.67233,0.03780,0.73770,-0.28440,0.29891,0.00755,
2436717611208,1.06677,-1.06858,-0.17821,-0.04185,0.67438,0.00623,0.73717,-0.28374,0.29471,-0.01333,
2436817560237,1.03743,-1.04276,-0.17389,-0.02526,0.67418,-0.02283,0.73778,-0.31387,0.21372,-0.00909,
2436917659217,1.00802,-1.03085,-0.16847,0.02805,0.67244,-0.04644,0.73816,-0.30676,-0.01034,0.00645,
2437017608270,0.97903,-1.05518,-0.16324,0.04367,0.66874,-0.08293,0.73757,-0.28381,-0.41482,-0.00680,
2437117557270,0.95096,-1.10813,-0.16107,0.05812,0.66385,-0.11518,0.73666,-0.29437,-0.60994,0.01633,
2437217506270,0.92458,-1.17556,-0.15549,0.09447,0.66229,-0.12894,0.73199,-0.33208,-0.73635,0.00195,
2437317605241,0.88699,-1.24651,-0.16000,0.10423,0.66328,-0.13023,0.72954,-0.37153,-0.61514,0.01959,
2437417554275,0.85165,-1.30289,-0.16265,0.09356,0.66688,-0.11465,0.73033,-0.35407,-0.56315,-0.05780,
2437517503241,0.81629,-1.35101,-0.16739,0.08419,0.67241,-0.08448,0.73051,-0.35670,-0.46801,-0.11602,
2437617602270,0.77947,-1.40029,-0.17757,0.07966,0.67692,-0.04712,0.73022,-0.37842,-0.50378,-0.13552,
2437717551236,0.73785,-1.45231,-0.19015,0.04095,0.68095,-0.01407,0.73105,-0.42531,-0.52439,-0.19671,
2437817500236,0.68907,-1.50771,-0.20234,0.01000,0.68273,0.02261,0.73026,-0.48084,-0.51563,-0.12724,
2437917449241,0.63699,-1.56054,-0.20992,-0.01731,0.68051,0.05944,0.73012,-0.52194,-0.47105,-0.07398,
2438017548270,0.58733,-1.60470,-0.20826,-0.06526,0.67543,0.09189,0.72876,-0.50870,-0.38056,-0.05280,
2438117497270,0.54604,-1.63952,-0.20665,-0.10724,0.66891,0.12422,0.72501,-0.42388,-0.30534,-0.07262,
2438217446246,0.51435,-1.66909,-0.20548,-0.14106,0.66275,0.15428,0.71907,-0.35518,-0.23732,-0.06339,
2438317545270,0.47961,-1.68756,-0.19861,-0.15757,0.65480,0.17960,0.71704,-0.35033,-0.15003,0.05208,
2438417494270,0.44654,-1.69360,-0.18341,-0.14957,0.64772,0.19400,0.72142,-0.34831,-0.00974,0.05156,
2438517443241,0.41137,-1.68659,-0.17936,-0.16393,0.65092,0.18593,0.71754,-0.36128,0.09648,0.02721,
2438617392208,0.36477,-1.67342,-0.17812,-0.16490,0.65762,0.16239,0.71692,-0.46250,0.16053,0.03150,
2438717491270,0.32051,-1.65888,-0.17658,-0.14100,0.66418,0.13221,0.72215,-0.49680,0.12500,0.00821,
2438817440289,0.27493,-1.64785,-0.17087,-0.10685,0.66848,0.09656,0.72966,-0.47579,0.07827,0.03223,
2438917389246,0.23373,-1.63965,-0.15873,-0.08147,0.67020,0.05654,0.73552,-0.43627,0.00866,0.06321,
2439017487235,0.18515,-1.64254,-0.14925,-0.04157,0.66999,0.02134,0.74090,-0.42186,-0.08647,0.00858,
2439117420516,0.14806,-1.66043,-0.14515,-0.00359,0.66921,-0.00293,0.74306,-0.30027,-0.22445,0.02644,
2439217353858,0.12328,-1.69247,-0.13898,-0.00648,0.66830,-0.01528,0.74371,-0.18759,-0.32721,0.03995,
2439317287132,0.11057,-1.72664,-0.14059,-0.01239,0.66856,-0.00397,0.74354,-0.15014,-0.38083,-0.01100,
2439417370412,0.09397,-1.76816,-0.14538,-0.03161,0.66960,0.02043,0.74177,-0.18612,-0.41308,-0.00773,
2439517303758,0.06936,-1.80952,-0.15066,-0.01720,0.66735,0.05573,0.74245,-0.24465,-0.48178,-0.05402,
2439617237038,0.04260,-1.85536,-0.15936,-0.03091,0.66589,0.08441,0.74061,-0.28838,-0.49069,-0.11293,
2439717320317,0.01116,-1.89560,-0.16616,-0.02746,0.66094,0.11554,0.74098,-0.36588,-0.37845,-0.02083,
2439817253659,-0.02461,-1.92930,-0.16374,-0.01986,0.65156,0.14537,0.74427,-0.37452,-0.31892,0.03648,
2439917186967,-0.06404,-1.95752,-0.16198,-0.03041,0.64537,0.16444,0.74534,-0.37123,-0.19935,-0.01211,
2440017121117,-0.09604,-1.97265,-0.16142,-0.03986,0.64374,0.17118,0.74479,-0.33127,-0.08327,0.01132,
2440117220269,-0.12101,-1.97183,-0.15961,-0.02822,0.64541,0.16424,0.74543,-0.26926,0.05130,0.00891,
2440217169269,-0.13691,-1.95631,-0.15756,-0.01260,0.65098,0.14260,0.74548,-0.19465,0.18694,0.01365,
2440317118269,-0.15165,-1.93174,-0.15364,0.01504,0.65650,0.11335,0.74561,-0.19607,0.25189,0.04462,
2440417217269,-0.16766,-1.90719,-0.15091,0.03987,0.66261,0.07604,0.74403,-0.12401,0.27522,0.03382,
2440517166241,-0.17608,-1.87990,-0.14787,0.06972,0.66707,0.03526,0.74089,-0.08501,0.25755,0.05362,
2440617115241,-0.17994,-1.85569,-0.14509,0.10333,0.66859,-0.00727,0.73638,-0.07249,0.22151,0.03533,
2440717064241,-0.18463,-1.83622,-0.14440,0.14119,0.66738,-0.05133,0.72941,-0.04743,0.15699,0.00648,
2440817163241,-0.18919,-1.82340,-0.14276,0.18086,0.66209,-0.10038,0.72032,-0.04623,0.07812,0.04215,
2440917112241,-0.19279,-1.81701,-0.14080,0.22525,0.65192,-0.15187,0.70796,-0.02948,0.05040,0.02399,
2441017061269,-0.19747,-1.81396,-0.13680,0.26947,0.63805,-0.20087,0.69276,-0.03558,0.06643,0.03357,
2441117160269,-0.20379,-1.80385,-0.13487,0.30642,0.62412,-0.24060,0.67727,0.00437,0.11620,0.01831,
2441217109269,-0.20599,-1.80063,-0.12985,0.32420,0.61020,-0.27211,0.66971,-0.01088,0.05388,0.01309,
2441317058269,-0.20569,-1.80201,-0.12438,0.34088,0.59988,-0.29287,0.66195,-0.14005,-0.03699,0.04045,
2441417007241,-0.22956,-1.81758,-0.11936,0.36073,0.59375,-0.30380,0.65195,-0.31032,-0.13882,0.01478,
2441517106269,-0.26155,-1.83445,-0.12056,0.37563,0.59716,-0.30021,0.64201,-0.41067,-0.13486,-0.03575,
2441617055241,-0.30391,-1.85443,-0.12554,0.38610,0.60745,-0.28354,0.63367,-0.51561,-0.10245,-0.00300,
2441717004269,-0.35506,-1.86392,-0.13268,0.37224,0.61960,-0.26048,0.64007,-0.57538,-0.03518,0.03341,
2441817103269,-0.41031,-1.86567,-0.13494,0.36757,0.63111,-0.22917,0.64348,-0.56687,0.00300,0.03093,
2441917052269,-0.47284,-1.86816,-0.14446,0.34649,0.64049,-0.20432,0.65419,-0.56530,0.00023,-0.05244,
2442017001269,-0.53304,-1.86802,-0.15034,0.32126,0.64808,-0.18341,0.66569,-0.51315,0.05967,-0.04718,
2442116950236,-0.59139,-1.86614,-0.15116,0.31181,0.65111,-0.16526,0.67195,-0.41111,0.08375,-0.01151,
2442217049269,-0.62043,-1.85946,-0.14260,0.30879,0.65084,-0.15734,0.67549,-0.30037,0.12763,0.04910,
2442316998236,-0.63816,-1.84591,-0.13619,0.31027,0.64775,-0.16633,0.67564,-0.16347,0.19012,0.01580,
2442416947236,-0.65275,-1.82367,-0.13416,0.31881,0.64187,-0.18981,0.67107,-0.04938,0.26160,-0.01410,
2442517046269,-0.66437,-1.79227,-0.12959,0.33857,0.63098,-0.22174,0.66186,-0.04465,0.32433,0.10501,
2442616995207,-0.66916,-1.76201,-0.12057,0.34634,0.61428,-0.26543,0.65746,-0.02556,0.25260,0.06836,
2442716944236,-0.67766,-1.73821,-0.11500,0.35466,0.59094,-0.31242,0.65376,-0.12922,0.26220,0.03649,
2442816893269,-0.70185,-1.70725,-0.10868,0.39276,0.56696,-0.35008,0.63383,-0.23159,0.31888,0.04168,
2442916992240,-0.73428,-1.67590,-0.10354,0.44604,0.54501,-0.37941,0.60005,-0.33872,0.29479,0.01424,
2443016941207,-0.77354,-1.64289,-0.09906,0.45767,0.52458,-0.40746,0.59104,-0.40996,0.28200,-0.00274,
2443116890240,-0.82414,-1.61186,-0.09541,0.44748,0.50974,-0.42646,0.59838,-0.48995,0.25704,-0.01316,
2443216989269,-0.87119,-1.59658,-0.10128,0.44250,0.50891,-0.42984,0.60036,-0.52428,0.23247,-0.01672,
2443316938269,-0.92309,-1.57830,-0.10744,0.41931,0.51844,-0.42189,0.61434,-0.54185,0.23384,-0.06693,
2443416887240,-0.97380,-1.56841,-0.12071,0.39450,0.53675,-0.40393,0.62699,-0.55067,0.25570,-0.07671,
2443516836240,-1.03238,-1.54509,-0.12946,0.38190,0.55867,-0.37785,0.63188,-0.55574,0.28953,-0.07525,
2443616935245,-1.08784,-1.51928,-0.13625,0.39312,0.57994,-0.34475,0.62472,-0.53081,0.25431,-0.04658,
2443716884240,-1.14067,-1.49518,-0.13107,0.38416,0.59274,-0.31629,0.63328,-0.50503,0.29197,0.03998,
2443816833240,-1.18021,-1.46147,-0.12411,0.37637,0.60485,-0.28515,0.64124,-0.38063,0.40631,-0.00397,
2443916932240,-1.20383,-1.42656,-0.12266,0.36104,0.61620,-0.25985,0.64994,-0.17606,0.40151,-0.02503,
2444016881388,-1.20895,-1.39551,-0.12118,0.35067,0.62199,-0.24556,0.65563,0.00017,0.32979,0.02126,
2444116830331,-1.20217,-1.36527,-0.12153,0.35998,0.62040,-0.24790,0.65120,0.12622,0.34932,-0.02040,
2444216780031,-1.19578,-1.32560,-0.12503,0.38073,0.61308,-0.26498,0.63950,0.17251,0.33955,0.02775,
2444316878235,-1.19107,-1.28465,-0.12312,0.39769,0.60073,-0.29257,0.62879,0.16035,0.35279,0.02082,
2444416827235,-1.17877,-1.24789,-0.11994,0.41680,0.58735,-0.31965,0.61573,0.10412,0.36673,0.01575,
2444516776240,-1.16965,-1.21458,-0.11567,0.43168,0.57233,-0.34478,0.60598,0.06938,0.30264,0.02140,
2444616875269,-1.16609,-1.18000,-0.11189,0.44001,0.55644,-0.36811,0.60105,0.01575,0.30764,0.01429,
2444716824269,-1.16519,-1.15149,-0.10119,0.44719,0.53874,-0.38941,0.59845,-0.00020,0.29038,0.04598,
2444816773269,-1.16696,-1.11863,-0.09855,0.48743,0.52756,-0.40175,0.56806,-0.02798,0.31913,-0.05709,
2444916872269,-1.17652,-1.08164,-0.09907,0.50671,0.51709,-0.41605,0.55023,-0.16990,0.27958,0.03143,
2445016821235,-1.19721,-1.04985,-0.09508,0.48323,0.50543,-0.43205,0.56953,-0.23277,0.25204,0.03314,
2445116770235,-1.22742,-1.02223,-0.09740,0.47498,0.50576,-0.43310,0.57535,-0.33476,0.24638,-0.02762,
2445216719207,-1.26634,-0.99802,-0.10706,0.44616,0.51459,-0.42744,0.59450,-0.37759,0.26864,-0.06283,
2445316818235,-1.30605,-0.96713,-0.11521,0.43288,0.53278,-0.40866,0.60146,-0.40862,0.32678,-0.09501,
