978.655720307 1.329964 -1.215792 -4.680256 0.742074 0.125211 0.114840 -0.648429
978.722353040 1.351602 -1.297139 -4.706570 0.733263 0.132222 0.116627 -0.656690
978.822302035 1.378557 -1.423295 -4.756468 0.716426 0.132169 0.108177 -0.676434
978.922401007 1.415007 -1.548414 -4.805379 -0.696808 -0.129797 -0.101231 0.698115
979.055666335 1.480588 -1.706164 -4.856531 -0.667433 -0.115156 -0.094017 0.729680
979.155615373 1.516470 -1.791105 -4.890488 -0.642476 -0.096863 -0.076181 0.756332
979.222248035 1.530208 -1.864435 -4.918125 -0.625287 -0.087385 -0.060289 0.773140
979.322347973 1.540610 -1.983037 -4.942237 -0.607619 -0.102139 -0.065085 0.784940
979.422296035 1.557753 -2.111821 -4.958429 -0.598714 -0.122438 -0.083572 0.787125
979.589030583 1.613075 -2.335470 -4.969163 -0.592868 -0.137980 -0.113222 0.785271
979.622344006 1.625348 -2.376948 -4.969256 -0.591596 -0.134793 -0.110231 0.787207
979.722293006 1.651838 -2.494480 -4.967642 -0.586977 -0.112930 -0.080835 0.797603
979.822241973 1.670837 -2.614406 -4.963045 -0.595128 -0.107387 -0.069503 0.793385
979.922191006 1.675402 -2.711328 -4.955220 -0.609799 -0.109666 -0.062830 0.782413
980.022290006 1.685734 -2.799886 -4.951813 -0.634072 -0.118022 -0.070611 0.760946
980.122239006 1.716595 -2.892801 -4.947308 -0.657188 -0.114936 -0.078053 0.740811
980.255504368 1.769760 -3.058239 -4.940184 -0.678977 -0.096953 -0.075411 0.723811
980.355603368 1.799117 -3.193721 -4.942264 -0.686335 -0.079263 -0.057534 0.720661
980.422236002 1.812040 -3.294261 -4.949183 -0.696684 -0.088286 -0.064470 0.709000
980.522185006 1.818698 -3.397143 -4.953605 0.708655 0.111824 0.080108 -0.692016
980.622134035 1.847772 -3.546885 -4.972798 0.708923 0.114278 0.080985 -0.691238
980.722233040 1.894066 -3.679021 -4.998889 0.702852 0.112571 0.086042 -0.697082
980.822181973 1.937458 -3.775249 -5.029400 -0.688865 -0.104798 -0.085554 0.712154
980.922130973 1.972638 -3.871944 -5.070568 -0.671086 -0.104792 -0.085001 0.728997
981.022230001 2.007566 -4.026937 -5.127198 -0.653871 -0.117837 -0.091980 0.741691
981.122179035 2.035205 -4.114955 -5.180303 -0.634149 -0.129091 -0.095735 0.756323
981.222128035 2.071380 -4.226293 -5.235116 -0.610482 -0.126174 -0.089119 0.776820
981.322077035 2.118959 -4.328429 -5.280480 -0.580693 -0.107219 -0.065122 0.804399
981.422176006 2.159715 -4.451140 -5.315423 -0.558080 -0.103158 -0.068247 0.820517
981.522125016 2.186461 -4.557423 -5.338288 -0.541577 -0.104988 -0.068311 0.831267
981.622074063 2.192141 -4.679672 -5.363818 -0.538075 -0.114836 -0.070332 0.832071
981.722172987 2.206644 -4.823337 -5.381118 -0.546762 -0.127097 -0.080194 0.823691
981.822122001 2.232888 -4.968783 -5.391219 -0.561080 -0.126713 -0.083163 0.813767
981.922071001 2.268027 -5.103723 -5.388207 -0.580754 -0.126397 -0.093712 0.798728
982.022020001 2.301758 -5.224426 -5.379360 -0.601072 -0.120891 -0.094973 0.784269
982.122119035 2.313090 -5.341984 -5.373637 -0.618857 -0.112525 -0.080808 0.773191
982.222068035 2.322405 -5.471138 -5.369532 -0.639403 -0.112262 -0.070433 0.757364
982.322017006 2.332791 -5.588312 -5.360367 -0.660610 -0.108156 -0.060798 0.740406
982.422116001 2.367278 -5.707578 -5.350970 -0.681917 -0.092489 -0.054934 0.723476
982.522065001 2.399347 -5.820771 -5.343862 0.708213 0.086890 0.067581 -0.697364
982.688646673 2.436614 -6.010811 -5.336296 0.739435 0.080077 0.073662 -0.664378
982.722113035 2.438372 -6.055535 -5.334517 0.746469 0.087970 0.080288 -0.654675
982.822061977 2.447328 -6.170722 -5.339061 0.760633 0.111846 0.098160 -0.631896
982.922011001 2.474038 -6.291653 -5.359382 0.759456 0.109913 0.094392 -0.634221
983.021959973 2.518404 -6.419604 -5.385316 0.747964 0.102112 0.090413 -0.649575
983.122059035 2.557497 -6.530419 -5.420011 0.730291 0.094325 0.085168 -0.671211
983.222008058 2.593472 -6.645373 -5.461287 0.714891 0.095084 0.084184 -0.687607
983.355273334 2.629358 -6.813648 -5.527933 0.700214 0.111335 0.086863 -0.699828
983.455372339 2.663648 -6.934042 -5.581194 -0.691123 -0.123586 -0.094552 0.705787
983.522005034 2.695339 -7.020176 -5.620222 -0.679808 -0.114572 -0.086438 0.719210
983.621954001 2.745783 -7.126008 -5.673064 -0.660426 -0.101651 -0.075994 0.740088
983.721903034 2.787539 -7.222617 -5.720740 -0.638655 -0.091737 -0.067688 0.761001
983.822001973 2.810804 -7.325245 -5.765300 -0.625044 -0.107074 -0.080590 0.768999
983.921951034 2.827180 -7.442425 -5.808082 -0.609403 -0.120030 -0.085246 0.779073
984.021900006 2.853472 -7.578006 -5.842427 -0.593368 -0.127376 -0.086247 0.790096
984.121999034 2.881558 -7.684862 -5.853292 -0.582560 -0.123325 -0.084154 0.798957
984.221948001 2.906839 -7.779331 -5.855460 -0.582295 -0.114362 -0.079902 0.800918
984.321897006 2.926320 -7.887438 -5.859299 -0.593328 -0.108288 -0.074885 0.794120
984.421846034 2.934966 -7.995098 -5.857856 -0.609430 -0.107173 -0.065799 0.782803
984.521945034 2.939348 -8.116169 -5.858329 -0.633683 -0.114386 -0.067658 0.762092
984.621894034 2.971984 -8.268975 -5.855576 -0.655576 -0.109826 -0.066325 0.744150
984.721843001 3.006517 -8.394592 -5.846637 -0.680428 -0.105753 -0.076500 0.721098
984.821941977 3.033838 -8.496642 -5.832794 -0.695546 -0.081596 -0.063796 0.710976
984.921891034 3.051274 -8.607204 -5.817113 0.717811 0.084278 0.072228 -0.687334
985.021840006 3.060188 -8.739850 -5.800751 0.736768 0.090651 0.073481 -0.666000
985.121789034 3.077826 -8.883491 -5.786782 0.746825 0.085144 0.062906 -0.656541
985.221888034 3.108060 -9.003046 -5.779704 0.752301 0.078287 0.062154 -0.651193
985.321837006 3.149285 -9.114400 -5.783983 0.752013 0.069930 0.064370 -0.652260
985.421786039 3.185209 -9.193106 -5.799079 0.752081 0.081190 0.080841 -0.649036
985.521885034 3.218485 -9.325329 -5.832154 0.740099 0.078845 0.070927 -0.664083
985.621834034 3.237975 -9.449007 -5.872382 0.733230 0.098105 0.079500 -0.668153
985.721783006 3.265101 -9.576629 -5.914699 0.721697 0.111564 0.085322 -0.677810
985.821732001 3.300528 -9.662666 -5.955022 -0.699234 -0.092502 -0.064507 0.705942
985.921831034 3.340509 -9.770754 -5.989322 -0.680963 -0.087717 -0.063356 0.724280
986.021778451 3.373965 -9.866989 -6.026434 -0.662286 -0.080304 -0.052827 0.743060
986.121714497 3.394182 -9.990627 -6.065623 -0.646864 -0.086980 -0.050152 0.755967
986.221800608 3.420367 -10.123572 -6.100321 -0.634326 -0.107702 -0.065413 0.762727
986.355048750 3.476474 -10.289577 -6.147008 -0.614785 -0.121479 -0.086834 0.774430
986.421672792 3.506436 -10.361626 -6.170332 -0.602996 -0.121049 -0.092369 0.783078
986.555070920 3.550842 -10.498471 -6.210470 -0.568548 -0.101632 -0.068451 0.813473
986.621694981 3.565950 -10.570976 -6.229997 -0.557801 -0.100157 -0.061489 0.821612
986.721631088 3.583272 -10.680448 -6.252999 -0.556822 -0.114520 -0.073262 0.819431
986.821567199 3.606025 -10.805869 -6.278867 -0.565933 -0.123287 -0.079610 0.811284
986.921653315 3.635588 -10.924182 -6.293597 -0.578160 -0.113487 -0.067564 0.805163
987.021590878 3.665633 -11.020243 -6.296146 -0.595477 -0.097462 -0.055067 0.795535
987.121539933 3.698176 -11.122872 -6.296820 -0.617401 -0.085741 -0.049923 0.780367
987.221488848 3.712301 -11.248999 -6.304924 -0.647542 -0.095129 -0.062563 0.753475
987.321587848 3.719194 -11.353836 -6.305295 -0.671861 -0.096460 -0.058513 0.732035
987.421536905 3.729454 -11.463568 -6.300395 -0.694898 -0.100328 -0.062185 0.709355
987.521485905 3.751818 -11.565070 -6.294268 0.722333 0.117041 0.090595 -0.675521
987.621584905 3.790527 -11.672529 -6.304445 0.740306 0.106696 0.091962 -0.657348
987.721533876 3.843723 -11.839081 -6.343428 0.745758 0.074609 0.069839 -0.658332
987.821483195 3.870963 -11.964241 -6.379592 0.758009 0.085339 0.081529 -0.641477
987.921431871 3.889621 -12.081582 -6.420551 0.766392 0.112094 0.101424 -0.624332
988.054847210 3.928544 -12.219462 -6.480766 0.758430 0.109152 0.096577 -0.635250
988.121479881 3.956102 -12.274563 -6.509570 0.751007 0.099898 0.092269 -0.646139
988.221428905 3.994503 -12.342936 -6.546269 0.737673 0.092478 0.093018 -0.662295
988.388160571 4.035789 -12.496279 -6.617204 0.711306 0.097462 0.086768 -0.690663
988.554742181 4.074997 -12.667746 -6.675793 -0.691164 -0.139146 -0.120452 0.698872
988.588058543 4.084111 -12.722577 -6.682515 -0.683637 -0.142907 -0.124921 0.704708
988.621374905 4.096912 -12.750142 -6.693725 -0.676299 -0.142705 -0.126871 0.711448
988.821422900 4.176629 -12.946049 -6.758171 -0.619359 -0.099018 -0.078419 0.774881
988.854739238 4.188260 -12.984538 -6.770753 -0.611754 -0.096694 -0.075799 0.781449
989.021470871 4.203461 -13.139866 -6.806890 -0.595297 -0.118049 -0.087713 0.789932
989.088103543 4.210236 -13.228007 -6.823221 -0.595025 -0.125446 -0.094699 0.788188
989.121419905 4.216297 -13.268839 -6.829350 -0.594629 -0.123894 -0.091904 0.789063
989.221368905 4.240513 -13.361881 -6.826318 -0.596579 -0.112859 -0.084753 0.790046
989.354784209 4.261942 -13.476784 -6.807287 -0.613054 -0.097517 -0.078047 0.780105
989.421416905 4.265174 -13.533980 -6.792389 -0.626685 -0.096222 -0.077382 0.769428
989.554682209 4.283063 -13.668629 -6.770218 -0.654235 -0.092385 -0.062966 0.747982
989.621314905 4.302587 -13.767970 -6.760631 -0.669346 -0.096400 -0.065409 0.733760
989.721413862 4.319428 -13.873051 -6.737840 -0.694889 -0.121229 -0.098225 0.701986
989.821362905 4.353739 -13.988507 -6.729657 0.703187 0.117545 0.104933 -0.693325
989.921311876 4.387175 -14.110800 -6.730785 -0.694891 -0.096412 -0.090695 0.706827
990.021260904 4.412121 -14.201826 -6.736233 -0.692175 -0.113583 -0.112821 0.703750
990.121359881 4.430200 -14.316136 -6.749765 -0.681587 -0.126911 -0.120271 0.710541
990.221308876 4.446916 -14.413892 -6.762548 -0.671497 -0.135705 -0.122733 0.718062
990.321257904 4.465932 -14.479465 -6.756130 -0.665148 -0.140283 -0.130646 0.721685
990.421356871 4.488174 -14.550353 -6.739411 -0.671296 -0.142147 -0.140678 0.713699
990.621254876 4.507282 -14.699431 -6.681763 0.706357 0.131795 0.131158 -0.682999
990.654571238 4.502510 -14.711733 -6.668196 0.714805 0.133150 0.130221 -0.674068
990.754670209 4.497517 -14.805549 -6.622378 0.736708 0.133917 0.124489 -0.651023
990.821302909 4.493421 -14.859218 -6.586460 0.753892 0.143969 0.133844 -0.626901
990.921251904 4.495530 -14.943799 -6.528058 0.778957 0.154725 0.151812 -0.588421
991.021201304 4.500357 -15.010983 -6.472049 0.798077 0.138274 0.144214 -0.568467
991.221248904 4.479592 -15.120070 -6.353977 0.834491 0.128983 0.143781 -0.516057
991.254565247 4.478354 -15.146454 -6.331035 0.840817 0.133961 0.148114 -0.503134
991.321197842 4.467632 -15.181413 -6.287210 0.853303 0.147986 0.158804 -0.474084
991.421146904 4.446671 -15.240698 -6.220882 0.868130 0.143909 0.159397 -0.447475
991.587878571 4.424931 -15.296230 -6.113082 0.891517 0.131350 0.168427 -0.399470
991.621194904 4.420777 -15.324572 -6.091453 0.895818 0.125255 0.169499 -0.391268
991.754460204 4.387792 -15.394399 -6.009383 0.914075 0.122308 0.176107 -0.344231
991.821242871 4.372900 -15.415636 -5.963806 0.923402 0.122100 0.175872 -0.318575
991.921191871 4.342270 -15.448012 -5.886021 0.935839 0.114122 0.170362 -0.286632
992.021140871 4.341890 -15.521982 -5.786445 0.946799 0.136958 0.181206 -0.227987
992.187872542 4.338898 -15.598544 -5.628688 0.960060 0.114465 0.185550 -0.175366
992.221188871 4.356863 -15.602953 -5.597482 0.962444 0.110515 0.186771 -0.163107
992.321137847 4.355094 -15.628123 -5.520364 0.968231 0.103375 0.190754 -0.124318
992.421086904 4.332257 -15.682413 -5.412576 0.972508 0.098829 0.192103 -0.086933
992.521185904 4.313459 -15.718224 -5.340403 0.972885 0.120455 0.194302 -0.035104
992.621134871 4.313643 -15.792819 -5.224958 0.973562 0.110549 0.198975 -0.019086
992.721083904 4.309123 -15.872131 -5.103495 0.972794 0.103880 0.206240 -0.018610
992.821182909 4.317883 -15.901315 -5.082734 0.972426 0.101590 0.208246 -0.026485
992.921131875 4.299872 -15.967067 -5.005022 0.971594 0.110659 0.206109 -0.035751
993.021080904 4.273701 -16.029765 -4.887217 0.969565 0.127189 0.202620 -0.052075
993.121029871 4.256577 -16.093736 -4.781506 0.965797 0.150386 0.202268 -0.060891
993.254445204 4.243646 -16.176909 -4.641133 0.961074 0.156846 0.206961 -0.094360
993.321077875 4.238459 -16.197279 -4.598250 0.957723 0.160004 0.210116 -0.114091
993.521125880 4.201893 -16.276256 -4.443012 0.953836 0.138553 0.198631 -0.177610
993.554442204 4.193126 -16.278324 -4.430391 0.953022 0.146119 0.197984 -0.176635
993.621074871 4.178275 -16.288364 -4.405557 0.952218 0.161256 0.197910 -0.167655
993.721023875 4.152591 -16.314096 -4.310793 0.956210 0.146646 0.193987 -0.162870
993.820972909 4.137867 -16.336612 -4.187566 0.961804 0.124349 0.195358 -0.145968
993.921071871 4.121207 -16.342731 -4.074350 0.965183 0.126395 0.205070 -0.101943
994.021020904 4.098231 -16.329218 -3.999640 0.969731 0.113522 0.204866 -0.069022
994.154286237 4.047280 -16.322058 -3.881768 0.975484 0.095564 0.196373 -0.027135
994.221068875 4.015382 -16.332755 -3.776692 0.974603 0.106365 0.196778 0.010659
994.321017947 3.986059 -16.348744 -3.634013 0.969791 0.123582 0.200447 0.063670
994.420966861 3.964175 -16.375517 -3.489882 0.969795 0.100889 0.207745 0.078493
994.520915904 3.965436 -16.386552 -3.414526 0.971648 0.072586 0.213214 0.071904
994.621014904 3.949428 -16.418975 -3.317605 0.969863 0.084622 0.212136 0.084869
994.720963875 3.920919 -16.459898 -3.212890 0.966860 0.113643 0.204969 0.101269
994.820912880 3.893198 -16.507958 -3.114226 0.967331 0.121965 0.200458 0.095973
995.020960904 3.877919 -16.598321 -2.896804 0.971775 0.103567 0.208036 0.040593
995.054277208 3.870111 -16.611415 -2.862770 0.971157 0.107802 0.209687 0.035559
995.120909875 3.857340 -16.641033 -2.800837 0.971743 0.107419 0.209319 0.019046
995.220858904 3.827502 -16.685958 -2.698885 0.971505 0.119573 0.204577 0.005332
995.387590566 3.786298 -16.754436 -2.556221 0.961373 0.185337 0.202922 0.015309
995.420906904 3.787893 -16.764494 -2.549975 0.962696 0.178964 0.202948 -0.000312
995.520855880 3.772840 -16.803914 -2.423966 0.959989 0.184620 0.209214 -0.023790
995.620954842 3.755759 -16.827829 -2.316790 0.956834 0.190301 0.214482 -0.047459
995.720903870 3.720368 -16.868413 -2.180847 0.958491 0.178093 0.210412 -0.072827
995.820852870 3.669887 -16.900401 -2.031036 0.957635 0.191345 0.205741 -0.063192
995.920801904 3.628230 -16.917493 -1.909650 0.962833 0.174951 0.197015 -0.059405
996.020900904 3.619597 -16.907219 -1.834897 0.967021 0.153292 0.197945 -0.046791
996.120849875 3.615745 -16.880551 -1.787506 0.966802 0.151852 0.205123 -0.012624
996.220798904 3.594293 -16.872571 -1.675422 0.968816 0.134644 0.207574 0.013382
996.320897875 3.552685 -16.862385 -1.571447 0.968608 0.135017 0.202956 0.048762
996.420846904 3.496248 -16.856180 -1.436763 0.962029 0.161629 0.195361 0.101046
996.520795875 3.463257 -16.855128 -1.322194 0.949915 0.191997 0.191504 0.155324
996.620744904 3.465216 -16.864415 -1.196091 0.961400 0.132777 0.201790 0.131764
996.720843870 3.462267 -16.885819 -1.086529 0.969158 0.078259 0.213103 0.095897
996.887425542 3.430326 -16.949099 -0.919399 0.971419 0.081832 0.208710 0.078033
996.920741903 3.406402 -16.962340 -0.856894 0.972206 0.084535 0.205916 0.072580
997.020840870 3.362252 -17.012135 -0.707283 0.973969 0.092733 0.199167 0.055843
997.120789875 3.342081 -17.061833 -0.585681 0.974035 0.098196 0.200973 0.034973
997.220738875 3.326333 -17.110964 -0.432430 0.973416 0.096832 0.207193 0.012518
997.320687903 3.318917 -17.154869 -0.308554 0.973940 0.083268 0.209992 -0.020256
997.487419537 3.277691 -17.225676 -0.138114 0.972492 0.107278 0.203702 -0.035449
997.520735880 3.263737 -17.238641 -0.098594 0.970665 0.125818 0.202912 -0.028384
997.620684903 3.235117 -17.279090 0.020173 0.964025 0.168161 0.205064 -0.018077
997.720783870 3.216197 -17.316308 0.138002 0.962074 0.171662 0.208227 -0.039833
997.820732870 3.186112 -17.359846 0.269458 0.963794 0.146882 0.206825 -0.082160
998.020630903 3.124899 -17.429921 0.500905 0.964784 0.117259 0.195171 -0.131721
998.054097237 3.107371 -17.443990 0.539425 0.965186 0.122052 0.193190 -0.127270
998.120729903 3.078186 -17.467125 0.622608 0.966625 0.123176 0.190412 -0.119194
998.220678851 3.053224 -17.492232 0.746668 0.969837 0.103695 0.189199 -0.113438
998.320627903 3.042688 -17.508354 0.860099 0.971607 0.093871 0.197638 -0.090041
998.420726903 3.027477 -17.515459 0.959033 0.973645 0.067131 0.202155 -0.081502
998.520675903 2.992904 -17.513661 1.046788 0.975972 0.054030 0.200084 -0.067279
998.620624903 2.950986 -17.514841 1.148965 0.978391 0.054267 0.195471 -0.039955
998.720573875 2.917953 -17.507468 1.245951 0.980313 0.040454 0.191452 -0.026403
998.820672903 2.891990 -17.511944 1.380072 0.978152 0.058371 0.199124 0.012652
999.020570903 2.866604 -17.557177 1.607115 0.975357 0.030376 0.216186 0.031939
999.053887208 2.861820 -17.566791 1.635812 0.974907 0.031073 0.217449 0.036142
999.187302570 2.815975 -17.621929 1.783343 0.974371 0.055542 0.212025 0.050611
999.220618903 2.809170 -17.635390 1.803414 0.974869 0.058194 0.209530 0.048381
999.320567870 2.779830 -17.687309 1.937003 0.975716 0.060837 0.207739 0.033503
999.420516875 2.766431 -17.732465 2.062636 0.973461 0.080763 0.212199 0.028679
999.520615908 2.754902 -17.779258 2.199869 0.971712 0.088346 0.218636 0.013012
999.620564903 2.740022 -17.826089 2.307575 0.972384 0.079093 0.219024 -0.015598
999.753830236 2.696747 -17.891640 2.446535 0.971451 0.104828 0.211994 -0.018768
999.820612841 2.675082 -17.930034 2.534485 0.971831 0.106227 0.208065 -0.031145
999.920561870 2.652949 -17.974084 2.657217 0.968742 0.124538 0.210368 -0.042137
1000.020510874 2.638514 -18.006371 2.764396 0.965352 0.132299 0.215345 -0.064958
1000.120459903 2.617731 -18.062223 2.899475 0.965020 0.108020 0.213280 -0.107611
1000.220558870 2.586369 -18.115961 3.019219 0.964781 0.083708 0.204390 -0.142881
1000.353824179 2.534366 -18.167534 3.161846 0.966063 0.084109 0.194813 -0.147296
1000.420456874 2.505834 -18.195445 3.247598 0.968178 0.082498 0.193396 -0.135734
1000.520555903 2.484850 -18.214365 3.368977 0.970864 0.079223 0.199755 -0.106044
1000.620504874 2.470272 -18.226125 3.480929 0.973116 0.064971 0.208359 -0.073553
1000.720453841 2.455573 -18.228157 3.583105 0.973959 0.054486 0.216733 -0.038221
1000.820402889 2.418001 -18.228825 3.681984 0.974144 0.061877 0.217102 0.009025
1000.920501903 2.374900 -18.229207 3.781067 0.972415 0.076061 0.212374 0.059344
1001.020450717 2.346767 -18.226118 3.858429 0.966696 0.093067 0.210464 0.111994
1001.120398546 2.328933 -18.241838 3.988374 0.957089 0.110712 0.213922 0.161121
1001.220496378 2.322204 -18.272180 4.107918 0.955924 0.090765 0.223555 0.167317
1001.320444145 2.305238 -18.313754 4.223558 0.957757 0.073115 0.228384 0.158731
1001.420391979 2.272009 -18.353457 4.342376 0.957126 0.089641 0.220522 0.165057
1001.553805711 2.225299 -18.410442 4.508746 0.961574 0.093836 0.212438 0.146425
1001.620437550 2.212832 -18.435190 4.583840 0.964608 0.086528 0.215021 0.125742
1001.720385351 2.204471 -18.479124 4.720475 0.965456 0.087375 0.221985 0.104802
1001.820333151 2.190514 -18.528294 4.844014 0.967658 0.079146 0.226885 0.076787
1001.920430917 2.163401 -18.577446 4.952502 0.969023 0.086981 0.222297 0.063352
1002.020378869 2.124469 -18.622862 5.063210 0.968102 0.115040 0.213704 0.062247
1002.120327850 2.090990 -18.664109 5.167733 0.965206 0.146048 0.208898 0.058384
1002.220426907 2.072484 -18.689123 5.253741 0.965296 0.151631 0.210700 0.028600
1002.320375903 2.057016 -18.714606 5.353085 0.968318 0.127640 0.213374 -0.023255
1002.420324903 2.027947 -18.742293 5.462553 0.968550 0.120166 0.210793 -0.055110
1002.553591569 1.962980 -18.775590 5.629006 0.970479 0.115205 0.197727 -0.076179
1002.620372903 1.935658 -18.792095 5.725217 0.971891 0.111853 0.194109 -0.072372
1002.720321903 1.911931 -18.801061 5.847833 0.972760 0.109121 0.197787 -0.052072
1002.820270841 1.893708 -18.801623 5.969415 0.972752 0.105951 0.205067 -0.021813
1002.920369907 1.870441 -18.795923 6.082173 0.973867 0.086429 0.209977 -0.004757
1003.086951569 1.800569 -18.786713 6.262663 0.973711 0.092074 0.202886 0.047405
1003.120267874 1.785813 -18.785461 6.302625 0.974121 0.088565 0.200971 0.053430
1003.220216903 1.749345 -18.786503 6.423827 0.973046 0.088385 0.197839 0.078925
1003.320315874 1.727398 -18.794622 6.549905 0.967010 0.107231 0.200642 0.114611
1003.453581207 1.715010 -18.832048 6.708756 0.967506 0.087822 0.210471 0.109181
1003.520213869 1.700475 -18.854724 6.786611 0.968677 0.082985 0.211319 0.100614
1003.620312902 1.668560 -18.890340 6.906131 0.968996 0.096440 0.205638 0.097253
1003.720261902 1.628522 -18.930016 7.037363 0.965600 0.130638 0.198822 0.104974
1003.820210874 1.609128 -18.971953 7.156226 0.968881 0.124260 0.199580 0.077443
1003.920159869 1.603952 -19.014666 7.266416 0.970998 0.114143 0.205073 0.045590
1004.020258902 1.592515 -19.054614 7.367646 0.969838 0.120890 0.210292 0.024022
1004.120207902 1.562593 -19.097745 7.473370 0.970360 0.123603 0.207660 -0.000808
1004.220156907 1.527468 -19.137779 7.571058 0.971966 0.120557 0.199390 -0.031478
1004.320255902 1.496616 -19.172097 7.684929 0.970826 0.126655 0.195286 -0.057617
1004.520153869 1.460788 -19.214222 7.914332 0.963050 0.137038 0.203177 -0.111689
1004.620102869 1.429750 -19.230739 8.022153 0.961708 0.114082 0.197531 -0.151934
1004.653569207 1.418118 -19.237318 8.068407 0.961215 0.114356 0.196591 -0.156015
1004.753518207 1.377146 -19.257303 8.174929 0.961304 0.121220 0.192200 -0.155753
1004.820150869 1.350611 -19.273336 8.252757 0.962336 0.129576 0.190766 -0.143973
1004.920099874 1.325142 -19.291269 8.372756 0.965037 0.119998 0.190227 -0.134599
1005.020198902 1.309980 -19.304271 8.496429 0.967351 0.114390 0.195336 -0.113981
1005.186780521 1.271845 -19.305675 8.662451 0.970706 0.106978 0.203337 -0.070278
1005.220096902 1.257872 -19.308221 8.701377 0.971484 0.108775 0.202348 -0.058674
1005.320045902 1.209414 -19.312241 8.835672 0.974723 0.100863 0.196099 -0.035862
1005.420144845 1.178802 -19.305443 8.944351 0.974561 0.112092 0.194080 -0.000319
1005.520093902 1.150071 -19.302383 9.074305 0.973138 0.112799 0.198513 0.029539
1005.653359235 1.133749 -19.299984 9.221003 0.972734 0.089097 0.208773 0.047579
1005.753458202 1.100528 -19.306035 9.354350 0.971763 0.082712 0.211365 0.064502
1005.920039869 1.026203 -19.339223 9.562111 0.974839 0.051540 0.204965 0.070866
1005.953356202 0.998734 -19.344364 9.633688 0.974310 0.058781 0.203006 0.077801
1006.019988874 0.978769 -19.355936 9.729264 0.970698 0.083920 0.200752 0.101988
1006.120087869 0.973406 -19.386003 9.840064 0.970012 0.084941 0.200151 0.108635
1006.220036873 0.969979 -19.414915 9.940291 0.974159 0.070505 0.190468 0.098821
1006.319985873 0.950237 -19.438120 10.037564 0.975917 0.069946 0.183688 0.094615
1006.420084873 0.912005 -19.463471 10.138957 0.974740 0.075528 0.188701 0.092571
1006.520033902 0.871831 -19.493887 10.236703 0.969580 0.096584 0.200214 0.102476
1006.619983431 0.851387 -19.524875 10.339578 0.973753 0.079572 0.195172 0.085916
1006.719931902 0.838184 -19.565521 10.448271 0.972220 0.084802 0.202152 0.082039
1006.853347235 0.818810 -19.629364 10.584485 0.974844 0.067931 0.206323 0.049950
1006.919979850 0.803931 -19.662895 10.650485 0.974964 0.075327 0.204416 0.044556
1007.019928869 0.777510 -19.721998 10.766360 0.976648 0.078167 0.198075 0.028547
1007.120027859 0.757796 -19.785422 10.880431 0.978535 0.068008 0.194536 0.000524
1007.219976902 0.754165 -19.845683 10.978349 0.978389 0.056883 0.196515 -0.030025
1007.319925869 0.756417 -19.900395 11.064229 0.976730 0.056480 0.200537 -0.050934
1007.419874902 0.747517 -19.957046 11.159690 0.974794 0.072114 0.202523 -0.059679
1007.519973902 0.712821 -20.009199 11.253855 0.974252 0.082605 0.196593 -0.073219
1007.619922878 0.673749 -20.055343 11.349975 0.973922 0.087104 0.187831 -0.092786
1007.719871873 0.642018 -20.094728 11.455761 0.971224 0.108137 0.187672 -0.099048
1007.819970902 0.633081 -20.140277 11.568493 0.968668 0.105994 0.191474 -0.117407
1007.919919868 0.623994 -20.173866 11.673713 0.965239 0.111093 0.198587 -0.128592
1008.186600568 0.540048 -20.245868 11.936804 0.965710 0.115389 0.191006 -0.132690
1008.219916902 0.527546 -20.259217 11.985474 0.966551 0.119354 0.190721 -0.123126
1008.253233207 0.519875 -20.272490 12.032504 0.967599 0.116247 0.190523 -0.118067
1008.319865873 0.511006 -20.283194 12.101505 0.969765 0.102627 0.192231 -0.109864
1008.419814902 0.498422 -20.301699 12.220676 0.972098 0.091586 0.199742 -0.082097
1008.519913873 0.482211 -20.321186 12.333811 0.973631 0.079187 0.207720 -0.051221
1008.619862902 0.452731 -20.324106 12.428338 0.974387 0.082109 0.209090 -0.010454
1008.753128206 0.403279 -20.324366 12.557481 0.976177 0.072414 0.202244 0.030533
1008.819760873 0.377151 -20.326172 12.650355 0.973494 0.087109 0.201329 0.064715
1008.919859902 0.352297 -20.321518 12.768135 0.970257 0.084352 0.205128 0.097003
1009.019808868 0.336267 -20.324652 12.894804 0.969864 0.048675 0.215962 0.101757
1009.119757906 0.315280 -20.333900 13.014956 0.966460 0.036044 0.224592 0.119224
1009.219856873 0.283281 -20.357625 13.130051 0.964151 0.033501 0.224828 0.136907
1009.319805873 0.240432 -20.392978 13.244751 0.963421 0.041644 0.217535 0.150880
1009.453071206 0.200771 -20.447231 13.400205 0.967074 0.035623 0.214389 0.132424
1009.519703873 0.193960 -20.478853 13.477032 0.967822 0.038176 0.216144 0.123061
1009.653119202 0.178364 -20.539520 13.629998 0.969186 0.051383 0.218841 0.100736
1009.719751902 0.161340 -20.571147 13.703367 0.970506 0.060103 0.215462 0.089902
1009.819700873 0.117944 -20.615809 13.815674 0.973691 0.069517 0.205649 0.069300
1009.919799873 0.075824 -20.662414 13.944060 0.976417 0.072536 0.198156 0.045639
1010.019748902 0.048174 -20.707165 14.076892 0.972116 0.115050 0.197746 0.051477
1010.119697901 0.035353 -20.752000 14.195643 0.974115 0.103433 0.200496 0.014235
