2538.774906643 0.359431 1.181131 -1.720612 0.979545 -0.103900 0.169172 0.032822
2538.874855676 0.356587 1.136664 -1.733931 0.980955 -0.100167 0.166229 0.007849
2538.974954648 0.355897 1.087874 -1.741343 0.982873 -0.082493 0.164307 -0.012625
2539.074903648 0.353511 1.027093 -1.744085 0.982954 -0.073721 0.163987 -0.038416
2539.241485310 0.346119 0.943310 -1.750130 0.982465 -0.049405 0.165195 -0.070938
2539.274951648 0.351499 0.931464 -1.744758 0.981651 -0.048607 0.165408 -0.081476
2539.374900648 0.353985 0.897328 -1.744817 0.980694 -0.032043 0.168219 -0.094415
2539.474849676 0.364238 0.874966 -1.736870 0.979784 -0.011297 0.175077 -0.096142
2539.574798648 0.372268 0.871596 -1.721230 0.978638 -0.009277 0.179081 -0.100560
2539.674897676 0.376856 0.888518 -1.714653 0.978906 -0.016031 0.180098 -0.095131
2539.774846643 0.382215 0.919051 -1.696253 0.980136 -0.021931 0.182478 -0.074522
2539.874795676 0.384744 0.956921 -1.668488 0.980962 -0.022150 0.188233 -0.042313
2539.974894676 0.391783 0.991143 -1.626650 0.980606 -0.017694 0.195164 -0.003266
2540.074843648 0.403234 1.013642 -1.574693 0.978145 -0.014913 0.204563 0.034121
2540.174792676 0.410207 1.028285 -1.519036 0.974860 -0.011044 0.212386 0.066463
2540.274741676 0.416808 1.047155 -1.473126 0.971670 -0.004524 0.217647 0.092011
2540.374840690 0.412357 1.064141 -1.431960 0.971131 -0.014423 0.219753 0.091685
2540.474789795 0.395008 1.079789 -1.407622 0.972291 -0.009934 0.213273 0.095215
2540.574738648 0.366071 1.091533 -1.404243 0.976302 -0.013654 0.198624 0.084829
2540.674837643 0.329377 1.100637 -1.418425 0.979479 0.007034 0.178333 0.093645
2540.774786647 0.297441 1.102412 -1.433285 0.983376 0.005114 0.160949 0.083916
2540.874735676 0.269786 1.102098 -1.439254 0.986701 -0.011077 0.148691 0.064725
2540.974684676 0.255057 1.097954 -1.425168 0.987763 -0.032411 0.144459 0.049054
2541.074783676 0.253374 1.096303 -1.375076 0.986802 -0.018278 0.147759 0.063675
2541.174732676 0.264363 1.099239 -1.301190 0.983701 0.004056 0.158629 0.084576
2541.307998009 0.289964 1.099329 -1.205228 0.978310 0.018395 0.179983 0.100879
2541.408097009 0.298773 1.101425 -1.136079 0.976699 0.008468 0.193422 0.092600
2541.474729643 0.302434 1.101941 -1.098713 0.976032 0.000557 0.200458 0.084716
2541.574678643 0.304538 1.105345 -1.051092 0.975079 0.001435 0.205546 0.083490
2541.674627643 0.298695 1.114415 -1.017919 0.973988 0.012285 0.205211 0.095314
2541.774726676 0.284502 1.128830 -1.001917 0.973898 0.017063 0.199363 0.107172
2541.874675643 0.258504 1.147741 -0.986677 0.977531 -0.018748 0.190377 0.088535
2541.974624643 0.226708 1.172771 -0.971295 0.979895 -0.036327 0.175515 0.087642
2542.074723643 0.190539 1.191312 -0.956835 0.981647 -0.055671 0.160883 0.085943
2542.207988976 0.156404 1.215965 -0.926325 0.983085 -0.056455 0.147702 0.092421
2542.274621642 0.147654 1.231839 -0.903539 0.983535 -0.037149 0.143468 0.103416
2542.374570647 0.141304 1.250876 -0.861912 0.982823 -0.011909 0.142508 0.116655
2542.474669676 0.150529 1.263091 -0.803925 0.981802 -0.007168 0.150573 0.115500
2542.574618676 0.164166 1.277033 -0.743005 0.978852 0.015329 0.161212 0.124996
2542.674568214 0.178033 1.286543 -0.675651 0.980056 -0.012141 0.177145 0.089229
2542.774666647 0.185357 1.294781 -0.613360 0.979687 -0.032857 0.190050 0.054903
2542.874615676 0.190544 1.301818 -0.557250 0.978541 -0.021264 0.198986 0.049084
2542.974564647 0.188642 1.299380 -0.514597 0.977996 -0.009126 0.202347 0.049955
2543.074513676 0.168040 1.290617 -0.480451 0.979389 -0.010556 0.196597 0.045110
2543.174612676 0.138627 1.277242 -0.459177 0.981675 -0.028827 0.185954 0.030089
2543.274561619 0.105451 1.259346 -0.440434 0.982244 -0.072096 0.173156 -0.003926
2543.407827009 0.063778 1.244674 -0.428982 0.977289 -0.133622 0.155432 -0.053780
2543.474609647 0.048258 1.242877 -0.420691 0.978449 -0.132662 0.149254 -0.052555
2543.674507676 0.037921 1.237619 -0.363196 0.981832 -0.112815 0.149353 -0.031179
2543.841239342 0.054343 1.235512 -0.271840 0.981532 -0.093421 0.166136 -0.016313
2543.874555676 0.059254 1.238079 -0.248052 0.981302 -0.088823 0.170159 -0.014262
2543.907872009 0.063217 1.241188 -0.222276 0.981446 -0.079487 0.174300 -0.008051
2543.974504642 0.070518 1.248935 -0.185700 0.982298 -0.047470 0.180604 0.014798
2544.074442457 0.078586 1.256628 -0.130193 0.981013 -0.012115 0.189259 0.040599
2544.174523964 0.085008 1.262173 -0.077192 0.979488 -0.009764 0.197670 0.037871
2544.274455506 0.089423 1.267930 -0.028499 0.978101 -0.010570 0.205444 0.031617
2544.374386981 0.083517 1.279983 0.014346 0.977421 0.007313 0.207511 0.039168
2544.474468469 0.057301 1.290604 0.033552 0.979544 0.005482 0.199012 0.029297
2544.574399978 0.020726 1.297263 0.056068 0.982699 -0.016176 0.184445 0.004571
2544.707642018 -0.024003 1.294912 0.079086 0.984438 -0.055792 0.164204 -0.028384
2544.807573499 -0.047969 1.290911 0.089804 0.985412 -0.068259 0.151728 -0.035815
2544.874344478 -0.064373 1.291568 0.099916 0.985016 -0.080285 0.145978 -0.044594
2544.974276016 -0.078332 1.287658 0.123231 0.980598 -0.116462 0.140444 -0.071690
2545.074218676 -0.078023 1.287258 0.173147 0.982593 -0.099141 0.145892 -0.058291
2545.174167675 -0.063005 1.290471 0.238449 0.986190 -0.038774 0.160597 -0.011602
2545.274266652 -0.045512 1.288417 0.309883 0.983990 -0.025179 0.176427 -0.001997
2545.374215642 -0.032127 1.291165 0.373498 0.981623 -0.010500 0.190476 0.004978
2545.474164675 -0.031316 1.299547 0.426620 0.979804 -0.025451 0.197077 -0.022274
2545.574263675 -0.038653 1.316259 0.476224 0.976417 -0.051826 0.198218 -0.068073
2545.674212642 -0.046970 1.344664 0.517591 0.976984 -0.023180 0.201587 -0.065790
2545.774161675 -0.056569 1.365646 0.544132 0.977984 -0.004250 0.201099 -0.055573
2545.874110613 -0.071740 1.379935 0.561203 0.979522 -0.014608 0.193532 -0.053567
2545.974209680 -0.087767 1.398813 0.575933 0.981580 -0.017253 0.186638 -0.036995
2546.074158675 -0.099203 1.431143 0.593910 0.983289 0.006756 0.181915 0.002161
2546.174107647 -0.104926 1.467200 0.618182 0.983809 -0.006592 0.178896 0.008555
2546.340839309 -0.111524 1.531937 0.669791 0.983270 -0.035530 0.177941 0.015982
2546.407472013 -0.117424 1.552822 0.689706 0.981708 -0.069672 0.177123 0.004771
2546.507420980 -0.125334 1.580928 0.714172 0.980680 -0.083199 0.176362 0.015563
2546.574053675 -0.126456 1.597149 0.727504 0.982065 -0.057351 0.174625 0.042013
2546.674152675 -0.132521 1.601017 0.742367 0.982097 -0.071616 0.173359 0.017384
2546.840734313 -0.154873 1.576616 0.768853 0.982719 -0.063296 0.166781 -0.049408
2546.874050637 -0.160757 1.569024 0.776633 0.982298 -0.058570 0.165662 -0.064935
2546.974149666 -0.181001 1.530059 0.794311 0.976523 -0.063227 0.160325 -0.129231
2547.107415008 -0.214903 1.471109 0.820873 0.965534 -0.049678 0.156525 -0.201933
2547.174047632 -0.225186 1.439807 0.834850 0.959330 -0.035665 0.157882 -0.231273
2547.274148866 -0.243782 1.387009 0.838955 0.944984 -0.033818 0.156010 -0.285521
2547.374095642 -0.262217 1.336844 0.833680 0.934436 -0.007507 0.162901 -0.316600
2547.474044646 -0.280185 1.287927 0.816197 0.915362 -0.011714 0.153046 -0.372225
2547.573993646 -0.311746 1.247124 0.787296 0.895480 -0.015377 0.141157 -0.421845
2547.707408946 -0.347507 1.201124 0.754337 0.876203 0.011656 0.149960 -0.457870
2547.774041675 -0.355779 1.178898 0.752024 0.863456 0.022974 0.153890 -0.479827
2547.974089646 -0.411472 1.134392 0.741867 0.813463 0.029780 0.148959 -0.561429
2548.007405980 -0.397606 1.129871 0.749141 0.810958 0.039308 0.155483 -0.562696
2548.074038675 -0.401102 1.126726 0.768468 0.806027 0.050005 0.164984 -0.566215
2548.173987675 -0.441168 1.131524 0.808454 0.803226 0.046197 0.160433 -0.571799
2548.307252980 -0.494369 1.152256 0.871602 0.818649 0.046064 0.161909 -0.549069
2548.407351980 -0.539585 1.167899 0.930364 0.835858 0.056354 0.170957 -0.518594
2548.473984642 -0.529401 1.174161 0.994493 0.838320 0.040922 0.159110 -0.519835
2548.607250008 -0.360340 1.147637 1.160822 0.845760 0.020257 0.150671 -0.511447
2548.674032646 -0.342575 1.144088 1.190556 0.842936 0.000043 0.136988 -0.520282
2548.773981642 -0.346540 1.135447 1.235060 0.844520 -0.014478 0.129979 -0.519309
2548.873930675 -0.343245 1.121533 1.257002 0.854140 -0.006547 0.138634 -0.501182
2548.973879641 -0.335930 1.099471 1.247991 0.853636 -0.011017 0.136776 -0.502470
2549.140611313 -0.328651 1.046464 1.192230 0.835985 -0.002767 0.134563 -0.531990
2549.173927689 -0.329330 1.033251 1.182620 0.828716 -0.002987 0.131048 -0.544103
2549.273876613 -0.323006 0.997138 1.135407 0.803751 0.002845 0.128536 -0.580909
2549.373975675 -0.319579 0.962215 1.087480 0.772113 0.002534 0.121965 -0.623667
2549.540557351 -0.329682 0.918610 1.034283 0.737566 0.039888 0.150239 -0.657141
2549.573873675 -0.322492 0.913769 1.028075 0.730161 0.046229 0.153956 -0.664097
2549.673822613 -0.319019 0.888264 1.018703 0.707234 0.038483 0.141695 -0.691565
2549.773921641 -0.315476 0.871101 1.028208 0.714114 0.040664 0.150339 -0.682485
2549.873870641 -0.323147 0.846644 1.066978 0.732318 0.042538 0.154087 -0.661935
2549.973819679 -0.338274 0.826097 1.116620 0.747042 0.027686 0.138985 -0.649496
2550.107235008 -0.359770 0.797821 1.202169 0.776348 0.026004 0.142751 -0.613376
2550.207184008 -0.377423 0.775703 1.265690 0.792506 0.019913 0.139917 -0.593263
2550.273816646 -0.379026 0.755008 1.309149 0.801070 0.017592 0.141987 -0.581221
2550.373765641 -0.385668 0.722860 1.368767 0.804597 0.005044 0.135987 -0.578019
2550.507181008 -0.394425 0.681557 1.425641 0.798138 -0.023487 0.115662 -0.590801
2550.573813675 -0.395777 0.660403 1.441868 0.805046 -0.012628 0.127103 -0.579298
2550.673762651 -0.391086 0.628519 1.437538 0.813019 0.004505 0.141816 -0.564684
2550.773861675 -0.392447 0.592987 1.411354 0.806493 0.009534 0.141847 -0.573897
2550.873810646 -0.391995 0.556051 1.374388 0.794649 0.025959 0.149260 -0.587861
2550.973759675 -0.387031 0.515789 1.329198 0.769532 0.031896 0.148474 -0.620290
2551.073708646 -0.381695 0.475499 1.281870 0.743482 0.043574 0.153746 -0.649383
2551.207123974 -0.377921 0.419502 1.211717 0.709057 0.046821 0.150744 -0.687257
2551.273756641 -0.368406 0.391715 1.181979 -0.695506 -0.045698 -0.148337 0.701555
2551.373705641 -0.357930 0.361968 1.154164 -0.684169 -0.049549 -0.156251 0.710664
2551.473804674 -0.354539 0.334280 1.151032 -0.683510 -0.057707 -0.168406 0.707901
2551.573753617 -0.359038 0.309542 1.164896 -0.689528 -0.056940 -0.166565 0.702541
2551.673702641 -0.364388 0.287425 1.191768 0.704871 0.049280 0.159446 -0.689424
2551.773651641 -0.371920 0.264830 1.233147 0.729374 0.041929 0.156131 -0.664740
2551.873750674 -0.386596 0.244169 1.281635 0.756209 0.035435 0.154800 -0.634768
2551.973699674 -0.401134 0.222082 1.332092 0.774484 0.014914 0.139141 -0.616921
2552.073648612 -0.418353 0.198819 1.385176 0.794005 0.004504 0.134890 -0.592739
2552.173747674 -0.431045 0.168633 1.431376 0.800059 -0.027319 0.112756 -0.588596
2552.273696646 -0.437903 0.141899 1.472200 0.795621 -0.063745 0.089699 -0.595716
2552.373645612 -0.441686 0.115222 1.507864 0.819675 -0.029806 0.120666 -0.559182
2552.473594646 -0.445567 0.082076 1.518967 0.815741 -0.036475 0.114379 -0.565821
2552.573693646 -0.451026 0.046660 1.515172 0.809846 -0.028850 0.114454 -0.574646
2552.673642650 -0.455298 0.002183 1.502853 0.796067 -0.018274 0.114650 -0.593969
2552.773591646 -0.451598 -0.035581 1.479196 0.779350 0.001261 0.124591 -0.614076
2552.873690674 -0.448265 -0.073670 1.445149 0.752266 0.009457 0.123500 -0.647112
2552.973641393 -0.446914 -0.107028 1.410636 0.725981 0.026536 0.131204 -0.674561
2553.073588646 -0.444681 -0.137210 1.375942 -0.696605 -0.040721 -0.138764 0.702729
2553.173537674 -0.444575 -0.168168 1.346858 -0.660200 -0.045528 -0.134395 0.737564
2553.273636646 -0.441092 -0.196379 1.325768 -0.617533 -0.036850 -0.115949 0.777078
2553.373585650 -0.435069 -0.226446 1.318332 -0.594267 -0.039357 -0.119923 0.794302
2553.473534665 -0.433480 -0.253515 1.324354 -0.588246 -0.040119 -0.123041 0.798260
2553.573633674 -0.433587 -0.283162 1.333735 -0.602292 -0.038412 -0.124002 0.787650
2553.673582612 -0.435172 -0.314933 1.349724 -0.630959 -0.034803 -0.127217 0.764523
2553.773531646 -0.441180 -0.349256 1.379497 -0.663763 -0.031243 -0.130956 0.735726
2553.873480646 -0.454598 -0.383804 1.418374 -0.692015 -0.026350 -0.130591 0.709484
2553.973579674 -0.470751 -0.422712 1.465506 0.708289 0.015346 0.119937 -0.695490
2554.073528612 -0.490467 -0.464528 1.514509 0.721619 0.009009 0.112862 -0.682969
2554.173477674 -0.511282 -0.505457 1.556756 0.716951 -0.019698 0.080713 -0.692155
2554.273576684 -0.524981 -0.545066 1.598713 0.721884 -0.023027 0.077820 -0.687239
2554.373525641 -0.530102 -0.588437 1.626793 0.726242 -0.017720 0.084502 -0.681996
2554.473474674 -0.536580 -0.634961 1.640612 0.727438 -0.003290 0.097754 -0.679166
2554.573423645 -0.537185 -0.667462 1.634237 0.708495 -0.003856 0.089728 -0.699978
2554.673522645 -0.537700 -0.701706 1.619887 -0.685955 -0.007491 -0.092918 0.721648
2554.773471674 -0.538178 -0.738138 1.591284 -0.652566 -0.015651 -0.089409 0.752275
2554.873420855 -0.537799 -0.780807 1.556152 -0.606159 -0.015765 -0.073903 0.791746
2554.973519641 -0.537239 -0.828307 1.522790 -0.568088 -0.033553 -0.085539 0.817823
2555.073468641 -0.534817 -0.870517 1.488122 -0.520955 -0.042255 -0.083675 0.848422
2555.173417645 -0.526258 -0.908592 1.451464 -0.477201 -0.046665 -0.084699 0.873457
2555.273366674 -0.515764 -0.940578 1.410957 -0.434152 -0.049964 -0.084054 0.895517
2555.373465650 -0.507312 -0.961518 1.374474 -0.394703 -0.055194 -0.087656 0.912951
2555.473414641 -0.506027 -0.978204 1.341429 -0.350942 -0.058317 -0.082726 0.930911
2555.573363645 -0.499382 -0.999459 1.311109 -0.322922 -0.065324 -0.106404 0.938154
2555.673462640 -0.496976 -1.021374 1.285102 -0.281529 -0.065272 -0.096336 0.952471
2555.773411640 -0.495580 -1.054739 1.266341 -0.244895 -0.066182 -0.085385 0.963512
2555.873360674 -0.492935 -1.095309 1.260745 -0.229765 -0.068915 -0.095795 0.966065
2555.973309640 -0.495903 -1.145240 1.266982 -0.210192 -0.067509 -0.081735 0.971896
2556.073408674 -0.507717 -1.197993 1.289008 -0.195018 -0.067131 -0.060123 0.976651
2556.173357683 -0.511500 -1.259664 1.305178 -0.198823 -0.065969 -0.051255 0.976468
2556.273306674 -0.516434 -1.320515 1.318467 -0.220230 -0.067379 -0.065062 0.970941
2556.373405674 -0.522197 -1.376078 1.322452 -0.212911 -0.059773 -0.019342 0.975050
2556.473354640 -0.526287 -1.434498 1.325209 -0.223217 -0.059915 -0.021697 0.972684
2556.573303674 -0.532125 -1.464324 1.322717 -0.226277 -0.055619 -0.001690 0.972472
2556.673402640 -0.532343 -1.472551 1.316133 -0.246329 -0.056098 -0.013010 0.967474
2556.773351645 -0.529169 -1.457909 1.312286 -0.268383 -0.063894 -0.050835 0.959846
2556.873300645 -0.529428 -1.429396 1.310904 -0.247044 -0.064415 -0.044468 0.965838
2556.973249674 -0.530957 -1.389676 1.318989 -0.200924 -0.065469 -0.027913 0.977018
2557.073348640 -0.533132 -1.345792 1.326201 -0.151814 -0.068411 -0.021959 0.985794
2557.173297645 -0.536124 -1.309124 1.332717 -0.110791 -0.072385 -0.039012 0.990436
2557.273246640 -0.542197 -1.272489 1.340540 -0.067915 -0.072601 -0.042723 0.994128
2557.373345645 -0.533268 -1.238637 1.343216 -0.031584 -0.068463 -0.036377 0.996490
2557.473294640 -0.509286 -1.223103 1.334485 -0.008465 -0.058479 -0.045125 0.997232
2557.573243674 -0.478047 -1.221297 1.316803 0.005108 -0.044734 -0.064775 0.996884
2557.673192640 -0.446807 -1.227154 1.298199 0.011354 -0.030245 -0.089363 0.995475
2557.773291645 -0.438154 -1.233123 1.282185 0.034230 -0.030012 -0.071332 0.996413
2557.873240673 -0.459665 -1.252201 1.268488 0.053068 -0.040763 -0.047773 0.996614
2557.973189612 -0.476688 -1.276166 1.263176 0.037326 -0.047798 -0.061317 0.996274
2558.073288802 -0.485177 -1.311231 1.255309 0.017103 -0.054286 -0.066767 0.996144
2558.173237640 -0.489114 -1.353157 1.241276 0.002298 -0.061431 -0.051549 0.996777
2558.273186673 -0.485979 -1.398616 1.223477 -0.014011 -0.064263 -0.030212 0.997377
2558.373135673 -0.484367 -1.448658 1.205020 -0.047116 -0.064130 -0.045587 0.995786
2558.473234673 -0.485815 -1.492538 1.184924 -0.063528 -0.064724 -0.027708 0.995493
2558.573183640 -0.480981 -1.525533 1.160016 -0.063921 -0.061178 0.029487 0.995641
2558.673132616 -0.477250 -1.552627 1.130990 -0.101018 -0.058450 0.011542 0.993099
2558.773231645 -0.472269 -1.569426 1.103394 -0.132590 -0.058789 -0.011395 0.989360
2558.873180645 -0.464325 -1.564173 1.074413 -0.142373 -0.059478 -0.011904 0.987953
2558.973129645 -0.457017 -1.555912 1.035982 -0.141580 -0.062521 -0.023685 0.987667
2559.073060622 -0.443440 -1.539587 0.999484 -0.112802 -0.060972 -0.006515 0.991724
2559.173130765 -0.427480 -1.522147 0.957991 -0.088466 -0.062244 -0.018527 0.993960
2559.273051608 -0.414085 -1.495806 0.915920 -0.051570 -0.062898 -0.016010 0.996558
2559.372971223 -0.404283 -1.467593 0.879098 -0.013046 -0.064508 -0.016702 0.997692
2559.473041423 -0.397665 -1.436827 0.849185 0.026880 -0.064610 -0.013364 0.997459
2559.572961609 -0.392798 -1.407811 0.820529 0.058535 -0.063626 -0.023239 0.995985
2559.672881852 -0.388436 -1.386424 0.790609 0.086562 -0.061129 -0.042623 0.993455
2559.772802038 -0.382417 -1.374001 0.758024 0.112423 -0.056658 -0.060434 0.990201
2559.872872238 -0.379720 -1.372158 0.725340 0.136344 -0.055581 -0.060699 0.987237
2559.972792491 -0.375598 -1.389358 0.694379 0.146179 -0.056231 -0.059095 0.985889
2560.072730644 -0.363677 -1.416689 0.656687 0.142657 -0.058571 -0.046430 0.986946
2560.172829645 -0.348311 -1.454585 0.611034 0.115127 -0.055407 -0.061393 0.989902
2560.272778640 -0.335728 -1.498193 0.565003 0.083349 -0.054101 -0.076110 0.992136
2560.372727645 -0.324590 -1.539347 0.526012 0.064313 -0.058263 -0.059757 0.994434
2560.472676673 -0.315603 -1.582013 0.492311 0.042058 -0.058712 -0.054243 0.995913
2560.572775611 -0.304933 -1.620633 0.458617 0.019858 -0.056584 -0.051930 0.996849
2560.672724645 -0.287872 -1.658484 0.415409 0.008343 -0.053553 -0.042011 0.997646
2560.772673673 -0.271639 -1.691066 0.373734 -0.007509 -0.048822 -0.048851 0.997584
2560.872772644 -0.251624 -1.715856 0.324403 -0.007151 -0.045578 -0.027372 0.998560
2560.972721640 -0.235646 -1.728432 0.282981 -0.005349 -0.043681 -0.002671 0.999028
2561.072670673 -0.233855 -1.728149 0.249502 -0.010972 -0.045775 -0.000731 0.998891
2561.172619640 -0.239111 -1.708891 0.227137 -0.000392 -0.051099 0.018003 0.998531
2561.272718673 -0.245579 -1.677914 0.209126 0.020693 -0.057093 0.030729 0.997681
2561.372667640 -0.248619 -1.641433 0.191913 0.047284 -0.063111 0.026452 0.996535
2561.472616640 -0.248487 -1.604628 0.168810 0.083018 -0.066956 0.024636 0.993991
2561.572715640 -0.240794 -1.571861 0.139722 0.118898 -0.066655 0.013186 0.990579
2561.672664640 -0.235224 -1.539063 0.113884 0.158634 -0.065851 0.007128 0.985113
2561.772613644 -0.230639 -1.505594 0.089231 0.200359 -0.065435 0.005451 0.977520
2561.872562692 -0.219594 -1.474686 0.060067 0.238092 -0.060530 -0.005618 0.969338
2561.972661673 -0.210811 -1.452257 0.028687 0.283876 -0.058311 -0.003819 0.957079
2562.072610644 -0.202987 -1.443718 -0.006662 0.331514 -0.063867 0.016398 0.941143
2562.172559644 -0.194035 -1.460590 -0.037385 0.349826 -0.060147 0.013311 0.934787
2562.272658644 -0.187658 -1.495508 -0.068523 0.348911 -0.056983 0.008930 0.935379
2562.372607673 -0.183231 -1.540803 -0.106651 0.333623 -0.056500 0.000799 0.941012
2562.472556673 -0.175947 -1.590430 -0.149341 0.313999 -0.057941 -0.003413 0.947648
2562.572505639 -0.165974 -1.638020 -0.193419 0.280977 -0.053055 -0.022084 0.957992
2562.672604673 -0.153402 -1.676796 -0.237187 0.267000 -0.061284 0.001969 0.961744
2562.772553644 -0.138494 -1.712102 -0.278613 0.249892 -0.063646 0.016902 0.966032
2562.872502673 -0.124390 -1.734830 -0.318276 0.239186 -0.066280 0.035957 0.968041
2562.972601639 -0.110865 -1.739408 -0.352435 0.236001 -0.067601 0.055713 0.967796
2563.072550611 -0.100980 -1.724455 -0.374579 0.242841 -0.067681 0.066866 0.965389
2563.172499611 -0.094475 -1.697882 -0.382082 0.268710 -0.069358 0.081238 0.957280
2563.272448644 -0.090548 -1.663036 -0.382656 0.296497 -0.065680 0.067623 0.950370
2563.372547644 -0.092424 -1.620498 -0.384654 0.336028 -0.063069 0.058226 0.937932
2563.472496644 -0.095412 -1.568320 -0.381977 0.384739 -0.064666 0.068184 0.918229
2563.572445673 -0.098925 -1.510926 -0.387790 0.424919 -0.060472 0.062145 0.901069
2563.672544639 -0.100124 -1.445953 -0.397336 0.464734 -0.062092 0.066722 0.880747
2563.772493644 -0.100615 -1.382123 -0.402164 0.492364 -0.057118 0.060180 0.866426
2563.872442639 -0.098513 -1.320366 -0.409521 0.507983 -0.040214 0.035745 0.859685
2563.972391673 -0.097390 -1.263948 -0.411873 0.541493 -0.045546 0.050005 0.837980
2564.072490611 -0.097443 -1.209780 -0.420896 0.573312 -0.053664 0.065371 0.814960
2564.172439639 -0.094015 -1.155660 -0.436349 0.584638 -0.038856 0.045763 0.809070
2564.272388673 -0.080888 -1.101925 -0.456293 0.585924 -0.012128 0.016407 0.810109
2564.372487615 -0.057448 -1.052917 -0.483830 0.600771 -0.003787 0.019609 0.799171
2564.472436687 -0.023261 -1.009108 -0.517990 0.601653 0.019832 0.011233 0.798432
2564.572385639 0.005676 -0.961679 -0.549741 0.607085 0.023433 0.020004 0.794040
2564.672334639 0.011078 -0.924556 -0.571922 0.625827 -0.009471 0.054977 0.777964
2564.772433677 -0.003864 -0.907417 -0.591140 0.618510 -0.017767 0.048438 0.784081
2564.872382639 -0.025139 -0.892411 -0.605287 0.615478 -0.035240 0.048656 0.785861
2564.972331644 -0.041576 -0.869962 -0.620386 0.608828 -0.046023 0.043057 0.790795
2565.072430672 -0.051659 -0.835983 -0.615039 0.617670 -0.080358 0.079119 0.778310
2565.172379672 -0.054394 -0.795236 -0.610176 0.623304 -0.091095 0.091223 0.771280
2565.272328672 -0.046937 -0.746586 -0.621727 0.624229 -0.061775 0.058744 0.776577
2565.372277639 -0.033434 -0.685557 -0.639927 0.652275 -0.068251 0.077971 0.750866
2565.472376639 -0.017745 -0.634716 -0.656662 0.654180 -0.056477 0.072533 0.750732
2565.572325639 -0.009422 -0.593808 -0.669432 0.639121 -0.053988 0.069682 0.764038
2565.672274644 -0.001108 -0.568435 -0.689318 0.614473 -0.058243 0.071365 0.783542
2565.772373677 0.012191 -0.559913 -0.718449 0.581597 -0.057629 0.065449 0.808789
2565.872322672 0.020321 -0.545171 -0.761471 0.549443 -0.061705 0.062791 0.830880
2565.972271672 0.028506 -0.531204 -0.810197 0.513101 -0.063851 0.056523 0.854082
2566.072370639 0.035515 -0.516376 -0.863041 0.475499 -0.064832 0.048102 0.876004
2566.172319672 0.041366 -0.498111 -0.914131 0.443283 -0.068376 0.044375 0.892668
2566.272268644 0.046208 -0.474149 -0.957234 0.432801 -0.090654 0.082309 0.893135
2566.372217663 0.057345 -0.449188 -0.990811 0.400792 -0.085511 0.068139 0.909621
2566.472317220 0.067318 -0.423688 -1.004644 0.380613 -0.081480 0.058146 0.919301
2566.572265639 0.071075 -0.398738 -1.014786 0.378395 -0.077056 0.046912 0.921238
2566.672214639 0.077099 -0.365385 -1.034590 0.399923 -0.076447 0.046392 0.912176
2566.772317182 0.086273 -0.330135 -1.058160 0.431520 -0.072211 0.042500 0.898204
2566.872262610 0.092987 -0.297783 -1.078698 0.451834 -0.052747 0.011841 0.890462
2566.972211672 0.100752 -0.264013 -1.098391 0.477512 -0.039303 -0.002394 0.877743
2567.072160672 0.101675 -0.231929 -1.119031 0.500852 -0.033322 -0.006202 0.864869
2567.172259672 0.103015 -0.202631 -1.140875 0.523838 -0.043802 0.012671 0.850597
2567.272208644 0.111942 -0.176163 -1.171797 0.524884 -0.046392 0.019786 0.849678
2567.372157644 0.138549 -0.144581 -1.212541 0.514063 -0.041131 0.020193 0.856528
2567.472256677 0.171689 -0.113201 -1.268928 0.511790 -0.045278 0.039988 0.856984
2567.572205672 0.207256 -0.083159 -1.332774 0.505474 -0.047144 0.055516 0.859763
2567.672154672 0.238451 -0.063556 -1.394597 0.497746 -0.050379 0.072175 0.862845
2567.772103672 0.261517 -0.052664 -1.445656 0.493757 -0.062031 0.100475 0.861545
2567.872202643 0.266631 -0.048322 -1.475538 0.507616 -0.104567 0.179958 0.836066
2567.972151643 0.262738 -0.025295 -1.517962 0.506862 -0.139936 0.243893 0.814877
2568.072100672 0.249908 -0.000922 -1.558888 0.491042 -0.157995 0.269623 0.813153
2568.172199672 0.237743 0.025303 -1.604317 0.469627 -0.163943 0.265213 0.825975
2568.272148629 0.235392 0.056710 -1.643100 0.453914 -0.166713 0.265067 0.834211
2568.372097643 0.244512 0.083966 -1.666382 0.437275 -0.157634 0.244398 0.851006
2568.472046639 0.257663 0.110149 -1.688169 0.409433 -0.129806 0.173281 0.886278
2568.572145672 0.274341 0.136834 -1.706204 0.395789 -0.104863 0.114539 0.905116
2568.672094639 0.292277 0.164139 -1.725888 0.377635 -0.063614 0.023745 0.923461
2568.772043672 0.300027 0.190794 -1.745989 0.359203 -0.015461 -0.070703 0.930449
2568.872142639 0.309232 0.219602 -1.767488 0.377515 0.003007 -0.093612 0.921255
2568.972091639 0.316686 0.253186 -1.779301 0.438916 -0.019252 -0.036949 0.897562
2569.072040672 0.321665 0.290350 -1.790398 0.496767 -0.040618 0.013216 0.866832
2569.171989638 0.326658 0.328261 -1.789912 0.591624 -0.114521 0.141419 0.785409
2569.272088672 0.326399 0.365448 -1.785408 0.673746 -0.215569 0.287233 0.645828
2569.372037672 0.323982 0.395795 -1.790889 0.710384 -0.240422 0.308313 0.585231
2569.471986681 0.331174 0.424674 -1.794162 0.729727 -0.206888 0.261198 0.597053
2569.572085643 0.326082 0.455144 -1.782151 0.750479 -0.200813 0.247160 0.579109
