2767.887293280 -0.233102 1.194959 -0.057096 0.973995 0.052190 0.133440 0.175512
2768.020708609 -0.249111 1.165775 0.024393 0.979227 0.066626 0.134305 0.136518
2768.087343361 -0.256595 1.145068 0.060687 0.981298 0.072936 0.135386 0.115782
2768.253922942 -0.280953 1.091260 0.143100 0.981540 0.103783 0.138191 0.081928
2768.287239308 -0.279086 1.085952 0.158280 0.980161 0.116549 0.138668 0.080447
2768.387338280 -0.295813 1.081203 0.208903 0.981477 0.120136 0.139660 0.052580
2768.487287275 -0.305332 1.093199 0.255998 0.986097 0.088265 0.140080 0.014144
2768.587236308 -0.297515 1.117916 0.303446 0.986884 0.073323 0.142882 0.016405
2768.720651642 -0.304892 1.163726 0.359592 0.986997 0.057960 0.141828 0.048599
2768.787284280 -0.309492 1.192355 0.381166 0.986890 0.042929 0.141820 0.063970
2768.887233308 -0.319603 1.243317 0.419340 0.983524 0.038518 0.141829 0.105266
2768.987182280 -0.330773 1.295652 0.448222 0.980769 0.016553 0.141061 0.133864
2769.087281280 -0.349439 1.353311 0.486021 0.978167 -0.014356 0.141646 0.151392
2769.187230246 -0.364702 1.409611 0.530051 0.969804 0.007306 0.136315 0.202101
2769.287179308 -0.369017 1.454321 0.571718 0.963817 0.013280 0.137479 0.227992
2769.387128308 -0.367833 1.479900 0.605749 0.961928 0.011773 0.140038 0.234404
2769.487227313 -0.377700 1.497271 0.644850 0.964209 0.011103 0.137864 0.226212
2769.587176308 -0.387005 1.508251 0.686227 0.967855 0.018891 0.135822 0.210838
2769.720441580 -0.398018 1.507898 0.747382 0.969907 0.054618 0.131830 0.197277
2769.787224275 -0.404950 1.501368 0.778463 0.974630 0.054268 0.132892 0.171729
2769.887173246 -0.418189 1.495790 0.824101 0.979560 0.066584 0.132612 0.135802
2769.987122280 -0.435503 1.497932 0.868777 0.983969 0.075968 0.133156 0.091122
2770.087212835 -0.453275 1.509627 0.910374 0.984113 0.101752 0.135235 0.053667
2770.187150741 -0.461634 1.527567 0.956316 0.984313 0.105369 0.141504 -0.000956
2770.287088618 -0.462964 1.553618 1.010052 0.981993 0.103406 0.147201 -0.057698
2770.387026552 -0.469481 1.585362 1.064890 0.976774 0.052798 0.140804 -0.152640
2770.520427076 -0.470310 1.625754 1.134734 0.960812 0.025543 0.137764 -0.239184
2770.587052347 -0.465729 1.644057 1.174655 0.951986 0.022669 0.139631 -0.271501
2770.686990233 -0.467199 1.661580 1.241331 0.929778 -0.027464 0.121378 -0.346448
2770.787078113 -0.478906 1.666798 1.300591 0.914918 -0.041405 0.109509 -0.386288
2770.887016047 -0.495976 1.660365 1.361995 0.901653 -0.053682 0.094255 -0.418636
2771.053583979 -0.522204 1.630476 1.441566 0.892015 -0.051925 0.080694 -0.441702
2771.086900308 -0.527554 1.617627 1.447480 0.892079 -0.050213 0.080320 -0.441840
2771.186999275 -0.538428 1.578835 1.460098 0.896369 -0.032521 0.082568 -0.434335
2771.286948308 -0.547754 1.531650 1.459915 0.891848 -0.028804 0.074567 -0.445216
2771.386897251 -0.550506 1.481823 1.454232 0.891318 0.009402 0.086876 -0.444879
2771.486996313 -0.554042 1.424473 1.447642 0.881191 0.033486 0.093100 -0.462292
2771.586945279 -0.558034 1.357101 1.445524 0.861814 0.035332 0.087544 -0.498361
2771.686894308 -0.560527 1.285482 1.447609 0.846719 0.054810 0.098342 -0.519993
2771.786843308 -0.553694 1.213085 1.450930 0.828319 0.062518 0.108000 -0.546182
2771.886942308 -0.541259 1.143657 1.458454 0.808852 0.064652 0.118575 -0.572292
2771.986891308 -0.519941 1.075160 1.473634 0.794362 0.074544 0.138430 -0.586744
2772.086840308 -0.500377 1.010100 1.497122 0.778221 0.080791 0.155836 -0.602960
2772.186939313 -0.482436 0.969673 1.520533 0.751034 0.057551 0.143630 -0.641877
2772.286888308 -0.474061 0.928589 1.549059 0.725485 0.031291 0.125001 -0.676067
2772.386837275 -0.472197 0.889327 1.584801 0.715646 0.019254 0.118097 -0.688137
2772.486786246 -0.474151 0.852143 1.623439 0.721558 0.012621 0.113690 -0.682839
2772.586885275 -0.482265 0.809847 1.664680 0.734576 0.005188 0.105719 -0.670220
2772.686834279 -0.495817 0.768491 1.702338 0.745336 -0.009477 0.087067 -0.660912
2772.786783308 -0.504506 0.726425 1.736283 0.744301 -0.044577 0.054497 -0.664122
2772.886882308 -0.508606 0.683496 1.766086 0.749073 -0.062745 0.041975 -0.658172
2772.986831274 -0.513056 0.641191 1.775844 0.775849 -0.036674 0.065401 -0.626447
2773.086780246 -0.522732 0.591685 1.760669 0.759901 -0.072967 0.025597 -0.645423
2773.186729251 -0.534598 0.543091 1.732003 0.764508 -0.060936 0.022749 -0.641324
2773.286828274 -0.544393 0.500510 1.693984 0.774645 -0.024017 0.038481 -0.630767
2773.386777284 -0.546593 0.455540 1.644586 0.770765 -0.006328 0.040956 -0.635770
2773.486726255 -0.542910 0.399972 1.598911 0.757789 -0.000413 0.037041 -0.651447
2773.586825251 -0.529763 0.350947 1.556884 0.742100 0.005507 0.039550 -0.669099
2773.686774279 -0.516154 0.298178 1.520682 0.723319 0.009804 0.042016 -0.689165
2773.786723279 -0.505643 0.233817 1.494428 -0.694916 -0.007111 -0.033401 0.718280
2773.886672279 -0.490438 0.177492 1.482754 -0.670660 -0.015657 -0.041183 0.740456
2774.053403974 -0.458028 0.072449 1.482161 -0.636819 -0.034641 -0.075942 0.766482
2774.086720308 -0.447768 0.054643 1.483434 -0.631679 -0.039140 -0.084823 0.769581
2774.219985608 -0.433872 -0.031174 1.494693 -0.598326 -0.040121 -0.091657 0.794981
2774.286768279 -0.431023 -0.076989 1.505152 -0.579091 -0.037585 -0.088675 0.809554
2774.420033584 -0.431438 -0.160953 1.540823 -0.542711 -0.031798 -0.077404 0.835741
2774.519982608 -0.427696 -0.219683 1.573167 -0.535020 -0.031489 -0.083196 0.840143
2774.586615274 -0.429589 -0.263812 1.594113 -0.537481 -0.033096 -0.086037 0.838222
2774.686714274 -0.438221 -0.315785 1.624217 -0.522682 -0.007713 -0.031748 0.851901
2774.786663308 -0.449652 -0.357970 1.645533 -0.506595 0.028499 0.033997 0.861042
2774.886612307 -0.462995 -0.403328 1.671052 -0.491751 0.063013 0.088674 0.863914
2774.986711307 -0.473021 -0.447104 1.694124 -0.519693 0.058451 0.076713 0.848892
2775.086660279 -0.480942 -0.491134 1.707503 -0.563621 0.036642 0.037909 0.824349
2775.186609274 -0.479886 -0.529735 1.695444 -0.564441 0.049611 0.053393 0.822250
2775.286558279 -0.469244 -0.564357 1.676256 -0.575558 0.030144 0.027596 0.816739
2775.386657350 -0.460921 -0.594537 1.647743 -0.569251 0.009635 0.008539 0.822063
2775.486606279 -0.460374 -0.625770 1.608871 -0.539219 -0.001486 0.011490 0.842086
2775.619871588 -0.458558 -0.666740 1.551896 -0.496039 -0.021707 0.002298 0.868026
2775.686654279 -0.458110 -0.677408 1.520670 -0.471953 -0.029597 -0.002221 0.881124
2775.786603307 -0.465931 -0.703756 1.475606 -0.430254 -0.041558 -0.006527 0.901727
2775.886552307 -0.475487 -0.737987 1.433703 -0.368036 -0.044693 0.015616 0.928606
2776.053283912 -0.494012 -0.809046 1.372082 -0.273096 -0.056327 0.019816 0.960132
2776.086600274 -0.488107 -0.823845 1.366925 -0.255875 -0.058281 0.015317 0.964830
2776.186549283 -0.486101 -0.866879 1.349140 -0.205852 -0.058172 0.009605 0.976805
2776.286498307 -0.485703 -0.913604 1.343161 -0.176935 -0.061426 -0.016344 0.982168
2776.386597279 -0.455173 -0.957065 1.341299 -0.151241 -0.059520 -0.000362 0.986703
2776.486546307 -0.442058 -1.006397 1.324589 -0.148180 -0.057591 0.015680 0.987158
2776.586495274 -0.430033 -1.069009 1.293661 -0.157421 -0.056839 0.029601 0.985450
2776.686444245 -0.419975 -1.134982 1.263052 -0.170425 -0.054052 0.044745 0.982869
2776.786543307 -0.401991 -1.203287 1.230992 -0.177945 -0.045483 0.069259 0.980546
2776.886492283 -0.382525 -1.260631 1.203823 -0.183896 -0.032237 0.096943 0.977622
2776.986441307 -0.367200 -1.309779 1.170185 -0.192256 -0.020249 0.120598 0.973696
2777.186489307 -0.341556 -1.362992 1.088827 -0.269699 -0.029004 0.048478 0.961286
2777.219805612 -0.333999 -1.364841 1.075171 -0.269904 -0.029578 0.047396 0.961265
2777.286438279 -0.331126 -1.367354 1.044222 -0.254635 -0.029810 0.059574 0.964740
2777.453169974 -0.329897 -1.381489 0.949487 -0.205975 -0.050334 0.034323 0.976659
2777.486486307 -0.330393 -1.378573 0.930193 -0.191498 -0.053583 0.030092 0.979567
2777.619754298 -0.329600 -1.373376 0.835240 -0.118518 -0.057805 0.033402 0.990705
2777.686384307 -0.327347 -1.364082 0.798809 -0.079957 -0.057136 0.029630 0.994718
2777.786483278 -0.317006 -1.355147 0.739623 -0.013910 -0.052007 0.040608 0.997724
2777.886432307 -0.316405 -1.345626 0.687350 0.051350 -0.048402 0.047082 0.996395
2777.986381245 -0.297196 -1.335693 0.639314 0.114116 -0.046327 0.057079 0.990744
2778.086330307 -0.285092 -1.322346 0.591677 0.173211 -0.047393 0.076561 0.980760
2778.186429312 -0.276535 -1.317847 0.537693 0.207378 -0.044638 0.062086 0.975268
2778.319694602 -0.260678 -1.325793 0.470247 0.233954 -0.040586 0.049109 0.970158
2778.386327307 -0.247306 -1.336626 0.442324 0.247269 -0.043513 0.065970 0.965719
2778.486426307 -0.225798 -1.356433 0.392357 0.266428 -0.054221 0.121117 0.954676
2778.586375274 -0.206556 -1.384715 0.346339 0.255732 -0.056817 0.147638 0.953717
2778.719640640 -0.190604 -1.426345 0.279567 0.193912 -0.051188 0.111683 0.973296
2778.786273274 -0.184090 -1.435772 0.252146 0.166138 -0.050527 0.106777 0.979001
2778.886372312 -0.179020 -1.439811 0.211251 0.128726 -0.048640 0.089428 0.986441
2778.986321307 -0.173349 -1.429814 0.169549 0.122488 -0.050754 0.083093 0.987682
2779.086270278 -0.166773 -1.412645 0.139855 0.139202 -0.050104 0.065796 0.986805
2779.219685640 -0.164357 -1.379723 0.093476 0.209577 -0.048320 0.060961 0.974693
2779.286318274 -0.169355 -1.362965 0.069830 0.265843 -0.051420 0.082658 0.959089
2779.386267245 -0.178046 -1.328801 0.029349 0.317913 -0.039424 0.060868 0.945342
2779.486216307 -0.185517 -1.276152 -0.020209 0.380104 -0.037975 0.073540 0.921233
2779.586315307 -0.190903 -1.212788 -0.075705 0.430212 -0.032898 0.075799 0.898938
2779.686264278 -0.185515 -1.141112 -0.123092 0.461829 -0.020472 0.065811 0.884287
2779.786213278 -0.191942 -1.067863 -0.148777 0.522198 -0.046473 0.125269 0.842293
2779.919628640 -0.201217 -0.980542 -0.199228 0.582566 -0.069162 0.167395 0.792346
2779.986261307 -0.193556 -0.939310 -0.240863 0.592876 -0.054625 0.147718 0.789743
2780.086210278 -0.162022 -0.884880 -0.294156 0.613363 -0.045378 0.143405 0.775346
2780.186309307 -0.139077 -0.841599 -0.345402 0.626436 -0.037497 0.146760 0.764613
2780.286258278 -0.093047 -0.802013 -0.385720 0.624507 -0.022455 0.140811 0.767893
2780.386207278 -0.070509 -0.758276 -0.440755 0.620666 -0.024800 0.148449 0.769494
2780.486156278 -0.062343 -0.728671 -0.472121 0.615297 -0.044692 0.175117 0.767298
2780.586255278 -0.069388 -0.706382 -0.493975 0.598513 -0.057244 0.184117 0.777564
2780.686204283 -0.081119 -0.671376 -0.527260 0.573392 -0.061310 0.174380 0.798157
2780.786153249 -0.092940 -0.628437 -0.549765 0.543359 -0.060887 0.157931 0.822260
2780.886252316 -0.104790 -0.573921 -0.561385 0.535738 -0.079506 0.179769 0.821186
2781.019517640 -0.103949 -0.507963 -0.585608 0.529574 -0.064920 0.151294 0.832134
2781.119466611 -0.092960 -0.450237 -0.616104 0.525437 -0.022498 0.087828 0.845988
2781.186099307 -0.092368 -0.410886 -0.635357 0.544351 -0.010502 0.074663 0.835463
2781.286198245 -0.096958 -0.356932 -0.654221 0.571792 0.009042 0.056788 0.818381
2781.386147273 -0.103275 -0.295501 -0.662820 0.594359 0.023804 0.049205 0.802340
2781.519412607 -0.116833 -0.219113 -0.663184 0.644074 0.004416 0.081342 0.760613
2781.586195283 -0.124772 -0.177177 -0.667169 0.670911 -0.011460 0.102012 0.734399
2781.686144306 -0.127468 -0.112916 -0.686367 0.685394 -0.006228 0.098644 0.721433
2781.786093306 -0.122156 -0.056718 -0.705903 0.686257 -0.003852 0.099884 0.720458
2781.886042306 -0.113346 0.008297 -0.736347 0.681409 -0.011208 0.110856 0.723372
2781.986141306 -0.104623 0.065589 -0.772582 0.665745 -0.017589 0.117099 0.736724
2782.086090306 -0.097243 0.123631 -0.811572 0.633959 -0.010533 0.103755 0.766303
2782.186039273 -0.081313 0.173514 -0.846050 0.613787 -0.013675 0.109816 0.781677
2782.286138306 -0.063265 0.233024 -0.884164 0.612427 -0.031852 0.141010 0.777197
2782.386087306 -0.050062 0.303632 -0.931672 0.615931 -0.049510 0.171100 0.767400
2782.486036273 -0.044394 0.371564 -0.976472 0.605443 -0.049214 0.170393 0.775875
2782.585985278 -0.042528 0.430044 -1.006134 0.574863 -0.026076 0.131278 0.807229
2782.686084278 -0.048649 0.483587 -1.009524 0.590111 -0.048488 0.160112 0.789799
2782.786033278 -0.056788 0.526574 -0.997082 0.641038 -0.090968 0.222127 0.729009
2782.919298616 -0.066559 0.592710 -0.999407 0.665008 -0.030728 0.143338 0.732307
2782.986081278 -0.074170 0.630084 -0.993882 0.690562 -0.011328 0.128268 0.711718
2783.086030306 -0.092555 0.696973 -0.973378 0.737497 -0.008804 0.135423 0.661575
2783.219295640 -0.124432 0.780687 -0.935548 0.793163 -0.005664 0.141167 0.592395
2783.285928306 -0.139525 0.804828 -0.911895 0.806897 0.016479 0.127680 0.576492
2783.485976335 -0.189658 0.893523 -0.831415 0.856465 0.036816 0.131109 0.497918
2783.585925311 -0.196243 0.931691 -0.779449 0.881680 0.027996 0.144858 0.448188
2783.619241606 -0.182468 0.949023 -0.752683 0.889597 0.021169 0.149560 0.431047
2783.686024278 -0.173318 0.969869 -0.708575 0.904080 0.012077 0.154546 0.398257
2783.785973306 -0.191106 1.005569 -0.652512 0.917631 0.020599 0.151376 0.366898
2783.885922306 -0.201673 1.036396 -0.591935 0.922677 0.047615 0.142386 0.355142
2783.985871278 -0.216941 1.065138 -0.537165 0.934423 0.055653 0.139904 0.322776
2784.085970306 -0.233900 1.091308 -0.482356 0.950047 0.050285 0.140594 0.274073
2784.219235606 -0.263348 1.138005 -0.405944 0.965325 0.056924 0.140027 0.212839
2784.285868278 -0.270527 1.165858 -0.367937 0.970787 0.064884 0.140460 0.183393
2784.385967306 -0.279299 1.199598 -0.319017 0.975852 0.078846 0.143707 0.144376
2784.485916306 -0.287414 1.226751 -0.271940 0.979664 0.082048 0.148278 0.107425
2784.585865306 -0.297234 1.251079 -0.235878 0.982651 0.084572 0.148299 0.072476
2784.685814306 -0.308971 1.284277 -0.199576 0.975023 0.137701 0.149735 0.089148
2784.785913277 -0.324385 1.318480 -0.162581 0.967294 0.173710 0.148650 0.109864
2784.885862306 -0.335073 1.334064 -0.136309 0.979558 0.119762 0.142126 0.076968
2784.985811263 -0.349262 1.362179 -0.091668 0.987658 0.054674 0.137588 0.051103
2785.119209504 -0.351514 1.393006 -0.046726 0.987152 0.028333 0.139704 0.072186
2785.185831643 -0.351350 1.412652 -0.022722 0.983519 0.040363 0.142653 0.103493
2785.285764851 -0.357468 1.442425 0.021215 0.973705 0.075660 0.141581 0.161644
2785.385698025 -0.366472 1.469662 0.078802 0.968336 0.077480 0.140197 0.191488
2785.519092251 -0.368752 1.487009 0.144420 0.970260 0.032533 0.148861 0.188088
2785.652336590 -0.383762 1.507341 0.201460 0.965136 0.056217 0.145508 0.210189
2785.685647597 -0.391095 1.514160 0.221517 0.966523 0.056224 0.144682 0.204302
2785.785730810 -0.410130 1.524028 0.278252 0.975005 0.046558 0.143861 0.162791
2785.885664052 -0.431533 1.525268 0.331738 0.979047 0.069923 0.139541 0.130792
2785.985597226 -0.456470 1.525400 0.392426 0.983512 0.083438 0.139168 0.079842
2786.085542306 -0.471336 1.513506 0.443472 0.984845 0.094975 0.143112 0.024075
2786.218957639 -0.496076 1.494784 0.518551 0.980968 0.117819 0.149264 -0.039247
2786.285590311 -0.498693 1.487579 0.564277 0.978055 0.124391 0.151905 -0.069715
2786.385539244 -0.516100 1.475242 0.629465 0.971974 0.145982 0.158125 -0.094618
2786.518954639 -0.537847 1.444339 0.687813 0.966221 0.153630 0.158234 -0.133330
2786.585587306 -0.544887 1.431249 0.720528 0.964300 0.132157 0.151130 -0.172682
2786.752168972 -0.560044 1.406254 0.812418 0.950103 0.107015 0.145573 -0.254286
2786.785485272 -0.557253 1.401286 0.834977 0.947144 0.101065 0.144619 -0.267935
2786.885584244 -0.553415 1.381969 0.897192 0.935475 0.035122 0.121455 -0.330003
2786.985533306 -0.545355 1.355659 0.947909 0.921215 -0.032635 0.097333 -0.375265
2787.085482253 -0.540251 1.325070 0.998280 0.931326 -0.007579 0.115107 -0.345434
2787.185581349 -0.542520 1.281558 1.044617 0.934329 -0.006814 0.118207 -0.336169
2787.285530306 -0.545540 1.239753 1.076936 0.934417 0.001060 0.121664 -0.334756
2787.385479306 -0.554553 1.202501 1.100972 0.932243 0.033739 0.129338 -0.336238
2787.485428272 -0.572147 1.165482 1.123160 0.920186 0.058065 0.129686 -0.364785
2787.585527310 -0.587538 1.122394 1.145134 0.903349 0.089233 0.136373 -0.396738
2787.785425277 -0.606319 1.021442 1.194298 0.853645 0.109522 0.145208 -0.488067
2787.952156910 -0.626906 0.940619 1.228429 0.806178 0.109868 0.142540 -0.563638
2787.985473277 -0.633280 0.927001 1.240073 0.799480 0.117013 0.147580 -0.570403
2788.018789639 -0.638161 0.916773 1.247498 0.792324 0.121448 0.150251 -0.578704
2788.085422277 -0.636174 0.891071 1.261407 0.778565 0.124780 0.153706 -0.595517
2788.185371277 -0.634629 0.862322 1.288623 0.763459 0.146876 0.177808 -0.603277
2788.285470277 -0.636800 0.813811 1.341543 0.750690 0.156779 0.192379 -0.612271
2788.385419305 -0.637608 0.767457 1.396801 0.738225 0.133641 0.171252 -0.638620
2788.485368272 -0.635363 0.717281 1.456903 0.737750 0.117064 0.159875 -0.645338
2788.785365305 -0.608372 0.573568 1.616574 0.775270 0.080747 0.153959 -0.607235
2788.818681639 -0.604199 0.564555 1.623160 0.777831 0.070587 0.146038 -0.607181
2788.851997972 -0.599949 0.549493 1.635501 0.780990 0.060196 0.138343 -0.606046
2788.918780605 -0.597660 0.516378 1.654614 0.787739 0.043329 0.126612 -0.601298
2788.985413277 -0.597978 0.483090 1.666092 0.796465 0.031788 0.119029 -0.592001
2789.085362272 -0.605483 0.432118 1.674780 0.817036 0.035836 0.121439 -0.562513
2789.185311272 -0.620206 0.380301 1.664386 0.843047 0.062229 0.133554 -0.517264
2789.285410305 -0.633148 0.319894 1.636734 0.855603 0.056599 0.118241 -0.500758
2789.385359272 -0.640409 0.248415 1.610884 0.849062 0.016866 0.082187 -0.521588
2789.485308277 -0.641057 0.180871 1.599339 0.843103 0.016982 0.077360 -0.531887
2789.618723639 -0.629109 0.096279 1.600323 0.847866 0.102506 0.142331 -0.500357
2789.718672605 -0.621560 0.037404 1.600561 0.837686 0.154657 0.187619 -0.489043
2789.818621605 -0.616185 -0.026729 1.594635 0.812822 0.145753 0.182548 -0.533622
2789.885254305 -0.610234 -0.071380 1.593268 0.791795 0.134632 0.174222 -0.569721
2790.051986200 -0.614419 -0.180833 1.602856 0.741961 0.148877 0.195078 -0.623919
2790.085302310 -0.614874 -0.195215 1.608102 0.729719 0.147033 0.193317 -0.639156
2790.185251272 -0.616505 -0.250353 1.621099 0.696807 0.130665 0.174239 -0.683394
2790.318666610 -0.616685 -0.316336 1.640763 -0.682689 -0.118039 -0.160207 0.703091
2790.385299305 -0.610516 -0.363698 1.652738 -0.688680 -0.113269 -0.157890 0.698542
2790.485248277 -0.600652 -0.419111 1.674711 -0.697118 -0.091949 -0.136659 0.697780
2790.585197305 -0.598518 -0.456156 1.697214 0.701443 0.066507 0.109393 -0.701134
2790.718615248 -0.593898 -0.529707 1.732128 -0.702695 -0.028827 -0.073826 0.707064
2790.785245277 -0.586123 -0.580821 1.748698 0.705781 0.015260 0.065957 -0.705187
2790.885194305 -0.580465 -0.627942 1.757367 0.718603 0.028852 0.085544 -0.689535
2790.985293310 -0.585065 -0.680729 1.754469 -0.696078 -0.019031 -0.066661 0.714611
2791.085242305 -0.593008 -0.729826 1.739196 -0.672563 -0.039843 -0.075432 0.735106
2791.185191305 -0.599857 -0.789070 1.713542 -0.634655 -0.056421 -0.078809 0.766693
2791.285140276 -0.602369 -0.846112 1.681577 -0.588324 -0.066453 -0.078586 0.802049
2791.385239276 -0.598123 -0.909384 1.644558 -0.543100 -0.077101 -0.089671 0.831299
2791.485188276 -0.594160 -0.973334 1.598730 -0.482868 -0.073686 -0.075337 0.869329
2791.585138686 -0.593002 -1.029447 1.543410 -0.426277 -0.071320 -0.064795 0.899446
2791.685236276 -0.588863 -1.073365 1.478469 -0.387317 -0.078466 -0.082632 0.914877
2791.785185272 -0.584759 -1.092304 1.410857 -0.336050 -0.075740 -0.067935 0.936333
2791.885134272 -0.580587 -1.107910 1.343861 -0.293677 -0.077677 -0.069299 0.950220
2792.018399610 -0.565216 -1.117379 1.254738 -0.242280 -0.075865 -0.075460 0.964288
2792.085182276 -0.542346 -1.128873 1.214307 -0.214113 -0.071614 -0.074738 0.971309
2792.218447638 -0.517106 -1.152617 1.152230 -0.150645 -0.060799 -0.054242 0.985225
2792.285080276 -0.505750 -1.171071 1.132355 -0.130601 -0.059193 -0.061365 0.987762
2792.385179305 -0.497254 -1.200764 1.102372 -0.112299 -0.057870 -0.057256 0.990334
2792.485128272 -0.483182 -1.240236 1.064426 -0.111845 -0.057421 -0.045390 0.991026
2792.585077272 -0.474107 -1.291136 1.028777 -0.128091 -0.060605 -0.055646 0.988344
2792.685026305 -0.469493 -1.343753 0.993043 -0.128703 -0.062978 -0.036213 0.989019
2792.785125305 -0.458594 -1.403118 0.948464 -0.121888 -0.062411 -0.007505 0.990551
2792.885074305 -0.445759 -1.463815 0.901563 -0.122396 -0.061159 0.001556 0.990594
2792.985023276 -0.425315 -1.519656 0.853380 -0.114524 -0.056164 0.016643 0.991692
2793.085122271 -0.396560 -1.568395 0.804153 -0.108604 -0.047914 0.022302 0.992679
2793.185071271 -0.372951 -1.606607 0.744844 -0.103407 -0.043637 0.007408 0.993654
2793.318336638 -0.352887 -1.621035 0.666860 -0.064575 -0.040139 0.025359 0.996783
2793.384969300 -0.347420 -1.616065 0.623870 -0.052852 -0.041870 0.007206 0.997698
2793.485068852 -0.347414 -1.598207 0.562255 -0.012668 -0.045509 0.009970 0.998834
2793.618333605 -0.352945 -1.560579 0.485010 0.043508 -0.046053 -0.003290 0.997986
2793.684966976 -0.353552 -1.537966 0.448447 0.077632 -0.044281 -0.000478 0.995998
2793.785065305 -0.343688 -1.497578 0.393708 0.131058 -0.038396 0.011835 0.990560
2793.885014305 -0.340605 -1.458052 0.338605 0.174877 -0.030279 0.006799 0.984101
2793.984963305 -0.340928 -1.418517 0.278795 0.218793 -0.022756 0.002117 0.975504
2794.084912305 -0.320442 -1.369201 0.235483 0.267334 -0.016001 0.015216 0.963351
2794.185011305 -0.306562 -1.324830 0.197937 0.314807 -0.013294 0.031413 0.948543
2794.284961728 -0.302585 -1.287056 0.148540 0.348455 -0.008444 0.027983 0.936870
2794.384909271 -0.298835 -1.249849 0.095259 0.369509 -0.000382 0.013176 0.929134
2794.485008305 -0.293438 -1.213789 0.045166 0.389519 0.003245 0.007952 0.920978
2794.618273609 -0.285913 -1.169951 -0.033463 0.420355 -0.007473 0.029471 0.906850
2794.684906305 -0.280645 -1.155053 -0.071805 0.429588 -0.012315 0.038134 0.902136
2794.784855305 -0.265274 -1.138927 -0.130651 0.413356 0.002191 0.010894 0.910502
2794.884954271 -0.250829 -1.123229 -0.195358 0.407504 0.003565 0.006290 0.913175
2794.984903281 -0.246064 -1.117093 -0.238797 0.415188 -0.008317 0.025617 0.909337
2795.184951304 -0.233691 -1.099251 -0.319575 0.379212 -0.008708 0.008509 0.925230
2795.218267638 -0.232537 -1.097154 -0.333064 0.372248 -0.009636 0.007068 0.928056
2795.284900276 -0.226581 -1.080994 -0.358893 0.363313 -0.015411 0.015703 0.931407
2795.384849304 -0.210956 -1.046280 -0.401547 0.361502 -0.026990 0.046129 0.930838
2795.484798243 -0.189850 -1.002491 -0.449903 0.373525 -0.038933 0.088531 0.922565
2795.584897276 -0.175433 -0.954159 -0.494872 0.378296 -0.042912 0.110755 0.918033
2795.684846309 -0.169386 -0.898982 -0.519767 0.362302 -0.036559 0.097130 0.926265
2795.784795304 -0.173255 -0.839312 -0.524512 0.347915 -0.033815 0.084401 0.933107
2795.951526942 -0.187751 -0.735134 -0.509619 0.346319 -0.033075 0.072347 0.934738
2795.984843276 -0.192240 -0.717517 -0.504936 0.350244 -0.031994 0.070274 0.933471
2796.084792304 -0.195738 -0.662785 -0.497354 0.367209 -0.027407 0.064722 0.927479
2796.184741304 -0.205327 -0.609279 -0.496438 0.398277 -0.026712 0.068978 0.914278
2796.284840304 -0.218111 -0.559102 -0.500893 0.434129 -0.025427 0.069893 0.897775
2796.451421971 -0.232697 -0.463509 -0.515930 0.505354 -0.032988 0.095567 0.856969
2796.484738276 -0.236691 -0.443380 -0.524832 0.520012 -0.033433 0.098459 0.847806
2796.684786276 -0.237303 -0.330693 -0.603319 0.555680 0.034970 0.028518 0.830171
2796.718102638 -0.222374 -0.316912 -0.614686 0.561092 0.048202 0.018403 0.826144
2796.784735304 -0.212644 -0.280186 -0.645670 0.572497 0.068642 0.005965 0.817007
2796.884684304 -0.207862 -0.240700 -0.688818 0.597631 0.072258 0.012535 0.798410
2796.984785704 -0.199774 -0.204326 -0.732862 0.613382 0.066687 0.023879 0.786603
2797.084732304 -0.191674 -0.174413 -0.785150 0.618016 0.065197 0.026987 0.782993
2797.184681271 -0.180800 -0.137363 -0.847409 0.630507 0.049198 0.045973 0.773257
2797.284780276 -0.163432 -0.100667 -0.914805 0.625044 0.049202 0.046840 0.777628
2797.418045604 -0.136428 -0.043984 -0.988382 0.611502 0.045205 0.055076 0.788028
2797.484678271 -0.124337 -0.012991 -1.011945 0.597163 0.043527 0.055694 0.798999
2797.584627276 -0.119384 0.029600 -1.026317 0.558283 0.046220 0.042533 0.827269
2797.718042637 -0.131224 0.094143 -0.999077 0.545996 -0.003504 0.094027 0.832487
2797.784675242 -0.142732 0.128470 -0.975295 0.553677 -0.033828 0.137083 0.820674
2797.884624271 -0.151586 0.170108 -0.951018 0.513564 -0.000485 0.076287 0.854653
2797.984723271 -0.161323 0.211984 -0.926115 0.494932 0.030341 0.026360 0.868002
2798.084672275 -0.173411 0.254410 -0.900687 0.526735 0.031346 0.032968 0.848811
2798.184621304 -0.188905 0.303716 -0.885461 0.568870 0.034418 0.040264 0.820720
2798.318036637 -0.210641 0.383041 -0.874029 0.641460 0.025197 0.068128 0.763710
2798.417985604 -0.227987 0.448364 -0.876693 0.690331 0.029628 0.074369 0.719051
2798.484618304 -0.234313 0.493477 -0.884411 0.713118 0.049043 0.065782 0.696225
2798.584567271 -0.237583 0.556924 -0.901460 0.738512 0.088658 0.050363 0.666485
2798.684666275 -0.228477 0.604920 -0.919054 0.773318 0.103152 0.057332 0.622938
2798.784615242 -0.224030 0.653562 -0.943081 0.811047 0.092027 0.079457 0.572207
2798.884564271 -0.211858 0.699850 -0.969548 0.829358 0.090251 0.091303 0.543768
