632.852725579 0.048181 0.209342 -1.180090 0.185141 0.001857 0.051296 0.981370
632.886041912 0.046377 0.224354 -1.198921 0.176670 0.002806 0.035949 0.983609
632.952674579 0.045965 0.259617 -1.237888 0.159555 0.005641 0.005645 0.987157
633.085939912 0.051418 0.360498 -1.334343 0.175153 -0.001617 0.034498 0.983935
633.152572579 0.053508 0.414340 -1.379344 0.191662 -0.004179 0.055460 0.979884
633.252671579 0.059148 0.501330 -1.446789 0.202979 -0.000459 0.057415 0.977498
633.452569579 0.072725 0.676518 -1.564335 0.218079 0.014809 0.039307 0.975027
633.485885912 0.071999 0.698341 -1.571809 0.221440 0.017153 0.035597 0.974373
633.552668517 0.069205 0.743555 -1.594703 0.231018 0.017645 0.037078 0.972083
633.652617579 0.066672 0.824538 -1.658749 0.236330 0.018241 0.030709 0.971016
633.752566545 0.068494 0.893193 -1.709027 0.231550 0.020742 0.016715 0.972458
633.852515545 0.079739 0.968762 -1.766847 0.226230 0.020358 0.023858 0.973569
633.952614545 0.090635 1.034862 -1.827491 0.206583 0.020755 0.019608 0.978012
634.185828912 0.107759 1.137098 -1.979517 0.143007 0.014925 -0.007028 0.989584
634.219295212 0.108325 1.145971 -2.006478 0.133067 0.012943 -0.011473 0.990956
634.252611545 0.110771 1.162143 -2.042657 0.122337 0.010897 -0.016475 0.992292
634.352560578 0.117411 1.192738 -2.133210 0.089595 0.003708 -0.033819 0.995397
634.452509517 0.132567 1.221568 -2.223181 0.064790 -0.002970 -0.036040 0.997243
634.552458578 0.150391 1.234151 -2.301360 0.058455 -0.009813 -0.009006 0.998201
634.652557545 0.165656 1.238519 -2.372054 0.057228 -0.014792 0.024948 0.997940
634.819139245 0.184886 1.240850 -2.490289 0.026844 -0.023537 0.031405 0.998869
634.852455531 0.183666 1.236029 -2.504382 0.021872 -0.025962 0.035937 0.998777
634.952554545 0.189545 1.239152 -2.566389 0.001776 -0.033297 0.045609 0.998403
635.052503550 0.205234 1.247126 -2.630394 -0.024380 -0.040734 0.046203 0.997803
635.252401545 0.255920 1.263519 -2.717218 -0.074124 -0.051720 0.059864 0.994106
635.285867883 0.263696 1.253286 -2.735330 -0.079161 -0.056044 0.063235 0.993274
635.385816912 0.285272 1.245566 -2.792236 -0.100782 -0.063979 0.059348 0.991074
635.485765912 0.303352 1.232657 -2.853275 -0.124158 -0.064747 0.045886 0.989084
635.552398550 0.306050 1.216491 -2.893589 -0.138539 -0.063591 0.035750 0.987666
635.652497550 0.313058 1.193183 -2.948568 -0.156701 -0.059648 0.023197 0.985570
635.752446545 0.321440 1.164767 -3.010108 -0.174095 -0.053214 0.004028 0.983282
635.852395545 0.338503 1.135474 -3.070698 -0.174317 -0.052579 0.010187 0.983232
635.952344550 0.363264 1.106922 -3.146029 -0.186336 -0.051933 -0.008345 0.981077
636.052443554 0.388164 1.075092 -3.229705 -0.196918 -0.052274 -0.023942 0.978733
636.152392550 0.407462 1.038051 -3.305378 -0.212332 -0.055188 -0.041646 0.974749
636.252341578 0.419958 1.003311 -3.368992 -0.228900 -0.060955 -0.052709 0.970109
636.352440550 0.434719 0.974097 -3.430358 -0.241129 -0.064237 -0.044027 0.967363
636.452389550 0.457576 0.940112 -3.503784 -0.262322 -0.068852 -0.056459 0.960864
636.552338516 0.491266 0.908852 -3.582745 -0.270614 -0.063196 -0.045808 0.959519
636.652287545 0.522260 0.873462 -3.655460 -0.272883 -0.058619 -0.040105 0.959422
636.752386578 0.549354 0.838989 -3.717053 -0.279135 -0.058259 -0.053443 0.956992
636.852335578 0.567569 0.799668 -3.791812 -0.280461 -0.058775 -0.045782 0.956970
636.952284578 0.584687 0.752624 -3.874688 -0.299383 -0.068595 -0.066989 0.949304
637.052383516 0.609072 0.701844 -3.956982 -0.327733 -0.080881 -0.102248 0.935732
637.152332578 0.621273 0.679135 -3.978456 -0.346611 -0.082834 -0.107947 0.928088
637.252281516 0.645804 0.628002 -4.034945 -0.373815 -0.086907 -0.123559 0.915119
637.352380545 0.666886 0.574601 -4.080915 -0.389676 -0.082964 -0.108280 0.910793
637.452329549 0.681574 0.519463 -4.116100 -0.415743 -0.089291 -0.116847 0.897514
637.552278545 0.692433 0.462221 -4.149028 -0.448763 -0.101534 -0.134284 0.877650
637.652227578 0.709028 0.404400 -4.183525 -0.486766 -0.112084 -0.146953 0.853757
637.752326578 0.730355 0.345484 -4.214982 -0.518076 -0.108739 -0.133210 0.837872
637.852275578 0.751546 0.288880 -4.234962 -0.552066 -0.099447 -0.119020 0.819249
637.952224578 0.773860 0.190831 -4.276637 -0.592275 -0.100128 -0.121297 0.790235
638.052323578 0.775277 0.157989 -4.263519 -0.626454 -0.095438 -0.111965 0.765448
638.152272578 0.776275 0.090431 -4.260894 -0.661585 -0.100657 -0.114418 0.734222
638.252221549 0.770133 0.035774 -4.248232 -0.689833 -0.096579 -0.103120 0.710049
638.352170545 0.775078 -0.022449 -4.229491 0.719873 0.098974 0.107147 -0.678607
638.452269545 0.794492 -0.073659 -4.214344 0.746714 0.099658 0.111636 -0.648092
638.718800244 0.841177 -0.242071 -4.256434 0.779677 0.073633 0.098051 -0.614059
638.752266525 0.842103 -0.272606 -4.265640 0.779803 0.072957 0.097654 -0.614042
638.785582911 0.834958 -0.287044 -4.277693 0.778867 0.073386 0.096030 -0.615434
638.852215544 0.846677 -0.338623 -4.309171 0.779157 0.077930 0.097799 -0.614228
638.952164578 0.865118 -0.422128 -4.364479 0.778840 0.090758 0.105350 -0.611615
639.052113578 0.894730 -0.513883 -4.419892 0.776795 0.104041 0.117903 -0.609806
639.152212578 0.925053 -0.606141 -4.469706 0.770243 0.111926 0.130705 -0.614097
639.252161521 0.959462 -0.679356 -4.528527 0.760107 0.109993 0.132984 -0.626462
639.385426882 0.991254 -0.789319 -4.574933 0.738146 0.098727 0.123147 -0.655918
639.452209544 0.990650 -0.851005 -4.594286 0.729149 0.101527 0.121218 -0.665838
639.552158544 0.989592 -0.928158 -4.613301 0.715392 0.104412 0.114143 -0.681384
639.652107544 0.997404 -1.005133 -4.619797 0.714630 0.131843 0.138525 -0.672854
639.752056549 1.006295 -1.087952 -4.609750 0.711605 0.135956 0.143330 -0.674234
639.852155578 1.015614 -1.160702 -4.578781 0.711048 0.127208 0.136205 -0.677995
639.952104549 1.017692 -1.244175 -4.543567 0.718668 0.115371 0.125791 -0.674079
640.052053578 1.017348 -1.313330 -4.495284 0.734045 0.116208 0.128710 -0.656588
640.152152578 1.017017 -1.399409 -4.445996 0.749171 0.106759 0.117355 -0.643096
640.252101516 1.016447 -1.480458 -4.392649 0.768891 0.108700 0.119143 -0.618705
640.352050578 1.022355 -1.566680 -4.338141 0.787582 0.098486 0.115026 -0.597314
640.485465882 1.041854 -1.672735 -4.264998 0.810085 0.069110 0.105531 -0.572581
640.552098549 1.048173 -1.724927 -4.228972 0.822900 0.062630 0.109203 -0.554065
640.652047578 1.050171 -1.805301 -4.184048 0.837634 0.049178 0.106384 -0.533510
640.918728216 1.045489 -2.043235 -4.094368 0.861343 0.093734 0.124784 -0.483457
640.952044578 1.050760 -2.090962 -4.080281 0.860220 0.099804 0.128863 -0.483172
640.985360849 1.055741 -2.121506 -4.080553 0.858090 0.102295 0.130817 -0.485906
641.118615229 1.094919 -2.277335 -4.070915 0.848430 0.118785 0.149877 -0.493553
641.151928255 1.104306 -2.316232 -4.069199 0.844310 0.120828 0.152681 -0.499229
641.252017145 1.130488 -2.421426 -4.076092 0.832179 0.127944 0.160089 -0.515248
641.351956059 1.148493 -2.534366 -4.090606 0.818056 0.127723 0.155252 -0.538858
641.451894955 1.162280 -2.660167 -4.098412 0.802209 0.126123 0.145809 -0.565060
641.585296780 1.194246 -2.812967 -4.117193 0.783092 0.119475 0.139342 -0.594202
641.651922750 1.208630 -2.860878 -4.141779 0.775505 0.114935 0.139999 -0.604799
641.751861627 1.225832 -2.942500 -4.166865 0.765633 0.117909 0.147936 -0.614832
641.851800560 1.242781 -3.030968 -4.181400 0.754422 0.121069 0.154445 -0.626367
641.951889422 1.245873 -3.135058 -4.180893 0.742919 0.130850 0.159245 -0.636860
642.051832544 1.242419 -3.249507 -4.172605 0.734252 0.145636 0.165511 -0.642083
642.151781549 1.249894 -3.366169 -4.148020 0.730031 0.156391 0.172557 -0.642511
642.251880577 1.255956 -3.445356 -4.109712 0.730952 0.152732 0.172108 -0.642465
642.351829577 1.262228 -3.531587 -4.067428 0.736511 0.139306 0.159540 -0.642411
642.451778544 1.270621 -3.613539 -4.024449 0.747513 0.127702 0.150367 -0.634277
642.585193911 1.265550 -3.709629 -3.965512 0.768609 0.135021 0.155513 -0.605661
642.651826544 1.262917 -3.789031 -3.937037 0.777440 0.128726 0.145844 -0.598119
642.751775544 1.261040 -3.898391 -3.893211 0.793480 0.133177 0.146704 -0.575441
642.918357215 1.281730 -4.030522 -3.833165 0.814483 0.109036 0.135819 -0.553427
642.951823577 1.286923 -4.044356 -3.825334 0.819309 0.108665 0.137292 -0.545964
643.051772577 1.299290 -4.110527 -3.796813 0.832794 0.109006 0.144112 -0.523263
643.151721577 1.303256 -4.192772 -3.763240 0.845387 0.119320 0.153024 -0.497662
643.251670549 1.307177 -4.285759 -3.729171 0.854101 0.122162 0.149065 -0.483082
643.351769549 1.313269 -4.405907 -3.698858 0.854153 0.083797 0.118859 -0.499272
643.451718582 1.326652 -4.489429 -3.690707 0.861512 0.109880 0.137623 -0.476218
643.584983882 1.356580 -4.616854 -3.691098 0.855418 0.104939 0.137034 -0.488334
643.651766577 1.374427 -4.667574 -3.706893 0.847066 0.094718 0.132049 -0.506035
643.751715544 1.395994 -4.765066 -3.718314 0.836055 0.102782 0.137839 -0.521008
643.851664548 1.409376 -4.876736 -3.727483 0.824945 0.115902 0.143347 -0.534307
643.951613548 1.423253 -4.989975 -3.744003 0.812960 0.124978 0.145761 -0.549754
644.085028910 1.456158 -5.139618 -3.752906 0.792431 0.123825 0.146923 -0.578907
644.151661577 1.470587 -5.206600 -3.754008 0.779436 0.114960 0.142013 -0.599246
644.284926877 1.496992 -5.324288 -3.750204 0.761473 0.129431 0.162292 -0.614058
644.484974882 1.505726 -5.523899 -3.728681 0.731724 0.136948 0.154898 -0.649486
644.518291244 1.508466 -5.590564 -3.723544 0.730801 0.142963 0.158627 -0.648328
644.551607544 1.503196 -5.623070 -3.723051 0.729031 0.146106 0.159245 -0.649467
644.651556577 1.509613 -5.737283 -3.692187 0.725101 0.146784 0.160618 -0.653364
644.751655577 1.523994 -5.851841 -3.644643 0.725078 0.134495 0.152745 -0.657907
644.851604577 1.531132 -5.957827 -3.596740 0.733150 0.122093 0.145767 -0.652944
644.951553577 1.537063 -6.063968 -3.545239 0.747903 0.115343 0.140411 -0.638452
645.051652577 1.529383 -6.169810 -3.489188 0.764962 0.110656 0.132954 -0.620412
645.151601577 1.522686 -6.276552 -3.432084 0.782825 0.101682 0.120990 -0.601836
645.351499548 1.545553 -6.476242 -3.317029 0.820901 0.078947 0.119020 -0.552923
645.384965910 1.556046 -6.503626 -3.299673 0.827192 0.075322 0.120452 -0.543664
645.451598520 1.576714 -6.556204 -3.265602 0.839981 0.076931 0.130157 -0.521127
645.551547577 1.584814 -6.651631 -3.216501 0.857987 0.085425 0.141997 -0.486207
645.684812910 1.579657 -6.789346 -3.165213 0.870753 0.086228 0.135135 -0.464858
645.751595543 1.578220 -6.860092 -3.141340 0.873388 0.091995 0.135110 -0.458777
645.851544515 1.588338 -6.960747 -3.122186 0.868424 0.081957 0.125597 -0.472598
645.951493548 1.609388 -7.085208 -3.105940 0.858444 0.070833 0.120435 -0.493509
646.051442577 1.637497 -7.193186 -3.103740 0.846932 0.077505 0.125853 -0.510746
646.184857877 1.665341 -7.364236 -3.102547 0.829217 0.099516 0.135770 -0.532975
646.251490577 1.670062 -7.469272 -3.104581 0.817798 0.103678 0.133045 -0.550233
646.351439577 1.693445 -7.613231 -3.114810 0.797672 0.099462 0.121280 -0.582338
646.451538577 1.721422 -7.737327 -3.127241 0.779404 0.104803 0.125440 -0.604822
646.551487543 1.753585 -7.846445 -3.136198 0.761950 0.108224 0.132525 -0.624625
646.684752910 1.783054 -7.987136 -3.125394 0.735330 0.108250 0.135537 -0.655135
646.784851877 1.787639 -8.102846 -3.106753 0.721698 0.113707 0.133238 -0.669679
646.851484577 1.777383 -8.190029 -3.090314 0.716654 0.117269 0.129135 -0.675262
646.951433548 1.773914 -8.300076 -3.046507 0.715425 0.123935 0.126078 -0.675952
647.051382519 1.778754 -8.409442 -2.990125 0.722505 0.117524 0.122911 -0.670126
647.151481548 1.790294 -8.473144 -2.932427 0.735874 0.112516 0.123822 -0.656123
647.251430519 1.795026 -8.550723 -2.875141 0.750236 0.097376 0.112394 -0.644230
647.351379515 1.783766 -8.643912 -2.816400 0.770045 0.091754 0.107219 -0.622187
647.484794877 1.773578 -8.778185 -2.735201 0.793754 0.074571 0.089052 -0.597046
647.551427577 1.767369 -8.854443 -2.694428 0.808110 0.071052 0.088739 -0.577957
647.651376519 1.777167 -8.952680 -2.634409 0.825450 0.051092 0.085814 -0.555570
647.751325548 1.787640 -9.048128 -2.584091 0.844784 0.040793 0.092491 -0.525473
647.918057215 1.803089 -9.211587 -2.508684 0.860114 0.016237 0.088125 -0.502170
647.951373591 1.807720 -9.242208 -2.491523 0.866075 0.031773 0.096539 -0.489475
648.051322610 1.810312 -9.334068 -2.469577 0.869822 0.052155 0.101397 -0.480009
648.151421543 1.824548 -9.460414 -2.441568 0.864294 0.069065 0.105900 -0.486838
648.284686876 1.860579 -9.625059 -2.431548 0.845163 0.071463 0.105278 -0.519143
648.351319514 1.872739 -9.698903 -2.437232 0.836669 0.083470 0.115500 -0.528845
648.451268576 1.893640 -9.840524 -2.433583 0.816810 0.086193 0.117633 -0.558171
648.551367576 1.910131 -9.964287 -2.447585 0.796571 0.091832 0.115739 -0.586214
648.651316543 1.920445 -10.074963 -2.472848 0.774625 0.091016 0.106128 -0.616773
648.751265576 1.945708 -10.186729 -2.501787 0.757646 0.095496 0.106373 -0.636818
648.984629848 2.020632 -10.428241 -2.528349 0.730717 0.111965 0.137844 -0.659178
649.017946233 2.020544 -10.460044 -2.530235 0.727304 0.111630 0.137730 -0.663022
649.051262576 1.997253 -10.505376 -2.525344 0.721497 0.109335 0.132638 -0.670742
649.151211576 1.987014 -10.603964 -2.506171 0.719621 0.114307 0.129195 -0.672598
649.284626914 1.972634 -10.750295 -2.472394 0.731332 0.110944 0.110725 -0.663766
649.417892210 1.978025 -10.865035 -2.413411 0.758819 0.123362 0.126924 -0.626790
649.451208543 1.991580 -10.886475 -2.395122 0.765107 0.124200 0.128064 -0.618696
649.584623881 2.004641 -11.022650 -2.324707 0.789906 0.101973 0.119650 -0.592734
649.651256543 2.010994 -11.084952 -2.288106 0.803675 0.099299 0.121709 -0.573963
649.784521910 2.007768 -11.197767 -2.225227 0.829601 0.089810 0.115241 -0.538903
649.917937243 2.000653 -11.327978 -2.171143 0.853278 0.067853 0.103113 -0.506636
649.951253576 2.000824 -11.361517 -2.165171 0.857276 0.052031 0.096081 -0.503129
650.051202543 2.020333 -11.459638 -2.130650 0.870044 0.023979 0.092645 -0.483597
650.151151581 2.036617 -11.522473 -2.118761 0.888744 0.037190 0.113079 -0.442678
650.251250543 2.045528 -11.604865 -2.110459 0.895225 0.037703 0.116604 -0.428433
650.351199543 2.047363 -11.739622 -2.088556 0.898616 0.065685 0.124274 -0.415608
650.451148576 2.047986 -11.834352 -2.099620 0.890532 0.076041 0.117566 -0.432839
650.551097576 2.062275 -11.936748 -2.112517 0.880652 0.104832 0.129716 -0.443437
650.651196543 2.091195 -12.055170 -2.119144 0.863801 0.113260 0.136471 -0.471588
650.751145543 2.122424 -12.171697 -2.127083 0.842383 0.107508 0.134351 -0.510669
650.884410909 2.157103 -12.334631 -2.146655 0.811041 0.095411 0.120385 -0.564461
650.951193543 2.163090 -12.417466 -2.161280 0.796592 0.097004 0.114394 -0.585616
651.051142514 2.171454 -12.525468 -2.181913 0.779891 0.113722 0.119921 -0.603701
651.151091547 2.181174 -12.591756 -2.205510 0.756869 0.099789 0.105455 -0.637237
651.251040547 2.198448 -12.691029 -2.203194 0.741540 0.099449 0.109617 -0.654380
651.517721214 2.198661 -12.924946 -2.125357 0.752125 0.114732 0.123580 -0.637082
651.551037547 2.194035 -12.961898 -2.106488 0.755754 0.112300 0.118082 -0.634257
651.584353876 2.187364 -13.005052 -2.083188 0.759868 0.109600 0.113342 -0.630668
651.651136576 2.181097 -13.057739 -2.040733 0.769830 0.110886 0.112875 -0.618325
651.751085576 2.180853 -13.144536 -1.975225 0.787520 0.107987 0.115673 -0.595626
651.851034576 2.182816 -13.235460 -1.909650 0.804347 0.093869 0.112983 -0.575717
651.950983543 2.187567 -13.338212 -1.849458 0.821482 0.071159 0.104562 -0.556032
652.051082576 2.183363 -13.420653 -1.794698 0.841215 0.068053 0.107846 -0.525447
652.151031576 2.175375 -13.507840 -1.738624 0.858831 0.067254 0.108084 -0.496189
652.284296847 2.172926 -13.622555 -1.680007 0.875415 0.039343 0.099435 -0.471396
652.351079576 2.185162 -13.690482 -1.648463 0.883091 0.028241 0.103099 -0.456863
652.451028576 2.203585 -13.800832 -1.600690 0.898560 0.042774 0.124449 -0.418656
652.584293909 2.214825 -13.921890 -1.580123 0.903284 0.050595 0.130156 -0.405681
652.650926576 2.210208 -13.996680 -1.565556 0.900816 0.061187 0.129737 -0.409824
652.784341909 2.208355 -14.153613 -1.552193 0.888567 0.076733 0.123231 -0.435172
652.850974547 2.210276 -14.242762 -1.539598 0.878412 0.083939 0.122790 -0.454169
652.950923576 2.226640 -14.369515 -1.534909 0.859851 0.081887 0.120638 -0.489282
653.051022542 2.245735 -14.489064 -1.538730 0.844585 0.098197 0.134296 -0.508918
653.150971514 2.264334 -14.597200 -1.562751 0.823323 0.089594 0.126849 -0.545913
653.250920514 2.270044 -14.708079 -1.585965 0.804110 0.099652 0.128562 -0.571795
653.350869547 2.275542 -14.789769 -1.627184 0.783741 0.103673 0.121642 -0.600171
653.450968542 2.292049 -14.895467 -1.648043 0.760868 0.103669 0.116399 -0.629908
653.550917576 2.316299 -15.008260 -1.640210 0.739924 0.106478 0.122086 -0.652894
653.650866514 2.329766 -15.097018 -1.621536 0.725236 0.106075 0.126256 -0.668462
653.750965580 2.340218 -15.175369 -1.597218 0.723050 0.104890 0.126347 -0.670995
653.850914576 2.336821 -15.244724 -1.571284 0.733230 0.111270 0.126917 -0.658699
653.984179885 2.326201 -15.358318 -1.515263 0.754793 0.121826 0.130238 -0.631256
654.050812576 2.331036 -15.416978 -1.474890 0.766516 0.128986 0.138327 -0.613744
654.150911576 2.346070 -15.542928 -1.404943 0.783416 0.124155 0.138780 -0.592946
654.384125909 2.348540 -15.707276 -1.264674 0.822928 0.101539 0.130321 -0.543595
654.484224847 2.349021 -15.809565 -1.208188 0.843041 0.087576 0.118549 -0.517261
654.517541180 2.351460 -15.848289 -1.185776 0.851208 0.087337 0.119246 -0.503585
654.550857533 2.350954 -15.876675 -1.163153 0.858828 0.087698 0.119711 -0.490299
654.684122880 2.361060 -15.946665 -1.107659 0.881242 0.055544 0.111094 -0.456055
654.784221875 2.374319 -16.003852 -1.068869 0.899467 0.047612 0.121010 -0.417192
654.884170909 2.384298 -16.054755 -1.034929 0.916702 0.071943 0.144424 -0.365546
654.950803547 2.385361 -16.097133 -1.012347 0.924687 0.096176 0.157935 -0.332807
655.050752542 2.378782 -16.163120 -0.988713 0.929223 0.116016 0.161285 -0.311565
655.150851513 2.379156 -16.252604 -0.954976 0.926963 0.129944 0.160746 -0.313073
655.250800542 2.385198 -16.367099 -0.910652 0.918712 0.140223 0.163529 -0.331006
655.450698547 2.427674 -16.567593 -0.860515 0.890031 0.132458 0.161991 -0.405042
655.484164875 2.434740 -16.600033 -0.851005 0.883645 0.126084 0.158788 -0.421973
655.550797552 2.447012 -16.662166 -0.838567 0.872566 0.121105 0.153507 -0.447658
655.650746547 2.458537 -16.750857 -0.819799 0.857413 0.125204 0.149606 -0.476219
655.750695542 2.464215 -16.831636 -0.792711 0.843571 0.127354 0.144257 -0.501357
655.850794542 2.464948 -16.906225 -0.743447 0.835922 0.133163 0.148363 -0.511361
655.950743542 2.469541 -16.957473 -0.689185 0.838049 0.122949 0.146419 -0.510997
656.050687947 2.463277 -16.984102 -0.628152 0.853186 0.124127 0.154497 -0.482490
656.150775669 2.445189 -16.991516 -0.570233 0.874231 0.128937 0.158301 -0.440496
656.250713342 2.420223 -17.027065 -0.481118 0.895656 0.126286 0.154474 -0.397479
656.350651086 2.391869 -17.022708 -0.402498 0.913371 0.129562 0.155674 -0.353174
656.450588787 2.372548 -17.019785 -0.312814 0.927825 0.152968 0.170134 -0.294612
656.550676475 2.350458 -17.022589 -0.229617 0.939746 0.143186 0.169386 -0.260159
656.717239318 2.317917 -17.020989 -0.100065 0.956949 0.111269 0.162774 -0.213006
656.750551887 2.304909 -17.027481 -0.067652 0.959902 0.114844 0.163814 -0.196378
656.850639547 2.275196 -17.009163 0.009210 0.967707 0.115701 0.163339 -0.153221
656.950577253 2.255095 -16.986020 0.086043 0.973968 0.113375 0.163549 -0.108555
657.050519462 2.244494 -16.968612 0.174987 0.979688 0.083789 0.162825 -0.081727
657.150468462 2.233110 -16.938996 0.269115 0.981610 0.075434 0.171880 -0.034766
657.250567433 2.223236 -16.911409 0.348219 0.980215 0.078080 0.180280 0.024103
657.350516462 2.209592 -16.867742 0.424342 0.978572 0.067709 0.181835 0.068911
657.450465433 2.188934 -16.824197 0.476417 0.976768 0.051429 0.178717 0.106485
657.550564467 2.166475 -16.771605 0.557794 0.970864 0.049528 0.176414 0.154427
657.683829795 2.145120 -16.727374 0.691866 0.960434 0.026017 0.187138 0.204621
657.750462462 2.140511 -16.706490 0.772910 0.952732 0.023307 0.193578 0.232993
657.883727795 2.132603 -16.677250 0.878872 0.939656 0.025837 0.199825 0.276495
657.950510433 2.119971 -16.669636 0.946297 0.934845 0.034371 0.197729 0.292895
658.050459429 2.087941 -16.674669 1.022750 0.935710 0.036802 0.192153 0.293546
658.183724767 2.050352 -16.682633 1.177661 0.944306 0.034772 0.187612 0.268103
658.250507476 2.055050 -16.718188 1.175192 0.949622 0.024145 0.190679 0.247542
658.417089129 2.042812 -16.747803 1.345853 0.952262 0.055971 0.193130 0.229707
658.450405433 2.033400 -16.750907 1.368050 0.954861 0.053946 0.194568 0.217885
658.550354462 2.007753 -16.763332 1.480754 0.959592 0.060279 0.194164 0.194550
658.650453462 1.972916 -16.784699 1.575441 0.963010 0.073700 0.186761 0.179722
658.750402405 1.938336 -16.801108 1.675419 0.965094 0.092520 0.179336 0.166950
658.850351400 1.911253 -16.808623 1.774446 0.965976 0.113636 0.176758 0.150780
658.950450433 1.890892 -16.803174 1.883354 0.972147 0.102801 0.180980 0.107740
659.050399433 1.853741 -16.783391 1.989944 0.977517 0.084975 0.183807 0.058784
659.150348462 1.830627 -16.763914 2.077297 0.978442 0.085332 0.183940 0.039193
659.250297462 1.792950 -16.733634 2.177353 0.978165 0.095038 0.179547 0.043856
659.350396428 1.753683 -16.699949 2.277121 0.977799 0.094264 0.176515 0.062182
659.450346114 1.730559 -16.656525 2.380703 0.977097 0.074912 0.180567 0.084057
659.550294433 1.721342 -16.607045 2.476073 0.970300 0.076637 0.186927 0.133051
659.683709766 1.692888 -16.534586 2.608471 0.963499 0.044874 0.198254 0.174218
659.750342462 1.669803 -16.494814 2.676929 0.958407 0.039577 0.197839 0.201868
659.850291433 1.623473 -16.429979 2.786825 0.954973 0.008166 0.199269 0.219661
659.950240428 1.577052 -16.365825 2.892655 0.947290 0.002231 0.197639 0.252141
660.050339471 1.547924 -16.308791 2.993642 0.932490 0.028986 0.191264 0.305024
660.150288433 1.528568 -16.263874 3.106735 0.928204 0.008145 0.203078 0.311658
660.250237466 1.508754 -16.233472 3.221941 0.921224 0.019883 0.203265 0.331112
660.350336433 1.493712 -16.223206 3.308908 0.920198 0.032475 0.196602 0.336939
660.450285433 1.463036 -16.212993 3.414239 0.920289 0.052789 0.183076 0.341708
660.550234462 1.428817 -16.208905 3.520011 0.925151 0.061282 0.176939 0.330200
660.650183481 1.406578 -16.196744 3.645794 0.933338 0.054558 0.183411 0.303751
660.750282433 1.391059 -16.191290 3.767416 0.937277 0.060082 0.189303 0.286473
660.850231433 1.368665 -16.187773 3.877149 0.943466 0.063390 0.190265 0.263920
660.950180433 1.334533 -16.191189 3.970373 0.950756 0.066171 0.183618 0.240767
661.050279428 1.306696 -16.197614 4.045189 0.954083 0.087842 0.174659 0.226945
661.150228595 1.280607 -16.181118 4.162620 0.950449 0.133188 0.167953 0.225164
661.250177538 1.265094 -16.169009 4.280580 0.955830 0.137909 0.173762 0.192812
661.350126461 1.238197 -16.155801 4.404195 0.965628 0.117453 0.180623 0.145404
661.450225461 1.208724 -16.143023 4.511432 0.971005 0.109780 0.181339 0.110516
661.616807128 1.141386 -16.107757 4.679814 0.975525 0.105632 0.172816 0.085595
661.650123433 1.124942 -16.099066 4.716401 0.974598 0.111100 0.171735 0.091228
661.750222461 1.105751 -16.070147 4.808782 0.974017 0.100868 0.174474 0.103318
661.883487795 1.090205 -16.014180 4.936789 0.968932 0.090177 0.182689 0.140230
661.950120461 1.083814 -15.987328 4.995011 0.968088 0.069192 0.188004 0.150573
662.050069461 1.051515 -15.932372 5.077314 0.961025 0.073267 0.185829 0.191131
662.150168404 1.013780 -15.878284 5.148008 0.956166 0.065181 0.180029 0.221557
662.283433761 0.968349 -15.791576 5.270611 0.944074 0.071440 0.171455 0.272439
662.383382761 0.961911 -15.736159 5.343349 0.936977 0.060136 0.177465 0.294897
662.483481795 0.950829 -15.693911 5.419645 0.930243 0.040996 0.188058 0.312412
662.550114461 0.936201 -15.659297 5.490181 0.925033 0.032308 0.193616 0.325242
662.650063461 0.903558 -15.605790 5.611289 0.915421 0.039836 0.191731 0.351649
662.750012461 0.876362 -15.580282 5.710569 0.906475 0.061495 0.179127 0.377407
662.883427795 0.840262 -15.565771 5.853208 0.917328 0.037304 0.185447 0.350324
662.950060437 0.830824 -15.562561 5.926209 0.924195 0.023191 0.193674 0.328353
663.050009490 0.818010 -15.557471 6.037092 0.926384 0.036146 0.194696 0.320310
663.150108433 0.800094 -15.554672 6.145288 0.935371 0.025959 0.202768 0.288602
663.250057433 0.768001 -15.547240 6.250074 0.936101 0.056899 0.191156 0.289718
663.416639071 0.714822 -15.549424 6.431222 0.948882 0.060167 0.180287 0.251990
663.449955428 0.700124 -15.535462 6.485589 0.949997 0.068500 0.177437 0.247647
663.583370733 0.675820 -15.530347 6.636289 0.957711 0.075755 0.180512 0.210868
663.850051461 0.623674 -15.531895 6.928488 0.967391 0.094774 0.181630 0.148942
663.883368328 0.606880 -15.528042 6.968559 0.967889 0.101192 0.178932 0.144689
663.916684128 0.588885 -15.520509 7.015621 0.968699 0.104284 0.177027 0.139315
663.983316794 0.559983 -15.504191 7.097176 0.972290 0.099196 0.173756 0.120916
664.049949432 0.538039 -15.497746 7.163473 0.975374 0.086800 0.174652 0.102992
664.149898471 0.510213 -15.453826 7.281371 0.976790 0.072806 0.180938 0.088554
664.383262761 0.461079 -15.377745 7.451573 0.975529 0.034165 0.187996 0.108783
664.416579132 0.451721 -15.367326 7.471509 0.974969 0.031409 0.186930 0.116215
664.449895399 0.436999 -15.350926 7.505585 0.974580 0.027008 0.185695 0.122401
664.549994428 0.400990 -15.297124 7.581727 0.971266 0.031624 0.179659 0.152856
664.649943399 0.371923 -15.236058 7.663175 0.965586 0.040798 0.178527 0.184683
664.749892461 0.358016 -15.174754 7.756026 0.960016 0.034833 0.186622 0.205741
