1936859858905,-0.53645,-0.32137,-0.02773,0.74941,-0.05121,-0.61923,-0.22874,0.01055,0.09572,0.00208,
1936959807653,-0.53421,-0.31398,-0.02877,0.75149,-0.04337,-0.61975,-0.22204,0.01191,0.08179,-0.00342,
1937059756653,-0.53472,-0.30887,-0.02847,0.75322,-0.03566,-0.61993,-0.21697,0.00238,0.06002,-0.00210,
1937159705686,-0.53390,-0.30527,-0.02917,0.75436,-0.02930,-0.62000,-0.21372,-0.00717,0.03508,-0.00413,
1937259804653,-0.53585,-0.30461,-0.03087,0.75531,-0.02496,-0.62032,-0.20999,-0.01841,0.01167,-0.01555,
1937359753653,-0.53765,-0.30403,-0.03166,0.75532,-0.02360,-0.62048,-0.20963,-0.02461,-0.01682,-0.00909,
1937459702653,-0.53674,-0.30728,-0.03135,0.75446,-0.02543,-0.62039,-0.21275,-0.02021,-0.04790,-0.00550,
1937559801686,-0.53915,-0.31248,-0.03182,0.75314,-0.03034,-0.62039,-0.21673,-0.02582,-0.07497,0.00043,
1937659750653,-0.53931,-0.31945,-0.03118,0.75088,-0.03684,-0.62005,-0.22441,-0.02807,-0.09741,0.00035,
1937759699653,-0.54032,-0.32846,-0.02995,0.74835,-0.04482,-0.61948,-0.23284,-0.03695,-0.11647,0.00528,
1937859648686,-0.54254,-0.34012,-0.02934,0.74531,-0.05380,-0.61873,-0.24245,-0.04379,-0.13248,0.00840,
1937959747710,-0.54590,-0.35329,-0.02796,0.74213,-0.06379,-0.61763,-0.25241,-0.04992,-0.14541,0.00719,
1938059696686,-0.55034,-0.36692,-0.02761,0.73822,-0.07442,-0.61651,-0.26346,-0.05118,-0.14809,0.00850,
1938192962019,-0.55643,-0.38845,-0.02752,0.73218,-0.08824,-0.61452,-0.28016,-0.05094,-0.16751,0.00568,
1938259744686,-0.55916,-0.39990,-0.02761,0.72889,-0.09552,-0.61336,-0.28878,-0.05046,-0.16739,0.00121,
1938359693653,-0.56371,-0.41517,-0.02702,0.72387,-0.10712,-0.61138,-0.30125,-0.05594,-0.16183,0.00085,
1938459642653,-0.57003,-0.42777,-0.02781,0.71824,-0.11938,-0.60926,-0.31413,-0.06820,-0.14776,0.01022,
1938559591686,-0.57775,-0.43952,-0.02696,0.71245,-0.13148,-0.60660,-0.32736,-0.07603,-0.13939,0.00327,
1938659690686,-0.58813,-0.45194,-0.02633,0.70698,-0.14335,-0.60368,-0.33940,-0.08498,-0.13046,0.00545,
1938759639691,-0.59641,-0.46315,-0.02608,0.70184,-0.15442,-0.60089,-0.35001,-0.08221,-0.12267,0.00617,
1938859588653,-0.60446,-0.47372,-0.02572,0.69697,-0.16427,-0.59837,-0.35945,-0.07419,-0.10452,0.01237,
1938959687653,-0.61219,-0.48322,-0.02717,0.69219,-0.17304,-0.59621,-0.36807,-0.06551,-0.08267,0.00578,
1939059636653,-0.61831,-0.49120,-0.02841,0.68808,-0.18080,-0.59402,-0.37550,-0.05160,-0.06111,0.00228,
1939159585686,-0.62075,-0.49565,-0.02885,0.68600,-0.18731,-0.59212,-0.37910,-0.01770,-0.02217,0.00413,
1939259534653,-0.62155,-0.49665,-0.02926,0.68541,-0.19007,-0.59146,-0.37981,0.00420,-0.00109,0.00724,
1939359633686,-0.61952,-0.49533,-0.02885,0.68692,-0.18877,-0.59170,-0.37736,0.03487,0.03056,0.00419,
1939459582686,-0.61500,-0.49052,-0.03171,0.68840,-0.18522,-0.59319,-0.37407,0.06285,0.06821,0.00105,
1939559531662,-0.60725,-0.48340,-0.03139,0.69144,-0.17941,-0.59477,-0.36874,0.08447,0.09775,-0.00333,
1939659630653,-0.59770,-0.47225,-0.03311,0.69608,-0.17290,-0.59722,-0.35904,0.09616,0.11686,-0.00541,
1939759579657,-0.58712,-0.45912,-0.03460,0.70190,-0.16533,-0.59985,-0.34668,0.10428,0.13378,-0.00373,
1939859528657,-0.57728,-0.44589,-0.03609,0.70634,-0.15535,-0.60286,-0.33691,0.11526,0.16069,-0.00890,
1939959627652,-0.56770,-0.43039,-0.03676,0.71290,-0.14566,-0.60604,-0.32136,0.11270,0.17839,-0.01223,
1940059572033,-0.55888,-0.41320,-0.03756,0.71789,-0.13371,-0.60912,-0.30938,0.09687,0.16706,-0.00457,
1940159511510,-0.55072,-0.39720,-0.03621,0.72260,-0.12035,-0.61185,-0.29834,0.09179,0.15749,0.00555,
1940259451043,-0.54228,-0.38081,-0.03461,0.72828,-0.10819,-0.61395,-0.28454,0.08915,0.16450,0.00771,
1940359540505,-0.53437,-0.36497,-0.03407,0.73328,-0.09601,-0.61575,-0.27192,0.08173,0.16681,-0.00176,
1940459480039,-0.52741,-0.35002,-0.03394,0.73770,-0.08302,-0.61718,-0.26077,0.06978,0.16770,0.00559,
1940559419515,-0.52199,-0.33747,-0.03367,0.74179,-0.07015,-0.61841,-0.24980,0.07190,0.15269,0.00527,
1940659509001,-0.51684,-0.32536,-0.03341,0.74567,-0.05779,-0.61936,-0.23879,0.05362,0.13423,-0.00967,
1940759448505,-0.51336,-0.31330,-0.03285,0.74954,-0.04656,-0.61994,-0.22737,0.03782,0.12113,-0.00579,
1940859388010,-0.51062,-0.30392,-0.03134,0.75284,-0.03637,-0.62027,-0.21718,0.02394,0.10294,-0.00255,
1940959327515,-0.50840,-0.29511,-0.03200,0.75516,-0.02722,-0.62057,-0.20950,0.01455,0.08671,-0.00688,
1941059421686,-0.50729,-0.28681,-0.03317,0.75710,-0.02018,-0.62090,-0.20216,0.00585,0.06936,-0.00413,
1941159370686,-0.50455,-0.27940,-0.03392,0.75846,-0.01489,-0.62096,-0.19729,0.00124,0.04338,-0.00421,
1941259319652,-0.50566,-0.27832,-0.03455,0.75927,-0.01114,-0.62097,-0.19438,-0.00989,0.01225,-0.00411,
1941359418686,-0.50614,-0.27708,-0.03366,0.75948,-0.01054,-0.62099,-0.19353,-0.02139,-0.01886,-0.00122,
1941459367686,-0.50888,-0.27920,-0.03414,0.75868,-0.01256,-0.62094,-0.19668,-0.03272,-0.04731,0.00217,
1941559316657,-0.51123,-0.28527,-0.03311,0.75764,-0.01739,-0.62096,-0.20021,-0.03265,-0.08263,0.00444,
1941659265686,-0.51415,-0.29458,-0.03374,0.75550,-0.02372,-0.62092,-0.20764,-0.04428,-0.10346,0.00832,
1941759364686,-0.51777,-0.30428,-0.03452,0.75298,-0.03225,-0.62082,-0.21578,-0.05552,-0.11989,0.00752,
1941859313686,-0.52270,-0.31716,-0.03519,0.74994,-0.04157,-0.62043,-0.22568,-0.05756,-0.13315,0.00729,
1941959262657,-0.52722,-0.32976,-0.03489,0.74611,-0.05163,-0.61959,-0.23824,-0.06381,-0.14701,0.00148,
1942059361685,-0.53285,-0.34347,-0.03456,0.74214,-0.06242,-0.61841,-0.25082,-0.07231,-0.15139,-0.00052,
1942159310685,-0.53930,-0.35983,-0.03331,0.73788,-0.07342,-0.61686,-0.26387,-0.07840,-0.15871,0.00279,
1942259259685,-0.54646,-0.37769,-0.03293,0.73288,-0.08426,-0.61517,-0.27813,-0.07444,-0.16108,0.01094,
1942359208657,-0.55256,-0.39629,-0.03032,0.72825,-0.09618,-0.61306,-0.29080,-0.08041,-0.16481,0.01204,
1942459307624,-0.56173,-0.41456,-0.03076,0.72279,-0.10781,-0.61120,-0.30396,-0.08831,-0.15967,0.00438,
1942559256657,-0.57031,-0.43077,-0.02996,0.71774,-0.11929,-0.60895,-0.31592,-0.08309,-0.15092,0.00291,
1942692522309,-0.58194,-0.44842,-0.03010,0.71015,-0.13347,-0.60580,-0.33299,-0.07812,-0.12923,0.00372,
1942759304685,-0.58739,-0.45717,-0.03083,0.70646,-0.14028,-0.60412,-0.34100,-0.06758,-0.11430,-0.00153,
1942859253652,-0.59366,-0.46770,-0.02962,0.70223,-0.14959,-0.60158,-0.35013,-0.05554,-0.10237,0.01096,
1942959202685,-0.59773,-0.47624,-0.02990,0.69849,-0.15656,-0.59966,-0.35777,-0.03191,-0.07127,0.00619,
1943059151657,-0.59996,-0.47937,-0.03210,0.69619,-0.16150,-0.59875,-0.36158,-0.01896,-0.02680,-0.00554,
1943159250685,-0.59888,-0.47958,-0.03128,0.69580,-0.16392,-0.59803,-0.36243,0.01023,0.01017,-0.00158,
1943259199685,-0.59736,-0.47677,-0.03282,0.69611,-0.16326,-0.59853,-0.36131,0.03429,0.03580,-0.00047,
1943359148652,-0.59367,-0.47227,-0.03318,0.69747,-0.15997,-0.59958,-0.35841,0.05504,0.05864,-0.00152,
1943459247685,-0.58819,-0.46562,-0.03389,0.69990,-0.15496,-0.60113,-0.35323,0.07254,0.08820,-0.00584,
1943559196685,-0.58027,-0.45565,-0.03526,0.70335,-0.14967,-0.60297,-0.34542,0.08452,0.10952,-0.00664,
1943659145652,-0.57128,-0.44311,-0.03613,0.70667,-0.14299,-0.60499,-0.33787,0.09220,0.11612,-0.00004,
1943759094685,-0.56225,-0.43093,-0.03578,0.70888,-0.13334,-0.60672,-0.33407,0.09137,0.12499,0.00162,
1943859193657,-0.55345,-0.41783,-0.03778,0.71310,-0.12389,-0.60899,-0.32447,0.08101,0.13184,-0.00941,
1943959142657,-0.54680,-0.40404,-0.03811,0.71781,-0.11421,-0.61097,-0.31372,0.07104,0.14287,-0.01035,
1944092407990,-0.53855,-0.38767,-0.03756,0.72217,-0.09856,-0.61289,-0.30515,0.06794,0.13747,0.00289,
1944159190657,-0.53474,-0.37813,-0.03606,0.72546,-0.09124,-0.61381,-0.29770,0.06669,0.14352,0.00337,
1944259139685,-0.52950,-0.36484,-0.03513,0.73100,-0.08058,-0.61512,-0.28422,0.05053,0.13935,-0.01113,
1944359088657,-0.52461,-0.35129,-0.03642,0.73545,-0.06949,-0.61639,-0.27268,0.05503,0.13141,-0.00036,
1944459037685,-0.51960,-0.33794,-0.03536,0.73896,-0.05773,-0.61722,-0.26390,0.05571,0.12956,0.00628,
1944559136685,-0.51659,-0.32746,-0.03433,0.74289,-0.04678,-0.61789,-0.25323,0.04269,0.12559,0.00632,
1944692402052,-0.51269,-0.30942,-0.03517,0.74788,-0.03412,-0.61867,-0.23822,0.02489,0.12853,-0.00381,
1944792351018,-0.51064,-0.29567,-0.03526,0.75109,-0.02492,-0.61887,-0.22857,0.01435,0.12770,0.00072,
1944859133685,-0.50984,-0.28859,-0.03528,0.75325,-0.01899,-0.61898,-0.22160,0.00739,0.12162,-0.00141,
1944992399018,-0.50970,-0.27308,-0.03630,0.75665,-0.00862,-0.61926,-0.20959,-0.00390,0.10943,0.00002,
1945059031656,-0.50870,-0.26693,-0.03693,0.75787,-0.00456,-0.61940,-0.20482,-0.00826,0.08388,0.00069,
1945158980652,-0.50828,-0.26192,-0.03800,0.75906,0.00003,-0.61947,-0.20022,-0.01358,0.04320,-0.00094,
1945259080037,-0.51040,-0.25950,-0.03733,0.75953,0.00119,-0.61963,-0.19790,-0.02956,0.00612,-0.00609,
1945359028656,-0.50932,-0.26260,-0.03698,0.75920,-0.00155,-0.61972,-0.19889,-0.02415,-0.03265,-0.00121,
1945458977656,-0.50973,-0.26813,-0.03807,0.75757,-0.00629,-0.61993,-0.20428,-0.02784,-0.08490,0.00169,
1945559076656,-0.51104,-0.27824,-0.03763,0.75546,-0.01268,-0.61983,-0.21196,-0.03413,-0.11145,0.00474,
1945659025685,-0.51376,-0.29100,-0.03781,0.75257,-0.02078,-0.61972,-0.22171,-0.04111,-0.12874,0.00675,
1945758974656,-0.51575,-0.30450,-0.03790,0.74977,-0.03161,-0.61964,-0.22998,-0.04232,-0.13651,0.00486,
1945858923656,-0.52004,-0.31943,-0.03911,0.74598,-0.04246,-0.61935,-0.24107,-0.05375,-0.14584,0.00335,
1945959022685,-0.52456,-0.33473,-0.03871,0.74217,-0.05403,-0.61857,-0.25224,-0.06016,-0.15205,0.00675,
1946058971652,-0.52928,-0.34875,-0.03753,0.73734,-0.06523,-0.61723,-0.26664,-0.06317,-0.15965,0.01318,
1946158920652,-0.53499,-0.36375,-0.03587,0.73234,-0.07688,-0.61577,-0.28034,-0.07118,-0.15753,0.01528,
1946259019685,-0.54132,-0.37955,-0.03518,0.72692,-0.08875,-0.61412,-0.29424,-0.07772,-0.15857,0.01004,
1946358968656,-0.54907,-0.39632,-0.03547,0.72162,-0.10153,-0.61225,-0.30675,-0.08274,-0.15461,0.00361,
1946458917656,-0.55414,-0.41372,-0.03429,0.71552,-0.11397,-0.60991,-0.32101,-0.06844,-0.15720,0.00836,
1946558866642,-0.56421,-0.43001,-0.03341,0.70946,-0.12583,-0.60725,-0.33477,-0.08185,-0.14696,0.00739,
1946658967399,-0.57504,-0.44620,-0.03423,0.70340,-0.13760,-0.60473,-0.34728,-0.08943,-0.14746,0.00663,
1946758914685,-0.58560,-0.45905,-0.03148,0.69685,-0.14805,-0.60165,-0.36125,-0.09067,-0.13121,0.00998,
1946892180018,-0.59793,-0.47670,-0.03180,0.68832,-0.16170,-0.59805,-0.37736,-0.08874,-0.10982,0.00446,
1946958962651,-0.60247,-0.48495,-0.03322,0.68496,-0.16895,-0.59644,-0.38281,-0.07717,-0.08658,-0.00425,
1947058911656,-0.60819,-0.49214,-0.03538,0.68289,-0.17945,-0.59423,-0.38516,-0.05445,-0.06056,-0.00949,
1947158860651,-0.61183,-0.49576,-0.03647,0.68118,-0.18678,-0.59257,-0.38726,-0.02174,-0.03109,0.00160,
1947258809685,-0.61123,-0.49543,-0.03782,0.67990,-0.18994,-0.59200,-0.38882,0.01320,0.00673,0.00128,
1947358908651,-0.60841,-0.49317,-0.03834,0.68056,-0.18953,-0.59234,-0.38737,0.04805,0.05050,-0.00126,
1947458857651,-0.60095,-0.48633,-0.04008,0.68287,-0.18631,-0.59363,-0.38285,0.07793,0.07821,-0.00495,
1947558806651,-0.59276,-0.47845,-0.04034,0.68550,-0.17897,-0.59576,-0.37832,0.09716,0.10554,0.00215,
1947658905685,-0.58212,-0.46590,-0.04056,0.69038,-0.17063,-0.59828,-0.36922,0.11548,0.14057,0.00014,
1947758854656,-0.57035,-0.45157,-0.04113,0.69635,-0.16085,-0.60108,-0.35768,0.12800,0.15842,0.00760,
1947858803651,-0.55877,-0.43655,-0.04022,0.70284,-0.14976,-0.60405,-0.34455,0.13371,0.18212,0.00571,
1947958752651,-0.54688,-0.41980,-0.04015,0.70902,-0.13766,-0.60721,-0.33110,0.12810,0.19446,-0.00592,
1948058851651,-0.53540,-0.40054,-0.04034,0.71383,-0.12334,-0.61025,-0.32068,0.11567,0.20186,-0.01062,
1948158800685,-0.52524,-0.38086,-0.04036,0.72001,-0.10929,-0.61287,-0.30665,0.09892,0.20300,-0.00897,
1948258749685,-0.51593,-0.36033,-0.03989,0.72618,-0.09520,-0.61523,-0.29170,0.08151,0.21105,-0.00247,
1948392164989,-0.50652,-0.33426,-0.03949,0.73351,-0.07577,-0.61746,-0.27378,0.06137,0.19772,-0.00292,
1948458797685,-0.50139,-0.32169,-0.03881,0.73881,-0.06772,-0.61860,-0.25865,0.06459,0.19301,0.00437,
1948558746651,-0.49652,-0.30480,-0.03841,0.74372,-0.05367,-0.61964,-0.24503,0.05017,0.19408,0.00827,
1948658695684,-0.49290,-0.28854,-0.03912,0.74907,-0.04077,-0.62071,-0.22793,0.03487,0.18835,0.00357,
1948758794656,-0.48918,-0.27504,-0.03770,0.75458,-0.02786,-0.62108,-0.20996,0.02664,0.14232,0.00428,
1948858743684,-0.48617,-0.26255,-0.03922,0.75922,-0.01519,-0.62141,-0.19289,0.02263,0.12518,0.01226,
1948958692656,-0.48442,-0.24899,-0.03911,0.76231,-0.00235,-0.62106,-0.18209,0.02033,0.10468,0.00546,
1949058791651,-0.48348,-0.23753,-0.03837,0.76537,0.00927,-0.62044,-0.17078,0.01389,0.08311,0.00548,
1949158740651,-0.48206,-0.23074,-0.03861,0.76789,0.02098,-0.61971,-0.16084,0.01303,0.05786,-0.00971,
1949258689627,-0.47860,-0.22580,-0.03690,0.77169,0.03097,-0.61918,-0.14193,0.01601,0.02682,-0.00013,
1949358788684,-0.47333,-0.22658,-0.03690,0.77451,0.04402,-0.61779,-0.12855,0.03042,-0.01259,-0.00099,
1949458737651,-0.46594,-0.22991,-0.03577,0.77760,0.05748,-0.61632,-0.11041,0.04402,-0.06490,0.01381,
1949558686651,-0.45730,-0.23733,-0.03309,0.78027,0.07255,-0.61393,-0.09492,0.06658,-0.10036,0.00512,
1949658635622,-0.44794,-0.24687,-0.03716,0.78228,0.08663,-0.61230,-0.07505,0.08163,-0.12307,0.00798,
1949758734684,-0.43540,-0.25930,-0.03708,0.78400,0.10143,-0.60908,-0.06389,0.07692,-0.14119,0.00542,
1949858683684,-0.41993,-0.27222,-0.03380,0.78581,0.11347,-0.60563,-0.05332,0.10233,-0.15156,0.01464,
1949958632684,-0.40675,-0.28908,-0.03115,0.78751,0.12351,-0.60188,-0.04799,0.11086,-0.13707,0.03706,
1950058731637,-0.39228,-0.30620,-0.02830,0.78901,0.12964,-0.59920,-0.04020,0.12090,-0.13374,0.03061,
1950158680651,-0.37769,-0.31994,-0.02586,0.79009,0.13368,-0.59738,-0.03199,0.15122,-0.11367,0.02264,
1950258629684,-0.35699,-0.33107,-0.02550,0.79080,0.13745,-0.59599,-0.02311,0.18017,-0.08336,0.01476,
1950358578651,-0.33723,-0.33891,-0.02577,0.79118,0.14277,-0.59435,-0.01980,0.20089,-0.07581,-0.01749,
1950458677656,-0.31478,-0.34497,-0.02773,0.79094,0.14685,-0.59391,-0.01101,0.21631,-0.05481,-0.01395,
1950558626622,-0.29021,-0.34802,-0.02699,0.79055,0.14959,-0.59383,0.00377,0.25502,-0.03725,0.01537,
1950658575684,-0.26203,-0.35310,-0.02285,0.79105,0.15291,-0.59212,0.01593,0.28485,-0.03570,0.05228,
1950758674651,-0.23246,-0.35600,-0.01618,0.79209,0.15570,-0.58947,0.02972,0.30100,-0.00941,0.07258,
1950858623689,-0.20224,-0.35487,-0.00955,0.79268,0.15824,-0.58690,0.04663,0.30250,0.01835,0.05212,
1950958572651,-0.17258,-0.35153,-0.00456,0.79301,0.16260,-0.58403,0.06001,0.27518,0.03997,0.03904,
1951058521684,-0.14484,-0.34643,-0.00112,0.79281,0.16762,-0.58157,0.07168,0.25482,0.06046,0.02419,
1951158620651,-0.11949,-0.33918,0.00216,0.79314,0.17450,-0.57830,0.07780,0.24047,0.07034,0.02631,
1951258569684,-0.09570,-0.32890,0.00482,0.79475,0.18387,-0.57361,0.07443,0.21523,0.08755,0.00729,
1951358518684,-0.07431,-0.31768,0.00485,0.79580,0.19449,-0.56881,0.07309,0.21463,0.08709,-0.01268,
1951458617622,-0.05228,-0.30583,0.00404,0.79660,0.20761,-0.56319,0.07172,0.21950,0.11771,-0.01294,
1951558566684,-0.02966,-0.29437,0.00160,0.79432,0.21928,-0.55978,0.08729,0.22214,0.11706,-0.01942,
1951658515651,-0.00458,-0.28077,-0.00128,0.79062,0.23180,-0.55615,0.10898,0.26515,0.13034,-0.02370,
1951758464627,0.02355,-0.27026,-0.00301,0.78658,0.24747,-0.55032,0.13115,0.28238,0.07670,-0.02111,
1951858563655,0.05425,-0.26344,-0.00448,0.78213,0.26680,-0.54188,0.15316,0.30790,0.04866,-0.03399,
1951991829041,0.09262,-0.26066,-0.00558,0.77476,0.29338,-0.52771,0.18762,0.27914,0.01979,0.00486,
1952091777984,0.11857,-0.26128,-0.00432,0.76859,0.31241,-0.51572,0.21377,0.24863,-0.01207,0.00435,
1952158560651,0.13388,-0.26224,-0.00203,0.76556,0.32415,-0.50707,0.22743,0.21868,-0.01740,0.01073,
1952258509655,0.15410,-0.26280,-0.00067,0.76104,0.33966,-0.49520,0.24542,0.19595,0.00680,-0.01551,
1952358458651,0.17120,-0.26041,-0.00198,0.75566,0.35303,-0.48535,0.26227,0.16581,0.03759,-0.01515,
1952458407627,0.18452,-0.25353,-0.00189,0.75084,0.36327,-0.47784,0.27559,0.15912,0.09261,-0.01491,
1952558506651,0.19872,-0.24130,-0.00226,0.74723,0.37120,-0.47194,0.28483,0.15347,0.14267,-0.00857,
1952658455684,0.21462,-0.22628,-0.00395,0.74252,0.37767,-0.46757,0.29564,0.16688,0.17301,-0.01485,
1952758409579,0.23035,-0.20797,-0.00534,0.73531,0.38315,-0.46464,0.31086,0.17905,0.20281,-0.01747,
1952858503651,0.24929,-0.18831,-0.00704,0.72658,0.38855,-0.46180,0.32840,0.20839,0.22472,-0.02189,
1952958452684,0.26898,-0.16667,-0.00823,0.71767,0.39409,-0.45876,0.34524,0.21634,0.25097,-0.00035,
1953058401622,0.29052,-0.14253,-0.00742,0.70870,0.39919,-0.45466,0.36288,0.22818,0.28158,0.02385,
1953158350650,0.31690,-0.11283,-0.00445,0.70045,0.40399,-0.44951,0.37961,0.26375,0.30127,0.01658,
1953258449622,0.34896,-0.08212,-0.00095,0.69624,0.40904,-0.44309,0.38938,0.27187,0.28792,0.02104,
1953391714984,0.38822,-0.03793,0.00181,0.69666,0.41520,-0.43446,0.39180,0.23144,0.25093,-0.01318,
1953458347684,0.40344,-0.01718,0.00023,0.69815,0.41838,-0.43048,0.39016,0.19873,0.24357,-0.01379,
1953558446684,0.42303,0.00941,0.00005,0.69476,0.42227,-0.42659,0.39626,0.17027,0.25269,-0.00032,
1953658395684,0.43852,0.03117,-0.00221,0.69339,0.42789,-0.42160,0.39795,0.19738,0.27393,-0.05361,
1953758344650,0.45570,0.05599,-0.00650,0.69182,0.43395,-0.41656,0.39942,0.18859,0.26232,-0.03077,
1953858293622,0.47250,0.07898,-0.00786,0.69015,0.44020,-0.41073,0.40152,0.21819,0.27568,-0.03937,
1953958392655,0.49507,0.10592,-0.01439,0.68216,0.44774,-0.40604,0.41148,0.26102,0.27811,-0.05077,
1954058341655,0.52110,0.13243,-0.01740,0.67472,0.45528,-0.39947,0.42178,0.26382,0.25549,-0.00876,
1954158290655,0.55138,0.16316,-0.01658,0.66732,0.46204,-0.39174,0.43330,0.26615,0.27000,-0.01643,
1954258389684,0.57653,0.19044,-0.01971,0.65697,0.46873,-0.38531,0.44747,0.23873,0.24737,-0.01720,
1954358338684,0.60149,0.21261,-0.02276,0.65102,0.47530,-0.37769,0.45565,0.21032,0.22485,-0.01864,
1954458287650,0.61970,0.23134,-0.02584,0.64533,0.48126,-0.37133,0.46267,0.16696,0.22838,-0.04437,
1954558236650,0.63280,0.25205,-0.02969,0.63764,0.48558,-0.36811,0.47129,0.09414,0.21207,-0.03760,
1954658335655,0.64023,0.27238,-0.03359,0.63389,0.48959,-0.36501,0.47461,0.04800,0.21970,-0.03418,
1954758284655,0.64474,0.29506,-0.03583,0.63285,0.49259,-0.36223,0.47502,0.01476,0.21280,-0.02588,
1954858233650,0.64926,0.31930,-0.03958,0.63296,0.49463,-0.35998,0.47447,-0.03097,0.22095,0.00328,
1954958332650,0.64622,0.34295,-0.03770,0.63074,0.49506,-0.35930,0.47749,-0.05667,0.23631,0.01124,
1955058271508,0.63888,0.36833,-0.03520,0.62731,0.49495,-0.35972,0.48177,-0.07754,0.24896,0.00584,
1955158199219,0.62837,0.39622,-0.03450,0.62001,0.49440,-0.36196,0.49005,-0.08610,0.26312,0.00960,
1955291586135,0.61145,0.42365,-0.02993,0.61645,0.49299,-0.36234,0.49563,-0.11522,0.28030,0.04996,
1955358204609,0.60308,0.44707,-0.02728,0.61299,0.49162,-0.36355,0.50039,-0.12150,0.32396,0.04076,
1955458132286,0.59206,0.48323,-0.02175,0.61536,0.49082,-0.36200,0.49938,-0.13414,0.30778,0.02533,
1955558060002,0.57840,0.51399,-0.01877,0.61330,0.48903,-0.36307,0.50288,-0.14813,0.27009,0.03462,
1955658137676,0.56419,0.54360,-0.01566,0.61193,0.48760,-0.36424,0.50509,-0.14941,0.25539,0.00960,
1955758068377,0.55217,0.57406,-0.01441,0.61053,0.48753,-0.36360,0.50731,-0.15110,0.21609,0.00514,
1955857993102,0.53468,0.59470,-0.01553,0.60736,0.48930,-0.36152,0.51088,-0.17564,0.17709,0.00083,
1955958070777,0.51377,0.61117,-0.01671,0.60618,0.49481,-0.35301,0.51292,-0.18934,0.12667,-0.01402,
1956058008868,0.49298,0.62439,-0.01659,0.60257,0.50271,-0.33997,0.51828,-0.20883,0.08495,-0.00974,
1956157957896,0.47114,0.63256,-0.01826,0.59526,0.51184,-0.32469,0.52750,-0.22810,0.04901,-0.03506,
1956257906868,0.44733,0.64074,-0.02033,0.58136,0.52132,-0.30930,0.54276,-0.23358,-0.00121,-0.02696,
1956358005863,0.42437,0.63744,-0.02255,0.56739,0.53117,-0.29245,0.55714,-0.22095,-0.03469,-0.02284,
1956457954896,0.40315,0.63271,-0.01940,0.55574,0.54021,-0.27380,0.56952,-0.19822,-0.04735,0.00184,
1956557904553,0.38506,0.62866,-0.02044,0.54092,0.54907,-0.25601,0.58342,-0.14345,-0.06512,-0.02965,
1956657852868,0.37094,0.61904,-0.02042,0.52758,0.55616,-0.23944,0.59583,-0.13013,-0.09095,-0.01933,
1956757951896,0.36077,0.60937,-0.02180,0.51009,0.56207,-0.22681,0.61028,-0.10746,-0.07385,-0.01014,
1956857900868,0.35502,0.60630,-0.02039,0.50157,0.56662,-0.21251,0.61823,-0.07901,-0.03351,0.01012,
1956957849896,0.35200,0.60482,-0.01772,0.49054,0.57020,-0.20138,0.62744,-0.05298,-0.01997,0.01117,
1957057948834,0.35098,0.60399,-0.01725,0.48641,0.57286,-0.19135,0.63137,-0.00128,0.00724,-0.01361,
1957157897868,0.35203,0.60652,-0.01899,0.48483,0.57454,-0.18607,0.63263,0.02843,0.01710,-0.02147,
1957257846896,0.35672,0.61047,-0.02265,0.48389,0.57512,-0.18668,0.63264,0.06503,0.04162,-0.02170,
1957357795839,0.36232,0.61546,-0.02162,0.48792,0.57336,-0.19290,0.62926,0.08425,0.08059,0.00182,
1957457894896,0.37083,0.62596,-0.02046,0.49737,0.57000,-0.20238,0.62191,0.11504,0.11917,0.00567,
1957557843863,0.38193,0.64049,-0.01979,0.50697,0.56580,-0.21442,0.61390,0.13639,0.14165,0.01378,
1957657792896,0.39507,0.65585,-0.02075,0.51779,0.56126,-0.22726,0.60435,0.15787,0.15982,-0.00276,
1957757891863,0.40925,0.66828,-0.01978,0.53126,0.55583,-0.24021,0.59256,0.17286,0.13978,0.00416,
1957857840834,0.42573,0.67983,-0.01853,0.54831,0.54954,-0.25251,0.57759,0.18983,0.14381,0.01701,
1957991106201,0.45329,0.69665,-0.01682,0.56639,0.54096,-0.27022,0.55996,0.19322,0.13197,0.01439,
1958057738868,0.46872,0.70437,-0.01741,0.57468,0.53670,-0.27898,0.55124,0.20712,0.11923,0.01655,
1958157837896,0.49150,0.71584,-0.01669,0.58735,0.52996,-0.29218,0.53739,0.20183,0.11126,0.02666,
1958257786834,0.51343,0.72623,-0.01517,0.59854,0.52279,-0.30513,0.52473,0.20111,0.11422,0.04057,
1958357735872,0.53671,0.73391,-0.01385,0.60871,0.51568,-0.31815,0.51218,0.19474,0.07957,0.02071,
1958457838472,0.55622,0.73879,-0.01406,0.61641,0.50798,-0.33177,0.50192,0.19556,0.06929,0.01360,
1958557783896,0.57738,0.74211,-0.01449,0.62289,0.50076,-0.34456,0.49246,0.19199,0.06444,0.01704,
1958657732896,0.59706,0.74683,-0.01344,0.63155,0.49369,-0.35498,0.48104,0.17057,0.05412,0.00661,
1958757831867,0.61592,0.74978,-0.01655,0.63784,0.48709,-0.36508,0.47182,0.16172,0.03858,0.00277,
1958857780863,0.63655,0.75546,-0.01839,0.64103,0.48152,-0.37391,0.46627,0.11808,0.03765,-0.01752,
1958957729834,0.64481,0.75881,-0.01872,0.64519,0.47681,-0.38044,0.46006,0.07299,0.03116,-0.01306,
1959057678867,0.64833,0.76211,-0.02078,0.64579,0.47335,-0.38586,0.45826,0.01398,0.02414,-0.01201,
