1935.059876687 -0.189533 -0.340234 0.729843 -0.500191 -0.096908 -0.149523 0.847384
1935.159975653 -0.192445 -0.343006 0.732753 -0.505611 -0.097470 -0.149527 0.844097
1935.259924658 -0.191149 -0.345813 0.733217 -0.505910 -0.095718 -0.146494 0.844649
1935.359873686 -0.190354 -0.345562 0.730188 -0.504333 -0.096362 -0.147962 0.845263
1935.459972653 -0.190186 -0.342367 0.724836 -0.499613 -0.096240 -0.147167 0.848214
1935.559921686 -0.189861 -0.336662 0.717109 -0.492611 -0.096155 -0.146208 0.852474
1935.659870686 -0.188150 -0.329617 0.707302 -0.483090 -0.095232 -0.143895 0.858399
1935.759819686 -0.187152 -0.320472 0.695303 -0.472664 -0.094631 -0.142299 0.864514
1935.859918686 -0.185597 -0.309441 0.683186 -0.460463 -0.093293 -0.139464 0.871677
1935.959867653 -0.185125 -0.298880 0.673016 -0.447004 -0.092520 -0.137174 0.879097
1936.059816686 -0.183160 -0.288087 0.662376 -0.432361 -0.090784 -0.133716 0.887098
1936.159915658 -0.180196 -0.276088 0.651299 -0.417735 -0.089227 -0.131478 0.894567
1936.259864686 -0.177930 -0.262695 0.640239 -0.402750 -0.087911 -0.129446 0.901836
1936.359813634 -0.176367 -0.250266 0.629969 -0.388739 -0.087250 -0.130099 0.907934
1936.459762653 -0.174113 -0.237899 0.622258 -0.374549 -0.085378 -0.128216 0.914322
1936.559861653 -0.173169 -0.226899 0.615583 -0.361341 -0.083827 -0.126613 0.919986
1936.659810686 -0.172110 -0.216575 0.610074 -0.349167 -0.082372 -0.126299 0.924849
1936.759759686 -0.171104 -0.207958 0.605718 -0.338317 -0.081834 -0.128579 0.928608
1936.859858905 -0.170376 -0.199656 0.601811 -0.327379 -0.080549 -0.127854 0.932732
1936.959807653 -0.170924 -0.193415 0.597178 -0.317550 -0.079463 -0.127216 0.936303
1937.059756653 -0.170952 -0.188379 0.596128 -0.308705 -0.078525 -0.127817 0.939254
1937.159705686 -0.171485 -0.185284 0.594064 -0.301909 -0.077984 -0.129041 0.941338
1937.259804653 -0.173713 -0.184302 0.595160 -0.296429 -0.077523 -0.128649 0.943170
1937.359753653 -0.175027 -0.183328 0.596395 -0.295152 -0.077706 -0.129139 0.943488
1937.459702653 -0.174355 -0.186639 0.596670 -0.298309 -0.078416 -0.130490 0.942250
1937.559801686 -0.175366 -0.190937 0.600354 -0.304363 -0.079336 -0.130672 0.940209
1937.659750653 -0.174585 -0.197429 0.602855 -0.313689 -0.080913 -0.132834 0.936700
1937.759699653 -0.173434 -0.205541 0.606928 -0.324575 -0.082448 -0.134734 0.932577
1937.859648686 -0.173156 -0.215894 0.612758 -0.336866 -0.084219 -0.136972 0.927721
1937.959747710 -0.172439 -0.227258 0.620308 -0.350113 -0.085759 -0.138932 0.922369
1938.059696686 -0.173015 -0.238872 0.628698 -0.364407 -0.087809 -0.141327 0.916255
1938.192962019 -0.174088 -0.257541 0.640984 -0.384184 -0.090929 -0.146292 0.907046
1938.259744686 -0.174636 -0.267633 0.647018 -0.394472 -0.092522 -0.148773 0.902052
1938.359693653 -0.174965 -0.280743 0.656087 -0.410149 -0.094654 -0.151757 0.894309
1938.459642653 -0.177226 -0.290975 0.665548 -0.426495 -0.097034 -0.154651 0.885872
1938.559591686 -0.178372 -0.299795 0.676470 -0.442851 -0.099139 -0.157976 0.876982
1938.659690686 -0.180507 -0.308509 0.689957 -0.458353 -0.100707 -0.160553 0.868328
1938.759639691 -0.182411 -0.316727 0.701053 -0.472433 -0.102053 -0.162469 0.860230
1938.859588653 -0.184160 -0.324391 0.711771 -0.484919 -0.103395 -0.164155 0.852770
1938.959687653 -0.187572 -0.331353 0.721362 -0.496106 -0.104945 -0.165779 0.845803
1939.059636653 -0.190346 -0.337312 0.729073 -0.505888 -0.105999 -0.167109 0.839593
1939.159585686 -0.191361 -0.340886 0.732559 -0.512731 -0.105671 -0.166249 0.835644
1939.259534653 -0.191961 -0.341654 0.733485 -0.515209 -0.105366 -0.165241 0.834358
1939.359633686 -0.191000 -0.340938 0.731341 -0.512965 -0.104442 -0.164144 0.836071
1939.459582686 -0.192516 -0.338028 0.724939 -0.508540 -0.104597 -0.163523 0.838872
1939.559531662 -0.190100 -0.333470 0.715761 -0.501346 -0.103815 -0.162719 0.843443
1939.659630653 -0.189214 -0.325856 0.703123 -0.491324 -0.102246 -0.158861 0.850241
1939.759579657 -0.187860 -0.316631 0.688994 -0.479078 -0.099851 -0.153581 0.858444
1939.859528657 -0.186732 -0.307098 0.675506 -0.466278 -0.099116 -0.151607 0.865896
1939.959627652 -0.184972 -0.295234 0.661772 -0.450625 -0.096460 -0.145017 0.875558
1940.059572033 -0.183618 -0.281561 0.648165 -0.435046 -0.095317 -0.142475 0.883940
1940.159511510 -0.180376 -0.268564 0.636124 -0.418825 -0.094301 -0.141530 0.891999
1940.259451043 -0.176824 -0.255247 0.623776 -0.402028 -0.091742 -0.137854 0.900530
1940.359540505 -0.174424 -0.242429 0.611789 -0.385784 -0.089505 -0.135113 0.908242
1940.459480039 -0.172673 -0.230232 0.600829 -0.369650 -0.087581 -0.134019 0.915274
1940.559419515 -0.171177 -0.219850 0.592057 -0.353656 -0.085706 -0.132999 0.921896
1940.659509001 -0.169759 -0.209810 0.583666 -0.337995 -0.083685 -0.131670 0.928127
1940.759448505 -0.168555 -0.199298 0.576890 -0.322956 -0.081227 -0.129401 0.934000
1940.859388010 -0.166586 -0.190999 0.571887 -0.309369 -0.078989 -0.127491 0.939041
1940.959327515 -0.166822 -0.183357 0.566935 -0.297939 -0.077560 -0.126890 0.942929
1941.059421686 -0.167864 -0.175942 0.563009 -0.288339 -0.076253 -0.125291 0.946228
1941.159370686 -0.167986 -0.169791 0.557996 -0.281473 -0.075266 -0.124619 0.948461
1941.259319652 -0.168954 -0.168522 0.558493 -0.276899 -0.074706 -0.124566 0.949858
1941.359418686 -0.168290 -0.167096 0.558788 -0.275955 -0.074531 -0.124256 0.950187
1941.459367686 -0.169506 -0.168376 0.561807 -0.279291 -0.075227 -0.125519 0.948990
1941.559316657 -0.169041 -0.173333 0.566124 -0.285058 -0.075944 -0.125410 0.947231
1941.659265686 -0.170229 -0.181405 0.571512 -0.294144 -0.077668 -0.127441 0.944037
1941.759364686 -0.171758 -0.189664 0.577617 -0.305338 -0.079487 -0.128727 0.940149
1941.859313686 -0.173477 -0.200549 0.585936 -0.318094 -0.081556 -0.130945 0.935424
1941.959262657 -0.174157 -0.211168 0.594063 -0.332854 -0.084034 -0.134843 0.929496
1942.059361685 -0.175108 -0.222516 0.603554 -0.348156 -0.086267 -0.138364 0.923147
1942.159310685 -0.175345 -0.236031 0.614873 -0.363834 -0.088424 -0.142163 0.916294
1942.259259685 -0.176579 -0.250871 0.627065 -0.379979 -0.091080 -0.146977 0.908690
1942.359208657 -0.175345 -0.266446 0.639142 -0.396068 -0.092881 -0.149981 0.901115
1942.459307624 -0.177952 -0.281195 0.653062 -0.412120 -0.095458 -0.153444 0.893028
1942.559256657 -0.179265 -0.294006 0.666145 -0.427375 -0.097332 -0.156127 0.885156
1942.692522309 -0.182347 -0.307418 0.682189 -0.447349 -0.100459 -0.161209 0.873956
1942.759304685 -0.184409 -0.314240 0.689673 -0.456810 -0.101828 -0.163519 0.868457
1942.859253652 -0.184814 -0.322276 0.698996 -0.468775 -0.102781 -0.165331 0.861598
1942.959202685 -0.186038 -0.329242 0.705285 -0.478122 -0.103926 -0.167282 0.855929
1943.059151657 -0.188708 -0.331838 0.707681 -0.483888 -0.104669 -0.167355 0.852578
1943.159250685 -0.187595 -0.332249 0.706992 -0.486198 -0.104246 -0.166680 0.851447
1943.259199685 -0.188693 -0.330210 0.704306 -0.485100 -0.104362 -0.166133 0.852166
1943.359148652 -0.188066 -0.327048 0.699448 -0.481057 -0.104270 -0.165721 0.854546
1943.459247685 -0.187301 -0.322406 0.692193 -0.474502 -0.103776 -0.164522 0.858493
1943.559196685 -0.186535 -0.315398 0.681502 -0.466347 -0.102580 -0.161441 0.863675
1943.659145652 -0.185050 -0.306198 0.669174 -0.457233 -0.101749 -0.159343 0.869020
1943.759094685 -0.182380 -0.297202 0.657259 -0.447779 -0.102092 -0.161915 0.873416
1943.859193657 -0.182047 -0.287554 0.644616 -0.435406 -0.100878 -0.159848 0.880167
1943.959142657 -0.180792 -0.276425 0.634173 -0.422224 -0.099008 -0.157083 0.887271
1944.092407990 -0.178297 -0.263200 0.621714 -0.405519 -0.098078 -0.159526 0.894699
1944.159190657 -0.176019 -0.255061 0.615686 -0.395861 -0.096456 -0.158030 0.899454
1944.259139685 -0.173972 -0.243844 0.607029 -0.380358 -0.093273 -0.153826 0.907174
1944.359088657 -0.174154 -0.232551 0.597995 -0.365497 -0.090997 -0.151334 0.913909
1944.459037685 -0.172054 -0.221195 0.589564 -0.351558 -0.089353 -0.151413 0.919509
1944.559136685 -0.170494 -0.211989 0.583840 -0.337200 -0.087013 -0.149571 0.925394
1944.692402052 -0.170687 -0.196092 0.574427 -0.319093 -0.083683 -0.145350 0.932765
1944.792351018 -0.170586 -0.183641 0.568243 -0.306583 -0.081387 -0.143298 0.937469
1944.859133685 -0.170587 -0.177153 0.565298 -0.298094 -0.079738 -0.141391 0.940633
1944.992399018 -0.172003 -0.162593 0.560042 -0.283305 -0.077166 -0.138153 0.945885
1945.059031656 -0.172496 -0.157121 0.557038 -0.277464 -0.076240 -0.136819 0.947883
1945.158980652 -0.173546 -0.152617 0.554794 -0.271289 -0.075341 -0.135937 0.949867
1945.259080037 -0.173622 -0.149624 0.556150 -0.269087 -0.074970 -0.134789 0.950686
1945.359028656 -0.172866 -0.152837 0.556234 -0.271807 -0.075148 -0.133932 0.950019
1945.458977656 -0.173855 -0.158102 0.558033 -0.278525 -0.076623 -0.135280 0.947762
1945.559076656 -0.173512 -0.167268 0.562504 -0.287804 -0.078311 -0.137486 0.944528
1945.659025685 -0.174103 -0.178618 0.568913 -0.299547 -0.080593 -0.140273 0.940266
1945.758974656 -0.174364 -0.190871 0.574914 -0.312609 -0.082423 -0.140290 0.935842
1945.858923656 -0.176341 -0.203954 0.583143 -0.327185 -0.085050 -0.142484 0.930277
1945.959022685 -0.176841 -0.217124 0.592141 -0.342339 -0.087252 -0.144387 0.924307
1946.058971652 -0.176698 -0.228925 0.601138 -0.358903 -0.090077 -0.149067 0.916981
1946.158920652 -0.176364 -0.241312 0.611473 -0.375383 -0.092774 -0.152929 0.909447
1946.259019685 -0.177117 -0.254398 0.622353 -0.392079 -0.095576 -0.156813 0.901415
1946.358968656 -0.179201 -0.268115 0.634555 -0.408691 -0.097869 -0.159102 0.893353
1946.458917656 -0.179057 -0.283025 0.644925 -0.425903 -0.100524 -0.162978 0.884273
1946.558866642 -0.180740 -0.295471 0.659409 -0.442344 -0.102879 -0.166844 0.875163
1946.658967399 -0.184275 -0.307812 0.674082 -0.457988 -0.105181 -0.169748 0.866239
1946.758914685 -0.184431 -0.316622 0.688454 -0.473330 -0.107633 -0.174625 0.856668
1946.892180018 -0.187895 -0.329853 0.705085 -0.492156 -0.110865 -0.179240 0.844609
1946.958962651 -0.190356 -0.336548 0.711395 -0.500519 -0.111710 -0.179274 0.839561
1947.058911656 -0.193912 -0.341985 0.718241 -0.509779 -0.110636 -0.175129 0.834994
1947.158860651 -0.195933 -0.344503 0.722378 -0.516465 -0.110011 -0.172594 0.831488
1947.258809685 -0.197050 -0.344529 0.721356 -0.519674 -0.110265 -0.171959 0.829585
1947.358908651 -0.196767 -0.343262 0.717944 -0.518611 -0.109983 -0.171052 0.830474
1947.458857651 -0.196393 -0.339138 0.708546 -0.513829 -0.109299 -0.169356 0.833878
1947.558806651 -0.194422 -0.334057 0.698570 -0.505874 -0.109427 -0.169975 0.838586
1947.658905685 -0.191822 -0.325244 0.684919 -0.494787 -0.108003 -0.167675 0.845817
1947.758854656 -0.189270 -0.315112 0.669588 -0.481298 -0.105947 -0.164329 0.854473
1947.858803651 -0.185387 -0.304088 0.654624 -0.465924 -0.103610 -0.160506 0.863954
1947.958752651 -0.182265 -0.291614 0.638605 -0.449535 -0.101644 -0.156970 0.873468
1948.058851651 -0.179594 -0.276671 0.622103 -0.432952 -0.100978 -0.157045 0.881869
1948.158800685 -0.177171 -0.260926 0.606716 -0.414628 -0.098662 -0.154262 0.891377
1948.258749685 -0.174563 -0.244069 0.591971 -0.395710 -0.096021 -0.150807 0.900806
1948.392164989 -0.172167 -0.221989 0.575385 -0.370958 -0.092625 -0.148229 0.912052
1948.458797685 -0.170368 -0.211454 0.566985 -0.356517 -0.089010 -0.141189 0.919260
1948.558746651 -0.169050 -0.196778 0.557392 -0.338129 -0.086237 -0.138846 0.926797
1948.658695684 -0.169147 -0.182474 0.548826 -0.318680 -0.082661 -0.133093 0.934824
1948.758794656 -0.167097 -0.170558 0.541620 -0.298681 -0.078316 -0.126765 0.942649
1948.858743684 -0.168031 -0.159756 0.534562 -0.279275 -0.074553 -0.120946 0.949642
1948.958692656 -0.167825 -0.147375 0.528765 -0.263140 -0.072028 -0.120178 0.954529
1949.058791651 -0.167196 -0.136676 0.524535 -0.247650 -0.069138 -0.118325 0.959108
1949.158740651 -0.167210 -0.130669 0.521057 -0.232805 -0.066671 -0.117584 0.963084
1949.258689627 -0.164693 -0.126770 0.516843 -0.214270 -0.062247 -0.108784 0.968700
1949.358788684 -0.163082 -0.129034 0.512297 -0.196335 -0.058718 -0.106208 0.972998
1949.458737651 -0.159675 -0.134193 0.506935 -0.175317 -0.054349 -0.100121 0.977899
1949.558686651 -0.154286 -0.143407 0.502145 -0.154439 -0.049988 -0.097176 0.981940
1949.658635622 -0.155047 -0.155670 0.495493 -0.131755 -0.045938 -0.090012 0.986118
1949.758734684 -0.150805 -0.171086 0.488004 -0.113431 -0.042044 -0.090388 0.988532
1949.858683684 -0.142615 -0.187423 0.478891 -0.097639 -0.037772 -0.089655 0.990455
1949.958632684 -0.135592 -0.206916 0.472916 -0.086467 -0.033880 -0.091948 0.991424
1950.058731637 -0.127981 -0.227004 0.465906 -0.077020 -0.030302 -0.089833 0.992512
1950.158680651 -0.120831 -0.243968 0.457616 -0.069002 -0.027427 -0.086010 0.993523
1950.258629684 -0.113905 -0.260475 0.442383 -0.060790 -0.024997 -0.081406 0.994511
1950.358578651 -0.107966 -0.273664 0.426802 -0.054542 -0.023450 -0.082146 0.994850
1950.458677656 -0.102884 -0.286148 0.407753 -0.046084 -0.022368 -0.077588 0.995669
1950.558626622 -0.094684 -0.296057 0.386584 -0.035192 -0.020733 -0.067424 0.996888
1950.658575684 -0.082093 -0.308519 0.363710 -0.025362 -0.017686 -0.059976 0.997721
1950.758674651 -0.066741 -0.319004 0.339592 -0.014997 -0.013310 -0.051095 0.998492
1950.858623689 -0.051357 -0.325855 0.313614 -0.002949 -0.008814 -0.039540 0.999175
1950.958572651 -0.037775 -0.330647 0.286999 0.008539 -0.004862 -0.031878 0.999443
1951.058521684 -0.026303 -0.333403 0.261151 0.019589 -0.001834 -0.025861 0.999472
1951.158620651 -0.015771 -0.333446 0.236758 0.028862 0.001239 -0.025499 0.999257
1951.258569684 -0.006394 -0.330238 0.212664 0.034496 0.004689 -0.034437 0.998800
1951.358518684 -0.000277 -0.325766 0.189729 0.042398 0.008075 -0.042462 0.998165
1951.458617622 0.005214 -0.320984 0.165784 0.052371 0.011760 -0.052067 0.997200
1951.558566684 0.009340 -0.316942 0.140973 0.071353 0.014320 -0.046806 0.996249
1951.658515651 0.013721 -0.311634 0.113136 0.094807 0.016991 -0.037093 0.994659
1951.758464627 0.020213 -0.310000 0.083811 0.121269 0.021023 -0.029116 0.991970
1951.858563655 0.027843 -0.312581 0.053376 0.150815 0.026571 -0.023733 0.987920
1951.991829041 0.038262 -0.321169 0.017336 0.194278 0.036080 -0.013247 0.980193
1952.091777984 0.047296 -0.329106 -0.005702 0.226533 0.044033 -0.004744 0.972996
1952.158560651 0.054119 -0.334163 -0.018680 0.244979 0.050052 -0.001698 0.968234
1952.258509655 0.061522 -0.340373 -0.036503 0.269422 0.058045 0.002262 0.961269
1952.358458651 0.065347 -0.343209 -0.053151 0.291451 0.063946 0.006916 0.954421
1952.458407627 0.069228 -0.340516 -0.067380 0.308657 0.068086 0.010871 0.948671
1952.558506651 0.072768 -0.333056 -0.084207 0.321345 0.071284 0.013057 0.944185
1952.658455684 0.075474 -0.323600 -0.103816 0.333817 0.072954 0.017645 0.939645
1952.758409579 0.078312 -0.310934 -0.124216 0.348306 0.072699 0.026718 0.934175
1952.858503651 0.081778 -0.297952 -0.148040 0.364296 0.071808 0.037818 0.927740
1952.958452684 0.085894 -0.283245 -0.173024 0.380024 0.070861 0.048266 0.920995
1953.058401622 0.092395 -0.266455 -0.199915 0.395967 0.070868 0.059467 0.913593
1953.158350650 0.102238 -0.245520 -0.232345 0.411126 0.072032 0.069919 0.906034
1953.258449622 0.114264 -0.225203 -0.270104 0.421955 0.075597 0.074191 0.900408
1953.391714984 0.127331 -0.194260 -0.318823 0.428915 0.082535 0.071293 0.896737
1953.458347684 0.129757 -0.179153 -0.339575 0.430601 0.086089 0.067462 0.895891
1953.558446684 0.134650 -0.159594 -0.365734 0.438041 0.087715 0.069775 0.891940
1953.658395684 0.136478 -0.143690 -0.387235 0.444093 0.090656 0.067257 0.888842
1953.758344650 0.136784 -0.125619 -0.411789 0.450395 0.093453 0.064315 0.885593
1953.858293622 0.139826 -0.108815 -0.434615 0.457291 0.096889 0.061661 0.881871
1953.958392655 0.139554 -0.090564 -0.465349 0.470590 0.096690 0.065169 0.874613
1954.058341655 0.143692 -0.073289 -0.498119 0.484165 0.098354 0.068646 0.866717
1954.158290655 0.152627 -0.052767 -0.535010 0.497921 0.101194 0.073386 0.858166
1954.258389684 0.156362 -0.034522 -0.567254 0.513473 0.101641 0.080692 0.848236
1954.358338684 0.160275 -0.021064 -0.597706 0.524918 0.104801 0.082787 0.840609
1954.458287650 0.162236 -0.008923 -0.620959 0.535058 0.107001 0.084468 0.833744
1954.558236650 0.161862 0.006480 -0.640399 0.544858 0.105888 0.088974 0.827043
1954.658335655 0.159744 0.023155 -0.654583 0.550751 0.106285 0.089144 0.823061
1954.758284655 0.158256 0.043109 -0.666388 0.553745 0.107699 0.087417 0.821052
1954.858233650 0.155282 0.064357 -0.679107 0.555210 0.109311 0.085468 0.820054
1954.958332650 0.155417 0.087920 -0.683214 0.557677 0.108930 0.087704 0.818192
1955.058271508 0.154793 0.114444 -0.683782 0.560536 0.107183 0.091507 0.816050
1955.158199219 0.151420 0.144048 -0.682752 0.565760 0.102305 0.099308 0.812150
1955.291586135 0.149820 0.175542 -0.674682 0.568368 0.100797 0.104911 0.809809
1955.358204609 0.149090 0.200522 -0.673661 0.570437 0.098571 0.109942 0.807959
1955.458132286 0.149908 0.238717 -0.673414 0.569014 0.101118 0.109203 0.808748
1955.558060002 0.147670 0.272236 -0.669788 0.569836 0.099685 0.113347 0.807776
1955.658137676 0.145426 0.304837 -0.665266 0.570085 0.098371 0.116212 0.807354
1955.758068377 0.142042 0.337385 -0.663515 0.571572 0.098369 0.118044 0.806036
1955.857993102 0.135060 0.361900 -0.654380 0.575673 0.098512 0.119817 0.802832
1955.958070777 0.127122 0.383437 -0.640852 0.582099 0.104418 0.117144 0.797831
1956.058008868 0.120561 0.402014 -0.626058 0.593066 0.112762 0.115287 0.788838
1956.157957896 0.112137 0.415880 -0.609227 0.607963 0.121149 0.115772 0.776080
1956.257906868 0.102737 0.430276 -0.590720 0.627579 0.126562 0.121371 0.758548
1956.358005863 0.093811 0.433508 -0.569439 0.647108 0.132945 0.125861 0.740092
1956.457954896 0.090572 0.435539 -0.547807 0.664652 0.141910 0.128801 0.722156
1956.557904553 0.084260 0.436796 -0.530391 0.683304 0.148557 0.133429 0.702298
1956.657852868 0.080329 0.431747 -0.514548 0.699372 0.155040 0.137956 0.683966
1956.757951896 0.076255 0.425337 -0.502668 0.715948 0.156337 0.145671 0.664648
1956.857900868 0.075963 0.424258 -0.496093 0.726545 0.163433 0.148060 0.650769
1956.957849896 0.077645 0.424053 -0.492147 0.737198 0.166793 0.152656 0.636723
1957.057948834 0.077812 0.423618 -0.490831 0.742986 0.172668 0.153184 0.628245
1957.157897868 0.076390 0.425503 -0.493057 0.745706 0.175977 0.152608 0.624232
1957.257846896 0.074190 0.427448 -0.499566 0.746254 0.174896 0.152436 0.623923
1957.357795839 0.076702 0.430693 -0.505929 0.741823 0.171993 0.151305 0.630257
1957.457894896 0.080041 0.438344 -0.516622 0.732780 0.169255 0.147960 0.642257
1957.557843863 0.083566 0.449012 -0.531063 0.722465 0.164551 0.144922 0.655717
1957.657792896 0.086126 0.459678 -0.548068 0.710740 0.159741 0.140869 0.670438
1957.757891863 0.090930 0.467499 -0.564569 0.696625 0.156161 0.135356 0.687027
1957.857840834 0.096722 0.473854 -0.582807 0.679531 0.154829 0.127441 0.705709
1957.991106201 0.106123 0.482065 -0.612633 0.658478 0.149622 0.119409 0.727847
1958.057738868 0.109965 0.484861 -0.629230 0.648145 0.146666 0.115499 0.738280
1958.157837896 0.117151 0.489253 -0.653315 0.631875 0.142244 0.109216 0.754037
1958.257786834 0.124878 0.492964 -0.676068 0.616179 0.137351 0.104215 0.768504
1958.357735872 0.132905 0.493687 -0.699257 0.600733 0.131816 0.099360 0.782223
1958.457838472 0.138427 0.492654 -0.718569 0.586447 0.124718 0.096953 0.794434
1958.557783896 0.144285 0.489636 -0.738953 0.573248 0.117637 0.094886 0.805323
1958.657732896 0.151063 0.488556 -0.758021 0.558910 0.113436 0.090672 0.816413
1958.757831867 0.153686 0.485523 -0.776941 0.546586 0.108364 0.088080 0.825677
1958.857780863 0.157967 0.484726 -0.797972 0.537756 0.102905 0.087879 0.832170
1958.957729834 0.160034 0.485478 -0.806616 0.529275 0.099682 0.086257 0.838148
1959.057678867 0.159027 0.487341 -0.811416 0.524952 0.095760 0.087545 0.841184
1959.157777863 0.153569 0.493077 -0.806686 0.524816 0.093098 0.089647 0.841347
1959.291043229 0.149113 0.495435 -0.796291 0.531422 0.095346 0.089572 0.836945
1959.357675863 0.145594 0.496093 -0.788081 0.537946 0.098102 0.089900 0.832411
1959.491091229 0.137148 0.500868 -0.765812 0.555085 0.105305 0.091592 0.820001
1959.557723863 0.129867 0.503358 -0.748999 0.564722 0.108584 0.092696 0.812838
1959.657672896 0.122169 0.505748 -0.728034 0.580186 0.114246 0.095427 0.800766
1959.757621863 0.115449 0.508532 -0.704724 0.597466 0.119470 0.100532 0.786546
1959.857720896 0.110086 0.508554 -0.680020 0.615173 0.125613 0.105320 0.771162
1959.957669862 0.104915 0.507582 -0.656081 0.630515 0.135041 0.107597 0.756728
1960.057618834 0.100280 0.506356 -0.631850 0.647366 0.142176 0.112153 0.740355
1960.157717896 0.094979 0.503980 -0.609763 0.663555 0.150129 0.116651 0.723567
1960.257666862 0.089289 0.501823 -0.589184 0.675929 0.162131 0.116806 0.709359
1960.357615862 0.084539 0.500006 -0.569711 0.689045 0.170272 0.119743 0.694180
1960.457564862 0.081683 0.496746 -0.553344 0.700932 0.175397 0.124073 0.680101
1960.557663867 0.079255 0.489776 -0.537922 0.713427 0.174641 0.131764 0.665703
1960.657612896 0.078476 0.482724 -0.528289 0.722710 0.175456 0.136902 0.654342
1960.757561896 0.078125 0.476968 -0.521677 0.728834 0.179577 0.138841 0.645969
1960.857660862 0.078128 0.473370 -0.519552 0.733390 0.182445 0.140489 0.639621
1960.957609896 0.079433 0.469538 -0.518879 0.733859 0.183604 0.140451 0.638759
1961.057558896 0.079050 0.470502 -0.524166 0.730215 0.182807 0.138373 0.643600
1961.157507862 0.082156 0.475478 -0.532115 0.724107 0.179016 0.136555 0.651901
1961.257606896 0.086183 0.481218 -0.544041 0.715620 0.174069 0.134603 0.662926
1961.357555862 0.091005 0.487772 -0.560584 0.705489 0.168589 0.131880 0.675626
1961.457504896 0.095461 0.493528 -0.579195 0.694560 0.161962 0.129423 0.688915
1961.557603867 0.101110 0.497308 -0.600282 0.681818 0.155910 0.126151 0.703492
1961.657552862 0.107290 0.499724 -0.622014 0.668353 0.148930 0.122834 0.718356
1961.757501896 0.115159 0.501987 -0.646713 0.653632 0.142816 0.118536 0.733701
1961.857450896 0.122308 0.502568 -0.670247 0.637695 0.137249 0.113504 0.749416
1961.957549862 0.130345 0.502646 -0.695748 0.620671 0.131883 0.107920 0.765329
1962.057498867 0.136484 0.500744 -0.718243 0.604283 0.125444 0.103696 0.779970
1962.157447895 0.144189 0.498845 -0.744182 0.588014 0.118551 0.100081 0.793832
1962.257546857 0.150683 0.497387 -0.769617 0.570831 0.113225 0.095201 0.807632
1962.357495834 0.157811 0.494831 -0.793205 0.555528 0.106938 0.092313 0.819409
1962.457444895 0.163532 0.490020 -0.813010 0.540838 0.101111 0.088750 0.830298
1962.557393834 0.168863 0.486457 -0.828883 0.527544 0.095722 0.086983 0.839624
1962.657492895 0.172445 0.487731 -0.839613 0.518051 0.089814 0.088913 0.845962
1962.757441862 0.173724 0.488468 -0.849471 0.510676 0.086330 0.088548 0.850833
1962.857390895 0.173226 0.490011 -0.849631 0.509878 0.081562 0.093637 0.851237
1962.957489895 0.169628 0.490858 -0.842245 0.513238 0.079921 0.096894 0.849006
1963.057438948 0.166547 0.494050 -0.833519 0.521460 0.080546 0.100147 0.843542
1963.157387895 0.162401 0.497220 -0.818701 0.533475 0.082895 0.103744 0.835326
1963.257336895 0.156257 0.500737 -0.799429 0.548314 0.085742 0.108025 0.824822
1963.357435862 0.148063 0.504170 -0.776748 0.564983 0.089035 0.113263 0.812427
1963.490701229 0.136835 0.507458 -0.743163 0.590838 0.090714 0.124344 0.791973
1963.557333862 0.131728 0.508213 -0.725409 0.605956 0.089110 0.132995 0.779223
1963.657432867 0.122734 0.509745 -0.697832 0.626494 0.089684 0.142485 0.761026
1963.757381867 0.114776 0.510340 -0.670550 0.644691 0.094427 0.147111 0.744187
1963.857330867 0.105913 0.509307 -0.644348 0.664336 0.096474 0.154810 0.724834
1963.957279833 0.098740 0.507535 -0.619662 0.683422 0.097858 0.162492 0.704950
1964.090695195 0.088375 0.502972 -0.587519 0.707977 0.097985 0.173277 0.677600
1964.157327895 0.084479 0.497866 -0.569424 0.719848 0.097404 0.179063 0.663527
1964.257276833 0.078739 0.490171 -0.546110 0.733896 0.100295 0.183022 0.646406
1964.357375876 0.075714 0.479810 -0.528002 0.746961 0.102007 0.187419 0.629697
1964.457325938 0.072808 0.470381 -0.512737 0.756713 0.105881 0.189219 0.616742
1964.557273833 0.071092 0.461703 -0.502226 0.764501 0.109324 0.190605 0.606016
1964.657222867 0.070761 0.455685 -0.494522 0.769514 0.112624 0.191177 0.598845
1964.757321862 0.074230 0.454131 -0.496168 0.771359 0.115339 0.190929 0.596028
1964.857270867 0.074672 0.454683 -0.500137 0.769972 0.115116 0.190586 0.597971
1964.957219895 0.077552 0.461355 -0.506973 0.763852 0.114604 0.188991 0.606365
1965.057318895 0.082332 0.469002 -0.519773 0.755964 0.111859 0.187497 0.617131
1965.157267895 0.086747 0.478452 -0.537460 0.745130 0.109318 0.184811 0.631407
1965.257216862 0.091155 0.487833 -0.558815 0.732698 0.105906 0.181577 0.647277
1965.357165862 0.095751 0.495211 -0.579711 0.718657 0.101368 0.178787 0.664297
1965.457264862 0.101990 0.499941 -0.601841 0.702336 0.097829 0.174008 0.683283
1965.557213862 0.108606 0.503455 -0.626969 0.685031 0.094932 0.168283 0.702425
1965.657162895 0.115446 0.506072 -0.652221 0.667982 0.090876 0.163552 0.720273
1965.757261862 0.121587 0.505105 -0.677412 0.649872 0.086834 0.158210 0.738306
1965.857210866 0.129444 0.501768 -0.703096 0.631384 0.082716 0.153517 0.755609
