2431.018118209 0.024418 -0.775271 -0.931054 0.719733 -0.081194 0.123368 0.678359
2431.118067242 0.019065 -0.808778 -0.909031 0.720373 -0.057953 0.100641 0.683795
2431.218016237 0.008559 -0.848292 -0.886720 0.739455 -0.052355 0.097808 0.664002
2431.317965237 0.000525 -0.885722 -0.869990 0.765972 -0.048021 0.100205 0.633198
2431.418064242 -0.008629 -0.919741 -0.850752 0.794960 -0.048185 0.108737 0.594889
2431.551329604 -0.021970 -0.950293 -0.827487 0.828324 -0.039121 0.111929 0.547559
2431.617962237 -0.025091 -0.948499 -0.817512 0.839418 -0.020473 0.103818 0.533085
2431.718061242 -0.028611 -0.953425 -0.817006 0.860456 -0.010424 0.103862 0.498718
2431.818010242 -0.021718 -0.942679 -0.826793 0.872990 0.001955 0.101890 0.476972
2431.917959242 -0.004616 -0.917468 -0.857208 0.884406 0.000075 0.106530 0.454399
2432.017908271 0.007246 -0.892641 -0.899690 0.893138 -0.013986 0.114974 0.434615
2432.118007271 0.022623 -0.860412 -0.950033 0.900511 -0.029915 0.124975 0.415411
2432.217956242 0.038357 -0.822194 -0.992925 0.904566 -0.051360 0.137389 0.400309
2432.317905271 0.049626 -0.790596 -1.023825 0.898513 -0.061890 0.142784 0.410435
2432.418004271 0.054837 -0.778975 -1.042279 0.883706 -0.059942 0.139317 0.442788
2432.517953209 0.054845 -0.789764 -1.048134 0.870289 -0.065102 0.138285 0.468228
2432.617902270 0.049360 -0.821392 -1.040906 0.868394 -0.085385 0.147537 0.465655
2432.717851242 0.041115 -0.871575 -1.030718 0.874001 -0.089473 0.148317 0.454003
2432.817950270 0.034732 -0.929998 -1.024791 0.886171 -0.083260 0.145467 0.431981
2432.917899242 0.026844 -0.990984 -1.020023 0.903727 -0.074487 0.142597 0.396731
2433.017848270 0.017807 -1.043453 -1.011803 0.924398 -0.067660 0.141651 0.347628
2433.117947270 0.004042 -1.088729 -0.999101 0.943884 -0.065056 0.142801 0.290616
2433.217896270 -0.018910 -1.129441 -0.989907 0.958758 -0.053676 0.141012 0.240870
2433.317845270 -0.042461 -1.172646 -0.982898 0.970013 -0.045658 0.140361 0.193105
2433.417794242 -0.061368 -1.219131 -0.985088 0.978083 -0.039347 0.141500 0.147594
2433.517893275 -0.071928 -1.263945 -0.990323 0.983403 -0.027167 0.142060 0.109544
2433.617842270 -0.088527 -1.313862 -1.006679 0.986940 -0.018828 0.143296 0.071137
2433.717791242 -0.106442 -1.363863 -1.023301 0.988853 -0.006877 0.143733 0.038258
2433.817890242 -0.119146 -1.411400 -1.043322 0.989515 0.002634 0.144293 0.005651
2433.917839237 -0.128474 -1.447516 -1.065942 0.988955 0.007134 0.144982 -0.029962
2434.017788270 -0.130771 -1.481849 -1.077807 0.987688 0.027061 0.146310 -0.048306
2434.117737270 -0.126162 -1.499465 -1.088284 0.985966 0.028895 0.147061 -0.073555
2434.217836275 -0.111948 -1.476046 -1.096306 0.984936 0.034188 0.148502 -0.081723
2434.317785237 -0.072959 -1.413439 -1.067188 0.985163 0.038738 0.151274 -0.071206
2434.417734208 -0.047171 -1.342805 -0.999417 0.986295 0.035793 0.153059 -0.050135
2434.517836080 -0.033634 -1.300062 -0.982593 0.987105 0.036257 0.153866 -0.025185
2434.617782237 -0.025950 -1.257648 -0.981631 0.987504 0.033654 0.153799 -0.007018
2434.717731270 -0.021731 -1.224739 -0.983625 0.988306 0.013723 0.151760 -0.005620
2434.817680237 -0.016594 -1.204234 -0.987109 0.988433 0.003504 0.151601 0.002059
2434.917779208 -0.014861 -1.199344 -0.995112 0.988364 0.002229 0.151708 0.010799
2435.017728270 -0.013667 -1.214131 -1.004311 0.988421 0.005582 0.151194 0.011558
2435.117677280 -0.015282 -1.249133 -1.013689 0.988422 0.012858 0.151174 0.001883
2435.217776242 -0.015129 -1.292057 -1.019438 0.987547 0.031116 0.153427 -0.015595
2435.317725270 -0.016977 -1.339721 -1.024300 0.984897 0.061137 0.158714 -0.032397
2435.417674270 -0.020313 -1.396451 -1.025361 0.982128 0.064373 0.162339 -0.070193
2435.517773237 -0.024379 -1.448329 -1.022475 0.977208 0.096141 0.171650 -0.079739
2435.617722237 -0.027910 -1.492961 -1.014374 0.972562 0.117707 0.179713 -0.089280
2435.717671270 -0.028204 -1.522724 -0.994369 0.971549 0.110443 0.179488 -0.108068
2435.817620237 -0.032737 -1.530348 -0.964408 0.973888 0.081508 0.172125 -0.123579
2435.917719241 -0.043976 -1.519900 -0.927949 0.977828 0.057281 0.164025 -0.116910
2436.017668270 -0.054239 -1.495307 -0.881245 0.981843 0.041775 0.158103 -0.096141
2436.117617237 -0.065747 -1.463625 -0.826227 0.985251 0.032480 0.153124 -0.069122
2436.217716246 -0.074770 -1.427996 -0.778094 0.987565 0.024695 0.150130 -0.039578
2436.317665270 -0.079191 -1.390724 -0.735624 0.988747 0.012584 0.148577 -0.012060
2436.417614237 -0.087641 -1.350743 -0.695725 0.988842 0.008250 0.146819 0.023809
2436.517563270 -0.092047 -1.310224 -0.669217 0.987925 -0.009851 0.145779 0.051531
2436.617662270 -0.092854 -1.272062 -0.651487 0.985321 -0.020199 0.145725 0.086596
2436.717611208 -0.093831 -1.235406 -0.635739 0.982151 -0.040497 0.145931 0.111553
2436.817560237 -0.092988 -1.202211 -0.614679 0.977422 -0.052256 0.146990 0.142510
2436.917659217 -0.092181 -1.182313 -0.589388 0.968891 -0.036669 0.143900 0.197984
2437.017608270 -0.094348 -1.197169 -0.554255 0.959907 -0.054396 0.146986 0.232408
2437.117557270 -0.101604 -1.239581 -0.512483 0.950432 -0.069495 0.150354 0.263141
2437.217506270 -0.106353 -1.296401 -0.467508 0.941537 -0.057455 0.144512 0.298871
2437.317605241 -0.123338 -1.353076 -0.413040 0.939764 -0.052656 0.140939 0.306932
2437.417554275 -0.136933 -1.396527 -0.364442 0.945816 -0.047794 0.139252 0.289409
2437.517503241 -0.151926 -1.432032 -0.318584 0.954636 -0.031243 0.134485 0.263832
2437.617602270 -0.172609 -1.468100 -0.272118 0.962840 -0.006075 0.128791 0.237307
2437.717551236 -0.196749 -1.505326 -0.220852 0.973783 -0.005468 0.128787 0.187431
2437.817500236 -0.222099 -1.543688 -0.161836 0.981760 0.002915 0.127697 0.140827
2437.917449241 -0.243340 -1.578726 -0.099531 0.986800 0.014236 0.129155 0.096650
2438.017548270 -0.254398 -1.606388 -0.040104 0.990118 0.009517 0.134360 0.039035
2438.117497270 -0.263216 -1.627580 0.008814 0.990303 0.008418 0.137922 -0.014352
2438.217446246 -0.270274 -1.646563 0.047153 0.988429 0.010464 0.138784 -0.060310
2438.317545270 -0.271435 -1.654166 0.086346 0.985574 0.020283 0.142057 -0.089733
2438.417494270 -0.263145 -1.650561 0.122114 0.983971 0.037549 0.147638 -0.092709
2438.517443241 -0.265133 -1.633625 0.153922 0.984229 0.021655 0.145103 -0.098836
2438.617392208 -0.271502 -1.607386 0.194140 0.986184 0.002170 0.142563 -0.084330
2438.717491270 -0.277036 -1.580531 0.231835 0.988762 -0.006293 0.142126 -0.045938
2438.817440289 -0.279007 -1.556734 0.272598 0.989487 -0.012048 0.144068 0.003808
2438.917389246 -0.274093 -1.537067 0.311342 0.987439 -0.026468 0.147808 0.049161
2439.017487235 -0.274028 -1.525774 0.359619 0.982943 -0.027908 0.150208 0.102377
2439.117420516 -0.278291 -1.532073 0.400297 0.977495 -0.022397 0.149801 0.146836
2439.217353858 -0.279367 -1.555553 0.433856 0.975948 -0.033489 0.152277 0.152365
2439.317287132 -0.285999 -1.584443 0.455142 0.977929 -0.028587 0.151737 0.140759
2439.417370412 -0.297046 -1.619147 0.481524 0.982227 -0.022242 0.149983 0.110640
2439.517303758 -0.310044 -1.651337 0.515274 0.984004 0.014124 0.147139 0.099435
2439.617237038 -0.327143 -1.687102 0.551627 0.986398 0.027494 0.145861 0.070627
2439.717320317 -0.342805 -1.716183 0.591162 0.986337 0.054105 0.146162 0.053382
2439.817253659 -0.349720 -1.737942 0.634748 0.984205 0.083111 0.151078 0.040102
2439.917186967 -0.357526 -1.753376 0.680081 0.983363 0.091934 0.155428 0.019683
2440.017121117 -0.364097 -1.758454 0.714494 0.983398 0.091320 0.156602 0.008024
2440.117220269 -0.366880 -1.750380 0.738042 0.983242 0.093156 0.155223 0.021498
2440.217169269 -0.366588 -1.730925 0.748963 0.983554 0.085714 0.151719 0.047489
2440.317118269 -0.363534 -1.703201 0.756606 0.981936 0.079997 0.147498 0.087450
2440.417217269 -0.361882 -1.675099 0.765207 0.978950 0.066134 0.142629 0.130153
2440.517166241 -0.358305 -1.646612 0.765974 0.972874 0.052829 0.137287 0.178541
2440.617115241 -0.354382 -1.622402 0.763287 0.963159 0.040783 0.132432 0.230483
2440.717064241 -0.353034 -1.602432 0.762303 0.949259 0.030351 0.127017 0.286101
2440.817163241 -0.351258 -1.588877 0.763273 0.930146 0.017551 0.122745 0.345622
2440.917112241 -0.349499 -1.581756 0.765230 0.904553 0.006157 0.118662 0.409469
2441.017061269 -0.346206 -1.577554 0.769555 0.874678 -0.003232 0.114535 0.470967
2441.117160269 -0.344686 -1.566079 0.773002 0.846309 -0.010101 0.110313 0.521047
2441.217109269 -0.339922 -1.562464 0.775156 0.825563 -0.022017 0.113783 0.552280
2441.317058269 -0.334617 -1.563990 0.776361 0.808851 -0.026854 0.114058 0.576220
2441.417007241 -0.335349 -1.571972 0.804167 0.794869 -0.022887 0.108768 0.596514
2441.517106269 -0.343780 -1.578678 0.838711 0.790410 -0.012070 0.096906 0.604744
2441.617055241 -0.358078 -1.585231 0.883107 0.794190 0.005276 0.081376 0.602173
2441.717004269 -0.375290 -1.579131 0.932341 0.811487 0.013300 0.078373 0.578938
2441.817103269 -0.387868 -1.564536 0.984201 0.826647 0.033217 0.071660 0.557151
2441.917052269 -0.408964 -1.548354 1.041646 0.845363 0.038792 0.074416 0.527560
2442.017001269 -0.425855 -1.530421 1.096889 0.863078 0.039039 0.079740 0.497206
2442.116950236 -0.437310 -1.511478 1.150916 0.872338 0.047169 0.082228 0.479625
2442.217049269 -0.433772 -1.496755 1.177970 0.875577 0.051672 0.084796 0.472763
2442.316998236 -0.429703 -1.478740 1.192039 0.872079 0.046111 0.087435 0.479278
2442.416947236 -0.428656 -1.453247 1.199823 0.861128 0.033825 0.088593 0.499465
2442.517046269 -0.423848 -1.419926 1.202733 0.841450 0.022318 0.088698 0.532537
2442.616995207 -0.413506 -1.389796 1.200450 0.819931 -0.004579 0.098588 0.563891
2442.716944236 -0.407742 -1.364676 1.202789 0.793322 -0.032788 0.113390 0.597251
2442.816893269 -0.403580 -1.328123 1.217962 0.754643 -0.036510 0.111753 0.645517
2442.916992240 -0.402069 -1.288754 1.240517 0.708555 -0.025780 0.095687 0.698663
2443.016941207 -0.402337 -1.245779 1.268875 0.682870 -0.038234 0.102580 0.722291
2443.116890240 -0.405674 -1.201349 1.308263 0.674674 -0.056719 0.120360 0.726024
2443.216989269 -0.418924 -1.172808 1.346882 0.675298 -0.062154 0.123291 0.724506
2443.316938269 -0.433119 -1.139969 1.389141 0.694295 -0.070567 0.130157 0.704297
2443.416887240 -0.454721 -1.115344 1.431241 0.720538 -0.073521 0.129845 0.677170
2443.516836240 -0.472291 -1.075672 1.477818 0.744627 -0.063716 0.119154 0.653662
2443.616935245 -0.487166 -1.034578 1.521155 0.759483 -0.034567 0.096150 0.642453
2443.716884240 -0.489965 -0.996150 1.564905 0.778870 -0.019235 0.093334 0.619903
2443.816833240 -0.487801 -0.952478 1.593823 0.797583 -0.001088 0.090119 0.596439
2443.916932240 -0.487992 -0.912212 1.606368 0.816110 0.008023 0.089365 0.570889
2444.016881388 -0.485035 -0.881067 1.602662 0.826734 0.012239 0.090130 0.555192
2444.116830331 -0.481731 -0.854149 1.587660 0.821658 0.016097 0.086803 0.563103
2444.216780031 -0.480840 -0.818036 1.569719 0.804871 0.015923 0.081374 0.587628
2444.316878235 -0.474860 -0.780324 1.554074 0.783898 0.006031 0.081215 0.615526
2444.416827235 -0.466561 -0.748872 1.532752 0.760548 -0.002199 0.079598 0.644380
2444.516776240 -0.458057 -0.719808 1.515609 0.738618 -0.011105 0.081890 0.669040
2444.616875269 -0.450961 -0.687886 1.503222 0.719817 -0.022220 0.089057 0.688069
2444.716824269 -0.438059 -0.661136 1.496436 0.701439 -0.032082 0.099107 0.705076
2444.816773269 -0.433202 -0.629269 1.489308 0.668897 -0.017547 0.079020 0.738934
2444.916872269 -0.432556 -0.591100 1.487682 0.646329 -0.016657 0.070817 0.759583
2445.016821235 -0.429964 -0.554731 1.498872 0.649559 -0.040538 0.097115 0.752993
2445.116770235 -0.435644 -0.519417 1.518909 0.654036 -0.046053 0.102455 0.748076
2445.216719207 -0.450396 -0.484645 1.546613 0.675948 -0.059218 0.114598 0.725572
2445.316818235 -0.463286 -0.443290 1.573467 0.697648 -0.054792 0.108534 0.706050
2445.416767269 -0.475753 -0.396127 1.604322 0.717218 -0.037430 0.093102 0.689586
2445.516716269 -0.481683 -0.348858 1.636723 0.740912 -0.023286 0.086588 0.665590
2445.616815273 -0.484607 -0.303397 1.668203 0.769442 -0.018767 0.092926 0.631642
2445.716764235 -0.490532 -0.259640 1.694304 0.791029 -0.006762 0.090867 0.604955
2445.816713269 -0.491774 -0.223532 1.717688 0.814312 -0.009221 0.099703 0.571725
2445.916662269 -0.489780 -0.192062 1.734173 0.827537 0.006767 0.096124 0.553079
2446.016761240 -0.493610 -0.158203 1.740648 0.838990 0.017648 0.092047 0.536015
2446.116710240 -0.494832 -0.121139 1.743702 0.842829 0.023946 0.088412 0.530329
2446.216659268 -0.499169 -0.073265 1.749027 0.842827 0.009794 0.092994 0.529998
2446.316758273 -0.501845 -0.026330 1.751370 0.841624 -0.024276 0.108843 0.528425
2446.416707235 -0.494187 0.026977 1.748447 0.834252 -0.049735 0.124194 0.534907
2446.516656240 -0.491060 0.081561 1.741651 0.825355 -0.071277 0.137853 0.542868
2446.616605268 -0.491086 0.136278 1.739010 0.810969 -0.071888 0.137194 0.564216
2446.716704268 -0.488240 0.182232 1.742899 0.790895 -0.048096 0.119456 0.598250
2446.816653749 -0.485571 0.214591 1.764827 0.793899 -0.062498 0.132416 0.590156
2446.916602268 -0.492460 0.244376 1.789129 0.805782 -0.065335 0.134618 0.572996
2447.016701268 -0.502670 0.279066 1.819131 0.822528 -0.055061 0.127436 0.551521
2447.116650235 -0.515468 0.319877 1.854617 0.844458 -0.043575 0.121016 0.519948
2447.216599206 -0.528801 0.364496 1.888540 0.866281 -0.024445 0.113931 0.485776
2447.316548268 -0.533025 0.400912 1.922008 0.888579 -0.012082 0.116093 0.443626
2447.416647240 -0.535798 0.424642 1.954243 0.911294 -0.018482 0.126586 0.391379
2447.516596268 -0.542955 0.448640 1.981081 0.923500 -0.003497 0.125225 0.362567
2447.616545240 -0.546846 0.467470 2.005021 0.926075 0.026297 0.118564 0.357262
2447.716644268 -0.549069 0.492715 2.024884 0.924104 0.047708 0.113849 0.361654
2447.816593240 -0.548190 0.500171 2.023737 0.921916 0.048565 0.113228 0.367276
2447.916542268 -0.543059 0.499498 2.009990 0.911136 0.055169 0.107524 0.393987
2448.016491240 -0.535004 0.487267 1.987375 0.897832 0.047730 0.104199 0.425161
2448.116590268 -0.529502 0.462330 1.963436 0.883097 0.023046 0.106237 0.456422
2448.216539268 -0.526785 0.429058 1.937536 0.861635 0.003694 0.106186 0.496283
2448.316488240 -0.522865 0.391772 1.914559 0.834711 -0.010356 0.105078 0.540472
2448.416587206 -0.515400 0.350587 1.884897 0.798924 -0.002949 0.092916 0.594204
2448.516536268 -0.504318 0.308523 1.853878 0.770092 -0.012513 0.094056 0.630837
2448.616485268 -0.493644 0.272772 1.820995 0.738175 -0.014821 0.090422 0.668358
2448.716434268 -0.483287 0.238899 1.786064 0.706293 -0.020260 0.089351 0.701966
2448.816533268 -0.477540 0.204690 1.749775 0.665841 -0.017352 0.077771 0.741827
2448.916482268 -0.475463 0.168636 1.711814 0.625524 -0.018467 0.067204 0.777086
2449.016431268 -0.475022 0.131000 1.679740 0.582420 -0.015611 0.051813 0.811085
2449.116530239 -0.475544 0.085954 1.650179 0.539226 -0.014300 0.037584 0.841201
2449.216479235 -0.469326 0.034832 1.632594 0.498672 -0.020764 0.031908 0.865954
2449.316428239 -0.468356 -0.008190 1.615137 0.454299 -0.023048 0.020267 0.890320
2449.416377254 -0.466007 -0.059508 1.597681 0.410494 -0.026391 0.010535 0.911420
2449.516476268 -0.458910 -0.101588 1.584967 0.368739 -0.031234 0.006101 0.928988
2449.616425239 -0.457296 -0.135072 1.575539 0.320114 -0.032782 -0.003244 0.946806
2449.716374239 -0.460519 -0.161265 1.575232 0.271027 -0.037184 -0.005575 0.961837
2449.816473239 -0.464033 -0.182503 1.571792 0.220657 -0.040681 -0.006347 0.974482
2449.916422211 -0.478956 -0.209834 1.575567 0.169720 -0.043669 -0.006852 0.984501
2450.016371239 -0.479962 -0.240267 1.579041 0.120515 -0.044999 -0.008701 0.991653
2450.116320268 -0.473341 -0.266588 1.587007 0.073671 -0.045473 -0.012659 0.996165
2450.216419235 -0.456478 -0.287782 1.592469 0.034198 -0.046531 -0.008248 0.998297
2450.316368244 -0.441246 -0.308632 1.589110 -0.003695 -0.046402 -0.008350 0.998881
2450.416317235 -0.429955 -0.335140 1.580891 -0.040896 -0.045390 -0.014119 0.998032
2450.516416734 -0.428228 -0.360629 1.571072 -0.072271 -0.044803 -0.011598 0.996311
2450.616365211 -0.430512 -0.394862 1.568051 -0.102816 -0.044776 -0.013692 0.993598
2450.716314234 -0.435866 -0.437176 1.567934 -0.129479 -0.044707 -0.012817 0.990491
2450.816263211 -0.438032 -0.488240 1.566759 -0.160882 -0.046016 -0.025304 0.985576
2450.916362211 -0.437618 -0.542811 1.566616 -0.184477 -0.046024 -0.027360 0.981377
2451.016311901 -0.432978 -0.598457 1.562759 -0.208645 -0.047049 -0.040739 0.976009
2451.116260249 -0.428287 -0.644707 1.547378 -0.208886 -0.043871 -0.019332 0.976764
2451.216359239 -0.424610 -0.686985 1.534595 -0.208810 -0.041848 -0.008459 0.977024
2451.316308268 -0.419521 -0.714408 1.519904 -0.213692 -0.040807 -0.012291 0.975971
2451.416257268 -0.416213 -0.718274 1.506242 -0.221321 -0.042963 -0.027570 0.973864
2451.516206239 -0.412018 -0.712578 1.482277 -0.215247 -0.045051 -0.032347 0.974984
2451.616305268 -0.407193 -0.699589 1.452070 -0.198288 -0.047042 -0.034390 0.978410
2451.716254206 -0.398420 -0.688448 1.412430 -0.179508 -0.049705 -0.044566 0.981489
2451.816203239 -0.383535 -0.672812 1.369294 -0.149405 -0.047000 -0.034165 0.987067
2451.916302239 -0.362188 -0.657845 1.326236 -0.123852 -0.043842 -0.037088 0.990638
2452.016251268 -0.346445 -0.642021 1.277976 -0.096521 -0.040972 -0.032936 0.993942
2452.116200234 -0.334847 -0.633261 1.217802 -0.083175 -0.040789 -0.052471 0.994316
2452.216149206 -0.323590 -0.625234 1.170862 -0.063393 -0.040125 -0.055495 0.995636
2452.316248268 -0.321158 -0.614958 1.145830 -0.048306 -0.040188 -0.059032 0.996276
2452.416197268 -0.317739 -0.616825 1.116296 -0.032639 -0.041623 -0.057327 0.996953
2452.516146268 -0.309489 -0.634538 1.081287 -0.017868 -0.042792 -0.055157 0.997400
2452.616245268 -0.307537 -0.662306 1.051082 -0.013014 -0.045105 -0.057243 0.997256
2452.716194234 -0.307598 -0.702450 1.017647 -0.013232 -0.048660 -0.055182 0.997202
2452.816143267 -0.307272 -0.756932 0.987411 -0.011782 -0.050546 -0.041442 0.997792
2452.916092267 -0.296790 -0.821837 0.956652 -0.018802 -0.049354 -0.036645 0.997932
2453.016191272 -0.288920 -0.892374 0.924027 -0.033390 -0.048364 -0.038261 0.997538
2453.116140267 -0.284663 -0.956316 0.899362 -0.049146 -0.048045 -0.031666 0.997133
2453.216089267 -0.281008 -1.008286 0.878839 -0.068568 -0.047455 -0.025843 0.996182
2453.316188234 -0.280991 -1.047781 0.860730 -0.093899 -0.048477 -0.034328 0.993808
2453.416137267 -0.279609 -1.079492 0.834888 -0.111057 -0.050036 -0.038954 0.991789
2453.516086267 -0.272742 -1.107817 0.799452 -0.112757 -0.049787 -0.030705 0.991899
2453.616035267 -0.265899 -1.119704 0.766617 -0.102928 -0.050092 -0.026738 0.993067
2453.716134267 -0.256011 -1.129880 0.723857 -0.075169 -0.049499 -0.012913 0.995858
2453.816083234 -0.238019 -1.133049 0.680066 -0.049345 -0.046175 -0.013373 0.997624
2453.916032210 -0.221647 -1.129925 0.637142 -0.020784 -0.043962 -0.016020 0.998688
2454.016130311 -0.208753 -1.124826 0.592817 -0.002340 -0.041629 -0.039920 0.998333
2454.116059357 -0.196711 -1.120884 0.547492 0.023942 -0.037806 -0.047356 0.997875
2454.215988600 -0.190126 -1.108946 0.511553 0.057471 -0.035543 -0.044939 0.996702
2454.316067809 -0.185832 -1.099808 0.471283 0.092607 -0.034877 -0.041788 0.994214
2454.415997019 -0.180169 -1.093643 0.426488 0.129203 -0.036069 -0.033546 0.990394
2454.515926168 -0.176630 -1.094556 0.377134 0.166238 -0.039413 -0.021350 0.985066
2454.615855406 -0.171019 -1.104916 0.319758 0.193882 -0.040589 -0.018430 0.980012
2454.715934558 -0.160099 -1.122565 0.262043 0.227062 -0.047590 0.011327 0.972651
2454.815863806 -0.143677 -1.148791 0.201499 0.238042 -0.047437 0.019618 0.969897
2454.915793040 -0.128042 -1.177084 0.137192 0.239532 -0.047908 0.022917 0.969435
2455.015873118 -0.117249 -1.203079 0.076946 0.242627 -0.052223 0.038407 0.967951
2455.115822234 -0.105170 -1.220939 0.021030 0.234245 -0.052484 0.039191 0.969969
2455.215771234 -0.094152 -1.231850 -0.033838 0.222867 -0.051407 0.030361 0.973019
2455.315720205 -0.088252 -1.232629 -0.079398 0.219804 -0.051390 0.022974 0.973919
2455.415819234 -0.082375 -1.221867 -0.114245 0.237220 -0.054641 0.035803 0.969257
2455.515768267 -0.072401 -1.203279 -0.147214 0.265438 -0.055833 0.047321 0.961346
2455.615717238 -0.057598 -1.174852 -0.174271 0.289294 -0.047566 0.039149 0.955256
2455.715816272 -0.044460 -1.132762 -0.199086 0.321332 -0.045205 0.047274 0.944705
2455.815765238 -0.039810 -1.086026 -0.222883 0.353375 -0.044445 0.050392 0.933066
2455.915714238 -0.035439 -1.040346 -0.240583 0.377817 -0.037815 0.039978 0.924244
2456.015663234 -0.028144 -0.997328 -0.257939 0.403640 -0.029313 0.029956 0.913957
2456.115762234 -0.026179 -0.957959 -0.275536 0.440860 -0.028210 0.034875 0.896454
2456.215711238 -0.028712 -0.921237 -0.296188 0.473065 -0.023533 0.031302 0.880157
2456.315660267 -0.032580 -0.885263 -0.320931 0.504911 -0.017382 0.026529 0.862588
2456.415759267 -0.033811 -0.846797 -0.348568 0.538578 -0.014130 0.026723 0.842033
2456.515708205 -0.032890 -0.815918 -0.380368 0.569595 -0.008795 0.025768 0.821474
2456.615657238 -0.024124 -0.789600 -0.413926 0.589882 0.001218 0.022389 0.807178
2456.715606267 -0.014927 -0.773508 -0.449562 0.604190 0.003213 0.026397 0.796397
2456.815705267 -0.010026 -0.760345 -0.488616 0.610697 -0.002617 0.031835 0.791219
2456.915654238 -0.001630 -0.744529 -0.531649 0.611968 -0.014307 0.043030 0.789582
2457.015603234 0.011115 -0.730132 -0.574691 0.600494 -0.017597 0.043446 0.798254
2457.115702205 0.021777 -0.706770 -0.614403 0.580091 -0.016451 0.035407 0.813615
2457.215651253 0.029708 -0.683879 -0.645252 0.564006 -0.021117 0.035327 0.824745
2457.315600233 0.036322 -0.657554 -0.667679 0.560088 -0.042273 0.059916 0.825181
2457.415549205 0.041540 -0.635094 -0.686943 0.547734 -0.049524 0.066432 0.832539
2457.515649086 0.043544 -0.608868 -0.708554 0.535355 -0.052687 0.068729 0.840176
2457.615597267 0.054454 -0.577987 -0.728179 0.519441 -0.049777 0.068972 0.850262
2457.715546243 0.066224 -0.541617 -0.739927 0.506189 -0.045457 0.068543 0.858492
2457.815645267 0.072825 -0.498669 -0.742299 0.500289 -0.044443 0.071752 0.861735
2457.915594233 0.072130 -0.452968 -0.739190 0.510296 -0.049965 0.083352 0.854491
2458.015543238 0.071576 -0.414583 -0.725574 0.520090 -0.041551 0.070832 0.850155
2458.115492233 0.060849 -0.374181 -0.706867 0.540895 -0.038245 0.065591 0.837656
2458.215591233 0.049944 -0.334064 -0.694567 0.567762 -0.036197 0.062971 0.819982
2458.315540267 0.042900 -0.292482 -0.687113 0.591662 -0.027944 0.054751 0.803840
2458.415489238 0.038579 -0.249824 -0.685079 0.610517 -0.012389 0.040122 0.790889
2458.515588286 0.039151 -0.202570 -0.688656 0.633162 -0.002622 0.035508 0.773200
2458.615537267 0.047200 -0.156859 -0.702015 0.656246 0.000746 0.040899 0.753437
2458.715486267 0.059785 -0.114848 -0.724537 0.663363 0.014318 0.034504 0.747365
2458.815435238 0.068087 -0.073679 -0.759413 0.674105 0.003128 0.047229 0.737118
2458.915534267 0.074302 -0.041390 -0.802232 0.665404 0.002954 0.043017 0.745237
2459.015483233 0.086948 0.000763 -0.841079 0.646803 0.000777 0.039059 0.761656
2459.115432219 0.094299 0.030498 -0.877340 0.626789 -0.006842 0.037938 0.778235
2459.215531267 0.098450 0.058114 -0.918603 0.611780 -0.019142 0.043263 0.789612
2459.315480267 0.107595 0.082891 -0.957639 0.598627 -0.029363 0.050199 0.798914
2459.415429267 0.120821 0.103003 -0.986818 0.582882 -0.034758 0.054467 0.809984
2459.515378266 0.132045 0.125300 -1.013461 0.569599 -0.040910 0.061002 0.818634
2459.615477233 0.144954 0.154424 -1.039616 0.555540 -0.044400 0.066637 0.827625
2459.715426271 0.160608 0.192781 -1.061712 0.543844 -0.047661 0.074642 0.834500
2459.815375238 0.168722 0.228951 -1.069576 0.529959 -0.044314 0.072003 0.843798
2459.915474238 0.171017 0.268253 -1.071508 0.518214 -0.040956 0.065903 0.851724
2460.015423233 0.169725 0.297699 -1.065092 0.521248 -0.042013 0.069178 0.849559
2460.115372266 0.172798 0.318464 -1.059246 0.525525 -0.027134 0.050885 0.848821
2460.215321233 0.170340 0.341105 -1.059300 0.548692 -0.021780 0.048082 0.834356
2460.315420266 0.163916 0.364862 -1.064709 0.578771 -0.020165 0.050322 0.813686
2460.415369271 0.159659 0.396527 -1.074074 0.600129 -0.010597 0.042017 0.798729
2460.515318266 0.154360 0.434148 -1.092535 0.612921 0.006271 0.025324 0.789714
2460.615417233 0.156028 0.475188 -1.125886 0.618397 0.026856 0.006638 0.785379
2460.715366266 0.171304 0.513787 -1.166600 0.626576 0.029471 0.008700 0.778755
2460.815315233 0.186904 0.543376 -1.219570 0.620326 0.033858 0.004259 0.783601
2460.915264204 0.197345 0.567733 -1.278883 0.611146 0.025164 0.007177 0.791085
2461.015363233 0.209924 0.579226 -1.333417 0.585927 0.023279 -0.001241 0.810029
2461.115312266 0.220019 0.586308 -1.381218 0.552679 0.025218 -0.016605 0.832847
2461.215261233 0.226309 0.600601 -1.427399 0.536507 0.007752 -0.006145 0.843838
2461.315360238 0.233380 0.614385 -1.467915 0.522525 -0.006441 0.004297 0.852589
2461.415309238 0.243257 0.635442 -1.506837 0.507844 -0.012652 0.006581 0.861331
2461.515258266 0.252325 0.665160 -1.542711 0.500600 -0.019791 0.013719 0.865344
2461.615207233 0.262478 0.699990 -1.574245 0.500065 -0.026349 0.025842 0.865201
2461.715306266 0.275224 0.733251 -1.600853 0.505713 -0.031927 0.041591 0.861107
2461.815255233 0.288808 0.771225 -1.620657 0.519793 -0.039787 0.064282 0.850941
2461.915204233 0.298974 0.806181 -1.629400 0.546964 -0.054112 0.097373 0.829711
