1424.250090444 -0.551219 -16.826946 -3.363169 0.835040 0.015280 0.217791 -0.505017
1424.350039453 -0.558977 -16.881711 -3.299600 0.859418 0.010054 0.222743 -0.460092
1424.483304772 -0.586033 -16.925756 -3.212599 0.890065 0.023756 0.231457 -0.391980
1424.550087472 -0.608625 -16.954971 -3.167246 0.900682 0.017196 0.224843 -0.371377
1424.650036439 -0.640912 -17.005201 -3.087077 0.918630 0.032983 0.228515 -0.320642
1424.749985472 -0.654364 -17.041859 -3.003236 0.930816 0.032118 0.230302 -0.281978
1424.849934439 -0.677705 -17.053590 -2.931004 0.941205 0.031376 0.232170 -0.243404
1424.950033477 -0.704712 -17.080711 -2.850032 0.949211 0.018077 0.226341 -0.217811
1425.049982439 -0.743970 -17.095041 -2.775996 0.955429 -0.003513 0.216599 -0.200569
1425.149931444 -0.778438 -17.104107 -2.689714 0.963646 0.000135 0.213676 -0.160402
1425.283346806 -0.806550 -17.111678 -2.580688 0.970815 -0.020442 0.208593 -0.116577
1425.349979472 -0.813509 -17.124998 -2.504486 0.972005 -0.039372 0.209796 -0.098188
1425.449928472 -0.834119 -17.126093 -2.407868 0.974725 -0.041030 0.214666 -0.046318
1425.549877410 -0.856795 -17.120186 -2.326124 0.975873 -0.044507 0.213745 0.001976
1425.649976410 -0.887544 -17.115614 -2.219211 0.975942 -0.042712 0.207107 0.053097
1425.749925444 -0.934068 -17.111463 -2.106619 0.974222 -0.042436 0.198854 0.097707
1425.849874439 -0.963159 -17.110345 -1.973996 0.969967 -0.034397 0.196205 0.139589
1425.949973415 -0.981286 -17.119354 -1.846736 0.963635 -0.014299 0.194378 0.182814
1426.116555110 -1.020275 -17.149252 -1.659247 0.958107 0.004375 0.192916 0.211647
1426.149871439 -1.025922 -17.157211 -1.633327 0.958211 0.005210 0.191829 0.212147
1426.249820415 -1.047960 -17.184144 -1.565997 0.959117 0.009615 0.184013 0.214806
1426.416552105 -1.106887 -17.235025 -1.338772 0.964659 -0.013631 0.191686 0.180287
1426.449868439 -1.105237 -17.241749 -1.312192 0.965445 -0.019000 0.194894 0.171961
1426.549817439 -1.123828 -17.268177 -1.188710 0.965786 -0.013418 0.202160 0.161890
1426.649916444 -1.154197 -17.290279 -1.044285 0.967569 -0.011890 0.208826 0.141633
1426.749865415 -1.193759 -17.307082 -0.917627 0.969088 0.009389 0.206307 0.134975
1426.849814439 -1.240649 -17.329624 -0.790979 0.971351 0.023241 0.202764 0.121750
1426.983229805 -1.288934 -17.351043 -0.620084 0.973358 0.039663 0.206171 0.092162
1427.049862439 -1.308624 -17.352580 -0.519746 0.974540 0.036400 0.211588 0.064633
1427.183127805 -1.333178 -17.358380 -0.361115 0.974438 0.025195 0.222676 0.015855
1427.283076777 -1.380200 -17.355123 -0.223512 0.975385 0.022533 0.219304 -0.004765
1427.349859415 -1.418882 -17.350751 -0.136310 0.976288 -0.006567 0.213938 -0.032403
1427.449808420 -1.466360 -17.336561 -0.007290 0.977566 -0.016954 0.206851 -0.035922
1427.549757472 -1.490725 -17.304327 0.124331 0.977685 -0.017130 0.208539 -0.018725
1427.649706472 -1.510206 -17.264274 0.241075 0.976344 -0.039478 0.212479 -0.006885
1427.749805477 -1.542761 -17.217282 0.384119 0.975331 -0.044659 0.214296 0.028480
1427.849754472 -1.597816 -17.160556 0.525617 0.975029 -0.040439 0.206074 0.072229
1427.949703443 -1.647494 -17.103054 0.653831 0.973807 -0.054448 0.197073 0.099486
1428.049802410 -1.689318 -17.030940 0.803738 0.970873 -0.045435 0.189088 0.139955
1428.149751472 -1.707469 -16.969157 0.940860 0.965364 -0.055086 0.191252 0.168702
1428.283016796 -1.735719 -16.895767 1.140251 0.955881 -0.085060 0.203303 0.194226
1428.349649443 -1.749903 -16.861174 1.223250 0.951280 -0.084768 0.200334 0.218512
1428.449748477 -1.789892 -16.809598 1.364083 0.944448 -0.086780 0.191521 0.252602
1428.649646472 -1.853924 -16.730068 1.689251 0.928888 -0.072683 0.185266 0.312349
1428.682962805 -1.850074 -16.730479 1.697060 0.926475 -0.072163 0.186128 0.319049
1428.816378138 -1.875959 -16.709026 1.886933 0.924011 -0.074608 0.194238 0.320794
1428.849694443 -1.876967 -16.711676 1.903405 0.924851 -0.076006 0.192841 0.318883
1428.949643410 -1.934806 -16.681521 2.066802 0.929551 -0.064003 0.180456 0.315078
1429.049592443 -1.986712 -16.653257 2.227076 0.936166 -0.053108 0.170007 0.303100
1429.149691438 -2.011680 -16.637151 2.356275 0.941382 -0.029847 0.167990 0.291012
1429.249640472 -2.031932 -16.634221 2.496020 0.950121 -0.038831 0.183429 0.249229
1429.349589443 -2.063776 -16.621663 2.673938 0.958214 -0.054250 0.198076 0.199120
1429.483004743 -2.122606 -16.614450 2.890419 0.966208 -0.040023 0.194240 0.164653
1429.749685472 -2.224917 -16.595546 3.340684 0.973234 0.010176 0.196746 0.118335
1429.783001805 -2.224110 -16.598771 3.363109 0.973214 0.012863 0.200688 0.111412
1429.849634472 -2.246667 -16.583610 3.486627 0.974334 0.007940 0.206557 0.089136
1429.916267110 -2.267314 -16.574630 3.584762 0.975624 -0.000521 0.209217 0.066221
1429.949583472 -2.286668 -16.567128 3.637271 0.976150 0.000863 0.208838 0.059313
1430.049532438 -2.340592 -16.558168 3.735622 0.977963 0.012853 0.202903 0.047469
1430.216264105 -2.396831 -16.499122 3.992071 0.978635 0.024589 0.203044 0.021016
1430.249580472 -2.406432 -16.486101 4.048700 0.978455 0.021128 0.204874 0.014347
1430.382845743 -2.433329 -16.426638 4.234720 0.977441 -0.004663 0.211054 -0.006584
1430.449628448 -2.459364 -16.392002 4.325416 0.977241 -0.017314 0.211173 -0.010310
1430.549577457 -2.493815 -16.336481 4.449437 0.978795 -0.026435 0.203087 -0.004087
1430.649526438 -2.525410 -16.272679 4.584156 0.979916 -0.035096 0.195947 0.011734
1430.749475443 -2.543105 -16.212221 4.695644 0.979080 -0.036431 0.195844 0.041482
1430.849574471 -2.561852 -16.146849 4.849002 0.975922 -0.051515 0.201686 0.065155
1430.949523471 -2.572054 -16.082327 4.976677 0.971658 -0.070290 0.208236 0.087049
1431.049472476 -2.596582 -16.011206 5.088196 0.968846 -0.060232 0.202131 0.129815
1431.149571505 -2.637487 -15.938486 5.199606 0.965975 -0.077657 0.195228 0.150822
1431.249520471 -2.672498 -15.865980 5.324121 0.962271 -0.083300 0.190359 0.175666
1431.382785890 -2.695939 -15.795638 5.492469 0.956150 -0.084444 0.195129 0.201423
1431.449418438 -2.698558 -15.774586 5.573560 0.954136 -0.088372 0.200989 0.203514
1431.549517443 -2.717778 -15.752070 5.696573 0.953103 -0.080596 0.202767 0.209725
1431.649466443 -2.757599 -15.736008 5.829699 0.954230 -0.057017 0.191675 0.222383
1431.749415471 -2.801690 -15.726889 5.976499 0.956297 -0.040845 0.183101 0.224280
1431.849514443 -2.829279 -15.726610 6.120457 0.959750 -0.048033 0.190603 0.200609
1431.949463438 -2.850672 -15.729526 6.255089 0.960902 -0.028946 0.196403 0.193017
1432.116045138 -2.900951 -15.742468 6.460528 0.966257 -0.019276 0.202665 0.157808
1432.149361471 -2.919757 -15.746466 6.507490 0.967395 -0.016298 0.201414 0.152687
1432.249460443 -2.968334 -15.751450 6.645853 0.971873 -0.010943 0.198540 0.126196
1432.349409471 -3.005236 -15.753263 6.784168 0.973733 0.013125 0.197946 0.111758
1432.449358476 -3.027251 -15.760861 6.931538 0.975919 0.001634 0.207821 0.066263
1432.549457438 -3.050038 -15.760393 7.073917 0.975528 -0.001615 0.218143 0.027484
1432.649406471 -3.085114 -15.755702 7.210726 0.975640 -0.006467 0.219227 -0.004914
1432.749355414 -3.134081 -15.738785 7.354230 0.976968 0.001427 0.212736 -0.016591
1432.849304409 -3.173712 -15.710674 7.513398 0.977468 0.008457 0.210667 -0.010184
1432.982719804 -3.195002 -15.664410 7.694215 0.976466 0.009657 0.214781 0.017016
1433.049352443 -3.206422 -15.637499 7.774222 0.975739 -0.016245 0.217628 0.017528
1433.149301743 -3.226877 -15.593472 7.878575 0.974783 -0.030736 0.217252 0.040679
1433.282716804 -3.270760 -15.520493 8.018446 0.974433 -0.042518 0.206309 0.078164
1433.382665776 -3.307567 -15.465198 8.129201 0.972871 -0.047249 0.198982 0.108147
1433.449298471 -3.331798 -15.432458 8.226335 0.970142 -0.039661 0.195693 0.137680
1433.549247438 -3.350804 -15.386607 8.351149 0.964578 -0.041650 0.198561 0.168606
1433.649346471 -3.369789 -15.348245 8.467373 0.958847 -0.063080 0.207043 0.183757
1433.749295442 -3.404974 -15.309114 8.574512 0.954546 -0.078378 0.205427 0.201245
1433.849244471 -3.444513 -15.276301 8.683625 0.950918 -0.098603 0.200835 0.213769
1434.082608776 -3.494031 -15.238182 8.989792 0.939797 -0.067207 0.196922 0.271083
1434.115925138 -3.498782 -15.229050 9.047587 0.940012 -0.069322 0.200213 0.267371
1434.149241409 -3.497987 -15.227866 9.092070 0.940393 -0.068472 0.202821 0.264264
1434.249190542 -3.522052 -15.227605 9.195556 0.944153 -0.057845 0.199532 0.255768
1434.349289438 -3.566867 -15.215482 9.332872 0.950923 -0.052080 0.192270 0.236782
1434.449238471 -3.613394 -15.201899 9.480450 0.956754 -0.032904 0.185739 0.221453
1434.549187471 -3.645881 -15.195947 9.630665 0.961160 -0.015908 0.188032 0.201402
1434.715919109 -3.678127 -15.209984 9.854490 0.969657 -0.045239 0.210096 0.116524
1434.749235471 -3.687651 -15.217439 9.890809 0.970693 -0.044419 0.211494 0.105129
1434.882500776 -3.744511 -15.217787 10.045005 0.976354 -0.014569 0.202157 0.075182
1434.949133442 -3.781692 -15.207182 10.129200 0.978142 -0.002694 0.198287 0.062550
1435.049232442 -3.811368 -15.192055 10.225732 0.978873 -0.001198 0.198112 0.050570
1435.149181442 -3.822802 -15.157680 10.332856 0.976855 0.009554 0.200999 0.072543
1435.282446776 -3.834816 -15.096354 10.455313 0.970985 0.016227 0.201137 0.128331
1435.349229471 -3.856242 -15.055923 10.530226 0.967779 0.021140 0.192110 0.161401
1435.449178409 -3.889807 -14.993544 10.633960 0.966997 -0.015299 0.183659 0.175931
1435.549127471 -3.918997 -14.923441 10.745650 0.962850 -0.027284 0.176794 0.202284
1435.649076471 -3.937217 -14.861011 10.878569 0.954350 -0.015306 0.171893 0.243792
1435.749175442 -3.951358 -14.808961 11.017285 0.949381 -0.048010 0.185189 0.249149
1435.849124437 -3.970503 -14.770030 11.140492 0.944004 -0.075622 0.194633 0.255452
1435.949073471 -4.005787 -14.733635 11.273010 0.938537 -0.072837 0.187551 0.280477
1436.049166985 -4.043653 -14.715205 11.403842 0.933548 -0.056390 0.175809 0.307244
1436.149101762 -4.063822 -14.715311 11.542965 0.931074 -0.053021 0.178384 0.313798
1436.249036565 -4.077049 -14.720690 11.679445 0.926801 -0.023016 0.174732 0.331631
1436.348971377 -4.097599 -14.732640 11.799457 0.931184 -0.024884 0.180261 0.315886
1436.449056162 -4.135640 -14.738765 11.912260 0.937721 -0.019938 0.175432 0.299175
1436.548990965 -4.181494 -14.732984 12.044628 0.945735 -0.018440 0.171214 0.275556
1436.682237375 -4.226735 -14.728776 12.222735 0.952059 0.007293 0.169031 0.254870
1436.749010563 -4.244373 -14.724598 12.323420 0.956186 0.011447 0.173003 0.235898
1436.848945370 -4.262902 -14.726786 12.451555 0.963352 0.000493 0.187037 0.192274
1436.948880177 -4.286746 -14.729856 12.569033 0.968239 0.001834 0.193934 0.157793
1437.048970469 -4.327747 -14.730795 12.683144 0.971938 0.013992 0.191463 0.135955
1437.148919447 -4.377488 -14.728252 12.802552 0.975251 0.016274 0.189441 0.112841
1437.248868413 -4.403232 -14.720168 12.908837 0.976332 0.015406 0.195427 0.091357
1437.348817651 -4.424350 -14.696417 13.027973 0.975100 0.025481 0.201610 0.088788
1437.448916442 -4.441224 -14.669102 13.131297 0.974792 0.016822 0.205691 0.084787
1437.548865470 -4.473390 -14.631192 13.218774 0.975909 0.013151 0.198567 0.089443
1437.648814442 -4.522615 -14.577904 13.334275 0.978113 -0.005420 0.188274 0.088421
1437.748763437 -4.553315 -14.527464 13.425544 0.977237 0.004858 0.178784 0.114106
1437.848862413 -4.566719 -14.474829 13.537050 0.974878 -0.007307 0.179150 0.132156
1437.948811470 -4.571058 -14.425409 13.639166 0.969832 -0.008982 0.183407 0.160335
1438.048760437 -4.586717 -14.373259 13.754132 0.965141 -0.009021 0.180811 0.189021
1438.248808442 -4.638296 -14.268214 13.976626 0.958290 -0.036580 0.166644 0.229285
1438.282124808 -4.640773 -14.253281 14.022967 0.955059 -0.031195 0.162837 0.245709
1438.348757437 -4.636141 -14.226573 14.090033 0.949178 -0.032225 0.159181 0.269599
1438.448706437 -4.625488 -14.192898 14.190689 0.942780 -0.048949 0.152181 0.292592
1438.582121804 -4.638585 -14.130625 14.346558 0.935680 -0.062272 0.148008 0.314196
1438.682070775 -4.678201 -14.076273 14.465846 0.931256 -0.057393 0.151985 0.326142
1438.815486137 -4.734232 -14.025242 14.602960 0.929598 -0.047922 0.166389 0.325370
1438.848802442 -4.741562 -14.022811 14.625556 0.931700 -0.057512 0.164345 0.318775
1438.948751442 -4.766283 -14.012788 14.731824 0.932586 -0.049728 0.170287 0.314344
1439.048700442 -4.788820 -14.011120 14.859765 0.934095 -0.048330 0.175019 0.307406
1439.215432108 -4.858209 -14.018102 15.089068 0.937590 -0.017719 0.163968 0.306146
1439.282064804 -4.893501 -14.022636 15.189883 0.942856 -0.020785 0.162859 0.289945
1439.348697442 -4.924392 -14.028838 15.287035 0.946878 -0.013310 0.160120 0.278579
1439.448647008 -4.947455 -14.047631 15.422430 0.951403 -0.002284 0.167194 0.258597
1439.548745461 -4.961987 -14.069387 15.553890 0.953461 0.014808 0.175758 0.244546
1439.648694470 -4.979859 -14.088781 15.673967 0.956445 0.025870 0.184937 0.224372
1439.748643442 -5.018500 -14.093669 15.803899 0.962755 0.019322 0.190509 0.190881
1439.848742437 -5.062493 -14.086356 15.935437 0.967654 0.026227 0.188853 0.165205
1440.015324108 -5.125570 -14.063171 16.162880 0.971020 0.047879 0.191807 0.134307
1440.115273108 -5.149833 -14.039947 16.283089 0.972308 0.045305 0.198922 0.113996
1440.148589442 -5.157749 -14.030785 16.314571 0.973336 0.036319 0.200671 0.105015
1440.315321108 -5.205218 -13.967800 16.491936 0.974903 -0.000854 0.200034 0.097725
1440.348637470 -5.217440 -13.951821 16.530613 0.974685 -0.000296 0.196598 0.106480
1440.481902741 -5.267261 -13.875411 16.693451 0.972103 -0.004025 0.183896 0.145543
1440.548685441 -5.275182 -13.836773 16.770810 0.968815 -0.008532 0.183824 0.165933
1440.681950803 -5.288704 -13.763642 16.950109 0.960293 -0.039272 0.192522 0.198068
1440.748583470 -5.292230 -13.723813 17.030056 0.954504 -0.046997 0.195960 0.219803
1440.881848770 -5.327513 -13.635809 17.165350 0.944399 -0.056469 0.187216 0.264333
1440.948631437 -5.348482 -13.596567 17.232112 0.941939 -0.092901 0.191620 0.259617
1441.048580437 -5.374212 -13.527978 17.349999 0.935044 -0.085214 0.183243 0.291297
1441.181845803 -5.397621 -13.463512 17.515836 0.927116 -0.068069 0.179484 0.321883
1441.248628437 -5.403360 -13.448126 17.595401 0.926495 -0.075743 0.188369 0.316839
1441.381893803 -5.433220 -13.436751 17.750043 0.926297 -0.052931 0.181445 0.325960
1441.448526470 -5.476513 -13.412357 17.843691 0.929164 -0.041807 0.173488 0.323740
1441.615258103 -5.548009 -13.391629 18.066018 0.939861 -0.024779 0.164081 0.298539
1441.648574446 -5.555149 -13.386472 18.114220 0.943192 -0.030302 0.168336 0.284839
1441.748523470 -5.572867 -13.378776 18.252608 0.950059 -0.029460 0.178705 0.254136
1441.848472441 -5.591098 -13.377644 18.378133 0.955006 -0.018032 0.185130 0.231007
1441.948571436 -5.628162 -13.368394 18.500676 0.961301 -0.005915 0.182830 0.206008
1442.048520470 -5.672208 -13.359262 18.622060 0.967582 0.004513 0.177890 0.179222
1442.148469408 -5.694989 -13.352182 18.733139 0.971675 0.022827 0.179434 0.152088
1442.315201103 -5.711903 -13.333455 18.897694 0.976680 0.013615 0.199338 0.078582
1442.348517441 -5.714478 -13.327881 18.920744 0.977048 0.013590 0.201658 0.067285
1442.448466470 -5.745874 -13.297726 19.046791 0.977667 0.015523 0.203638 0.049579
1442.581731803 -5.807857 -13.254449 19.174287 0.980526 -0.019276 0.193458 0.027752
1442.648514470 -5.838747 -13.225421 19.229555 0.980630 -0.033398 0.190454 0.031239
1442.748463441 -5.860336 -13.170311 19.345384 0.978648 -0.040895 0.192216 0.060232
1442.881728803 -5.859831 -13.098041 19.458268 0.972677 -0.060366 0.202266 0.096661
1442.948361408 -5.859617 -13.060704 19.515316 0.969301 -0.047830 0.201098 0.133147
1443.048460470 -5.890721 -13.004684 19.613535 0.964834 -0.054147 0.194455 0.168377
1443.248358470 -5.936941 -12.892219 19.791266 0.953392 -0.046349 0.181288 0.236706
1443.314991108 -5.944417 -12.862548 19.871567 0.947619 -0.040668 0.181708 0.259511
1443.348457441 -5.939243 -12.852420 19.904562 0.945674 -0.046633 0.185400 0.262969
1443.448406441 -5.941141 -12.830130 20.016974 0.941449 -0.061549 0.197374 0.266325
1443.548355441 -5.967728 -12.817251 20.126321 0.939333 -0.044421 0.191483 0.281097
1443.715087108 -6.033608 -12.799479 20.339371 0.942011 -0.015605 0.172426 0.287473
1443.748403470 -6.053950 -12.786457 20.439632 0.942857 -0.013515 0.171839 0.285149
1443.981617803 -6.097296 -12.790038 20.744961 0.956482 -0.022355 0.195279 0.215658
1444.048400408 -6.112491 -12.790839 20.820582 0.960378 -0.023090 0.199292 0.193454
1444.081716803 -6.121122 -12.784419 20.874878 0.962177 -0.017480 0.198524 0.185738
1444.148349441 -6.149492 -12.775218 20.964745 0.964810 0.003950 0.193472 0.178029
1444.248298436 -6.196348 -12.765467 21.096979 0.969695 0.019832 0.189282 0.153200
1444.348247469 -6.236740 -12.753253 21.232917 0.973022 0.030390 0.192711 0.123154
1444.448346441 -6.270268 -12.729015 21.387447 0.974174 0.039132 0.202277 0.092399
1444.548295474 -6.283331 -12.714069 21.481845 0.973791 0.047213 0.212410 0.066216
1444.648244436 -6.325035 -12.685270 21.616913 0.974650 0.048408 0.212934 0.048720
1444.748343469 -6.385103 -12.647398 21.769727 0.978655 0.015852 0.203656 0.022532
1444.848292469 -6.439334 -12.599762 21.919315 0.979959 0.004424 0.196405 0.032937
1444.948241469 -6.459865 -12.549538 22.044324 0.978218 0.004844 0.196957 0.065373
1445.148289469 -6.480002 -12.442846 22.265912 0.970667 -0.021792 0.202196 0.128251
1445.181605774 -6.491197 -12.424515 22.309545 0.968894 -0.016447 0.198630 0.146699
1445.348187436 -6.539038 -12.334197 22.476970 0.963289 -0.046528 0.187515 0.186404
1445.381503769 -6.544337 -12.322851 22.511897 0.960430 -0.039312 0.183877 0.205471
1445.448286441 -6.560519 -12.280814 22.609188 0.954042 -0.026659 0.178189 0.239462
1445.581551803 -6.575026 -12.230524 22.776085 0.944165 -0.034975 0.184088 0.271000
1445.814916136 -6.626688 -12.184786 23.046927 0.941420 -0.043218 0.186524 0.277614
1445.848232436 -6.636727 -12.181470 23.079891 0.941882 -0.036655 0.182189 0.279860
1445.981497803 -6.677288 -12.175792 23.231169 0.945073 -0.016442 0.174136 0.276123
1446.014814136 -6.688879 -12.184802 23.261884 0.946636 -0.019913 0.176768 0.268769
1446.048130441 -6.700863 -12.181521 23.315033 0.948069 -0.020331 0.179236 0.261966
1446.148229436 -6.714981 -12.178720 23.439909 0.952509 -0.018891 0.188473 0.238428
1446.248178469 -6.736260 -12.180465 23.544294 0.955681 -0.001582 0.189784 0.225064
1446.381443769 -6.787145 -12.176564 23.688614 0.962285 0.016608 0.182427 0.201129
1446.448077026 -6.817718 -12.163269 23.791539 0.966427 0.019470 0.180945 0.181378
1446.548178612 -6.847197 -12.151824 23.926727 0.967471 0.051896 0.180144 0.169869
1446.681440769 -6.862138 -12.157923 24.083262 0.973485 0.035736 0.196851 0.110900
1446.748073469 -6.877206 -12.148202 24.170290 0.975625 0.019558 0.205863 0.073444
1446.848172469 -6.907861 -12.140137 24.293838 0.977136 0.009780 0.210109 0.031040
1446.948121436 -6.962450 -12.119153 24.421962 0.978347 0.012657 0.206543 0.004037
1447.048070440 -7.001467 -12.092947 24.553906 0.977861 0.040791 0.204973 0.010468
1447.148019455 -7.025891 -12.053952 24.681120 0.978224 0.019605 0.206615 0.001827
1447.248118445 -7.030885 -12.017170 24.787894 0.977795 -0.000921 0.209080 0.014206
1447.348067469 -7.032041 -11.971606 24.860025 0.976380 0.002168 0.209835 0.051436
1447.448016469 -7.057270 -11.905267 24.936585 0.975067 0.010560 0.201906 0.091466
1447.548115440 -7.085845 -11.838932 25.029769 0.974118 0.002619 0.192460 0.118518
1447.648064440 -7.101725 -11.768414 25.125162 0.967362 0.035081 0.181771 0.173030
1447.748013469 -7.106533 -11.705952 25.223413 0.963385 0.020414 0.182507 0.195357
1447.881428769 -7.111539 -11.637986 25.340569 0.958850 -0.031744 0.194319 0.204546
1447.981377793 -7.135924 -11.587846 25.435791 0.953304 -0.044509 0.192604 0.228329
1448.048010436 -7.149137 -11.560603 25.477967 0.949820 -0.045424 0.186866 0.246697
1448.248058469 -7.189640 -11.437652 25.694139 0.935987 -0.049276 0.179495 0.298801
1448.281374769 -7.194176 -11.399722 25.768054 0.933049 -0.052442 0.182459 0.305579
1448.348007440 -7.197373 -11.361061 25.836624 0.926072 -0.052433 0.185144 0.324596
1448.447956440 -7.195554 -11.319426 25.916802 0.915178 -0.043422 0.183755 0.356088
1448.548055435 -7.221393 -11.260284 26.015040 0.907522 -0.031748 0.173700 0.381084
1448.681320774 -7.258139 -11.185626 26.144774 0.902067 -0.006737 0.152620 0.403655
1448.781269774 -7.283039 -11.131338 26.251895 0.898769 0.024530 0.137518 0.415573
1448.847902469 -7.294488 -11.096877 26.330946 0.904872 0.018606 0.145499 0.399614
1448.948001440 -7.306666 -11.042766 26.436148 0.915597 0.013116 0.157966 0.369537
1449.081266774 -7.320411 -10.975019 26.550231 0.926028 0.023342 0.164504 0.338919
1449.147899435 -7.343092 -10.919980 26.606943 0.932492 0.022786 0.163579 0.321219
1449.247998440 -7.372096 -10.843101 26.680323 0.934910 0.026610 0.155916 0.317688
1449.347947469 -7.383208 -10.775196 26.731893 0.935523 -0.003916 0.160544 0.314655
1449.447896469 -7.375982 -10.705405 26.765173 0.924876 -0.005198 0.158626 0.345565
1449.547845469 -7.363313 -10.629811 26.790986 0.908555 -0.005252 0.156851 0.387166
1449.647944435 -7.364720 -10.518769 26.840551 0.886281 0.002141 0.142438 0.440696
1449.747893469 -7.376433 -10.408273 26.873930 0.866829 -0.012198 0.131305 0.480850
1449.847842469 -7.379062 -10.301991 26.896488 0.843707 -0.019392 0.118405 0.523224
1449.947941473 -7.362530 -10.198474 26.917097 0.815651 -0.014004 0.107519 0.568293
1450.081206769 -7.333378 -10.065302 26.933250 0.786271 -0.030275 0.116407 0.606061
1450.181155769 -7.319454 -9.970292 26.946509 0.764163 -0.047104 0.125137 0.631012
1450.247788435 -7.318892 -9.865881 26.967247 0.747395 -0.053334 0.124107 0.650503
1450.381203778 -7.317573 -9.690343 26.991060 0.701029 -0.041210 0.096940 0.705310
1450.447836469 -7.308685 -9.622093 26.999357 0.684065 -0.045229 0.097881 0.721407
1450.614418121 -7.275353 -9.435820 27.049346 0.652281 -0.053322 0.115364 0.747247
1450.647884469 -7.274071 -9.399462 27.065858 0.644031 -0.047080 0.111057 0.755430
1450.847782502 -7.278561 -9.201611 27.128382 0.628064 -0.027361 0.074469 0.774107
1450.881098802 -7.284861 -9.167103 27.135320 0.629766 -0.026426 0.069919 0.773180
1450.981047802 -7.290517 -9.051465 27.173373 0.632612 -0.012211 0.046796 0.772957
1451.047825940 -7.288582 -8.967798 27.202477 0.634511 0.004353 0.032440 0.772220
1451.247699750 -7.263965 -8.743046 27.323334 0.678957 0.001018 0.068471 0.730978
1451.314324354 -7.270954 -8.669645 27.367692 0.692816 0.001684 0.071822 0.717527
1451.347786576 -7.275919 -8.633407 27.387752 0.700933 0.001613 0.073690 0.709408
1451.481035818 -7.295740 -8.463458 27.471470 0.729360 0.002860 0.072326 0.680290
1451.547660417 -7.309486 -8.372694 27.506665 0.743022 0.010475 0.069016 0.665616
1451.647597357 -7.298888 -8.232012 27.567889 0.766828 0.006271 0.087271 0.635861
1451.747684183 -7.285847 -8.102730 27.625175 0.781345 0.012176 0.100342 0.615860
1451.847621151 -7.286835 -7.986710 27.669311 0.797118 0.008495 0.112783 0.593136
1451.947558033 -7.311386 -7.853893 27.699756 0.808596 0.006744 0.108324 0.578266
1452.047649468 -7.324746 -7.720094 27.725702 0.811304 0.013223 0.094396 0.576801
1452.147598406 -7.318319 -7.593478 27.740223 0.804329 0.022453 0.086636 0.587405
1452.247547468 -7.293084 -7.467668 27.744906 0.797795 0.010652 0.097408 0.594913
1452.347496411 -7.271483 -7.339689 27.748795 0.786980 -0.015105 0.116588 0.605674
1452.480911768 -7.261530 -7.167123 27.739554 0.755471 -0.024577 0.109936 0.645426
1452.547544654 -7.257871 -7.071032 27.733032 0.739217 -0.032281 0.106475 0.664214
1452.647493435 -7.248334 -6.941711 27.721116 0.707959 -0.032246 0.093275 0.699324
1452.747592468 -7.219248 -6.834562 27.717649 0.681048 -0.047044 0.108006 0.722700
1452.847541440 -7.191924 -6.698732 27.723887 0.645445 -0.045487 0.112832 0.754056
1452.947490435 -7.168885 -6.563882 27.724335 0.612163 -0.042238 0.107628 0.782233
1453.114222135 -7.176894 -6.344601 27.726317 0.578123 -0.050743 0.092616 0.809086
1453.147538440 -7.182710 -6.299417 27.731004 0.570856 -0.045111 0.079518 0.815944
1453.247487440 -7.187249 -6.176413 27.757948 0.558700 -0.029234 0.048491 0.827434
1453.347436468 -7.176046 -6.040982 27.809736 0.576366 -0.039713 0.071441 0.813094
1453.514168106 -7.158758 -5.824175 27.914911 0.612219 -0.038979 0.090657 0.784506
1453.547484435 -7.169424 -5.814260 27.934937 0.621277 -0.042968 0.093111 0.776852
1453.714066135 -7.194664 -5.600499 28.042613 0.650888 -0.029284 0.070839 0.755294
1453.747382468 -7.205281 -5.553074 28.066260 0.655619 -0.023671 0.065048 0.751913
1453.847481435 -7.212184 -5.442887 28.155215 0.678802 -0.025822 0.076981 0.729818
1453.947430468 -7.203601 -5.326972 28.226450 0.702223 -0.023100 0.091289 0.705702
1454.047379435 -7.206010 -5.219502 28.289340 0.720193 -0.008578 0.091085 0.687715
1454.147478435 -7.219982 -5.107142 28.352437 0.736313 0.006958 0.080790 0.671765
1454.247427435 -7.236208 -4.990093 28.409193 0.756365 0.018305 0.074662 0.649617
1454.347376435 -7.241801 -4.862124 28.463098 0.775817 0.032099 0.072679 0.625936
1454.447325468 -7.234190 -4.711008 28.500236 0.795578 0.035593 0.086034 0.598654
1454.547424492 -7.218213 -4.585688 28.536136 0.811155 0.017863 0.110662 0.573988
1454.647373473 -7.216270 -4.471171 28.563699 0.811478 0.008001 0.116809 0.572534
1454.747322435 -7.217571 -4.362427 28.573719 0.805716 0.000674 0.111765 0.581661
1454.847421468 -7.216989 -4.227691 28.583375 0.792780 -0.002638 0.102165 0.600879
1454.947370435 -7.193120 -4.090599 28.595410 0.777666 -0.014904 0.108909 0.618993
1455.047319406 -7.166568 -3.954477 28.604786 0.757885 -0.024701 0.117935 0.641164
1455.180734773 -7.137963 -3.781675 28.606108 0.722019 -0.023608 0.111402 0.682437
1455.247367434 -7.139953 -3.685679 28.602322 0.706113 -0.030549 0.106129 0.699433
1455.380632815 -7.141110 -3.518629 28.592389 0.672577 -0.042594 0.091916 0.733061
