2665.263355335 -0.104032 -0.383474 0.516184 0.687066 0.004542 0.077351 0.722452
2665.330125747 -0.111277 -0.364651 0.539968 0.702757 0.006868 0.076019 0.707323
2665.430056456 -0.122083 -0.332152 0.585409 0.724558 0.013005 0.071793 0.685341
2665.529987170 -0.132939 -0.293919 0.635769 0.728487 0.045434 0.047320 0.681911
2665.630067881 -0.140004 -0.257705 0.696766 0.747140 0.042042 0.056906 0.660890
2665.729998590 -0.140779 -0.230136 0.755275 0.754718 0.048222 0.058719 0.651634
2665.829929271 -0.137130 -0.210019 0.805972 0.757628 0.059763 0.054581 0.647649
2665.929860009 -0.134193 -0.194067 0.841917 0.767198 0.062468 0.058630 0.635663
2666.029944501 -0.131532 -0.176517 0.868575 0.781184 0.062902 0.064019 0.617815
2666.129893664 -0.133377 -0.153834 0.881511 0.794415 0.069875 0.061946 0.600155
2666.229843021 -0.136393 -0.129489 0.886302 0.807574 0.062124 0.067681 0.582567
2666.329791697 -0.138864 -0.096557 0.881338 0.793723 0.076761 0.055280 0.600878
2666.429890668 -0.144784 -0.057833 0.856918 0.791917 0.050835 0.063617 0.605174
2666.529839697 -0.148875 -0.009694 0.813920 0.788287 0.026129 0.071956 0.610526
2666.629788668 -0.146028 0.038166 0.760833 0.778040 0.015368 0.074910 0.623543
2666.729887668 -0.145600 0.081274 0.703340 0.769789 -0.003595 0.086508 0.632399
2666.829836668 -0.147315 0.124721 0.646455 0.758371 -0.016490 0.094059 0.644791
2667.096517364 -0.162487 0.221623 0.564212 0.709273 -0.020437 0.093571 0.698397
2667.163150030 -0.138070 0.228623 0.569617 0.700492 -0.020266 0.092825 0.707307
2667.196466364 -0.127215 0.226304 0.576480 0.695318 -0.014942 0.087486 0.713201
2667.263098997 -0.123971 0.235384 0.599514 0.691319 -0.010697 0.083446 0.717635
2667.396514364 -0.130325 0.265144 0.667946 0.704959 -0.011157 0.086340 0.703885
2667.429830640 -0.133856 0.273380 0.689582 0.710333 -0.010216 0.085575 0.698570
2667.529779716 -0.145027 0.298603 0.759254 0.734597 -0.016892 0.091733 0.672062
2667.629728697 -0.157394 0.320676 0.834662 0.756850 -0.021301 0.096973 0.646004
2667.763143997 -0.186891 0.346859 0.930251 0.764148 0.014092 0.071956 0.640860
2667.829776759 -0.196367 0.364297 0.977194 0.771296 0.023180 0.067303 0.632484
2667.929725673 -0.209557 0.390886 1.039746 0.779333 0.045508 0.054339 0.622588
2668.029674644 -0.211936 0.400602 1.085966 0.792785 0.060904 0.050587 0.604337
2668.129773663 -0.202534 0.411218 1.112890 0.801756 0.075910 0.047056 0.590941
2668.229722697 -0.198841 0.420266 1.117509 0.809493 0.075489 0.048368 0.580244
2668.329671668 -0.192611 0.436036 1.101751 0.809161 0.071360 0.049027 0.581173
2668.429770663 -0.187435 0.459033 1.069238 0.804882 0.060958 0.051725 0.588025
2668.596352301 -0.180063 0.511569 0.996320 0.788565 0.046643 0.052519 0.610927
2668.629668668 -0.177520 0.519330 0.981890 0.786153 0.040459 0.054568 0.614287
2668.729617635 -0.169258 0.551903 0.934997 0.777760 0.019734 0.067402 0.624625
2668.829716639 -0.161965 0.583702 0.891361 0.773359 -0.013439 0.091983 0.627115
2668.929665697 -0.156454 0.611463 0.847767 0.758360 -0.023811 0.100451 0.643609
2669.029614697 -0.154161 0.637353 0.814181 0.734504 -0.016874 0.093312 0.671946
2669.129713673 -0.156815 0.665530 0.793322 0.725981 -0.037907 0.109339 0.677908
2669.229662668 -0.153145 0.693678 0.785268 0.705099 -0.028897 0.099585 0.701487
2669.329611663 -0.147401 0.723251 0.796956 0.688129 -0.016882 0.087252 0.720125
2669.429560697 -0.151028 0.752736 0.829869 0.697061 -0.029338 0.099978 0.709401
2669.529659697 -0.157912 0.777239 0.878198 0.700586 -0.010683 0.079909 0.709000
2669.629608668 -0.169414 0.800468 0.942793 0.724709 -0.011468 0.082083 0.684052
2669.729557668 -0.187913 0.823790 1.008484 0.747993 -0.002465 0.073995 0.659564
2669.829656701 -0.202342 0.848648 1.073606 0.767515 0.010858 0.065322 0.637602
2669.929605663 -0.211370 0.872599 1.135003 0.781656 0.025776 0.060017 0.620281
2670.029554663 -0.212883 0.894627 1.182408 0.782721 0.053274 0.047195 0.618289
2670.129503658 -0.207411 0.915268 1.212960 0.783715 0.058492 0.047186 0.616557
2670.229602696 -0.203328 0.928224 1.221546 0.771661 0.059049 0.044555 0.631718
2670.329551663 -0.197768 0.929961 1.204461 0.746562 0.059835 0.037649 0.661550
2670.429500696 -0.190096 0.928709 1.166977 0.714435 0.058070 0.031397 0.696581
2670.529599696 -0.183886 0.921568 1.122810 0.678743 0.049576 0.028909 0.732130
2670.629548696 -0.177300 0.913876 1.082550 0.641720 0.039562 0.027691 0.765418
2670.729497696 -0.172674 0.907915 1.044594 0.593266 0.044112 0.010282 0.803731
2670.829446663 -0.169327 0.901615 1.013017 0.558214 0.033849 0.009568 0.828951
2670.929545668 -0.163993 0.895716 0.985407 0.528780 0.023340 0.013915 0.848324
2671.029494696 -0.157485 0.894767 0.958079 0.495270 0.022169 0.007755 0.868422
2671.129443668 -0.150557 0.900409 0.931988 0.457557 0.026689 -0.005739 0.888761
2671.229542696 -0.145501 0.911877 0.903493 0.430663 0.021583 -0.004594 0.902243
2671.429440663 -0.137004 0.942558 0.837076 0.377687 0.016488 -0.015107 0.925663
2671.462757030 -0.134725 0.945860 0.825563 0.369800 0.016080 -0.017018 0.928816
2671.529389668 -0.127776 0.958232 0.801853 0.351823 0.016664 -0.021402 0.935673
2671.629488663 -0.124375 0.968494 0.779372 0.325307 0.018505 -0.031552 0.944901
2671.729437668 -0.126079 0.981053 0.763113 0.301841 0.016064 -0.035973 0.952544
2671.829386672 -0.126012 0.996326 0.751239 0.282657 0.010762 -0.032194 0.958620
2671.929485696 -0.126192 1.010237 0.745940 0.264640 0.007055 -0.030375 0.963843
2672.029434696 -0.128851 1.041357 0.734498 0.229174 0.011457 -0.055626 0.971727
2672.129383663 -0.128690 1.089716 0.725822 0.219523 0.004757 -0.044545 0.974578
2672.229332696 -0.128862 1.148752 0.722810 0.223253 -0.002158 -0.021406 0.974523
2672.329431696 -0.124980 1.217127 0.720654 0.215234 0.001131 -0.027554 0.976173
2672.429380696 -0.121319 1.284312 0.708696 0.206347 0.009741 -0.052158 0.977039
2672.529329696 -0.114969 1.351792 0.697444 0.209339 0.017471 -0.066642 0.975413
2672.629428634 -0.113431 1.397512 0.691463 0.215458 0.028936 -0.089149 0.972005
2672.729377696 -0.109801 1.439944 0.682494 0.240747 0.032380 -0.083742 0.966426
2672.895959363 -0.108804 1.490601 0.656235 0.287444 0.031944 -0.066716 0.954937
2672.929275696 -0.110240 1.498318 0.652821 0.286036 0.036206 -0.076875 0.954444
2673.062691029 -0.111944 1.524380 0.621346 0.288892 0.032271 -0.076551 0.953750
2673.129323663 -0.116048 1.532347 0.603233 0.287662 0.023512 -0.065985 0.955167
2673.329371667 -0.105164 1.529565 0.518612 0.262494 0.004700 -0.036914 0.964216
2673.362687996 -0.103314 1.524075 0.504646 0.254534 0.003043 -0.035237 0.966417
2673.462637029 -0.098221 1.518630 0.461794 0.225274 -0.000086 -0.037245 0.973583
2673.562585996 -0.092965 1.512431 0.424021 0.204335 -0.007494 -0.026067 0.978525
2673.629218696 -0.086360 1.506689 0.401664 0.186177 -0.008341 -0.026470 0.982124
2673.729317663 -0.074344 1.498685 0.369789 0.142773 -0.002054 -0.056600 0.988134
2673.862582996 -0.066015 1.488737 0.331999 0.103259 -0.001188 -0.077454 0.991633
2673.929215696 -0.062074 1.487716 0.316931 0.087398 -0.001262 -0.084536 0.992579
2674.029314696 -0.053285 1.512070 0.290580 0.085779 -0.006869 -0.056357 0.994695
2674.129263696 -0.056214 1.551919 0.255660 0.096997 -0.014425 -0.022222 0.994932
2674.229212667 -0.057126 1.598385 0.212492 0.097437 -0.014734 -0.032916 0.994588
2674.329161662 -0.051463 1.654081 0.171947 0.104956 -0.011156 -0.044665 0.993411
2674.429260777 -0.039960 1.721733 0.138588 0.131937 -0.010253 -0.024975 0.990890
2674.529209672 -0.037189 1.777550 0.109886 0.147196 -0.004852 -0.039168 0.988320
2674.695941362 -0.027775 1.858913 0.071300 0.192418 0.001507 -0.038334 0.980563
2674.729257853 -0.025103 1.869833 0.066485 0.203847 0.002143 -0.035418 0.978359
2674.829206662 -0.019032 1.892842 0.049017 0.234827 0.003930 -0.029842 0.971571
2674.929155662 -0.021385 1.899975 0.035371 0.248966 0.006339 -0.036712 0.967795
2675.095887362 -0.021059 1.904724 -0.020544 0.230680 0.007266 -0.052321 0.971595
2675.162520000 -0.018714 1.899065 -0.056314 0.216170 0.005040 -0.056741 0.974693
2675.229152696 -0.013469 1.889311 -0.096623 0.205568 0.000831 -0.051165 0.977304
2675.329101696 -0.007115 1.863276 -0.153396 0.189141 -0.003863 -0.042615 0.981017
2675.429200696 0.000886 1.832647 -0.204434 0.185178 -0.013351 -0.009674 0.982567
2675.529149662 0.003894 1.800352 -0.252248 0.164287 -0.017331 -0.003181 0.986255
2675.629098662 0.008638 1.773809 -0.295006 0.136642 -0.019165 -0.002886 0.990431
2675.729047696 0.016643 1.752520 -0.330516 0.097702 -0.016449 -0.017858 0.994920
2675.895779362 0.013723 1.724643 -0.386187 0.035544 -0.017812 -0.054813 0.997705
2675.929095696 0.018253 1.722578 -0.390647 0.027346 -0.018528 -0.056779 0.997840
2676.029044662 0.022747 1.726255 -0.421871 0.016171 -0.020630 -0.041684 0.998787
2676.129143696 0.029159 1.754846 -0.464660 0.024469 -0.024115 -0.007743 0.999380
2676.262410729 0.040941 1.802049 -0.530080 0.031539 -0.024155 -0.011731 0.999142
2676.329041696 0.044211 1.829193 -0.559984 0.039219 -0.022647 -0.018907 0.998795
2676.428990634 0.049537 1.872957 -0.595606 0.055251 -0.020326 -0.025818 0.997932
2676.529089667 0.051948 1.923742 -0.632224 0.073085 -0.019420 -0.028872 0.996719
2676.629038667 0.055282 1.977977 -0.676825 0.088842 -0.018358 -0.034976 0.995262
2676.728987662 0.063007 2.028627 -0.713030 0.099789 -0.013564 -0.049095 0.993704
2676.829086695 0.074361 2.068986 -0.747774 0.116739 -0.008794 -0.055576 0.991567
2676.929035695 0.081371 2.098117 -0.778404 0.141633 -0.006666 -0.054697 0.988385
2677.028984695 0.082816 2.121386 -0.810801 0.166174 -0.004643 -0.056848 0.984445
2677.128933695 0.082907 2.128191 -0.851715 0.174953 0.001373 -0.077713 0.981504
2677.295665329 0.090560 2.111355 -0.940376 0.173007 0.002204 -0.086002 0.981156
2677.328981695 0.094372 2.103982 -0.965779 0.167736 0.002085 -0.087470 0.981942
2677.428930662 0.107913 2.072714 -1.030146 0.157927 -0.001115 -0.075980 0.984523
2677.529029667 0.116035 2.027373 -1.083636 0.152709 -0.007730 -0.055269 0.986694
2677.662295005 0.121398 1.965182 -1.151763 0.145804 -0.016021 -0.030476 0.988714
2677.728927667 0.124699 1.934380 -1.178852 0.134442 -0.017004 -0.029084 0.990349
2677.829026695 0.127648 1.897522 -1.213716 0.104888 -0.015549 -0.042355 0.993460
2677.928975667 0.130563 1.881446 -1.245696 0.086209 -0.018867 -0.031705 0.995594
2678.095561876 0.133788 1.896814 -1.300491 0.066793 -0.022340 -0.020231 0.997312
2678.128873695 0.141284 1.903988 -1.318184 0.065628 -0.022899 -0.019563 0.997390
2678.228972633 0.145237 1.939361 -1.352792 0.075478 -0.024820 -0.015930 0.996711
2678.328921662 0.151240 1.983939 -1.386371 0.090273 -0.023563 -0.023228 0.995367
2678.428870667 0.158387 2.035009 -1.417303 0.110226 -0.020274 -0.027248 0.993326
2678.528969695 0.163717 2.089946 -1.444229 0.128212 -0.015830 -0.035380 0.990989
2678.628918633 0.169223 2.143877 -1.474991 0.151164 -0.012779 -0.036638 0.987747
2678.728867662 0.174256 2.192164 -1.504922 0.169675 -0.008374 -0.044720 0.984449
2678.828816695 0.182138 2.235647 -1.533937 0.189910 -0.004044 -0.045760 0.980726
2678.928915662 0.181527 2.270361 -1.557843 0.206740 0.000281 -0.050529 0.977090
2679.028864667 0.179782 2.295725 -1.585822 0.219068 0.003117 -0.058641 0.973941
2679.128813695 0.186116 2.312139 -1.618139 0.225824 0.004284 -0.063697 0.972074
2679.228912700 0.186260 2.321796 -1.651006 0.227094 -0.001921 -0.055692 0.972277
2679.328861643 0.183802 2.319993 -1.681330 0.219139 -0.010793 -0.044155 0.974634
2679.428810695 0.186919 2.305208 -1.710014 0.208063 -0.018646 -0.025355 0.977609
2679.528759695 0.182287 2.280708 -1.737362 0.189848 -0.025408 -0.013621 0.981390
2679.628858666 0.173929 2.250595 -1.752132 0.164781 -0.031241 -0.010245 0.985782
2679.728807695 0.175837 2.221190 -1.751642 0.144172 -0.036175 0.006867 0.988867
2679.828756662 0.174888 2.198371 -1.744397 0.104914 -0.033033 -0.001146 0.993932
2679.995488362 0.163357 2.175509 -1.721689 0.029658 -0.031127 -0.019006 0.998895
2680.028800666 0.168833 2.176109 -1.720395 0.008708 -0.029434 -0.027467 0.999151
2680.128727924 0.160908 2.177415 -1.700103 -0.049327 -0.028346 -0.047126 0.997268
2680.228655696 0.155978 2.181388 -1.672967 -0.108133 -0.028333 -0.064125 0.991661
2680.362042588 0.167109 2.180271 -1.636943 -0.175718 -0.029627 -0.071968 0.981359
2680.428661086 0.169070 2.178679 -1.616505 -0.205485 -0.030394 -0.069066 0.975747
2680.528588768 0.183944 2.162285 -1.587520 -0.249896 -0.030659 -0.069148 0.965314
2680.628666462 0.180036 2.154632 -1.547047 -0.299513 -0.031392 -0.071222 0.950912
2680.761903362 0.177220 2.135848 -1.503284 -0.368007 -0.032221 -0.081432 0.925690
2680.828521869 0.177028 2.123153 -1.481211 -0.399154 -0.032352 -0.087002 0.912173
2680.928449608 0.167807 2.104708 -1.447180 -0.441035 -0.033090 -0.094978 0.891836
2681.028531009 0.163419 2.086411 -1.416118 -0.470555 -0.029310 -0.089031 0.877378
2681.128480235 0.164941 2.069328 -1.372671 -0.497940 -0.027719 -0.085699 0.862521
2681.228429274 0.167013 2.051990 -1.330575 -0.531367 -0.030984 -0.094874 0.841242
2681.328528269 0.168377 2.032332 -1.290697 -0.559279 -0.029814 -0.095156 0.822960
2681.428477240 0.164230 2.010612 -1.249917 -0.581578 -0.025197 -0.087708 0.808356
2681.528426269 0.156513 1.983654 -1.212758 -0.605686 -0.024203 -0.085767 0.790698
2681.628375269 0.150559 1.940886 -1.178705 -0.629050 -0.025822 -0.089176 0.771801
2681.728474269 0.145073 1.897968 -1.149414 -0.649951 -0.023629 -0.087646 0.754535
2681.828423273 0.144312 1.856043 -1.117703 -0.668213 -0.029111 -0.096651 0.737090
2681.928372240 0.143548 1.817548 -1.104422 -0.683838 -0.031744 -0.101145 0.721891
2682.028471269 0.139929 1.780068 -1.102368 -0.684965 -0.019243 -0.085938 0.723234
2682.161736602 0.135309 1.738197 -1.128148 -0.688335 -0.015117 -0.078277 0.720999
2682.261685573 0.135836 1.713094 -1.157993 -0.691779 -0.028435 -0.090876 0.715804
2682.328318269 0.134916 1.698165 -1.183772 -0.688624 -0.038285 -0.100211 0.717139
2682.428417269 0.140946 1.674376 -1.222197 -0.675328 -0.047060 -0.110312 0.727701
2682.528366269 0.146898 1.641207 -1.261253 -0.655325 -0.053668 -0.119196 0.743950
2682.628315235 0.157575 1.600495 -1.299209 -0.633304 -0.053127 -0.124347 0.761999
2682.728414269 0.169397 1.558898 -1.336122 -0.608451 -0.045321 -0.118190 0.783431
2682.828363269 0.175040 1.521340 -1.366169 -0.586037 -0.036150 -0.105299 0.802599
2682.928312269 0.180225 1.486616 -1.386819 -0.587043 -0.044997 -0.123356 0.798836
2683.028261269 0.183114 1.452572 -1.389778 -0.592970 -0.047425 -0.129576 0.793314
2683.128360269 0.178458 1.415006 -1.380379 -0.602737 -0.042230 -0.118698 0.787931
2683.228309273 0.172833 1.372818 -1.359842 -0.620420 -0.040922 -0.112586 0.775067
2683.328258268 0.164134 1.321700 -1.331769 -0.638836 -0.042075 -0.111414 0.760069
2683.428357240 0.157491 1.268472 -1.291759 -0.657883 -0.046807 -0.119545 0.742098
2683.528306268 0.156042 1.217014 -1.250660 -0.666460 -0.038149 -0.109624 0.736449
2683.628255235 0.147548 1.169911 -1.217737 -0.676196 -0.031753 -0.099858 0.729232
2683.728204268 0.143345 1.127888 -1.190256 -0.695435 -0.038263 -0.109358 0.709188
2683.828303268 0.145372 1.085753 -1.175259 0.717461 0.047683 0.123732 -0.683861
2683.928252211 0.148633 1.053161 -1.174749 0.728352 0.043151 0.119442 -0.673332
2684.128300240 0.152651 0.976091 -1.199836 0.731037 0.044504 0.120213 -0.670188
2684.161616597 0.153894 0.959287 -1.204592 0.728864 0.045943 0.121387 -0.672244
2684.228249235 0.155166 0.925775 -1.223346 0.721224 0.045247 0.119826 -0.680758
2684.328198235 0.159605 0.873147 -1.255252 0.705504 0.042405 0.116018 -0.697858
2684.428147268 0.171940 0.827722 -1.289594 -0.687938 -0.036937 -0.113267 0.715924
2684.528246235 0.183343 0.788106 -1.327454 -0.672861 -0.033008 -0.110599 0.730710
2684.628195268 0.189811 0.751755 -1.362564 -0.661652 -0.034649 -0.114081 0.740271
2684.728144235 0.199392 0.715423 -1.387278 -0.652878 -0.041735 -0.128814 0.745262
2684.894875902 0.198853 0.661241 -1.399018 -0.630480 -0.050418 -0.141036 0.761618
2684.928192240 0.196736 0.644229 -1.400660 -0.627957 -0.051772 -0.142162 0.763400
2685.028141240 0.190733 0.605501 -1.398975 -0.629693 -0.057479 -0.146385 0.760759
2685.128090240 0.179805 0.564886 -1.381451 -0.636090 -0.053092 -0.131303 0.758506
2685.228189240 0.170916 0.518617 -1.353962 -0.649144 -0.044847 -0.114039 0.750730
2685.328138268 0.166495 0.465326 -1.320090 -0.674522 -0.049177 -0.120309 0.726724
2685.428087268 0.162613 0.420549 -1.279888 -0.689414 -0.037939 -0.106672 0.715465
2685.528186240 0.155995 0.380961 -1.236023 -0.703241 -0.027692 -0.095294 0.703992
2685.628135268 0.148020 0.346958 -1.192973 0.724363 0.029236 0.098279 -0.681752
2685.728084268 0.145465 0.321758 -1.157191 0.746057 0.027246 0.099733 -0.657807
2685.828033268 0.141285 0.293717 -1.125691 0.772604 0.035410 0.110348 -0.624222
2685.928132273 0.141413 0.268110 -1.101785 0.796305 0.041279 0.117326 -0.591970
2686.028081268 0.143719 0.242501 -1.091558 0.811935 0.032844 0.113138 -0.571737
2686.128030211 0.145017 0.211094 -1.095008 0.817300 0.018623 0.101871 -0.566831
2686.261445601 0.148454 0.159384 -1.105670 0.820994 0.028744 0.109575 -0.559585
2686.328078239 0.152565 0.129597 -1.114678 0.820000 0.035467 0.116387 -0.559282
2686.428027239 0.162342 0.080881 -1.133816 0.813506 0.037516 0.121655 -0.567451
2686.527976211 0.170237 0.026024 -1.155801 0.809261 0.052933 0.137262 -0.568731
2686.628075273 0.175389 -0.028689 -1.174454 0.801192 0.063682 0.148563 -0.576164
2686.728024235 0.180007 -0.073684 -1.191043 0.785770 0.058172 0.146432 -0.598113
2686.894755935 0.174609 -0.132264 -1.196858 0.760807 0.056039 0.143814 -0.630357
2686.928072235 0.167297 -0.141299 -1.195395 0.758350 0.057991 0.143713 -0.633158
2687.028021258 0.156583 -0.171531 -1.183674 0.759582 0.061868 0.142966 -0.631481
2687.127970254 0.143911 -0.205602 -1.153364 0.774757 0.072232 0.147624 -0.610525
2687.227919235 0.133558 -0.241707 -1.109220 0.792607 0.073172 0.143064 -0.588178
2687.328018206 0.130277 -0.269808 -1.061980 0.809782 0.064311 0.133059 -0.567814
2687.427967235 0.124769 -0.289497 -1.013158 0.828760 0.062442 0.130796 -0.540509
2687.527916239 0.114149 -0.297180 -0.969128 0.841941 0.047932 0.117462 -0.524443
2687.628015234 0.110573 -0.294173 -0.932246 0.860340 0.046887 0.117989 -0.493656
2687.761280539 0.105414 -0.281875 -0.895058 0.884902 0.047630 0.119077 -0.447772
2687.827913268 0.106687 -0.270344 -0.884434 0.892855 0.033085 0.110357 -0.435358
2687.928012234 0.106118 -0.255615 -0.870437 0.905650 0.014989 0.101694 -0.411378
2688.027961234 0.103376 -0.241033 -0.858102 0.921992 0.011012 0.102685 -0.373184
2688.127910268 0.107649 -0.223901 -0.860587 0.937940 0.002915 0.102613 -0.331256
2688.227859234 0.109049 -0.217030 -0.868306 0.954236 -0.001037 0.104432 -0.280227
2688.327958268 0.110006 -0.218170 -0.886615 0.971928 0.025463 0.115661 -0.203298
2688.427907211 0.119335 -0.245167 -0.908606 0.980497 0.009272 0.113899 -0.159897
2688.561172572 0.125817 -0.295985 -0.940583 0.982385 -0.039323 0.105282 -0.149298
2688.661271539 0.130840 -0.344554 -0.971389 0.984524 -0.038487 0.104196 -0.135550
2688.727904268 0.133965 -0.378439 -0.988734 0.985700 -0.026048 0.105645 -0.128668
2688.827853268 0.138016 -0.420983 -1.019988 0.983679 -0.021764 0.105113 -0.144404
2688.927802268 0.139946 -0.453933 -1.053255 0.977667 -0.024842 0.102199 -0.181950
2689.027901234 0.136965 -0.471922 -1.079509 0.971881 -0.005551 0.103852 -0.211262
2689.127850239 0.131291 -0.478726 -1.106746 0.969243 0.042510 0.114084 -0.213882
2689.227799268 0.130798 -0.481495 -1.148868 0.966531 0.051953 0.115857 -0.222925
2689.327898239 0.137896 -0.477919 -1.193648 0.969523 0.052522 0.115444 -0.209619
2689.427847268 0.145203 -0.456067 -1.218387 0.975821 0.055336 0.116752 -0.176295
2689.527796268 0.148620 -0.429736 -1.222390 0.983140 0.059787 0.117297 -0.126896
2689.627745234 0.144391 -0.407687 -1.207789 0.989183 0.044246 0.110902 -0.085208
2689.727844239 0.141835 -0.383955 -1.200495 0.992840 0.001019 0.102857 -0.060722
2689.861109601 0.142754 -0.331681 -1.184317 0.993540 -0.040552 0.102960 -0.025150
2689.927742267 0.143395 -0.304756 -1.170965 0.992267 -0.065237 0.104814 -0.012840
2690.061160529 0.141415 -0.260599 -1.143844 0.988701 -0.092850 0.112564 0.034335
2690.127790267 0.142943 -0.243386 -1.131168 0.985146 -0.110519 0.118395 0.057051
2690.227739267 0.143143 -0.223091 -1.115696 0.980411 -0.094888 0.122136 0.121953
2690.327688239 0.134726 -0.215890 -1.097359 0.969830 -0.045338 0.111467 0.212011
2690.427787206 0.117136 -0.234255 -1.063401 0.961205 -0.082139 0.117134 0.235836
2690.561052601 0.105590 -0.261929 -0.991324 0.945152 -0.057351 0.107302 0.303124
2690.627685239 0.105623 -0.295324 -0.948130 0.942959 -0.080157 0.115952 0.301593
2690.727784239 0.105422 -0.329796 -0.890150 0.937757 -0.068244 0.114668 0.320633
2690.894365905 0.101809 -0.399288 -0.771786 0.940452 -0.070611 0.119985 0.310108
2690.927682239 0.100933 -0.417597 -0.751213 0.942967 -0.079629 0.124203 0.298405
2691.027631267 0.096507 -0.459891 -0.688599 0.950502 -0.095771 0.130572 0.265188
2691.127730239 0.085691 -0.488084 -0.632658 0.956356 -0.071325 0.121945 0.255784
2691.227679267 0.065439 -0.493933 -0.577798 0.964868 -0.068498 0.118066 0.224497
2691.327628210 0.047150 -0.481907 -0.525122 0.971696 -0.040051 0.108165 0.206163
2691.494359901 0.039423 -0.450104 -0.475682 0.940831 0.158407 0.076489 0.289645
2691.527676267 0.040972 -0.457551 -0.455507 0.940373 0.161099 0.076646 0.289606
2691.627625234 0.047067 -0.470067 -0.438510 0.952496 0.119307 0.084441 0.267182
2691.727574267 0.047136 -0.469938 -0.437474 0.937491 0.147701 0.076763 0.305617
2691.827673353 0.047013 -0.470804 -0.429674 0.918022 0.175362 0.063583 0.349916
2691.960938601 0.051727 -0.449924 -0.446356 0.897479 0.190306 0.044606 0.395379
2692.027571239 0.046927 -0.434248 -0.445381 0.888220 0.191721 0.036103 0.415938
2692.127670234 0.047265 -0.412882 -0.420974 0.903964 0.119356 0.049712 0.407594
2692.260935572 0.042726 -0.383529 -0.363321 0.926000 -0.037394 0.102162 0.361509
2692.360884600 0.027743 -0.347502 -0.307771 0.917884 -0.087345 0.124075 0.366695
2692.427517239 0.022340 -0.320629 -0.282341 0.900370 -0.051633 0.110198 0.417761
2692.527616239 0.017171 -0.300112 -0.218476 0.879073 -0.032727 0.102948 0.464287
2692.627565239 0.023459 -0.291110 -0.147380 0.868558 -0.035940 0.108970 0.482121
2692.727514238 0.041290 -0.280834 -0.082332 0.861504 -0.022294 0.109527 0.495296
2692.894245905 0.059075 -0.253368 0.010914 0.864713 -0.011100 0.112682 0.489337
2692.927562234 0.057564 -0.252351 0.025634 0.867922 -0.015575 0.115671 0.482794
2693.027511267 0.049962 -0.262525 0.080705 0.880112 -0.044257 0.134230 0.453241
2693.360824834 0.049362 -0.290531 0.269910 0.888416 0.000287 0.124317 0.441885
2693.394140934 0.048064 -0.294860 0.278472 0.889727 0.007579 0.123296 0.439461
2693.460773600 0.045648 -0.296881 0.304925 0.890212 0.026328 0.117417 0.439366
2693.494089905 0.042355 -0.299796 0.314359 0.896007 0.017470 0.120872 0.426915
2693.527556210 0.039571 -0.304456 0.327233 0.909215 -0.013736 0.134607 0.393727
2693.627505238 0.043347 -0.280250 0.356101 0.917667 -0.021378 0.137353 0.372242
2693.727454605 0.055870 -0.231823 0.373995 0.911472 0.016283 0.129903 0.389974
2693.827403243 0.039611 -0.189498 0.386320 0.910228 0.009055 0.129267 0.393311
2693.927502267 0.001103 -0.161846 0.366068 0.907648 -0.014291 0.123618 0.400860
2694.027451238 -0.017383 -0.132994 0.342541 0.912165 -0.087747 0.141857 0.374343
2694.127400238 -0.012113 -0.078107 0.322312 0.891629 -0.042757 0.126342 0.432675
2694.227499267 -0.001550 -0.037564 0.302688 0.880079 -0.049916 0.127000 0.454797
2694.327448267 0.001210 0.003236 0.278392 0.856835 -0.020297 0.111587 0.502961
2694.427397238 -0.002787 0.023889 0.255791 0.835748 -0.013238 0.106201 0.538583
2694.527346238 -0.004248 0.048089 0.238640 0.816753 -0.013705 0.101652 0.567798
2694.627445267 -0.003381 0.074103 0.219073 0.792737 -0.015063 0.100282 0.601070
2694.727394233 0.005131 0.075689 0.207278 0.759764 -0.018501 0.099151 0.642328
2694.827343233 0.017887 0.087326 0.204025 0.720971 -0.012927 0.092445 0.686649
2694.927442267 0.030587 0.093036 0.208504 0.690089 -0.022851 0.102201 0.716108
2695.027390059 0.032466 0.110409 0.220400 0.654524 -0.017810 0.095399 0.749787
2695.160645963 0.021750 0.123562 0.253909 0.622683 -0.020440 0.092847 0.776678
2695.260737827 0.020432 0.136819 0.298002 0.621278 -0.025064 0.096015 0.777282
2695.327365796 0.012674 0.148930 0.334554 0.626552 -0.020600 0.087705 0.774155
2695.427307695 -0.003566 0.171235 0.384575 0.650516 -0.013867 0.077770 0.755373
2695.627341492 -0.038374 0.243602 0.480780 0.709536 0.011562 0.060177 0.702000
2695.660655398 -0.036503 0.257222 0.494711 0.717232 0.019659 0.056067 0.694297
2695.727283395 -0.046410 0.294328 0.531635 0.739188 0.021253 0.061103 0.670385
2695.827225270 -0.065706 0.351308 0.589397 0.761872 0.031665 0.060437 0.644124
2695.927167169 -0.075619 0.396175 0.646549 0.784882 0.032490 0.063790 0.615496
2696.027260269 -0.084435 0.431720 0.698529 0.803732 0.034540 0.066704 0.590231
2696.127209238 -0.079201 0.454436 0.758030 0.825099 0.028056 0.076291 0.559110
2696.227158233 -0.085329 0.465096 0.806038 0.846119 0.025089 0.080982 0.526209
2696.327257205 -0.090389 0.475270 0.847281 0.866724 0.020390 0.085453 0.490991
2696.427206267 -0.088885 0.479492 0.878484 0.878345 0.026566 0.082816 0.470048
2696.527155238 -0.087340 0.477126 0.898559 0.887684 0.003831 0.094176 0.450703
