5.399363579 0.097270 -0.236876 0.115656 -0.025665 0.024907 -0.060839 0.997507
5.499458170 0.091702 -0.254451 0.130813 -0.025402 0.025121 -0.059192 0.997607
5.599407117 0.086771 -0.270366 0.145999 -0.025382 0.025879 -0.059083 0.997595
5.699356141 0.081658 -0.285488 0.161700 -0.023746 0.027131 -0.056189 0.997769
5.799305141 0.075775 -0.299818 0.177757 -0.023217 0.029967 -0.056355 0.997691
5.899404174 0.070111 -0.312762 0.191113 -0.017132 0.034687 -0.047103 0.998141
5.999353170 0.065354 -0.325750 0.201044 -0.006356 0.032880 -0.033906 0.998864
6.099302170 0.061399 -0.340620 0.207559 -0.001367 0.034758 -0.033521 0.998832
6.199401141 0.057948 -0.358197 0.207121 0.004048 0.034062 -0.036618 0.998740
6.299350136 0.052828 -0.379253 0.205401 0.006879 0.033000 -0.044763 0.998429
6.399299141 0.047728 -0.402631 0.200977 0.007495 0.032315 -0.053640 0.998009
6.499248170 0.041541 -0.429574 0.194828 0.012214 0.030626 -0.055081 0.997937
6.599347141 0.037103 -0.458678 0.184736 0.016953 0.029500 -0.056539 0.997820
6.699296169 0.035260 -0.487662 0.169975 0.018774 0.029131 -0.061819 0.997485
6.799245169 0.032588 -0.512576 0.155951 0.025521 0.027480 -0.057645 0.997633
6.899344141 0.028321 -0.534206 0.140032 0.030636 0.024937 -0.053411 0.997791
6.999293169 0.021459 -0.550714 0.125827 0.036383 0.021384 -0.047120 0.997997
7.099242169 0.015922 -0.560408 0.114517 0.038074 0.018420 -0.047302 0.997985
7.199191169 0.012187 -0.560220 0.106534 0.046077 0.015332 -0.037208 0.998127
7.299290112 0.011638 -0.554793 0.102753 0.055927 0.013650 -0.028834 0.997925
7.399239169 0.011470 -0.548814 0.103927 0.055901 0.015072 -0.045276 0.997295
7.499188169 0.012796 -0.539752 0.105471 0.065839 0.015635 -0.046949 0.996603
7.599287169 0.013916 -0.530164 0.109331 0.071304 0.017576 -0.057976 0.995613
7.699236136 0.015868 -0.520584 0.118772 0.080786 0.018986 -0.061188 0.994670
7.799185169 0.015665 -0.511290 0.128909 0.089888 0.019532 -0.060935 0.993894
7.899134169 0.016593 -0.504122 0.142987 0.098828 0.019861 -0.057573 0.993239
7.999233169 0.018196 -0.500505 0.159719 0.104718 0.020952 -0.057583 0.992612
8.099182169 0.018884 -0.499340 0.175461 0.110792 0.021553 -0.054069 0.992138
8.199131141 0.018653 -0.502188 0.191976 0.110693 0.023037 -0.057030 0.991950
8.299230141 0.018857 -0.508448 0.210254 0.110229 0.023959 -0.057830 0.991933
8.399179136 0.014654 -0.517288 0.227346 0.107829 0.023295 -0.056098 0.992312
8.499128126 0.010290 -0.529871 0.246914 0.103488 0.022602 -0.053058 0.992957
8.599077169 0.008116 -0.544360 0.265141 0.095840 0.022686 -0.052451 0.993755
8.699176136 0.005672 -0.561505 0.282464 0.087434 0.022688 -0.054019 0.994446
8.799125136 0.004125 -0.577287 0.300370 0.076701 0.022960 -0.055907 0.995221
8.899074136 0.002594 -0.593677 0.310553 0.066177 0.022829 -0.056061 0.995970
8.999173169 0.000893 -0.610811 0.321172 0.056041 0.022483 -0.054788 0.996671
9.099122141 -0.000604 -0.626432 0.328746 0.045429 0.022036 -0.054968 0.997211
9.199071141 -0.003278 -0.641546 0.333790 0.033593 0.021904 -0.058350 0.997490
9.299020169 -0.005845 -0.654185 0.334559 0.025647 0.021134 -0.056209 0.997866
9.399119136 -0.007862 -0.661871 0.332031 0.018174 0.020109 -0.053464 0.998202
9.499068169 -0.009265 -0.667538 0.330116 0.009396 0.019820 -0.055129 0.998238
9.599017169 -0.013500 -0.668175 0.328739 0.009342 0.017926 -0.045844 0.998744
9.699116169 -0.017111 -0.663140 0.329976 0.013324 0.015815 -0.036998 0.999101
9.799065169 -0.020297 -0.657145 0.331954 0.015989 0.014370 -0.036896 0.999088
9.899014136 -0.021439 -0.648972 0.335311 0.024666 0.013241 -0.032299 0.999086
9.998963169 -0.021795 -0.638871 0.338566 0.035042 0.012369 -0.030445 0.998845
10.099066093 -0.022263 -0.629430 0.343344 0.044205 0.012197 -0.034658 0.998347
10.199011136 -0.022491 -0.619785 0.350004 0.058183 0.011683 -0.031874 0.997729
10.298960169 -0.022587 -0.608532 0.358211 0.072457 0.011268 -0.029240 0.996879
10.399059169 -0.021817 -0.598522 0.365382 0.082248 0.012283 -0.034674 0.995933
10.499008140 -0.021220 -0.589136 0.372634 0.094643 0.013007 -0.036608 0.994753
10.598957169 -0.022108 -0.579365 0.381180 0.115188 0.011855 -0.026156 0.992928
10.698906169 -0.023303 -0.573919 0.390304 0.129476 0.012263 -0.029413 0.991070
10.799005216 -0.022434 -0.567888 0.397994 0.146235 0.011825 -0.027559 0.988795
10.898954169 -0.024905 -0.569516 0.401307 0.159543 0.011970 -0.030647 0.986643
10.998903193 -0.025961 -0.571690 0.405904 0.166906 0.013466 -0.036948 0.985188
11.099002169 -0.025623 -0.579547 0.411692 0.172094 0.014061 -0.038171 0.984240
11.198951169 -0.026632 -0.586398 0.414987 0.175872 0.012436 -0.029806 0.983883
11.298900169 -0.025262 -0.595988 0.417861 0.169311 0.013761 -0.032539 0.984929
11.398849159 -0.024113 -0.606925 0.416922 0.159916 0.014795 -0.033835 0.986440
11.498948135 -0.022140 -0.619910 0.413931 0.149545 0.015271 -0.033121 0.988082
11.598897140 -0.021757 -0.632657 0.406761 0.135425 0.015411 -0.035441 0.990034
11.698846740 -0.020977 -0.646953 0.401449 0.124504 0.014494 -0.031191 0.991623
11.798945140 -0.021090 -0.666252 0.395565 0.110175 0.014632 -0.033455 0.993241
11.898894169 -0.021395 -0.685480 0.385966 0.092245 0.015031 -0.040428 0.994802
11.998843150 -0.022378 -0.704403 0.374390 0.080423 0.014095 -0.037756 0.995946
12.098944726 -0.022172 -0.723680 0.361376 0.067025 0.013894 -0.040069 0.996850
12.198891740 -0.022742 -0.741308 0.344817 0.055156 0.013535 -0.042181 0.997495
12.298840169 -0.022518 -0.755577 0.325540 0.046668 0.013362 -0.044569 0.997826
12.398789140 -0.024063 -0.769193 0.302050 0.039174 0.012859 -0.051678 0.997812
12.498888169 -0.023729 -0.778438 0.278533 0.039452 0.012023 -0.051699 0.997811
12.598837169 -0.024122 -0.783864 0.256420 0.040578 0.011562 -0.057063 0.997479
12.698786169 -0.025096 -0.785861 0.236590 0.048732 0.010196 -0.055721 0.997204
12.798885169 -0.025354 -0.787063 0.217030 0.062117 0.008878 -0.052716 0.996636
12.898834140 -0.024463 -0.785631 0.200551 0.075434 0.008544 -0.054405 0.995629
12.998783135 -0.022882 -0.778436 0.190259 0.093046 0.007810 -0.048692 0.994440
13.098732169 -0.022618 -0.768084 0.184548 0.110925 0.006913 -0.044139 0.992824
13.198831169 -0.021575 -0.757635 0.181994 0.129152 0.007079 -0.042721 0.990679
13.298780169 -0.019001 -0.746815 0.181158 0.145072 0.009219 -0.048423 0.988192
13.398729135 -0.018253 -0.735475 0.182175 0.162330 0.011146 -0.052433 0.985279
13.498828168 -0.017267 -0.725610 0.185234 0.180689 0.012885 -0.053684 0.981990
13.598777140 -0.016411 -0.717220 0.188586 0.197397 0.015167 -0.054443 0.978693
13.698726107 -0.013826 -0.709373 0.190221 0.211891 0.017909 -0.055399 0.975558
13.798675168 -0.009228 -0.701147 0.190593 0.224181 0.019184 -0.053347 0.972897
13.898774140 -0.007284 -0.694908 0.191745 0.239184 0.014872 -0.034711 0.970240
13.998723168 -0.005314 -0.691510 0.191726 0.236147 0.015297 -0.034453 0.970986
14.098672140 -0.004555 -0.690645 0.190108 0.225731 0.016513 -0.038388 0.973293
14.198771168 -0.002325 -0.688583 0.187994 0.213050 0.016747 -0.038883 0.976124
14.298720178 -0.002023 -0.685936 0.188026 0.201969 0.015211 -0.034978 0.978649
14.398669168 0.000514 -0.683553 0.181410 0.186199 0.014424 -0.033732 0.981827
14.498618168 0.002431 -0.680022 0.176514 0.170150 0.013435 -0.031640 0.984818
14.598717168 0.001422 -0.679132 0.169738 0.155103 0.011554 -0.026969 0.987462
14.698666135 0.000804 -0.677458 0.165960 0.134565 0.011694 -0.032217 0.990312
14.798615168 0.001753 -0.677558 0.162755 0.120145 0.011036 -0.030713 0.992220
14.898714106 0.003093 -0.679663 0.157764 0.103930 0.011521 -0.035779 0.993874
14.998663168 0.005291 -0.682569 0.153019 0.092989 0.011117 -0.032652 0.995070
15.098612140 0.007105 -0.685601 0.147288 0.078158 0.012121 -0.036651 0.996193
15.198561140 0.008440 -0.686795 0.140518 0.062042 0.013257 -0.042681 0.997072
15.298660168 0.008511 -0.685802 0.133939 0.043029 0.014101 -0.054114 0.997508
15.398609140 0.006266 -0.681602 0.128042 0.034980 0.012708 -0.052215 0.997942
15.498558197 0.003791 -0.675096 0.124652 0.033221 0.011123 -0.048668 0.998200
15.598657140 0.002283 -0.669469 0.123194 0.040903 0.009772 -0.041971 0.998233
15.698606140 0.001951 -0.666112 0.122749 0.050302 0.010098 -0.044893 0.997673
15.798555168 0.003219 -0.662401 0.121459 0.065893 0.011138 -0.045916 0.996707
15.898504168 0.004295 -0.660966 0.119890 0.083592 0.012555 -0.048830 0.995224
15.998603168 0.003491 -0.656104 0.118625 0.106869 0.012418 -0.044547 0.993197
16.098552211 0.004662 -0.653030 0.118649 0.129916 0.013017 -0.045851 0.990379
16.198501168 0.004261 -0.649948 0.117827 0.162330 0.011329 -0.035689 0.986026
16.298600135 0.004138 -0.648418 0.115770 0.188094 0.012249 -0.039784 0.981268
16.398549168 0.001354 -0.649291 0.111231 0.213960 0.013180 -0.041744 0.975861
16.498498135 0.002597 -0.646308 0.111118 0.237575 0.014937 -0.042928 0.970305
16.598447106 0.005051 -0.644741 0.109969 0.262797 0.015740 -0.039487 0.963914
16.698546135 0.003638 -0.646805 0.105251 0.289689 0.015159 -0.033594 0.956411
16.798495139 0.001493 -0.647511 0.099217 0.307871 0.018970 -0.042048 0.950309
16.898444168 0.000322 -0.649157 0.095113 0.329606 0.019294 -0.041408 0.943013
16.998543106 0.000282 -0.652545 0.086319 0.348436 0.020255 -0.041013 0.936216
17.098492139 -0.000676 -0.656963 0.077678 0.362171 0.022160 -0.042422 0.930882
17.198441201 0.001306 -0.663167 0.068999 0.371028 0.023362 -0.042083 0.927373
17.298390168 0.001265 -0.667101 0.059467 0.372435 0.023615 -0.042369 0.926790
17.398489139 0.001769 -0.669797 0.050293 0.366755 0.023504 -0.044167 0.928971
17.498438135 0.004107 -0.669276 0.041993 0.350642 0.027606 -0.053820 0.934554
17.598387168 0.005919 -0.666836 0.033778 0.342220 0.025256 -0.049702 0.937964
17.698486135 0.008635 -0.666397 0.015682 0.333566 0.023717 -0.046939 0.941259
17.798435168 0.010077 -0.663981 0.004515 0.327705 0.019501 -0.038615 0.943789
17.898384168 0.016632 -0.659356 -0.009463 0.317250 0.017740 -0.032032 0.947635
17.998333139 0.021142 -0.650014 -0.018610 0.298565 0.018793 -0.034751 0.953571
18.098432168 0.024596 -0.638680 -0.025997 0.283096 0.016710 -0.030494 0.958461
18.198381168 0.026011 -0.626604 -0.030049 0.268483 0.015088 -0.027379 0.962777
18.298330168 0.028581 -0.612625 -0.037340 0.253988 0.014960 -0.028499 0.966672
18.398426403 0.031211 -0.597612 -0.040088 0.248033 0.014532 -0.026066 0.968292
18.498359755 0.033739 -0.585412 -0.037138 0.253763 0.014129 -0.019211 0.966972
18.598293448 0.035665 -0.578072 -0.036381 0.266329 0.014955 -0.016672 0.963622
18.698227137 0.036102 -0.571457 -0.036725 0.283849 0.014884 -0.013663 0.958656
18.798310850 0.035687 -0.563817 -0.040167 0.301108 0.016139 -0.015177 0.953333
18.898244620 0.036855 -0.552954 -0.050162 0.321245 0.017897 -0.016191 0.946689
18.998178323 0.037466 -0.545541 -0.061690 0.343628 0.021806 -0.021695 0.938602
19.098261951 0.037008 -0.543277 -0.077142 0.367729 0.029316 -0.033201 0.928878
19.198195692 0.034160 -0.543406 -0.091153 0.391891 0.039318 -0.046167 0.918011
19.298129400 0.032938 -0.548401 -0.102237 0.415920 0.050217 -0.058636 0.906119
19.398215680 0.032387 -0.552428 -0.109106 0.439473 0.059157 -0.066983 0.893799
19.498164862 0.031701 -0.555563 -0.111305 0.462657 0.063672 -0.067976 0.881631
19.598113814 0.029315 -0.547647 -0.116296 0.478415 0.067523 -0.068893 0.872819
19.698062828 0.028247 -0.543807 -0.124715 0.492956 0.069199 -0.067097 0.864699
19.798161833 0.029469 -0.542976 -0.132140 0.502983 0.069761 -0.065161 0.859008
19.898110862 0.031083 -0.541164 -0.136651 0.509763 0.065899 -0.058727 0.855775
19.998059862 0.032478 -0.539706 -0.145194 0.508303 0.064805 -0.057628 0.856800
20.098008800 0.033996 -0.533755 -0.153852 0.504444 0.061075 -0.054592 0.859550
20.198107842 0.036708 -0.523604 -0.167914 0.495140 0.058708 -0.054932 0.865085
20.298056833 0.039844 -0.511636 -0.178904 0.487033 0.052951 -0.050277 0.870326
20.398005861 0.043134 -0.498660 -0.192885 0.478964 0.045346 -0.041344 0.875687
20.498104861 0.044576 -0.486727 -0.209007 0.464259 0.043300 -0.042564 0.883616
20.598053861 0.048239 -0.470867 -0.223374 0.450985 0.036502 -0.035442 0.891080
20.698002861 0.051264 -0.457872 -0.229989 0.432478 0.032815 -0.033235 0.900434
20.797951861 0.052688 -0.445821 -0.235417 0.416500 0.027109 -0.027032 0.908329
20.898050833 0.053194 -0.437224 -0.240692 0.397263 0.026535 -0.030033 0.916830
20.997999828 0.053441 -0.424515 -0.246713 0.384454 0.022477 -0.026174 0.922499
21.097948828 0.051573 -0.417231 -0.251575 0.370099 0.022106 -0.031060 0.928210
21.198047828 0.053295 -0.405942 -0.261382 0.363212 0.019370 -0.028527 0.931068
21.297996861 0.054368 -0.398804 -0.269439 0.359137 0.020627 -0.032876 0.932478
21.397945828 0.054862 -0.390295 -0.273376 0.367911 0.017740 -0.026170 0.929323
21.498044861 0.056634 -0.382580 -0.282673 0.376340 0.021788 -0.032459 0.925656
21.597993861 0.056640 -0.375512 -0.287531 0.393255 0.023875 -0.032823 0.918533
21.697942861 0.058054 -0.366125 -0.296147 0.412532 0.028590 -0.037037 0.909741
21.797891828 0.058778 -0.356986 -0.302858 0.433909 0.033788 -0.039698 0.899447
21.897990828 0.059685 -0.348812 -0.306690 0.456365 0.037795 -0.040171 0.888081
21.997939799 0.059564 -0.342514 -0.310894 0.478369 0.040445 -0.039646 0.876331
22.097888861 0.059273 -0.334329 -0.317456 0.500876 0.040817 -0.035546 0.863825
22.197987861 0.058544 -0.327634 -0.324705 0.519192 0.045299 -0.037163 0.852647
22.297936828 0.058009 -0.322181 -0.329610 0.538041 0.048139 -0.036474 0.840752
22.397885828 0.058060 -0.316391 -0.331643 0.556720 0.047908 -0.032592 0.828677
22.497834861 0.057779 -0.308012 -0.335818 0.569497 0.050108 -0.033026 0.819800
22.597933842 0.057595 -0.301194 -0.339008 0.580530 0.050706 -0.032042 0.812027
22.697882861 0.057784 -0.296196 -0.343153 0.587840 0.049433 -0.029883 0.806913
22.797831833 0.059741 -0.289892 -0.350013 0.587539 0.050478 -0.030625 0.807039
22.897930861 0.061575 -0.284313 -0.354265 0.584927 0.046169 -0.026605 0.809334
22.997879861 0.063889 -0.278399 -0.359358 0.575999 0.043375 -0.025393 0.815904
23.097828828 0.066581 -0.271978 -0.363506 0.566519 0.036531 -0.018970 0.823020
23.197777861 0.070221 -0.262310 -0.368914 0.550869 0.034365 -0.017850 0.833693
23.297876828 0.072437 -0.255291 -0.375604 0.534629 0.031261 -0.016147 0.844354
23.397825828 0.073937 -0.248436 -0.380311 0.520508 0.023847 -0.009083 0.853475
23.497774861 0.076344 -0.240589 -0.384775 0.505539 0.016818 -0.001668 0.862638
23.597873828 0.079315 -0.234921 -0.390664 0.486230 0.016394 -0.003558 0.873670
23.697822828 0.081941 -0.230912 -0.397684 0.467321 0.018250 -0.008997 0.883854
23.797771832 0.084361 -0.226576 -0.403073 0.453301 0.017577 -0.010180 0.891126
23.897720861 0.083003 -0.220957 -0.408283 0.440042 0.018071 -0.014385 0.897680
23.997819861 0.081587 -0.214386 -0.411820 0.436391 0.013351 -0.007924 0.899623
24.097768861 0.082167 -0.210249 -0.413841 0.435297 0.012622 -0.006236 0.900177
24.197717828 0.082283 -0.204927 -0.413812 0.438808 0.012835 -0.006518 0.898465
24.297816804 0.082168 -0.198760 -0.412491 0.453365 0.009605 0.001370 0.891272
24.397765832 0.082124 -0.191145 -0.412006 0.465786 0.014245 -0.003955 0.884774
24.497714828 0.082594 -0.184301 -0.409037 0.487370 0.012925 0.002986 0.873095
24.597663861 0.080076 -0.180887 -0.405381 0.505783 0.016638 0.000927 0.862500
24.697762832 0.082707 -0.172955 -0.403843 0.523342 0.022937 -0.002664 0.851810
24.797711832 0.081860 -0.168021 -0.399933 0.539636 0.029888 -0.008562 0.841324
24.897660861 0.081317 -0.162988 -0.395990 0.562039 0.030334 -0.004653 0.826541
24.997759827 0.081533 -0.154862 -0.393992 0.587432 0.027591 0.003063 0.808797
25.097708832 0.081611 -0.145630 -0.394865 0.608919 0.027801 0.006710 0.792717
25.197657827 0.080952 -0.136111 -0.398339 0.629397 0.022959 0.015020 0.776600
25.297606837 0.077888 -0.130173 -0.402873 0.638865 0.026043 0.011486 0.768792
25.397705827 0.077923 -0.124966 -0.408532 0.647490 0.020749 0.016945 0.761603
25.497654856 0.078051 -0.118978 -0.410537 0.645746 0.018690 0.017556 0.763121
25.597603861 0.078478 -0.111331 -0.413504 0.636509 0.018608 0.014963 0.770899
25.697702832 0.079482 -0.101624 -0.415279 0.625483 0.016959 0.013478 0.779937
25.797651861 0.079760 -0.096265 -0.419510 0.613857 0.015946 0.011217 0.789177
25.897600861 0.081209 -0.091166 -0.427608 0.603824 0.011393 0.014579 0.796903
25.997549832 0.083293 -0.091151 -0.437646 0.591831 0.007435 0.018134 0.805824
26.097648861 0.086398 -0.095348 -0.449679 0.574018 0.007651 0.016948 0.818632
26.197597861 0.089723 -0.108039 -0.458102 0.552116 0.010188 0.012420 0.833613
26.297546827 0.091941 -0.122643 -0.463085 0.529423 0.010941 0.010036 0.848228
26.397645861 0.093768 -0.139824 -0.459223 0.507002 0.012521 0.005812 0.861834
26.497594861 0.093521 -0.153424 -0.451544 0.490582 0.011207 0.005604 0.871305
26.597543799 0.092132 -0.163565 -0.441077 0.483388 0.007209 0.010733 0.875311
26.697492861 0.091484 -0.174178 -0.430764 0.480877 0.006281 0.012266 0.876680
26.797591860 0.089701 -0.184503 -0.416623 0.483028 0.006260 0.013068 0.875485
26.897540860 0.086410 -0.192944 -0.403240 0.489766 0.006348 0.013492 0.871726
26.997489875 0.084644 -0.200303 -0.390520 0.498687 0.008372 0.012502 0.866651
27.097588860 0.083061 -0.207976 -0.374882 0.511480 0.008590 0.015385 0.859115
27.197537860 0.080589 -0.215665 -0.361278 0.525349 0.009186 0.016699 0.850674
27.297486860 0.078986 -0.223737 -0.345898 0.543927 0.005399 0.025237 0.838736
27.397435860 0.074582 -0.229382 -0.329316 0.557249 0.007645 0.023899 0.829966
27.497534860 0.072000 -0.237606 -0.309720 0.569750 0.012467 0.020281 0.821473
27.597483827 0.069795 -0.244946 -0.288255 0.585428 0.013963 0.022130 0.810302
27.697432860 0.068286 -0.252378 -0.265381 0.600353 0.017349 0.021722 0.799252
27.797531827 0.067971 -0.255250 -0.249703 0.615899 0.021590 0.020904 0.787252
27.897480860 0.068142 -0.255025 -0.238594 0.630732 0.026449 0.019660 0.775300
27.997429827 0.067454 -0.250102 -0.242777 0.646690 0.028715 0.020905 0.761926
28.097378860 0.066504 -0.245331 -0.238579 0.663023 0.028093 0.024775 0.747661
28.197477860 0.066533 -0.237610 -0.239428 0.675631 0.030153 0.025603 0.736178
28.297426827 0.065716 -0.225791 -0.241946 0.683681 0.032445 0.025150 0.728626
28.397375860 0.067755 -0.210794 -0.250280 0.686856 0.035294 0.023497 0.725556
28.497474832 0.071063 -0.192663 -0.262539 0.686397 0.037143 0.021804 0.725950
28.597423860 0.071593 -0.169338 -0.279876 0.687091 0.031584 0.025005 0.725454
28.697372860 0.072532 -0.144989 -0.300300 0.681798 0.032057 0.021303 0.730527
28.797321860 0.074634 -0.124719 -0.318335 0.675082 0.031337 0.018985 0.736832
28.897420827 0.077327 -0.104653 -0.331305 0.664209 0.033545 0.013816 0.746666
28.997369827 0.079359 -0.083089 -0.343077 0.655573 0.033237 0.011413 0.754314
29.097318798 0.077824 -0.064289 -0.353404 0.650314 0.032641 0.009203 0.758908
29.197417860 0.079058 -0.054626 -0.355514 0.650227 0.030700 0.010476 0.759047
29.297366860 0.078173 -0.048217 -0.350047 0.651997 0.030868 0.010491 0.757520
29.397315860 0.076671 -0.043348 -0.340121 0.655820 0.034275 0.008154 0.754095
29.497264860 0.074281 -0.035372 -0.323814 0.664391 0.035404 0.008748 0.746495
29.597363860 0.072582 -0.027570 -0.303961 0.675486 0.037280 0.010270 0.736358
29.697312884 0.074201 -0.016205 -0.284366 0.687115 0.042375 0.011226 0.725225
29.797261827 0.077379 -0.003649 -0.262536 0.697952 0.050502 0.010554 0.714283
29.897360860 0.077151 0.007871 -0.238770 0.711456 0.051887 0.014913 0.700654
29.997309831 0.075924 0.016646 -0.211913 0.727466 0.044856 0.025351 0.684206
30.097258827 0.075439 0.023148 -0.183955 0.740639 0.040151 0.033736 0.669853
30.197207827 0.076294 0.027735 -0.159529 0.749407 0.041831 0.036095 0.659801
30.297306831 0.075238 0.032122 -0.139682 0.760499 0.039423 0.041554 0.646808
30.397255860 0.073478 0.038299 -0.126566 0.771258 0.037106 0.046111 0.633765
30.497204860 0.072240 0.048206 -0.119434 0.781844 0.032894 0.050999 0.620513
30.597303831 0.070657 0.062899 -0.119862 0.785689 0.037966 0.048139 0.615577
30.697252860 0.071489 0.082309 -0.126331 0.788774 0.040317 0.047207 0.611540
30.797201831 0.072183 0.106417 -0.138144 0.789634 0.043909 0.044097 0.610414
30.897300827 0.075062 0.133317 -0.154189 0.790864 0.044070 0.044057 0.608811
30.997249831 0.077681 0.163777 -0.174692 0.788148 0.050309 0.038750 0.612201
31.097198860 0.080726 0.195328 -0.195263 0.788919 0.048291 0.039407 0.611328
31.197147860 0.084725 0.227780 -0.214735 0.785420 0.054018 0.034556 0.615632
31.297246831 0.087328 0.257890 -0.231921 0.787155 0.048136 0.037929 0.613703
31.397195798 0.091423 0.285229 -0.242713 0.785236 0.049410 0.036616 0.616135
31.497144993 0.090471 0.307511 -0.247704 0.786420 0.045860 0.037583 0.614840
31.597243860 0.089470 0.321104 -0.243801 0.786897 0.045878 0.036954 0.614266
31.697192826 0.089548 0.331830 -0.233800 0.787593 0.047547 0.036606 0.613267
31.797141826 0.089759 0.337537 -0.218040 0.790998 0.047689 0.038387 0.608748
31.897090831 0.088879 0.340089 -0.197639 0.796040 0.048406 0.040238 0.601962
31.997189860 0.089418 0.340882 -0.172858 0.805670 0.042163 0.048876 0.588838
