32.497183000 -0.015931 0.884799 0.956406 0.926541 0.079876 0.174347 -0.323644
32.597282000 -0.015075 0.864338 0.965882 0.928997 0.072333 0.171677 -0.319781
32.697230996 -0.013297 0.839153 0.973345 0.930065 0.069870 0.172005 -0.317036
32.797180000 -0.014328 0.808570 0.978811 0.929285 0.066539 0.171710 -0.320184
32.897129029 -0.011781 0.777891 0.977739 0.927353 0.066095 0.173808 -0.324714
32.997228029 -0.011758 0.748045 0.976316 0.922790 0.060279 0.172554 -0.339192
33.097176995 -0.011393 0.720143 0.970795 0.916346 0.054328 0.170748 -0.358055
33.197126029 -0.008590 0.692007 0.965571 0.909797 0.054614 0.173144 -0.373240
33.297225029 -0.006463 0.666479 0.962891 0.902407 0.055662 0.176248 -0.389230
33.397174029 -0.007585 0.640527 0.963084 0.894722 0.056985 0.178820 -0.405276
33.497123029 -0.009619 0.615662 0.967248 0.886522 0.057676 0.180215 -0.422226
33.597072029 -0.011155 0.592465 0.974303 0.877806 0.059950 0.182290 -0.438900
33.697171029 -0.012879 0.572527 0.987758 0.868555 0.063775 0.185267 -0.455216
33.797119995 -0.015014 0.552702 1.007412 0.859390 0.066448 0.188694 -0.470562
33.897068995 -0.016945 0.535449 1.031385 0.852826 0.071696 0.194356 -0.479346
33.997168029 -0.020994 0.522486 1.057868 0.847801 0.070632 0.194323 -0.488347
34.097116995 -0.024327 0.509121 1.085535 0.846680 0.070823 0.194839 -0.490055
34.197065995 -0.027594 0.503221 1.107099 0.847746 0.071105 0.194797 -0.488185
34.297015029 -0.031421 0.496161 1.131626 0.851004 0.072047 0.194596 -0.482426
34.397114000 -0.036410 0.486268 1.157615 0.856331 0.073465 0.194069 -0.472904
34.497063000 -0.039222 0.478355 1.177695 0.863209 0.075679 0.193992 -0.459903
34.597012029 -0.042604 0.468024 1.196967 0.871737 0.080071 0.194834 -0.442384
34.697111029 -0.043760 0.455134 1.211242 0.879909 0.075661 0.189292 -0.429190
34.797060029 -0.045756 0.438854 1.223388 0.888334 0.072423 0.184210 -0.414349
34.897008995 -0.048955 0.417688 1.237413 0.896282 0.071287 0.180975 -0.398552
34.996958029 -0.049756 0.390421 1.247780 0.903944 0.065369 0.176319 -0.384089
35.097057029 -0.050033 0.361591 1.254124 0.911733 0.060583 0.172234 -0.367980
35.197006000 -0.050155 0.333057 1.254489 0.917868 0.053033 0.167259 -0.355992
35.296954995 -0.049850 0.305283 1.253459 0.921851 0.051036 0.166245 -0.346335
35.397054028 -0.050128 0.280959 1.249970 0.922132 0.052210 0.167142 -0.344978
35.497003000 -0.048999 0.258296 1.243629 0.918560 0.050720 0.167836 -0.354269
35.596952000 -0.049491 0.240196 1.234734 0.913569 0.053988 0.170453 -0.365270
35.696901000 -0.051855 0.220922 1.226937 0.906888 0.054049 0.171476 -0.381088
35.797000028 -0.053162 0.197588 1.222973 0.899778 0.056693 0.174550 -0.395876
35.896949028 -0.052611 0.178999 1.217548 0.891808 0.058781 0.177697 -0.411883
35.996898000 -0.052380 0.159340 1.215857 0.883477 0.063725 0.182673 -0.426660
36.096996995 -0.053942 0.138615 1.217107 0.874398 0.068425 0.186564 -0.442652
36.196946028 -0.054990 0.119493 1.219825 0.863780 0.065177 0.186008 -0.463721
36.296895028 -0.056916 0.103030 1.229926 0.854288 0.068653 0.189890 -0.478979
36.396843966 -0.056509 0.087926 1.246013 0.845118 0.069705 0.192791 -0.493710
36.496942995 -0.056176 0.077572 1.264808 0.838556 0.070462 0.195374 -0.503675
36.596891995 -0.058343 0.065488 1.284054 0.834853 0.067829 0.193738 -0.510770
36.696841000 -0.061602 0.053230 1.304308 0.833824 0.060143 0.187311 -0.515786
36.796939995 -0.066641 0.034922 1.328727 0.836092 0.053529 0.180599 -0.515237
36.896889023 -0.069636 0.025755 1.349522 0.839950 0.047013 0.174303 -0.511754
36.996837966 -0.071596 0.018117 1.367961 0.845735 0.042705 0.170392 -0.503861
37.096786990 -0.075546 0.010714 1.386243 0.851881 0.036978 0.165016 -0.495683
37.196888900 -0.078140 0.003427 1.403763 0.859092 0.033153 0.161660 -0.484487
37.296835328 -0.079311 -0.005006 1.418517 0.866668 0.027257 0.157413 -0.472615
37.396784028 -0.079121 -0.015055 1.430216 0.873944 0.018174 0.152131 -0.461246
37.496882995 -0.077566 -0.026110 1.438636 0.880409 0.007003 0.146936 -0.450822
37.596832028 -0.076029 -0.041232 1.443317 0.885014 -0.006166 0.141282 -0.443567
37.696780995 -0.074586 -0.058316 1.442559 0.887753 -0.017196 0.136585 -0.439254
37.796729995 -0.071021 -0.077772 1.437431 0.887219 -0.027108 0.132583 -0.441054
37.896829028 -0.068556 -0.095067 1.426664 0.884714 -0.031400 0.130618 -0.446357
37.996777966 -0.067544 -0.110887 1.416006 0.879325 -0.034363 0.128759 -0.457195
38.096726995 -0.067586 -0.125563 1.408412 0.872588 -0.034139 0.127913 -0.470173
38.196826028 -0.068548 -0.139785 1.400071 0.865077 -0.033267 0.127058 -0.484139
38.296775028 -0.071504 -0.152987 1.392418 0.856219 -0.031884 0.125805 -0.500045
38.396724028 -0.074799 -0.164988 1.387676 0.846326 -0.027991 0.126067 -0.516774
38.496673028 -0.078053 -0.176400 1.386982 0.835742 -0.021333 0.128772 -0.533384
38.596772028 -0.080301 -0.187218 1.393615 0.825266 -0.012493 0.133726 -0.548540
38.696720999 -0.079676 -0.191350 1.399893 0.815461 -0.004813 0.138651 -0.561940
38.796670028 -0.082559 -0.188444 1.411362 0.805711 -0.002557 0.138843 -0.575800
38.896768961 -0.087504 -0.177467 1.428754 0.797347 -0.005219 0.134510 -0.588317
38.996718028 -0.090894 -0.167784 1.449881 0.796366 -0.003394 0.134913 -0.589566
39.096666995 -0.092955 -0.158240 1.472343 0.799700 -0.003846 0.134511 -0.585125
39.196765999 -0.095412 -0.146052 1.496928 0.806047 -0.004761 0.133832 -0.576502
39.296714995 -0.096129 -0.136128 1.523427 0.815262 -0.005490 0.134043 -0.563339
39.396664028 -0.097271 -0.122900 1.548186 0.826590 -0.003943 0.135571 -0.546217
39.496612999 -0.098121 -0.106210 1.565601 0.838375 -0.002474 0.137310 -0.527510
39.596711999 -0.097341 -0.088320 1.576836 0.849549 -0.000779 0.139271 -0.508791
39.696661028 -0.096079 -0.068066 1.583471 0.858403 -0.000978 0.140013 -0.493497
39.796609999 -0.093512 -0.048163 1.585941 0.864902 -0.001822 0.140222 -0.481954
39.896708994 -0.091059 -0.026582 1.582129 0.870002 0.000446 0.142285 -0.472071
39.996657999 -0.089894 -0.006471 1.569768 0.870529 -0.003014 0.139834 -0.471824
40.096606994 -0.088395 0.011345 1.553655 0.868813 -0.003580 0.139029 -0.475207
40.196556028 -0.086768 0.028345 1.533287 0.863651 -0.007685 0.135867 -0.485375
40.296654994 -0.086063 0.045102 1.511547 0.858014 -0.006817 0.135278 -0.495444
40.396604028 -0.083884 0.060652 1.490283 0.851606 -0.003835 0.136718 -0.506025
40.496552999 -0.080908 0.078369 1.468996 0.842882 -0.002791 0.137058 -0.520343
40.596651966 -0.077144 0.097784 1.447527 0.831880 -0.004268 0.136334 -0.537931
40.696601009 -0.071580 0.114653 1.427743 0.821289 -0.003290 0.137568 -0.553669
40.796550028 -0.068973 0.129029 1.409983 0.812787 0.001576 0.141861 -0.565023
40.896499028 -0.066006 0.144178 1.393885 0.805597 0.006179 0.145539 -0.574276
40.996597994 -0.062492 0.158762 1.383440 0.795751 0.002877 0.143224 -0.588438
41.096547028 -0.058966 0.171233 1.382029 0.788389 0.004457 0.145016 -0.597824
41.196495999 -0.056124 0.182333 1.387563 0.781931 0.003556 0.144871 -0.606287
41.296594999 -0.055485 0.193224 1.398035 0.780880 0.004331 0.146251 -0.607304
41.396543994 -0.058206 0.206712 1.413218 0.783199 0.003624 0.145192 -0.604571
41.496493028 -0.061888 0.222235 1.431458 0.787421 0.000811 0.142211 -0.599786
41.596441994 -0.065175 0.239199 1.452770 0.794842 0.000962 0.141968 -0.589975
41.696541028 -0.069752 0.254314 1.472920 0.803512 0.001434 0.140764 -0.578404
41.796490028 -0.074143 0.272359 1.494092 0.810614 -0.001629 0.137333 -0.569247
41.896438966 -0.076354 0.297329 1.515502 0.817166 -0.003946 0.134910 -0.560378
41.996537999 -0.079899 0.319026 1.533805 0.821598 -0.007826 0.130691 -0.554829
42.096486994 -0.081945 0.337379 1.543049 0.825463 -0.010267 0.128142 -0.549623
42.196436027 -0.081568 0.355006 1.544222 0.828078 -0.011264 0.127589 -0.545785
42.296385027 -0.078948 0.370841 1.539152 0.827645 -0.011058 0.128108 -0.546323
42.396477623 -0.077217 0.382070 1.528471 0.823599 -0.010043 0.128528 -0.552326
42.496410831 -0.075058 0.392570 1.512009 0.816679 -0.009222 0.128879 -0.562442
42.596344072 -0.071707 0.401024 1.492390 0.808723 -0.006297 0.131359 -0.573299
42.696427223 -0.067143 0.410950 1.470064 0.799180 -0.005810 0.132046 -0.586380
42.796360464 -0.063706 0.418035 1.442876 0.789466 -0.006898 0.130969 -0.599619
42.896293639 -0.060769 0.426648 1.412843 0.780225 -0.006962 0.130526 -0.611689
42.996226847 -0.055912 0.436364 1.380640 0.770092 -0.007888 0.129729 -0.624553
43.096310065 -0.051828 0.447896 1.349939 0.760234 -0.007242 0.131575 -0.636145
43.196243240 -0.046251 0.461190 1.319988 0.747144 -0.009690 0.128999 -0.651951
43.296176424 -0.039684 0.473206 1.290803 0.734240 -0.010125 0.128760 -0.666490
43.396265841 -0.033214 0.480848 1.263434 0.721177 -0.010034 0.128822 -0.680594
43.496214869 -0.028546 0.484988 1.238064 0.708434 -0.008448 0.130717 -0.693515
43.596163864 -0.025188 0.486506 1.214538 -0.692766 0.009799 -0.129507 0.709371
43.696112869 -0.022282 0.479887 1.195418 -0.676810 0.008865 -0.130715 0.724405
43.796211864 -0.018297 0.471126 1.178497 -0.659621 0.007381 -0.132378 0.739812
43.896160807 -0.015883 0.460157 1.163611 -0.641085 0.005095 -0.135158 0.755458
43.996109922 -0.015493 0.443933 1.151012 -0.622991 0.000679 -0.140823 0.769449
44.096208869 -0.019528 0.424680 1.143313 -0.599413 0.000079 -0.139714 0.788152
44.196157812 -0.020701 0.405404 1.138020 -0.577627 -0.002445 -0.143464 0.803591
44.296106869 -0.023626 0.388306 1.143543 -0.556749 -0.004903 -0.147620 0.817444
44.396055869 -0.025949 0.372773 1.148091 -0.538858 -0.006620 -0.150854 0.828753
44.496154807 -0.026535 0.356913 1.155235 -0.524775 -0.005220 -0.149065 0.838072
44.596103841 -0.027061 0.341605 1.164139 -0.521175 -0.004075 -0.147686 0.840564
44.696052869 -0.027656 0.324705 1.171025 -0.526957 -0.002395 -0.144602 0.837497
44.796151836 -0.030344 0.302407 1.178526 -0.538689 -0.001970 -0.142470 0.830369
44.896100869 -0.031082 0.279829 1.183261 -0.551865 0.000325 -0.138317 0.822383
44.996049840 -0.032041 0.254438 1.181663 -0.566489 0.002304 -0.134762 0.812973
45.095998840 -0.031775 0.228004 1.176129 -0.582790 0.002362 -0.134672 0.801382
45.196097836 -0.029872 0.206305 1.164559 -0.595878 0.006565 -0.129433 0.792549
45.296046840 -0.025657 0.186518 1.147655 -0.608624 0.009600 -0.126578 0.783238
45.395995812 -0.023142 0.170870 1.124997 -0.616359 0.013370 -0.122044 0.777836
45.496094840 -0.019289 0.160283 1.099278 -0.621850 0.013006 -0.123431 0.773239
45.596043869 -0.016272 0.151741 1.070242 -0.619771 0.013742 -0.122392 0.775059
45.695992840 -0.013026 0.143953 1.045133 -0.611539 0.012897 -0.124206 0.781298
45.795941869 -0.008068 0.134989 1.019837 -0.597719 0.013253 -0.125029 0.791786
45.896040836 -0.004146 0.123611 0.997490 -0.581996 0.011536 -0.128411 0.802906
45.995989840 -0.002090 0.110232 0.977438 -0.563737 0.009706 -0.131665 0.815335
46.095938840 -0.002541 0.096126 0.962214 -0.542701 0.007273 -0.135488 0.828894
46.196037840 -0.005705 0.077810 0.951043 -0.520294 0.003568 -0.140634 0.842320
46.295986864 -0.007014 0.058991 0.943822 -0.494578 0.002530 -0.142773 0.857322
46.395935869 -0.006711 0.041899 0.941630 -0.470746 0.000459 -0.148935 0.869607
46.495884869 -0.008787 0.027436 0.944923 -0.446991 0.000137 -0.152814 0.881389
46.595983835 -0.009821 0.014153 0.954006 -0.426432 0.000914 -0.154514 0.891224
46.695932869 -0.010988 -0.001600 0.961513 -0.412786 0.002129 -0.153200 0.897849
46.795881840 -0.012936 -0.021245 0.968422 -0.409819 0.002860 -0.150844 0.899603
46.895980840 -0.014051 -0.043592 0.976515 -0.415891 0.003969 -0.146968 0.897452
46.995929869 -0.014499 -0.064869 0.984581 -0.428364 0.004965 -0.143723 0.892090
47.095878835 -0.013820 -0.093904 0.987954 -0.444101 0.004921 -0.142682 0.884529
47.195827869 -0.015538 -0.127602 0.991883 -0.461368 0.003613 -0.144423 0.875368
47.295926869 -0.012764 -0.154601 0.990824 -0.480121 0.003546 -0.144359 0.865235
47.395875835 -0.010249 -0.180942 0.982260 -0.499362 0.007088 -0.138148 0.855279
47.495824869 -0.009464 -0.202966 0.968349 -0.517428 0.011366 -0.130579 0.845629
47.595923869 -0.012301 -0.221349 0.952297 -0.531853 0.013325 -0.126305 0.837258
47.695872869 -0.012761 -0.232454 0.933694 -0.544161 0.011359 -0.129512 0.828846
47.795821835 -0.011627 -0.242890 0.912851 -0.547493 0.012562 -0.127545 0.826938
47.895770840 -0.010305 -0.249443 0.892781 -0.544857 0.012732 -0.127658 0.828657
47.995869835 -0.006824 -0.254533 0.872663 -0.533475 0.012755 -0.127698 0.836023
48.095818869 -0.004465 -0.259757 0.852636 -0.515707 0.013397 -0.126577 0.847258
48.195767840 -0.003622 -0.267557 0.834602 -0.497539 0.010953 -0.130821 0.857450
48.295866864 -0.002235 -0.275474 0.815983 -0.476546 0.008751 -0.134800 0.868709
48.395815835 -0.002350 -0.285939 0.802599 -0.452216 0.006910 -0.138978 0.880987
48.495764840 -0.002629 -0.301956 0.793014 -0.424841 0.006481 -0.142438 0.893969
48.595713835 -0.005642 -0.318041 0.783654 -0.396354 0.006446 -0.144536 0.906626
48.695812840 -0.008762 -0.334308 0.778487 -0.369754 0.006145 -0.147674 0.917298
48.795761868 -0.008757 -0.349710 0.774581 -0.347831 0.006594 -0.150331 0.925403
48.895710868 -0.007796 -0.366409 0.768351 -0.331231 0.006799 -0.153567 0.930944
48.995809830 -0.007996 -0.375927 0.762612 -0.319186 0.007827 -0.150063 0.935703
49.095758868 -0.008646 -0.392302 0.756113 -0.316622 0.008555 -0.147564 0.936964
49.195707868 -0.008080 -0.409054 0.748618 -0.320003 0.009784 -0.142691 0.936558
49.295806806 -0.006188 -0.428486 0.740884 -0.325977 0.010907 -0.136875 0.935353
49.395755835 -0.004835 -0.450224 0.728997 -0.335100 0.011278 -0.133179 0.932654
49.495704806 -0.003987 -0.472172 0.712905 -0.347954 0.011576 -0.129111 0.928506
49.595653868 -0.002959 -0.495321 0.694980 -0.362518 0.013087 -0.122114 0.923849
49.695752811 0.001152 -0.524214 0.674834 -0.377356 0.015256 -0.115393 0.918724
49.795701868 0.006053 -0.551043 0.652412 -0.394504 0.017392 -0.110893 0.912013
49.895650811 0.009784 -0.569503 0.632374 -0.410748 0.019189 -0.108327 0.905087
49.995749868 0.011645 -0.586160 0.614755 -0.424028 0.020324 -0.106602 0.899123
50.095698868 0.012296 -0.599715 0.598799 -0.430908 0.021637 -0.103529 0.896176
50.195648573 0.012497 -0.610234 0.587735 -0.430286 0.020767 -0.104516 0.896381
50.295596868 0.014609 -0.623556 0.571469 -0.421102 0.019444 -0.107498 0.900411
50.395695840 0.015534 -0.638113 0.554342 -0.404519 0.016870 -0.113056 0.907358
50.495644806 0.015661 -0.649103 0.538827 -0.379683 0.015857 -0.116186 0.917655
50.595594721 0.015756 -0.660526 0.523506 -0.348423 0.016103 -0.116711 0.929904
50.695692816 0.014729 -0.667019 0.509864 -0.315731 0.016354 -0.118344 0.941298
50.795641868 0.014037 -0.668446 0.498587 -0.283245 0.017272 -0.119275 0.951445
50.895590868 0.013423 -0.662827 0.488914 -0.251978 0.018506 -0.118847 0.960229
50.995539835 0.011792 -0.655710 0.476618 -0.223223 0.019907 -0.117878 0.967409
51.095638835 0.013651 -0.645381 0.464832 -0.198459 0.021202 -0.118765 0.972656
51.195587835 0.014187 -0.635393 0.448914 -0.176961 0.022016 -0.120986 0.976505
51.295536868 0.014744 -0.624091 0.433206 -0.156122 0.023514 -0.120134 0.980123
51.395635835 0.014915 -0.615191 0.422788 -0.137289 0.024806 -0.118790 0.983069
51.495584839 0.016147 -0.608893 0.408067 -0.120043 0.026443 -0.114465 0.985793
51.595533868 0.019349 -0.604313 0.391767 -0.104883 0.028322 -0.105673 0.988449
51.695482839 0.026225 -0.604051 0.374894 -0.102527 0.030619 -0.106025 0.988590
51.795581835 0.029967 -0.607930 0.356971 -0.111147 0.031178 -0.107260 0.987507
51.895530868 0.031739 -0.613910 0.342797 -0.127277 0.030861 -0.105752 0.985730
51.995479868 0.037196 -0.623613 0.326452 -0.145966 0.031274 -0.099694 0.983757
52.095578868 0.043437 -0.631573 0.297694 -0.168000 0.030762 -0.096129 0.980606
52.195527868 0.043709 -0.642381 0.281105 -0.185464 0.029992 -0.090400 0.978024
52.295476839 0.043846 -0.651799 0.265510 -0.199222 0.029388 -0.085502 0.975775
52.395425868 0.043093 -0.658579 0.249234 -0.210928 0.027905 -0.083857 0.973498
52.495524868 0.043155 -0.664896 0.233334 -0.216832 0.027022 -0.081326 0.972440
52.595473835 0.042377 -0.669224 0.214854 -0.214378 0.026213 -0.078332 0.973252
52.695422835 0.042842 -0.673035 0.194731 -0.205027 0.024470 -0.081347 0.975063
52.795521835 0.043916 -0.673559 0.174704 -0.186936 0.022894 -0.087493 0.978200
52.895470839 0.045540 -0.672547 0.156811 -0.161951 0.023117 -0.094317 0.982009
52.995419839 0.047787 -0.671703 0.140711 -0.132290 0.024150 -0.099387 0.985920
53.095368834 0.051943 -0.672185 0.125862 -0.096309 0.026926 -0.096402 0.990306
53.195467868 0.054760 -0.671979 0.111550 -0.062192 0.029969 -0.095780 0.993006
53.295416839 0.055440 -0.671460 0.095975 -0.027593 0.032830 -0.093605 0.994685
53.395365868 0.058154 -0.671418 0.077913 0.002207 0.035897 -0.094108 0.994912
53.495464834 0.056498 -0.668712 0.069783 0.029584 0.037814 -0.092482 0.994556
53.595413868 0.054909 -0.668028 0.065027 0.052121 0.038450 -0.088465 0.993971
53.695362834 0.056612 -0.673205 0.061033 0.062661 0.039578 -0.088194 0.993342
53.795311868 0.059792 -0.677755 0.048397 0.062782 0.039971 -0.087276 0.993400
53.895410868 0.060392 -0.681198 0.034237 0.058264 0.038254 -0.080273 0.994333
53.995359834 0.062931 -0.685802 0.017553 0.046020 0.036462 -0.076416 0.995346
54.095308839 0.066442 -0.691345 0.002413 0.029495 0.034961 -0.070205 0.996483
54.195407834 0.071897 -0.700126 -0.019882 0.004134 0.034296 -0.072275 0.996786
54.295356868 0.075298 -0.706688 -0.038188 -0.020891 0.032596 -0.072834 0.996592
54.395305868 0.078392 -0.709441 -0.058166 -0.043066 0.031151 -0.070836 0.996071
54.495254868 0.081225 -0.707462 -0.076740 -0.058066 0.030446 -0.065656 0.995686
54.595353839 0.083264 -0.699899 -0.091823 -0.068758 0.029971 -0.068125 0.994853
54.695302868 0.083645 -0.687262 -0.103071 -0.064662 0.030104 -0.064876 0.995341
54.795251868 0.084356 -0.672049 -0.105120 -0.049936 0.031130 -0.063651 0.996236
54.895350868 0.084524 -0.656608 -0.103686 -0.026966 0.032184 -0.059685 0.997334
54.995299839 0.083232 -0.637960 -0.103558 -0.000803 0.032755 -0.053247 0.998044
55.095248834 0.082100 -0.619987 -0.106488 0.026639 0.033690 -0.050472 0.997802
55.195197839 0.083542 -0.604240 -0.113483 0.056168 0.035761 -0.052927 0.996376
55.295296868 0.085080 -0.587629 -0.124411 0.090724 0.037786 -0.052689 0.993763
55.395245834 0.085614 -0.573832 -0.136037 0.123629 0.041355 -0.058036 0.989766
55.495194867 0.087250 -0.559158 -0.148404 0.157264 0.044624 -0.060055 0.984718
55.595293867 0.087767 -0.545671 -0.162854 0.187654 0.048101 -0.063831 0.978978
55.695242863 0.092643 -0.537276 -0.169722 0.213837 0.051946 -0.065209 0.973305
55.795191834 0.093888 -0.531439 -0.181034 0.235322 0.051682 -0.057584 0.968833
55.895140839 0.095580 -0.532873 -0.195303 0.243144 0.051277 -0.053597 0.967150
55.995239867 0.096119 -0.529079 -0.212909 0.242604 0.049541 -0.048579 0.967641
56.095188867 0.100008 -0.526584 -0.231816 0.235952 0.048014 -0.046110 0.969482
56.195137834 0.103115 -0.521987 -0.252344 0.222628 0.046556 -0.046290 0.972690
56.295236839 0.106510 -0.512775 -0.272644 0.208366 0.042301 -0.038388 0.976381
56.395185867 0.111931 -0.491328 -0.308502 0.193657 0.037458 -0.023247 0.980078
56.495134839 0.114617 -0.475590 -0.333749 0.176594 0.034737 -0.015394 0.983550
56.595083805 0.118320 -0.460733 -0.348750 0.162070 0.033678 -0.010243 0.986151
56.695182867 0.121872 -0.444367 -0.361837 0.150779 0.034135 -0.011876 0.987907
56.795131867 0.123410 -0.424981 -0.371289 0.146334 0.034116 -0.012446 0.988568
56.895080834 0.125236 -0.406588 -0.373297 0.149433 0.034150 -0.010223 0.988129
56.995179834 0.126133 -0.383138 -0.383614 0.158112 0.034032 -0.008291 0.986800
57.095128805 0.128127 -0.358026 -0.387624 0.171748 0.034560 -0.005683 0.984518
57.195077867 0.128671 -0.329559 -0.396095 0.188313 0.035325 -0.006204 0.981454
57.295026839 0.130433 -0.297453 -0.404528 0.207503 0.036972 -0.008478 0.977499
57.395120067 0.129981 -0.274459 -0.406413 0.223695 0.041430 -0.021379 0.973543
57.495053708 0.130423 -0.255360 -0.408836 0.247092 0.044540 -0.025853 0.967623
57.594987450 0.129864 -0.233976 -0.415225 0.273241 0.046573 -0.026486 0.960452
57.695071134 0.130672 -0.211245 -0.423733 0.298002 0.049726 -0.029365 0.952817
57.795004780 0.129510 -0.184883 -0.429848 0.323204 0.052832 -0.030716 0.944354
57.894938550 0.133781 -0.161644 -0.444157 0.347684 0.056982 -0.031542 0.935347
57.995022202 0.133122 -0.142081 -0.449529 0.373260 0.058144 -0.029463 0.925434
58.094955943 0.132563 -0.121780 -0.461181 0.390168 0.063157 -0.035550 0.917887
58.194889650 0.133218 -0.108607 -0.475051 0.405092 0.065259 -0.035831 0.911240
58.294823325 0.128152 -0.094362 -0.495986 0.415920 0.063647 -0.032526 0.906588
58.394912862 0.130457 -0.063958 -0.514919 0.420362 0.060132 -0.025933 0.904990
58.494861867 0.133653 -0.037327 -0.535340 0.416312 0.056792 -0.022364 0.907171
58.594810867 0.137622 -0.015096 -0.553080 0.405760 0.052075 -0.016827 0.912340
58.694909838 0.140118 0.003885 -0.573824 0.385892 0.049203 -0.015924 0.921093
58.794858867 0.144949 0.020811 -0.596151 0.363558 0.045674 -0.013867 0.930348
58.894807834 0.146107 0.045929 -0.630909 0.339170 0.043002 -0.015033 0.939622
58.994756834 0.150105 0.058754 -0.656337 0.318955 0.039392 -0.011995 0.946875
59.094855834 0.153713 0.065996 -0.678213 0.299444 0.037882 -0.013103 0.953272
59.194804867 0.158390 0.079920 -0.698871 0.283970 0.036160 -0.012673 0.958067
59.294753838 0.159164 0.098542 -0.717240 0.275883 0.032505 -0.007978 0.960608
59.394852838 0.158201 0.123670 -0.735998 0.276925 0.027858 -0.000224 0.960488
59.494802462 0.159388 0.153889 -0.763605 0.283963 0.027271 -0.000847 0.958447
59.594750867 0.164012 0.190212 -0.792808 0.295559 0.031507 -0.010139 0.954751
59.694699838 0.167982 0.228396 -0.811547 0.313800 0.036488 -0.015958 0.948653
59.794798834 0.171976 0.263343 -0.822095 0.337282 0.041384 -0.019053 0.940301
59.894747867 0.171844 0.299379 -0.828112 0.366837 0.042370 -0.014338 0.929209
59.994696838 0.170431 0.331904 -0.827574 0.393533 0.044191 -0.013236 0.918152
60.094795867 0.167477 0.366175 -0.825248 0.417461 0.046055 -0.012416 0.907442
60.194744838 0.165311 0.394361 -0.817300 0.436059 0.049797 -0.015341 0.898409
60.294693867 0.164459 0.422998 -0.807844 0.452170 0.052359 -0.016005 0.890250
60.394642862 0.161972 0.439431 -0.791712 0.464852 0.054209 -0.016572 0.883572
60.494741838 0.158868 0.447010 -0.776212 0.473326 0.054811 -0.015603 0.879042
60.594690867 0.158566 0.467960 -0.767291 0.471305 0.056037 -0.017723 0.880010
60.694639838 0.163149 0.494623 -0.769141 0.463970 0.051890 -0.011210 0.884259
60.794738867 0.164776 0.516381 -0.769452 0.446818 0.049572 -0.011093 0.893181
60.894687833 0.165352 0.530104 -0.773099 0.430534 0.043158 -0.004931 0.901529
60.994636838 0.168655 0.542845 -0.787450 0.411626 0.039223 -0.000960 0.910508
61.094585833 0.173394 0.547018 -0.806271 0.392492 0.037152 0.000608 0.919004
61.194684867 0.178908 0.544329 -0.825640 0.374059 0.035572 0.001494 0.926721
61.294633867 0.181206 0.534800 -0.842594 0.358603 0.033174 0.003677 0.932893
61.394582833 0.183080 0.519558 -0.856176 0.346038 0.030908 0.006317 0.937690
61.494681833 0.184777 0.502155 -0.864574 0.338389 0.029153 0.010665 0.940494
61.594630867 0.186916 0.486745 -0.869043 0.337251 0.027980 0.015382 0.940873
61.694579867 0.183998 0.474272 -0.866662 0.342321 0.026769 0.018130 0.939027
61.794528867 0.180586 0.462536 -0.857726 0.355121 0.025381 0.021378 0.934231
61.894627833 0.176344 0.449073 -0.841355 0.370975 0.025821 0.019717 0.928074
61.994576867 0.170289 0.438040 -0.821470 0.390691 0.026148 0.018192 0.919971
62.094525866 0.165065 0.425741 -0.797662 0.408807 0.030337 0.010848 0.912052
62.194624866 0.158714 0.414394 -0.769164 0.427937 0.034604 0.004857 0.903133
62.294573833 0.154428 0.406488 -0.740415 0.448048 0.038063 0.001344 0.893198
62.394522866 0.150450 0.401223 -0.713897 0.465552 0.042471 -0.003180 0.883995
62.494471866 0.146635 0.394036 -0.688962 0.482244 0.045748 -0.004405 0.874830
62.594570838 0.145818 0.387681 -0.675998 0.493326 0.050855 -0.008415 0.868316
62.694519833 0.144871 0.378022 -0.664931 0.500932 0.052689 -0.007045 0.863853
62.794468833 0.149222 0.366545 -0.657968 0.500846 0.053595 -0.005330 0.863859
62.894567866 0.148553 0.352240 -0.650704 0.492160 0.051187 -0.003070 0.868993
62.994516833 0.148434 0.334617 -0.646204 0.476243 0.046656 0.000579 0.878075
63.094465828 0.148415 0.313995 -0.640321 0.456659 0.040072 0.006464 0.888716
63.194414833 0.148797 0.289515 -0.637352 0.433908 0.036309 0.008728 0.900183
63.294513833 0.150095 0.260122 -0.631464 0.412672 0.031707 0.014773 0.910208
63.394462866 0.151184 0.231683 -0.632282 0.393463 0.027875 0.020185 0.918696
63.494411833 0.153211 0.208658 -0.638456 0.379341 0.022513 0.029197 0.924522
63.594510833 0.154468 0.190128 -0.647608 0.364673 0.020287 0.032875 0.930334
63.694459838 0.155888 0.176780 -0.653811 0.351561 0.020040 0.034490 0.935315
63.794408838 0.156363 0.166717 -0.654053 0.342713 0.021084 0.031708 0.938668
63.894358238 0.154722 0.160784 -0.651101 0.347515 0.020489 0.033502 0.936852
63.994456819 0.153969 0.154874 -0.646894 0.358661 0.022701 0.028574 0.932754
64.094405847 0.152101 0.152662 -0.641003 0.375685 0.025999 0.022156 0.926118
64.194354838 0.150026 0.152576 -0.634356 0.398980 0.028968 0.018198 0.916321
64.294453833 0.146704 0.152037 -0.628390 0.425586 0.032879 0.013411 0.904221
64.394402838 0.143214 0.153245 -0.620844 0.460506 0.031966 0.019537 0.886866
