461456251178,-0.14126,-0.24038,0.08106,0.73387,-0.18503,-0.61433,-0.22315,0.15201,-0.12065,-0.06832,
461556200178,-0.12475,-0.25045,0.07412,0.72920,-0.18763,-0.61585,-0.23191,0.18896,-0.05682,-0.05374,
461656149173,-0.10450,-0.25310,0.06948,0.72728,-0.18728,-0.61702,-0.23509,0.21162,0.00292,-0.04547,
461756248178,-0.08222,-0.24949,0.06448,0.72455,-0.18429,-0.61924,-0.24003,0.22729,0.05809,-0.04681,
461856197144,-0.06169,-0.24046,0.06121,0.72467,-0.18100,-0.62123,-0.23700,0.20737,0.11768,0.00522,
461956146149,-0.04441,-0.22736,0.06197,0.72525,-0.17361,-0.62301,-0.23606,0.16420,0.15955,0.01410,
462056245182,-0.03413,-0.20951,0.06432,0.72851,-0.16289,-0.62598,-0.22560,0.09149,0.17873,0.02343,
462156194144,-0.02983,-0.18911,0.06702,0.73359,-0.15189,-0.62781,-0.21128,0.02364,0.18374,0.03884,
462256143144,-0.03147,-0.17259,0.07275,0.73641,-0.13929,-0.62891,-0.20680,-0.03399,0.18046,0.06282,
462356092149,-0.03838,-0.15683,0.07806,0.73908,-0.12689,-0.62919,-0.20442,-0.12654,0.12286,0.04995,
462456191178,-0.05450,-0.14278,0.08333,0.74273,-0.11508,-0.62920,-0.19803,-0.18226,0.13961,0.03569,
462556140144,-0.07433,-0.13013,0.08781,0.74822,-0.10767,-0.62886,-0.18197,-0.22701,0.10316,0.04831,
462656089178,-0.09723,-0.12271,0.09422,0.75317,-0.10257,-0.62726,-0.16959,-0.24325,0.03385,0.05452,
462756188116,-0.12187,-0.12211,0.10076,0.75630,-0.09825,-0.62569,-0.16394,-0.22793,-0.02800,0.05915,
462856137144,-0.14403,-0.12771,0.10754,0.75892,-0.09730,-0.62367,-0.16004,-0.20454,-0.09398,0.05810,
462956086178,-0.16449,-0.14022,0.11335,0.75880,-0.09867,-0.62119,-0.16916,-0.18407,-0.14652,0.03196,
463056035144,-0.17911,-0.15395,0.11508,0.75868,-0.10673,-0.61909,-0.17248,-0.14261,-0.15027,0.00212,
463156134178,-0.18654,-0.16728,0.11649,0.75724,-0.11877,-0.61664,-0.17955,-0.08823,-0.17085,-0.00209,
463256083178,-0.18899,-0.18294,0.11774,0.75443,-0.13279,-0.61380,-0.19094,-0.04579,-0.17048,-0.01179,
463356032149,-0.18748,-0.20116,0.11410,0.75216,-0.14719,-0.61183,-0.19559,-0.01335,-0.17469,-0.04323,
463456131149,-0.18718,-0.21947,0.11043,0.74803,-0.16033,-0.60985,-0.20696,0.01633,-0.17595,-0.05418,
463556080177,-0.18506,-0.23644,0.10575,0.74330,-0.17178,-0.60868,-0.21796,0.03391,-0.15142,-0.05350,
463656029177,-0.17947,-0.25203,0.09928,0.73856,-0.18182,-0.60840,-0.22654,0.08781,-0.14440,-0.07380,
463755978149,-0.16933,-0.26542,0.09113,0.73301,-0.18808,-0.60945,-0.23643,0.12551,-0.11041,-0.08868,
463856077149,-0.15371,-0.27421,0.08376,0.72752,-0.19130,-0.61111,-0.24630,0.16930,-0.07748,-0.06431,
463956026130,-0.13345,-0.27737,0.07804,0.72008,-0.18861,-0.61438,-0.26163,0.18719,-0.01734,-0.06325,
464055975149,-0.11242,-0.27593,0.07323,0.71848,-0.19024,-0.61543,-0.26237,0.21688,0.03434,-0.03761,
464156074177,-0.08971,-0.27090,0.07044,0.71841,-0.18890,-0.61682,-0.26026,0.22576,0.06211,-0.02644,
464256023144,-0.06672,-0.26165,0.06855,0.71862,-0.18430,-0.61871,-0.25849,0.21395,0.12518,-0.01367,
464355972177,-0.04511,-0.24590,0.06710,0.72217,-0.17820,-0.62051,-0.24834,0.16562,0.17801,-0.00643,
464455921182,-0.03482,-0.22879,0.06693,0.72652,-0.16810,-0.62361,-0.23457,0.09853,0.17791,0.00639,
464556020144,-0.03451,-0.21140,0.06930,0.73073,-0.15616,-0.62625,-0.22240,0.01257,0.17731,0.02646,
464655969144,-0.04127,-0.19284,0.07502,0.73638,-0.14555,-0.62727,-0.20759,-0.06019,0.17854,0.03702,
464755918144,-0.05051,-0.17615,0.08037,0.74145,-0.13680,-0.62678,-0.19669,-0.12263,0.14535,0.02498,
464856017115,-0.06553,-0.16278,0.08576,0.74639,-0.12930,-0.62626,-0.18434,-0.17362,0.08966,0.03298,
464955966149,-0.08583,-0.15424,0.09213,0.74859,-0.12186,-0.62547,-0.18313,-0.20661,0.05633,0.04074,
465055915139,-0.10840,-0.14856,0.09821,0.75186,-0.11803,-0.62415,-0.17666,-0.24187,0.02074,0.05574,
465155864163,-0.13345,-0.14773,0.10674,0.75349,-0.11470,-0.62178,-0.18023,-0.26249,-0.01937,0.08159,
465255963358,-0.16043,-0.15231,0.11628,0.75534,-0.11348,-0.61893,-0.18305,-0.25154,-0.07904,0.07898,
465355913292,-0.18212,-0.16280,0.12254,0.75706,-0.11846,-0.61541,-0.18464,-0.21824,-0.11933,0.07250,
465455861144,-0.19867,-0.17597,0.12875,0.75906,-0.12782,-0.61170,-0.18253,-0.15512,-0.15509,0.03597,
465555960177,-0.20823,-0.19169,0.13016,0.75755,-0.13924,-0.60860,-0.19059,-0.08359,-0.15978,0.00482,
465655909144,-0.21485,-0.20623,0.12953,0.75555,-0.15293,-0.60569,-0.19721,-0.04576,-0.14539,-0.00668,
465755858144,-0.21544,-0.22251,0.12661,0.74967,-0.16471,-0.60405,-0.21443,0.00970,-0.16616,-0.06387,
465855808010,-0.20916,-0.23905,0.11832,0.74357,-0.17670,-0.60364,-0.22694,0.06427,-0.16508,-0.10104,
465955906177,-0.19681,-0.25326,0.11003,0.73888,-0.18713,-0.60380,-0.23338,0.13046,-0.13199,-0.09513,
466055855177,-0.18390,-0.26416,0.10280,0.73394,-0.19358,-0.60426,-0.24234,0.17733,-0.09075,-0.07490,
466155804177,-0.16439,-0.27089,0.09512,0.72998,-0.19611,-0.60554,-0.24898,0.21197,-0.06661,-0.06830,
466255903115,-0.14431,-0.27604,0.09049,0.72524,-0.19318,-0.60785,-0.25927,0.22523,-0.02860,-0.02994,
466355852115,-0.11994,-0.27670,0.08656,0.72325,-0.18809,-0.61066,-0.26196,0.23820,0.01380,-0.05259,
466455801177,-0.09742,-0.27265,0.08223,0.72344,-0.18173,-0.61353,-0.25920,0.23928,0.07881,-0.02918,
466555750148,-0.07499,-0.26060,0.07904,0.72495,-0.17601,-0.61589,-0.25327,0.21343,0.13358,-0.01872,
466655849148,-0.05962,-0.24510,0.07943,0.72632,-0.16777,-0.61858,-0.24834,0.16013,0.15863,0.00425,
466755798148,-0.04994,-0.22838,0.08068,0.72973,-0.15944,-0.62059,-0.23861,0.09937,0.16178,0.00993,
466855747129,-0.04552,-0.21089,0.08440,0.73388,-0.15129,-0.62161,-0.22832,0.04559,0.17921,0.04361,
466955846148,-0.04231,-0.19259,0.08981,0.73842,-0.14593,-0.62074,-0.21936,-0.01564,0.18566,0.05895,
467055795177,-0.04815,-0.17328,0.09470,0.74318,-0.13987,-0.62059,-0.20734,-0.09403,0.17430,0.02813,
467155744177,-0.06179,-0.15524,0.09758,0.74922,-0.13426,-0.62079,-0.18780,-0.16498,0.14806,0.02277,
467255693177,-0.08219,-0.14075,0.10185,0.75231,-0.12618,-0.62071,-0.18119,-0.22409,0.12818,0.04546,
467355792148,-0.10900,-0.13050,0.10916,0.75628,-0.11938,-0.61975,-0.17234,-0.26859,0.08605,0.06108,
467455741148,-0.13701,-0.12537,0.11688,0.76066,-0.11671,-0.61756,-0.16246,-0.27675,0.01581,0.07594,
467555690148,-0.16517,-0.12489,0.12563,0.76369,-0.11546,-0.61457,-0.16044,-0.25553,-0.02260,0.09689,
467655789148,-0.18947,-0.13064,0.13535,0.76609,-0.11780,-0.61049,-0.16289,-0.23162,-0.09158,0.08963,
467755738172,-0.20775,-0.14135,0.14398,0.76654,-0.12440,-0.60610,-0.17201,-0.18899,-0.13140,0.06397,
467855687148,-0.22133,-0.15385,0.14865,0.76649,-0.13434,-0.60216,-0.17849,-0.12368,-0.16743,0.01997,
467955636143,-0.22726,-0.16951,0.14799,0.76498,-0.14727,-0.59932,-0.18421,-0.06251,-0.17797,-0.02339,
468055735148,-0.22831,-0.18753,0.14370,0.76290,-0.16310,-0.59677,-0.18775,-0.01163,-0.18198,-0.03903,
468155684143,-0.22572,-0.20730,0.13773,0.75703,-0.17826,-0.59506,-0.20256,0.02774,-0.20762,-0.07112,
468255633177,-0.21935,-0.22639,0.12901,0.75205,-0.19314,-0.59437,-0.20937,0.08991,-0.19400,-0.08497,
468355732148,-0.20899,-0.24442,0.12006,0.74346,-0.20359,-0.59486,-0.22795,0.12689,-0.17511,-0.07907,
468455681143,-0.19437,-0.26011,0.11146,0.73442,-0.21032,-0.59638,-0.24640,0.17172,-0.12994,-0.05991,
468555630182,-0.17609,-0.27073,0.10271,0.72907,-0.21418,-0.59835,-0.25410,0.21500,-0.09239,-0.07698,
468655579177,-0.15534,-0.27573,0.09400,0.72553,-0.21436,-0.60193,-0.25561,0.22913,-0.03302,-0.06708,
468755678177,-0.13367,-0.27643,0.08566,0.72189,-0.21197,-0.60581,-0.25872,0.23174,0.02781,-0.06762,
468855627115,-0.11562,-0.27071,0.07961,0.72036,-0.20796,-0.60976,-0.25694,0.19561,0.09654,-0.03801,
468955576143,-0.09701,-0.25797,0.07511,0.72175,-0.20284,-0.61259,-0.25034,0.17137,0.13346,-0.02609,
469055675143,-0.08122,-0.24500,0.07456,0.72281,-0.19248,-0.61608,-0.24686,0.13459,0.14598,0.01212,
469155624177,-0.07052,-0.23141,0.07601,0.72520,-0.18083,-0.61924,-0.24071,0.09061,0.14356,0.02230,
469255573148,-0.06378,-0.21766,0.07907,0.72881,-0.16949,-0.62130,-0.23257,0.03905,0.15731,0.03532,
469355522596,-0.06233,-0.20351,0.08389,0.73370,-0.15980,-0.62249,-0.22057,-0.02214,0.13231,0.04216,
469455621177,-0.06537,-0.18977,0.08885,0.73871,-0.15020,-0.62309,-0.20857,-0.06993,0.12100,0.05266,
469555570143,-0.07504,-0.17755,0.09374,0.74340,-0.14028,-0.62314,-0.19841,-0.13173,0.11327,0.05946,
469655519148,-0.09774,-0.16965,0.10187,0.74802,-0.12916,-0.62311,-0.18845,-0.20603,0.09628,0.07533,
469755618177,-0.12300,-0.16112,0.10927,0.75291,-0.12018,-0.62148,-0.18012,-0.26722,0.07519,0.07540,
469855567148,-0.15156,-0.15580,0.11843,0.75853,-0.11308,-0.61953,-0.16738,-0.28418,-0.00009,0.06569,
469955516177,-0.17895,-0.15474,0.12688,0.76164,-0.10759,-0.61705,-0.16608,-0.26741,-0.05367,0.09010,
470055465143,-0.20369,-0.15982,0.13782,0.76427,-0.10667,-0.61324,-0.16867,-0.22865,-0.07790,0.10255,
470155564177,-0.22254,-0.16663,0.14631,0.76661,-0.11423,-0.60839,-0.17066,-0.17942,-0.07555,0.08400,
470255513143,-0.23745,-0.17586,0.15143,0.76798,-0.12676,-0.60374,-0.17212,-0.13216,-0.10747,0.03485,
470355462148,-0.24836,-0.18283,0.15554,0.76675,-0.14230,-0.59952,-0.18006,-0.06420,-0.10982,0.00062,
470455561143,-0.25001,-0.19080,0.15411,0.76291,-0.15971,-0.59633,-0.19199,-0.02633,-0.13975,-0.02784,
470555510148,-0.24633,-0.20552,0.14926,0.75646,-0.17583,-0.59380,-0.21036,0.03694,-0.15359,-0.05914,
470655459176,-0.24031,-0.22003,0.14074,0.75024,-0.19161,-0.59245,-0.22234,0.08139,-0.15188,-0.08852,
470755558143,-0.23190,-0.23447,0.13156,0.74297,-0.20472,-0.59198,-0.23587,0.12161,-0.15026,-0.05713,
470855507176,-0.21875,-0.24685,0.12242,0.73360,-0.21396,-0.59276,-0.25434,0.16832,-0.11926,-0.07551,
470955456119,-0.20463,-0.25843,0.11418,0.72419,-0.21945,-0.59436,-0.27225,0.20079,-0.11634,-0.08220,
471055403814,-0.18591,-0.26819,0.10311,0.71701,-0.22074,-0.59777,-0.28257,0.24003,-0.10336,-0.08858,
471155499912,-0.16335,-0.27820,0.09671,0.70939,-0.21506,-0.60222,-0.29640,0.25671,-0.07811,-0.06297,
471255446013,-0.13619,-0.28114,0.09097,0.70637,-0.20896,-0.60609,-0.30006,0.27113,0.01635,-0.04233,
471355392115,-0.11156,-0.27375,0.08639,0.70790,-0.20400,-0.61000,-0.29182,0.23510,0.11532,-0.03175,
471455488245,-0.08938,-0.26100,0.08424,0.71305,-0.19826,-0.61279,-0.27702,0.18667,0.16332,-0.01398,
471555434285,-0.07211,-0.24347,0.08272,0.71681,-0.18713,-0.61650,-0.26662,0.11160,0.17944,-0.00205,
471655380415,-0.06501,-0.22664,0.08394,0.72189,-0.17463,-0.61973,-0.25359,0.03478,0.18352,0.02469,
471755326511,-0.06457,-0.20764,0.08777,0.72853,-0.16173,-0.62138,-0.23871,-0.01528,0.18947,0.02502,
471855422694,-0.07041,-0.19025,0.09251,0.73545,-0.14922,-0.62226,-0.22281,-0.07774,0.17382,0.04546,
471955368696,-0.08372,-0.17364,0.09910,0.74185,-0.13738,-0.62236,-0.20845,-0.14619,0.14717,0.05350,
472055316738,-0.10374,-0.16008,0.10842,0.74820,-0.12784,-0.62137,-0.19429,-0.20696,0.11642,0.07281,
472155415143,-0.12421,-0.14877,0.11921,0.75456,-0.12191,-0.61875,-0.18148,-0.23851,0.08693,0.09648,
472255364148,-0.15095,-0.14347,0.12993,0.75926,-0.11692,-0.61570,-0.17539,-0.25551,0.01707,0.08623,
472355313176,-0.17817,-0.14417,0.14048,0.76292,-0.11361,-0.61270,-0.17221,-0.23835,-0.02891,0.07470,
472455262138,-0.19842,-0.14762,0.14737,0.76488,-0.11674,-0.60943,-0.17297,-0.19481,-0.06169,0.05711,
472555361176,-0.21682,-0.15483,0.15363,0.76555,-0.12397,-0.60629,-0.17600,-0.14527,-0.10490,0.03487,
472655310148,-0.22523,-0.16550,0.15354,0.76314,-0.13595,-0.60358,-0.18662,-0.09290,-0.12159,-0.00465,
472755259176,-0.22954,-0.17710,0.15135,0.76053,-0.15138,-0.60066,-0.19465,-0.02420,-0.13327,-0.01779,
472855358176,-0.22881,-0.19234,0.14943,0.75736,-0.16617,-0.59798,-0.20303,0.01472,-0.17824,-0.03325,
472955307143,-0.22680,-0.20839,0.14222,0.75170,-0.17911,-0.59689,-0.21585,0.07401,-0.15033,-0.06098,
473055256147,-0.21984,-0.22360,0.13405,0.74524,-0.19159,-0.59602,-0.22951,0.12114,-0.13485,-0.07423,
473155205147,-0.20758,-0.23729,0.12554,0.73701,-0.20092,-0.59660,-0.24599,0.16539,-0.11865,-0.08671,
473255304176,-0.19056,-0.24784,0.11607,0.72911,-0.20623,-0.59853,-0.26006,0.20728,-0.09401,-0.08720,
473355253143,-0.17045,-0.25605,0.10578,0.71980,-0.20549,-0.60251,-0.27685,0.22028,-0.06667,-0.07883,
473455202143,-0.14817,-0.25815,0.09836,0.71356,-0.20268,-0.60603,-0.28720,0.22977,-0.01478,-0.05670,
473555301143,-0.12794,-0.25755,0.09306,0.71165,-0.19877,-0.60906,-0.28826,0.22221,0.03204,-0.04096,
473655250143,-0.10627,-0.25071,0.09014,0.71184,-0.19405,-0.61122,-0.28643,0.20233,0.09677,-0.01164,
473755199143,-0.09073,-0.23759,0.09004,0.71443,-0.18783,-0.61331,-0.27957,0.15707,0.14992,0.00829,
473855148143,-0.08135,-0.22354,0.08897,0.71844,-0.17798,-0.61667,-0.26812,0.09430,0.16998,-0.00717,
473955247176,-0.07704,-0.20608,0.08884,0.72476,-0.16751,-0.61975,-0.25014,0.03586,0.19638,0.01240,
474055196176,-0.07834,-0.18671,0.09345,0.73131,-0.15620,-0.62155,-0.23336,-0.03039,0.19267,0.03735,
474155145176,-0.08367,-0.16851,0.09784,0.73873,-0.14526,-0.62232,-0.21425,-0.09298,0.16958,0.03557,
474255244143,-0.09471,-0.15168,0.10354,0.74503,-0.13426,-0.62235,-0.19895,-0.14564,0.13489,0.04114,
474355193147,-0.10809,-0.13563,0.10961,0.75241,-0.12682,-0.62119,-0.17863,-0.17930,0.12631,0.06869,
474455142143,-0.12794,-0.12695,0.11880,0.75757,-0.11810,-0.61932,-0.16908,-0.21268,0.06320,0.08145,
474555091176,-0.14896,-0.12139,0.12738,0.76284,-0.11264,-0.61639,-0.15954,-0.23076,0.03700,0.08779,
474655190147,-0.17102,-0.12082,0.13733,0.76788,-0.11040,-0.61287,-0.15018,-0.24170,-0.02841,0.09385,
474755139114,-0.19288,-0.12431,0.14677,0.77106,-0.11084,-0.60869,-0.15057,-0.24132,-0.06253,0.08003,
474855088176,-0.21585,-0.13257,0.15564,0.77266,-0.11365,-0.60486,-0.15564,-0.19380,-0.10181,0.07149,
474955187166,-0.23189,-0.14300,0.16236,0.77174,-0.12073,-0.60140,-0.16781,-0.12345,-0.11317,0.02730,
475055136142,-0.24137,-0.15124,0.16408,0.77020,-0.13335,-0.59866,-0.17496,-0.07313,-0.12008,-0.04009,
475155085138,-0.24679,-0.16178,0.16241,0.76614,-0.14630,-0.59681,-0.18826,-0.02625,-0.12406,-0.03047,
475255034176,-0.24271,-0.17708,0.15625,0.76098,-0.15995,-0.59607,-0.20007,0.05635,-0.14864,-0.05063,
475355133176,-0.23214,-0.19213,0.14916,0.75567,-0.17355,-0.59546,-0.21040,0.13399,-0.13001,-0.05763,
475455082119,-0.21874,-0.20740,0.14287,0.75122,-0.18583,-0.59486,-0.21743,0.20585,-0.12971,-0.05363,
475555031176,-0.19701,-0.22388,0.13418,0.74072,-0.19149,-0.59687,-0.24166,0.23778,-0.16236,-0.08764,
475655130147,-0.17233,-0.23626,0.12321,0.73020,-0.19229,-0.60081,-0.26242,0.24838,-0.10495,-0.10854,
475755079176,-0.14774,-0.24420,0.11075,0.72470,-0.19209,-0.60565,-0.26664,0.25164,-0.04664,-0.10552,
475855028176,-0.12644,-0.24449,0.10048,0.72399,-0.19202,-0.61010,-0.25837,0.21404,0.01547,-0.10503,
475954977142,-0.10310,-0.23914,0.09230,0.72397,-0.19137,-0.61309,-0.25175,0.20752,0.07819,-0.05492,
476055076176,-0.08567,-0.22952,0.08769,0.72397,-0.18645,-0.61615,-0.24790,0.18278,0.12652,-0.03194,
476155025180,-0.07024,-0.21392,0.08715,0.72694,-0.18085,-0.61818,-0.23812,0.13305,0.16308,0.00371,
476254974176,-0.06333,-0.19978,0.08689,0.73080,-0.17048,-0.62068,-0.22722,0.05648,0.15560,0.01786,
476355073142,-0.06642,-0.18500,0.09064,0.73657,-0.15787,-0.62295,-0.21089,-0.02589,0.14727,0.04527,
476455022176,-0.07345,-0.17056,0.09576,0.74264,-0.14557,-0.62387,-0.19514,-0.08305,0.14064,0.05815,
476554971147,-0.08350,-0.15699,0.10168,0.74821,-0.13384,-0.62363,-0.18261,-0.13488,0.12427,0.06955,
476654920156,-0.09905,-0.14642,0.10860,0.75259,-0.12264,-0.62227,-0.17707,-0.19233,0.08598,0.07521,
476755019147,-0.12234,-0.13645,0.11835,0.75830,-0.11493,-0.61961,-0.16693,-0.24576,0.05391,0.08195,
476854968176,-0.15017,-0.13126,0.12897,0.76311,-0.10823,-0.61659,-0.16052,-0.26736,-0.00126,0.07664,
476954917142,-0.17594,-0.13420,0.13888,0.76706,-0.10551,-0.61341,-0.15562,-0.23843,-0.05835,0.07323,
477055016175,-0.19420,-0.14211,0.14697,0.76887,-0.10819,-0.60984,-0.15881,-0.17070,-0.08919,0.07776,
477154965171,-0.20746,-0.14989,0.15363,0.77020,-0.11569,-0.60625,-0.16084,-0.10044,-0.11051,0.04815,
477254914142,-0.21321,-0.16499,0.15505,0.76919,-0.12803,-0.60305,-0.16818,-0.03364,-0.13632,-0.00777,
477354863147,-0.21521,-0.17386,0.15499,0.76810,-0.14352,-0.60033,-0.17037,0.00112,-0.12915,-0.03154,
477454962175,-0.21249,-0.18650,0.15151,0.76419,-0.15967,-0.59818,-0.18083,0.04928,-0.13923,-0.08216,
477554911175,-0.20394,-0.20128,0.14257,0.75845,-0.17492,-0.59789,-0.19153,0.10845,-0.13083,-0.08831,
477654860175,-0.19139,-0.21637,0.13154,0.74900,-0.18775,-0.59898,-0.21204,0.15921,-0.13901,-0.10415,
477754959175,-0.17411,-0.23074,0.12124,0.74106,-0.19771,-0.60011,-0.22716,0.20396,-0.11541,-0.07825,
477854908142,-0.15165,-0.24266,0.11196,0.72949,-0.20086,-0.60268,-0.25351,0.25366,-0.10030,-0.09280,
477954857175,-0.12751,-0.25182,0.10298,0.72229,-0.20184,-0.60585,-0.26552,0.25942,-0.07492,-0.08812,
478054806147,-0.10298,-0.25554,0.09414,0.71487,-0.19811,-0.61041,-0.27769,0.23848,0.00398,-0.07914,
478154905175,-0.08107,-0.24905,0.08792,0.71371,-0.19629,-0.61303,-0.27621,0.20651,0.11813,-0.02395,
478254854175,-0.06709,-0.23540,0.08594,0.71570,-0.19074,-0.61517,-0.27010,0.13338,0.15699,-0.02328,
478354803113,-0.05507,-0.21962,0.08435,0.71921,-0.18204,-0.61785,-0.26051,0.07869,0.16851,-0.01822,
478454902175,-0.05388,-0.20425,0.08418,0.72435,-0.17046,-0.62070,-0.24697,0.01132,0.17741,0.01597,
478554851147,-0.05765,-0.18980,0.08929,0.72948,-0.15667,-0.62249,-0.23625,-0.06191,0.14691,0.05238,
478654800113,-0.06498,-0.17431,0.09562,0.73596,-0.14469,-0.62247,-0.22351,-0.09492,0.14606,0.06754,
478754749175,-0.07660,-0.15889,0.10271,0.74238,-0.13364,-0.62208,-0.20985,-0.12672,0.14427,0.06300,
