832890463514,-0.24101,-0.29297,0.05295,0.65769,-0.19530,-0.61393,-0.39038,-0.16934,0.13371,0.04514,
832990398193,-0.26052,-0.28198,0.05712,0.66226,-0.18651,-0.61468,-0.38573,-0.20098,0.12780,0.03026,
833090344367,-0.28256,-0.27027,0.06046,0.66758,-0.18171,-0.61469,-0.37877,-0.22540,0.11577,0.04976,
833190443305,-0.30824,-0.26660,0.06507,0.66918,-0.17623,-0.61334,-0.38073,-0.23597,0.06228,0.05009,
833290392705,-0.33136,-0.26084,0.06815,0.67326,-0.17687,-0.61190,-0.37552,-0.23572,0.01861,0.02291,
833390341581,-0.35078,-0.26023,0.07216,0.67263,-0.17856,-0.60950,-0.37972,-0.20123,-0.02875,0.03672,
833490290362,-0.36504,-0.26539,0.07612,0.67453,-0.18542,-0.60708,-0.37695,-0.14072,-0.04931,0.02370,
833590389338,-0.37773,-0.27129,0.07751,0.67030,-0.19370,-0.60367,-0.38570,-0.09883,-0.08228,0.02438,
833690338367,-0.38792,-0.27781,0.07982,0.66509,-0.20417,-0.60026,-0.39453,-0.05630,-0.09808,0.02139,
833790287338,-0.39631,-0.28647,0.08103,0.66061,-0.21557,-0.59689,-0.40105,-0.04468,-0.12322,-0.00054,
833890386334,-0.39687,-0.30012,0.07799,0.65705,-0.22565,-0.59475,-0.40451,-0.01934,-0.12887,-0.02265,
833990335367,-0.39585,-0.31305,0.07443,0.65423,-0.23602,-0.59309,-0.40561,-0.00499,-0.12301,-0.01879,
834090284334,-0.39558,-0.32416,0.07178,0.65276,-0.24687,-0.59120,-0.40427,0.02871,-0.12081,-0.02231,
834190233334,-0.39131,-0.33387,0.06748,0.64986,-0.25669,-0.58986,-0.40480,0.06347,-0.12410,-0.04243,
834290332367,-0.38414,-0.34619,0.06363,0.64612,-0.26494,-0.58895,-0.40679,0.10581,-0.12432,-0.03075,
834390281334,-0.36894,-0.35614,0.05950,0.64526,-0.27374,-0.58797,-0.40372,0.13395,-0.12480,-0.03668,
834490230334,-0.35490,-0.36944,0.05532,0.64034,-0.27957,-0.58763,-0.40804,0.15805,-0.10265,-0.03584,
834590329338,-0.33752,-0.38033,0.05225,0.63531,-0.28338,-0.58771,-0.41313,0.16581,-0.08134,-0.05713,
834690278367,-0.31938,-0.38741,0.04678,0.63663,-0.28623,-0.58913,-0.40706,0.16299,-0.05163,-0.05928,
834790227367,-0.30350,-0.39505,0.04104,0.63502,-0.28567,-0.59129,-0.40684,0.15538,-0.00788,-0.03733,
834890176367,-0.28924,-0.39321,0.03640,0.63145,-0.28102,-0.59454,-0.41088,0.14385,0.02806,-0.04291,
834990275333,-0.27759,-0.39060,0.03232,0.62956,-0.27419,-0.59851,-0.41263,0.13293,0.06111,-0.02486,
835090224333,-0.26518,-0.38233,0.02884,0.63038,-0.26651,-0.60273,-0.41025,0.12324,0.09429,-0.02796,
835190173367,-0.25561,-0.37465,0.02759,0.63469,-0.25742,-0.60735,-0.40253,0.09092,0.09394,-0.01251,
835290272367,-0.24784,-0.36694,0.02669,0.64026,-0.24797,-0.61156,-0.39315,0.05012,0.10871,0.00511,
835390221367,-0.24491,-0.35653,0.02695,0.64489,-0.23811,-0.61481,-0.38655,-0.00783,0.12651,0.01941,
835490170338,-0.24829,-0.34318,0.02913,0.65002,-0.22863,-0.61713,-0.37993,-0.05826,0.14524,0.02784,
835590119367,-0.25993,-0.33033,0.03277,0.65320,-0.21733,-0.61899,-0.37809,-0.11566,0.14709,0.04437,
835690218338,-0.27410,-0.31737,0.03471,0.65478,-0.20600,-0.62003,-0.37998,-0.15163,0.14133,0.05746,
835790167367,-0.29199,-0.30502,0.03865,0.65611,-0.19411,-0.62046,-0.38324,-0.18646,0.11296,0.06466,
835890116367,-0.31086,-0.29360,0.04270,0.66290,-0.18639,-0.62072,-0.37489,-0.19608,0.09326,0.05861,
835990215338,-0.32931,-0.28603,0.04716,0.66575,-0.17936,-0.61995,-0.37453,-0.19047,0.06018,0.04984,
836090164367,-0.34860,-0.28304,0.05253,0.66840,-0.17518,-0.61807,-0.37489,-0.18246,0.00599,0.05317,
836190113367,-0.36620,-0.28381,0.05912,0.66693,-0.17182,-0.61482,-0.38430,-0.15173,-0.01706,0.07046,
836290062338,-0.37976,-0.28611,0.06712,0.66736,-0.17388,-0.61130,-0.38822,-0.13416,-0.04120,0.06098,
836390161367,-0.39023,-0.29124,0.07302,0.66502,-0.17886,-0.60784,-0.39534,-0.07893,-0.04095,0.03845,
836490110338,-0.39705,-0.29784,0.07479,0.66055,-0.18682,-0.60491,-0.40356,-0.05151,-0.06251,0.01295,
836590059333,-0.40254,-0.30297,0.07645,0.65579,-0.19671,-0.60201,-0.41088,-0.03959,-0.07399,-0.00193,
836690158338,-0.40329,-0.31146,0.07662,0.65431,-0.20799,-0.59972,-0.41104,-0.01277,-0.08244,0.00906,
836790107333,-0.39927,-0.32253,0.07295,0.64969,-0.21740,-0.59805,-0.41591,0.01322,-0.09845,-0.02170,
836890056333,-0.39693,-0.33321,0.06965,0.64641,-0.22779,-0.59645,-0.41776,0.05041,-0.10632,-0.01677,
836990005333,-0.39121,-0.34316,0.06635,0.64428,-0.23846,-0.59494,-0.41724,0.06809,-0.11829,-0.03746,
837090104366,-0.38269,-0.35249,0.06198,0.63958,-0.24668,-0.59413,-0.42082,0.06886,-0.10473,-0.04825,
837190053333,-0.37406,-0.36342,0.05681,0.63762,-0.25634,-0.59342,-0.41903,0.10055,-0.09630,-0.04091,
837290002333,-0.36316,-0.37163,0.05324,0.63573,-0.26530,-0.59270,-0.41734,0.11283,-0.07538,-0.03863,
837390101366,-0.35070,-0.38093,0.04790,0.63113,-0.27240,-0.59242,-0.42015,0.13972,-0.05510,-0.04861,
837490050366,-0.33617,-0.38659,0.04393,0.62041,-0.27461,-0.59282,-0.43388,0.14122,-0.03434,-0.05867,
837589999333,-0.32053,-0.39071,0.03950,0.61492,-0.27726,-0.59361,-0.43889,0.14053,0.00709,-0.04653,
837689948366,-0.30713,-0.39324,0.03391,0.61237,-0.27824,-0.59499,-0.43997,0.13235,0.02328,-0.04219,
837790047366,-0.29163,-0.38924,0.03038,0.61222,-0.27702,-0.59688,-0.43838,0.16232,0.05104,-0.01238,
837889996366,-0.27485,-0.38485,0.02811,0.61303,-0.27322,-0.59920,-0.43647,0.15741,0.05237,-0.00015,
837989945333,-0.25967,-0.38020,0.02541,0.61669,-0.26736,-0.60256,-0.43026,0.15126,0.07196,-0.02385,
838090044333,-0.24636,-0.37505,0.02367,0.62255,-0.26075,-0.60615,-0.42075,0.13691,0.09084,-0.01063,
838189993366,-0.23438,-0.37056,0.02303,0.62659,-0.25247,-0.60943,-0.41502,0.10211,0.08671,-0.00317,
838289942333,-0.22563,-0.36350,0.02448,0.63089,-0.24352,-0.61226,-0.40965,0.07173,0.09047,0.01076,
838389891366,-0.21907,-0.35530,0.02674,0.63558,-0.23411,-0.61453,-0.40446,0.03086,0.10349,0.01298,
838489990338,-0.21725,-0.34599,0.02756,0.64099,-0.22434,-0.61723,-0.39729,-0.00115,0.11812,0.00127,
838589939338,-0.21811,-0.33647,0.02700,0.64771,-0.21464,-0.62043,-0.38661,-0.04527,0.11880,-0.00935,
838689888338,-0.22585,-0.32691,0.02593,0.65382,-0.20281,-0.62374,-0.37727,-0.07537,0.10446,0.02192,
838789987366,-0.23928,-0.31681,0.02766,0.66013,-0.18930,-0.62653,-0.36857,-0.11852,0.11714,0.03839,
838889936304,-0.25686,-0.30830,0.03171,0.66428,-0.17361,-0.62860,-0.36531,-0.16929,0.09607,0.04855,
838989885338,-0.27446,-0.29805,0.03579,0.66887,-0.16079,-0.62887,-0.36233,-0.18216,0.10488,0.04500,
839089834333,-0.29134,-0.28870,0.04280,0.68154,-0.15560,-0.62869,-0.34065,-0.17409,0.07705,0.07841,
839189933338,-0.30957,-0.28336,0.05242,0.68099,-0.14481,-0.62561,-0.35200,-0.18927,0.03386,0.08779,
839289882366,-0.32790,-0.28117,0.06107,0.68379,-0.13892,-0.62256,-0.35434,-0.17503,0.02814,0.07865,
839389831304,-0.34601,-0.27860,0.06768,0.68575,-0.13731,-0.61957,-0.35641,-0.17719,0.00328,0.05572,
839489930338,-0.35994,-0.27950,0.07485,0.68509,-0.13965,-0.61618,-0.36259,-0.15884,-0.00784,0.04494,
839589879333,-0.37318,-0.28363,0.07996,0.68254,-0.14392,-0.61275,-0.37142,-0.14019,-0.04377,0.04132,
839689828799,-0.38079,-0.28924,0.08337,0.68052,-0.15163,-0.61017,-0.37628,-0.09333,-0.06123,0.01768,
839789777366,-0.38521,-0.29487,0.08353,0.67863,-0.16188,-0.60821,-0.37860,-0.05358,-0.07322,0.00407,
839889876366,-0.38992,-0.30162,0.08345,0.67454,-0.17163,-0.60593,-0.38522,-0.04268,-0.07767,0.00216,
839989825337,-0.39232,-0.30962,0.08258,0.67189,-0.18092,-0.60417,-0.38834,-0.01569,-0.08767,-0.01606,
840089774304,-0.38908,-0.32038,0.08165,0.66979,-0.18918,-0.60305,-0.38978,0.01733,-0.09516,-0.00616,
840189873333,-0.38553,-0.33102,0.07942,0.66610,-0.19635,-0.60218,-0.39388,0.04525,-0.09616,-0.01091,
840289822333,-0.37953,-0.34172,0.07650,0.66285,-0.20349,-0.60163,-0.39656,0.07892,-0.10025,-0.02970,
840389771366,-0.36846,-0.35095,0.07086,0.65974,-0.21125,-0.60168,-0.39762,0.11313,-0.09713,-0.04334,
840489720337,-0.35476,-0.36073,0.06521,0.65741,-0.22034,-0.60170,-0.39650,0.15391,-0.09835,-0.06385,
840589819366,-0.33927,-0.37004,0.05877,0.65496,-0.22952,-0.60185,-0.39513,0.18635,-0.09183,-0.05750,
840689768366,-0.32135,-0.38060,0.05356,0.64967,-0.23561,-0.60246,-0.39932,0.20368,-0.09251,-0.07505,
840789717333,-0.30246,-0.38852,0.04678,0.64151,-0.23909,-0.60425,-0.40766,0.22709,-0.04466,-0.07694,
840889816361,-0.27970,-0.39169,0.04011,0.63403,-0.24000,-0.60589,-0.41629,0.21603,-0.00983,-0.06016,
840989765366,-0.25961,-0.39031,0.03632,0.62972,-0.23970,-0.60705,-0.42130,0.21037,0.05379,-0.01471,
841089714366,-0.24005,-0.38343,0.03332,0.63012,-0.23885,-0.60882,-0.41862,0.16618,0.08439,-0.03236,
841189813366,-0.22468,-0.37407,0.02716,0.63100,-0.23496,-0.61232,-0.41435,0.13900,0.11194,-0.04337,
841289762337,-0.21310,-0.36113,0.02236,0.63205,-0.22941,-0.61553,-0.41111,0.11286,0.13553,-0.03515,
841389711366,-0.20352,-0.34882,0.01958,0.63671,-0.22426,-0.61862,-0.40202,0.08683,0.13475,-0.01590,
841489660366,-0.19645,-0.33739,0.01825,0.64259,-0.21674,-0.62138,-0.39242,0.05015,0.13319,-0.00396,
841589759332,-0.19629,-0.32641,0.01884,0.64513,-0.20497,-0.62395,-0.39049,-0.00696,0.13415,0.00248,
841689708332,-0.19839,-0.31426,0.01859,0.65406,-0.19565,-0.62644,-0.37618,-0.05232,0.13132,0.00044,
841789657337,-0.20945,-0.30410,0.02211,0.66026,-0.18316,-0.62881,-0.36756,-0.10356,0.10947,0.01680,
841889756337,-0.22428,-0.29371,0.02516,0.66607,-0.17032,-0.63110,-0.35925,-0.15873,0.09822,-0.00666,
841989705337,-0.24496,-0.28332,0.02847,0.67588,-0.16109,-0.63354,-0.34040,-0.16654,0.11666,-0.00086,
842089654337,-0.26519,-0.27588,0.03215,0.68346,-0.15210,-0.63512,-0.32615,-0.19518,0.06299,0.03187,
842189603366,-0.28322,-0.27227,0.03743,0.68531,-0.14016,-0.63463,-0.32856,-0.19447,0.04312,0.06216,
842289702366,-0.30289,-0.26811,0.04664,0.68826,-0.13185,-0.63183,-0.33122,-0.19514,0.02378,0.08387,
842389651332,-0.32345,-0.26568,0.05466,0.68956,-0.12570,-0.62824,-0.33766,-0.18855,-0.00090,0.07656,
842489600332,-0.34058,-0.26317,0.06387,0.68960,-0.12263,-0.62425,-0.34601,-0.16041,-0.01790,0.07057,
842589699332,-0.35485,-0.26550,0.06996,0.68999,-0.12213,-0.62094,-0.35132,-0.12640,-0.03950,0.05845,
842689648366,-0.36614,-0.26992,0.07708,0.68661,-0.12285,-0.61679,-0.36474,-0.09052,-0.05946,0.06211,
842789597332,-0.37515,-0.27947,0.08162,0.68476,-0.12664,-0.61383,-0.37186,-0.07460,-0.09229,0.02590,
842889546366,-0.38134,-0.28849,0.08180,0.68383,-0.13413,-0.61263,-0.37292,-0.03801,-0.08800,-0.00292,
842989645366,-0.38255,-0.29586,0.08267,0.68156,-0.14318,-0.61113,-0.37616,-0.01906,-0.09099,0.00438,
843089594332,-0.38439,-0.30620,0.08214,0.67955,-0.15225,-0.60975,-0.37847,-0.00383,-0.09448,-0.00031,
843189543366,-0.38124,-0.31589,0.08075,0.67751,-0.16178,-0.60864,-0.37995,0.01718,-0.10367,-0.00923,
843289642366,-0.37841,-0.32439,0.07735,0.67456,-0.17070,-0.60776,-0.38270,0.02400,-0.09247,-0.01382,
843389591366,-0.37322,-0.33129,0.07455,0.67028,-0.17931,-0.60672,-0.38790,0.04469,-0.08359,-0.03949,
843489540337,-0.36484,-0.33958,0.07092,0.66658,-0.18888,-0.60607,-0.39073,0.06626,-0.08294,-0.04809,
843589489332,-0.35439,-0.34699,0.06623,0.66137,-0.19743,-0.60560,-0.39605,0.10215,-0.07857,-0.04000,
843689588366,-0.34178,-0.35405,0.06114,0.65940,-0.20810,-0.60549,-0.39404,0.14322,-0.06393,-0.04456,
843789537365,-0.32680,-0.35969,0.05720,0.65692,-0.21780,-0.60557,-0.39282,0.17636,-0.07275,-0.06074,
843889486337,-0.30811,-0.36710,0.05046,0.65475,-0.22711,-0.60662,-0.38954,0.21971,-0.03820,-0.06451,
843989585365,-0.28768,-0.37219,0.04479,0.65442,-0.23628,-0.60702,-0.38397,0.20180,-0.02953,-0.06986,
844089534365,-0.26732,-0.37541,0.03790,0.64708,-0.23909,-0.60862,-0.39205,0.18945,0.00557,-0.05337,
844189483365,-0.24540,-0.37652,0.02942,0.63968,-0.24053,-0.60983,-0.40132,0.16862,0.04691,-0.04348,
844289432337,-0.23187,-0.37077,0.02390,0.63513,-0.23884,-0.61173,-0.40663,0.12570,0.06362,-0.04228,
844389531365,-0.22137,-0.36473,0.01838,0.63150,-0.23411,-0.61411,-0.41142,0.10514,0.09372,-0.03268,
844489480365,-0.21080,-0.35421,0.01847,0.63901,-0.23273,-0.61599,-0.39756,0.09556,0.09375,0.01266,
844589429337,-0.20327,-0.34662,0.01964,0.63823,-0.22416,-0.61766,-0.40113,0.06171,0.08390,0.00589,
844689528337,-0.19894,-0.33988,0.02023,0.64275,-0.21572,-0.61963,-0.39548,0.04618,0.08474,0.01977,
844789477337,-0.19613,-0.33247,0.02225,0.64120,-0.20353,-0.62096,-0.40231,0.01968,0.09071,0.01305,
844889426365,-0.19668,-0.32415,0.02348,0.64715,-0.19444,-0.62283,-0.39430,-0.00515,0.10011,0.00934,
844989375337,-0.19722,-0.31241,0.02480,0.65202,-0.18565,-0.62482,-0.38730,-0.02366,0.11723,0.01134,
845089474365,-0.20379,-0.30095,0.02592,0.65467,-0.17467,-0.62663,-0.38500,-0.05469,0.13521,0.00770,
845189423303,-0.21409,-0.28999,0.02779,0.66277,-0.16653,-0.62842,-0.37161,-0.08661,0.11108,0.01538,
845289372303,-0.22526,-0.28322,0.03252,0.66547,-0.15547,-0.62853,-0.37138,-0.10436,0.07589,0.05115,
845389471365,-0.23769,-0.27744,0.03974,0.67125,-0.14785,-0.62746,-0.36587,-0.12774,0.06387,0.07264,
845489420337,-0.25165,-0.27179,0.04874,0.67681,-0.13996,-0.62531,-0.36239,-0.17048,0.04166,0.07932,
845589369360,-0.26989,-0.27151,0.05757,0.68279,-0.13120,-0.62349,-0.35756,-0.19280,0.03002,0.06363,
845689318365,-0.29030,-0.26890,0.06225,0.68843,-0.12401,-0.62228,-0.35136,-0.22388,0.01738,0.04554,
845789417332,-0.31177,-0.26657,0.06922,0.69269,-0.11753,-0.62042,-0.34849,-0.22193,0.00501,0.05256,
845889368741,-0.33240,-0.26812,0.07408,0.69405,-0.11271,-0.61782,-0.35198,-0.19835,-0.01694,0.05071,
845989315365,-0.35278,-0.26650,0.08455,0.69420,-0.11012,-0.61442,-0.35838,-0.16394,-0.03643,0.06136,
846089414332,-0.36515,-0.27053,0.09133,0.69374,-0.10876,-0.61135,-0.36490,-0.11756,-0.04229,0.05700,
846189363332,-0.37368,-0.27536,0.09633,0.69572,-0.11224,-0.60934,-0.36342,-0.09259,-0.05611,0.04065,
846289312332,-0.38114,-0.28154,0.10170,0.69526,-0.11753,-0.60732,-0.36600,-0.05545,-0.06449,0.03011,
846389261303,-0.38567,-0.28878,0.10221,0.69440,-0.12528,-0.60623,-0.36687,-0.04056,-0.07380,-0.00034,
846489360308,-0.38502,-0.29650,0.10166,0.69200,-0.13434,-0.60515,-0.36998,-0.02994,-0.07847,-0.00235,
846589309365,-0.38677,-0.30514,0.10026,0.69059,-0.14363,-0.60451,-0.37017,-0.01254,-0.09714,-0.01085,
846689258332,-0.38774,-0.31419,0.09917,0.68508,-0.15155,-0.60317,-0.37932,0.00126,-0.09618,-0.01488,
846789357336,-0.38779,-0.32474,0.09705,0.68161,-0.16114,-0.60234,-0.38293,0.02096,-0.10094,-0.02222,
846889306336,-0.38341,-0.33405,0.09308,0.67893,-0.17117,-0.60184,-0.38412,0.04060,-0.10607,-0.03297,
846989255332,-0.37425,-0.34442,0.08737,0.67387,-0.17960,-0.60183,-0.38916,0.07149,-0.10507,-0.05270,
847089189193,-0.36537,-0.35434,0.08196,0.66985,-0.18810,-0.60275,-0.39066,0.09694,-0.10386,-0.06854,
847189268974,-0.35334,-0.36241,0.07429,0.66248,-0.19482,-0.60392,-0.39805,0.13579,-0.08429,-0.07589,
847289198784,-0.33858,-0.37074,0.06544,0.65852,-0.20251,-0.60585,-0.39786,0.18056,-0.07454,-0.08354,
847389128627,-0.32117,-0.37479,0.05786,0.65468,-0.20965,-0.60759,-0.39784,0.19901,-0.04615,-0.04392,
847489208408,-0.30268,-0.37722,0.05248,0.64918,-0.21441,-0.60873,-0.40254,0.20334,-0.00564,-0.05275,
847589138184,-0.28389,-0.37791,0.04580,0.64573,-0.21966,-0.60933,-0.40436,0.20306,0.02263,-0.05192,
847689068027,-0.26489,-0.37632,0.04031,0.64321,-0.22362,-0.61026,-0.40479,0.18315,0.02990,-0.03910,
847789147808,-0.24754,-0.37366,0.03550,0.63215,-0.22088,-0.61161,-0.42135,0.15767,0.05180,-0.04620,
847889077561,-0.23338,-0.36907,0.02938,0.63045,-0.21950,-0.61367,-0.42161,0.13336,0.08982,-0.03771,
847989007428,-0.22192,-0.36154,0.02483,0.63125,-0.21620,-0.61590,-0.41886,0.10231,0.10045,-0.01585,
848088952557,-0.21177,-0.35015,0.02262,0.63405,-0.21118,-0.61814,-0.41386,0.08999,0.10671,-0.00382,
848189051557,-0.20475,-0.34266,0.02127,0.63526,-0.20270,-0.62026,-0.41308,0.06460,0.09674,0.01733,
848289000557,-0.20159,-0.33450,0.02224,0.63624,-0.19248,-0.62194,-0.41392,0.02673,0.10085,0.00832,
848388949557,-0.20150,-0.32420,0.02403,0.64032,-0.18389,-0.62348,-0.40919,0.00064,0.11938,0.00550,
848488898557,-0.20528,-0.31357,0.02680,0.64557,-0.17449,-0.62507,-0.40258,-0.03127,0.12339,0.01501,
848588997581,-0.20862,-0.30280,0.02874,0.64811,-0.16302,-0.62589,-0.40205,-0.06393,0.10672,0.01719,
848688946523,-0.21324,-0.29189,0.03227,0.65743,-0.15503,-0.62735,-0.38752,-0.05803,0.10595,0.04198,
848788895557,-0.22377,-0.28574,0.03606,0.66540,-0.14447,-0.62838,-0.37619,-0.07722,0.09104,0.06064,
848888994557,-0.23663,-0.28055,0.04298,0.67729,-0.13603,-0.62907,-0.35643,-0.12857,0.06685,0.04993,
848988943557,-0.25000,-0.27466,0.04885,0.68141,-0.12410,-0.62766,-0.35541,-0.13187,0.05405,0.06861,
849088892523,-0.26541,-0.26953,0.05532,0.68655,-0.11489,-0.62594,-0.35164,-0.15519,0.03263,0.07585,
849188841557,-0.28149,-0.26496,0.06268,0.69213,-0.10903,-0.62391,-0.34613,-0.16344,0.03016,0.07779,
849288940561,-0.29886,-0.26266,0.07065,0.69509,-0.10389,-0.62076,-0.34745,-0.18719,0.00361,0.07141,
849388889557,-0.31799,-0.25975,0.07819,0.69722,-0.10130,-0.61784,-0.34913,-0.18238,0.00532,0.06295,
849488838557,-0.33643,-0.26071,0.08449,0.69784,-0.10020,-0.61486,-0.35345,-0.18303,-0.01167,0.05007,
849588937528,-0.35297,-0.26258,0.08905,0.69667,-0.10172,-0.61203,-0.36018,-0.16620,-0.02404,0.04008,
849688886557,-0.36805,-0.26307,0.09275,0.69463,-0.10709,-0.60977,-0.36633,-0.13341,-0.03287,0.02655,
849788835557,-0.38034,-0.26921,0.09531,0.69125,-0.11410,-0.60760,-0.37412,-0.10078,-0.06694,0.02074,
849888784557,-0.38566,-0.27558,0.09728,0.68741,-0.12301,-0.60580,-0.38123,-0.05782,-0.08659,0.01504,
849988883495,-0.38801,-0.28380,0.09670,0.68484,-0.13289,-0.60451,-0.38459,-0.04746,-0.10957,0.01551,
850088832557,-0.38857,-0.29446,0.09633,0.68184,-0.14252,-0.60291,-0.38896,-0.03888,-0.10677,0.00208,
850188781557,-0.39123,-0.30639,0.09571,0.68101,-0.15333,-0.60172,-0.38813,-0.01894,-0.10879,0.00557,
850288880552,-0.39170,-0.31870,0.09378,0.68080,-0.16463,-0.60087,-0.38518,0.00297,-0.12556,-0.03397,
850388829557,-0.38882,-0.33221,0.09074,0.67817,-0.17491,-0.60006,-0.38654,0.03065,-0.11381,-0.03128,
850488778523,-0.38531,-0.34368,0.08683,0.67550,-0.18548,-0.59958,-0.38703,0.07370,-0.11159,-0.04248,
850588877523,-0.37583,-0.35444,0.08153,0.67315,-0.19723,-0.59969,-0.38515,0.10852,-0.10057,-0.07034,
850688826495,-0.36521,-0.36232,0.07420,0.67049,-0.20771,-0.60071,-0.38269,0.11015,-0.08712,-0.08886,
850788775556,-0.35577,-0.37011,0.06833,0.66378,-0.21367,-0.60178,-0.38937,0.11934,-0.07163,-0.06317,
850888724556,-0.34366,-0.37485,0.06202,0.65951,-0.21877,-0.60319,-0.39160,0.14307,-0.05274,-0.06757,
850988823523,-0.32740,-0.37964,0.05523,0.66170,-0.22610,-0.60480,-0.38112,0.16723,-0.03844,-0.05808,
851088772556,-0.31151,-0.38436,0.05005,0.65731,-0.22844,-0.60599,-0.38540,0.16203,-0.03154,-0.03752,
851188721556,-0.29458,-0.38733,0.04598,0.65400,-0.22995,-0.60709,-0.38840,0.17069,0.00088,-0.03259,
851288820561,-0.27937,-0.38742,0.04171,0.65101,-0.23078,-0.60853,-0.39066,0.15357,0.02330,-0.04395,
851388769556,-0.26318,-0.38375,0.03785,0.64130,-0.22776,-0.61050,-0.40515,0.13422,0.05177,-0.04571,
851488718523,-0.25004,-0.37566,0.03151,0.63563,-0.22494,-0.61298,-0.41187,0.12360,0.10577,-0.04384,
851588667556,-0.23673,-0.36630,0.02556,0.63414,-0.22065,-0.61525,-0.41309,0.09806,0.12352,-0.02134,
851688766556,-0.22827,-0.35411,0.02432,0.63911,-0.21576,-0.61761,-0.40441,0.09155,0.12341,0.00117,
851788715528,-0.22143,-0.34318,0.02584,0.64328,-0.20724,-0.61962,-0.39913,0.07590,0.11977,0.02662,
851888664556,-0.21607,-0.33435,0.02790,0.64921,-0.19696,-0.62123,-0.39218,0.04105,0.11077,0.03729,
851988763528,-0.21620,-0.32394,0.03101,0.65466,-0.18506,-0.62273,-0.38649,-0.00236,0.11454,0.01465,
852088712509,-0.22010,-0.31409,0.03245,0.65796,-0.17278,-0.62465,-0.38347,-0.04551,0.11184,0.01273,
852188661818,-0.22631,-0.30428,0.03468,0.66554,-0.16416,-0.62673,-0.37057,-0.07811,0.09090,0.01709,
852288610523,-0.23270,-0.29480,0.03717,0.67095,-0.15531,-0.62776,-0.36280,-0.06198,0.08709,0.03269,
852388709528,-0.23986,-0.28822,0.04335,0.67662,-0.14792,-0.62751,-0.35571,-0.06555,0.05838,0.05143,
852488658556,-0.24584,-0.28322,0.05004,0.68040,-0.14110,-0.62642,-0.35320,-0.07370,0.04435,0.05660,
852588607556,-0.25714,-0.28355,0.05538,0.68478,-0.13584,-0.62506,-0.34917,-0.09314,0.03190,0.05521,
852688706528,-0.26741,-0.28009,0.06066,0.68629,-0.13299,-0.62281,-0.35131,-0.10190,0.03055,0.05196,
852788655556,-0.27729,-0.27439,0.06815,0.68816,-0.13406,-0.62050,-0.35135,-0.10083,0.04661,0.05939,
852888604556,-0.28673,-0.26864,0.07482,0.68934,-0.13950,-0.61750,-0.35219,-0.09376,0.06472,0.04938,
852988553556,-0.29534,-0.26182,0.07874,0.68776,-0.14903,-0.61421,-0.35711,-0.07998,0.08002,0.03236,
853088652556,-0.30108,-0.25404,0.08133,0.68373,-0.16180,-0.61077,-0.36510,-0.03449,0.08275,0.01626,
853188601556,-0.30063,-0.24620,0.08195,0.67798,-0.17677,-0.60714,-0.37479,0.03700,0.08246,0.00633,
853288550523,-0.29491,-0.23970,0.08171,0.67103,-0.19290,-0.60361,-0.38493,0.09010,0.05346,-0.01777,
853388649556,-0.28351,-0.23515,0.08068,0.66085,-0.20654,-0.60043,-0.40012,0.12855,0.02982,-0.00396,
853488598556,-0.26974,-0.23215,0.08077,0.65629,-0.21829,-0.59779,-0.40531,0.15117,0.01464,-0.00112,
853588547523,-0.25518,-0.23090,0.08082,0.65697,-0.22608,-0.59574,-0.40295,0.14753,0.01493,0.00276,
853688496527,-0.24025,-0.22925,0.07990,0.66055,-0.22956,-0.59533,-0.39568,0.15204,0.01993,-0.01629,
853788595527,-0.22519,-0.22713,0.07754,0.66380,-0.22847,-0.59679,-0.38862,0.16444,0.03355,-0.02555,
853888544527,-0.20731,-0.22255,0.07552,0.66683,-0.22423,-0.59942,-0.38177,0.18165,0.04658,-0.01187,
853988493561,-0.18659,-0.21702,0.07406,0.67062,-0.21788,-0.60267,-0.37360,0.19008,0.06130,-0.01952,
854088592523,-0.16978,-0.21323,0.07142,0.67242,-0.20776,-0.60714,-0.36887,0.18026,0.04613,-0.03139,
854188541527,-0.15399,-0.20922,0.06841,0.68073,-0.19991,-0.61151,-0.35029,0.15755,0.05298,-0.02095,
854288490527,-0.14005,-0.20663,0.06715,0.68368,-0.18901,-0.61526,-0.34396,0.15105,0.03649,-0.01302,
854388439523,-0.12663,-0.20314,0.06732,0.68853,-0.17979,-0.61817,-0.33387,0.13345,0.02431,-0.00834,
854488538556,-0.11527,-0.20043,0.06892,0.69136,-0.17116,-0.62025,-0.32865,0.13381,0.03403,0.00966,
854588487556,-0.10274,-0.19683,0.07104,0.69343,-0.16495,-0.62206,-0.32403,0.13009,0.05059,0.01475,
854688436556,-0.09452,-0.19151,0.07369,0.69830,-0.16162,-0.62387,-0.31153,0.11142,0.06765,0.00711,
854788535527,-0.08348,-0.18663,0.07368,0.69983,-0.15757,-0.62557,-0.30671,0.09729,0.06707,0.00745,
854888484527,-0.07359,-0.18041,0.07470,0.70232,-0.15221,-0.62744,-0.29984,0.09699,0.07316,0.00480,
854988433522,-0.06418,-0.17171,0.07627,0.70494,-0.14537,-0.63132,-0.28871,0.09925,0.07669,0.02288,
855088382556,-0.05559,-0.16531,0.07974,0.70435,-0.13528,-0.63515,-0.28666,0.11773,0.07727,0.03357,
855188481522,-0.04107,-0.15651,0.08273,0.70605,-0.12800,-0.63793,-0.27957,0.11659,0.07505,0.01834,
