32.197303564 0.120016 0.479742 -0.545966 0.883128 0.085000 0.073470 0.455481
32.297252588 0.117983 0.490856 -0.539049 0.892491 0.092974 0.074262 0.435087
32.397201587 0.114231 0.498640 -0.532561 0.903385 0.090100 0.078081 0.411923
32.497300583 0.112078 0.506760 -0.523579 0.909662 0.091191 0.079763 0.397288
32.597249616 0.108831 0.518122 -0.515310 0.912511 0.093825 0.079619 0.390104
32.697198597 0.106213 0.531565 -0.505347 0.915146 0.087462 0.081433 0.385004
32.797297587 0.104778 0.555075 -0.491084 0.915180 0.080410 0.082623 0.386204
32.897246587 0.104750 0.578348 -0.478272 0.912652 0.072258 0.084182 0.393395
32.997195616 0.106532 0.611933 -0.460762 0.907155 0.068266 0.084625 0.406507
33.097144616 0.106224 0.641130 -0.442242 0.900882 0.062771 0.084507 0.421105
33.197243616 0.107585 0.675327 -0.419968 0.891824 0.061118 0.082784 0.440524
33.297192554 0.110036 0.708037 -0.397441 0.883153 0.058029 0.082195 0.458168
33.397141587 0.109858 0.735605 -0.380792 0.876468 0.053854 0.081712 0.471408
33.497240583 0.108423 0.758614 -0.367717 0.872837 0.048576 0.082457 0.478536
33.597189616 0.108316 0.776684 -0.356824 0.872823 0.042293 0.084821 0.478744
33.697138635 0.107678 0.795067 -0.344728 0.874543 0.041898 0.085375 0.475532
33.797087587 0.104352 0.812447 -0.332863 0.879642 0.043920 0.085219 0.465875
33.897186616 0.099614 0.829766 -0.317681 0.889544 0.042432 0.086575 0.446560
33.997135587 0.095263 0.847009 -0.302386 0.899675 0.047116 0.086027 0.425400
34.097084616 0.095085 0.863616 -0.284779 0.908918 0.055835 0.086009 0.404170
34.197183616 0.092804 0.877775 -0.267643 0.916770 0.068374 0.084763 0.384281
34.297132582 0.088812 0.888397 -0.252408 0.927196 0.072673 0.086973 0.357017
34.397081559 0.086484 0.896915 -0.239719 0.934697 0.083363 0.087699 0.334216
34.497030582 0.083755 0.899674 -0.228206 0.943555 0.085319 0.091038 0.306818
34.597129582 0.077673 0.901683 -0.214610 0.951302 0.086580 0.093679 0.280630
34.697078616 0.072360 0.902789 -0.197691 0.958553 0.084000 0.097119 0.254340
34.797027616 0.066038 0.900567 -0.181167 0.963325 0.087128 0.098951 0.233715
34.897126616 0.061941 0.899022 -0.160106 0.967747 0.085956 0.101533 0.213934
34.997075587 0.057459 0.906873 -0.135088 0.970948 0.082934 0.103751 0.199040
35.097024587 0.052558 0.914023 -0.109293 0.972268 0.080180 0.104286 0.193368
35.196973573 0.053371 0.921397 -0.078762 0.972035 0.075305 0.105387 0.195883
35.297073506 0.050976 0.929624 -0.047537 0.969540 0.072805 0.104667 0.209131
35.397021582 0.048868 0.941087 -0.018192 0.967141 0.063673 0.104218 0.222986
35.496970587 0.051632 0.956619 0.013867 0.961825 0.065327 0.102631 0.245137
35.597069616 0.049416 0.973594 0.036675 0.959150 0.055215 0.102264 0.257924
35.697006621 0.048435 0.990449 0.058246 0.955207 0.051284 0.100981 0.273407
35.796942628 0.046206 1.006239 0.078235 0.952195 0.046116 0.100110 0.284914
35.896878634 0.044547 1.023329 0.100684 0.949907 0.041632 0.099557 0.293311
35.996964579 0.042860 1.038740 0.122022 0.948700 0.036766 0.099580 0.297825
36.096900600 0.040226 1.048852 0.141079 0.949127 0.031047 0.100695 0.296739
36.196836635 0.036594 1.055425 0.163802 0.950819 0.031073 0.100891 0.291203
36.296922622 0.031380 1.058514 0.183326 0.953755 0.037803 0.099522 0.281101
36.396858629 0.028928 1.058251 0.205002 0.959206 0.040146 0.100826 0.261049
36.496794602 0.028280 1.057469 0.224302 0.964204 0.049184 0.101898 0.239809
36.596730613 0.025735 1.056910 0.245034 0.970789 0.051577 0.105272 0.209347
36.696828611 0.023249 1.057570 0.261777 0.975700 0.061415 0.107883 0.180551
36.796779120 0.020032 1.058186 0.278210 0.980360 0.066820 0.111253 0.148499
36.896726682 0.017638 1.058401 0.296257 0.984529 0.066851 0.115358 0.113689
36.996825615 0.015214 1.058107 0.312229 0.986791 0.071742 0.118922 0.083392
37.096774573 0.011845 1.053346 0.326898 0.988059 0.076198 0.122275 0.054607
37.196723615 0.010189 1.045607 0.338466 0.988765 0.076857 0.125638 0.025533
37.296672615 0.009794 1.035065 0.350075 0.988368 0.080634 0.128927 0.002120
37.396771615 0.008528 1.023201 0.358661 0.987796 0.081981 0.131039 -0.019162
37.496723682 0.007370 1.012309 0.368036 0.987093 0.083443 0.132526 -0.033486
37.596669587 0.003308 1.008731 0.383767 0.986980 0.082143 0.132401 -0.039913
37.696768615 0.000522 1.005863 0.406016 0.987536 0.077890 0.131245 -0.038478
37.796717587 0.002857 1.007470 0.431379 0.988274 0.073083 0.130915 -0.028888
37.896666615 0.001566 1.009630 0.457487 0.989463 0.063875 0.128847 -0.016795
37.996615615 -0.001695 1.010046 0.481577 0.990634 0.052680 0.125946 -0.002623
38.096714553 -0.004094 1.005979 0.506371 0.991303 0.041796 0.124276 0.011276
38.196668234 -0.006632 1.001447 0.529158 0.991795 0.030599 0.122899 0.017387
38.296612615 -0.008517 0.997836 0.550482 0.992036 0.023421 0.122589 0.016993
38.396711587 -0.009666 0.993152 0.567536 0.992217 0.016826 0.123038 0.009192
38.496660615 -0.010991 0.987993 0.582641 0.992137 0.018238 0.123798 -0.002141
38.596609615 -0.013874 0.978237 0.597304 0.991677 0.024062 0.124881 -0.020084
38.696558587 -0.020645 0.970147 0.610307 0.990553 0.032537 0.125528 -0.044600
38.796657553 -0.026362 0.961244 0.623073 0.988214 0.043513 0.127140 -0.073309
38.896606615 -0.029596 0.954466 0.633323 0.983975 0.049637 0.130024 -0.111461
38.996555582 -0.034249 0.948066 0.643026 0.977679 0.063156 0.135391 -0.147728
39.096654586 -0.036736 0.939745 0.648714 0.969628 0.074394 0.141382 -0.185197
39.196603586 -0.038828 0.929998 0.650114 0.960571 0.076849 0.145196 -0.224312
39.296552615 -0.037274 0.917316 0.648242 0.951132 0.076697 0.148341 -0.259730
39.396501586 -0.035565 0.903966 0.640745 0.941601 0.076759 0.151377 -0.290828
39.496600615 -0.034131 0.891782 0.635057 0.932821 0.078830 0.155500 -0.315358
39.596549586 -0.034576 0.877611 0.636023 0.925580 0.081691 0.159295 -0.333546
39.696498558 -0.035358 0.862299 0.638727 0.919400 0.078732 0.159805 -0.350667
39.796597586 -0.036525 0.845752 0.647148 0.915049 0.073315 0.158190 -0.363712
39.896546615 -0.036645 0.829698 0.660600 0.913829 0.067919 0.156162 -0.368670
39.996495586 -0.036872 0.817617 0.675993 0.915523 0.062038 0.153823 -0.366480
40.096444615 -0.035952 0.803179 0.691461 0.920393 0.057197 0.151814 -0.355749
40.196543615 -0.038248 0.789470 0.709476 0.926532 0.048041 0.146833 -0.343033
40.296492615 -0.040176 0.775524 0.726584 0.934891 0.043120 0.143064 -0.321951
40.396441586 -0.041738 0.766661 0.740446 0.942363 0.035826 0.139345 -0.302078
40.496542215 -0.043417 0.757672 0.751655 0.948972 0.035490 0.138422 -0.281125
40.596489615 -0.044514 0.746768 0.759678 0.953283 0.033013 0.136908 -0.267240
40.696438615 -0.045317 0.731443 0.767574 0.955109 0.026804 0.134683 -0.262505
40.796387615 -0.046078 0.714771 0.772633 0.955061 0.024549 0.134121 -0.263186
40.896486615 -0.045918 0.697584 0.776556 0.953186 0.025746 0.135344 -0.269175
40.996435615 -0.046756 0.679869 0.779033 0.949235 0.027229 0.136189 -0.282247
41.096384615 -0.047641 0.657745 0.781802 0.943582 0.028075 0.137109 -0.300109
41.196486791 -0.049009 0.635037 0.785686 0.936479 0.030863 0.139133 -0.320462
41.296432615 -0.050531 0.612634 0.793684 0.927841 0.036743 0.143068 -0.342481
41.396381586 -0.052879 0.590014 0.802796 0.918026 0.043578 0.147611 -0.365431
41.496330553 -0.054264 0.567060 0.814275 0.908130 0.053419 0.154758 -0.385352
41.596429586 -0.057110 0.544584 0.827027 0.897247 0.059636 0.160312 -0.407053
41.696378615 -0.057977 0.523826 0.841733 0.886049 0.065448 0.166037 -0.427862
41.796327615 -0.060527 0.504038 0.856937 0.874876 0.069572 0.170623 -0.447929
41.896426553 -0.063212 0.497732 0.868582 0.863713 0.070612 0.173613 -0.467839
41.996375748 -0.068021 0.487973 0.883899 0.855141 0.074537 0.177371 -0.481371
42.096324581 -0.072012 0.475141 0.898307 0.848590 0.072301 0.176445 -0.493493
42.196423553 -0.073456 0.462932 0.912761 0.848250 0.076425 0.179849 -0.492225
42.296372615 -0.076669 0.450665 0.927811 0.849848 0.071342 0.175109 -0.491940
42.396321615 -0.079639 0.434053 0.948365 0.855432 0.070625 0.172705 -0.483137
42.496270557 -0.082677 0.413445 0.971003 0.862226 0.066571 0.167810 -0.473259
42.596369615 -0.085946 0.388992 0.994998 0.870354 0.061432 0.163718 -0.460333
42.696318581 -0.087984 0.362849 1.023931 0.880254 0.062215 0.163278 -0.441160
42.796267629 -0.090092 0.341394 1.045907 0.889367 0.057480 0.159205 -0.424708
42.896366581 -0.089700 0.319680 1.069304 0.899207 0.054903 0.156570 -0.404844
42.996316062 -0.093031 0.299908 1.089474 0.907372 0.046724 0.150289 -0.389750
43.096264581 -0.095583 0.283915 1.107090 0.914277 0.040215 0.145442 -0.375935
43.196213581 -0.096630 0.270324 1.120295 0.920136 0.038054 0.143885 -0.362213
43.296312581 -0.097271 0.259233 1.130670 0.923687 0.033603 0.141520 -0.354466
43.396261614 -0.098466 0.246270 1.140430 0.925677 0.032434 0.140728 -0.349666
43.496210557 -0.101154 0.226702 1.152988 0.924921 0.031005 0.139544 -0.352260
43.596309581 -0.105426 0.199085 1.168901 0.921815 0.031947 0.139375 -0.360293
43.696258586 -0.109864 0.168556 1.183575 0.916377 0.034532 0.140869 -0.373118
43.796207614 -0.112338 0.139879 1.195089 0.908800 0.037884 0.143617 -0.389900
43.896156581 -0.114644 0.112930 1.206232 0.899712 0.044645 0.148792 -0.407904
43.996255614 -0.115787 0.086702 1.216411 0.888371 0.049135 0.153765 -0.429813
44.096204614 -0.114405 0.065078 1.224724 0.876464 0.055999 0.161274 -0.450184
44.196156133 -0.115822 0.046388 1.232819 0.862970 0.058851 0.165567 -0.473716
44.296252557 -0.115677 0.029261 1.241795 0.850861 0.065278 0.172612 -0.491914
44.396201614 -0.116253 0.010855 1.249640 0.838823 0.065788 0.174727 -0.511388
44.496150557 -0.117385 0.007663 1.250561 0.828293 0.064945 0.174833 -0.528342
44.596099614 -0.118893 -0.001890 1.253782 0.823244 0.070589 0.179733 -0.533837
44.696198557 -0.118250 -0.013842 1.259987 0.820965 0.068927 0.179702 -0.537562
44.796147619 -0.119043 -0.027150 1.272259 0.824205 0.067783 0.179078 -0.532938
44.896096586 -0.118980 -0.043248 1.288266 0.831968 0.066110 0.177315 -0.521553
44.996195581 -0.118317 -0.054465 1.304800 0.842516 0.060160 0.172692 -0.506680
45.096144586 -0.117990 -0.061822 1.321186 0.855342 0.054869 0.167939 -0.487007
45.196093614 -0.118338 -0.069874 1.338922 0.868639 0.048287 0.162284 -0.465617
45.296042586 -0.118965 -0.074877 1.356619 0.881979 0.044538 0.158461 -0.441610
45.396141586 -0.119983 -0.080613 1.375569 0.893178 0.038733 0.153758 -0.420822
45.496090581 -0.120771 -0.086524 1.395930 0.903582 0.037052 0.151665 -0.398954
45.596039581 -0.121454 -0.094421 1.416407 0.911824 0.032865 0.148568 -0.381345
45.696138624 -0.123735 -0.101421 1.437601 0.918021 0.027492 0.145280 -0.367934
45.796087581 -0.128736 -0.109062 1.455989 0.922989 0.024347 0.142345 -0.356702
45.896036585 -0.133993 -0.118531 1.474007 0.926499 0.022875 0.140137 -0.348481
45.995985585 -0.138163 -0.128915 1.490027 0.929249 0.026578 0.140597 -0.340620
46.096084557 -0.142609 -0.136762 1.503459 0.928740 0.027282 0.140014 -0.342191
46.196033552 -0.144598 -0.143899 1.512750 0.926100 0.030777 0.141485 -0.348388
46.295982614 -0.147281 -0.151088 1.514092 0.920181 0.031329 0.141576 -0.363651
46.396081614 -0.148755 -0.156912 1.510660 0.912193 0.034148 0.142380 -0.382710
46.496031147 -0.151100 -0.161470 1.503007 0.902732 0.036827 0.143445 -0.403908
46.595979614 -0.151399 -0.165961 1.493290 0.892793 0.039279 0.145142 -0.424631
46.695928585 -0.148824 -0.168134 1.478445 0.882495 0.038768 0.146127 -0.445362
46.796027581 -0.144457 -0.168903 1.459557 0.872606 0.039031 0.148430 -0.463684
46.895976614 -0.140061 -0.167545 1.437499 0.863136 0.038702 0.149889 -0.480658
46.995925581 -0.134895 -0.164799 1.413139 0.857735 0.041207 0.152291 -0.489286
47.096024585 -0.130654 -0.160241 1.388197 0.855169 0.038380 0.150879 -0.494417
47.195973581 -0.127678 -0.147232 1.364001 0.856537 0.035727 0.148723 -0.492898
47.295923252 -0.125945 -0.130747 1.352061 0.860460 0.032601 0.145846 -0.487109
47.395871614 -0.123222 -0.108727 1.341179 0.866303 0.026244 0.141725 -0.478273
47.495970585 -0.123286 -0.085825 1.341463 0.873598 0.020974 0.137727 -0.466282
47.595919557 -0.122477 -0.066168 1.350223 0.881339 0.013801 0.132964 -0.453179
47.695868585 -0.121742 -0.046524 1.363021 0.890743 0.009970 0.131436 -0.434974
47.795967614 -0.122311 -0.026589 1.377801 0.899755 0.007367 0.130079 -0.416494
47.895916614 -0.124348 -0.007465 1.391057 0.908686 0.005389 0.128750 -0.397094
47.995865614 -0.125950 0.008174 1.403488 0.915687 0.000056 0.126003 -0.381630
48.095814585 -0.127370 0.025989 1.413727 0.921548 0.001267 0.126476 -0.367086
48.195913585 -0.130126 0.040333 1.420658 0.923328 0.001233 0.125576 -0.362897
48.295862585 -0.132945 0.055832 1.422426 0.922330 0.004451 0.125737 -0.365345
48.395811585 -0.133461 0.069463 1.419330 0.918268 0.005575 0.126015 -0.375330
48.495910552 -0.134128 0.081541 1.412304 0.912631 0.011562 0.127892 -0.388091
48.595859580 -0.134145 0.093455 1.401084 0.904500 0.015273 0.128938 -0.406229
48.695808614 -0.133427 0.109397 1.386955 0.895203 0.019355 0.130493 -0.425686
48.795757571 -0.132095 0.117646 1.364557 0.885260 0.021668 0.131162 -0.445692
48.895856618 -0.131086 0.128669 1.341715 0.874068 0.023023 0.130891 -0.467272
48.995805585 -0.131190 0.145168 1.318855 0.862283 0.025434 0.131584 -0.488372
49.095754618 -0.130001 0.158576 1.297478 0.850832 0.028858 0.133555 -0.507361
49.195853580 -0.127495 0.171416 1.274908 0.839803 0.030708 0.135063 -0.524925
49.295802556 -0.124745 0.180697 1.257207 0.830803 0.034070 0.138175 -0.538064
49.395751614 -0.121251 0.188919 1.242309 0.823877 0.036821 0.141504 -0.547584
49.495701671 -0.121222 0.191986 1.238751 0.818764 0.035794 0.141026 -0.555388
49.595799613 -0.118737 0.198237 1.232873 0.818471 0.033227 0.139688 -0.556318
49.695748613 -0.115522 0.209380 1.229871 0.823453 0.029917 0.138234 -0.549473
49.795697580 -0.113562 0.224006 1.227002 0.831302 0.023498 0.134136 -0.538880
49.895796585 -0.111590 0.240431 1.225336 0.842287 0.018916 0.131930 -0.522292
49.995745613 -0.108650 0.257570 1.224625 0.855068 0.018259 0.131961 -0.501110
50.095694580 -0.105159 0.276528 1.222463 0.864913 0.012091 0.128897 -0.484937
50.195643580 -0.100343 0.296788 1.220385 0.874226 0.008619 0.127879 -0.468296
50.295742613 -0.097096 0.319154 1.218052 0.879468 0.001005 0.124091 -0.459495
50.395691580 -0.094117 0.342386 1.213398 0.882668 -0.002510 0.122563 -0.453729
50.495640618 -0.094654 0.355731 1.205959 0.882815 -0.005058 0.120807 -0.453891
50.595739585 -0.094453 0.367177 1.196989 0.879514 -0.005416 0.120298 -0.460386
50.695674440 -0.094066 0.374137 1.187486 0.872670 -0.004845 0.120320 -0.473230
50.795607781 -0.092285 0.379354 1.176640 0.863743 -0.001772 0.122023 -0.488933
50.895691004 -0.092904 0.379928 1.165838 0.853051 0.003577 0.124807 -0.506671
50.995624345 -0.091949 0.382747 1.154539 0.841073 0.009852 0.128572 -0.525327
51.095557648 -0.094905 0.383836 1.146108 0.827163 0.015773 0.131695 -0.546085
51.195490990 -0.095939 0.386043 1.142121 0.811681 0.021886 0.136077 -0.567607
51.295574241 -0.097819 0.386835 1.139873 0.794577 0.025743 0.138530 -0.590588
51.395507582 -0.099840 0.392146 1.138032 0.778227 0.031538 0.143430 -0.610571
51.495441195 -0.102040 0.395370 1.135877 0.762531 0.036071 0.147829 -0.628802
51.595524117 -0.103672 0.400056 1.136878 0.745333 0.036762 0.148671 -0.648863
51.695471894 -0.106237 0.401507 1.139331 0.730990 0.039117 0.151162 -0.664284
51.795420894 -0.108773 0.401740 1.143030 0.721532 0.040683 0.152949 -0.674049
51.895369899 -0.110956 0.401554 1.145837 0.718444 0.040297 0.152202 -0.677531
51.995468894 -0.112276 0.399570 1.149587 0.721277 0.038665 0.150195 -0.675060
52.095417894 -0.114395 0.398083 1.160082 0.727195 0.037543 0.148620 -0.669096
52.195366927 -0.114196 0.394125 1.170886 0.736315 0.036525 0.147410 -0.659376
52.295465927 -0.117044 0.389156 1.176966 0.748163 0.036851 0.146831 -0.646014
52.395414894 -0.117181 0.382500 1.181655 0.756106 0.031037 0.141338 -0.638251
52.495363898 -0.114073 0.374698 1.179618 0.762391 0.026341 0.138186 -0.631641
52.595312894 -0.111296 0.366112 1.169981 0.762936 0.021267 0.134245 -0.632024
52.695411898 -0.108235 0.355927 1.153464 0.758909 0.019392 0.133197 -0.637134
52.795360898 -0.103682 0.344723 1.130527 0.751428 0.020129 0.134656 -0.645615
52.895309898 -0.098863 0.331673 1.103299 0.742066 0.023323 0.138656 -0.655415
52.995408894 -0.093966 0.317747 1.073838 0.730763 0.024945 0.142334 -0.667161
53.095357927 -0.090998 0.303492 1.046411 0.718936 0.026934 0.146150 -0.679003
53.195306865 -0.089176 0.288676 1.021957 0.703553 0.025699 0.146246 -0.694957
53.295255894 -0.085582 0.272464 0.999596 -0.687763 -0.027067 -0.150158 0.709720
53.395354894 -0.082002 0.256836 0.977309 -0.668445 -0.025248 -0.150273 0.727985
53.495303898 -0.082300 0.245903 0.963351 -0.645614 -0.022917 -0.147982 0.748838
53.595252927 -0.082321 0.232570 0.948710 -0.620262 -0.019538 -0.143313 0.770944
53.695351894 -0.083742 0.218325 0.939651 -0.600047 -0.025264 -0.152258 0.784935
53.795300865 -0.086221 0.201014 0.945347 -0.575849 -0.027264 -0.156525 0.801969
53.895249894 -0.087813 0.182192 0.956831 -0.555709 -0.028601 -0.161461 0.815046
53.995198894 -0.090193 0.161399 0.970039 -0.540731 -0.027693 -0.160801 0.825219
54.095297898 -0.093354 0.145131 0.986558 -0.531524 -0.025016 -0.155148 0.832337
54.195246927 -0.096130 0.125641 1.001170 -0.531840 -0.026010 -0.155124 0.832110
54.295195927 -0.100921 0.103027 1.015784 -0.534621 -0.024847 -0.150551 0.831202
54.395294893 -0.101872 0.080367 1.028925 -0.543699 -0.025353 -0.150027 0.825373
54.495243898 -0.103567 0.057214 1.038465 -0.554947 -0.025387 -0.148334 0.818160
54.595192898 -0.102757 0.031314 1.041585 -0.568172 -0.024877 -0.146533 0.809376
54.695141912 -0.102400 0.000288 1.039966 -0.582191 -0.025760 -0.146859 0.799264
54.795240927 -0.101701 -0.035763 1.033086 -0.591882 -0.024786 -0.145357 0.792422
54.895189898 -0.099631 -0.060151 1.018159 -0.599036 -0.023921 -0.145871 0.786959
54.995138865 -0.098702 -0.082250 0.994511 -0.598463 -0.019248 -0.139290 0.788714
55.095237893 -0.096196 -0.101458 0.966746 -0.594963 -0.017911 -0.137895 0.791633
55.195186927 -0.087669 -0.115982 0.936474 -0.587837 -0.017064 -0.140129 0.796568
55.295138717 -0.082856 -0.128305 0.906253 -0.576737 -0.016836 -0.142425 0.804243
55.395084898 -0.080780 -0.132934 0.877513 -0.562662 -0.016455 -0.143457 0.813979
55.495183898 -0.078325 -0.135464 0.852138 -0.546621 -0.015529 -0.144439 0.824683
55.595132893 -0.074965 -0.142390 0.830315 -0.529595 -0.016393 -0.148668 0.834960
55.695081898 -0.070362 -0.149365 0.814251 -0.508991 -0.015223 -0.150296 0.847412
55.795180927 -0.068826 -0.160968 0.799228 -0.484447 -0.012291 -0.147152 0.862268
55.895129927 -0.067249 -0.176419 0.786980 -0.459658 -0.010854 -0.146173 0.875916
55.995078927 -0.067489 -0.195792 0.779047 -0.437748 -0.011758 -0.152000 0.886078
56.095027927 -0.068712 -0.218211 0.779128 -0.418561 -0.011882 -0.156922 0.894450
56.195127393 -0.071155 -0.242180 0.784126 -0.403610 -0.010883 -0.157085 0.901280
56.295075926 -0.073886 -0.268267 0.791557 -0.393649 -0.009742 -0.154918 0.906060
56.395024893 -0.075855 -0.296854 0.800046 -0.388991 -0.009684 -0.154043 0.908220
56.495123898 -0.079179 -0.325316 0.806742 -0.387600 -0.010500 -0.152926 0.908994
56.595072898 -0.082313 -0.352452 0.810278 -0.389297 -0.011152 -0.150859 0.908606
56.695021893 -0.082848 -0.380123 0.808862 -0.394833 -0.012150 -0.151182 0.906147
56.794970926 -0.083999 -0.403075 0.803715 -0.401098 -0.012899 -0.148245 0.903868
56.895069898 -0.085323 -0.417024 0.796011 -0.407834 -0.011566 -0.138793 0.902372
56.995018893 -0.087921 -0.433047 0.789674 -0.418599 -0.012227 -0.134755 0.898035
57.094967926 -0.086423 -0.452068 0.781054 -0.428886 -0.011718 -0.131855 0.893607
57.195066898 -0.082712 -0.465529 0.766577 -0.438203 -0.009505 -0.126850 0.889830
57.295015926 -0.081248 -0.477214 0.746902 -0.448783 -0.008427 -0.124169 0.884932
57.394964898 -0.078995 -0.478567 0.720653 -0.455497 -0.006018 -0.118222 0.882332
57.494913926 -0.074915 -0.486854 0.692949 -0.458185 -0.005329 -0.117603 0.881027
57.595012926 -0.068653 -0.484769 0.666648 -0.454778 -0.004843 -0.119904 0.882483
57.694961893 -0.065380 -0.481293 0.640675 -0.442080 -0.003266 -0.117707 0.889213
57.794910926 -0.061807 -0.483603 0.608830 -0.425324 -0.001744 -0.115373 0.897656
57.895009926 -0.058374 -0.480843 0.577168 -0.408511 -0.002070 -0.117376 0.905172
57.994958926 -0.057488 -0.475274 0.548474 -0.388831 -0.002019 -0.118426 0.913664
58.094907898 -0.056713 -0.470991 0.524475 -0.365331 -0.001706 -0.116633 0.923540
58.194856898 -0.056468 -0.467173 0.496767 -0.340199 -0.001288 -0.116056 0.933164
58.294955926 -0.058047 -0.468699 0.469285 -0.313042 -0.001375 -0.118177 0.942357
58.394904926 -0.055969 -0.475252 0.442768 -0.283976 -0.000723 -0.121740 0.951071
58.494853926 -0.053034 -0.485558 0.417871 -0.252231 0.001757 -0.120856 0.960089
58.594952893 -0.052206 -0.497796 0.402821 -0.222683 0.003290 -0.122044 0.967216
58.694901926 -0.053092 -0.512520 0.389724 -0.197942 0.004242 -0.129763 0.971577
58.794850898 -0.054327 -0.526811 0.379639 -0.173223 0.005819 -0.130878 0.976131
58.894799926 -0.056176 -0.539759 0.375307 -0.154753 0.007333 -0.129974 0.979339
58.994898893 -0.059095 -0.552834 0.368469 -0.145973 0.007273 -0.126921 0.981086
59.094847926 -0.057891 -0.563704 0.361646 -0.149616 0.006656 -0.127134 0.980514
59.194796926 -0.056856 -0.576693 0.351990 -0.160664 0.005925 -0.126575 0.978842
59.294895897 -0.055026 -0.590535 0.339739 -0.175337 0.004727 -0.124019 0.976654
59.394844897 -0.052339 -0.602044 0.324438 -0.192193 0.003602 -0.121462 0.973805
59.494793897 -0.049390 -0.610146 0.308050 -0.207157 0.003557 -0.113488 0.971696
59.594742897 -0.045431 -0.614621 0.293080 -0.222255 0.005040 -0.105920 0.969205
59.694841897 -0.041637 -0.617097 0.274774 -0.236665 0.006101 -0.102814 0.966117
59.794790893 -0.038006 -0.611907 0.254668 -0.247117 0.006587 -0.100317 0.963756
59.894739897 -0.034237 -0.604674 0.227194 -0.252185 0.006890 -0.099737 0.962501
59.994838926 -0.030134 -0.590154 0.210757 -0.247202 0.007531 -0.099659 0.963796
60.094787926 -0.026138 -0.576477 0.194896 -0.230879 0.009243 -0.095580 0.968232
60.194736926 -0.022838 -0.563924 0.180124 -0.210279 0.010112 -0.096280 0.972836
60.294685893 -0.020980 -0.554334 0.167371 -0.184865 0.011506 -0.097304 0.977867
60.394784926 -0.020844 -0.545538 0.158456 -0.155369 0.013020 -0.097180 0.982979
60.494733897 -0.019838 -0.540521 0.143998 -0.121496 0.014332 -0.094785 0.987952
60.594682864 -0.022656 -0.540886 0.128745 -0.086206 0.015442 -0.095242 0.991594
60.694781893 -0.023133 -0.542684 0.110348 -0.048522 0.017063 -0.095299 0.994119
60.794730897 -0.025647 -0.545970 0.100474 -0.014242 0.019700 -0.100820 0.994608
60.894679926 -0.028205 -0.552723 0.098569 0.019267 0.022680 -0.106507 0.993867
60.994778892 -0.025841 -0.554055 0.084277 0.055982 0.025635 -0.100491 0.993031
61.094727931 -0.027018 -0.554994 0.076651 0.085357 0.028467 -0.099247 0.990986
61.194677040 -0.026431 -0.552442 0.067394 0.108412 0.030630 -0.097650 0.988824
61.294625892 -0.026276 -0.551235 0.058355 0.119956 0.033215 -0.102707 0.986893
61.394724897 -0.025909 -0.550662 0.046935 0.128324 0.033131 -0.099356 0.986186
61.494673897 -0.025089 -0.550334 0.032879 0.131041 0.031285 -0.092821 0.986526
61.594622892 -0.019990 -0.552602 0.011256 0.127540 0.029965 -0.087939 0.987473
61.694721926 -0.016097 -0.551584 -0.012933 0.121568 0.027544 -0.081109 0.988880
61.794670897 -0.013070 -0.548099 -0.040392 0.114539 0.025206 -0.074108 0.990330
61.894619897 -0.008161 -0.541373 -0.071557 0.109706 0.023776 -0.067615 0.991377
61.994568897 -0.004880 -0.532054 -0.097964 0.105605 0.022448 -0.062664 0.992178
62.094667897 -0.001912 -0.519239 -0.123651 0.100031 0.021985 -0.062029 0.992806
62.194616935 0.002567 -0.506884 -0.140612 0.100628 0.020863 -0.053754 0.993252
62.294565926 0.005573 -0.497239 -0.155943 0.101747 0.020108 -0.048410 0.993428
62.394664926 0.007733 -0.490206 -0.162863 0.102196 0.019657 -0.045722 0.993518
62.494613926 0.008988 -0.483886 -0.168526 0.101427 0.019691 -0.045709 0.993597
62.594562892 0.011846 -0.474933 -0.186449 0.103674 0.019426 -0.043359 0.993476
62.694511926 0.013589 -0.462930 -0.207261 0.109308 0.019640 -0.042952 0.992885
62.794610892 0.012966 -0.451762 -0.216573 0.119240 0.020194 -0.045557 0.991614
62.894559926 0.012390 -0.442868 -0.224597 0.133844 0.021088 -0.048986 0.989566
62.994508925 0.008459 -0.430704 -0.240504 0.152644 0.022142 -0.051254 0.986703
63.094607897 0.011291 -0.420594 -0.259355 0.172410 0.025428 -0.058606 0.982951
63.194556892 0.010407 -0.412891 -0.269825 0.196861 0.027889 -0.059939 0.978200
63.294505897 0.010478 -0.409993 -0.271307 0.220883 0.031935 -0.063464 0.972709
63.394454925 0.008027 -0.406687 -0.275955 0.247079 0.035485 -0.065641 0.966118
63.494553925 0.007306 -0.402815 -0.282156 0.273633 0.038919 -0.066442 0.958747
63.594502892 0.009706 -0.402963 -0.287483 0.302788 0.041516 -0.062288 0.950114
63.694455168 0.012614 -0.401919 -0.288128 0.328204 0.045452 -0.061964 0.941476
63.794550892 0.015043 -0.398487 -0.288252 0.350194 0.049136 -0.061350 0.933373
63.894499897 0.018261 -0.391186 -0.291990 0.364245 0.054514 -0.064956 0.927434
63.994448925 0.022212 -0.382747 -0.303489 0.376216 0.056183 -0.062231 0.922731
64.094397925 0.025045 -0.374604 -0.317978 0.381673 0.055852 -0.058936 0.920724
64.194496892 0.027668 -0.365812 -0.339218 0.380512 0.054894 -0.057055 0.921381
