32.697071884 -0.049916 0.842587 1.106002 0.879153 0.030761 0.146107 -0.452545
32.797020884 -0.052993 0.838197 1.125872 0.870855 0.025485 0.142811 -0.469646
32.897119856 -0.055618 0.831771 1.138877 0.860547 0.022263 0.140422 -0.489127
32.997068851 -0.059224 0.824382 1.143494 0.849934 0.025673 0.142047 -0.506731
33.097017851 -0.060978 0.815370 1.141962 0.837840 0.027990 0.143516 -0.525970
33.196966851 -0.061415 0.804148 1.138583 0.825122 0.027290 0.143283 -0.545801
33.297065856 -0.059766 0.791614 1.131736 0.814017 0.026713 0.144112 -0.562045
33.397014851 -0.056170 0.777618 1.128238 0.805213 0.029968 0.149268 -0.573109
33.496963884 -0.054526 0.759826 1.128399 0.795855 0.029220 0.150082 -0.585864
33.597062884 -0.053157 0.739938 1.135613 0.788850 0.027690 0.150609 -0.595203
33.697011884 -0.051741 0.720527 1.147386 0.784895 0.021527 0.147383 -0.601461
33.796960884 -0.046851 0.701668 1.157663 0.788283 0.018292 0.148055 -0.596954
33.896909846 -0.045667 0.684347 1.171346 0.795775 0.016144 0.147809 -0.587055
33.997008884 -0.048864 0.670147 1.189251 0.803237 0.009639 0.142298 -0.578332
34.096957855 -0.050668 0.655086 1.209365 0.812026 0.004316 0.138132 -0.567023
34.196906884 -0.050520 0.640915 1.233245 0.822292 0.004150 0.138847 -0.551852
34.297005855 -0.053073 0.628571 1.258674 0.830406 0.002926 0.138283 -0.539718
34.396954884 -0.057540 0.619078 1.286544 0.837254 0.004119 0.138593 -0.528942
34.496903851 -0.063792 0.612082 1.315642 0.841970 0.005727 0.138229 -0.521486
34.596852874 -0.070343 0.607728 1.342719 0.844011 0.006985 0.136788 -0.518542
34.696952065 -0.075872 0.599483 1.372981 0.843276 0.006971 0.135487 -0.520078
34.796900851 -0.081108 0.590683 1.406146 0.841549 0.011188 0.137367 -0.522303
34.896849822 -0.084760 0.580361 1.435103 0.836832 0.011414 0.137227 -0.529858
34.996948879 -0.088469 0.570607 1.462027 0.829507 0.009922 0.135943 -0.541608
35.096897884 -0.090688 0.561546 1.483425 0.819413 0.006707 0.133698 -0.557352
35.196846855 -0.094366 0.553321 1.498399 0.808161 0.007951 0.134229 -0.573407
35.296795851 -0.096700 0.546403 1.503302 0.794903 0.009143 0.134110 -0.591658
35.396894884 -0.099348 0.539212 1.504846 0.781569 0.010279 0.134303 -0.609103
35.496843884 -0.099518 0.532178 1.501080 0.768278 0.010432 0.134496 -0.625740
35.596792855 -0.097857 0.523872 1.493378 0.756055 0.012797 0.136992 -0.639883
35.696891884 -0.095836 0.513660 1.486694 0.743908 0.015272 0.140167 -0.653238
35.796840879 -0.092848 0.505064 1.479466 0.731366 0.015465 0.141876 -0.666885
35.896789850 -0.089655 0.496870 1.471263 0.718112 0.011913 0.139704 -0.681657
35.996729597 -0.087386 0.484831 1.469863 0.709259 0.014199 0.144288 -0.689877
36.096818825 -0.080997 0.473709 1.464992 -0.699028 -0.009696 -0.141992 0.700788
36.196758473 -0.083238 0.454535 1.463672 -0.691978 -0.007083 -0.139614 0.708254
36.296697435 -0.083633 0.434007 1.464610 -0.687805 -0.000244 -0.132734 0.713657
36.396786787 -0.081144 0.414572 1.469066 -0.689682 0.004784 -0.129122 0.712491
36.496726092 -0.081547 0.396319 1.479560 -0.694705 0.009696 -0.124076 0.708447
36.596665393 -0.080464 0.381397 1.493328 0.701977 -0.014800 0.120069 -0.701849
36.696604940 -0.079805 0.366015 1.508136 0.711345 -0.017256 0.118904 -0.692497
36.796693959 -0.080433 0.354197 1.526240 0.719317 -0.018484 0.118357 -0.684275
36.896633269 -0.082363 0.342967 1.543656 0.724779 -0.019124 0.117859 -0.678557
36.996581846 -0.085546 0.331803 1.561250 0.727298 -0.017841 0.118555 -0.675769
37.096680850 -0.088864 0.324203 1.577297 0.726630 -0.013981 0.122051 -0.675956
37.196629884 -0.090994 0.315719 1.591929 0.719732 -0.011737 0.123617 -0.683057
37.296579336 -0.094507 0.305900 1.603701 0.710683 -0.005492 0.129160 -0.691533
37.396527884 -0.096015 0.295317 1.609881 -0.696966 0.003605 -0.130533 0.705114
37.496626850 -0.097994 0.287241 1.609275 -0.683911 -0.001574 -0.135130 0.716940
37.596575850 -0.098896 0.280513 1.603147 -0.668573 -0.005319 -0.138646 0.730588
37.696524850 -0.096445 0.273448 1.592958 -0.652517 -0.007524 -0.142551 0.744207
37.796623850 -0.094842 0.266713 1.578669 -0.634554 -0.007070 -0.143288 0.759447
37.896572850 -0.091064 0.260233 1.561498 -0.617656 -0.006755 -0.145119 0.772914
37.996521850 -0.087336 0.256395 1.540938 -0.600775 -0.005065 -0.144884 0.786163
38.096470883 -0.083805 0.252877 1.517894 -0.584777 -0.003676 -0.145044 0.798113
38.196569850 -0.081701 0.249856 1.498572 -0.567935 -0.003063 -0.146317 0.809958
38.296518883 -0.079957 0.243132 1.478827 -0.550158 -0.000700 -0.145107 0.822356
38.396467855 -0.076782 0.234632 1.461436 -0.537537 -0.000626 -0.148393 0.830081
38.496566883 -0.074548 0.226038 1.442893 -0.525261 0.003879 -0.142431 0.838928
38.596515845 -0.071383 0.217148 1.422474 -0.516381 0.008011 -0.137051 0.845283
38.696464883 -0.068732 0.210161 1.401372 -0.506121 0.012092 -0.130515 0.852444
38.796413883 -0.067497 0.204036 1.380866 -0.495090 0.014953 -0.125299 0.859629
38.896512826 -0.066592 0.199343 1.362882 -0.483516 0.015923 -0.122936 0.866513
38.996461855 -0.065018 0.192040 1.349106 -0.475253 0.015865 -0.123727 0.870962
39.096410864 -0.062208 0.184693 1.341304 -0.469212 0.018688 -0.118864 0.874850
39.196509855 -0.061933 0.171300 1.338599 -0.470276 0.020245 -0.115858 0.874647
39.296458850 -0.061553 0.155659 1.339679 -0.476267 0.021182 -0.113355 0.871706
39.396407883 -0.062472 0.136195 1.343427 -0.485056 0.022047 -0.109648 0.867301
39.496356826 -0.064174 0.111457 1.349461 -0.494392 0.022746 -0.106013 0.862450
39.596455902 -0.066819 0.082957 1.357147 -0.502206 0.022774 -0.103020 0.858288
39.696404883 -0.070227 0.052914 1.365953 -0.507385 0.022486 -0.101742 0.855396
39.796353855 -0.074974 0.021232 1.373095 -0.509716 0.020940 -0.102275 0.853986
39.896452855 -0.078836 -0.011075 1.377000 -0.505320 0.021066 -0.099312 0.856939
39.996401883 -0.082716 -0.040503 1.377134 -0.499833 0.017544 -0.103028 0.859793
40.096350912 -0.084125 -0.063573 1.374311 -0.488731 0.016202 -0.104286 0.866028
40.196299826 -0.083543 -0.081188 1.367810 -0.473608 0.015147 -0.106525 0.874139
40.296398850 -0.086070 -0.095523 1.356342 -0.454297 0.013845 -0.107062 0.884285
40.396347850 -0.086929 -0.104715 1.342168 -0.437038 0.010273 -0.114043 0.892124
40.496296855 -0.086380 -0.110800 1.325165 -0.421899 0.006045 -0.123373 0.898189
40.596395883 -0.085688 -0.113222 1.307549 -0.403272 0.006114 -0.124490 0.906552
40.696345354 -0.087784 -0.114470 1.291280 -0.386846 0.005880 -0.126750 0.913373
40.796293883 -0.087481 -0.120677 1.274709 -0.370072 0.007112 -0.125906 0.920404
40.896242883 -0.084752 -0.130248 1.257325 -0.355082 0.008159 -0.125703 0.926309
40.996342445 -0.082080 -0.145948 1.239032 -0.342795 0.010005 -0.124799 0.931030
41.096290878 -0.081502 -0.166899 1.221288 -0.337134 0.010735 -0.126577 0.932847
41.196240583 -0.082356 -0.187048 1.204777 -0.336085 0.011819 -0.123907 0.933571
41.296338878 -0.079494 -0.208250 1.193938 -0.341298 0.013841 -0.119863 0.932179
41.396287883 -0.075725 -0.229354 1.187034 -0.348760 0.016839 -0.111165 0.930444
41.496236821 -0.071856 -0.251276 1.184036 -0.360046 0.019295 -0.105459 0.926754
41.596185883 -0.069652 -0.274324 1.183557 -0.374568 0.019957 -0.104410 0.921086
41.696284883 -0.070271 -0.295762 1.186209 -0.386344 0.020767 -0.101441 0.916524
41.796233845 -0.069021 -0.317198 1.188676 -0.396457 0.022036 -0.097812 0.912562
41.896182821 -0.069497 -0.343022 1.190529 -0.404948 0.021993 -0.097758 0.908833
41.996281845 -0.069352 -0.370724 1.191703 -0.409274 0.020851 -0.099161 0.906767
42.096230826 -0.070023 -0.401708 1.188948 -0.406391 0.020958 -0.096879 0.908307
42.196179907 -0.069593 -0.427685 1.186005 -0.399183 0.020928 -0.097459 0.911436
42.296278916 -0.070401 -0.451821 1.180508 -0.383093 0.021916 -0.093602 0.918694
42.396227854 -0.071141 -0.476636 1.172678 -0.367486 0.020147 -0.097392 0.924696
42.496176883 -0.071519 -0.496026 1.163548 -0.348130 0.019006 -0.100422 0.931858
42.596125854 -0.071804 -0.507422 1.151214 -0.325267 0.019767 -0.098247 0.940297
42.696224854 -0.071185 -0.514010 1.138616 -0.297586 0.021101 -0.092581 0.949961
42.796173883 -0.072530 -0.515663 1.125614 -0.273393 0.019959 -0.095678 0.956924
42.896122849 -0.074520 -0.515382 1.113924 -0.254227 0.018258 -0.107498 0.960978
42.996221821 -0.074089 -0.512345 1.101771 -0.234713 0.018683 -0.111465 0.965472
43.096170849 -0.073792 -0.510641 1.086921 -0.220707 0.019358 -0.115942 0.968231
43.196119883 -0.075458 -0.506936 1.074002 -0.206714 0.020186 -0.114645 0.971452
43.296068849 -0.074320 -0.516509 1.055155 -0.193334 0.021379 -0.111845 0.974503
43.396167849 -0.072513 -0.527261 1.037820 -0.185207 0.022003 -0.109846 0.976293
43.496116883 -0.069249 -0.533449 1.021184 -0.183684 0.023011 -0.105311 0.977057
43.596065854 -0.063369 -0.548210 1.006263 -0.187744 0.025304 -0.100579 0.976727
43.696164883 -0.059887 -0.561705 0.990443 -0.196809 0.026082 -0.095162 0.975464
43.796113854 -0.057630 -0.578460 0.977631 -0.209957 0.026231 -0.090257 0.973182
43.896062849 -0.056718 -0.594352 0.963690 -0.225364 0.026674 -0.083870 0.970291
43.996011844 -0.055634 -0.615112 0.947522 -0.241620 0.026699 -0.080355 0.966670
44.096110849 -0.055480 -0.633959 0.931725 -0.256820 0.026864 -0.075161 0.963158
44.196059849 -0.055945 -0.651124 0.912585 -0.265529 0.028546 -0.061578 0.961711
44.296008825 -0.056663 -0.667624 0.899102 -0.278901 0.027423 -0.063800 0.957806
44.396107849 -0.055547 -0.682194 0.889647 -0.291567 0.025943 -0.069606 0.953662
44.496056849 -0.053513 -0.691085 0.878710 -0.295349 0.027190 -0.064634 0.952813
44.596005882 -0.051542 -0.704033 0.859805 -0.292961 0.027442 -0.061408 0.953756
44.695954854 -0.050867 -0.709832 0.840192 -0.286671 0.025279 -0.065921 0.955424
44.796053882 -0.049806 -0.718219 0.819269 -0.272693 0.023935 -0.069142 0.959315
44.896003582 -0.047767 -0.723654 0.795450 -0.257460 0.022734 -0.074671 0.963131
44.995951854 -0.048217 -0.728294 0.770005 -0.237913 0.021685 -0.078831 0.967839
45.096050849 -0.048618 -0.732032 0.740700 -0.214744 0.021634 -0.081481 0.973025
45.195999849 -0.046719 -0.732327 0.713878 -0.192126 0.021738 -0.086841 0.977279
45.295948849 -0.046362 -0.731221 0.687856 -0.167905 0.022221 -0.089113 0.981516
45.395897882 -0.045526 -0.728129 0.667737 -0.144315 0.023323 -0.090347 0.985123
45.495996854 -0.043704 -0.728151 0.638631 -0.122093 0.024706 -0.090393 0.988085
45.595945854 -0.043280 -0.726735 0.615540 -0.102674 0.026072 -0.088598 0.990418
45.695894854 -0.042013 -0.729419 0.594897 -0.089120 0.026680 -0.087078 0.991848
45.795993882 -0.041820 -0.734144 0.574403 -0.083457 0.026774 -0.088342 0.992227
45.895942882 -0.040938 -0.744227 0.550398 -0.082204 0.026474 -0.086568 0.992496
45.995891849 -0.036501 -0.760065 0.527755 -0.085595 0.026870 -0.082276 0.992563
46.095840854 -0.029119 -0.777766 0.506119 -0.093543 0.028274 -0.076348 0.992281
46.195939882 -0.021885 -0.796953 0.485878 -0.106511 0.029855 -0.071929 0.991257
46.295889739 -0.017537 -0.816592 0.466081 -0.119460 0.031207 -0.063672 0.990304
46.395837820 -0.012982 -0.832677 0.447034 -0.134222 0.032564 -0.056391 0.988809
46.495936825 -0.010047 -0.844774 0.431512 -0.147943 0.033520 -0.052190 0.987049
46.595885854 -0.005563 -0.851303 0.419468 -0.156632 0.034892 -0.048757 0.985836
46.695834877 -0.001197 -0.854985 0.404632 -0.157511 0.036102 -0.044716 0.985843
46.795783882 0.000223 -0.853028 0.392210 -0.152247 0.036256 -0.042780 0.986750
46.895882882 -0.000558 -0.844885 0.386233 -0.140567 0.035969 -0.042854 0.988489
46.995831849 0.000793 -0.837309 0.373332 -0.124763 0.035770 -0.046118 0.990469
47.095780854 0.002018 -0.828382 0.359841 -0.104366 0.035532 -0.049015 0.992695
47.195879854 0.002332 -0.817976 0.346074 -0.079539 0.035397 -0.049433 0.994976
47.295829606 0.001265 -0.807752 0.336108 -0.053850 0.035537 -0.053253 0.996495
47.395777849 0.002334 -0.802529 0.320674 -0.018930 0.036477 -0.049364 0.997935
47.495726882 0.001345 -0.798892 0.304634 0.014024 0.037616 -0.055267 0.997664
47.595825853 0.002288 -0.796379 0.292131 0.051226 0.039411 -0.057372 0.996259
47.695774849 0.002066 -0.791640 0.285111 0.089570 0.041252 -0.055982 0.993550
47.795723853 -0.001270 -0.786463 0.277246 0.122932 0.044254 -0.058735 0.989687
47.895822868 0.001660 -0.780754 0.265917 0.152150 0.047951 -0.060036 0.985366
47.995771877 0.002569 -0.772529 0.251896 0.179547 0.050413 -0.057639 0.980765
48.095720825 0.002731 -0.762597 0.238885 0.199996 0.053129 -0.057537 0.976662
48.195669882 0.003855 -0.753286 0.227814 0.213684 0.055014 -0.057640 0.973648
48.295768853 0.004515 -0.750751 0.216521 0.221975 0.054812 -0.055378 0.971934
48.395717882 0.010382 -0.751292 0.199813 0.223584 0.053931 -0.051344 0.971836
48.495666849 0.014968 -0.751325 0.176670 0.219033 0.052217 -0.046024 0.973232
48.595765849 0.018619 -0.751577 0.146943 0.211335 0.049218 -0.038897 0.975399
48.695714849 0.022348 -0.750101 0.115450 0.204712 0.044989 -0.027306 0.977406
48.795663882 0.027506 -0.751519 0.085498 0.195682 0.042998 -0.020495 0.979510
48.895612820 0.032641 -0.750844 0.054621 0.187070 0.041991 -0.015566 0.981325
48.995711882 0.037620 -0.749787 0.022954 0.178429 0.042222 -0.015271 0.982928
49.095660853 0.040547 -0.746141 0.003088 0.172702 0.041370 -0.012245 0.984029
49.195609848 0.040917 -0.741293 -0.006181 0.170236 0.040262 -0.010920 0.984520
49.295709467 0.043369 -0.734354 -0.024461 0.173121 0.039880 -0.010370 0.984038
49.395657877 0.044921 -0.724424 -0.048128 0.187056 0.038223 -0.002307 0.981603
49.495606886 0.043161 -0.716477 -0.066491 0.206009 0.037312 0.000242 0.977838
49.595555853 0.046902 -0.709305 -0.085575 0.231107 0.038409 0.002089 0.972168
49.695654910 0.049627 -0.705496 -0.102228 0.259495 0.042447 -0.003040 0.964806
49.795603853 0.048906 -0.699405 -0.108322 0.293195 0.045742 -0.003375 0.954952
49.895553382 0.049339 -0.692567 -0.114326 0.323286 0.050649 -0.007647 0.944914
49.995651882 0.049752 -0.682931 -0.122415 0.353255 0.053092 -0.005549 0.934003
50.095600848 0.051003 -0.674219 -0.125164 0.379102 0.055653 -0.004494 0.923669
50.195549848 0.049230 -0.664776 -0.132625 0.406350 0.056124 -0.000033 0.911992
50.295498848 0.046379 -0.653349 -0.142214 0.431114 0.057541 0.001093 0.900460
50.395597853 0.047203 -0.641942 -0.149394 0.448578 0.063837 -0.004978 0.891447
50.495546853 0.045114 -0.629985 -0.155732 0.463259 0.068010 -0.008494 0.883569
50.595495853 0.042919 -0.618992 -0.165796 0.473071 0.070616 -0.010131 0.878131
50.695594848 0.045414 -0.604100 -0.183429 0.474239 0.071610 -0.011365 0.877406
50.795543882 0.047783 -0.587467 -0.204695 0.465457 0.071550 -0.012897 0.882079
50.895492848 0.054778 -0.569767 -0.230325 0.448429 0.070158 -0.013521 0.890958
50.995566782 0.058454 -0.553088 -0.256541 0.433339 0.062593 -0.004900 0.899041
51.095489590 0.063555 -0.540202 -0.277485 0.413536 0.056992 0.001320 0.908701
51.195412404 0.068398 -0.528480 -0.300389 0.393350 0.053135 0.005304 0.917837
51.295335222 0.070354 -0.520578 -0.320121 0.375396 0.048905 0.010149 0.925518
51.395407991 0.070589 -0.514814 -0.338392 0.358151 0.046165 0.011272 0.932454
51.495330838 0.070559 -0.508785 -0.356779 0.345784 0.043507 0.012394 0.937223
51.595253623 0.074052 -0.499861 -0.379260 0.335537 0.042670 0.011342 0.940992
51.695326454 0.074607 -0.492802 -0.398357 0.333102 0.039572 0.015461 0.941933
51.795249210 0.073928 -0.482425 -0.421572 0.335610 0.038497 0.016004 0.941078
51.895172023 0.074191 -0.470232 -0.444561 0.347503 0.038143 0.016006 0.936766
51.995119853 0.076854 -0.454353 -0.466227 0.365705 0.040850 0.013154 0.929741
52.095218881 0.077922 -0.434249 -0.490523 0.387472 0.046024 0.005414 0.920716
52.195167881 0.074325 -0.413507 -0.511476 0.420289 0.046222 0.009657 0.906161
52.295116848 0.074674 -0.393236 -0.528168 0.448406 0.051239 0.005901 0.892341
52.395215853 0.075191 -0.373866 -0.542154 0.478125 0.055855 0.005063 0.876499
52.495164848 0.076465 -0.353097 -0.553633 0.500849 0.065109 -0.002618 0.863078
52.595113853 0.080406 -0.335028 -0.559492 0.525260 0.070643 -0.003179 0.847998
52.695062876 0.081892 -0.315639 -0.565481 0.544770 0.076172 -0.003908 0.835110
52.795161848 0.079966 -0.296363 -0.573506 0.559861 0.080448 -0.004837 0.824658
52.895110853 0.076809 -0.274186 -0.583966 0.570316 0.081172 -0.003710 0.817396
52.995059881 0.075510 -0.256929 -0.596236 0.570970 0.082902 -0.006756 0.816746
53.095158881 0.078082 -0.241750 -0.609733 0.567441 0.079238 -0.003852 0.819583
53.195107881 0.083860 -0.223388 -0.622272 0.557967 0.072865 0.003588 0.826651
53.295056881 0.091279 -0.206358 -0.637873 0.540151 0.070657 0.005214 0.838580
53.395005876 0.098427 -0.192146 -0.654773 0.516333 0.071356 0.002541 0.853406
53.495104881 0.104057 -0.183825 -0.670540 0.496878 0.067074 0.005467 0.865207
53.595053881 0.107406 -0.174712 -0.685231 0.479074 0.062770 0.008469 0.875486
53.695002881 0.109352 -0.163257 -0.698825 0.464209 0.056877 0.013031 0.883802
53.795101819 0.109699 -0.155516 -0.708734 0.441820 0.060365 0.003307 0.895065
53.895050881 0.114116 -0.135753 -0.720794 0.427843 0.059108 0.002038 0.901916
53.994999881 0.114785 -0.117565 -0.725190 0.423727 0.055681 0.006600 0.904053
54.094948876 0.113087 -0.099033 -0.730503 0.430143 0.051579 0.013278 0.901188
54.195047848 0.114319 -0.085179 -0.728235 0.440151 0.051818 0.015499 0.896293
54.294997210 0.113212 -0.065203 -0.727512 0.458366 0.050480 0.020378 0.887095
54.394945881 0.108723 -0.044589 -0.725181 0.479365 0.051158 0.020957 0.875873
54.495044848 0.101446 -0.029821 -0.721568 0.502549 0.054771 0.017511 0.862634
54.594993881 0.102424 -0.005191 -0.724036 0.527382 0.060072 0.015749 0.847355
54.694942848 0.103705 0.020389 -0.727314 0.549078 0.069197 0.008256 0.832861
54.794891881 0.097788 0.044273 -0.734645 0.578775 0.070481 0.012128 0.812345
54.894990881 0.097267 0.064178 -0.740402 0.605097 0.074894 0.013238 0.792511
54.994939852 0.098802 0.089568 -0.745909 0.629204 0.079015 0.016252 0.773042
55.094888819 0.100411 0.114749 -0.747504 0.651428 0.082364 0.019423 0.753977
55.194987881 0.097189 0.130641 -0.741034 0.673887 0.082127 0.024242 0.733855
55.294936848 0.099501 0.148567 -0.734993 0.685900 0.091448 0.020462 0.721637
55.394885843 0.100729 0.159365 -0.732229 0.697527 0.094927 0.021184 0.709927
55.494834881 0.100510 0.175746 -0.733420 0.703976 0.093536 0.023907 0.703631
55.594933881 0.101752 0.196519 -0.737235 0.705954 0.086409 0.030394 0.702310
55.694882847 0.104736 0.225672 -0.741162 0.701006 0.081095 0.034284 0.707699
55.794831819 0.110593 0.257912 -0.747198 0.693370 0.075949 0.039090 0.715502
55.894930852 0.114412 0.291156 -0.753749 0.682988 0.072324 0.041273 0.725667
55.994879881 0.116321 0.318540 -0.760144 0.677110 0.064342 0.047520 0.731522
56.094828843 0.116583 0.343308 -0.760598 0.673240 0.059757 0.051856 0.735179
56.194777819 0.118437 0.366119 -0.756436 0.671821 0.061309 0.051457 0.736376
56.294877228 0.118286 0.380050 -0.746963 0.680705 0.057620 0.056987 0.728061
56.394825847 0.116722 0.390527 -0.733345 0.690786 0.059714 0.057132 0.718321
56.494774881 0.112872 0.404696 -0.717479 0.704959 0.062546 0.057417 0.704148
56.594873881 0.110032 0.428764 -0.700193 0.721745 0.065974 0.057720 0.686586
56.694822881 0.106076 0.452855 -0.683081 0.740428 0.068058 0.059323 0.666045
56.794771881 0.101919 0.472412 -0.671447 0.758498 0.075000 0.057634 0.644774
56.894720847 0.098628 0.493439 -0.661054 0.778412 0.082300 0.057237 0.619698
56.994819895 0.093561 0.512518 -0.652190 0.800914 0.085778 0.059909 0.589568
57.094772476 0.091402 0.528482 -0.642309 0.820019 0.093002 0.060856 0.561441
57.194717847 0.089345 0.546206 -0.630366 0.838964 0.096518 0.065046 0.531594
57.294816847 0.089187 0.558779 -0.616502 0.854624 0.101526 0.068442 0.504604
57.394765866 0.086499 0.560695 -0.607319 0.869534 0.102529 0.072666 0.477618
57.494714881 0.085393 0.564938 -0.594945 0.881594 0.103893 0.076261 0.454073
57.594663881 0.085010 0.573105 -0.581724 0.891427 0.103628 0.079981 0.433846
57.694762881 0.084556 0.581261 -0.568503 0.897724 0.102655 0.083090 0.420296
57.794711881 0.083382 0.595875 -0.557178 0.902334 0.097831 0.086426 0.410795
57.894660880 0.082865 0.611579 -0.547471 0.903770 0.091590 0.089018 0.408518
57.994759880 0.082695 0.631269 -0.539348 0.900925 0.085439 0.089966 0.415860
58.094708814 0.085723 0.654109 -0.533183 0.896945 0.074991 0.092888 0.425720
58.194657880 0.087688 0.679574 -0.525562 0.891067 0.065846 0.095781 0.438736
58.294606880 0.088511 0.705043 -0.513808 0.884756 0.056515 0.098772 0.451948
58.394705847 0.090064 0.726248 -0.498910 0.878017 0.048300 0.101812 0.465175
58.494654880 0.089363 0.745711 -0.481310 0.871889 0.043149 0.102960 0.476810
58.594603880 0.086483 0.762470 -0.461642 0.868816 0.038834 0.104027 0.482524
58.694702880 0.086196 0.776424 -0.438618 0.869453 0.036483 0.105802 0.481172
58.794651842 0.083040 0.787405 -0.413192 0.873586 0.037885 0.105759 0.473527
58.894600847 0.080514 0.794499 -0.386968 0.881050 0.038638 0.106746 0.459198
58.994549852 0.077858 0.799438 -0.361992 0.889326 0.042646 0.106839 0.442569
59.094648847 0.075911 0.804713 -0.336528 0.897670 0.050448 0.105759 0.424805
59.194597880 0.071896 0.813725 -0.311776 0.906095 0.062736 0.102349 0.405686
59.294546880 0.065850 0.826566 -0.285097 0.916989 0.069577 0.102255 0.379255
59.394645852 0.062955 0.838715 -0.259451 0.927192 0.077985 0.102233 0.351825
59.494594880 0.056538 0.852036 -0.236111 0.937695 0.082609 0.103387 0.321270
59.594543880 0.054193 0.863934 -0.217194 0.944389 0.095497 0.103285 0.297225
59.694492880 0.051559 0.873312 -0.202260 0.952317 0.099358 0.105970 0.268309
59.794591852 0.046482 0.880610 -0.189939 0.958442 0.104991 0.107498 0.242508
59.894540852 0.042016 0.885791 -0.177232 0.964559 0.103626 0.110164 0.216221
59.994489880 0.039492 0.891947 -0.161656 0.966435 0.111518 0.110940 0.203123
60.094588847 0.036767 0.899270 -0.145454 0.969552 0.105629 0.112935 0.189889
60.194537852 0.035743 0.909686 -0.127642 0.970347 0.100635 0.113556 0.188160
60.294486852 0.034934 0.923554 -0.111678 0.970357 0.092661 0.113563 0.192157
60.394435880 0.033460 0.940839 -0.093233 0.969804 0.081632 0.113585 0.199786
60.494534880 0.036285 0.959449 -0.074908 0.968041 0.070670 0.115226 0.211245
60.594483852 0.037996 0.977935 -0.057499 0.964636 0.064011 0.115393 0.228175
60.694432880 0.037800 0.998469 -0.033458 0.960792 0.053961 0.116386 0.245806
60.794531847 0.038366 1.019225 -0.007974 0.955282 0.049962 0.116113 0.267317
60.894480880 0.037564 1.040098 0.016640 0.949332 0.051300 0.114339 0.288207
60.994429880 0.037753 1.058452 0.042594 0.945540 0.049110 0.114310 0.300791
61.094528847 0.036686 1.070230 0.063466 0.943678 0.047695 0.114031 0.306911
61.194477880 0.033812 1.074621 0.082499 0.944336 0.045036 0.114482 0.305114
61.294426880 0.030457 1.073932 0.103735 0.947979 0.039661 0.116250 0.293680
61.394375880 0.027402 1.074722 0.128725 0.951765 0.045210 0.115771 0.280529
61.494474875 0.024550 1.070930 0.154481 0.957344 0.049306 0.116360 0.259848
61.594423880 0.020374 1.066302 0.181012 0.962684 0.057551 0.116414 0.237434
61.694372847 0.016145 1.062265 0.212195 0.968757 0.062970 0.118633 0.208498
61.794471851 0.010706 1.057941 0.242100 0.974650 0.068491 0.121285 0.175092
61.894420851 0.006222 1.050899 0.268126 0.979690 0.073160 0.124591 0.139038
61.994369847 0.001171 1.042008 0.293303 0.983463 0.077850 0.127087 0.102898
62.094318847 -0.001473 1.033201 0.316553 0.985589 0.083924 0.130151 0.068053
62.194417847 -0.003285 1.024230 0.340800 0.985824 0.093736 0.133836 0.038100
62.294366880 -0.005742 1.013528 0.362681 0.986068 0.093634 0.137371 0.005603
62.394315846 -0.007631 1.000033 0.386792 0.984946 0.099194 0.140731 -0.015389
62.494414880 -0.009933 0.987891 0.412051 0.984196 0.099225 0.142776 -0.033574
62.594364627 -0.011827 0.977019 0.441066 0.983479 0.100490 0.144266 -0.043105
62.694312851 -0.012866 0.969723 0.468684 0.983600 0.096444 0.144586 -0.048209
62.794261846 -0.013645 0.969256 0.498944 0.984228 0.092296 0.143890 -0.045518
62.894360880 -0.014412 0.972822 0.529843 0.985326 0.085699 0.142903 -0.036972
62.994309851 -0.015982 0.978397 0.564913 0.986782 0.074874 0.141073 -0.027451
63.094258880 -0.015459 0.984180 0.601582 0.987396 0.072680 0.140332 -0.008584
63.194357880 -0.014365 0.987856 0.635437 0.987874 0.068102 0.139204 0.009430
63.294306880 -0.018106 0.993119 0.662537 0.988062 0.064851 0.137629 0.024197
63.394255880 -0.020413 0.994778 0.684706 0.988223 0.060907 0.136429 0.033045
63.494204842 -0.024888 0.993750 0.705250 0.988342 0.059137 0.135354 0.036898
63.594303851 -0.029043 0.986457 0.721453 0.989049 0.052932 0.134773 0.028566
63.694252880 -0.031007 0.977225 0.737939 0.989216 0.053684 0.135540 0.014110
63.794201851 -0.033132 0.965171 0.753731 0.988676 0.060806 0.137164 -0.003075
63.894300880 -0.036959 0.952235 0.770039 0.987733 0.067765 0.138483 -0.024781
63.994249880 -0.040705 0.938397 0.787533 0.986170 0.068686 0.140277 -0.055438
64.094198880 -0.042417 0.925148 0.804466 0.982945 0.072202 0.143674 -0.089243
64.194147980 -0.044233 0.912663 0.820428 0.977898 0.074822 0.147720 -0.127657
64.294246851 -0.043248 0.900188 0.831650 0.971015 0.072654 0.151317 -0.170158
64.394195875 -0.044170 0.889400 0.845221 0.962642 0.077155 0.156335 -0.207189
64.494144980 -0.047160 0.876731 0.858955 0.953182 0.078959 0.160157 -0.244046
64.594243979 -0.050190 0.861583 0.869342 0.943623 0.081509 0.163439 -0.276078
64.694192851 -0.053718 0.848035 0.875582 0.934837 0.081794 0.165345 -0.303399
64.794141851 -0.060478 0.834783 0.886285 0.927643 0.082605 0.167265 -0.323540
