1412151057474,1.36892,-4.08013,0.02942,-0.10278,0.63602,0.07531,0.76108,-1.07371,-1.14327,-0.02602,
1412251006474,1.26406,-4.19382,0.01421,-0.08006,0.63942,0.08742,0.75966,-1.10166,-1.25751,-0.13070,
1412351105441,1.15168,-4.31445,-0.00032,-0.06147,0.64086,0.10753,0.75760,-1.17655,-1.32509,-0.03935,
1412451054446,1.03883,-4.43201,0.00051,-0.04620,0.63353,0.13125,0.76110,-1.13220,-1.27714,0.13641,
1412551003417,0.93469,-4.54603,0.01102,-0.06458,0.62458,0.14561,0.76455,-1.14342,-1.26781,0.16485,
1412650952446,0.82774,-4.65622,0.01649,-0.07831,0.61599,0.16350,0.76661,-1.13755,-1.17991,0.01741,
1412751051474,0.71662,-4.76888,0.00940,-0.07760,0.61074,0.18667,0.76559,-1.24526,-1.16434,-0.12720,
1412851000412,0.58701,-4.88415,-0.00679,-0.05061,0.60303,0.21677,0.76603,-1.34970,-1.08717,-0.13611,
1412950949474,0.45514,-4.99011,-0.00677,-0.04113,0.59208,0.23724,0.76907,-1.36122,-1.00307,0.11452,
1413051048446,0.33037,-5.07703,0.00803,-0.04809,0.58087,0.24858,0.77362,-1.31193,-0.81275,0.14270,
1413150997446,0.19924,-5.15974,0.02731,-0.10161,0.58250,0.24241,0.76916,-1.23532,-0.74253,0.11126,
1413250946441,0.05445,-5.23839,0.02617,-0.11964,0.58948,0.23494,0.76355,-1.37384,-0.67813,-0.14108,
1413350895526,-0.08422,-5.30344,0.01241,-0.13150,0.60280,0.22325,0.75465,-1.52904,-0.59668,-0.11956,
1413450994469,-0.23403,-5.35996,0.00939,-0.09911,0.60763,0.21141,0.75912,-1.56139,-0.51531,0.08990,
1413550943412,-0.36672,-5.39670,0.02197,-0.08994,0.61296,0.18128,0.76376,-1.52918,-0.43959,0.15127,
1413650892479,-0.49374,-5.42291,0.02951,-0.10660,0.62122,0.14111,0.76342,-1.42587,-0.28129,0.07405,
1413750991441,-0.64868,-5.44863,0.02075,-0.08999,0.62884,0.11235,0.76410,-1.51959,-0.15815,-0.18248,
1413850940445,-0.80320,-5.46524,0.00260,-0.07678,0.63954,0.08936,0.75967,-1.60306,-0.19694,-0.13138,
1413950889474,-0.97889,-5.48858,-0.00362,-0.11154,0.64548,0.05628,0.75349,-1.62436,-0.20161,0.03082,
1414050838441,-1.14909,-5.51219,0.00694,-0.06426,0.64247,0.04599,0.76223,-1.53678,-0.31762,0.11926,
1414150937474,-1.27248,-5.55312,0.02589,-0.08093,0.63722,0.01877,0.76619,-1.32367,-0.54170,0.16387,
1414250886412,-1.39596,-5.60782,0.03451,-0.06424,0.63612,0.00790,0.76887,-1.37068,-0.58202,-0.07802,
1414350835474,-1.52276,-5.67366,0.02554,-0.03716,0.64135,0.01196,0.76625,-1.40865,-0.78406,-0.16054,
1414450934460,-1.65832,-5.75724,0.02034,-0.04223,0.64573,0.01710,0.76220,-1.38290,-0.86422,-0.01279,
1414550883445,-1.80043,-5.84802,0.03268,-0.02792,0.64362,0.03281,0.76413,-1.33573,-0.89469,0.10455,
1414650832474,-1.93867,-5.93458,0.04610,-0.03972,0.63826,0.04624,0.76741,-1.22556,-0.88122,0.09428,
1414750781412,-2.07295,-6.01863,0.04616,-0.06890,0.63736,0.05842,0.76525,-1.22212,-0.84840,-0.08550,
1414850880441,-2.18703,-6.10074,0.03454,-0.06529,0.63971,0.07986,0.76167,-1.34208,-0.88263,-0.12734,
1414950829412,-2.32258,-6.18850,0.03277,-0.07169,0.63907,0.10289,0.75885,-1.41955,-0.86732,0.04392,
1415050778474,-2.45831,-6.27794,0.04202,-0.07716,0.63028,0.12906,0.76167,-1.32033,-0.89855,0.17932,
1415150877474,-2.57407,-6.36323,0.05131,-0.10875,0.62096,0.14753,0.76212,-1.11435,-0.83423,0.15296,
1415250826474,-2.69324,-6.44857,0.05317,-0.15536,0.61615,0.16125,0.75513,-1.13612,-0.79287,0.00983,
1415350775474,-2.81319,-6.52703,0.03664,-0.17104,0.61427,0.18456,0.74790,-1.27380,-0.77804,-0.19564,
1415450724474,-2.95107,-6.60881,0.02126,-0.18355,0.61220,0.20574,0.74107,-1.30357,-0.74982,-0.08270,
1415550823474,-3.09278,-6.68334,0.02486,-0.18884,0.60556,0.22034,0.74100,-1.31572,-0.62548,0.13288,
1415650772417,-3.22946,-6.74114,0.04066,-0.20362,0.60092,0.21973,0.74105,-1.28190,-0.43746,0.11958,
1415750721474,-3.34657,-6.76858,0.05086,-0.21942,0.60249,0.20389,0.73979,-1.24206,-0.21368,-0.00257,
1415850820474,-3.48697,-6.79169,0.04650,-0.19001,0.60793,0.19066,0.74697,-1.35664,-0.13449,-0.16862,
1415950769445,-3.63361,-6.80998,0.03046,-0.16079,0.61799,0.17522,0.74935,-1.43195,-0.08592,-0.18882,
1416050718440,-3.78555,-6.81931,0.02173,-0.12604,0.62474,0.16197,0.75338,-1.45607,-0.04573,-0.04020,
1416150667445,-3.93109,-6.82949,0.03106,-0.11480,0.62995,0.13789,0.75563,-1.37766,-0.08430,0.09435,
1416250766474,-4.08200,-6.84601,0.04799,-0.13199,0.63278,0.10195,0.75616,-1.30368,-0.09032,0.11282,
1416350715445,-4.22303,-6.85983,0.05383,-0.10657,0.63586,0.07527,0.76070,-1.38986,-0.12675,-0.06393,
1416450664474,-4.36639,-6.88120,0.04723,-0.09507,0.64191,0.04332,0.75963,-1.48609,-0.25491,-0.06347,
1416550763474,-4.51245,-6.91521,0.05374,-0.04665,0.64470,0.01990,0.76275,-1.36263,-0.30148,0.04798,
1416650712474,-4.64334,-6.95638,0.06724,-0.01708,0.64137,-0.00457,0.76703,-1.23745,-0.46665,0.14837,
1416750661474,-4.77429,-7.00820,0.07986,-0.02058,0.63594,-0.02668,0.77100,-1.11273,-0.52435,0.10473,
1416850610440,-4.91770,-7.06405,0.08639,-0.02580,0.63405,-0.03371,0.77213,-1.21618,-0.56132,-0.04702,
1416950709474,-5.07244,-7.12224,0.07409,-0.00602,0.63970,-0.02183,0.76829,-1.36148,-0.65052,-0.18341,
1417050658440,-5.22592,-7.19555,0.06257,-0.00459,0.64593,-0.00635,0.76336,-1.46105,-0.77862,-0.05536,
1417150607445,-5.36794,-7.27186,0.06232,-0.00860,0.64632,0.01317,0.76291,-1.43127,-0.88494,0.13629,
1417250706440,-5.50095,-7.35654,0.07360,-0.03007,0.64154,0.03341,0.76577,-1.32581,-0.92816,0.15266,
1417350655412,-5.61232,-7.44181,0.08140,-0.06501,0.63685,0.05266,0.76644,-1.25676,-0.94952,0.03180,
1417450604440,-5.72672,-7.52929,0.07328,-0.06560,0.63576,0.08100,0.76482,-1.25419,-0.99038,-0.15806,
1417550553473,-5.86628,-7.63441,0.06321,-0.08379,0.63707,0.10313,0.75926,-1.32035,-1.02404,-0.08964,
1417650652440,-5.99757,-7.73712,0.05916,-0.09041,0.63347,0.12427,0.75836,-1.27239,-0.98929,0.01507,
1417750601440,-6.11708,-7.83368,0.06923,-0.11829,0.62694,0.13655,0.75783,-1.19411,-0.91329,0.12316,
1417850550445,-6.21268,-7.90748,0.08336,-0.11311,0.61485,0.15910,0.76410,-1.11177,-0.76981,0.09968,
1417950649440,-6.32362,-7.98521,0.08394,-0.11841,0.60904,0.17864,0.76364,-1.11679,-0.79614,-0.13130,
1418050598440,-6.44173,-8.06451,0.07517,-0.15933,0.61263,0.19024,0.75041,-1.23546,-0.72204,-0.09765,
1418150547445,-6.56064,-8.12411,0.06373,-0.15001,0.60695,0.21428,0.75046,-1.35695,-0.61752,-0.06348,
1418250496473,-6.69895,-8.18293,0.07515,-0.16337,0.60218,0.22418,0.74862,-1.40529,-0.54436,0.11505,
1418350595445,-6.82660,-8.22605,0.08644,-0.18065,0.59963,0.21727,0.74873,-1.24431,-0.37384,0.17234,
1418450544445,-6.95482,-8.25532,0.10210,-0.17542,0.60011,0.20522,0.75298,-1.30028,-0.28108,-0.03070,
1418550493478,-7.09320,-8.29003,0.09667,-0.16121,0.60874,0.19112,0.75294,-1.41190,-0.33395,-0.15483,
1418650592473,-7.20454,-8.31468,0.08209,-0.14098,0.61949,0.17579,0.75196,-1.40233,-0.29784,-0.02985,
1418750541473,-7.35339,-8.34626,0.08673,-0.12072,0.62310,0.15660,0.75673,-1.33373,-0.21977,0.12451,
1418850490416,-7.49422,-8.37072,0.09897,-0.11442,0.62489,0.13177,0.76096,-1.24764,-0.14007,0.18034,
1418950439473,-7.63888,-8.39285,0.11091,-0.10443,0.62636,0.10828,0.76489,-1.23151,-0.08233,-0.00382,
1419050538445,-7.78493,-8.40928,0.09683,-0.07241,0.63235,0.09263,0.76570,-1.30492,-0.14329,-0.18197,
1419150487473,-7.94621,-8.43185,0.07716,-0.06762,0.64184,0.07342,0.76031,-1.43583,-0.19625,-0.11479,
1419250436473,-8.07878,-8.45393,0.07414,-0.05216,0.64464,0.05710,0.76056,-1.35906,-0.27520,0.09857,
1419350535411,-8.23492,-8.49020,0.09033,-0.01529,0.63990,0.04951,0.76671,-1.25901,-0.42183,0.11307,
1419450484440,-8.35089,-8.54201,0.10124,-0.04372,0.63757,0.03008,0.76856,-1.19436,-0.56802,0.03500,
1419550433440,-8.47564,-8.60308,0.09685,-0.03565,0.63932,0.02666,0.76765,-1.23692,-0.66019,-0.11655,
1419650532473,-8.57705,-8.67235,0.08353,-0.01430,0.64418,0.03194,0.76408,-1.29437,-0.76705,-0.13038,
1419750481440,-8.67518,-8.74722,0.07710,-0.00387,0.64602,0.04112,0.76220,-1.19660,-0.83611,0.00637,
1419850430483,-8.79682,-8.83084,0.08639,-0.02569,0.64280,0.04625,0.76421,-1.17233,-0.88139,0.09820,
1419950379445,-8.92173,-8.91215,0.09734,-0.04109,0.63719,0.05938,0.76732,-1.08084,-0.83013,0.05018,
1420050478473,-9.03379,-8.99022,0.09833,-0.06588,0.63500,0.07378,0.76615,-1.07143,-0.83202,-0.06339,
1420150427473,-9.13173,-9.06680,0.08887,-0.06372,0.63534,0.09688,0.76348,-1.15373,-0.84455,-0.14573,
1420250376473,-9.25770,-9.15179,0.07651,-0.08257,0.63590,0.11731,0.75832,-1.24912,-0.87133,-0.06765,
1420350475473,-9.36883,-9.23405,0.07968,-0.09060,0.62976,0.14159,0.75838,-1.20321,-0.80979,0.09150,
1420450424473,-9.48461,-9.30779,0.08975,-0.09822,0.61842,0.16668,0.76167,-1.04990,-0.71134,0.14401,
1420550373440,-9.59168,-9.38470,0.09974,-0.14258,0.61197,0.17863,0.75713,-0.97799,-0.71549,0.05238,
1420650322421,-9.70039,-9.46192,0.09258,-0.16233,0.60865,0.19572,0.75159,-1.06024,-0.71368,-0.14637,
1420750421473,-9.80336,-9.53836,0.07735,-0.16723,0.60596,0.21640,0.74701,-1.12273,-0.77523,-0.07677,
1420850370440,-9.90695,-9.61001,0.07833,-0.17865,0.60104,0.22978,0.74433,-1.13424,-0.62650,0.13215,
1420950319440,-10.00935,-9.65790,0.09125,-0.15506,0.58965,0.24205,0.75477,-1.03352,-0.40947,0.13169,
1421050416650,-10.10782,-9.68733,0.10801,-0.17850,0.58996,0.23120,0.75275,-1.00623,-0.21447,0.05410,
1421150361014,-10.20808,-9.70012,0.10354,-0.16128,0.59356,0.22358,0.75610,-1.06913,-0.14607,-0.13459,
1421250305688,-10.32998,-9.72189,0.09240,-0.16151,0.60714,0.20620,0.75019,-1.20259,-0.23402,-0.10909,
1421350249814,-10.46183,-9.74774,0.08472,-0.12668,0.61422,0.19354,0.75447,-1.26556,-0.16259,-0.01447,
1421450344243,-10.58940,-9.77237,0.09499,-0.09706,0.61726,0.17580,0.76070,-1.16570,-0.18110,0.13987,
1421550288612,-10.73174,-9.80113,0.11260,-0.10253,0.62167,0.14780,0.76235,-1.14646,-0.15292,0.16122,
1421650233014,-10.84893,-9.82006,0.11729,-0.09922,0.62606,0.12208,0.76374,-1.16200,-0.15423,0.01663,
1421750327414,-10.96133,-9.83325,0.11287,-0.07057,0.63086,0.10360,0.76570,-1.19765,-0.18990,-0.05638,
1421850271845,-11.08995,-9.86135,0.10237,-0.04358,0.63742,0.08120,0.76498,-1.13630,-0.23646,-0.02998,
1421950216214,-11.18156,-9.88226,0.09990,-0.02877,0.63914,0.05517,0.76657,-0.97398,-0.28447,0.13209,
1422050162473,-11.27358,-9.91522,0.10913,-0.03374,0.63819,0.02405,0.76876,-0.92885,-0.32205,0.12449,
1422150261444,-11.36436,-9.95246,0.12315,-0.02349,0.63463,0.00677,0.77243,-0.91342,-0.36990,0.07654,
1422250210473,-11.46380,-9.99276,0.12626,0.00501,0.63536,0.00823,0.77216,-0.94645,-0.46352,-0.07676,
1422350159444,-11.57058,-10.04926,0.11871,0.00507,0.64002,0.01510,0.76819,-1.00323,-0.63679,-0.09104,
1422450258444,-11.69171,-10.12099,0.11106,0.01366,0.64205,0.03352,0.76581,-1.01865,-0.75841,-0.00360,
1422550207473,-11.80898,-10.19709,0.11755,0.00085,0.63819,0.05350,0.76801,-1.04723,-0.79203,0.13200,
1422650156473,-11.90592,-10.27165,0.12898,-0.00529,0.62980,0.07772,0.77284,-0.88976,-0.81764,0.13584,
1422750105473,-11.97909,-10.34832,0.13501,-0.01908,0.62355,0.09835,0.77534,-0.82801,-0.80920,-0.01347,
1422850204444,-12.06823,-10.42767,0.12580,-0.03286,0.62282,0.11810,0.77270,-0.88315,-0.81621,-0.11927,
1422950153473,-12.18414,-10.50541,0.11438,-0.05459,0.62304,0.13576,0.76838,-0.94651,-0.77772,-0.02280,
1423050102444,-12.28861,-10.57747,0.11413,-0.07982,0.61904,0.15057,0.76664,-0.96087,-0.65996,0.06559,
1423150201473,-12.38291,-10.63724,0.11902,-0.09792,0.61142,0.16674,0.76732,-0.89770,-0.54646,0.10779,
1423250150473,-12.47815,-10.68971,0.13416,-0.11594,0.60298,0.18103,0.76825,-0.89192,-0.44273,0.06796,
1423350099473,-12.58441,-10.73997,0.13076,-0.12054,0.59837,0.19800,0.76696,-0.97143,-0.44649,-0.10135,
1423450048444,-12.68755,-10.78408,0.11882,-0.13713,0.60030,0.21059,0.75927,-1.07904,-0.38956,-0.14706,
1423550147444,-12.79349,-10.81804,0.10958,-0.13141,0.60140,0.21725,0.75752,-1.06193,-0.29217,-0.03351,
1423650096473,-12.89354,-10.84248,0.11067,-0.13667,0.60596,0.20397,0.75666,-1.06272,-0.20035,0.08488,
1423750045473,-13.00627,-10.86258,0.11743,-0.12750,0.61027,0.18329,0.76008,-1.02054,-0.07233,0.07836,
1423850144439,-13.10314,-10.86860,0.12114,-0.11815,0.61751,0.15706,0.76161,-0.99129,0.06256,-0.02051,
1423950093444,-13.21070,-10.86384,0.10900,-0.08146,0.62570,0.13664,0.76367,-0.99590,0.12434,-0.13308,
1424050042439,-13.32226,-10.85619,0.09685,-0.05826,0.63589,0.10855,0.76188,-0.96592,0.14838,-0.13234,
1424149991444,-13.42659,-10.83916,0.09274,-0.03543,0.64192,0.07629,0.76214,-0.79800,0.25136,0.08064,
1424250090444,-13.51649,-10.81850,0.10410,0.00732,0.64149,0.04290,0.76589,-0.80131,0.22078,0.08290,
1424350039453,-13.58980,-10.79213,0.11166,0.04570,0.63958,0.00884,0.76731,-0.69020,0.30764,0.03169,
1424449988472,-13.66443,-10.75856,0.10564,0.10072,0.63849,-0.01673,0.76283,-0.67296,0.38464,-0.10666,
1424550087472,-13.73661,-10.72424,0.09557,0.12592,0.64130,-0.04703,0.75542,-0.73997,0.41700,-0.09759,
1424650036439,-13.81873,-10.68368,0.08555,0.17711,0.64123,-0.06790,0.74353,-0.77465,0.47679,-0.03069,
1424749985472,-13.89799,-10.63503,0.09097,0.20841,0.63593,-0.09249,0.73730,-0.74892,0.44414,0.15145,
1424849934439,-13.98694,-10.59180,0.09756,0.23929,0.62884,-0.11686,0.73051,-0.65945,0.51156,0.06562,
1424950033477,-14.08250,-10.55498,0.08858,0.25180,0.62391,-0.14559,0.72536,-0.64399,0.50372,-0.05054,
1425049982439,-14.13654,-10.49181,0.07268,0.25039,0.62011,-0.17394,0.72285,-0.55738,0.61907,-0.08755,
1425149931444,-14.17716,-10.41903,0.07312,0.28146,0.61591,-0.19554,0.70936,-0.50604,0.66983,-0.05854,
1425250030444,-14.23869,-10.35745,0.05779,0.29859,0.60670,-0.22592,0.70122,-0.45056,0.67330,0.02663,
1425349979472,-14.30459,-10.29207,0.06655,0.30640,0.58914,-0.26089,0.70069,-0.46290,0.66518,0.09534,
1425449928472,-14.35605,-10.22213,0.06850,0.34459,0.57106,-0.28865,0.68690,-0.34298,0.69687,0.07517,
1425549877410,-14.40343,-10.14983,0.07122,0.37681,0.55496,-0.31693,0.67052,-0.33397,0.78179,-0.07164,
1425649976410,-14.44616,-10.06532,0.06460,0.41042,0.54307,-0.34365,0.64694,-0.37920,0.88961,-0.09711,
1425749925444,-14.48998,-9.97739,0.05615,0.43774,0.53202,-0.36813,0.62436,-0.39021,0.93368,-0.02287,
1425849874439,-14.52231,-9.89142,0.05810,0.46762,0.52148,-0.38229,0.60270,-0.44309,0.89273,0.14239,
1425949973415,-14.58670,-9.79699,0.07505,0.50559,0.51144,-0.38835,0.57619,-0.57990,0.82832,0.10276,
1426049922472,-14.66425,-9.70307,0.08287,0.52041,0.50507,-0.38999,0.56744,-0.69523,0.76905,0.03768,
1426149871439,-14.73128,-9.64572,0.08831,0.53351,0.50657,-0.38799,0.55518,-0.81166,0.78004,-0.03819,
1426249820415,-14.82012,-9.57335,0.08208,0.53487,0.51156,-0.38829,0.54904,-0.90993,0.85911,-0.07144,
1426349919472,-14.91997,-9.47752,0.07711,0.52580,0.51612,-0.38602,0.55511,-0.96296,0.92236,0.04579,
1426449868439,-15.01692,-9.38150,0.08490,0.49557,0.51409,-0.38434,0.58516,-0.96570,0.95477,0.18828,
1426549817439,-15.12158,-9.27211,0.09634,0.49315,0.51613,-0.37195,0.59335,-0.92004,0.99226,0.11650,
1426649916444,-15.21644,-9.16442,0.09711,0.48282,0.52101,-0.35919,0.60532,-0.88313,0.97032,0.01244,
1426749865415,-15.30183,-9.07078,0.09155,0.48890,0.53309,-0.34214,0.59978,-0.86975,0.99171,-0.09238,
1426849814439,-15.39191,-8.96360,0.08110,0.48535,0.54640,-0.32562,0.59988,-0.87123,1.07919,-0.07253,
1426949763472,-15.49001,-8.82978,0.07991,0.48367,0.55863,-0.30414,0.60124,-0.85009,1.16038,0.04076,
1427049862439,-15.58000,-8.70265,0.08990,0.45803,0.56581,-0.28524,0.62346,-0.79672,1.15700,0.13528,
1427149811472,-15.64781,-8.60115,0.10041,0.42778,0.57082,-0.26736,0.64783,-0.68248,1.04770,0.09212,
1427249760472,-15.71929,-8.48781,0.10063,0.41496,0.57676,-0.25562,0.65560,-0.66652,1.11953,-0.12832,
1427349859415,-15.77038,-8.40988,0.08116,0.36668,0.58300,-0.26287,0.67569,-0.60582,1.15339,-0.23912,
1427449808420,-15.82171,-8.29318,0.06817,0.35590,0.58527,-0.27039,0.67652,-0.46167,1.25241,-0.06878,
1427549757472,-15.87213,-8.15236,0.07303,0.36922,0.57818,-0.27972,0.67167,-0.36572,1.26099,0.09254,
1427649706472,-15.89609,-8.04759,0.08289,0.36695,0.56313,-0.30068,0.67663,-0.22018,1.19527,0.05678,
1427749805477,-15.92046,-7.91696,0.08879,0.38865,0.54875,-0.32118,0.66684,-0.13832,1.22432,-0.05717,
1427849754472,-15.93687,-7.78481,0.07404,0.41789,0.54077,-0.34305,0.64440,-0.14427,1.30968,-0.21012,
1427949703443,-15.95784,-7.62655,0.05498,0.42618,0.53106,-0.36915,0.63252,-0.13446,1.48655,-0.14515,
1428049802410,-15.98222,-7.45884,0.04658,0.45624,0.52255,-0.38655,0.60775,-0.15268,1.53916,0.00596,
1428149751472,-16.00472,-7.30997,0.05402,0.47052,0.50453,-0.40621,0.59922,-0.18096,1.42597,0.13341,
1428249700439,-16.03993,-7.15048,0.07268,0.47032,0.47906,-0.42732,0.60556,-0.24059,1.35198,0.11954,
1428349649443,-16.07424,-6.99257,0.06757,0.48877,0.46288,-0.44513,0.59051,-0.26990,1.44646,-0.11437,
1428449748477,-16.11226,-6.81678,0.05001,0.50581,0.45163,-0.46404,0.56995,-0.37292,1.53081,-0.11163,
1428549697472,-16.15575,-6.68008,0.04366,0.53636,0.44325,-0.47688,0.53705,-0.46958,1.44969,0.07555,
1428649646472,-16.21433,-6.53978,0.05955,0.54938,0.42834,-0.48381,0.52975,-0.63301,1.47011,0.21843,
1428749745438,-16.28237,-6.38155,0.08013,0.56068,0.41976,-0.48339,0.52515,-0.66817,1.45890,0.17902,
1428849694443,-16.35466,-6.22009,0.08341,0.55211,0.41940,-0.48292,0.53485,-0.66768,1.49829,-0.11033,
1428949643410,-16.42305,-6.05842,0.05987,0.55308,0.43456,-0.47824,0.52588,-0.69787,1.68260,-0.22021,
1429049592443,-16.49567,-5.89452,0.04525,0.54941,0.45165,-0.47064,0.52218,-0.72493,1.76482,-0.08216,
1429149691438,-16.57152,-5.74460,0.05040,0.55482,0.46721,-0.45139,0.51975,-0.84042,1.67417,0.15805,
1429249640472,-16.65899,-5.60083,0.06962,0.53007,0.47450,-0.43464,0.55223,-0.85186,1.50178,0.18049,
1429349589443,-16.74677,-5.47191,0.08654,0.49577,0.48248,-0.41866,0.58834,-0.88647,1.37523,0.07212,
1429449688472,-16.83932,-5.32773,0.08444,0.47911,0.49900,-0.40195,0.59991,-0.92276,1.46899,-0.09812,
1429549637472,-16.93691,-5.18012,0.07301,0.47697,0.51848,-0.38440,0.59659,-0.96296,1.57729,-0.03713,
1429649586472,-17.03215,-5.04621,0.07195,0.48316,0.53403,-0.36132,0.59230,-0.91525,1.48829,0.13004,
1429749685472,-17.12934,-4.88666,0.07828,0.47928,0.54171,-0.33963,0.60124,-0.84293,1.45411,0.10641,
1429849634472,-17.21182,-4.74361,0.07837,0.46185,0.54623,-0.32372,0.61930,-0.78919,1.35347,0.07800,
1429949583472,-17.28763,-4.59385,0.07242,0.43863,0.55390,-0.31234,0.63501,-0.74028,1.43076,-0.14269,
1430049532438,-17.35168,-4.46095,0.04991,0.43329,0.56778,-0.29753,0.63353,-0.68461,1.59751,-0.17438,
1430149631443,-17.41337,-4.31940,0.04376,0.42673,0.57937,-0.28197,0.63461,-0.65304,1.69696,-0.04953,
1430249580472,-17.46478,-4.17806,0.04956,0.41356,0.58196,-0.27270,0.64493,-0.55870,1.60635,0.10909,
1430349529472,-17.49948,-4.04626,0.06002,0.39587,0.57815,-0.27338,0.65900,-0.37107,1.44521,0.10290,
1430449628448,-17.52200,-3.92454,0.06524,0.37589,0.57360,-0.28263,0.67068,-0.29619,1.45954,-0.02820,
1430549577457,-17.55389,-3.77158,0.05331,0.37339,0.57360,-0.29558,0.66648,-0.33666,1.55537,-0.14732,
1430649526438,-17.58471,-3.60059,0.04274,0.37735,0.57018,-0.31214,0.65960,-0.26629,1.62532,-0.03013,
1430749475443,-17.60546,-3.42741,0.04458,0.39722,0.55987,-0.32782,0.64908,-0.19005,1.60812,0.11415,
1430849574471,-17.61352,-3.27270,0.05600,0.40549,0.54285,-0.34643,0.64876,-0.10529,1.52783,0.14329,
1430949523471,-17.61160,-3.15254,0.07329,0.41189,0.52297,-0.36781,0.64928,-0.03078,1.42593,0.07077,
1431049472476,-17.60196,-3.03083,0.07406,0.44433,0.51394,-0.38430,0.62510,-0.00563,1.41855,-0.12620,
1431149571505,-17.59806,-2.92576,0.06578,0.44693,0.50175,-0.40978,0.61691,-0.08259,1.42892,-0.12200,
1431249520471,-17.60406,-2.79395,0.06392,0.45916,0.49074,-0.42777,0.60445,-0.13317,1.43701,0.00662,
1431349469471,-17.62449,-2.68260,0.07154,0.47348,0.47738,-0.43915,0.59588,-0.27477,1.28815,0.14870,
1431449418438,-17.65321,-2.60200,0.09312,0.47981,0.46582,-0.44257,0.59743,-0.42348,1.08479,0.18765,
1431549517443,-17.69447,-2.51538,0.10468,0.48871,0.46472,-0.43963,0.59323,-0.50577,1.07271,-0.00074,
1431649466443,-17.74982,-2.41338,0.09721,0.50603,0.47597,-0.43349,0.57400,-0.66154,1.05383,-0.13173,
1431749415471,-17.81784,-2.29879,0.08984,0.51349,0.48730,-0.42671,0.56283,-0.73265,1.11821,0.00415,
1431849514443,-17.89126,-2.18626,0.09680,0.49717,0.49094,-0.41831,0.58036,-0.74583,1.05600,0.15739,
1431949463438,-17.96527,-2.08392,0.10528,0.50445,0.49822,-0.39935,0.58123,-0.70258,0.96083,0.10733,
1432049412438,-18.03920,-1.96824,0.10992,0.49230,0.50562,-0.38339,0.59582,-0.69417,0.93909,-0.00789,
1432149361471,-18.11332,-1.85375,0.09837,0.48525,0.51930,-0.36779,0.59966,-0.71114,0.99686,-0.16782,
1432249460443,-18.19430,-1.72319,0.08266,0.46994,0.53436,-0.35298,0.60747,-0.73932,1.12662,-0.10469,
1432349409471,-18.27321,-1.59709,0.07505,0.47174,0.54962,-0.32867,0.60610,-0.75954,1.16087,0.03175,
1432449358476,-18.35296,-1.47325,0.08648,0.43787,0.55654,-0.31098,0.63390,-0.68670,1.10874,0.12331,
1432549457438,-18.42491,-1.35515,0.09529,0.41306,0.56169,-0.29043,0.65539,-0.61798,0.97086,0.07949,
1432649406471,-18.49029,-1.24491,0.08649,0.38846,0.56969,-0.27740,0.66904,-0.58857,1.06305,-0.12438,
1432749355414,-18.54460,-1.13444,0.06515,0.38181,0.58086,-0.26795,0.66710,-0.52668,1.14639,-0.15312,
1432849304409,-18.59286,-1.02264,0.05677,0.38933,0.58269,-0.26776,0.66121,-0.46927,1.15715,0.02450,
1432949403471,-18.62443,-0.91319,0.06778,0.40781,0.57538,-0.27375,0.65398,-0.31141,1.13836,0.09413,
1433049352443,-18.64276,-0.82321,0.07741,0.39669,0.56064,-0.29642,0.66367,-0.14931,1.03246,0.07328,
1433149301743,-18.65930,-0.71286,0.07975,0.40494,0.54749,-0.31842,0.65946,-0.07492,1.06289,-0.06794,
1433249400471,-18.67107,-0.60347,0.06812,0.42076,0.53946,-0.34196,0.64420,-0.09416,1.09617,-0.17041,
1433349349471,-18.69817,-0.45685,0.05747,0.42908,0.52978,-0.36676,0.63301,-0.12479,1.22472,-0.08166,
1433449298471,-18.72535,-0.30036,0.05691,0.46052,0.51974,-0.38248,0.60951,-0.18073,1.24152,0.05394,
1433549247438,-18.74869,-0.19122,0.07033,0.48020,0.50342,-0.39746,0.59833,-0.23723,1.08657,0.17818,
1433649346471,-18.77847,-0.07741,0.08297,0.48056,0.48242,-0.41571,0.60293,-0.28516,1.00565,0.06181,
1433749295442,-18.80736,0.04028,0.07119,0.48217,0.46953,-0.43415,0.59881,-0.31150,1.08137,-0.14969,
1433849244471,-18.84621,0.14788,0.05311,0.47751,0.45776,-0.45556,0.59574,-0.43926,1.07052,-0.14417,
1433949343471,-18.89817,0.27236,0.04668,0.49897,0.45052,-0.46544,0.57569,-0.56456,0.97996,0.07395,
1434049292438,-18.95820,0.37586,0.05936,0.52413,0.44597,-0.46358,0.55811,-0.62728,0.94338,0.13406,
1434149241409,-19.02178,0.48807,0.07884,0.52471,0.44445,-0.45706,0.56412,-0.62671,0.93291,0.09838,
1434249190542,-19.08540,0.60301,0.07923,0.52377,0.45608,-0.44687,0.56388,-0.63438,1.01877,-0.10111,
1434349289438,-19.15295,0.72135,0.06693,0.51233,0.47379,-0.43677,0.56769,-0.68032,1.14242,-0.11996,
1434449238471,-19.22317,0.84785,0.06243,0.51102,0.49332,-0.41914,0.56552,-0.72200,1.23516,0.04759,
1434549187471,-19.29884,0.98414,0.06683,0.50704,0.50914,-0.39558,0.57201,-0.77814,1.20141,0.16434,
1434649286438,-19.36983,1.09490,0.07847,0.47002,0.51727,-0.37670,0.60796,-0.72471,0.93861,0.15895,
