2537.675017643 0.318957 0.972597 -1.340343 0.974050 -0.046073 0.165207 -0.147686
2537.774966657 0.330089 1.020374 -1.349612 0.978065 -0.058429 0.166646 -0.110469
2537.875065681 0.335373 1.064879 -1.367551 0.979670 -0.075978 0.166925 -0.081299
2537.975014648 0.330643 1.111237 -1.380894 0.981297 -0.080325 0.167513 -0.050442
2538.074963615 0.329268 1.155260 -1.399937 0.981269 -0.091275 0.166887 -0.030468
2538.174912676 0.331136 1.195223 -1.426328 0.980279 -0.106173 0.165851 -0.016577
2538.275011643 0.335505 1.231734 -1.447965 0.980432 -0.106911 0.165238 0.004437
2538.374960676 0.348536 1.252835 -1.460982 0.979202 -0.113186 0.167573 0.016473
2538.474909676 0.364795 1.250944 -1.469701 0.977364 -0.121695 0.170949 0.026938
2538.575008681 0.377545 1.233935 -1.488595 0.974422 -0.139262 0.174223 0.027465
2538.674957643 0.382432 1.206015 -1.499486 0.975427 -0.131337 0.173592 0.034040
2538.774906643 0.376391 1.166746 -1.503897 0.978477 -0.111611 0.170022 0.034893
2538.874855676 0.369416 1.119478 -1.515966 0.979957 -0.107982 0.167121 0.009709
2538.974954648 0.363284 1.067392 -1.524984 0.982057 -0.090646 0.165027 -0.010636
2539.074903648 0.357756 1.009026 -1.532682 0.982277 -0.082040 0.164402 -0.037048
2539.174852676 0.353291 0.953952 -1.536809 0.982333 -0.067328 0.165131 -0.056751
2539.274951648 0.350129 0.907437 -1.536110 0.981167 -0.057277 0.166067 -0.080330
2539.374900648 0.352750 0.875802 -1.531878 0.980367 -0.040244 0.168882 -0.093490
2539.474849676 0.361060 0.861062 -1.520847 0.979686 -0.019174 0.175428 -0.095254
2539.574798648 0.373537 0.860062 -1.505853 0.978603 -0.017101 0.179686 -0.098778
2539.674897676 0.375333 0.877323 -1.496672 0.978764 -0.023731 0.180567 -0.094091
2539.774846643 0.387709 0.906521 -1.479199 0.979903 -0.029622 0.183107 -0.073382
2539.874795676 0.390866 0.942702 -1.452910 0.980757 -0.030021 0.188551 -0.040774
2539.974894676 0.398808 0.975916 -1.410637 0.980396 -0.025614 0.195355 -0.001717
2540.074843648 0.408432 1.001483 -1.355040 0.978003 -0.022700 0.204413 0.034792
2540.174792676 0.417686 1.018417 -1.295158 0.974751 -0.018711 0.212345 0.066489
2540.274741676 0.422012 1.034734 -1.238953 0.971664 -0.012143 0.217746 0.091146
2540.374840690 0.415853 1.055513 -1.190224 0.971153 -0.021982 0.219861 0.089660
2540.474789795 0.399474 1.073186 -1.164935 0.972441 -0.017595 0.213219 0.092664
2540.574738648 0.370177 1.085498 -1.167606 0.976360 -0.021379 0.198324 0.083251
2540.674837643 0.329640 1.095393 -1.189993 0.979719 -0.000889 0.177638 0.092709
2540.774786647 0.296647 1.095761 -1.212299 0.983557 -0.002918 0.160027 0.083655
2540.874735676 0.271476 1.090937 -1.222901 0.986665 -0.019425 0.147811 0.065324
2540.974684676 0.258048 1.086583 -1.208254 0.987494 -0.040787 0.143905 0.049834
2541.074783676 0.254906 1.084952 -1.156642 0.986626 -0.026815 0.147094 0.064916
2541.174732676 0.266703 1.082716 -1.084994 0.983740 -0.004389 0.157523 0.086157
2541.274681647 0.284615 1.083004 -1.012490 0.979785 0.007479 0.173643 0.099066
2541.374780647 0.297937 1.083536 -0.941510 0.977100 0.005109 0.188537 0.098506
2541.474729643 0.303143 1.088238 -0.880405 0.976206 -0.007576 0.199364 0.084967
2541.574678643 0.303066 1.094604 -0.832424 0.975257 -0.006363 0.204596 0.083514
2541.674627643 0.297093 1.106134 -0.800355 0.974277 0.004672 0.204306 0.094978
2541.774726676 0.284692 1.118420 -0.782157 0.974180 0.009166 0.198316 0.107515
2541.874675643 0.259779 1.136989 -0.770610 0.977489 -0.026665 0.189366 0.089132
2541.974624643 0.228606 1.159616 -0.756246 0.979530 -0.044683 0.174463 0.089925
2542.074723643 0.193327 1.176684 -0.744285 0.980968 -0.064281 0.159804 0.089627
2542.174672647 0.166830 1.193265 -0.724037 0.981903 -0.069902 0.149160 0.093445
2542.274621642 0.151862 1.216995 -0.692585 0.982969 -0.045733 0.141964 0.107365
2542.374570647 0.147169 1.236716 -0.647703 0.982397 -0.020298 0.140967 0.120879
2542.474669676 0.156196 1.249091 -0.588288 0.981396 -0.015831 0.149227 0.119758
2542.574618676 0.170764 1.265999 -0.523283 0.978665 0.006753 0.160116 0.128579
2542.674568214 0.185606 1.274671 -0.455701 0.979672 -0.020756 0.176523 0.093018
2542.774666647 0.193480 1.281650 -0.391915 0.979161 -0.041339 0.189896 0.058937
2542.874615676 0.196748 1.287918 -0.336386 0.978133 -0.029458 0.198822 0.053459
2542.974564647 0.194293 1.288572 -0.288442 0.977702 -0.017263 0.202371 0.053358
2543.074513676 0.173628 1.280283 -0.253051 0.979078 -0.018615 0.196770 0.048385
2543.174612676 0.141480 1.264942 -0.225302 0.981262 -0.037052 0.186184 0.032968
2543.274561619 0.107581 1.248077 -0.206309 0.981540 -0.080071 0.173683 -0.001099
2543.374510642 0.073220 1.232840 -0.194693 0.976866 -0.134501 0.160187 -0.044532
2543.474609647 0.045855 1.226173 -0.180532 0.977386 -0.140776 0.149924 -0.049219
2543.574558642 0.033105 1.221466 -0.160192 0.978229 -0.139828 0.146074 -0.046673
2543.674507676 0.034801 1.219285 -0.122475 0.980963 -0.120648 0.149431 -0.028743
2543.774456647 0.044151 1.220445 -0.068589 0.981458 -0.106209 0.158556 -0.017899
2543.874555676 0.054381 1.222947 -0.009254 0.980735 -0.096097 0.169599 -0.012641
2543.974504642 0.062159 1.235395 0.046659 0.982159 -0.054800 0.179171 0.016063
2544.074442457 0.070149 1.244039 0.099699 0.981164 -0.019490 0.187614 0.041689
2544.174523964 0.073001 1.252344 0.149612 0.979770 -0.017024 0.195679 0.038353
2544.274455506 0.076353 1.263569 0.195026 0.978492 -0.017624 0.203172 0.031057
2544.374386981 0.070837 1.273671 0.239366 0.977917 0.000000 0.205255 0.039343
2544.474468469 0.043393 1.285102 0.270927 0.979992 -0.001908 0.196838 0.029432
2544.574399978 0.008186 1.293531 0.294047 0.982905 -0.023438 0.182548 0.005004
2544.674331482 -0.025398 1.295178 0.311141 0.984029 -0.056064 0.167293 -0.023614
2544.774262996 -0.053544 1.296211 0.325494 0.984651 -0.073099 0.154273 -0.036311
2544.874344478 -0.078919 1.296911 0.340621 0.984616 -0.086997 0.143989 -0.047219
2544.974276016 -0.094150 1.292846 0.368090 0.979859 -0.123066 0.138609 -0.074287
2545.074218676 -0.093329 1.290721 0.418949 0.982003 -0.105881 0.144149 -0.060668
2545.174167675 -0.078195 1.294496 0.482981 0.986162 -0.045526 0.158751 -0.014494
2545.274266652 -0.058380 1.295222 0.551343 0.984128 -0.031713 0.174522 -0.005251
2545.374215642 -0.045448 1.300906 0.613665 0.981922 -0.016892 0.188523 0.001589
2545.474164675 -0.044116 1.309981 0.667171 0.979904 -0.031968 0.195303 -0.024943
2545.574263675 -0.047765 1.327575 0.715303 0.976107 -0.058320 0.197011 -0.070708
2545.674212642 -0.053126 1.356914 0.756143 0.976794 -0.029719 0.200740 -0.068514
2545.774161675 -0.063549 1.379352 0.784280 0.977936 -0.010538 0.200218 -0.058677
2545.874110613 -0.079114 1.394390 0.804868 0.979347 -0.020800 0.192663 -0.057682
2545.974209680 -0.095010 1.414979 0.821953 0.981449 -0.023492 0.185638 -0.041770
2546.074158675 -0.107412 1.446495 0.841963 0.983534 0.000484 0.180699 -0.002919
2546.174107647 -0.114545 1.481109 0.870109 0.984034 -0.013063 0.177475 0.002890
2546.274206675 -0.117437 1.522649 0.901477 0.983919 -0.018944 0.176924 0.015573
2546.374155647 -0.122644 1.559581 0.933811 0.982728 -0.057287 0.175844 0.006558
2546.474104675 -0.131158 1.588506 0.960541 0.980275 -0.092535 0.174630 0.001896
2546.574053675 -0.133494 1.609144 0.979981 0.982058 -0.063946 0.173234 0.038259
2546.674152675 -0.140652 1.611565 0.997025 0.981877 -0.078549 0.171969 0.013230
2546.774101647 -0.154128 1.599380 1.011563 0.981833 -0.083592 0.167847 -0.029041
2546.874050637 -0.169507 1.574057 1.026661 0.981764 -0.065769 0.164582 -0.068755
2546.974149666 -0.189282 1.534056 1.044306 0.975631 -0.070459 0.159707 -0.132943
2547.074098642 -0.210464 1.490955 1.061828 0.967113 -0.064385 0.155661 -0.190567
2547.174047632 -0.232944 1.448664 1.075017 0.958161 -0.042451 0.157839 -0.234971
2547.274148866 -0.251405 1.396609 1.076751 0.943721 -0.040659 0.156410 -0.288571
2547.374095642 -0.265952 1.343817 1.070643 0.933333 -0.014408 0.163449 -0.319322
2547.474044646 -0.293764 1.297205 1.047029 0.913922 -0.018498 0.153734 -0.375193
2547.573993646 -0.329835 1.257525 1.016427 0.893987 -0.021992 0.142290 -0.424331
2547.674092642 -0.359313 1.222788 0.984239 0.878832 -0.006546 0.145332 -0.454412
2547.774041675 -0.387062 1.193363 0.960735 0.862396 0.016618 0.154947 -0.481651
2547.873990642 -0.407423 1.168271 0.945960 0.835926 0.018460 0.150427 -0.527502
2547.974089646 -0.418836 1.148476 0.945696 0.812589 0.023892 0.150215 -0.562641
2548.074038675 -0.431059 1.135791 0.974239 0.804990 0.044283 0.166489 -0.567724
2548.173987675 -0.414679 1.131538 1.053472 0.800672 0.041290 0.161998 -0.575306
2548.273936675 -0.403827 1.145342 1.143804 0.809162 0.039120 0.162103 -0.563427
2548.374035646 -0.364763 1.151925 1.241719 0.827944 0.051714 0.173779 -0.530693
2548.473984642 -0.344508 1.134173 1.323563 0.836793 0.035027 0.162007 -0.521828
2548.573933675 -0.353568 1.137367 1.388284 0.841801 0.014863 0.150652 -0.518126
2548.674032646 -0.369402 1.139215 1.442621 0.840865 -0.005022 0.139233 -0.523006
2548.773981642 -0.374970 1.128617 1.491953 0.841226 -0.019393 0.132088 -0.523943
2548.873930675 -0.371406 1.116200 1.519700 0.851238 -0.011940 0.140838 -0.505388
2548.973879641 -0.364906 1.093345 1.516842 0.851009 -0.016805 0.138802 -0.506196
2549.073978646 -0.363760 1.064927 1.488903 0.845845 -0.008799 0.140451 -0.514532
2549.173927689 -0.358773 1.031465 1.442845 0.826798 -0.008812 0.133272 -0.546412
2549.273876613 -0.349474 0.999738 1.390732 0.802309 -0.003280 0.131291 -0.582282
2549.373975675 -0.349282 0.965261 1.338997 0.771078 -0.003378 0.124897 -0.624361
2549.473924675 -0.353130 0.937885 1.299538 0.750368 0.020436 0.141787 -0.645311
2549.573873675 -0.358831 0.918464 1.273391 0.729576 0.040353 0.157735 -0.664237
2549.673822613 -0.359257 0.903968 1.260267 0.705384 0.033629 0.145000 -0.693021
2549.773921641 -0.353592 0.890349 1.269442 0.712059 0.035950 0.153514 -0.684188
2549.873870641 -0.358525 0.861353 1.316102 0.728716 0.037994 0.157475 -0.665380
2549.973819679 -0.375990 0.841257 1.371801 0.742245 0.023580 0.142196 -0.654444
2550.073918646 -0.386931 0.814186 1.434735 0.767045 0.024025 0.147837 -0.623866
2550.173867675 -0.402341 0.790769 1.498616 0.784349 0.016344 0.143783 -0.603205
2550.273816646 -0.413669 0.766017 1.561957 0.797475 0.012347 0.144988 -0.585542
2550.373765641 -0.420070 0.733209 1.620092 0.801236 -0.000025 0.139048 -0.581967
2550.473864675 -0.428270 0.702488 1.665463 0.795644 -0.022290 0.123148 -0.592695
2550.573813675 -0.435305 0.671561 1.693953 0.801211 -0.016645 0.129993 -0.583855
2550.673762651 -0.430929 0.638456 1.690973 0.809952 0.000259 0.144898 -0.568315
2550.773861675 -0.434301 0.603969 1.665191 0.803938 0.005456 0.144951 -0.576752
2550.873810646 -0.434614 0.566647 1.629862 0.792268 0.021769 0.152460 -0.590419
2550.973759675 -0.430704 0.525566 1.585374 0.767308 0.027711 0.151940 -0.622402
2551.073708646 -0.425418 0.481459 1.538958 0.741811 0.039286 0.157795 -0.650595
2551.173807641 -0.422514 0.436232 1.486844 0.714846 0.041689 0.154133 -0.680809
2551.273756641 -0.413063 0.394235 1.437460 -0.694752 -0.041356 -0.152989 0.701572
2551.373705641 -0.401537 0.361829 1.407444 -0.683876 -0.045121 -0.161024 0.710175
2551.473804674 -0.397629 0.334646 1.403386 -0.683054 -0.053277 -0.173155 0.707542
2551.573753617 -0.402053 0.308752 1.415280 -0.689083 -0.052573 -0.171487 0.702134
2551.673702641 -0.408062 0.286416 1.443116 0.704010 0.044948 0.164345 -0.689449
2551.773651641 -0.415970 0.263939 1.484692 0.728353 0.037625 0.160924 -0.664974
2551.873750674 -0.431009 0.245559 1.533992 0.755441 0.030912 0.159480 -0.634760
2551.973699674 -0.445787 0.226923 1.584001 0.773871 0.010196 0.143594 -0.616766
2552.073648612 -0.465251 0.209443 1.636958 0.793247 -0.000239 0.138870 -0.592853
2552.173747674 -0.479590 0.185812 1.683782 0.798510 -0.031855 0.116383 -0.589764
2552.273696646 -0.484717 0.160770 1.727039 0.793176 -0.068266 0.092875 -0.597985
2552.373645612 -0.489278 0.136699 1.762897 0.817296 -0.034563 0.123408 -0.561786
2552.473594646 -0.494494 0.106686 1.773335 0.813319 -0.041286 0.117087 -0.568417
2552.573693646 -0.501827 0.072446 1.769920 0.807836 -0.033815 0.117283 -0.576630
2552.673642650 -0.505423 0.030460 1.756350 0.794051 -0.023279 0.117673 -0.595898
2552.773591646 -0.502725 -0.009997 1.734732 0.777879 -0.004134 0.127808 -0.615266
2552.873690674 -0.501211 -0.050145 1.700728 0.751208 0.004061 0.126967 -0.647726
2552.973641393 -0.498728 -0.087763 1.667559 0.725195 0.020884 0.135410 -0.674774
2553.073588646 -0.495846 -0.122925 1.634284 -0.695480 -0.035096 -0.143657 0.703163
2553.173537674 -0.496695 -0.154187 1.605717 -0.658650 -0.040425 -0.139569 0.738286
2553.273636646 -0.497008 -0.182340 1.583109 -0.615977 -0.032441 -0.120995 0.777741
2553.373585650 -0.491319 -0.213473 1.574130 -0.592930 -0.034870 -0.125333 0.794676
2553.473534665 -0.491958 -0.240823 1.576818 -0.587615 -0.035800 -0.128260 0.798108
2553.573633674 -0.491253 -0.268914 1.588059 -0.601022 -0.034153 -0.129236 0.787975
2553.673582612 -0.491539 -0.301698 1.607526 -0.628897 -0.030375 -0.132377 0.765534
2553.773531646 -0.497923 -0.335717 1.637995 -0.661677 -0.026688 -0.135705 0.736923
2553.873480646 -0.511026 -0.366687 1.677895 -0.689923 -0.021659 -0.134782 0.710894
2553.973579674 -0.526418 -0.400200 1.724742 0.706947 0.010361 0.124153 -0.696207
2554.073528612 -0.544144 -0.437133 1.772232 0.720634 0.003614 0.117081 -0.683349
2554.173477674 -0.564810 -0.475183 1.814710 0.715098 -0.024970 0.084560 -0.693441
2554.273576684 -0.580305 -0.513446 1.855418 0.718917 -0.028149 0.081258 -0.689756
2554.373525641 -0.585543 -0.553507 1.882033 0.724052 -0.023147 0.088047 -0.683711
2554.473474674 -0.591499 -0.593167 1.893085 0.725781 -0.008855 0.101368 -0.680359
2554.573423645 -0.594216 -0.625615 1.887471 0.706602 -0.009270 0.093598 -0.701333
2554.673522645 -0.595628 -0.657747 1.872066 -0.683692 -0.002553 -0.097081 0.723280
2554.773471674 -0.598156 -0.697182 1.846909 -0.649668 -0.011074 -0.093850 0.754322
2554.873420855 -0.599475 -0.739961 1.814028 -0.603214 -0.011824 -0.078674 0.793602
2554.973519641 -0.599204 -0.785200 1.782041 -0.564606 -0.030099 -0.090424 0.819840
2555.073468641 -0.595783 -0.824042 1.749798 -0.517363 -0.038979 -0.088744 0.850259
2555.173417645 -0.589647 -0.857381 1.717134 -0.472962 -0.043787 -0.089901 0.875390
2555.273366674 -0.576259 -0.885894 1.678440 -0.430274 -0.046828 -0.089657 0.897013
2555.373465650 -0.567508 -0.906557 1.639938 -0.390845 -0.052171 -0.093445 0.914214
2555.473414641 -0.563445 -0.918949 1.603784 -0.348152 -0.055435 -0.088803 0.931575
2555.573363645 -0.556891 -0.934955 1.573854 -0.319906 -0.063057 -0.112568 0.938623
2555.673462640 -0.558208 -0.952656 1.548743 -0.277609 -0.063805 -0.102511 0.953076
2555.773411640 -0.558513 -0.982308 1.537557 -0.238416 -0.065543 -0.091842 0.964587
2555.873360674 -0.558009 -1.022742 1.539868 -0.221064 -0.068451 -0.102362 0.967454
2555.973309640 -0.562401 -1.079639 1.546648 -0.200406 -0.067426 -0.088090 0.973412
2556.073408674 -0.572899 -1.146805 1.555472 -0.186514 -0.066868 -0.066835 0.977893
2556.173357683 -0.579397 -1.213527 1.566225 -0.191826 -0.065765 -0.058370 0.977482
2556.273306674 -0.584826 -1.275379 1.578348 -0.214669 -0.066858 -0.072296 0.971710
2556.373405674 -0.592753 -1.329273 1.582514 -0.207986 -0.059740 -0.026697 0.975941
2556.473354640 -0.598212 -1.381294 1.586974 -0.219685 -0.059865 -0.029203 0.973294
2556.573303674 -0.605994 -1.416986 1.584189 -0.222544 -0.055683 -0.009374 0.973286
2556.673402640 -0.606697 -1.425039 1.578825 -0.242134 -0.055962 -0.020551 0.968410
2556.773351645 -0.602260 -1.411618 1.575452 -0.263435 -0.063319 -0.058402 0.960823
2556.873300645 -0.601588 -1.381823 1.575913 -0.241816 -0.064114 -0.051980 0.966805
2556.973249674 -0.600975 -1.343796 1.583770 -0.195662 -0.065437 -0.035599 0.977838
2557.073348640 -0.602217 -1.302946 1.591186 -0.146155 -0.068680 -0.029674 0.986429
2557.173297645 -0.603611 -1.267037 1.596079 -0.104759 -0.072855 -0.046689 0.990726
2557.273246640 -0.609089 -1.231260 1.602248 -0.061913 -0.073457 -0.050203 0.994108
2557.373345645 -0.601613 -1.199106 1.604725 -0.025305 -0.069853 -0.043780 0.996275
2557.473294640 -0.578325 -1.183428 1.598771 -0.002615 -0.060188 -0.052520 0.996801
2557.573243674 -0.546564 -1.185142 1.582702 0.011431 -0.046413 -0.072266 0.996239
2557.673192640 -0.517955 -1.193882 1.564690 0.017900 -0.031831 -0.096808 0.994633
2557.773291645 -0.509595 -1.199333 1.550382 0.038960 -0.031910 -0.079174 0.995588
2557.873240673 -0.527161 -1.216988 1.537527 0.056029 -0.042618 -0.056143 0.995938
2557.973189612 -0.544274 -1.239853 1.529578 0.039859 -0.049483 -0.069753 0.995539
2558.073288802 -0.554045 -1.271421 1.519017 0.018847 -0.055858 -0.075274 0.995419
2558.173237640 -0.559723 -1.313253 1.501647 0.003133 -0.063068 -0.060445 0.996172
2558.273186673 -0.559359 -1.357085 1.484595 -0.012588 -0.066136 -0.038881 0.996973
2558.373135673 -0.558896 -1.408761 1.467140 -0.043995 -0.065799 -0.054032 0.995397
2558.473234673 -0.559795 -1.455277 1.445325 -0.059977 -0.066279 -0.035972 0.995347
2558.573183640 -0.553557 -1.487675 1.421393 -0.060624 -0.062751 0.021360 0.995957
2558.673132616 -0.548988 -1.514846 1.395129 -0.097479 -0.059576 0.003359 0.993447
2558.773231645 -0.543471 -1.531178 1.368916 -0.129220 -0.059368 -0.019469 0.989646
2558.873180645 -0.536952 -1.532374 1.336072 -0.138708 -0.059930 -0.019697 0.988322
2558.973129645 -0.530591 -1.527094 1.296646 -0.137600 -0.063042 -0.031242 0.987986
2559.073060622 -0.516526 -1.511681 1.259564 -0.109088 -0.061749 -0.014056 0.992013
2559.173130765 -0.500706 -1.494085 1.216819 -0.084719 -0.063220 -0.025981 0.994058
2559.273051608 -0.487030 -1.467860 1.176454 -0.047200 -0.064264 -0.023559 0.996538
2559.372971223 -0.477896 -1.438917 1.144803 -0.008318 -0.066302 -0.024326 0.997468
2559.473041423 -0.471055 -1.407432 1.121867 0.031565 -0.066750 -0.021161 0.997046
2559.572961609 -0.466535 -1.378611 1.097624 0.063095 -0.065957 -0.031181 0.995337
2559.672881852 -0.462403 -1.356610 1.068946 0.091138 -0.063485 -0.050542 0.992527
2559.772802038 -0.455860 -1.345409 1.038273 0.116937 -0.059135 -0.068426 0.989013
2559.872872238 -0.450717 -1.343705 1.004358 0.140969 -0.058085 -0.068892 0.985905
2559.972792491 -0.447024 -1.358488 0.969727 0.150086 -0.058948 -0.067497 0.984603
2560.072730644 -0.434314 -1.384401 0.931540 0.146066 -0.061293 -0.055227 0.985829
2560.172829645 -0.421586 -1.420852 0.890029 0.117725 -0.058011 -0.070284 0.988856
2560.272778640 -0.412124 -1.463026 0.849172 0.085476 -0.056480 -0.084949 0.991104
2560.372727645 -0.403550 -1.504117 0.815480 0.065550 -0.060650 -0.068841 0.993622
2560.472676673 -0.395789 -1.544013 0.787410 0.041850 -0.060931 -0.063391 0.995248
2560.572775611 -0.385131 -1.579831 0.761919 0.018984 -0.058454 -0.060952 0.996247
2560.672724645 -0.368440 -1.614693 0.728637 0.007486 -0.054920 -0.051082 0.997155
2560.772673673 -0.350987 -1.647615 0.686851 -0.007231 -0.049669 -0.057904 0.997060
2560.872772644 -0.331391 -1.671143 0.639956 -0.006807 -0.046220 -0.036454 0.998243
2560.972721640 -0.316158 -1.682753 0.598392 -0.004630 -0.044394 -0.011521 0.998937
2561.072670673 -0.314615 -1.683152 0.565023 -0.009658 -0.046542 -0.009516 0.998824
2561.172619640 -0.319233 -1.664668 0.543609 0.001355 -0.051973 0.009256 0.998605
2561.272718673 -0.323869 -1.634979 0.525671 0.022220 -0.058145 0.022015 0.997818
2561.372667640 -0.325027 -1.603431 0.502573 0.048711 -0.064242 0.017713 0.996587
2561.472616640 -0.324141 -1.567076 0.476253 0.083709 -0.068461 0.015949 0.994008
2561.572715640 -0.317762 -1.533553 0.452038 0.119542 -0.068726 0.004775 0.990436
2561.672664640 -0.312190 -1.501184 0.430597 0.159311 -0.068329 -0.001098 0.984860
2561.772613644 -0.307767 -1.469370 0.406640 0.201412 -0.068320 -0.002664 0.977117
2561.872562692 -0.297284 -1.439027 0.380026 0.239179 -0.063768 -0.013512 0.968785
2561.972661673 -0.288942 -1.417988 0.350502 0.285155 -0.061784 -0.011561 0.956418
2562.072610644 -0.284197 -1.408913 0.316128 0.332555 -0.067994 0.008949 0.940587
2562.172559644 -0.276244 -1.418944 0.282863 0.350974 -0.064563 0.006353 0.934135
2562.272658644 -0.269424 -1.449816 0.251904 0.350230 -0.061236 0.002381 0.934657
2562.372607673 -0.265266 -1.493548 0.217851 0.335535 -0.060718 -0.005458 0.940053
2562.472556673 -0.259482 -1.541616 0.177911 0.315671 -0.061921 -0.010062 0.946793
2562.572505639 -0.247742 -1.588819 0.140463 0.282763 -0.056557 -0.028823 0.957087
2562.672604673 -0.235453 -1.626100 0.104707 0.268100 -0.064496 -0.005036 0.961217
2562.772553644 -0.222224 -1.657322 0.066123 0.251065 -0.066783 0.009925 0.965613
2562.872502673 -0.207942 -1.678946 0.025809 0.242556 -0.069327 0.029458 0.967209
2562.972601639 -0.193914 -1.683849 -0.007038 0.241067 -0.070753 0.049480 0.966661
2563.072550611 -0.183760 -1.671940 -0.029920 0.248803 -0.070853 0.060533 0.964060
2563.172499611 -0.176780 -1.647388 -0.035409 0.274770 -0.072480 0.074783 0.955853
2563.272448644 -0.172287 -1.613025 -0.034962 0.302502 -0.068776 0.061086 0.948699
2563.372547644 -0.173535 -1.571384 -0.036085 0.341900 -0.066155 0.051778 0.935974
2563.472496644 -0.175157 -1.520200 -0.039012 0.390410 -0.068022 0.061738 0.916046
2563.572445673 -0.178242 -1.462911 -0.049034 0.430170 -0.064189 0.055661 0.898741
2563.672544639 -0.177444 -1.400162 -0.057900 0.470255 -0.066104 0.060457 0.877972
2563.772493644 -0.176098 -1.336748 -0.064112 0.497751 -0.061252 0.054104 0.863461
2563.872442639 -0.170711 -1.277749 -0.073310 0.514011 -0.044237 0.029876 0.856121
2563.972391673 -0.168833 -1.220409 -0.074138 0.546542 -0.050244 0.044386 0.834744
2564.072490611 -0.166472 -1.161707 -0.082245 0.577321 -0.058774 0.060113 0.812178
2564.172439639 -0.164643 -1.100986 -0.096856 0.588240 -0.044190 0.040985 0.806437
2564.272388673 -0.154004 -1.041777 -0.115728 0.589497 -0.017621 0.011848 0.807491
2564.372487615 -0.129341 -0.984891 -0.146895 0.605091 -0.009303 0.015430 0.795952
2564.472436687 -0.092956 -0.931642 -0.184234 0.606932 0.014501 0.007276 0.794588
2564.572385639 -0.065914 -0.885896 -0.215338 0.613428 0.017880 0.016262 0.789380
2564.672334639 -0.063375 -0.854450 -0.233729 0.632419 -0.015623 0.051024 0.772786
2564.772433677 -0.077883 -0.838997 -0.252372 0.625344 -0.023954 0.044317 0.778722
2564.872382639 -0.098764 -0.829124 -0.263615 0.622384 -0.041433 0.044297 0.780358
2564.972331644 -0.112787 -0.805676 -0.278923 0.615521 -0.052031 0.038554 0.785455
2565.072430672 -0.124221 -0.781680 -0.270878 0.625149 -0.087012 0.074217 0.772081
2565.172379672 -0.125370 -0.745750 -0.263052 0.630796 -0.097571 0.086346 0.764932
2565.272328672 -0.118599 -0.695741 -0.271285 0.631584 -0.068041 0.054003 0.770426
2565.372277639 -0.107230 -0.642107 -0.285316 0.659577 -0.075096 0.073194 0.744286
2565.472376639 -0.094093 -0.593925 -0.299226 0.661572 -0.063557 0.067679 0.744112
2565.572325639 -0.086112 -0.556493 -0.310403 0.646806 -0.061000 0.064603 0.757461
2565.672274644 -0.077573 -0.531979 -0.330539 0.622438 -0.065199 0.066058 0.777146
2565.772373677 -0.064047 -0.512948 -0.360090 0.589292 -0.064232 0.059920 0.803131
2565.872322672 -0.055553 -0.498058 -0.400475 0.557009 -0.068158 0.056937 0.825744
2565.972271672 -0.047556 -0.486802 -0.447866 0.521282 -0.070035 0.050330 0.849016
2566.072370639 -0.041429 -0.474866 -0.498430 0.484406 -0.070737 0.041634 0.870984
2566.172319672 -0.037054 -0.459066 -0.549347 0.451990 -0.074025 0.037410 0.888159
2566.272268644 -0.033091 -0.431747 -0.590965 0.441118 -0.096606 0.075077 0.889070
2566.372217663 -0.024622 -0.406483 -0.625353 0.410017 -0.091320 0.060576 0.905471
2566.472317220 -0.012404 -0.366963 -0.641164 0.388097 -0.086782 0.050482 0.916134
2566.572265639 -0.003458 -0.337783 -0.657590 0.387327 -0.082003 0.039331 0.917445
2566.672214639 0.006122 -0.306322 -0.677365 0.409549 -0.081427 0.038835 0.907817
2566.772317182 0.014353 -0.275180 -0.697271 0.440779 -0.077529 0.035135 0.893571
2566.872262610 0.023942 -0.242084 -0.718928 0.461719 -0.057625 0.004832 0.885139
2566.972211672 0.029324 -0.206290 -0.735861 0.486242 -0.044462 -0.009143 0.872644
2567.072160672 0.033422 -0.171104 -0.753612 0.508657 -0.038015 -0.012418 0.860040
2567.172259672 0.038327 -0.135544 -0.776122 0.530877 -0.048464 0.006396 0.846038
2567.272208644 0.048276 -0.104512 -0.806982 0.531175 -0.050785 0.013268 0.845635
2567.372157644 0.074884 -0.071652 -0.850744 0.520910 -0.045524 0.013502 0.852290
2567.472256677 0.109359 -0.037644 -0.904678 0.517866 -0.049946 0.033125 0.853360
2567.572205672 0.142018 -0.011588 -0.963217 0.510118 -0.052102 0.047832 0.857191
2567.672154672 0.170446 0.002152 -1.019620 0.501307 -0.055446 0.064072 0.861111
2567.772103672 0.192080 0.011100 -1.068441 0.496133 -0.067280 0.092189 0.860713
2567.872202643 0.198839 0.023373 -1.105937 0.509737 -0.110122 0.172134 0.835710
2567.972151643 0.190224 0.039868 -1.141350 0.509215 -0.146052 0.236175 0.814611
2568.072100672 0.177463 0.061074 -1.181044 0.493468 -0.164246 0.261743 0.813021
2568.172199672 0.164421 0.085248 -1.222213 0.471929 -0.170053 0.257012 0.826020
2568.272148629 0.159399 0.112358 -1.250064 0.455949 -0.172925 0.256659 0.834466
2568.372097643 0.165706 0.137057 -1.269643 0.439343 -0.163942 0.235798 0.851175
2568.472046639 0.177403 0.158954 -1.287738 0.412018 -0.135856 0.164228 0.885897
