1862566262517,-0.09904,-0.08466,0.01417,0.78456,-0.07262,-0.59480,-0.15936,-0.04939,-0.05384,0.02119,
1862666212888,-0.10322,-0.08735,0.01529,0.78403,-0.06569,-0.59589,-0.16093,-0.05430,-0.06197,0.02186,
1862766310483,-0.11095,-0.08772,0.01728,0.78483,-0.05900,-0.59617,-0.15853,-0.05465,-0.04766,0.01278,
1862866259512,-0.11766,-0.09020,0.01727,0.78634,-0.05491,-0.59644,-0.15137,-0.03179,-0.06740,-0.00957,
1862966208545,-0.12229,-0.09477,0.01752,0.78650,-0.05070,-0.59659,-0.15141,0.01250,-0.07326,0.00038,
1863066307483,-0.12273,-0.10103,0.01855,0.78742,-0.04722,-0.59592,-0.15035,0.05941,-0.09136,0.00747,
1863166256512,-0.12326,-0.10780,0.01845,0.78691,-0.04531,-0.59605,-0.15312,0.09580,-0.10281,-0.01593,
1863266205512,-0.12376,-0.11459,0.01862,0.78668,-0.04408,-0.59599,-0.15491,0.10413,-0.07327,-0.01241,
1863366304517,-0.12655,-0.11833,0.01802,0.78683,-0.04665,-0.59586,-0.15384,0.07837,-0.06719,-0.03284,
1863466253498,-0.12581,-0.12323,0.01813,0.78631,-0.05194,-0.59575,-0.15523,0.08098,-0.04946,-0.01531,
1863566202521,-0.12229,-0.12866,0.01795,0.78572,-0.05756,-0.59604,-0.15515,0.09551,-0.05255,-0.01232,
1863666151512,-0.11702,-0.13407,0.01693,0.78409,-0.06017,-0.59697,-0.15880,0.08904,-0.03286,-0.01669,
1863766250545,-0.11106,-0.13773,0.01537,0.78182,-0.06246,-0.59833,-0.16387,0.08390,-0.01203,-0.01140,
1863866199517,-0.10483,-0.13962,0.01462,0.78112,-0.06413,-0.59953,-0.16220,0.07642,0.00077,-0.01615,
1863966148545,-0.09819,-0.14125,0.01324,0.78011,-0.06415,-0.60137,-0.16019,0.06292,-0.00467,-0.02458,
1864066247512,-0.09211,-0.14215,0.01157,0.77745,-0.06114,-0.60325,-0.16710,0.03813,0.01962,-0.00945,
1864166196545,-0.08753,-0.14189,0.01133,0.77740,-0.06042,-0.60434,-0.16361,0.01145,0.02488,0.00356,
1864266145483,-0.08356,-0.14065,0.01074,0.77659,-0.05792,-0.60521,-0.16513,-0.00906,0.03159,-0.00334,
1864366094545,-0.08071,-0.13886,0.01010,0.77594,-0.05175,-0.60630,-0.16624,-0.02389,0.00709,-0.00991,
1864466193545,-0.07952,-0.13686,0.00944,0.77639,-0.04480,-0.60717,-0.16296,-0.03058,0.05570,0.01428,
1864566142516,-0.07933,-0.13397,0.01010,0.77837,-0.04135,-0.60735,-0.15348,-0.02663,0.03276,0.01502,
1864666091516,-0.07909,-0.13111,0.01090,0.78061,-0.03816,-0.60681,-0.14484,-0.02355,0.03920,0.02190,
1864766190545,-0.08029,-0.12844,0.01212,0.78277,-0.03401,-0.60600,-0.13742,-0.04280,0.01642,0.02451,
1864866139516,-0.08233,-0.12635,0.01394,0.78505,-0.03014,-0.60488,-0.13002,-0.05145,-0.01012,0.01073,
1864966088545,-0.08567,-0.12536,0.01510,0.78586,-0.02436,-0.60446,-0.12826,-0.07148,-0.02008,-0.00221,
1865066029566,-0.09084,-0.12422,0.01649,0.78732,-0.02255,-0.60420,-0.12069,-0.08515,-0.01975,0.01313,
1865166114752,-0.09821,-0.12474,0.01767,0.78775,-0.02026,-0.60380,-0.12031,-0.10933,-0.03313,0.00525,
1865266049926,-0.10578,-0.12650,0.01807,0.78760,-0.01671,-0.60379,-0.12188,-0.08622,-0.04693,0.00351,
1865365985137,-0.11312,-0.12983,0.01863,0.78757,-0.01185,-0.60381,-0.12252,-0.06412,-0.06424,-0.00091,
1865466070324,-0.12011,-0.13401,0.01902,0.78751,-0.00828,-0.60375,-0.12349,-0.03781,-0.08328,0.00049,
1865566005559,-0.12582,-0.13948,0.01901,0.78522,-0.00279,-0.60288,-0.14130,0.00365,-0.07879,-0.00970,
1865665940766,-0.12762,-0.14511,0.01794,0.78405,-0.00138,-0.60308,-0.14684,0.04475,-0.04508,-0.01761,
1865765875973,-0.12903,-0.15056,0.01728,0.78264,-0.00458,-0.60365,-0.15183,0.05560,-0.05241,-0.01941,
1865865961160,-0.13185,-0.15608,0.01717,0.78001,-0.00987,-0.60391,-0.16361,0.04347,-0.04016,-0.02291,
1865965896367,-0.13251,-0.16104,0.01580,0.77834,-0.01855,-0.60586,-0.16365,0.03877,-0.04817,-0.03937,
1866065839274,-0.13181,-0.16594,0.01376,0.77583,-0.02727,-0.60843,-0.16480,0.05603,-0.02471,-0.01689,
1866165938240,-0.12853,-0.16990,0.01262,0.77396,-0.03688,-0.61058,-0.16377,0.08571,-0.02593,-0.00526,
1866265887235,-0.12266,-0.17308,0.01144,0.77251,-0.04535,-0.61220,-0.16240,0.10484,-0.01280,-0.00387,
1866365836240,-0.11656,-0.17503,0.00971,0.77088,-0.05151,-0.61415,-0.16097,0.10500,0.00004,-0.02305,
1866465785269,-0.10969,-0.17639,0.00796,0.76944,-0.05549,-0.61586,-0.15999,0.08791,0.01561,-0.01549,
1866565884207,-0.10287,-0.17618,0.00688,0.76772,-0.05684,-0.61697,-0.16347,0.07359,0.01940,0.00581,
1866665833269,-0.09670,-0.17511,0.00698,0.76617,-0.05581,-0.61710,-0.17044,0.05878,0.03160,0.01525,
1866765782269,-0.09154,-0.17260,0.00874,0.76773,-0.05633,-0.61615,-0.16667,0.04235,0.03949,0.02319,
1866865881269,-0.08599,-0.16917,0.00951,0.76955,-0.05376,-0.61542,-0.16175,0.01402,0.04899,0.02479,
1866965830240,-0.08215,-0.16422,0.01133,0.77358,-0.05064,-0.61436,-0.14684,-0.02644,0.05872,0.02921,
1867065779269,-0.08135,-0.15972,0.01401,0.77790,-0.04539,-0.61266,-0.13215,-0.04119,0.04233,0.01807,
1867165728235,-0.08056,-0.15495,0.01576,0.78163,-0.03896,-0.61109,-0.11881,-0.04436,0.04643,0.02161,
1867265827240,-0.08131,-0.14985,0.01772,0.78499,-0.03258,-0.60942,-0.10648,-0.06426,0.04461,0.02734,
1867365776207,-0.08477,-0.14510,0.02025,0.78816,-0.02686,-0.60771,-0.09363,-0.08851,0.01247,0.01607,
1867465725240,-0.09016,-0.14161,0.02172,0.78972,-0.01899,-0.60625,-0.09183,-0.09994,0.00925,0.01633,
1867565824240,-0.09798,-0.13861,0.02341,0.79069,-0.01040,-0.60453,-0.09614,-0.12614,-0.00046,0.02454,
1867665773269,-0.10703,-0.13711,0.02499,0.79214,-0.00212,-0.60275,-0.09593,-0.12081,-0.01708,0.01189,
1867765722240,-0.11483,-0.13753,0.02614,0.79347,0.00656,-0.60119,-0.09449,-0.08424,-0.04599,0.02322,
1867865671207,-0.12306,-0.13946,0.02836,0.79462,0.01618,-0.59862,-0.09989,-0.06547,-0.06255,0.03002,
1867965770207,-0.12954,-0.14276,0.03021,0.79673,0.02124,-0.59592,-0.09823,-0.04828,-0.06538,0.02228,
1868065719240,-0.13598,-0.14678,0.03242,0.79923,0.02201,-0.59366,-0.09122,-0.02000,-0.06405,0.02466,
1868165668268,-0.14021,-0.15171,0.03448,0.80143,0.01869,-0.59198,-0.08320,0.01022,-0.07582,0.02164,
1868265767249,-0.14276,-0.15826,0.03584,0.80241,0.01632,-0.59059,-0.08410,0.04061,-0.07303,-0.02027,
1868365716268,-0.14431,-0.16342,0.03509,0.80255,0.00857,-0.59136,-0.07824,0.07830,-0.05530,-0.02983,
1868465665235,-0.14377,-0.16982,0.03471,0.80143,0.00172,-0.59250,-0.08162,0.08598,-0.06054,-0.03089,
1868565614235,-0.14384,-0.17461,0.03224,0.79906,-0.00694,-0.59509,-0.08561,0.09283,-0.01794,-0.04146,
1868665713240,-0.14076,-0.17905,0.03035,0.79721,-0.01681,-0.59779,-0.08253,0.10434,-0.04037,-0.03694,
1868765662240,-0.13636,-0.18425,0.02785,0.79462,-0.02196,-0.60031,-0.08789,0.10699,-0.01988,-0.02584,
1868865611235,-0.12959,-0.18757,0.02630,0.79257,-0.02727,-0.60247,-0.09010,0.11433,0.00657,-0.01448,
1868965710268,-0.12176,-0.18952,0.02328,0.78999,-0.03184,-0.60503,-0.09403,0.11638,0.02637,-0.02946,
1869065659240,-0.11297,-0.18854,0.02060,0.78716,-0.03658,-0.60770,-0.09875,0.09822,0.03377,-0.02925,
1869165608240,-0.10483,-0.18718,0.01889,0.78373,-0.03906,-0.61036,-0.10817,0.07844,0.05512,-0.02698,
1869265557268,-0.09685,-0.18326,0.01617,0.78207,-0.04390,-0.61289,-0.10398,0.06313,0.06321,-0.01777,
1869365656235,-0.09145,-0.17904,0.01501,0.78072,-0.04473,-0.61434,-0.10519,0.04748,0.05028,0.00042,
1869465605221,-0.08554,-0.17456,0.01426,0.77963,-0.04121,-0.61528,-0.10913,0.02049,0.04269,0.01291,
1869565554249,-0.08116,-0.16975,0.01444,0.77947,-0.03452,-0.61571,-0.11016,0.00113,0.03619,0.01444,
1869665653287,-0.07921,-0.16487,0.01465,0.77963,-0.02495,-0.61564,-0.11198,-0.04505,0.04843,0.01900,
1869765602268,-0.08070,-0.16044,0.01542,0.78157,-0.01679,-0.61512,-0.10247,-0.05890,0.03889,0.01278,
1869865551206,-0.08092,-0.15633,0.01561,0.78300,-0.00713,-0.61442,-0.09672,-0.07833,0.02788,0.01456,
1869965500240,-0.08517,-0.15211,0.01591,0.78461,-0.00001,-0.61392,-0.08656,-0.09435,0.02740,0.01248,
1870065599268,-0.09043,-0.14967,0.01740,0.78650,0.00571,-0.61300,-0.07496,-0.09590,-0.00549,0.00757,
1870165548240,-0.09714,-0.14793,0.01790,0.78727,0.01306,-0.61195,-0.07457,-0.11722,-0.01463,0.01532,
1870265497235,-0.10666,-0.14669,0.01937,0.78736,0.02056,-0.60943,-0.09074,-0.13473,-0.01260,0.02645,
1870365596268,-0.11719,-0.14735,0.02138,0.78847,0.02260,-0.60735,-0.09455,-0.12564,-0.04240,0.03225,
1870465545330,-0.12770,-0.15020,0.02306,0.78910,0.02412,-0.60509,-0.10298,-0.11363,-0.05965,0.02715,
1870565494268,-0.13819,-0.15331,0.02414,0.78938,0.02379,-0.60288,-0.11333,-0.09554,-0.04243,0.00183,
1870665443240,-0.14713,-0.15723,0.02456,0.78904,0.01896,-0.60166,-0.12275,-0.03406,-0.04308,0.00351,
1870765542235,-0.15088,-0.16220,0.02543,0.78881,0.00977,-0.60123,-0.12730,0.02025,-0.07444,0.01257,
1870865491240,-0.15097,-0.16823,0.02587,0.78776,0.00003,-0.60074,-0.13622,0.05824,-0.06886,-0.00694,
1870965440240,-0.15084,-0.17374,0.02471,0.78602,-0.00947,-0.60107,-0.14422,0.06020,-0.04895,-0.02465,
1871065539268,-0.15293,-0.17858,0.02355,0.78408,-0.01973,-0.60218,-0.14900,0.04888,-0.03157,-0.03232,
1871165488235,-0.15263,-0.18334,0.02168,0.78170,-0.02925,-0.60412,-0.15212,0.06300,-0.03263,-0.02737,
1871265437206,-0.14989,-0.18667,0.01910,0.77867,-0.03788,-0.60653,-0.15608,0.08381,-0.00670,-0.02819,
1871365386235,-0.14407,-0.19034,0.01593,0.77560,-0.04458,-0.60935,-0.15857,0.10815,-0.03274,-0.04039,
1871465485239,-0.13567,-0.19384,0.01279,0.77191,-0.04912,-0.61215,-0.16434,0.12938,-0.02913,-0.03275,
1871565434239,-0.12533,-0.19581,0.01039,0.76855,-0.05188,-0.61482,-0.16921,0.13173,-0.02354,-0.03563,
1871665383235,-0.11498,-0.19804,0.00815,0.76650,-0.05342,-0.61747,-0.16843,0.12005,-0.01499,-0.02936,
1871765482268,-0.10445,-0.19947,0.00612,0.76476,-0.05231,-0.61983,-0.16797,0.10863,-0.02112,-0.02419,
1871865431235,-0.09436,-0.20140,0.00508,0.76302,-0.04700,-0.62126,-0.17213,0.10019,-0.00857,-0.00335,
1871965380239,-0.08549,-0.20203,0.00458,0.76192,-0.03886,-0.62227,-0.17536,0.08319,0.01981,-0.01312,
1872065329268,-0.07625,-0.20095,0.00249,0.76168,-0.03062,-0.62389,-0.17221,0.05293,0.03543,-0.00743,
1872165428268,-0.06988,-0.19895,0.00144,0.76179,-0.02019,-0.62478,-0.17006,0.00847,0.03213,-0.00283,
1872265377268,-0.06760,-0.19665,0.00177,0.76346,-0.00925,-0.62472,-0.16358,-0.03202,0.03119,0.00394,
1872365326235,-0.06657,-0.19401,0.00217,0.76521,0.00271,-0.62381,-0.15905,-0.04520,0.03295,0.00154,
1872465425206,-0.06722,-0.19137,0.00166,0.76730,0.01265,-0.62312,-0.15103,-0.06779,0.02684,0.01183,
1872565374268,-0.07018,-0.18873,0.00305,0.77013,0.02087,-0.62131,-0.14298,-0.09498,0.01334,0.01802,
1872665323268,-0.07442,-0.18756,0.00371,0.77118,0.03211,-0.61848,-0.14743,-0.10123,-0.02151,0.00273,
1872765422234,-0.08104,-0.18654,0.00423,0.77414,0.03963,-0.61711,-0.13534,-0.11242,-0.01584,0.01451,
1872865371234,-0.09046,-0.18758,0.00568,0.77706,0.04671,-0.61503,-0.12542,-0.12951,-0.04585,0.02725,
1872965320211,-0.10073,-0.19008,0.00724,0.77871,0.05579,-0.61142,-0.12909,-0.13169,-0.05267,0.02368,
1873065269268,-0.11110,-0.19229,0.00936,0.78054,0.06057,-0.60854,-0.12951,-0.11954,-0.05176,0.02487,
1873165368234,-0.12209,-0.19686,0.01165,0.78183,0.06192,-0.60574,-0.13408,-0.10775,-0.05304,0.02722,
1873265317268,-0.13326,-0.20095,0.01378,0.78209,0.05809,-0.60353,-0.14392,-0.11301,-0.05038,0.03072,
1873365266239,-0.14456,-0.20621,0.01652,0.78276,0.04910,-0.60238,-0.14833,-0.09888,-0.05464,0.01126,
1873465365206,-0.15438,-0.21237,0.01698,0.78246,0.03911,-0.60248,-0.15248,-0.05395,-0.06312,0.00261,
1873565314206,-0.15837,-0.21814,0.01681,0.78102,0.02708,-0.60349,-0.15835,0.01904,-0.05484,-0.01829,
1873665263268,-0.15828,-0.22294,0.01541,0.77853,0.01313,-0.60533,-0.16517,0.06305,-0.02888,-0.00765,
1873765212268,-0.15776,-0.22688,0.01525,0.77608,-0.00275,-0.60727,-0.17007,0.06225,-0.02401,-0.00328,
1873865311268,-0.15842,-0.23060,0.01434,0.77296,-0.01661,-0.60854,-0.17870,0.03882,-0.00443,-0.01473,
1873965260234,-0.16077,-0.23311,0.01269,0.76982,-0.03019,-0.61019,-0.18478,0.01814,0.03337,-0.00455,
1874065209239,-0.15996,-0.23237,0.01014,0.76632,-0.04332,-0.61202,-0.19053,0.02352,0.04211,-0.03959,
1874165308239,-0.15715,-0.22999,0.00609,0.76207,-0.05529,-0.61434,-0.19691,0.02806,0.04804,-0.02380,
1874265257234,-0.15493,-0.22618,0.00286,0.75753,-0.06678,-0.61621,-0.20489,0.03291,0.06280,-0.04143,
1874365206239,-0.15306,-0.22184,0.00080,0.75383,-0.07901,-0.61742,-0.21045,0.02155,0.05550,0.00584,
1874465155239,-0.15293,-0.21691,0.00119,0.75044,-0.08962,-0.61650,-0.22076,-0.00878,0.05586,0.02777,
1874565254268,-0.15486,-0.21230,0.00287,0.74797,-0.09798,-0.61390,-0.23251,-0.06447,0.04054,0.03777,
1874665203239,-0.15990,-0.20558,0.00350,0.74512,-0.10393,-0.61064,-0.24720,-0.09322,0.06391,0.01854,
1874765152206,-0.16621,-0.19788,0.00386,0.74460,-0.10925,-0.60805,-0.25280,-0.11471,0.06054,0.00595,
1874865251267,-0.17444,-0.18997,0.00435,0.74416,-0.11366,-0.60586,-0.25736,-0.11397,0.07162,0.01426,
1874965200239,-0.18391,-0.18295,0.00580,0.74258,-0.11685,-0.60374,-0.26537,-0.10886,0.06797,0.01598,
1875065149234,-0.19349,-0.17633,0.00684,0.74032,-0.12011,-0.60163,-0.27484,-0.11145,0.06379,0.01678,
1875165098267,-0.20349,-0.16900,0.00854,0.73940,-0.12523,-0.59903,-0.28066,-0.11318,0.05533,0.02433,
1875265197267,-0.21493,-0.16368,0.01053,0.73838,-0.13083,-0.59603,-0.28710,-0.11881,0.03136,0.02501,
1875365146225,-0.22724,-0.15878,0.01253,0.73603,-0.13644,-0.59288,-0.29688,-0.12249,0.02781,0.02918,
1875465098701,-0.23896,-0.15414,0.01447,0.73372,-0.14396,-0.58903,-0.30655,-0.11818,0.02348,0.03022,
1875565194234,-0.25150,-0.15060,0.01554,0.73065,-0.15241,-0.58548,-0.31645,-0.10253,-0.00629,0.01471,
1875665143239,-0.26206,-0.14968,0.01610,0.72660,-0.16079,-0.58236,-0.32719,-0.07155,-0.03855,0.00603,
1875765092267,-0.27020,-0.15262,0.01570,0.72173,-0.16971,-0.57995,-0.33757,-0.04341,-0.06930,-0.00309,
1875865041239,-0.27602,-0.15827,0.01498,0.71688,-0.17895,-0.57759,-0.34706,-0.04046,-0.07667,-0.01429,
1875965140267,-0.28110,-0.16366,0.01367,0.71514,-0.19067,-0.57539,-0.34806,-0.04034,-0.08461,-0.00866,
1876065089239,-0.28674,-0.17004,0.01219,0.71123,-0.20058,-0.57320,-0.35405,-0.04547,-0.10533,-0.02157,
1876165038272,-0.29469,-0.17984,0.01050,0.70844,-0.20906,-0.57218,-0.35639,-0.04518,-0.12151,-0.02901,
1876265137239,-0.30111,-0.19024,0.00895,0.70503,-0.21633,-0.57134,-0.36014,-0.02586,-0.11146,-0.01007,
1876365086239,-0.30523,-0.20105,0.00757,0.70292,-0.22261,-0.57109,-0.36084,-0.01144,-0.11347,-0.01722,
1876465035239,-0.30725,-0.21315,0.00473,0.69985,-0.22591,-0.57186,-0.36353,0.01724,-0.09281,-0.02894,
1876564984239,-0.30584,-0.22444,0.00075,0.69764,-0.22840,-0.57373,-0.36327,0.03633,-0.07375,-0.05412,
1876665083239,-0.30436,-0.23400,-0.00434,0.69297,-0.22772,-0.57704,-0.36736,0.05861,-0.05031,-0.05030,
1876765032239,-0.29919,-0.24101,-0.00831,0.68929,-0.22547,-0.58037,-0.37043,0.08062,-0.00755,-0.02711,
1876864981239,-0.29284,-0.24527,-0.00869,0.68369,-0.21867,-0.58365,-0.37961,0.07955,0.00671,-0.00370,
1876965080272,-0.28549,-0.24652,-0.01158,0.67773,-0.20681,-0.58813,-0.38990,0.07126,0.04298,-0.02379,
1877065029239,-0.27961,-0.24322,-0.01324,0.68185,-0.19619,-0.59215,-0.38203,0.02256,0.08605,0.00562,
1877164978239,-0.27862,-0.23852,-0.01260,0.68502,-0.18408,-0.59503,-0.37789,-0.00826,0.10384,0.01348,
1877264927267,-0.27832,-0.23201,-0.01232,0.69059,-0.17547,-0.59683,-0.36889,-0.02865,0.10368,0.01892,
1877365026239,-0.28006,-0.22395,-0.01088,0.69156,-0.16873,-0.59718,-0.36966,-0.05311,0.09299,0.02567,
1877464975205,-0.28377,-0.21516,-0.00953,0.69237,-0.16604,-0.59638,-0.37064,-0.07535,0.08805,0.01001,
1877564924267,-0.29065,-0.20641,-0.00833,0.69341,-0.16674,-0.59528,-0.37016,-0.10962,0.10782,0.01045,
1877665023267,-0.30167,-0.19533,-0.00625,0.69514,-0.17109,-0.59298,-0.36862,-0.15562,0.11946,0.02571,
1877764972205,-0.31523,-0.18467,-0.00402,0.69553,-0.17681,-0.59010,-0.36980,-0.16010,0.09801,0.01527,
1877864921234,-0.32991,-0.17595,-0.00223,0.69490,-0.18319,-0.58685,-0.37304,-0.16587,0.07987,0.03160,
1877964870267,-0.34603,-0.16820,0.00113,0.68797,-0.18800,-0.58254,-0.38988,-0.17671,0.06265,0.02179,
1878064969238,-0.36102,-0.16155,0.00330,0.68141,-0.19758,-0.57743,-0.40400,-0.15222,0.05263,0.02404,
1878164918238,-0.37386,-0.15351,0.00719,0.67373,-0.21165,-0.57082,-0.41888,-0.12312,0.02816,0.02953,
1878264867267,-0.38645,-0.15024,0.00980,0.66743,-0.22693,-0.56413,-0.42987,-0.09511,-0.00940,0.01875,
1878364966267,-0.39680,-0.15174,0.01002,0.66223,-0.24310,-0.55768,-0.43743,-0.05536,-0.04997,0.00508,
1878464915267,-0.40378,-0.15657,0.01028,0.66239,-0.26081,-0.55119,-0.43522,-0.01819,-0.09189,0.00147,
1878564864205,-0.40920,-0.16342,0.01075,0.66190,-0.27521,-0.54577,-0.43393,0.00346,-0.11993,-0.00820,
1878664813267,-0.41254,-0.17162,0.01038,0.65970,-0.28491,-0.54232,-0.43533,0.03624,-0.12885,-0.03662,
1878764912267,-0.41443,-0.18075,0.00857,0.65824,-0.29247,-0.54065,-0.43460,0.06017,-0.14678,-0.02451,
1878864861234,-0.41022,-0.19377,0.00656,0.65611,-0.29664,-0.54017,-0.43560,0.09023,-0.15370,-0.00979,
1878964810238,-0.40320,-0.20837,0.00548,0.65498,-0.29801,-0.54056,-0.43587,0.10004,-0.15438,-0.01424,
1879064909267,-0.39558,-0.22327,0.00321,0.65586,-0.29804,-0.54218,-0.43251,0.10730,-0.15235,-0.03049,
1879164858234,-0.38519,-0.23737,0.00087,0.65700,-0.29731,-0.54422,-0.42869,0.11557,-0.12121,-0.01834,
1879264807267,-0.37427,-0.24907,-0.00097,0.65724,-0.29453,-0.54689,-0.42685,0.12165,-0.07883,-0.01757,
1879364756238,-0.36372,-0.25684,-0.00174,0.65915,-0.28946,-0.55040,-0.42284,0.11399,-0.05165,-0.01478,
1879464855267,-0.35138,-0.26233,-0.00348,0.66251,-0.28288,-0.55477,-0.41629,0.11089,-0.00932,-0.02326,
1879564804267,-0.34084,-0.26571,-0.00366,0.66698,-0.27314,-0.55965,-0.40906,0.10810,0.01996,0.00385,
1879664753233,-0.33154,-0.26563,-0.00358,0.66741,-0.25927,-0.56554,-0.40927,0.09039,0.04509,-0.00972,
1879764852267,-0.32303,-0.26092,-0.00513,0.67432,-0.24786,-0.57108,-0.39715,0.06394,0.09608,-0.01013,
1879864801238,-0.31688,-0.25259,-0.00618,0.67822,-0.23602,-0.57603,-0.39051,0.02977,0.12252,0.00343,
1879964750267,-0.31216,-0.24062,-0.00601,0.68199,-0.22590,-0.57923,-0.38516,0.00677,0.16008,0.02057,
1880064685827,-0.31010,-0.22380,-0.00387,0.68734,-0.21899,-0.58098,-0.37693,-0.04990,0.19114,0.02252,
1880164760332,-0.31107,-0.20506,-0.00210,0.68960,-0.21122,-0.58246,-0.37495,-0.09483,0.21560,0.01188,
1880264684873,-0.31877,-0.18449,-0.00002,0.69287,-0.20514,-0.58277,-0.37180,-0.13380,0.23717,0.01998,
1880364609385,-0.33129,-0.16416,0.00347,0.69457,-0.19974,-0.58235,-0.37222,-0.17004,0.21327,0.02075,
1880464683861,-0.34793,-0.14437,0.00660,0.69797,-0.19835,-0.58108,-0.36858,-0.20148,0.19084,0.05546,
