31.397322967 0.293996 0.756907 -0.759961 -0.032397 -0.010827 -0.197691 0.979669
31.497271995 0.280623 0.699490 -0.792288 -0.039304 -0.012754 -0.177871 0.983186
31.597220967 0.268570 0.646950 -0.816680 -0.053992 -0.012062 -0.170034 0.983884
31.697319995 0.260025 0.606262 -0.837635 -0.084452 -0.008736 -0.182870 0.979464
31.797268967 0.255242 0.582533 -0.862390 -0.103191 -0.007445 -0.171769 0.979690
31.897217967 0.253789 0.573206 -0.891283 -0.113198 -0.006766 -0.156195 0.981195
31.997166995 0.260960 0.575282 -0.926350 -0.121976 -0.006478 -0.159200 0.979661
32.097265933 0.270711 0.591254 -0.970927 -0.112581 -0.009048 -0.155496 0.981359
32.197214962 0.284272 0.615143 -1.018812 -0.097970 -0.011204 -0.163157 0.981660
32.297163967 0.301964 0.646137 -1.064006 -0.077936 -0.011677 -0.168033 0.982626
32.397262995 0.319014 0.681734 -1.107527 -0.059078 -0.011503 -0.177047 0.982360
32.497211933 0.334078 0.716118 -1.152135 -0.035810 -0.012482 -0.179118 0.983096
32.597160962 0.346562 0.745166 -1.193695 -0.016694 -0.012603 -0.187941 0.981958
32.697109995 0.360610 0.766871 -1.230404 0.004879 -0.011953 -0.189838 0.981731
32.797208962 0.367411 0.785686 -1.263088 0.021923 -0.011254 -0.195274 0.980439
32.897157967 0.370433 0.795053 -1.297089 0.033930 -0.011848 -0.203652 0.978383
32.997106995 0.373824 0.797566 -1.331184 0.038840 -0.012940 -0.208505 0.977164
33.097206000 0.372801 0.794378 -1.364679 0.037512 -0.017580 -0.199569 0.979008
33.197154943 0.368132 0.783081 -1.393982 0.027211 -0.022497 -0.186662 0.981790
33.297103995 0.364822 0.758988 -1.414600 0.014782 -0.024894 -0.167124 0.985511
33.397052995 0.353441 0.735144 -1.419266 -0.004108 -0.027177 -0.154052 0.987680
33.497151966 0.336749 0.710494 -1.417651 -0.029739 -0.028679 -0.149443 0.987907
33.597100995 0.328519 0.686333 -1.404716 -0.050789 -0.027161 -0.132119 0.989559
33.697049962 0.320147 0.668854 -1.382970 -0.089269 -0.019813 -0.140428 0.985859
33.797148933 0.307549 0.659916 -1.362422 -0.131579 -0.013546 -0.148860 0.979972
33.897093966 0.300679 0.654993 -1.346871 -0.183842 -0.007266 -0.165329 0.968925
33.997021224 0.287138 0.668230 -1.314175 -0.240080 -0.002152 -0.182766 0.953391
34.096948996 0.288099 0.688850 -1.280711 -0.296983 0.003180 -0.196733 0.934391
34.197026613 0.288934 0.702890 -1.245917 -0.347177 0.007713 -0.201785 0.915801
34.296954386 0.283879 0.709669 -1.214754 -0.389804 0.013890 -0.195912 0.899710
34.396882068 0.287046 0.706921 -1.180421 -0.432167 0.019421 -0.193102 0.880663
34.496959762 0.319332 0.730237 -1.164759 -0.487207 0.026847 -0.190568 0.851817
34.596887482 0.332937 0.724954 -1.154182 -0.536547 0.032134 -0.194892 0.820428
34.696815169 0.331628 0.720523 -1.123428 -0.578552 0.037620 -0.196860 0.790638
34.796742908 0.326961 0.725541 -1.085556 -0.617426 0.040956 -0.199837 0.759719
34.896824309 0.323053 0.738183 -1.042378 -0.644349 0.049418 -0.191218 0.738788
34.996773535 0.323559 0.747270 -1.004230 -0.669256 0.055516 -0.184937 0.717504
35.096722574 0.325012 0.742176 -0.965427 0.697825 -0.054646 0.189281 -0.688641
35.196821569 0.324049 0.734503 -0.932716 0.721985 -0.059331 0.186159 -0.663749
35.296770540 0.322501 0.727891 -0.904954 0.742135 -0.069036 0.176583 -0.642875
35.396719569 0.313276 0.720373 -0.866093 0.762035 -0.073357 0.171525 -0.620081
35.496668569 0.302632 0.707100 -0.827612 0.783081 -0.074105 0.170395 -0.593513
35.596767569 0.291570 0.687390 -0.792272 0.798935 -0.078698 0.166274 -0.572593
35.696716573 0.286662 0.666325 -0.744218 0.813868 -0.073493 0.170818 -0.550490
35.796665540 0.281328 0.634829 -0.714952 0.824901 -0.071572 0.172510 -0.533531
35.896764569 0.273609 0.607120 -0.692462 0.823420 -0.087544 0.161082 -0.537000
35.996713540 0.260975 0.573460 -0.689814 0.824073 -0.096256 0.153560 -0.536710
36.096662569 0.247990 0.538252 -0.702721 0.828678 -0.085367 0.158872 -0.529872
36.196611569 0.235819 0.501869 -0.720905 0.828976 -0.067135 0.169629 -0.528693
36.296710569 0.228713 0.461220 -0.743086 0.820438 -0.054878 0.179474 -0.540054
36.396659569 0.219788 0.416342 -0.761095 0.805955 -0.044434 0.189429 -0.559087
36.496608535 0.215923 0.365422 -0.777877 0.788985 -0.041486 0.197791 -0.580225
36.596707569 0.212509 0.314945 -0.793549 0.768849 -0.047705 0.197322 -0.606349
36.696656569 0.206349 0.273426 -0.804843 0.749275 -0.056850 0.190496 -0.631717
36.796605569 0.200961 0.237221 -0.807838 0.751016 -0.044425 0.205458 -0.625930
36.896554569 0.197186 0.208719 -0.796418 0.755901 -0.041681 0.210031 -0.618679
36.996653569 0.182882 0.184865 -0.773061 0.763624 -0.050376 0.199205 -0.612093
37.096602573 0.168877 0.160198 -0.736243 0.778162 -0.055502 0.190863 -0.595781
37.196551568 0.152922 0.136973 -0.686216 0.793920 -0.057168 0.186343 -0.575933
37.296650540 0.138131 0.107291 -0.629417 0.810218 -0.053259 0.189592 -0.552056
37.396599568 0.127264 0.080853 -0.573654 0.815784 -0.064739 0.180598 -0.545610
37.496548535 0.109220 0.056381 -0.526058 0.822472 -0.074027 0.170986 -0.537422
37.596497568 0.096985 0.031874 -0.485181 0.837957 -0.067666 0.174928 -0.512494
37.696596568 0.091299 0.005147 -0.455740 0.855023 -0.057647 0.182040 -0.482156
37.796545511 0.085847 -0.024878 -0.440403 0.861780 -0.064260 0.177083 -0.471008
37.896494568 0.078803 -0.058201 -0.433321 0.862919 -0.069823 0.172700 -0.469756
37.996593540 0.067983 -0.101101 -0.430096 0.863176 -0.062992 0.176986 -0.468653
38.096542535 0.052178 -0.155554 -0.430077 0.855985 -0.061304 0.178100 -0.481469
38.196491535 0.036428 -0.215601 -0.434723 0.843836 -0.063200 0.178235 -0.502174
38.296440568 0.030795 -0.274219 -0.443866 0.829539 -0.067347 0.180143 -0.524287
38.396539535 0.025905 -0.327493 -0.459820 0.817097 -0.070225 0.181244 -0.542744
38.496488568 0.017068 -0.376013 -0.476370 0.808596 -0.066678 0.186004 -0.554193
38.596437535 0.014170 -0.418669 -0.483359 0.802828 -0.055589 0.199671 -0.559025
38.696536568 0.007197 -0.451753 -0.478968 0.795130 -0.042809 0.213099 -0.566148
38.796485540 -0.004398 -0.475745 -0.466281 0.784070 -0.039858 0.214127 -0.581202
38.896434540 -0.018812 -0.499446 -0.446760 0.786291 -0.033479 0.216550 -0.577695
38.996383540 -0.036660 -0.525028 -0.418167 0.791435 -0.042080 0.202252 -0.575286
39.096482540 -0.054270 -0.551348 -0.373534 0.800460 -0.055263 0.185725 -0.567201
39.196431568 -0.065917 -0.576325 -0.322944 0.821098 -0.052501 0.186241 -0.536988
39.296380568 -0.075516 -0.596343 -0.269687 0.831113 -0.068031 0.173348 -0.523997
39.396479540 -0.088167 -0.611192 -0.215769 0.840361 -0.081843 0.162272 -0.510650
39.496428568 -0.099982 -0.619665 -0.166822 0.856492 -0.081804 0.160431 -0.483726
39.596377568 -0.105718 -0.625121 -0.128228 0.872034 -0.085409 0.157697 -0.455404
39.696326568 -0.109669 -0.631837 -0.093594 0.891452 -0.077884 0.160247 -0.416615
39.796425573 -0.110333 -0.638586 -0.069555 0.908088 -0.072899 0.159823 -0.380155
39.896374568 -0.108809 -0.653891 -0.057805 0.917107 -0.083530 0.154253 -0.357971
39.996323511 -0.115455 -0.679147 -0.049825 0.918280 -0.100153 0.145696 -0.354264
40.096422573 -0.125675 -0.712231 -0.040252 0.920549 -0.093961 0.147078 -0.349471
40.196371539 -0.131698 -0.754029 -0.034796 0.921898 -0.080463 0.155093 -0.345796
40.296320539 -0.138323 -0.800981 -0.032987 0.917563 -0.076111 0.161336 -0.355326
40.396269511 -0.146993 -0.848600 -0.030776 0.916141 -0.057163 0.173471 -0.356827
40.496368573 -0.155169 -0.893349 -0.030501 0.911511 -0.043217 0.183497 -0.365526
40.596317535 -0.163362 -0.931718 -0.027560 0.900035 -0.047240 0.186416 -0.391095
40.696266535 -0.175577 -0.960256 -0.017903 0.889707 -0.046535 0.189714 -0.412631
40.796365535 -0.189277 -0.982136 -0.002468 0.882602 -0.045784 0.189782 -0.427668
40.896314558 -0.204437 -1.001392 0.023032 0.884535 -0.042799 0.187926 -0.424793
40.996263554 -0.223729 -1.017455 0.063209 0.896993 -0.033559 0.185767 -0.399709
41.096212535 -0.235559 -1.027111 0.112140 0.909512 -0.035676 0.177081 -0.374377
41.196311506 -0.240259 -1.031631 0.162971 0.920157 -0.048063 0.165686 -0.351496
41.296260535 -0.244234 -1.024194 0.210553 0.932569 -0.051985 0.158987 -0.319899
41.396209539 -0.249755 -1.009638 0.248336 0.939315 -0.070356 0.146364 -0.302183
41.496308534 -0.247310 -0.991672 0.275243 0.950134 -0.072990 0.141801 -0.267976
41.596257568 -0.244647 -0.972700 0.292798 0.961351 -0.070564 0.137794 -0.227680
41.696206568 -0.239934 -0.954552 0.301939 0.966230 -0.090716 0.127918 -0.204467
41.796305534 -0.234375 -0.938856 0.306564 0.970150 -0.111073 0.119753 -0.179249
41.896254534 -0.228827 -0.923806 0.307964 0.976795 -0.115728 0.115500 -0.138345
41.996203568 -0.225061 -0.913053 0.301881 0.981647 -0.124150 0.110377 -0.093667
42.096152534 -0.227510 -0.909826 0.288876 0.985457 -0.127805 0.104410 -0.040484
42.196251568 -0.233776 -0.917885 0.271397 0.989594 -0.099307 0.096939 0.038018
42.296200511 -0.244886 -0.955947 0.258522 0.985666 -0.114957 0.091643 0.082758
42.396149920 -0.246701 -1.003233 0.251502 0.978881 -0.159082 0.092765 0.088762
42.496248544 -0.251392 -1.053783 0.248095 0.976856 -0.164856 0.090879 0.101562
42.596197568 -0.262774 -1.110420 0.250222 0.978310 -0.150621 0.087873 0.111812
42.696146568 -0.274311 -1.160303 0.238635 0.980483 -0.146915 0.088874 0.095768
42.796095568 -0.283210 -1.194611 0.229684 0.982683 -0.150555 0.092531 0.055727
42.896194534 -0.295138 -1.215144 0.213093 0.986473 -0.131876 0.094166 0.024752
42.996143539 -0.304482 -1.232299 0.183750 0.991832 -0.083380 0.093820 0.022695
43.096092568 -0.307533 -1.255236 0.146035 0.992580 -0.074157 0.095234 0.014704
43.196191539 -0.305104 -1.271114 0.111509 0.992534 -0.073664 0.092991 0.028344
43.296140568 -0.298750 -1.274886 0.082581 0.991447 -0.070862 0.088255 0.064974
43.396089568 -0.290958 -1.260807 0.068838 0.987978 -0.065871 0.080028 0.114699
43.496038534 -0.287173 -1.240722 0.066260 0.981753 -0.081860 0.070761 0.156376
43.596137539 -0.283486 -1.216504 0.065476 0.973073 -0.124989 0.068878 0.181004
43.696086539 -0.271997 -1.184190 0.059693 0.962938 -0.153747 0.070829 0.209988
43.796035567 -0.259771 -1.145393 0.057082 0.951663 -0.186421 0.078816 0.231027
43.896134534 -0.247643 -1.105052 0.059735 0.939071 -0.202976 0.083770 0.264441
43.996083567 -0.237816 -1.075028 0.066839 0.923138 -0.223061 0.092116 0.299290
44.096032567 -0.230431 -1.053185 0.072639 0.906368 -0.203936 0.082628 0.360666
44.195981539 -0.235047 -1.036504 0.083603 0.883180 -0.153487 0.048171 0.440584
44.296080506 -0.246736 -1.029210 0.122417 0.864545 -0.185248 0.059019 0.463424
44.396029505 -0.250617 -1.023336 0.179486 0.843879 -0.171620 0.044192 0.506421
44.495978539 -0.252633 -1.021440 0.252248 0.832237 -0.178239 0.048604 0.522733
44.596077539 -0.255256 -1.019685 0.326781 0.824861 -0.165900 0.042139 0.538801
44.696026567 -0.265853 -1.021474 0.409960 0.823167 -0.151910 0.034527 0.546010
44.795975539 -0.271566 -1.027969 0.494641 0.833466 -0.177283 0.056095 0.520344
44.895924567 -0.271794 -1.027608 0.570143 0.845888 -0.193585 0.070983 0.491894
44.996023539 -0.277486 -1.020413 0.632524 0.856640 -0.173385 0.058376 0.482388
45.095972567 -0.290139 -0.995203 0.692478 0.872223 -0.174361 0.058436 0.453222
45.195921510 -0.294127 -0.964910 0.744420 0.885216 -0.151115 0.044804 0.437663
45.296020534 -0.290311 -0.924180 0.769609 0.877425 -0.024108 -0.015677 0.478851
45.395969567 -0.287413 -0.905348 0.793440 0.866085 0.043080 -0.041749 0.496284
45.495918534 -0.276954 -0.903736 0.816645 0.876980 0.002194 -0.021344 0.480047
45.595867567 -0.267278 -0.899285 0.821911 0.857929 0.031565 -0.040071 0.511229
45.695966653 -0.257859 -0.892510 0.826084 0.831825 0.060007 -0.064876 0.547957
45.795915534 -0.257590 -0.869031 0.837229 0.810515 0.072326 -0.084943 0.574995
45.895864539 -0.253353 -0.842810 0.844111 0.789844 0.076242 -0.102789 0.599807
45.995963534 -0.240067 -0.815038 0.859551 0.796428 0.007020 -0.072630 0.600315
46.095912567 -0.224311 -0.784775 0.886515 0.806421 -0.103110 -0.003438 0.582273
46.195861539 -0.223050 -0.734324 0.911455 0.799615 -0.180859 0.054806 0.570002
46.295810539 -0.216182 -0.671624 0.947241 0.766382 -0.142457 0.023260 0.625958
46.395909539 -0.211330 -0.624279 0.993909 0.738036 -0.121724 0.005424 0.663669
46.495858539 -0.201867 -0.586171 1.051864 0.724354 -0.121980 0.009106 0.678491
46.595807538 -0.177049 -0.554652 1.103112 0.717257 -0.107585 0.004723 0.688437
46.695906538 -0.150471 -0.518290 1.147785 0.721312 -0.103783 0.008914 0.684733
46.795855534 -0.136100 -0.485498 1.191895 0.727523 -0.101599 0.010629 0.678435
46.895804567 -0.136409 -0.458962 1.249527 0.742083 -0.127831 0.038923 0.656854
46.995753515 -0.142019 -0.442534 1.297774 0.740284 -0.106547 0.023234 0.663391
47.095852505 -0.137097 -0.424335 1.351349 0.753638 -0.122643 0.039602 0.644531
47.195801567 -0.120288 -0.394881 1.411847 0.759667 -0.102448 0.027967 0.641582
47.295750519 -0.115276 -0.381268 1.452213 0.764253 -0.074120 0.012856 0.640514
47.395849510 -0.127317 -0.366640 1.476371 0.786845 -0.105465 0.038806 0.606833
47.495798538 -0.121448 -0.340030 1.479592 0.798715 -0.114174 0.045295 0.589040
47.595747905 -0.098176 -0.305499 1.468692 0.792498 -0.077850 0.026225 0.604317
47.695696543 -0.100619 -0.267991 1.453043 0.789752 -0.084560 0.026757 0.606981
47.795795567 -0.130081 -0.241745 1.427614 0.781948 -0.107208 0.025878 0.613510
47.895744538 -0.144954 -0.222097 1.394198 0.781896 -0.175277 0.064216 0.594804
47.995693538 -0.127218 -0.188481 1.354542 0.755700 -0.130379 0.030783 0.641070
48.095792567 -0.110856 -0.163720 1.321857 0.737921 -0.134420 0.030219 0.660675
48.195741567 -0.100924 -0.142079 1.285384 0.709270 -0.104166 0.002315 0.697195
48.295690538 -0.105820 -0.128071 1.264451 0.681031 -0.094181 -0.009389 0.726112
48.395639538 -0.105420 -0.126544 1.240168 0.655077 -0.091801 -0.017875 0.749751
48.495738567 -0.101027 -0.121903 1.223421 0.622891 -0.088736 -0.023359 0.776909
48.595687533 -0.096030 -0.122039 1.206195 0.583841 -0.085558 -0.028385 0.806848
48.695636533 -0.086054 -0.120744 1.195600 0.537801 -0.074228 -0.041391 0.838777
48.795735567 -0.073904 -0.115104 1.195464 0.501517 -0.076095 -0.033269 0.861153
48.895683359 -0.069029 -0.095554 1.199352 0.461225 -0.066142 -0.044628 0.883688
48.995625681 -0.068402 -0.072273 1.212732 0.431736 -0.063627 -0.049993 0.898363
49.095567165 -0.064061 -0.042913 1.241227 0.423964 -0.067530 -0.043726 0.902099
49.195659096 -0.060277 -0.002594 1.276570 0.432008 -0.065955 -0.053205 0.897880
49.295600995 -0.062776 0.037447 1.311696 0.459215 -0.066120 -0.062285 0.883669
49.395542899 -0.064549 0.094802 1.345201 0.495634 -0.064419 -0.069130 0.863376
49.495634792 -0.062428 0.160015 1.373012 0.529266 -0.056865 -0.078719 0.842880
49.595576695 -0.056804 0.227199 1.397920 0.565205 -0.053088 -0.076333 0.819694
49.695518570 -0.050577 0.299152 1.424183 0.594441 -0.047775 -0.076382 0.799076
49.795460469 -0.045309 0.368548 1.453344 0.622422 -0.050805 -0.070113 0.777878
49.895553569 -0.033778 0.422020 1.486349 0.645680 -0.052677 -0.065077 0.759004
49.995502538 -0.012955 0.454116 1.517281 0.673251 -0.061867 -0.050418 0.735094
50.095451533 -0.009516 0.485608 1.549669 0.699545 -0.068313 -0.041020 0.710132
50.195550505 -0.006542 0.508702 1.581619 0.725710 -0.076589 -0.031050 0.683019
50.295499567 0.000047 0.522525 1.600208 0.742596 -0.073615 -0.031956 0.664915
50.395448538 0.001626 0.521371 1.610698 0.753102 -0.094765 -0.013047 0.650912
50.495397533 0.008026 0.520537 1.611417 0.726147 -0.074957 -0.030889 0.682743
50.595496566 0.012823 0.519581 1.597567 0.688419 -0.073352 -0.035314 0.720730
50.695445533 0.020257 0.511850 1.566061 0.633428 -0.060857 -0.052693 0.769603
50.795394533 0.025783 0.500723 1.532683 0.570927 -0.052925 -0.067627 0.816497
50.895493505 0.036717 0.489157 1.502034 0.504690 -0.045607 -0.082616 0.858127
50.995442566 0.041903 0.474761 1.471144 0.458867 -0.059072 -0.062993 0.884298
51.095391533 0.051323 0.469075 1.439398 0.412834 -0.071104 -0.045813 0.906870
51.195490566 0.058615 0.470531 1.405793 0.356524 -0.060983 -0.055259 0.930655
51.295439538 0.064759 0.480149 1.361432 0.309923 -0.052846 -0.071978 0.946559
51.395388566 0.079491 0.488443 1.321350 0.273036 -0.052825 -0.086429 0.956656
51.495337538 0.094431 0.502006 1.275446 0.251032 -0.054811 -0.084466 0.962727
51.595436566 0.099086 0.511758 1.225436 0.226902 -0.041376 -0.095027 0.968387
51.695385504 0.095924 0.525516 1.192679 0.213093 -0.041721 -0.078756 0.972958
51.795334533 0.094411 0.533879 1.169365 0.188235 -0.039379 -0.077994 0.978230
51.895433509 0.110152 0.541701 1.146671 0.164025 -0.033426 -0.077258 0.982858
51.995382538 0.121400 0.551410 1.118821 0.137803 -0.027463 -0.087760 0.986182
52.095331538 0.139267 0.568728 1.090417 0.114812 -0.022037 -0.097401 0.988355
52.195280538 0.151223 0.593117 1.062965 0.100865 -0.017227 -0.102400 0.989466
52.295379547 0.165195 0.626155 1.037854 0.108296 -0.023847 -0.081825 0.990458
52.395328538 0.177680 0.666997 1.021287 0.104329 -0.019571 -0.095765 0.989728
52.495277538 0.190818 0.720990 1.006824 0.117295 -0.015308 -0.089894 0.988902
52.595376542 0.220814 0.776832 0.993237 0.112317 -0.011130 -0.107653 0.987761
52.695325538 0.241498 0.833199 0.982187 0.109970 -0.004778 -0.126204 0.985878
52.795274538 0.261322 0.891972 0.969554 0.120341 -0.006839 -0.125363 0.984762
52.895223566 0.273858 0.942478 0.959761 0.134272 -0.004223 -0.127172 0.982741
52.995322533 0.283296 0.981298 0.946337 0.153495 -0.007746 -0.126013 0.980051
53.095271538 0.290512 1.005422 0.925257 0.146654 0.006744 -0.173854 0.973767
53.195220509 0.296863 1.017826 0.898386 0.173686 -0.005820 -0.148552 0.973515
53.295319538 0.298338 1.021902 0.856003 0.170880 -0.009695 -0.151835 0.973474
53.395269095 0.299171 1.007059 0.805689 0.155455 -0.003014 -0.171754 0.972792
53.495217537 0.305427 0.986830 0.755929 0.140140 0.000376 -0.177077 0.974168
53.595166504 0.301899 0.955337 0.705975 0.080586 0.020664 -0.247123 0.965406
53.695265809 0.290253 0.930458 0.663957 0.090236 0.002858 -0.194971 0.976645
53.795214514 0.284047 0.898716 0.626492 0.079648 -0.004684 -0.174457 0.981427
53.895163514 0.272616 0.874344 0.589972 0.064326 -0.009555 -0.149194 0.986667
53.995262566 0.251879 0.847371 0.561776 0.040515 -0.013179 -0.135939 0.989801
54.095211566 0.255201 0.821652 0.533285 0.008461 -0.009833 -0.133096 0.991018
54.195160537 0.268576 0.808118 0.498141 -0.008832 -0.006612 -0.106575 0.994243
54.295109537 0.283298 0.804052 0.469885 -0.047120 -0.003626 -0.127185 0.990753
54.395208566 0.296308 0.812955 0.440416 -0.057026 -0.000821 -0.111940 0.992077
54.495157537 0.312949 0.829799 0.407798 -0.073687 0.016321 -0.122422 0.989604
54.595106571 0.324659 0.848190 0.374859 -0.060965 0.015998 -0.097564 0.993231
54.695205509 0.336423 0.866743 0.353387 -0.071909 0.022506 -0.128950 0.988784
54.795154537 0.354470 0.890356 0.333024 -0.060180 0.023091 -0.122831 0.990332
54.895103566 0.366708 0.914634 0.312455 -0.046653 0.018828 -0.123157 0.991111
54.995052566 0.380319 0.942715 0.291859 -0.034218 0.013089 -0.131795 0.990600
55.095151566 0.381712 0.965466 0.271584 -0.030996 0.016224 -0.169229 0.984956
55.195100566 0.379140 0.992632 0.253775 0.010958 0.005981 -0.133802 0.990929
55.295049509 0.378669 1.011536 0.218432 0.025552 0.002507 -0.147815 0.988682
55.395148537 0.390973 1.027797 0.177893 0.049478 0.001273 -0.154074 0.986819
55.495097537 0.396413 1.038298 0.140766 0.047905 0.015876 -0.213433 0.975653
55.595046566 0.401640 1.046994 0.100942 0.079947 0.012293 -0.207288 0.974930
55.694995537 0.410539 1.037773 0.053832 0.066813 0.030280 -0.266495 0.961041
55.795094566 0.409904 1.015572 0.017468 0.060167 0.038336 -0.288893 0.954699
55.895043537 0.394646 0.992973 -0.010628 0.084771 0.017222 -0.232367 0.968774
55.994992566 0.375622 0.958004 -0.034747 0.074708 0.005138 -0.210869 0.974642
56.095091537 0.365287 0.924356 -0.056080 0.052787 -0.002589 -0.184590 0.981394
56.195040532 0.363035 0.885956 -0.081624 -0.005769 0.004055 -0.209699 0.977741
56.294989537 0.358055 0.854141 -0.109866 -0.028997 0.001182 -0.175309 0.984086
56.394938566 0.352185 0.840130 -0.141505 -0.001075 -0.005721 -0.054686 0.998487
56.495037566 0.358407 0.828441 -0.176790 -0.011385 0.001011 -0.017710 0.999778
56.594986537 0.379913 0.823804 -0.216197 -0.066811 0.009703 -0.084032 0.994173
56.694935537 0.392414 0.844749 -0.249422 -0.069953 0.009135 -0.083219 0.994031
56.795034537 0.402409 0.870329 -0.277330 -0.061270 0.006740 -0.085870 0.994398
56.894985256 0.413052 0.891796 -0.315702 -0.054161 0.007190 -0.105214 0.992948
56.994932566 0.426122 0.911303 -0.351158 -0.055853 0.012946 -0.144368 0.987862
57.094881566 0.439149 0.928160 -0.394393 -0.036977 0.011061 -0.149442 0.988017
57.194980565 0.441753 0.945311 -0.432121 -0.014667 0.008783 -0.155807 0.987640
57.294929570 0.440977 0.949918 -0.477632 0.002527 0.006213 -0.177131 0.984164
57.394878532 0.448334 0.946704 -0.529368 -0.002060 0.013876 -0.225266 0.974196
57.494977508 0.460934 0.939070 -0.581844 -0.007586 0.021901 -0.251338 0.967622
57.594926565 0.465084 0.925694 -0.636085 -0.004866 0.019465 -0.239300 0.970738
57.694875537 0.459920 0.904472 -0.684288 -0.017444 0.015648 -0.233918 0.971974
57.794824532 0.448043 0.870409 -0.710611 -0.036825 0.011895 -0.227513 0.973006
57.894923537 0.433154 0.833214 -0.736407 -0.055932 0.007199 -0.213229 0.975373
57.994872565 0.417363 0.793521 -0.756129 -0.085466 0.003976 -0.212487 0.973411
58.094821508 0.409337 0.756773 -0.769104 -0.098245 0.001983 -0.178152 0.979084
58.194920565 0.403428 0.720508 -0.778242 -0.123859 0.003832 -0.165541 0.978387
58.294869532 0.394927 0.691314 -0.784466 -0.161718 0.005677 -0.167668 0.972472
58.394818537 0.390828 0.667947 -0.782738 -0.208598 0.008919 -0.179836 0.961284
58.494767537 0.392056 0.648793 -0.776741 -0.249250 0.015735 -0.178334 0.951748
58.594866570 0.395884 0.637828 -0.766915 -0.307021 0.021492 -0.197732 0.930687
58.694815565 0.398274 0.640151 -0.765744 -0.348306 0.032712 -0.177715 0.919799
58.794764503 0.400727 0.645993 -0.769086 -0.396673 0.038634 -0.179128 0.899484
58.894863560 0.412623 0.663292 -0.791736 -0.414391 0.052156 -0.155693 0.895165
58.994812532 0.428915 0.679406 -0.824448 -0.417971 0.058643 -0.149173 0.894209
59.094761565 0.441169 0.684345 -0.866247 -0.370792 0.070655 -0.104047 0.920160
59.194710565 0.442195 0.674972 -0.906606 -0.383274 0.044374 -0.154773 0.909493
59.294809541 0.449185 0.693416 -0.960606 -0.351957 0.048224 -0.111040 0.928154
59.394758537 0.462681 0.708188 -1.011099 -0.365437 0.037189 -0.141156 0.919319
59.494707537 0.469285 0.714565 -1.062636 -0.365963 0.039026 -0.180118 0.912198
59.594806565 0.488338 0.706128 -1.112925 -0.361660 0.030937 -0.192374 0.911722
59.694755532 0.500156 0.696129 -1.131345 -0.382377 0.016893 -0.250824 0.889151
59.794704532 0.502148 0.677953 -1.128691 -0.417336 0.011328 -0.327548 0.847594
59.894653503 0.485095 0.666429 -1.116501 -0.408629 0.014794 -0.295670 0.863356
59.994752532 0.477854 0.657684 -1.092122 -0.397878 0.025075 -0.229514 0.887912
60.094701536 0.466366 0.647288 -1.050634 -0.445642 0.024705 -0.241361 0.861706
60.194650946 0.454913 0.643075 -1.011986 -0.497072 0.027121 -0.242428 0.832714
60.294749594 0.455444 0.637434 -0.979174 -0.549936 0.031810 -0.243906 0.798166
60.394698503 0.460235 0.640036 -0.948864 -0.611376 0.031425 -0.254310 0.748704
60.494647565 0.464057 0.649538 -0.914430 -0.661816 0.036626 -0.247221 0.706781
60.594746532 0.460892 0.668933 -0.878227 0.697016 -0.050870 0.223998 -0.679268
60.694695532 0.459678 0.696491 -0.844833 0.727141 -0.064390 0.201166 -0.653186
60.794644565 0.445665 0.737005 -0.828233 0.737693 -0.093969 0.172395 -0.645956
60.894593532 0.439651 0.770839 -0.816299 0.749854 -0.112012 0.156344 -0.633032
60.994692565 0.445735 0.782024 -0.798052 0.780300 -0.101897 0.165846 -0.594344
61.094641565 0.446084 0.795798 -0.785020 0.796774 -0.109127 0.160982 -0.572125
61.194590532 0.425011 0.805212 -0.768436 0.824521 -0.082529 0.182568 -0.529171
61.294689570 0.412606 0.765535 -0.762391 0.820914 -0.104618 0.158311 -0.538602
61.394638565 0.409605 0.711370 -0.768828 0.828495 -0.101111 0.162092 -0.526401
61.494587522 0.393660 0.671405 -0.780817 0.832272 -0.080186 0.173404 -0.520408
61.594536536 0.382857 0.632072 -0.796645 0.822444 -0.061715 0.183536 -0.534876
61.694635565 0.378301 0.607561 -0.814168 0.813107 -0.033937 0.208221 -0.542540
61.794584565 0.375534 0.579593 -0.828251 0.805256 -0.005460 0.235948 -0.543932
61.894533531 0.373893 0.550341 -0.844540 0.796809 0.010877 0.257099 -0.546696
61.994632541 0.381012 0.519695 -0.858507 0.798708 0.021694 0.273776 -0.535389
62.094581531 0.396837 0.480584 -0.872394 0.791804 -0.017740 0.245394 -0.559030
62.194530503 0.406186 0.445278 -0.860828 0.822342 0.010291 0.277718 -0.496508
62.294479536 0.414864 0.416423 -0.848712 0.840311 -0.002143 0.267352 -0.471588
62.394578565 0.411475 0.398889 -0.831251 0.855862 -0.028226 0.242423 -0.455998
62.494527531 0.409605 0.391728 -0.804259 0.879030 -0.029097 0.234738 -0.413953
62.594476531 0.409740 0.383533 -0.778117 0.888799 -0.059105 0.211106 -0.402464
62.694575503 0.398925 0.393426 -0.753335 0.883930 -0.113473 0.177039 -0.417671
62.794524565 0.387871 0.394331 -0.735276 0.882416 -0.154006 0.153292 -0.417284
62.894473531 0.376039 0.394255 -0.726427 0.897272 -0.151023 0.152222 -0.385906
62.994422565 0.362986 0.373854 -0.710622 0.896938 -0.161334 0.144650 -0.385421
