1405572836793,-0.09697,-0.20616,0.11564,0.78841,-0.04891,-0.60505,-0.09967,0.13971,-0.06965,-0.04416,
1405672785821,-0.08139,-0.21105,0.11229,0.78604,-0.04805,-0.60662,-0.10882,0.15218,-0.04294,-0.03941,
1405772734821,-0.06585,-0.21398,0.10803,0.78424,-0.04980,-0.60854,-0.11030,0.16669,-0.00785,-0.03274,
1405872683821,-0.05008,-0.21422,0.10337,0.78251,-0.04980,-0.61034,-0.11262,0.17165,0.01174,-0.03674,
1405972782788,-0.03396,-0.21274,0.09914,0.78071,-0.04887,-0.61238,-0.11441,0.16838,0.02915,-0.04112,
1406072731792,-0.01818,-0.20886,0.09497,0.78046,-0.04976,-0.61415,-0.10593,0.16117,0.06669,-0.03586,
1406172680821,-0.00208,-0.20121,0.09114,0.78071,-0.04880,-0.61573,-0.09476,0.13893,0.09664,-0.01648,
1406272779821,0.01132,-0.19149,0.09016,0.78181,-0.04608,-0.61596,-0.08504,0.11086,0.13307,0.01696,
1406372728759,0.02052,-0.17646,0.09376,0.78318,-0.04200,-0.61497,-0.08169,0.07177,0.15046,0.04290,
1406472677792,0.02569,-0.15964,0.09732,0.78563,-0.03937,-0.61384,-0.06662,0.02775,0.15609,0.03251,
1406572626759,0.02594,-0.14448,0.10160,0.78703,-0.03384,-0.61286,-0.06202,-0.01888,0.14778,0.03732,
1406672726883,0.02338,-0.12944,0.10492,0.78838,-0.02890,-0.61189,-0.05662,-0.05206,0.14670,0.03176,
1406772674821,0.01621,-0.11607,0.10781,0.78964,-0.02323,-0.61067,-0.05491,-0.09966,0.12794,0.03996,
1406872623792,0.00311,-0.10464,0.11253,0.79129,-0.01906,-0.60908,-0.05022,-0.15381,0.11203,0.05057,
1406972722788,-0.01420,-0.09481,0.11891,0.79341,-0.01475,-0.60684,-0.04502,-0.19578,0.05948,0.04754,
1407072671788,-0.03485,-0.08991,0.12480,0.79534,-0.00811,-0.60456,-0.04330,-0.22421,0.01244,0.04784,
1407172620792,-0.05653,-0.08938,0.13010,0.79737,-0.00227,-0.60203,-0.04185,-0.23803,-0.02477,0.06177,
1407272569792,-0.07890,-0.09274,0.13737,0.79969,0.00255,-0.59914,-0.03896,-0.22398,-0.08500,0.06452,
1407372668821,-0.10012,-0.10253,0.14393,0.80176,0.00763,-0.59618,-0.04121,-0.20089,-0.12459,0.06689,
1407472617802,-0.11905,-0.11391,0.15085,0.80401,0.00879,-0.59304,-0.04236,-0.18553,-0.13475,0.05877,
1407572566821,-0.13474,-0.13008,0.15579,0.80595,0.00611,-0.59057,-0.04048,-0.13578,-0.16219,0.05803,
1407672665787,-0.14559,-0.14765,0.15969,0.80702,0.00191,-0.58880,-0.04492,-0.06995,-0.18960,0.00949,
1407772614792,-0.14773,-0.16488,0.15860,0.80713,-0.00580,-0.58879,-0.04292,0.01461,-0.18331,-0.02109,
1407872563787,-0.14279,-0.18278,0.15535,0.80591,-0.01491,-0.58996,-0.04724,0.06259,-0.18868,-0.03789,
1407972512792,-0.13382,-0.20025,0.15172,0.80400,-0.02471,-0.59112,-0.05954,0.09510,-0.16238,-0.05375,
1408072611821,-0.12100,-0.21562,0.14630,0.80132,-0.03471,-0.59295,-0.07137,0.13904,-0.14627,-0.06958,
1408172560830,-0.10443,-0.22955,0.13974,0.79757,-0.04107,-0.59519,-0.08918,0.17109,-0.12530,-0.06594,
1408272509787,-0.08375,-0.24091,0.13264,0.79281,-0.04282,-0.59786,-0.11036,0.19820,-0.08669,-0.07351,
1408372608759,-0.06420,-0.24746,0.12558,0.78875,-0.04496,-0.60054,-0.12327,0.19363,-0.01800,-0.05064,
1408472557821,-0.04577,-0.24818,0.11936,0.78492,-0.04604,-0.60272,-0.13602,0.18491,0.01358,-0.05057,
1408572506787,-0.03012,-0.24481,0.11477,0.78201,-0.04775,-0.60481,-0.14277,0.16293,0.05608,-0.04055,
1408672455821,-0.01622,-0.23724,0.10994,0.77872,-0.04859,-0.60679,-0.15178,0.13083,0.09246,-0.04578,
1408772554821,-0.00712,-0.22905,0.10550,0.77614,-0.04846,-0.60820,-0.15923,0.08738,0.10178,-0.04031,
1408872503792,0.00024,-0.21641,0.10276,0.77400,-0.04848,-0.60934,-0.16519,0.06358,0.11867,-0.00206,
1408972452821,0.00661,-0.20365,0.10295,0.77428,-0.04842,-0.60983,-0.16205,0.03469,0.13598,0.01902,
1409072551821,0.00947,-0.19106,0.10394,0.77526,-0.04574,-0.60991,-0.15780,-0.01954,0.12270,0.01135,
1409172500787,0.00729,-0.17854,0.10447,0.77685,-0.04069,-0.60978,-0.15171,-0.05891,0.11506,0.01722,
1409272449759,0.00125,-0.16806,0.10551,0.77940,-0.03501,-0.60882,-0.14370,-0.09238,0.11388,0.04861,
1409372548787,-0.00915,-0.15806,0.10962,0.78137,-0.02968,-0.60694,-0.14215,-0.11324,0.08771,0.06119,
1409472497792,-0.02019,-0.14951,0.11578,0.78577,-0.02830,-0.60550,-0.12298,-0.12829,0.05152,0.04343,
1409572446820,-0.03472,-0.14707,0.11917,0.78841,-0.02317,-0.60440,-0.11211,-0.16005,0.00341,0.03414,
1409672395787,-0.05368,-0.14652,0.12412,0.79115,-0.01701,-0.60270,-0.10267,-0.18799,-0.01383,0.05017,
1409772494787,-0.07501,-0.14935,0.13015,0.79396,-0.00981,-0.60009,-0.09702,-0.21015,-0.03941,0.06597,
1409872443787,-0.09530,-0.15410,0.13759,0.79777,-0.00489,-0.59696,-0.08471,-0.21450,-0.07230,0.08026,
1409972392787,-0.11731,-0.16286,0.14700,0.80153,-0.00089,-0.59285,-0.07797,-0.21931,-0.09875,0.08927,
1410072491759,-0.13850,-0.17204,0.15690,0.80493,0.00166,-0.58829,-0.07741,-0.21429,-0.10030,0.08442,
1410172440820,-0.15921,-0.18293,0.16331,0.80784,0.00111,-0.58517,-0.07046,-0.19613,-0.12561,0.04276,
1410272390249,-0.17581,-0.19419,0.16833,0.80993,-0.00188,-0.58282,-0.06578,-0.14204,-0.14153,0.03438,
1410372338787,-0.18577,-0.20958,0.17077,0.81099,-0.00751,-0.58167,-0.06249,-0.06749,-0.15888,0.00871,
1410472437792,-0.18893,-0.22517,0.17112,0.81084,-0.01457,-0.58133,-0.06620,-0.00595,-0.15265,-0.00780,
1410572386792,-0.18771,-0.23777,0.17241,0.81012,-0.02364,-0.58145,-0.07118,0.02324,-0.11811,-0.00724,
1410672335792,-0.18313,-0.25043,0.16934,0.80787,-0.03194,-0.58290,-0.08093,0.05622,-0.10999,-0.05537,
1410772434758,-0.17516,-0.26090,0.16269,0.80492,-0.03998,-0.58553,-0.08752,0.10179,-0.09208,-0.07069,
1410872383787,-0.16179,-0.27045,0.15430,0.80023,-0.04473,-0.58892,-0.10396,0.14124,-0.07712,-0.09585,
1410972332820,-0.14469,-0.27636,0.14593,0.79611,-0.04981,-0.59231,-0.11359,0.18297,-0.02591,-0.08031,
1411072281787,-0.12492,-0.27829,0.13807,0.79173,-0.05390,-0.59545,-0.12531,0.21807,-0.00038,-0.08712,
1411172380787,-0.10366,-0.27710,0.12958,0.78611,-0.05536,-0.59869,-0.14331,0.22131,0.05734,-0.07844,
1411272329820,-0.08082,-0.26971,0.12314,0.78474,-0.06136,-0.60161,-0.13597,0.22712,0.08674,-0.06063,
1411372278787,-0.05965,-0.26128,0.11711,0.78326,-0.06436,-0.60456,-0.12985,0.19956,0.10909,-0.05968,
1411472377820,-0.04236,-0.24696,0.11082,0.78271,-0.06526,-0.60721,-0.12001,0.15548,0.15772,-0.04183,
1411572326787,-0.02972,-0.22986,0.10694,0.78184,-0.06127,-0.60937,-0.11679,0.10657,0.18832,-0.01740,
1411672275820,-0.02051,-0.21023,0.10480,0.78191,-0.05411,-0.61101,-0.11116,0.05584,0.20181,-0.01272,
1411772224787,-0.01569,-0.19183,0.10296,0.78282,-0.04444,-0.61238,-0.10108,0.01761,0.18185,-0.00266,
1411872323787,-0.01610,-0.17481,0.10276,0.78459,-0.03375,-0.61305,-0.08634,-0.03009,0.16465,0.01537,
1411972272820,-0.02171,-0.15880,0.10619,0.78688,-0.02425,-0.61248,-0.07141,-0.07110,0.14640,0.03603,
1412072221820,-0.03027,-0.14550,0.11062,0.78899,-0.01508,-0.61089,-0.06382,-0.10224,0.09702,0.04458,
1412172320820,-0.04180,-0.13544,0.11545,0.79109,-0.00753,-0.60890,-0.05801,-0.13020,0.06954,0.05216,
1412272269787,-0.05608,-0.13032,0.12235,0.79329,0.00043,-0.60620,-0.05667,-0.14792,0.02205,0.06631,
1412372218820,-0.07220,-0.12864,0.13107,0.79618,0.00770,-0.60248,-0.05521,-0.16955,-0.02073,0.09783,
1412472167820,-0.09014,-0.13085,0.14055,0.79929,0.01537,-0.59794,-0.05800,-0.18714,-0.04622,0.09443,
1412572266791,-0.10945,-0.13505,0.14893,0.80262,0.02144,-0.59349,-0.05584,-0.21173,-0.05543,0.07439,
1412672215820,-0.13019,-0.14106,0.15676,0.80565,0.02624,-0.58957,-0.05143,-0.21012,-0.06639,0.08413,
1412772164758,-0.15083,-0.14641,0.16406,0.80867,0.02879,-0.58592,-0.04377,-0.19759,-0.08255,0.07515,
1412872263791,-0.16897,-0.15665,0.17018,0.81110,0.03075,-0.58251,-0.04311,-0.16486,-0.11136,0.06303,
1412972212820,-0.18225,-0.16681,0.17668,0.81326,0.03009,-0.57915,-0.04781,-0.12022,-0.11990,0.06230,
1413072161820,-0.19271,-0.18038,0.18085,0.81478,0.02644,-0.57700,-0.05009,-0.08494,-0.13745,0.03710,
1413172110820,-0.19856,-0.19473,0.18286,0.81538,0.01972,-0.57626,-0.05179,-0.03634,-0.14896,0.00059,
1413272209791,-0.19955,-0.20943,0.18128,0.81484,0.01041,-0.57700,-0.05473,0.01151,-0.14283,-0.02230,
1413372158820,-0.19796,-0.22289,0.17955,0.81334,-0.00110,-0.57861,-0.06066,0.03576,-0.13258,-0.04161,
1413472107820,-0.19358,-0.23518,0.17579,0.81150,-0.01295,-0.58059,-0.06491,0.06883,-0.12037,-0.04534,
1413572206820,-0.18522,-0.24673,0.16973,0.80852,-0.02274,-0.58333,-0.07416,0.09489,-0.09728,-0.05595,
1413672155820,-0.17235,-0.25503,0.16418,0.80576,-0.03217,-0.58582,-0.08079,0.12982,-0.06912,-0.05680,
1413772104820,-0.15795,-0.26108,0.15697,0.80210,-0.03924,-0.58875,-0.09207,0.16153,-0.03695,-0.07140,
1413872053787,-0.13962,-0.26352,0.14820,0.79817,-0.04485,-0.59244,-0.09963,0.19714,-0.00096,-0.08819,
1413972152820,-0.11957,-0.26313,0.13884,0.79401,-0.04843,-0.59614,-0.10874,0.21963,0.02972,-0.09283,
1414072092601,-0.09742,-0.25841,0.13101,0.79020,-0.05123,-0.59942,-0.11682,0.22951,0.08144,-0.05856,
1414172026779,-0.07735,-0.25145,0.12512,0.78743,-0.05405,-0.60188,-0.12150,0.20425,0.10170,-0.04979,
1414272110969,-0.05840,-0.23975,0.11926,0.78633,-0.05785,-0.60441,-0.11416,0.17557,0.11366,-0.05334,
1414372045191,-0.04516,-0.22999,0.11514,0.78302,-0.05402,-0.60638,-0.12753,0.11793,0.12427,-0.04983,
1414471979379,-0.03483,-0.21469,0.11070,0.78064,-0.05018,-0.60798,-0.13578,0.09498,0.16009,-0.02960,
1414571913587,-0.02679,-0.19866,0.10654,0.78006,-0.04695,-0.61008,-0.13076,0.04706,0.15436,-0.03319,
1414671997777,-0.02368,-0.18342,0.10300,0.77950,-0.04004,-0.61188,-0.12801,0.01227,0.15440,-0.02465,
1414771934731,-0.02440,-0.16917,0.10152,0.78077,-0.03430,-0.61319,-0.11494,-0.01839,0.12322,-0.01571,
1414871866187,-0.02881,-0.15735,0.10147,0.78175,-0.02728,-0.61352,-0.10826,-0.05648,0.10660,0.01769,
1414971950406,-0.03759,-0.14702,0.10493,0.78383,-0.02129,-0.61248,-0.10010,-0.09339,0.10202,0.06092,
1415071893789,-0.04925,-0.13842,0.11185,0.78704,-0.01556,-0.61048,-0.08743,-0.12924,0.04798,0.04919,
1415171842791,-0.06238,-0.13465,0.11636,0.78886,-0.00566,-0.60836,-0.08692,-0.15653,0.01757,0.03936,
1415271791820,-0.07842,-0.13289,0.12255,0.79151,0.00206,-0.60600,-0.07923,-0.18290,-0.00207,0.05784,
1415371890758,-0.09699,-0.13369,0.12900,0.79460,0.00875,-0.60283,-0.07159,-0.19219,-0.02679,0.09237,
1415471839786,-0.11513,-0.13790,0.13866,0.79862,0.01510,-0.59847,-0.06179,-0.19356,-0.07271,0.11290,
1415571788820,-0.13456,-0.14720,0.15018,0.80314,0.01998,-0.59335,-0.04994,-0.18900,-0.10932,0.11904,
1415671887786,-0.15127,-0.15774,0.15927,0.80715,0.02149,-0.58845,-0.04214,-0.16906,-0.12958,0.10372,
1415771836820,-0.16526,-0.17196,0.16869,0.81065,0.02019,-0.58388,-0.03905,-0.12997,-0.15298,0.08221,
1415871785786,-0.17451,-0.18691,0.17579,0.81317,0.01514,-0.58054,-0.03880,-0.08939,-0.17047,0.05886,
1415971734820,-0.18271,-0.20344,0.18046,0.81466,0.00762,-0.57824,-0.04366,-0.06369,-0.16473,0.04038,
1416071833786,-0.18746,-0.21993,0.18144,0.81496,-0.00249,-0.57742,-0.04923,-0.02077,-0.17880,-0.00225,
1416171782820,-0.19032,-0.23568,0.18012,0.81434,-0.01451,-0.57779,-0.05293,0.00185,-0.15024,-0.01447,
1416271731819,-0.19002,-0.25050,0.17709,0.81251,-0.02625,-0.57899,-0.06249,0.02670,-0.14471,-0.05990,
1416371831029,-0.18676,-0.26396,0.17089,0.80952,-0.03772,-0.58138,-0.07248,0.05404,-0.11432,-0.08458,
1416471779758,-0.18026,-0.27441,0.16447,0.80616,-0.04895,-0.58397,-0.08187,0.09081,-0.07901,-0.07717,
1416571728791,-0.17169,-0.28187,0.15732,0.80247,-0.05900,-0.58693,-0.08986,0.11103,-0.05736,-0.08362,
1416671677819,-0.15864,-0.28691,0.14891,0.79714,-0.06461,-0.59062,-0.10750,0.14597,-0.05406,-0.09059,
1416771776791,-0.14212,-0.29006,0.14016,0.79089,-0.06711,-0.59438,-0.12920,0.18419,-0.00074,-0.08851,
1416871725791,-0.12364,-0.28970,0.13106,0.78499,-0.06880,-0.59799,-0.14650,0.20080,0.02677,-0.07659,
1416971674819,-0.10527,-0.28702,0.12260,0.77977,-0.07003,-0.60152,-0.15885,0.19392,0.05332,-0.07282,
1417071773819,-0.08836,-0.28023,0.11735,0.77630,-0.07267,-0.60400,-0.16511,0.16948,0.10201,-0.03259,
1417171722819,-0.07295,-0.27007,0.11397,0.77420,-0.07446,-0.60510,-0.17006,0.13739,0.10611,-0.01859,
1417271671791,-0.06183,-0.25901,0.11319,0.77191,-0.07125,-0.60552,-0.18009,0.09027,0.13572,-0.01832,
1417371620762,-0.05410,-0.24286,0.11130,0.76966,-0.06537,-0.60596,-0.19017,0.04952,0.17911,-0.00653,
1417471719819,-0.05116,-0.22388,0.11077,0.76992,-0.05931,-0.60683,-0.18830,0.00517,0.19412,-0.00308,
1417571668819,-0.05139,-0.20559,0.10856,0.77325,-0.05233,-0.60829,-0.17128,-0.04321,0.18148,-0.00437,
1417671617819,-0.05699,-0.18974,0.10901,0.77738,-0.04359,-0.60901,-0.15129,-0.08474,0.15517,0.01644,
1417771716791,-0.06425,-0.17681,0.11136,0.78226,-0.03498,-0.60872,-0.12767,-0.10455,0.10150,0.04619,
1417871665757,-0.07321,-0.16863,0.11772,0.78653,-0.02465,-0.60665,-0.11288,-0.11029,0.04308,0.06507,
1417971614819,-0.08365,-0.16667,0.12559,0.79085,-0.01382,-0.60326,-0.10220,-0.12392,-0.01935,0.08417,
1418071563819,-0.09554,-0.16952,0.13509,0.79502,-0.00172,-0.59833,-0.09967,-0.13362,-0.08502,0.09210,
1418171662843,-0.10674,-0.17853,0.14533,0.79948,0.01070,-0.59271,-0.09700,-0.12049,-0.12543,0.09794,
1418271611786,-0.11862,-0.18930,0.15623,0.80452,0.01839,-0.58725,-0.08683,-0.13807,-0.12648,0.10970,
1418371560819,-0.13156,-0.20015,0.16503,0.80883,0.02068,-0.58268,-0.07643,-0.13181,-0.12211,0.08908,
1418471659819,-0.14421,-0.21161,0.17191,0.81228,0.01902,-0.57914,-0.06658,-0.13158,-0.13784,0.07038,
1418571608791,-0.15794,-0.22508,0.17853,0.81481,0.01447,-0.57593,-0.06465,-0.14462,-0.14093,0.04530,
1418671557791,-0.17279,-0.23933,0.18274,0.81681,0.00488,-0.57442,-0.05331,-0.12839,-0.16429,0.01664,
1418771506786,-0.18414,-0.25739,0.18356,0.81715,-0.00574,-0.57436,-0.04851,-0.07835,-0.17748,-0.02060,
1418871605757,-0.19076,-0.27384,0.18143,0.81563,-0.01819,-0.57564,-0.05528,-0.03242,-0.15406,-0.06158,
1418971554819,-0.19082,-0.28828,0.17428,0.81291,-0.03409,-0.57848,-0.05803,0.01912,-0.13390,-0.09574,
1419071503819,-0.18831,-0.30284,0.16662,0.80881,-0.04675,-0.58186,-0.07130,0.05827,-0.13325,-0.10060,
1419171602819,-0.18292,-0.31579,0.15659,0.80442,-0.05725,-0.58589,-0.07982,0.07471,-0.11401,-0.11469,
1419271551819,-0.17482,-0.32791,0.14578,0.79946,-0.06467,-0.59042,-0.08993,0.10426,-0.10644,-0.11137,
1419371500819,-0.16313,-0.33695,0.13627,0.79369,-0.07002,-0.59470,-0.10719,0.15191,-0.06484,-0.09010,
1419471599790,-0.14643,-0.34216,0.12736,0.78796,-0.07376,-0.59876,-0.12317,0.18687,-0.04440,-0.08928,
1419571548790,-0.12828,-0.34572,0.11880,0.78141,-0.07412,-0.60301,-0.14240,0.18791,-0.02366,-0.09233,
1419671497786,-0.11162,-0.34562,0.10957,0.77675,-0.07410,-0.60713,-0.15020,0.16455,0.01443,-0.08139,
1419771446790,-0.10004,-0.34408,0.10220,0.77330,-0.07055,-0.61070,-0.15515,0.11091,0.02408,-0.05389,
1419871545819,-0.09165,-0.34283,0.09725,0.77127,-0.06050,-0.61355,-0.15824,0.05899,0.02472,-0.03595,
1419971494786,-0.08837,-0.33977,0.09411,0.77014,-0.04545,-0.61531,-0.16188,-0.00148,0.05292,-0.02858,
1420071443790,-0.09161,-0.33438,0.09107,0.77267,-0.03283,-0.61728,-0.14443,-0.07523,0.06630,-0.03554,
1420171542790,-0.10165,-0.32847,0.08943,0.77442,-0.01873,-0.61807,-0.13381,-0.13029,0.04663,-0.01598,
1420271491786,-0.11599,-0.32589,0.08949,0.77640,-0.00643,-0.61829,-0.12197,-0.17145,-0.00292,0.01199,
1420371440790,-0.13734,-0.32675,0.09248,0.77852,0.00345,-0.61691,-0.11538,-0.24831,-0.02409,0.03383,
1420471389757,-0.16399,-0.33118,0.09694,0.78238,0.00806,-0.61504,-0.09766,-0.27919,-0.07979,0.05414,
1420571488819,-0.19170,-0.34254,0.10486,0.78683,0.01095,-0.61215,-0.07775,-0.29245,-0.14648,0.09564,
1420671437757,-0.22082,-0.35882,0.11616,0.79166,0.01424,-0.60745,-0.06383,-0.30509,-0.20163,0.12266,
1420771386819,-0.25025,-0.37846,0.12869,0.79613,0.01888,-0.60123,-0.06582,-0.31160,-0.22352,0.12545,
1420871485790,-0.28073,-0.40170,0.14050,0.79985,0.01905,-0.59603,-0.06803,-0.31209,-0.24549,0.10204,
1420971434785,-0.31012,-0.42399,0.15116,0.80239,0.01512,-0.59135,-0.07905,-0.27922,-0.24113,0.08152,
1421071383790,-0.33602,-0.44923,0.15922,0.80417,0.00657,-0.58826,-0.08498,-0.20867,-0.24540,0.06952,
1421171332757,-0.35636,-0.47322,0.16591,0.80415,-0.00448,-0.58649,-0.09674,-0.13331,-0.24705,0.02612,
