2767.787344309 -0.207791 1.001632 0.031655 0.985300 0.036981 0.117982 0.117888
2767.887293280 -0.221129 0.988666 0.096686 0.986202 0.056954 0.115930 0.103549
2767.987242275 -0.230912 0.956268 0.149014 0.988213 0.066980 0.116760 0.072908
2768.087343361 -0.241185 0.919237 0.202157 0.989090 0.076359 0.118367 0.043127
2768.187290270 -0.253948 0.881701 0.256067 0.988936 0.085908 0.119957 0.015344
2768.287239308 -0.267253 0.854680 0.307813 0.985066 0.118825 0.124440 0.006347
2768.387338280 -0.284744 0.845420 0.368412 0.984409 0.121532 0.125360 -0.021292
2768.487287275 -0.292375 0.853508 0.422299 0.986570 0.089070 0.122789 -0.060566
2768.587236308 -0.287831 0.870242 0.473013 0.987828 0.073842 0.123988 -0.058060
2768.687185280 -0.293838 0.895528 0.520120 0.989698 0.065850 0.122423 -0.034282
2768.787284280 -0.299062 0.931376 0.558437 0.991568 0.045115 0.120914 -0.011762
2768.887233308 -0.306013 0.977408 0.600509 0.991263 0.042101 0.121088 0.031044
2768.987182280 -0.316807 1.028858 0.646389 0.990765 0.021252 0.119097 0.061231
2769.087281280 -0.331025 1.079379 0.685793 0.989862 -0.008929 0.117844 0.078781
2769.187230246 -0.344586 1.125057 0.725626 0.984892 0.014239 0.114561 0.129075
2769.287179308 -0.347697 1.165355 0.772996 0.980772 0.020718 0.116378 0.155284
2769.387128308 -0.346476 1.191941 0.819245 0.979315 0.019247 0.119054 0.162473
2769.487227313 -0.357060 1.208817 0.863686 0.980888 0.018562 0.116754 0.154540
2769.587176308 -0.365290 1.210946 0.908059 0.983055 0.025988 0.115192 0.140210
2769.687125275 -0.372618 1.205319 0.957686 0.982217 0.059819 0.113869 0.136765
2769.787224275 -0.383453 1.192685 1.008510 0.986371 0.060488 0.114217 0.101820
2769.887173246 -0.394724 1.182519 1.059518 0.988683 0.071824 0.114331 0.065389
2769.987122280 -0.410613 1.179926 1.109214 0.989917 0.080277 0.114866 0.020654
2770.087212835 -0.429904 1.185709 1.155944 0.987288 0.104824 0.118079 -0.018207
2770.187150741 -0.434866 1.193409 1.195338 0.983890 0.106606 0.123788 -0.072608
2770.287088618 -0.432484 1.211044 1.241202 0.977761 0.103036 0.128425 -0.129897
2770.387026552 -0.431448 1.230788 1.283181 0.966086 0.050529 0.117349 -0.224396
2770.487114412 -0.429198 1.252211 1.327588 0.948013 0.013172 0.107251 -0.299324
2770.587052347 -0.418213 1.271865 1.384216 0.934213 0.017004 0.113474 -0.337757
2770.686990233 -0.412257 1.278228 1.445282 0.907200 -0.033925 0.091796 -0.409158
2770.787078113 -0.419294 1.274325 1.511249 0.890793 -0.048272 0.080131 -0.444677
2770.887016047 -0.433879 1.262008 1.574857 0.875695 -0.060518 0.064550 -0.474689
2770.986953953 -0.448758 1.236353 1.625400 0.864618 -0.066255 0.051735 -0.495349
2771.086900308 -0.463684 1.211602 1.665115 0.864291 -0.056727 0.050966 -0.497178
2771.186999275 -0.475887 1.178670 1.678808 0.868387 -0.038573 0.054077 -0.491419
2771.286948308 -0.485427 1.131429 1.671760 0.863113 -0.034443 0.046311 -0.501702
2771.386897251 -0.490170 1.079622 1.664143 0.862627 0.002853 0.061337 -0.502100
2771.486996313 -0.492868 1.021445 1.652235 0.851198 0.025929 0.069287 -0.519604
2771.586945279 -0.494336 0.954682 1.642546 0.829279 0.026986 0.064098 -0.554491
2771.686894308 -0.495579 0.883565 1.637786 0.812615 0.045083 0.076335 -0.576018
2771.786843308 -0.485596 0.810007 1.636064 0.792555 0.051490 0.086846 -0.601384
2771.886942308 -0.467626 0.744028 1.635375 0.771433 0.052327 0.097927 -0.626549
2771.986891308 -0.449908 0.677499 1.642831 0.755602 0.060710 0.118309 -0.641392
2772.086840308 -0.429494 0.612487 1.655237 0.738651 0.065537 0.135765 -0.657014
2772.186939313 -0.412754 0.557357 1.673781 0.708338 0.041945 0.121904 -0.694001
2772.286888308 -0.403900 0.509927 1.698194 -0.680141 -0.016080 -0.101510 0.725841
2772.386837275 -0.402634 0.468458 1.730376 -0.668891 -0.004261 -0.093459 0.737450
2772.486786246 -0.405441 0.433957 1.763356 -0.674846 0.001792 -0.088245 0.732661
2772.586885275 -0.410681 0.396728 1.794402 -0.689622 0.008259 -0.079662 0.719727
2772.686834279 -0.424131 0.353574 1.825558 -0.700568 0.021045 -0.059531 0.710786
2772.786783308 -0.432555 0.307981 1.853956 -0.698350 0.053671 -0.024203 0.713331
2772.886882308 -0.433974 0.260493 1.876934 -0.703896 0.070846 -0.010775 0.706679
2772.986831274 -0.438353 0.213433 1.884448 0.732314 -0.045119 0.035647 -0.678535
2773.086780246 -0.447777 0.158915 1.867969 0.714786 -0.079432 -0.006208 -0.694790
2773.186729251 -0.459019 0.116638 1.831589 0.719427 -0.067156 -0.008247 -0.691265
2773.286828274 -0.467645 0.078031 1.787600 0.729869 -0.030909 0.010098 -0.682814
2773.386777284 -0.469547 0.035165 1.734211 0.725342 -0.013681 0.013946 -0.688111
2773.486726255 -0.466221 -0.017816 1.681141 0.711498 -0.007732 0.011083 -0.702558
2773.586825251 -0.453225 -0.062177 1.632308 -0.694814 0.002451 -0.014285 0.719044
2773.686774279 -0.439003 -0.104180 1.589654 -0.674651 -0.001067 -0.017046 0.737940
2773.786723279 -0.429037 -0.158729 1.557433 -0.643986 0.001991 -0.008402 0.764989
2773.886672279 -0.414496 -0.210041 1.537926 -0.618502 -0.005221 -0.016878 0.785585
2773.986771246 -0.393540 -0.267117 1.525183 -0.592107 -0.008468 -0.027424 0.805348
2774.086720308 -0.372753 -0.328555 1.522545 -0.577637 -0.023988 -0.062303 0.813559
2774.186669255 -0.358745 -0.392849 1.520452 -0.553211 -0.025376 -0.072324 0.829508
2774.286768279 -0.348331 -0.452542 1.524621 -0.522913 -0.020255 -0.066566 0.849542
2774.386717269 -0.343598 -0.516088 1.538696 -0.490722 -0.014380 -0.054658 0.869481
2774.486666308 -0.339521 -0.573275 1.561569 -0.475062 -0.010728 -0.054647 0.878188
2774.586615274 -0.338868 -0.631075 1.585637 -0.480497 -0.014650 -0.064987 0.874462
2774.686714274 -0.345200 -0.680566 1.609820 -0.463378 0.007375 -0.009333 0.886081
2774.786663308 -0.354007 -0.726986 1.626774 -0.444549 0.039206 0.058369 0.892990
2774.886612307 -0.362236 -0.766493 1.644386 -0.428810 0.070613 0.114946 0.893265
2774.986711307 -0.367524 -0.813423 1.657841 -0.457774 0.066259 0.103424 0.880543
2775.086660279 -0.374263 -0.855973 1.659272 -0.503663 0.046163 0.064238 0.860271
2775.186609274 -0.375374 -0.894060 1.639908 -0.504422 0.057620 0.080353 0.857777
2775.286558279 -0.367031 -0.926834 1.616417 -0.515496 0.039357 0.053254 0.854330
2775.386657350 -0.361209 -0.956943 1.585866 -0.508227 0.020284 0.032571 0.860368
2775.486606279 -0.362682 -0.984345 1.546898 -0.476659 0.009422 0.034181 0.878373
2775.586555279 -0.362898 -1.008399 1.505106 -0.445465 -0.006500 0.023067 0.894978
2775.686654279 -0.364934 -1.027347 1.458474 -0.407454 -0.016130 0.017722 0.912911
2775.786603307 -0.374516 -1.049121 1.412847 -0.364153 -0.026732 0.012051 0.930877
2775.886552307 -0.384605 -1.074419 1.368591 -0.300128 -0.029993 0.032956 0.952858
2775.986501274 -0.392732 -1.104595 1.329297 -0.241988 -0.037365 0.034297 0.968953
2776.086600274 -0.394355 -1.144733 1.294581 -0.185007 -0.041174 0.029415 0.981434
2776.186549283 -0.387295 -1.184928 1.272207 -0.133678 -0.039747 0.022713 0.989967
2776.286498307 -0.374859 -1.232230 1.261074 -0.104243 -0.040559 -0.004426 0.993715
2776.386597279 -0.358656 -1.269926 1.251695 -0.077733 -0.039110 0.011532 0.996140
2776.486546307 -0.344282 -1.313184 1.225717 -0.074181 -0.038224 0.027819 0.996124
2776.586495274 -0.335514 -1.359071 1.197765 -0.083208 -0.038812 0.042134 0.994884
2776.686444245 -0.327202 -1.411337 1.165421 -0.096326 -0.037474 0.057854 0.992960
2776.786543307 -0.312077 -1.462618 1.134096 -0.103498 -0.031070 0.083271 0.990651
2776.886492283 -0.296860 -1.501878 1.108296 -0.108768 -0.020285 0.112093 0.987519
2776.986441307 -0.285988 -1.537905 1.075555 -0.116350 -0.010681 0.136851 0.983677
2777.086540274 -0.277224 -1.557702 1.039839 -0.143216 -0.006418 0.131343 0.980916
2777.186489307 -0.264405 -1.561096 1.007313 -0.192701 -0.015731 0.066154 0.978899
2777.286438279 -0.260336 -1.563037 0.957960 -0.172347 -0.017650 0.077546 0.981821
2777.386387264 -0.260970 -1.573153 0.903419 -0.139795 -0.027593 0.068473 0.987425
2777.486486307 -0.261911 -1.570346 0.839566 -0.102430 -0.036887 0.045854 0.992998
2777.586435307 -0.262745 -1.558560 0.770399 -0.044111 -0.039414 0.049201 0.997036
2777.686384307 -0.259037 -1.549469 0.701320 0.013929 -0.037805 0.042913 0.998266
2777.786483278 -0.250609 -1.533732 0.642775 0.080866 -0.032623 0.052874 0.994787
2777.886432307 -0.248686 -1.518864 0.589357 0.146581 -0.028659 0.058302 0.987063
2777.986381245 -0.245322 -1.500477 0.545190 0.208743 -0.026704 0.067260 0.975289
2778.086330307 -0.242736 -1.477124 0.506307 0.266910 -0.029114 0.085008 0.959523
2778.186429312 -0.241218 -1.460246 0.460054 0.299467 -0.024379 0.070069 0.951218
2778.286378307 -0.234986 -1.453063 0.409150 0.318682 -0.018755 0.054871 0.946086
2778.386327307 -0.220678 -1.454622 0.356849 0.338011 -0.023435 0.072267 0.938071
2778.486426307 -0.197983 -1.466239 0.308422 0.358115 -0.039430 0.125182 0.924407
2778.586375274 -0.178774 -1.485245 0.259228 0.348671 -0.044319 0.151725 0.923820
2778.686324278 -0.170661 -1.506117 0.204902 0.303862 -0.037272 0.123929 0.943886
2778.786273274 -0.170590 -1.516818 0.174630 0.260352 -0.035799 0.113866 0.958107
2778.886372312 -0.166837 -1.513802 0.126160 0.224538 -0.032794 0.097589 0.969012
2778.986321307 -0.154955 -1.496013 0.092644 0.219151 -0.034135 0.091209 0.970819
2779.086270278 -0.151626 -1.469356 0.061245 0.236890 -0.031228 0.073680 0.968235
2779.186369278 -0.150731 -1.440034 0.026987 0.282310 -0.026719 0.060311 0.957053
2779.286318274 -0.157390 -1.406442 -0.008323 0.361992 -0.032856 0.086672 0.927562
2779.386267245 -0.168285 -1.365026 -0.049254 0.412467 -0.018316 0.064467 0.908504
2779.486216307 -0.179430 -1.304687 -0.089387 0.472205 -0.017961 0.075190 0.878092
2779.586315307 -0.191151 -1.236904 -0.128228 0.519968 -0.013286 0.076159 0.850680
2779.686264278 -0.193435 -1.163587 -0.155537 0.548756 -0.000459 0.066018 0.833371
2779.786213278 -0.202544 -1.084720 -0.171927 0.605929 -0.032639 0.120425 0.785673
2779.886312307 -0.211935 -1.013079 -0.193064 0.654727 -0.062054 0.160655 0.735983
2779.986261307 -0.212015 -0.948470 -0.230831 0.672241 -0.043572 0.139047 0.725851
2780.086210278 -0.201222 -0.882177 -0.278152 0.690563 -0.033917 0.135170 0.709719
2780.186309307 -0.172659 -0.833249 -0.313597 0.702572 -0.025809 0.138836 0.697460
2780.286258278 -0.143646 -0.786328 -0.356619 0.701429 -0.010054 0.134433 0.699874
2780.386207278 -0.123572 -0.741945 -0.394594 0.697053 -0.012966 0.141876 0.702724
2780.486156278 -0.116857 -0.708161 -0.421345 0.692288 -0.035161 0.166755 0.701209
2780.586255278 -0.122003 -0.671738 -0.447621 0.676371 -0.047780 0.175088 0.713851
2780.686204283 -0.133385 -0.636192 -0.471016 0.654355 -0.050563 0.166024 0.736002
2780.786153249 -0.145171 -0.603387 -0.475410 0.625298 -0.048050 0.150802 0.764168
2780.886252316 -0.156934 -0.548617 -0.476285 0.618357 -0.068813 0.171118 0.763949
2780.986201245 -0.160461 -0.485387 -0.489552 0.616824 -0.064495 0.163212 0.767288
2781.086150307 -0.153011 -0.419519 -0.511193 0.607399 -0.015618 0.101020 0.787793
2781.186099307 -0.152110 -0.361846 -0.520304 0.625342 0.010900 0.073886 0.776768
2781.286198245 -0.160672 -0.302836 -0.529784 0.650851 0.031976 0.057085 0.756381
2781.386147273 -0.168734 -0.247214 -0.524868 0.671759 0.047330 0.050193 0.737550
2781.486096402 -0.178029 -0.191703 -0.512664 0.705249 0.033320 0.069816 0.704726
2781.586195283 -0.189829 -0.135469 -0.506271 0.742710 0.006711 0.096786 0.662548
2781.686144306 -0.192951 -0.071108 -0.513020 0.755246 0.012441 0.093648 0.648598
2781.786093306 -0.188647 -0.008188 -0.523848 0.756326 0.015113 0.095479 0.647013
2781.886042306 -0.178197 0.051676 -0.540815 0.751494 0.007038 0.106232 0.651093
2781.986141306 -0.173315 0.113247 -0.566506 0.737483 0.000059 0.112335 0.665958
2782.086090306 -0.164754 0.180901 -0.592892 0.708708 0.008940 0.101898 0.698047
2782.186039273 -0.149826 0.255591 -0.620860 0.689901 0.005762 0.108632 0.715684
2782.286138306 -0.135854 0.323651 -0.646275 0.689644 -0.015079 0.137826 0.710752
2782.386087306 -0.128117 0.402522 -0.679123 0.693780 -0.035588 0.165379 0.700038
2782.486036273 -0.128081 0.473017 -0.707367 0.684544 -0.035205 0.164871 0.709209
2782.585985278 -0.129724 0.535360 -0.722984 0.655335 -0.008173 0.129459 0.744117
2782.686084278 -0.137170 0.589796 -0.714936 0.669916 -0.033721 0.155180 0.725255
2782.786033278 -0.144308 0.635764 -0.695843 0.717331 -0.082770 0.210321 0.659052
2782.885982278 -0.153441 0.678390 -0.687360 0.733669 -0.036723 0.158520 0.659736
2782.986081278 -0.166497 0.720642 -0.670917 0.760655 0.005968 0.122794 0.637409
2783.086030306 -0.184413 0.768196 -0.633965 0.802429 0.007202 0.127725 0.582873
2783.185979273 -0.204995 0.818858 -0.591103 0.841894 0.001857 0.134443 0.522624
2783.285928306 -0.231618 0.862090 -0.548616 0.861769 0.032244 0.118964 0.492100
2783.386027306 -0.254537 0.904601 -0.498254 0.883100 0.046445 0.116489 0.452115
2783.485976335 -0.265784 0.942803 -0.442069 0.903100 0.051214 0.121507 0.408685
2783.585925311 -0.275576 0.970494 -0.383096 0.923641 0.040074 0.132690 0.357317
2783.686024278 -0.283633 0.999754 -0.322117 0.942805 0.022725 0.139445 0.301921
2783.785973306 -0.295304 1.020051 -0.265461 0.952913 0.031026 0.135923 0.269294
2783.885922306 -0.303590 1.033481 -0.208196 0.956215 0.058637 0.129060 0.256043
2783.985871278 -0.311813 1.048037 -0.150497 0.963947 0.066365 0.126147 0.224696
2784.085970306 -0.325295 1.061298 -0.094742 0.974806 0.059543 0.124653 0.175129
2784.185919273 -0.340296 1.077124 -0.041564 0.982386 0.061174 0.123196 0.126487
2784.285868278 -0.352425 1.102222 0.017167 0.986279 0.072326 0.123445 0.082370
2784.385967306 -0.360051 1.128111 0.074179 0.987266 0.084983 0.127349 0.043204
2784.485916306 -0.365179 1.141609 0.123929 0.987502 0.086662 0.131441 0.007213
2784.585865306 -0.374884 1.158687 0.170726 0.987106 0.088180 0.131197 -0.025155
2784.685814306 -0.387480 1.178143 0.213697 0.980347 0.140848 0.137922 -0.007643
2784.785913277 -0.401638 1.199628 0.258264 0.974006 0.176986 0.140765 0.013128
2784.885862306 -0.416351 1.214495 0.300284 0.983843 0.123534 0.128378 -0.017665
2784.985811263 -0.429585 1.233786 0.352224 0.990493 0.058709 0.117158 -0.041853
2785.085898435 -0.436374 1.257031 0.404840 0.992151 0.034208 0.116809 -0.028658
2785.185831643 -0.436116 1.281107 0.455660 0.991381 0.045415 0.122194 0.013031
2785.285764851 -0.439772 1.300135 0.503738 0.986136 0.081878 0.125178 0.071843
2785.385698025 -0.445427 1.315392 0.556697 0.983350 0.084644 0.124433 0.101857
2785.485781243 -0.443653 1.322557 0.600557 0.985866 0.047684 0.127629 0.097495
2785.585714456 -0.447326 1.324762 0.634063 0.984243 0.047578 0.129596 0.110489
2785.685647597 -0.458585 1.327877 0.673019 0.983608 0.062707 0.126794 0.111828
2785.785730810 -0.471644 1.326884 0.720343 0.988451 0.052099 0.124324 0.069244
2785.885664052 -0.489619 1.321918 0.774041 0.989057 0.075059 0.121674 0.036452
2785.985597226 -0.506909 1.311256 0.828854 0.988565 0.087137 0.122089 -0.015546
2786.085542306 -0.518361 1.294940 0.885137 0.984698 0.096998 0.126530 -0.070359
2786.185641249 -0.529637 1.272075 0.933150 0.977438 0.113522 0.132395 -0.119160
2786.285590311 -0.539129 1.249868 0.980507 0.968808 0.122936 0.136285 -0.166504
2786.385539244 -0.547067 1.226914 1.020437 0.960077 0.143174 0.144229 -0.192227
2786.485638244 -0.562704 1.199469 1.071439 0.953073 0.155234 0.147950 -0.213695
2786.585587306 -0.572684 1.168914 1.116220 0.946212 0.127436 0.135165 -0.264903
2786.685536306 -0.580665 1.141971 1.170662 0.934179 0.104701 0.125027 -0.317356
2786.785485272 -0.574953 1.124435 1.221510 0.921309 0.094913 0.124940 -0.355769
2786.885584244 -0.565076 1.095624 1.284880 0.904805 0.029815 0.095742 -0.413851
2786.985533306 -0.555811 1.060186 1.334041 0.887154 -0.036987 0.065505 -0.455301
2787.085482253 -0.549402 1.021489 1.384457 0.900350 -0.012799 0.086101 -0.426371
2787.185581349 -0.547180 0.972318 1.423436 0.904086 -0.011977 0.089788 -0.417640
2787.285530306 -0.547039 0.924213 1.450804 0.904267 -0.004737 0.094285 -0.416400
2787.385479306 -0.554026 0.882861 1.465591 0.901603 0.027056 0.104731 -0.418821
2787.485428272 -0.567640 0.838706 1.484883 0.886581 0.050319 0.107663 -0.447046
2787.585527310 -0.583360 0.785805 1.507657 0.866442 0.079909 0.117357 -0.478665
2787.685476272 -0.590819 0.726172 1.526697 0.838765 0.092210 0.122343 -0.522496
2787.785425277 -0.591713 0.671041 1.541235 0.807945 0.096414 0.127956 -0.567060
2787.885524306 -0.596394 0.616693 1.554462 0.771862 0.087428 0.119980 -0.618215
2787.985473277 -0.606791 0.572778 1.567083 0.745934 0.101331 0.130694 -0.645162
2788.085422277 -0.612792 0.539122 1.575101 0.722922 0.107568 0.136978 -0.668617
2788.185371277 -0.619714 0.494519 1.605122 0.707402 0.127211 0.163333 -0.675813
2788.285470277 -0.622492 0.447221 1.651637 0.692580 0.135539 0.179129 -0.685474
2788.385419305 -0.617828 0.397453 1.697029 -0.677595 -0.113885 -0.155787 0.709666
2788.485368272 -0.613672 0.340850 1.749843 -0.676132 -0.098575 -0.142586 0.716099
2788.585467272 -0.600364 0.284804 1.803201 -0.688896 -0.093085 -0.147046 0.703659
2788.685416272 -0.583633 0.237332 1.843914 0.707632 0.089915 0.155420 -0.683386
2788.785365305 -0.570630 0.181898 1.872772 0.718997 0.064930 0.132743 -0.679122
2788.885314577 -0.566110 0.123654 1.894691 0.729654 0.039223 0.108577 -0.674001
2788.985413277 -0.566823 0.070209 1.906337 0.742438 0.021358 0.093634 -0.662995
2789.085362272 -0.572913 0.010201 1.914933 0.765142 0.026125 0.096641 -0.636031
2789.185311272 -0.587604 -0.052476 1.906463 0.795307 0.053009 0.111883 -0.593429
2789.285410305 -0.601443 -0.125217 1.881236 0.809335 0.049482 0.096735 -0.577210
2789.385359272 -0.606601 -0.192759 1.844463 0.800764 0.012642 0.057117 -0.596116
2789.485308277 -0.602654 -0.249322 1.819215 0.793624 0.012937 0.051956 -0.606048
2789.585407305 -0.590847 -0.310692 1.809564 0.800076 0.070404 0.102829 -0.586811
2789.685356272 -0.581221 -0.376407 1.803581 0.797760 0.131006 0.162894 -0.565581
2789.785305272 -0.576146 -0.434363 1.791000 0.775512 0.140645 0.175781 -0.589831
2789.885254305 -0.566808 -0.496997 1.776356 0.740767 0.121112 0.158683 -0.641417
2789.985353305 -0.568011 -0.557890 1.769630 0.710235 0.128896 0.173885 -0.669862
2790.085302310 -0.571812 -0.618432 1.768810 -0.675289 -0.129687 -0.177529 0.704024
2790.185251272 -0.571414 -0.666585 1.769030 -0.638357 -0.113013 -0.156986 0.745039
2790.285350277 -0.568227 -0.708516 1.773938 -0.621027 -0.103622 -0.145635 0.763137
2790.385299305 -0.561138 -0.758123 1.785479 -0.627585 -0.096181 -0.139109 0.759957
2790.485248277 -0.552558 -0.801569 1.799388 -0.636179 -0.076859 -0.115698 0.758936
2790.585197305 -0.548447 -0.857176 1.818355 -0.641524 -0.053274 -0.086620 0.760332
2790.685296305 -0.543690 -0.892874 1.832640 -0.643215 -0.029273 -0.060062 0.762765
2790.785245277 -0.528404 -0.953762 1.846048 -0.644684 -0.005021 -0.039517 0.763411
2790.885194305 -0.520865 -1.013569 1.854781 -0.658927 -0.017069 -0.060566 0.749570
2790.985293310 -0.524536 -1.051123 1.844439 -0.633658 -0.008224 -0.041220 0.772471
2791.085242305 -0.533290 -1.085858 1.822034 -0.607837 -0.027739 -0.052124 0.791863
2791.185191305 -0.537927 -1.134846 1.789974 -0.566743 -0.042793 -0.057493 0.820771
2791.285140276 -0.539452 -1.184144 1.751954 -0.517307 -0.051403 -0.058437 0.852254
2791.385239276 -0.534619 -1.238264 1.707583 -0.469756 -0.059692 -0.070799 0.877926
2791.485188276 -0.530564 -1.286535 1.656299 -0.406002 -0.055916 -0.057109 0.910370
2791.585138686 -0.529505 -1.327605 1.597311 -0.346738 -0.053065 -0.047295 0.935265
2791.685236276 -0.526825 -1.359390 1.529346 -0.306307 -0.057545 -0.066502 0.947862
2791.785185272 -0.527785 -1.376568 1.457305 -0.253610 -0.054564 -0.052577 0.964334
2791.885134272 -0.524168 -1.388894 1.386030 -0.211532 -0.055235 -0.054834 0.974267
2791.985083276 -0.512126 -1.384065 1.320104 -0.175799 -0.054251 -0.066289 0.980692
2792.085182276 -0.488540 -1.383303 1.262609 -0.130084 -0.047056 -0.061132 0.988497
2792.185131305 -0.471463 -1.399685 1.213560 -0.079360 -0.038635 -0.044511 0.995102
2792.285080276 -0.458145 -1.420247 1.172592 -0.046860 -0.033989 -0.048809 0.997129
2792.385179305 -0.449336 -1.443859 1.131163 -0.029829 -0.032787 -0.044805 0.998012
2792.485128272 -0.435363 -1.473957 1.091201 -0.029146 -0.033127 -0.032990 0.998481
2792.585077272 -0.428611 -1.513836 1.049264 -0.046095 -0.035816 -0.043086 0.997365
2792.685026305 -0.425828 -1.554906 1.006414 -0.046801 -0.039945 -0.023715 0.997823
2792.785125305 -0.417718 -1.600797 0.957257 -0.038361 -0.041967 0.004637 0.998372
2792.885074305 -0.405955 -1.653486 0.896561 -0.038644 -0.041676 0.013365 0.998294
2792.985023276 -0.386890 -1.698382 0.840732 -0.030245 -0.037886 0.028541 0.998416
2793.085122271 -0.359529 -1.734707 0.788483 -0.023124 -0.030077 0.034980 0.998668
2793.185071271 -0.340986 -1.754537 0.736885 -0.018339 -0.024516 0.020363 0.999324
2793.285020243 -0.329968 -1.760525 0.678118 0.016245 -0.022588 0.044952 0.998602
2793.384969300 -0.324992 -1.748192 0.624217 0.032943 -0.022019 0.018555 0.999042
2793.485068852 -0.326621 -1.722662 0.569835 0.072752 -0.024976 0.019893 0.996839
2793.585017305 -0.333530 -1.685432 0.523792 0.113305 -0.024859 0.008225 0.993215
2793.684966976 -0.337488 -1.644193 0.476339 0.161175 -0.021514 0.007301 0.986664
2793.785065305 -0.330505 -1.598467 0.428606 0.213904 -0.016084 0.018909 0.976539
2793.885014305 -0.330391 -1.550564 0.385220 0.256481 -0.006997 0.013729 0.966427
2793.984963305 -0.328892 -1.501442 0.337976 0.298838 0.002009 0.008732 0.954262
2794.084912305 -0.316774 -1.449611 0.298682 0.346831 0.007700 0.020963 0.937662
2794.185011305 -0.306249 -1.399553 0.258400 0.392921 0.009519 0.036177 0.918811
2794.284961728 -0.308244 -1.353133 0.212856 0.425058 0.014584 0.032460 0.904466
2794.384909271 -0.307962 -1.308416 0.166640 0.445762 0.024435 0.017994 0.894637
2794.485008305 -0.307217 -1.264443 0.121395 0.464910 0.028799 0.012358 0.884803
2794.584957271 -0.308383 -1.224012 0.071410 0.488236 0.021527 0.024295 0.872108
2794.684906305 -0.304373 -1.196009 0.029998 0.506029 0.011483 0.040368 0.861494
2794.784855305 -0.292974 -1.170266 -0.025313 0.490181 0.027973 0.014694 0.871048
2794.884954271 -0.280304 -1.147394 -0.076714 0.485424 0.029878 0.010629 0.873704
2794.984903281 -0.273343 -1.124893 -0.132924 0.491853 0.016679 0.028490 0.870052
2795.084852304 -0.267478 -1.104800 -0.178709 0.478041 0.015218 0.024806 0.877855
2795.184951304 -0.263130 -1.083425 -0.223937 0.455236 0.017592 0.012236 0.890113
2795.284900276 -0.256613 -1.052133 -0.257295 0.439831 0.010433 0.019314 0.897812
2795.384849304 -0.242228 -1.009403 -0.298830 0.440283 -0.003656 0.048875 0.896520
2795.484798243 -0.225062 -0.957916 -0.338247 0.452738 -0.019304 0.089803 0.886899
2795.584897276 -0.212762 -0.904410 -0.366079 0.458089 -0.025188 0.111734 0.881496
2795.684846309 -0.207088 -0.842847 -0.386523 0.442666 -0.017719 0.099310 0.890994
2795.784795304 -0.210512 -0.782912 -0.379459 0.428563 -0.013785 0.087492 0.899160
2795.884894271 -0.222066 -0.722253 -0.359377 0.425597 -0.014328 0.082425 0.901037
2795.984843276 -0.229002 -0.666792 -0.338526 0.430617 -0.010471 0.073585 0.899469
2796.084792304 -0.234743 -0.612949 -0.322186 0.446896 -0.005306 0.067975 0.891984
2796.184741304 -0.247521 -0.563155 -0.307914 0.476770 -0.004871 0.071441 0.876107
2796.284840304 -0.260621 -0.510943 -0.299276 0.510675 -0.003341 0.071579 0.856782
2796.384789271 -0.272985 -0.449216 -0.294682 0.548482 -0.006018 0.081043 0.832204
2796.484738276 -0.282882 -0.375362 -0.301060 0.591261 -0.013109 0.096961 0.800523
2796.584837304 -0.289846 -0.301113 -0.328210 0.613873 0.012796 0.071473 0.786059
2796.684786276 -0.284988 -0.235932 -0.364517 0.623969 0.061649 0.031653 0.778371
2796.784735304 -0.275517 -0.176210 -0.400949 0.638494 0.096835 0.011611 0.763423
2796.884684304 -0.269594 -0.127073 -0.438281 0.663032 0.100327 0.017253 0.741637
2796.984785704 -0.268009 -0.076031 -0.480628 0.678351 0.093781 0.027237 0.728219
2797.084732304 -0.260357 -0.027969 -0.527754 0.681839 0.092250 0.029776 0.725051
2797.184681271 -0.252619 0.018945 -0.584327 0.694727 0.074604 0.046595 0.713875
2797.284780276 -0.239509 0.069571 -0.648647 0.690494 0.074572 0.047670 0.717903
2797.384729304 -0.219647 0.116578 -0.701553 0.683095 0.071091 0.053750 0.724871
2797.484678271 -0.205619 0.153874 -0.723536 0.665619 0.067152 0.057179 0.741062
2797.584627276 -0.201712 0.198041 -0.727574 0.628792 0.070901 0.045814 0.772978
2797.684726280 -0.209009 0.247175 -0.704888 0.613993 0.038914 0.070531 0.785191
2797.784675242 -0.227083 0.287353 -0.658655 0.627414 -0.017398 0.133096 0.767030
2797.884624271 -0.237207 0.314578 -0.622831 0.588949 0.021374 0.076694 0.804239
2797.984723271 -0.245738 0.343526 -0.589859 0.570199 0.056654 0.030125 0.818997
2798.084672275 -0.257488 0.380009 -0.560907 0.600520 0.057250 0.035611 0.796763
2798.184621304 -0.272663 0.426014 -0.538258 0.640109 0.059598 0.041692 0.764834
2798.284570304 -0.289059 0.483871 -0.519865 0.691046 0.050597 0.060431 0.718501
2798.384669280 -0.305910 0.545245 -0.509556 0.740025 0.046739 0.072358 0.667040
2798.484618304 -0.316204 0.612245 -0.512557 0.773642 0.071612 0.063050 0.626398
2798.584567271 -0.318211 0.674190 -0.523487 0.795578 0.112082 0.050180 0.593275
2798.684666275 -0.320936 0.730414 -0.536443 0.825768 0.124768 0.057120 0.547062
2798.784615242 -0.318328 0.787078 -0.549851 0.858960 0.110866 0.076581 0.493996
