31.297118353 0.107001 0.777049 -0.524481 0.701057 -0.120906 0.039198 0.701687
31.397067353 0.113166 0.820711 -0.500310 0.738503 -0.180238 0.099225 0.642092
31.497016353 0.116271 0.862942 -0.486924 0.760082 -0.134059 0.050182 0.633866
31.597115353 0.115670 0.904959 -0.465468 0.790739 -0.093988 0.019820 0.604570
31.697064381 0.112288 0.950989 -0.422834 0.829259 -0.099810 0.031507 0.548976
31.797013348 0.107322 1.000028 -0.373866 0.864303 -0.112023 0.045424 0.488229
31.896962381 0.094501 1.043643 -0.325738 0.886151 -0.084419 0.035654 0.454244
31.997061381 0.085209 1.084657 -0.270058 0.906921 -0.073920 0.039116 0.412916
32.097010410 0.086078 1.117724 -0.209656 0.925022 -0.073045 0.049959 0.369464
32.196959386 0.085519 1.140030 -0.147666 0.941135 -0.088465 0.067093 0.319276
32.297058353 0.087101 1.163134 -0.083610 0.954726 -0.109661 0.080083 0.264688
32.397007381 0.082657 1.179148 -0.024603 0.963977 -0.103254 0.081374 0.231226
32.496956381 0.079593 1.187613 0.034111 0.970180 -0.076272 0.077894 0.216484
32.596905353 0.076909 1.197087 0.093370 0.977087 -0.070114 0.079622 0.184515
32.697004381 0.068772 1.206970 0.150836 0.984088 -0.079190 0.084395 0.134821
32.796953348 0.059824 1.220012 0.206092 0.989066 -0.079440 0.089609 0.086075
32.896902353 0.056302 1.240499 0.267690 0.991994 -0.069781 0.096485 0.042066
32.997001381 0.057288 1.260723 0.327429 0.992600 -0.058346 0.106431 0.003591
33.096950381 0.057120 1.269267 0.378522 0.991133 -0.057613 0.115526 -0.031474
33.196899381 0.053472 1.282811 0.427298 0.989139 -0.056643 0.119838 -0.063516
33.296848381 0.047617 1.299851 0.472675 0.990817 -0.003689 0.127138 -0.045872
33.396947352 0.040851 1.319069 0.519931 0.990740 0.033141 0.129221 -0.025259
33.496896381 0.031681 1.332406 0.563990 0.991151 -0.020942 0.118052 -0.056971
33.596845338 0.025357 1.348426 0.618289 0.987234 -0.085773 0.106551 -0.081604
33.696932510 0.026329 1.366404 0.673341 0.986227 -0.109962 0.102989 -0.068245
33.796865718 0.034266 1.383477 0.726331 0.989437 -0.098305 0.103208 -0.026449
33.896798926 0.036996 1.397101 0.776269 0.992614 -0.060609 0.100185 0.031728
33.996732100 0.036872 1.407098 0.830762 0.991902 -0.056893 0.095518 0.061405
34.096815318 0.041475 1.408402 0.874981 0.989111 -0.094042 0.097170 0.058076
34.196748531 0.039260 1.407634 0.908678 0.988253 -0.093792 0.097348 0.071287
34.296681672 0.030118 1.409158 0.948278 0.989734 -0.078565 0.095249 0.071980
34.396764885 0.018295 1.406276 0.995849 0.990637 -0.090371 0.097994 0.029463
34.496698127 0.000790 1.400191 1.049587 0.992521 -0.068213 0.101164 -0.003783
34.596631301 -0.017596 1.388347 1.103797 0.990805 -0.057189 0.109423 -0.055333
34.696576381 -0.031892 1.369351 1.158569 0.985364 -0.048168 0.121990 -0.108882
34.796675324 -0.047992 1.345003 1.204429 0.977848 -0.032061 0.135571 -0.156224
34.896624386 -0.062210 1.320877 1.249614 0.968043 -0.022657 0.146627 -0.202190
34.996573319 -0.075297 1.296474 1.287264 0.960910 -0.002363 0.159318 -0.226415
35.096672319 -0.096784 1.268582 1.335837 0.954518 0.009921 0.166758 -0.246960
35.196621381 -0.113818 1.236907 1.377611 0.940809 -0.016852 0.159750 -0.298455
35.296570381 -0.127734 1.207027 1.429255 0.922663 -0.038077 0.155909 -0.350620
35.396519347 -0.125980 1.182850 1.477609 0.906444 -0.046686 0.160809 -0.387712
35.496618319 -0.123052 1.145325 1.536994 0.877372 -0.108220 0.136617 -0.447037
35.596567381 -0.122833 1.103272 1.581603 0.847841 -0.170915 0.109032 -0.489965
35.696516328 -0.126229 1.058731 1.627264 0.866218 -0.149433 0.126514 -0.459707
35.796615424 -0.136768 1.006632 1.660682 0.870580 -0.149179 0.128933 -0.450790
35.896564381 -0.149261 0.957456 1.682789 0.871910 -0.142274 0.133609 -0.449088
35.996513381 -0.167018 0.918115 1.693484 0.873716 -0.111100 0.146095 -0.450482
36.096462347 -0.191821 0.877366 1.708702 0.860548 -0.086716 0.154460 -0.477576
36.196561385 -0.220976 0.828426 1.726567 0.843129 -0.055811 0.170426 -0.506926
36.296510347 -0.244117 0.771249 1.739586 0.815106 -0.040923 0.182595 -0.548258
36.396459352 -0.259807 0.717119 1.748266 0.782829 -0.033657 0.195092 -0.589903
36.496558381 -0.278949 0.664913 1.755924 0.742913 -0.038071 0.194422 -0.639399
36.596507352 -0.300735 0.624294 1.764375 0.717887 -0.021848 0.209984 -0.663375
36.696456352 -0.315575 0.592823 1.769107 0.694802 -0.013295 0.220204 -0.684531
36.796405352 -0.333840 0.548598 1.794585 -0.682250 -0.006661 -0.248636 0.687510
36.896504352 -0.348512 0.498772 1.835944 -0.668497 -0.015878 -0.266325 0.694213
36.996453380 -0.356731 0.444702 1.875540 -0.648914 0.002612 -0.245649 0.720111
37.096402347 -0.367158 0.383379 1.921815 -0.644754 0.016929 -0.232656 0.727926
37.196501347 -0.368622 0.320051 1.968212 -0.657394 0.024135 -0.234809 0.715622
37.296450347 -0.364710 0.265452 2.002777 -0.676769 0.029944 -0.239771 0.695412
37.396399380 -0.366819 0.205620 2.024924 -0.684380 0.054868 -0.215157 0.694493
37.496348652 -0.378002 0.146198 2.040325 -0.691213 0.080310 -0.188926 0.692879
37.596447352 -0.393116 0.093964 2.046302 0.701728 -0.098698 0.171402 -0.684440
37.696396347 -0.415266 0.037264 2.048838 0.726394 -0.096782 0.170504 -0.658721
37.796345347 -0.446778 -0.017690 2.034592 0.762583 -0.074422 0.180646 -0.616681
37.896444380 -0.480591 -0.080559 2.002602 0.776591 -0.078696 0.162977 -0.603450
37.996393347 -0.504875 -0.139473 1.959241 0.761252 -0.112078 0.124514 -0.626443
38.096342352 -0.517148 -0.191687 1.928009 0.753583 -0.110698 0.120929 -0.636581
38.196441380 -0.522853 -0.252423 1.911350 0.769897 -0.057252 0.171664 -0.611973
38.296390347 -0.531771 -0.317145 1.897991 0.778256 0.000025 0.231551 -0.583697
38.396339347 -0.543073 -0.372458 1.879132 0.756472 0.011453 0.248584 -0.604834
38.496288380 -0.551605 -0.433157 1.857511 0.716232 -0.003071 0.238341 -0.655893
38.596387380 -0.569625 -0.490255 1.844484 0.685811 0.007458 0.258291 -0.680362
38.696336385 -0.589920 -0.546998 1.837494 -0.649529 -0.012221 -0.267293 0.711700
38.796285347 -0.602755 -0.593155 1.832623 -0.608047 -0.001212 -0.252387 0.752714
38.896384352 -0.611101 -0.634660 1.832917 -0.588398 0.005386 -0.243455 0.771031
38.996333380 -0.617662 -0.685324 1.838788 -0.593913 0.013223 -0.236028 0.769014
39.096282352 -0.621049 -0.730775 1.847581 -0.599371 0.032186 -0.211503 0.771353
39.196231380 -0.631963 -0.787225 1.860350 -0.600790 0.054644 -0.181530 0.776603
39.296330380 -0.636890 -0.824281 1.870531 -0.598526 0.077170 -0.154236 0.782318
39.396279352 -0.638629 -0.888159 1.876642 -0.596220 0.100216 -0.132631 0.785422
39.496228380 -0.647619 -0.948369 1.878627 -0.613125 0.091186 -0.151944 0.769854
39.596327385 -0.661679 -0.982075 1.864594 -0.585286 0.095792 -0.135947 0.793589
39.696276380 -0.680107 -1.010320 1.839143 -0.561566 0.073907 -0.150967 0.810179
39.796225380 -0.698696 -1.052186 1.802389 -0.521496 0.054194 -0.161860 0.836006
39.896174351 -0.714505 -1.094501 1.759522 -0.472065 0.039503 -0.168528 0.864403
39.996273351 -0.725661 -1.142412 1.709509 -0.424989 0.025919 -0.185631 0.885581
40.096222351 -0.736105 -1.183724 1.653288 -0.359370 0.020703 -0.177536 0.915918
40.196172761 -0.747615 -1.216453 1.590329 -0.298811 0.015267 -0.172201 0.938523
40.296270351 -0.755208 -1.239709 1.519349 -0.259106 0.006571 -0.193925 0.946157
40.396219347 -0.762375 -1.247550 1.446048 -0.205416 0.001783 -0.183236 0.961366
40.496168347 -0.763794 -1.252079 1.373780 -0.163393 -0.004370 -0.187653 0.968540
40.596117351 -0.752290 -1.243108 1.308193 -0.127781 -0.007563 -0.200471 0.971301
40.696216351 -0.730627 -1.242120 1.249949 -0.081060 -0.006893 -0.196892 0.977044
40.796165380 -0.719748 -1.256732 1.198628 -0.029072 -0.006363 -0.181837 0.982878
40.896114351 -0.713460 -1.275256 1.155086 0.003735 -0.005971 -0.186708 0.982390
40.996213380 -0.712354 -1.295423 1.111000 0.020863 -0.007337 -0.183119 0.982842
41.096162347 -0.708034 -1.323355 1.067420 0.021736 -0.008418 -0.171534 0.984902
41.196111347 -0.713382 -1.358454 1.021224 0.004359 -0.008198 -0.181198 0.983403
41.296060380 -0.722893 -1.393513 0.974202 0.003476 -0.013256 -0.162327 0.986642
41.396159380 -0.728740 -1.433892 0.920133 0.012097 -0.017990 -0.134639 0.990657
41.496108380 -0.733187 -1.480424 0.853699 0.012015 -0.018152 -0.125978 0.991794
41.596057351 -0.728371 -1.522045 0.792539 0.021129 -0.016407 -0.110934 0.993468
41.696156346 -0.713150 -1.558131 0.735405 0.029379 -0.010023 -0.104298 0.994062
41.796105346 -0.701864 -1.576141 0.681113 0.034642 -0.004356 -0.118619 0.992326
41.896054318 -0.694163 -1.578058 0.621549 0.069516 -0.008602 -0.094740 0.993035
41.996003375 -0.687136 -1.561393 0.569061 0.085640 -0.008859 -0.121177 0.988890
42.096102927 -0.682845 -1.530271 0.517827 0.124494 -0.017384 -0.120452 0.984729
42.196051380 -0.680240 -1.487503 0.476380 0.164187 -0.022273 -0.132233 0.977272
42.296001051 -0.673728 -1.441537 0.433802 0.211595 -0.025633 -0.132943 0.967934
42.396099380 -0.655472 -1.394210 0.390850 0.264127 -0.028366 -0.120743 0.956480
42.496048380 -0.643129 -1.343446 0.352801 0.306815 -0.025148 -0.124752 0.943223
42.595997380 -0.629201 -1.291447 0.310976 0.349164 -0.022027 -0.128297 0.927976
42.695946380 -0.604153 -1.240647 0.276780 0.396699 -0.024004 -0.114487 0.910465
42.796045380 -0.581144 -1.190998 0.241499 0.441749 -0.029756 -0.097598 0.891318
42.895995803 -0.571282 -1.140832 0.201261 0.473352 -0.029235 -0.099608 0.874735
42.995943346 -0.559712 -1.092832 0.160057 0.494363 -0.021723 -0.112389 0.861685
43.096042380 -0.547881 -1.045781 0.119715 0.513244 -0.019915 -0.116717 0.850036
43.195991346 -0.538960 -1.001050 0.074392 0.534816 -0.031220 -0.104003 0.837962
43.295940380 -0.528295 -0.970588 0.036006 0.550730 -0.044697 -0.087539 0.828876
43.395889380 -0.511441 -0.942680 -0.016805 0.537391 -0.024599 -0.113026 0.835363
43.495988346 -0.494070 -0.918311 -0.066102 0.533023 -0.021784 -0.117216 0.837659
43.595937356 -0.482392 -0.892197 -0.119916 0.537687 -0.036784 -0.099910 0.836395
43.695886379 -0.472208 -0.869292 -0.163574 0.524197 -0.035975 -0.104453 0.844401
43.795985379 -0.463118 -0.844815 -0.206465 0.502428 -0.029557 -0.118016 0.856017
43.895934351 -0.448968 -0.812818 -0.236637 0.486771 -0.034765 -0.112194 0.865597
43.995883379 -0.424287 -0.771072 -0.274135 0.485752 -0.050431 -0.083583 0.868629
44.095832318 -0.394483 -0.721952 -0.308752 0.496130 -0.070081 -0.042895 0.864352
44.195931351 -0.368557 -0.670925 -0.331398 0.500714 -0.077960 -0.020894 0.861842
44.295880384 -0.346632 -0.611258 -0.345515 0.486794 -0.067580 -0.033785 0.870243
44.395829379 -0.333316 -0.553863 -0.332013 0.473630 -0.060937 -0.046114 0.877402
44.495928346 -0.327342 -0.495080 -0.305084 0.470634 -0.060747 -0.051358 0.878736
44.595877351 -0.318338 -0.442603 -0.278178 0.475877 -0.057161 -0.059760 0.875615
44.695826379 -0.308726 -0.391475 -0.255985 0.492163 -0.054123 -0.064288 0.866437
44.795775379 -0.307035 -0.342075 -0.235906 0.520937 -0.058298 -0.059202 0.849542
44.895874379 -0.305108 -0.289626 -0.221150 0.553595 -0.061823 -0.056944 0.828534
44.995823346 -0.299947 -0.227815 -0.209448 0.589409 -0.070663 -0.045048 0.803476
45.095772351 -0.289318 -0.153813 -0.207493 0.629254 -0.085044 -0.026131 0.772091
45.195871379 -0.276200 -0.077829 -0.226277 0.653902 -0.061393 -0.048311 0.752535
45.295820351 -0.254402 -0.012652 -0.255724 0.669450 -0.012403 -0.084082 0.737979
45.395769379 -0.229671 0.046075 -0.286109 0.687456 0.021226 -0.100142 0.718976
45.495718379 -0.211277 0.095748 -0.318319 0.711087 0.020579 -0.091821 0.696779
45.595819779 -0.196636 0.148994 -0.355082 0.724766 0.011190 -0.080749 0.684155
45.695766379 -0.177082 0.198303 -0.397221 0.727874 0.008995 -0.077952 0.681206
45.795715346 -0.157961 0.247582 -0.448866 0.737872 -0.011373 -0.061006 0.672081
45.895814351 -0.132821 0.299851 -0.508093 0.733927 -0.010807 -0.060422 0.676449
45.995763379 -0.101942 0.345517 -0.556718 0.726634 -0.013439 -0.055428 0.684654
46.095712346 -0.078682 0.379908 -0.575352 0.709779 -0.014817 -0.054166 0.702183
46.195661351 -0.062884 0.421532 -0.574916 0.675455 -0.004810 -0.068910 0.734158
46.295760355 -0.055926 0.467847 -0.546835 0.657554 -0.035550 -0.047667 0.751057
46.395709317 -0.061288 0.505798 -0.495753 0.663207 -0.096904 0.013303 0.742017
46.495658346 -0.062785 0.530421 -0.456784 0.631553 -0.049432 -0.044714 0.772462
46.595757346 -0.062338 0.556589 -0.420550 0.617839 -0.009094 -0.090475 0.781029
46.695706350 -0.063002 0.591294 -0.387347 0.646760 -0.013401 -0.082515 0.758099
46.795655379 -0.064478 0.636753 -0.359223 0.684556 -0.017466 -0.072704 0.725115
46.895604379 -0.063963 0.694363 -0.334014 0.731438 -0.035288 -0.049236 0.679212
46.995703355 -0.063091 0.756390 -0.316440 0.776681 -0.047471 -0.031473 0.627313
47.095652379 -0.054653 0.823558 -0.311832 0.810906 -0.027744 -0.034309 0.583511
47.195601346 -0.039805 0.884569 -0.316062 0.836085 0.009351 -0.040616 0.547015
47.295700350 -0.027261 0.940540 -0.322868 0.865232 0.016491 -0.027236 0.500360
47.395649317 -0.009479 0.995541 -0.330354 0.893531 -0.003897 -0.002071 0.448980
47.495598346 0.013585 1.044701 -0.341976 0.907125 -0.010442 0.012481 0.420547
47.595547350 0.036487 1.103652 -0.353408 0.915942 -0.031122 0.026462 0.399227
47.695646350 0.061465 1.164594 -0.361327 0.926055 -0.093115 0.054107 0.361695
47.795595350 0.086319 1.233788 -0.368931 0.927805 -0.139054 0.076060 0.337722
47.895544379 0.113561 1.295314 -0.366325 0.926358 -0.187566 0.102679 0.310060
47.995643350 0.143616 1.352837 -0.353685 0.923745 -0.179692 0.106334 0.321092
48.095592384 0.170919 1.407493 -0.335973 0.924142 -0.149298 0.100272 0.337070
48.195541345 0.183400 1.448701 -0.311405 0.932074 -0.172059 0.113993 0.297722
48.295640850 0.186073 1.472622 -0.282504 0.941502 -0.149998 0.107624 0.281944
48.395589317 0.175402 1.485736 -0.243962 0.953379 -0.142166 0.105616 0.244340
48.495538360 0.154580 1.498879 -0.201902 0.966055 -0.127813 0.099896 0.201054
48.595487379 0.127212 1.511358 -0.150990 0.977100 -0.099156 0.091948 0.164286
48.695574203 0.100116 1.522034 -0.087612 0.985293 -0.087570 0.089755 0.116077
48.795506312 0.076097 1.521896 -0.020621 0.990162 -0.081987 0.091280 0.067267
48.895438615 0.054373 1.515418 0.040421 0.992724 -0.068846 0.095022 0.027036
48.995520880 0.033700 1.509209 0.100998 0.993608 -0.050581 0.100514 -0.009003
49.095453207 0.016647 1.496890 0.164115 0.993749 -0.010095 0.108963 -0.022107
49.195385520 -0.002555 1.469883 0.223653 0.991685 -0.009883 0.116586 -0.053590
49.295317858 -0.015824 1.441850 0.284642 0.987362 -0.032032 0.119960 -0.098485
49.395400108 -0.024669 1.422436 0.340287 0.984165 -0.030816 0.125101 -0.121733
49.495332450 -0.036753 1.413564 0.399792 0.983464 -0.016888 0.129356 -0.125617
49.595264758 -0.041878 1.408538 0.467483 0.983101 -0.018532 0.129773 -0.127780
49.695359345 -0.038850 1.402633 0.538862 0.982745 -0.035735 0.129239 -0.127405
49.795308379 -0.034353 1.399817 0.617307 0.982178 -0.057891 0.127187 -0.125693
49.895257350 -0.027966 1.403155 0.694364 0.983365 -0.064228 0.127404 -0.112410
49.995206379 -0.019433 1.408365 0.770226 0.984567 -0.068153 0.128899 -0.096784
50.095305350 -0.018001 1.418833 0.840513 0.984102 -0.080145 0.129100 -0.091945
50.195254317 -0.019631 1.428121 0.901091 0.978758 -0.116702 0.125924 -0.112054
50.295206302 -0.026882 1.438719 0.966488 0.979377 -0.120182 0.123300 -0.105708
50.395302345 -0.044844 1.437679 1.021881 0.987715 -0.077600 0.119898 -0.063411
50.495251350 -0.067431 1.423660 1.068698 0.985513 -0.093543 0.114663 -0.082866
50.595200350 -0.081923 1.407900 1.112578 0.986507 -0.065815 0.118326 -0.092035
50.695149350 -0.099337 1.388690 1.162957 0.985248 -0.034840 0.126637 -0.109703
50.795248317 -0.122800 1.360905 1.208767 0.977313 -0.041473 0.131039 -0.161144
50.895197350 -0.143446 1.323318 1.255325 0.967622 -0.043888 0.138013 -0.206720
50.995146364 -0.162601 1.277171 1.297075 0.958402 -0.034336 0.148461 -0.241343
51.095245378 -0.181169 1.228392 1.335628 0.944707 -0.036689 0.155336 -0.286449
51.195194378 -0.193474 1.181181 1.379747 0.931216 -0.030598 0.165029 -0.323522
51.295143378 -0.205256 1.133652 1.420284 0.913694 -0.041515 0.167168 -0.368097
51.395092350 -0.208340 1.088584 1.455300 0.896709 -0.053738 0.169448 -0.405354
51.495191345 -0.205732 1.048407 1.500915 0.886865 -0.049539 0.180634 -0.422361
51.595140378 -0.205805 1.009268 1.549603 0.876570 -0.064880 0.177971 -0.442428
51.695089383 -0.213333 0.971276 1.592894 0.875563 -0.078810 0.171185 -0.444830
51.795188378 -0.223496 0.934539 1.637253 0.872150 -0.108624 0.154832 -0.451200
51.895137378 -0.241418 0.896817 1.680996 0.863993 -0.141528 0.137532 -0.463217
51.995086378 -0.258004 0.855092 1.727093 0.872644 -0.135920 0.141716 -0.447140
52.095035378 -0.272629 0.803276 1.761079 0.873589 -0.139466 0.141093 -0.444392
52.195134350 -0.293350 0.739916 1.796142 0.853775 -0.175500 0.122498 -0.474618
52.295083378 -0.313696 0.674635 1.828683 0.836284 -0.199594 0.107468 -0.499241
52.395032350 -0.332779 0.619638 1.838842 0.859276 -0.147700 0.131532 -0.471729
52.495131345 -0.355328 0.554347 1.843380 0.860749 -0.117559 0.142458 -0.474337
52.595080350 -0.384110 0.488412 1.838210 0.855390 -0.088426 0.153878 -0.486631
52.695029345 -0.408495 0.421897 1.820961 0.820983 -0.108504 0.137343 -0.543462
52.794978378 -0.428383 0.354719 1.801931 0.801034 -0.097158 0.145373 -0.572514
52.895077345 -0.447682 0.293418 1.773274 0.802465 -0.050322 0.182846 -0.565761
52.995026378 -0.468832 0.241346 1.721077 0.770863 -0.065567 0.168551 -0.610788
53.094975378 -0.482000 0.184525 1.675783 0.742874 -0.069049 0.165604 -0.644938
53.195074378 -0.495251 0.126006 1.650823 0.730257 -0.040318 0.195050 -0.653494
53.295023345 -0.505466 0.072058 1.644538 0.702036 -0.033102 0.202506 -0.681939
53.394972349 -0.517891 0.022369 1.659053 -0.678547 0.033535 -0.203932 0.704884
53.494921321 -0.524502 -0.017451 1.690889 -0.669118 0.034169 -0.204153 0.713747
53.595020378 -0.539882 -0.063783 1.732817 -0.664120 0.046677 -0.187039 0.722345
53.694969326 -0.552198 -0.113223 1.789234 -0.675694 0.047971 -0.188568 0.711040
53.794918321 -0.564779 -0.160103 1.845801 -0.683880 0.056964 -0.179632 0.704837
53.895017349 -0.588292 -0.219038 1.901032 -0.684356 0.074264 -0.158545 0.707817
53.994966349 -0.617026 -0.280045 1.948875 -0.674902 0.102687 -0.125152 0.719930
54.094915349 -0.634663 -0.337187 1.980329 -0.658808 0.133813 -0.091194 0.734676
54.194864321 -0.645722 -0.399493 2.006468 -0.669537 0.128649 -0.103558 0.724186
54.294963321 -0.656504 -0.461133 2.015607 -0.661883 0.124277 -0.107959 0.731308
54.394912345 -0.667588 -0.513271 2.000011 -0.636709 0.125428 -0.099742 0.754268
54.494861345 -0.679740 -0.553155 1.963333 -0.628578 0.100628 -0.120988 0.761659
54.594960345 -0.694976 -0.589686 1.908892 -0.608144 0.080550 -0.131428 0.778716
54.694909378 -0.706241 -0.617680 1.841750 -0.577381 0.067324 -0.136851 0.802104
54.794858387 -0.715749 -0.648430 1.772140 -0.541198 0.056500 -0.141163 0.827034
54.894807378 -0.719186 -0.682026 1.705774 -0.502576 0.049238 -0.145591 0.850762
54.994906344 -0.718556 -0.717652 1.646737 -0.459926 0.046359 -0.147557 0.874383
55.094855344 -0.719214 -0.760650 1.594057 -0.418110 0.039827 -0.155741 0.894059
55.194804378 -0.720573 -0.799855 1.548798 -0.379660 0.033311 -0.163945 0.909874
55.294903378 -0.719122 -0.838410 1.510805 -0.344921 0.027753 -0.175671 0.921629
55.394852349 -0.723008 -0.880827 1.473795 -0.316662 0.021529 -0.191027 0.928854
55.494801378 -0.735276 -0.927708 1.435599 -0.265830 0.021414 -0.159739 0.950452
55.594750349 -0.748211 -0.988402 1.397567 -0.231430 0.018104 -0.146550 0.961580
55.694849382 -0.760139 -1.068603 1.360114 -0.213053 0.014225 -0.156498 0.964321
55.794798349 -0.769793 -1.154002 1.326670 -0.182081 0.016218 -0.137564 0.973478
55.894747378 -0.772430 -1.233993 1.287936 -0.155977 0.022061 -0.107934 0.981598
55.994846344 -0.778914 -1.304229 1.244804 -0.153198 0.025390 -0.101864 0.982603
56.094795349 -0.784517 -1.350186 1.199969 -0.147643 0.030117 -0.072684 0.985906
56.194744378 -0.788956 -1.369110 1.150192 -0.159449 0.032594 -0.063006 0.984654
56.294693378 -0.794590 -1.371618 1.102044 -0.161745 0.027371 -0.063787 0.984389
56.394792354 -0.794987 -1.371509 1.045585 -0.134393 0.018854 -0.051870 0.989390
56.494741378 -0.789442 -1.361447 0.981985 -0.104264 0.009733 -0.050393 0.993224
56.594690349 -0.776005 -1.339947 0.912435 -0.073510 0.003691 -0.050106 0.996028
56.694789378 -0.758215 -1.309276 0.846175 -0.057596 -0.000342 -0.079171 0.995196
56.794738378 -0.744539 -1.271763 0.780513 -0.031588 -0.005605 -0.088597 0.995551
56.894687349 -0.734215 -1.228020 0.723806 -0.000240 -0.012102 -0.091612 0.995721
56.994636316 -0.719930 -1.185806 0.673097 0.030805 -0.015457 -0.104068 0.993973
57.094735377 -0.710419 -1.145676 0.626534 0.073252 -0.019905 -0.110317 0.990994
57.194684344 -0.709059 -1.108664 0.570190 0.128935 -0.029370 -0.106070 0.985526
57.294633344 -0.702394 -1.071844 0.510618 0.188021 -0.040210 -0.098234 0.976413
57.394736573 -0.692894 -1.038355 0.441813 0.245271 -0.047489 -0.097596 0.963360
57.494681344 -0.681194 -1.007239 0.374343 0.298503 -0.047445 -0.103140 0.947632
57.594630349 -0.657847 -0.979923 0.316860 0.356202 -0.050838 -0.090285 0.928647
57.694731525 -0.643430 -0.958408 0.269755 0.393776 -0.044303 -0.102119 0.912441
57.794678349 -0.630305 -0.937356 0.235403 0.427040 -0.042348 -0.103102 0.897337
57.894627377 -0.615879 -0.914207 0.209287 0.459544 -0.044834 -0.096075 0.881804
57.994576344 -0.607346 -0.893923 0.176323 0.490471 -0.047434 -0.091230 0.865370
58.094675344 -0.594616 -0.879444 0.128688 0.516323 -0.041715 -0.096825 0.849879
58.194624349 -0.571586 -0.862257 0.068707 0.558707 -0.062231 -0.057957 0.824994
58.294573315 -0.535119 -0.841270 -0.003111 0.594100 -0.085507 -0.011093 0.799757
58.394672382 -0.500607 -0.819378 -0.067819 0.615730 -0.106773 0.033200 0.779983
58.494621344 -0.477655 -0.793057 -0.126839 0.626146 -0.127831 0.073594 0.765627
58.594570349 -0.469162 -0.762380 -0.176124 0.621680 -0.136208 0.088934 0.766193
58.694519377 -0.462139 -0.722683 -0.205230 0.606648 -0.143106 0.100089 0.775552
58.794618344 -0.458937 -0.671802 -0.229830 0.590670 -0.156484 0.117644 0.782804
58.894567377 -0.459377 -0.617419 -0.254097 0.570431 -0.158322 0.109759 0.798433
58.994516344 -0.456919 -0.557279 -0.284648 0.532758 -0.121989 0.036738 0.836623
59.094615353 -0.440514 -0.490083 -0.306182 0.496411 -0.079560 -0.042820 0.863373
59.194564349 -0.421415 -0.429215 -0.326486 0.499102 -0.066367 -0.067759 0.861337
59.294513344 -0.398452 -0.372692 -0.333682 0.528746 -0.069340 -0.058918 0.843889
59.394462377 -0.381088 -0.307140 -0.340471 0.558011 -0.062343 -0.064789 0.824948
59.494561377 -0.369705 -0.238466 -0.330212 0.610789 -0.095205 -0.020862 0.785772
59.594510329 -0.364352 -0.173919 -0.311364 0.649199 -0.108686 -0.002877 0.752808
59.694461368 -0.357091 -0.112193 -0.294516 0.655068 -0.055208 -0.059415 0.751204
59.794558377 -0.348780 -0.043195 -0.280550 0.673990 -0.025518 -0.083081 0.733610
59.894507344 -0.335695 0.028883 -0.278887 0.706432 -0.017662 -0.079711 0.703056
59.994456348 -0.309914 0.101867 -0.288706 0.730940 -0.005275 -0.076404 0.678131
60.094405377 -0.279778 0.175639 -0.307900 0.755738 -0.017471 -0.054882 0.652336
60.194504377 -0.257767 0.233999 -0.324621 0.771779 -0.046869 -0.028206 0.633534
60.294453348 -0.247535 0.275193 -0.336632 0.770595 -0.067311 -0.015428 0.633573
60.394402320 -0.233270 0.322080 -0.353156 0.754216 -0.067278 -0.018950 0.652896
60.494501348 -0.220123 0.381725 -0.373895 0.748441 -0.095473 0.000159 0.656293
60.594450344 -0.207487 0.450080 -0.398107 0.749816 -0.136751 0.033187 0.646509
60.694399377 -0.188698 0.516987 -0.419998 0.743741 -0.144595 0.040082 0.651411
60.794348344 -0.162182 0.599696 -0.437375 0.725963 -0.098667 -0.003180 0.680612
60.894447344 -0.136710 0.681747 -0.446184 0.722861 -0.075305 -0.023493 0.686476
60.994396344 -0.115654 0.750819 -0.431785 0.735928 -0.073472 -0.021701 0.672711
61.094345329 -0.107876 0.812855 -0.401962 0.754327 -0.070780 -0.022301 0.652291
61.194444344 -0.105168 0.865104 -0.362413 0.783208 -0.079705 -0.011206 0.616529
61.294393329 -0.099586 0.917450 -0.318766 0.802586 -0.052444 -0.023890 0.593746
61.394342348 -0.095634 0.971935 -0.265176 0.832621 -0.055447 -0.013897 0.550885
61.494291377 -0.099257 1.014312 -0.208271 0.861936 -0.061916 -0.002253 0.503218
61.594390343 -0.106655 1.050781 -0.149751 0.887428 -0.062759 0.007772 0.456588
61.694339348 -0.101105 1.079109 -0.087474 0.909200 -0.063237 0.021697 0.410957
61.794288348 -0.096790 1.099691 -0.025226 0.924953 -0.054557 0.032737 0.374719
61.894387377 -0.093914 1.124122 0.044057 0.940064 -0.065805 0.047430 0.331210
61.994336348 -0.094371 1.154938 0.114462 0.949783 -0.059106 0.051993 0.302847
62.094285377 -0.098300 1.175787 0.184573 0.957771 -0.054097 0.056755 0.276635
62.194234343 -0.108186 1.193924 0.252507 0.967106 -0.061798 0.063040 0.238564
62.294333343 -0.116316 1.222927 0.319544 0.974489 -0.046602 0.064680 0.209798
62.394282315 -0.120895 1.248837 0.383218 0.981360 -0.037018 0.069940 0.175131
62.494231377 -0.130686 1.275202 0.440334 0.987549 -0.031717 0.076675 0.133648
62.594330348 -0.139493 1.300288 0.491781 0.992297 -0.043052 0.088043 0.075774
62.694279343 -0.135144 1.325011 0.528663 0.993698 -0.039402 0.101937 0.024924
