2315.361940727 0.162252 0.898460 -0.864486 0.983040 0.076768 0.151685 0.068776
2315.462039722 0.161670 0.940160 -0.844024 0.983376 0.075638 0.151736 0.065018
2315.561988722 0.161720 0.984997 -0.832204 0.984125 0.064358 0.150755 0.068030
2315.661937722 0.161005 1.032136 -0.816132 0.982802 0.063281 0.149026 0.088812
2315.762036722 0.161530 1.076046 -0.805633 0.981449 0.058762 0.146995 0.108150
2315.861985722 0.158661 1.116743 -0.792545 0.981134 0.046521 0.144690 0.119482
2315.961934722 0.156122 1.155551 -0.776800 0.981432 0.029892 0.143084 0.124199
2316.061883755 0.151275 1.188590 -0.759665 0.980487 0.022153 0.141932 0.134200
2316.161982755 0.147349 1.209328 -0.740692 0.979788 0.009279 0.142022 0.140567
2316.261931722 0.145078 1.212715 -0.716757 0.977877 0.007529 0.142201 0.153228
2316.361880727 0.142004 1.202634 -0.683750 0.975966 0.015503 0.142454 0.164183
2316.461979722 0.139462 1.181495 -0.643578 0.976111 0.019942 0.144160 0.161332
2316.561928755 0.136837 1.152364 -0.598370 0.977752 0.026310 0.146808 0.147497
2316.661877755 0.130613 1.121026 -0.557472 0.979549 0.038329 0.148154 0.130630
2316.761826722 0.122546 1.088866 -0.519804 0.982400 0.040213 0.149770 0.104125
2316.861925693 0.119415 1.058055 -0.487785 0.982932 0.052615 0.152738 0.088022
2316.961874726 0.115308 1.032827 -0.458376 0.982847 0.066335 0.154975 0.074800
2317.061823755 0.109939 1.023474 -0.432768 0.983300 0.073716 0.156192 0.057366
2317.161922722 0.106862 1.027208 -0.412303 0.983890 0.073219 0.156978 0.044250
2317.261871693 0.100962 1.045887 -0.394452 0.983538 0.076014 0.155995 0.050394
2317.361820755 0.093459 1.075605 -0.375309 0.984303 0.066439 0.152346 0.059361
2317.461769722 0.091590 1.118264 -0.351111 0.985734 0.044684 0.149667 0.062709
2317.561868755 0.089597 1.162756 -0.331069 0.985375 0.033980 0.148674 0.076010
2317.661817693 0.088849 1.204131 -0.310558 0.984557 0.024142 0.147927 0.090458
2317.761766731 0.081010 1.240926 -0.286518 0.983553 0.018382 0.145733 0.105105
2317.861865722 0.077697 1.265722 -0.261451 0.982139 0.017135 0.145489 0.118080
2317.961814722 0.072855 1.272027 -0.230607 0.980440 0.023929 0.145251 0.130643
2318.061763722 0.065472 1.261796 -0.198230 0.980737 0.027711 0.144467 0.128517
2318.161712755 0.058059 1.234378 -0.168938 0.980993 0.043639 0.143917 0.122623
2318.261811726 0.046696 1.196979 -0.137339 0.982286 0.057613 0.144478 0.104508
2318.361760722 0.037656 1.153139 -0.101209 0.983623 0.066581 0.147658 0.079054
2318.461709693 0.031726 1.107659 -0.064733 0.984694 0.068508 0.152270 0.049982
2318.561808693 0.028453 1.066661 -0.032150 0.983423 0.083273 0.157118 0.035475
2318.661757693 0.022472 1.034257 -0.006194 0.983343 0.085932 0.158944 0.019726
2318.761706755 0.017780 1.018814 0.014405 0.983374 0.086483 0.159290 0.011095
2318.861656007 0.016294 1.018239 0.034097 0.983723 0.082654 0.159079 0.012278
2318.961754707 0.012294 1.031033 0.056408 0.984229 0.077726 0.156967 0.024746
2319.061698367 0.006547 1.061159 0.083418 0.984178 0.074551 0.153607 0.047337
2319.161637462 -0.000111 1.101914 0.113598 0.982958 0.073887 0.150056 0.076270
2319.261725762 -0.006657 1.147984 0.148612 0.982434 0.064516 0.145670 0.097171
2319.361664438 -0.008304 1.195750 0.185935 0.982001 0.052103 0.143752 0.110882
2319.461603144 -0.013817 1.241778 0.221367 0.980627 0.048796 0.142473 0.125262
2319.561541844 -0.020776 1.284260 0.255122 0.980702 0.040975 0.140463 0.129671
2319.661630510 -0.020112 1.322831 0.279816 0.980930 0.032622 0.141066 0.129662
2319.761573553 -0.022023 1.348597 0.303034 0.980258 0.030165 0.141868 0.134381
2319.861507978 -0.027809 1.353765 0.331288 0.979842 0.025714 0.141347 0.138812
2319.961596634 -0.039708 1.336735 0.358627 0.979403 0.029569 0.139287 0.143160
2320.061540652 -0.049433 1.308803 0.387146 0.981629 0.027989 0.138789 0.127901
2320.161489652 -0.057032 1.271257 0.418854 0.986165 0.012433 0.139961 0.087945
2320.261438623 -0.064668 1.234960 0.451785 0.987758 0.023393 0.142197 0.059732
2320.361537652 -0.069048 1.193388 0.483014 0.988560 0.025006 0.146209 0.027326
2320.461486652 -0.072172 1.156235 0.510938 0.987642 0.042740 0.150362 0.011283
2320.561435652 -0.071905 1.123564 0.537478 0.987329 0.040459 0.152990 -0.011761
2320.661534652 -0.071132 1.101149 0.564590 0.987310 0.024843 0.152823 -0.035314
2320.761483618 -0.072465 1.098233 0.586687 0.985273 0.062070 0.158921 -0.011291
2320.861432618 -0.074930 1.101372 0.610256 0.987228 0.027181 0.153549 -0.032623
2320.961381623 -0.078387 1.119058 0.636620 0.987974 0.013653 0.151021 -0.030227
2321.061480651 -0.083850 1.147735 0.667077 0.988444 0.019630 0.150044 -0.008976
2321.161429618 -0.093526 1.183621 0.700792 0.988833 0.018176 0.147738 0.007281
2321.261378651 -0.093979 1.220591 0.736458 0.989116 -0.009546 0.146808 0.002429
2321.361477651 -0.095183 1.258903 0.766254 0.988845 -0.016263 0.147541 0.012401
2321.461426589 -0.101654 1.293559 0.793092 0.988823 -0.012392 0.146003 0.027552
2321.561375618 -0.108493 1.320999 0.816156 0.987615 -0.063746 0.143333 -0.003080
2321.661324651 -0.115675 1.344424 0.836216 0.985206 -0.092686 0.142513 -0.021664
2321.761423618 -0.121917 1.360411 0.855426 0.986547 -0.079457 0.141977 -0.015920
2321.861372651 -0.125971 1.357908 0.881108 0.987061 -0.070707 0.142335 -0.021269
2321.961321651 -0.130561 1.345686 0.905855 0.988294 -0.048665 0.141974 -0.027370
2322.061420651 -0.135552 1.324652 0.930216 0.988423 -0.028390 0.142910 -0.042318
2322.161369651 -0.138395 1.305271 0.959421 0.987852 0.015834 0.148488 -0.043006
2322.261318651 -0.141964 1.285503 0.991435 0.985568 0.044931 0.154233 -0.053374
2322.361267623 -0.142285 1.271631 1.018628 0.983632 0.036376 0.155982 -0.082551
2322.461366656 -0.144875 1.268863 1.046271 0.982972 0.034744 0.157869 -0.087384
2322.561315618 -0.150663 1.278217 1.076311 0.984334 0.040278 0.157997 -0.067090
2322.661264623 -0.150881 1.300228 1.105575 0.985834 0.041133 0.157993 -0.038446
2322.761363618 -0.153709 1.333701 1.138420 0.986686 0.038671 0.157724 -0.008876
2322.861312623 -0.156198 1.371259 1.171003 0.987781 0.013528 0.155261 -0.000867
2322.961261651 -0.159927 1.412818 1.200938 0.988079 -0.000212 0.153847 0.005589
2323.061210623 -0.164985 1.450246 1.228392 0.988099 -0.017112 0.152705 -0.006992
2323.161309651 -0.166036 1.480680 1.254860 0.986907 -0.032232 0.152698 -0.040731
2323.261258623 -0.169721 1.501480 1.279156 0.982871 -0.047871 0.150258 -0.095374
2323.361207623 -0.177243 1.511455 1.297360 0.976627 -0.051223 0.145825 -0.149370
2323.461306651 -0.187507 1.510898 1.313865 0.970083 -0.038730 0.143974 -0.191602
2323.561255651 -0.193461 1.501687 1.331170 0.963051 -0.026154 0.143824 -0.226195
2323.661204618 -0.199239 1.484496 1.348298 0.956359 -0.015756 0.144796 -0.253306
2323.761303622 -0.204161 1.462848 1.367189 0.949415 -0.012368 0.143589 -0.278997
2323.861252651 -0.208057 1.438154 1.388131 0.943710 -0.001784 0.146115 -0.296745
2323.961201618 -0.204942 1.408616 1.405649 0.936679 0.004350 0.148948 -0.316904
2324.061150651 -0.203822 1.376665 1.419607 0.925649 -0.005550 0.145231 -0.349357
2324.161249651 -0.204162 1.341086 1.431064 0.914139 -0.007599 0.144984 -0.378512
2324.261198622 -0.206648 1.301202 1.436115 0.905123 0.002256 0.149835 -0.397864
2324.361147622 -0.208772 1.258489 1.436363 0.893009 0.001083 0.146150 -0.425646
2324.461246656 -0.212165 1.219606 1.439949 0.883513 0.008013 0.146109 -0.444964
2324.561195651 -0.212986 1.186037 1.439977 0.873781 0.004520 0.143222 -0.464730
2324.661144622 -0.215779 1.159124 1.447408 0.864175 -0.001865 0.135603 -0.484573
2324.761093618 -0.220968 1.129477 1.459573 0.858063 -0.003475 0.131522 -0.496405
2324.861192651 -0.223691 1.096501 1.481880 0.860370 0.010084 0.141268 -0.489597
2324.961141622 -0.226596 1.066464 1.502066 0.857834 0.013939 0.144550 -0.492983
2325.061090622 -0.230367 1.042199 1.520028 0.851052 0.009947 0.140147 -0.505934
2325.161189618 -0.234665 1.024762 1.535730 0.838444 0.008533 0.137312 -0.527337
2325.261138617 -0.238543 1.007247 1.545155 0.825490 0.020718 0.143687 -0.545427
2325.361087622 -0.244644 0.989309 1.542831 0.808249 0.027425 0.143752 -0.570365
2325.461036617 -0.248773 0.973107 1.531123 0.792036 0.039075 0.149019 -0.590716
2325.561135641 -0.244525 0.957431 1.509203 0.773244 0.046061 0.152621 -0.613742
2325.661084622 -0.245044 0.943876 1.486828 0.753030 0.054623 0.158518 -0.636265
2325.761035779 -0.242142 0.929400 1.466301 0.730697 0.055212 0.156534 -0.662217
2325.861132689 -0.247943 0.917837 1.461346 0.718568 0.058596 0.158859 -0.674529
2325.961081636 -0.251445 0.900272 1.475947 0.721182 0.057553 0.156989 -0.672264
2326.061031113 -0.253636 0.878429 1.509652 0.734333 0.049631 0.148374 -0.660513
2326.160979617 -0.257929 0.861363 1.549558 0.756112 0.044104 0.147419 -0.636095
2326.261078651 -0.255145 0.837619 1.592307 0.777816 0.038734 0.150546 -0.608964
2326.361027617 -0.255121 0.816296 1.626636 0.790420 0.019239 0.138072 -0.596492
2326.460976651 -0.254020 0.790350 1.653258 0.804512 0.006300 0.130241 -0.579447
2326.561075617 -0.253147 0.767667 1.668516 0.818782 0.000156 0.129305 -0.559354
2326.661024651 -0.250452 0.743402 1.671988 0.828571 -0.001698 0.131267 -0.544276
2326.760973651 -0.250964 0.714188 1.665605 0.828090 -0.002161 0.129301 -0.545476
2326.860922617 -0.255451 0.682552 1.649060 0.816940 -0.002441 0.124100 -0.563206
2326.961021651 -0.259889 0.645414 1.621967 0.803016 0.004704 0.123823 -0.582933
2327.060970589 -0.262595 0.604374 1.594327 0.788197 0.019106 0.130398 -0.601146
2327.160919655 -0.259437 0.561092 1.574301 0.771175 0.030820 0.139085 -0.620480
2327.261018617 -0.254687 0.517874 1.562417 0.757261 0.046373 0.155059 -0.632741
2327.360967617 -0.252187 0.475733 1.558681 0.741487 0.051755 0.160752 -0.649367
2327.460916617 -0.258074 0.434869 1.565758 0.732559 0.059281 0.167684 -0.657058
2327.560865617 -0.261335 0.401683 1.578686 0.728060 0.055531 0.162664 -0.663615
2327.660964617 -0.263620 0.373525 1.595527 0.737390 0.056822 0.165085 -0.652514
2327.760913650 -0.269286 0.345251 1.619953 0.749492 0.049600 0.156780 -0.641266
2327.860862650 -0.274698 0.319237 1.644078 0.768223 0.045374 0.152680 -0.620051
2327.960961650 -0.277652 0.287763 1.671709 0.787535 0.039156 0.147700 -0.597026
2328.060910622 -0.278838 0.253532 1.698512 0.803181 0.023204 0.135970 -0.579546
2328.160859650 -0.277248 0.225948 1.719368 0.813536 -0.000564 0.121374 -0.568707
2328.260808617 -0.277664 0.198311 1.733539 0.823291 -0.012897 0.117416 -0.555194
2328.360907617 -0.277257 0.167026 1.735387 0.828849 -0.016139 0.117692 -0.546715
2328.460858912 -0.274074 0.135756 1.726610 0.825847 -0.014386 0.119314 -0.550939
2328.560805650 -0.269959 0.104400 1.708064 0.811348 -0.014961 0.117206 -0.572498
2328.660904617 -0.271787 0.071743 1.686653 0.792464 -0.006787 0.117759 -0.598405
2328.760853617 -0.274360 0.035724 1.663746 0.770327 0.002213 0.118784 -0.626483
2328.860802622 -0.276195 -0.002861 1.645958 0.752042 0.019440 0.130500 -0.645774
2328.960751650 -0.279025 -0.038500 1.634765 0.731813 0.033463 0.140999 -0.665920
2329.060850588 -0.284124 -0.074105 1.635685 0.714904 0.049240 0.157505 -0.679470
2329.160799626 -0.283472 -0.109162 1.648804 0.701653 0.057282 0.168380 -0.689963
2329.260748650 -0.288112 -0.139658 1.669349 -0.693113 -0.052609 -0.161588 0.700511
2329.360847622 -0.298500 -0.166957 1.698664 0.700181 0.053410 0.160180 -0.693712
2329.460796622 -0.305745 -0.189365 1.735079 0.716768 0.052116 0.158086 -0.677153
2329.560745588 -0.310606 -0.212256 1.774866 0.739261 0.051968 0.158505 -0.652433
2329.660694617 -0.317793 -0.234108 1.811710 0.758745 0.043825 0.148640 -0.632686
2329.760793617 -0.324503 -0.255356 1.846846 0.778668 0.036506 0.142611 -0.609922
2329.860742650 -0.329726 -0.278754 1.878261 0.796776 0.027897 0.135944 -0.588123
2329.960691622 -0.334063 -0.303988 1.907412 0.811618 0.018092 0.129202 -0.569434
2330.060790622 -0.331145 -0.333593 1.929718 0.822703 0.006936 0.127085 -0.554041
2330.160739588 -0.325918 -0.372456 1.939468 0.828518 0.001647 0.128584 -0.544996
2330.260688622 -0.326818 -0.414149 1.935195 0.825225 -0.001540 0.126524 -0.550448
2330.360637617 -0.329790 -0.456916 1.918282 0.816597 0.004518 0.127186 -0.563003
2330.460736650 -0.330478 -0.496928 1.896285 0.799418 0.006930 0.125764 -0.587424
2330.560685650 -0.328888 -0.536918 1.876268 0.780124 0.016124 0.131334 -0.611472
2330.660634650 -0.330833 -0.575356 1.856008 0.758169 0.025139 0.136109 -0.637199
2330.760733621 -0.333477 -0.614497 1.839741 0.738067 0.040116 0.148051 -0.657061
2330.860682617 -0.334164 -0.654707 1.830376 0.715390 0.051868 0.158747 -0.678474
2330.960631617 -0.336674 -0.691852 1.830249 -0.684874 -0.049293 -0.153805 0.710536
2331.060580650 -0.336568 -0.730481 1.843290 -0.659865 -0.046836 -0.152032 0.734350
2331.160679650 -0.343463 -0.766362 1.863013 -0.649454 -0.050681 -0.155422 0.742620
2331.260628621 -0.353125 -0.797423 1.882730 -0.643046 -0.040297 -0.136213 0.752539
2331.360577621 -0.357150 -0.827682 1.902267 -0.653592 -0.040161 -0.136329 0.743383
2331.460676650 -0.360290 -0.859775 1.918903 -0.661379 -0.033437 -0.126590 0.738536
2331.560625621 -0.362478 -0.898194 1.930199 -0.668877 -0.032414 -0.126875 0.731748
2331.660574621 -0.362671 -0.942395 1.934583 -0.666148 -0.032511 -0.128466 0.733953
2331.760523621 -0.361881 -0.984945 1.924188 -0.642136 -0.023039 -0.113476 0.757796
2331.860622621 -0.357074 -1.021934 1.903647 -0.610168 -0.019169 -0.106738 0.784815
2331.960571593 -0.348989 -1.059846 1.871065 -0.578535 -0.018188 -0.104281 0.808759
2332.060520621 -0.344206 -1.093694 1.832263 -0.556717 -0.029411 -0.119826 0.821488
2332.160619650 -0.338980 -1.115373 1.787225 -0.528647 -0.031232 -0.117184 0.840134
2332.260568588 -0.331597 -1.130641 1.741214 -0.503358 -0.034080 -0.119960 0.855032
2332.360517640 -0.327176 -1.140310 1.697522 -0.468915 -0.035114 -0.118430 0.874563
2332.460467440 -0.323113 -1.149701 1.659702 -0.425829 -0.034741 -0.113571 0.896975
2332.560565874 -0.319962 -1.158321 1.624428 -0.385409 -0.038282 -0.120913 0.913988
2332.660514650 -0.318241 -1.169291 1.587199 -0.336554 -0.036674 -0.111289 0.934345
2332.760463616 -0.315977 -1.185278 1.561978 -0.290620 -0.036129 -0.110024 0.949805
2332.860562621 -0.313040 -1.211869 1.551862 -0.256563 -0.035976 -0.121763 0.958152
2332.960511616 -0.315194 -1.244162 1.547390 -0.229811 -0.034301 -0.116623 0.965613
2333.060460650 -0.319054 -1.290461 1.539690 -0.217498 -0.034204 -0.111760 0.969038
2333.160559616 -0.314585 -1.347703 1.536144 -0.223652 -0.034261 -0.125345 0.965968
2333.260508650 -0.310189 -1.404697 1.534934 -0.226313 -0.031769 -0.115496 0.966661
2333.360457621 -0.306793 -1.458364 1.525317 -0.240308 -0.030142 -0.114640 0.963432
2333.460406621 -0.296045 -1.503234 1.510498 -0.254221 -0.026628 -0.105210 0.961038
2333.560505621 -0.291012 -1.543315 1.492223 -0.271546 -0.024264 -0.102728 0.956620
2333.660454588 -0.283642 -1.564818 1.471147 -0.274846 -0.017931 -0.082732 0.957754
2333.760403621 -0.273748 -1.577192 1.446185 -0.269922 -0.013748 -0.077672 0.959646
2333.860502621 -0.267624 -1.574063 1.419981 -0.252025 -0.013175 -0.075097 0.964713
2333.960451621 -0.265598 -1.553446 1.392940 -0.223441 -0.014897 -0.068010 0.972228
2334.060389847 -0.261998 -1.531087 1.366535 -0.192055 -0.016211 -0.072063 0.978600
2334.160317386 -0.256244 -1.502007 1.343676 -0.158311 -0.014817 -0.079715 0.984055
2334.260394803 -0.254291 -1.475634 1.320930 -0.117296 -0.013615 -0.085855 0.989285
2334.360322376 -0.255325 -1.454962 1.299812 -0.073540 -0.011870 -0.092892 0.992886
2334.460249854 -0.253726 -1.439928 1.282747 -0.037884 -0.007705 -0.108099 0.993388
2334.560327337 -0.255301 -1.434990 1.267890 -0.000185 -0.004072 -0.109858 0.993939
2334.660254843 -0.256956 -1.446354 1.258331 0.030745 -0.002056 -0.104177 0.994081
2334.760182388 -0.254922 -1.474578 1.251285 0.047424 -0.001885 -0.098521 0.994003
2334.860113322 -0.260713 -1.513071 1.243325 0.047466 -0.005121 -0.097206 0.994119
2334.960187344 -0.269752 -1.552218 1.240951 0.038035 -0.012017 -0.090023 0.995141
2335.060125649 -0.273536 -1.594950 1.240531 0.018245 -0.015603 -0.092018 0.995468
2335.160074649 -0.269956 -1.633488 1.238435 -0.000833 -0.017868 -0.088480 0.995917
2335.260173649 -0.266892 -1.667858 1.237807 -0.018164 -0.020457 -0.078596 0.996531
2335.360122616 -0.266672 -1.697623 1.240714 -0.032107 -0.022646 -0.061887 0.997310
2335.460071616 -0.260744 -1.718505 1.242139 -0.050081 -0.021845 -0.057329 0.996859
2335.560020621 -0.252376 -1.720702 1.250898 -0.052148 -0.020104 -0.033424 0.997877
2335.660119649 -0.250645 -1.708528 1.267516 -0.040001 -0.018479 -0.015140 0.998914
2335.760068621 -0.255685 -1.685523 1.291530 -0.018069 -0.018384 -0.015708 0.999544
2335.860017616 -0.265616 -1.652162 1.322586 0.014592 -0.018823 -0.018790 0.999540
2335.960116649 -0.274638 -1.614095 1.353264 0.054643 -0.019586 -0.013735 0.998219
2336.060065640 -0.281395 -1.575745 1.379360 0.086384 -0.015484 -0.023416 0.995866
2336.160014649 -0.291973 -1.538681 1.401887 0.121612 -0.011162 -0.027850 0.992124
2336.259963621 -0.301833 -1.503980 1.422252 0.166411 -0.010498 -0.019217 0.985813
2336.360062649 -0.310990 -1.475992 1.441446 0.202840 -0.006240 -0.024810 0.978878
2336.460011616 -0.317046 -1.455288 1.456586 0.227635 0.002103 -0.044965 0.972705
2336.559960625 -0.318291 -1.446868 1.464592 0.264718 0.001494 -0.034834 0.963695
2336.660059659 -0.315546 -1.457582 1.460606 0.289746 -0.000683 -0.023161 0.956823
2336.760008649 -0.313426 -1.481844 1.449692 0.282951 0.001972 -0.033813 0.958536
2336.859957616 -0.310005 -1.515303 1.431365 0.264227 0.000328 -0.037627 0.963726
2336.959906616 -0.308950 -1.557236 1.406071 0.235243 -0.001549 -0.044251 0.970927
2337.060005649 -0.308806 -1.605851 1.384799 0.205217 -0.004208 -0.049229 0.977469
2337.159954649 -0.307103 -1.650146 1.371525 0.191234 -0.015522 -0.024328 0.981120
2337.259903649 -0.300444 -1.691408 1.355588 0.168339 -0.018635 -0.015892 0.985425
2337.360002616 -0.293656 -1.717123 1.350362 0.141833 -0.018719 -0.014941 0.989601
2337.459951587 -0.289700 -1.718602 1.352819 0.133032 -0.022343 0.006230 0.990840
2337.559900649 -0.288615 -1.699796 1.361249 0.126539 -0.020771 -0.000558 0.991744
2337.659849649 -0.291984 -1.661757 1.381029 0.140278 -0.019909 -0.004070 0.989904
2337.759948654 -0.300284 -1.614742 1.404882 0.172468 -0.020278 -0.000291 0.984806
2337.859900173 -0.310335 -1.556620 1.435423 0.208649 -0.019577 -0.000119 0.977795
2337.959846620 -0.321060 -1.491066 1.471441 0.252965 -0.022851 0.013049 0.967118
2338.059945649 -0.330510 -1.427654 1.505971 0.289844 -0.020048 0.010298 0.956809
2338.159894620 -0.341655 -1.369560 1.542850 0.332292 -0.019789 0.018707 0.942783
2338.259843620 -0.343222 -1.321729 1.575297 0.356438 -0.005994 -0.003389 0.934293
2338.359792649 -0.343353 -1.277663 1.601688 0.393575 -0.004444 0.006797 0.919257
2338.459891649 -0.334807 -1.238862 1.618244 0.404847 0.018288 -0.018945 0.914005
2338.559840620 -0.330053 -1.198427 1.630299 0.451464 0.000174 0.024231 0.891960
2338.659789649 -0.337107 -1.158620 1.631717 0.505218 -0.035981 0.084848 0.858057
2338.759888587 -0.346160 -1.123704 1.628989 0.550819 -0.076911 0.143589 0.818575
2338.859839025 -0.352347 -1.090548 1.621528 0.570770 -0.094715 0.164227 0.798924
2338.959786620 -0.353624 -1.060041 1.610695 0.549089 -0.056118 0.105041 0.827235
2339.059735649 -0.343894 -1.033860 1.585969 0.504548 0.003357 0.016462 0.863220
2339.159835239 -0.334598 -1.015597 1.556904 0.456955 0.058157 -0.064977 0.885205
2339.259783606 -0.326389 -0.990429 1.522416 0.407572 0.103944 -0.138040 0.896675
2339.359732649 -0.319786 -0.972046 1.485966 0.371181 0.130658 -0.183834 0.900754
2339.459831649 -0.311420 -0.964369 1.460460 0.382550 0.109969 -0.159503 0.903394
2339.559780649 -0.305461 -0.945840 1.435002 0.412987 0.064513 -0.097217 0.903232
2339.659729615 -0.302163 -0.923195 1.413555 0.434429 0.022089 -0.033615 0.899807
2339.759678649 -0.292935 -0.892584 1.392013 0.445234 -0.006310 0.014041 0.895282
2339.859777649 -0.283446 -0.852053 1.376020 0.449510 -0.022416 0.045507 0.891834
2339.959726615 -0.271301 -0.805791 1.372101 0.460809 -0.041776 0.091731 0.881757
2340.059675587 -0.264154 -0.749084 1.368725 0.470639 -0.057214 0.129828 0.870844
2340.159774672 -0.266277 -0.693909 1.369523 0.475270 -0.064293 0.143925 0.865604
2340.259723649 -0.271337 -0.648206 1.382162 0.494386 -0.082847 0.175966 0.847204
2340.359672620 -0.274077 -0.603948 1.395443 0.505517 -0.087707 0.180438 0.839168
2340.459621620 -0.280298 -0.562462 1.407150 0.510735 -0.080079 0.160504 0.840818
2340.559720615 -0.282561 -0.519964 1.421081 0.515189 -0.067418 0.133900 0.843864
2340.659669649 -0.282988 -0.475021 1.432266 0.519387 -0.049631 0.103357 0.846813
2340.759618587 -0.281716 -0.423536 1.433542 0.518611 -0.025485 0.065058 0.852151
2340.859717615 -0.275144 -0.371210 1.430652 0.514519 0.000468 0.031439 0.856902
2340.959666620 -0.269117 -0.316674 1.423429 0.513135 0.016006 0.012822 0.858063
2341.059615615 -0.268732 -0.260746 1.409456 0.507442 0.027468 -0.003414 0.861242
2341.159564620 -0.265073 -0.206910 1.393181 0.497903 0.032849 -0.012499 0.866520
2341.259663653 -0.260863 -0.148596 1.378985 0.479417 0.037029 -0.022234 0.876524
2341.359612620 -0.260592 -0.105407 1.368510 0.468193 0.023607 -0.009877 0.883255
2341.459561615 -0.258097 -0.066863 1.356330 0.442729 0.019961 -0.013255 0.896335
2341.559660620 -0.256232 -0.032511 1.346550 0.415354 0.013992 -0.013995 0.909444
2341.659609648 -0.250206 0.000386 1.341753 0.392982 0.002522 0.000051 0.919543
2341.759558615 -0.242724 0.034502 1.343877 0.369296 -0.006312 0.016363 0.929146
2341.859507620 -0.240304 0.071649 1.348414 0.341834 -0.007499 0.015681 0.939600
2341.959606615 -0.234139 0.105356 1.348604 0.324644 -0.002206 0.006307 0.945813
2342.059555620 -0.224865 0.139548 1.345994 0.303208 0.015329 -0.026584 0.952430
2342.159504620 -0.221588 0.184705 1.336474 0.290165 0.028372 -0.054301 0.955014
2342.259603648 -0.223863 0.231454 1.318343 0.289905 0.034945 -0.071692 0.953726
2342.359552615 -0.221326 0.277675 1.293328 0.283852 0.047616 -0.101308 0.952312
2342.459501586 -0.218758 0.324188 1.264858 0.291596 0.045293 -0.098055 0.950424
2342.559600620 -0.211728 0.366873 1.238264 0.291111 0.038267 -0.085140 0.952125
2342.659549648 -0.203268 0.407944 1.209279 0.282719 0.030329 -0.072486 0.955979
2342.759498620 -0.196964 0.449073 1.172671 0.275096 0.019548 -0.056402 0.959562
2342.859447648 -0.190666 0.479423 1.141899 0.272084 0.006981 -0.031448 0.961734
2342.959546615 -0.186011 0.505112 1.112774 0.268384 -0.007068 -0.000243 0.963286
2343.059495615 -0.183185 0.524425 1.083490 0.261705 -0.020524 0.031888 0.964403
2343.159444648 -0.178025 0.544079 1.048235 0.236573 -0.022564 0.034776 0.970729
2343.259543648 -0.167515 0.565259 1.009766 0.198679 -0.017681 0.017173 0.979755
2343.359492615 -0.153686 0.588159 0.974711 0.151891 -0.009582 -0.009446 0.988306
2343.459441648 -0.130933 0.612425 0.948899 0.102508 0.000310 -0.032627 0.994197
2343.559390648 -0.108827 0.638201 0.929822 0.047732 0.010617 -0.066164 0.996610
2343.659489648 -0.098402 0.661262 0.914296 0.004656 0.014229 -0.095471 0.995320
2343.759438648 -0.093722 0.683354 0.893016 -0.017892 0.014408 -0.113379 0.993286
2343.859387648 -0.095492 0.702805 0.873570 -0.027401 0.014661 -0.128744 0.991191
2343.959486619 -0.096490 0.727004 0.840055 -0.013639 0.011077 -0.118939 0.992746
2344.059435619 -0.102125 0.754600 0.791333 0.004629 0.006877 -0.110036 0.993893
2344.159384648 -0.109325 0.785740 0.744094 0.021728 0.001722 -0.101786 0.994567
2344.259333686 -0.108865 0.818608 0.692634 0.037626 -0.000347 -0.096565 0.994615
2344.359432648 -0.099671 0.847927 0.646376 0.047768 0.002082 -0.100966 0.993740
2344.459381615 -0.092607 0.876441 0.592074 0.068743 -0.000245 -0.085530 0.993961
2344.559330615 -0.081386 0.896043 0.535373 0.083793 -0.001797 -0.076858 0.993513
2344.659429648 -0.068907 0.905906 0.489057 0.076728 0.001067 -0.087431 0.993211
2344.759378615 -0.064591 0.907577 0.448943 0.053465 0.000842 -0.099965 0.993553
2344.859327619 -0.061935 0.902647 0.410435 0.022317 -0.003504 -0.104271 0.994292
2344.959276648 -0.055805 0.895172 0.359936 -0.018495 -0.008026 -0.111211 0.993592
2345.059375615 -0.047929 0.886610 0.305675 -0.055526 -0.013764 -0.108461 0.992453
2345.159324615 -0.034356 0.884058 0.241459 -0.077594 -0.016574 -0.077903 0.993799
2345.259273648 -0.014539 0.886242 0.183420 -0.106658 -0.013592 -0.066791 0.991957
2345.359372648 0.007993 0.890888 0.126947 -0.129612 -0.009428 -0.061377 0.989618
2345.459321586 0.034142 0.895118 0.070531 -0.143686 -0.002793 -0.062865 0.987621
2345.559270648 0.066349 0.895273 0.013243 -0.148350 0.007265 -0.071866 0.986293
2345.659219648 0.095607 0.891139 -0.043858 -0.137552 0.015671 -0.066112 0.988161
2345.759318619 0.106385 0.890423 -0.089322 -0.124816 0.016303 -0.058422 0.990324
2345.859267648 0.084629 0.895384 -0.117750 -0.124687 0.004336 -0.066437 0.989960
2345.959216595 0.046516 0.908554 -0.143897 -0.117290 -0.013048 -0.053776 0.991555
2346.059315605 0.020114 0.920878 -0.178481 -0.116791 -0.028111 -0.052296 0.991380
2346.159264586 0.004388 0.924293 -0.218084 -0.113191 -0.038769 -0.049001 0.991607
2346.259216295 -0.001823 0.926080 -0.266294 -0.105668 -0.044099 -0.040724 0.992588
2346.359162619 0.017169 0.921264 -0.328910 -0.104911 -0.041363 -0.048244 0.992449
2346.459261619 0.050917 0.910729 -0.394571 -0.109239 -0.032159 -0.066213 0.991286
