2407520274542,-0.11711,-0.01130,-0.06323,0.75232,-0.10995,-0.64844,-0.03810,0.03153,0.25048,0.05518,
2407620223542,-0.11077,0.00840,-0.05896,0.75318,-0.09762,-0.64837,-0.05293,0.02247,0.13952,0.05924,
2407720322542,-0.10949,0.01184,-0.05668,0.75518,-0.08008,-0.64987,-0.03095,-0.02847,-0.06593,0.00956,
2407820271514,-0.11410,-0.00286,-0.05803,0.75544,-0.05020,-0.65306,-0.01729,-0.06800,-0.21634,-0.02056,
2407920220542,-0.11853,-0.02951,-0.06074,0.75543,-0.01422,-0.65502,0.00839,-0.03009,-0.30544,-0.01997,
2408020319514,-0.11852,-0.06095,-0.06360,0.75474,0.02149,-0.65472,0.03525,0.01946,-0.33864,-0.00924,
2408120268542,-0.11311,-0.09489,-0.06404,0.74758,0.04566,-0.65347,0.10962,0.05973,-0.35233,-0.00756,
2408220217509,-0.10342,-0.13047,-0.06291,0.73231,0.06465,-0.64946,0.19427,0.10675,-0.38240,0.03298,
2408320166514,-0.08719,-0.16669,-0.06095,0.71851,0.08577,-0.64393,0.24849,0.14056,-0.34822,0.03216,
2408420265509,-0.07010,-0.19814,-0.05614,0.70628,0.10061,-0.63797,0.28989,0.17217,-0.30443,0.04292,
2408520214542,-0.05523,-0.21916,-0.05094,0.72321,0.11813,-0.63692,0.23946,0.09007,-0.12996,-0.00455,
2408620163514,-0.05608,-0.21951,-0.05328,0.74389,0.12373,-0.63819,0.15504,-0.09644,0.13016,-0.09387,
2408720262542,-0.06999,-0.20233,-0.05702,0.74737,0.10979,-0.64352,0.12356,-0.13916,0.24410,-0.07264,
2408820211542,-0.08318,-0.17826,-0.06153,0.75247,0.09855,-0.64705,0.07351,-0.11256,0.29520,-0.04691,
2408920160509,-0.09516,-0.14507,-0.06521,0.75195,0.08170,-0.65174,0.05592,-0.12611,0.40086,-0.03013,
2409020107979,-0.10690,-0.10629,-0.06806,0.74988,0.06166,-0.65595,0.06015,-0.10657,0.41445,-0.00050,
2409120191179,-0.11701,-0.06665,-0.07067,0.74893,0.04555,-0.65828,0.06082,-0.07971,0.40801,0.00101,
2409220124358,-0.12293,-0.02866,-0.07047,0.74885,0.03446,-0.65876,0.06378,-0.03434,0.34766,0.02171,
2409320057571,-0.12439,0.00184,-0.06873,0.75032,0.03410,-0.65743,0.06035,-0.00392,0.26840,0.04264,
2409420140779,-0.12462,0.02564,-0.06421,0.75122,0.03976,-0.65514,0.06987,-0.01332,0.19694,0.03970,
2409520073925,-0.12334,0.04070,-0.05986,0.75134,0.05220,-0.65195,0.08786,0.02214,0.06517,0.02368,
2409620007167,-0.12096,0.04376,-0.05914,0.75101,0.07388,-0.64863,0.09903,0.01708,0.00348,0.00940,
2409719940370,-0.12004,0.04203,-0.05803,0.74680,0.09416,-0.64516,0.13110,0.00390,-0.05102,0.02332,
2409820023526,-0.11977,0.03731,-0.05503,0.74162,0.11342,-0.64017,0.16525,-0.01174,-0.06782,0.05732,
2409919956767,-0.12035,0.03252,-0.05086,0.73935,0.13000,-0.63421,0.18505,-0.06581,0.00305,0.06003,
2410019891547,-0.13478,0.04209,-0.04390,0.73899,0.13516,-0.63066,0.19465,-0.17954,0.18671,0.02165,
2410119990667,-0.15686,0.06719,-0.04379,0.74407,0.13397,-0.63091,0.17424,-0.20168,0.31902,-0.04403,
2410219939700,-0.17970,0.10215,-0.04594,0.74333,0.12823,-0.63396,0.17062,-0.18215,0.35509,-0.04450,
2410319888671,-0.19685,0.13192,-0.04807,0.74206,0.12741,-0.63566,0.17045,-0.10771,0.26328,-0.03935,
2410419837666,-0.20976,0.15444,-0.05452,0.73785,0.13038,-0.63741,0.17970,-0.11854,0.21487,-0.06273,
2410519936700,-0.21939,0.16986,-0.06318,0.72852,0.13280,-0.63977,0.20572,-0.06733,0.11936,-0.07962,
2410619885666,-0.22304,0.17816,-0.06608,0.72505,0.14042,-0.63947,0.21369,-0.00938,0.05761,0.01010,
2410719834700,-0.22691,0.18699,-0.06335,0.72689,0.15000,-0.63614,0.21086,0.00853,0.05646,0.03415,
2410819933643,-0.22341,0.19269,-0.06444,0.72854,0.16528,-0.63160,0.20734,0.05684,0.06583,0.00314,
2410919882724,-0.22040,0.19895,-0.06701,0.72477,0.17932,-0.62657,0.22353,0.02054,0.08449,-0.01171,
2411019831666,-0.21913,0.20568,-0.06815,0.72148,0.18163,-0.62680,0.23152,0.00932,0.05126,-0.00093,
2411119780700,-0.22221,0.20599,-0.07196,0.71067,0.17674,-0.62929,0.26019,-0.00410,-0.05120,-0.04433,
2411219879700,-0.21900,0.19606,-0.07390,0.70520,0.17141,-0.63115,0.27379,0.06074,-0.13184,0.01401,
2411319828700,-0.20945,0.18264,-0.07177,0.71420,0.16635,-0.63377,0.24613,0.12666,-0.09601,0.00401,
2411419777666,-0.19928,0.17967,-0.07084,0.72148,0.17044,-0.63243,0.22461,0.08419,-0.00722,-0.00982,
2411519876700,-0.19518,0.18270,-0.07081,0.72760,0.17324,-0.63179,0.20353,-0.00871,0.03738,0.00222,
2411619825666,-0.20088,0.18913,-0.07372,0.72546,0.17056,-0.63354,0.20794,-0.08517,0.07922,-0.04803,
2411719774700,-0.20981,0.19561,-0.07922,0.72248,0.17187,-0.63270,0.21948,-0.10634,0.04993,-0.09271,
2411819723700,-0.21867,0.20389,-0.08136,0.71205,0.17882,-0.63285,0.24598,0.01343,0.08527,0.07577,
2411919822666,-0.21225,0.20305,-0.08564,0.71999,0.16995,-0.63141,0.23249,0.14747,-0.06351,-0.00747,
2412019771676,-0.20670,0.20403,-0.08971,0.73028,0.17735,-0.62836,0.20102,-0.00424,0.02702,-0.08237,
2412119720700,-0.20787,0.20696,-0.09581,0.71249,0.17290,-0.63272,0.24924,-0.01105,-0.01500,-0.07979,
2412219819700,-0.20533,0.20112,-0.10825,0.69953,0.16670,-0.63529,0.28155,0.06661,-0.10776,-0.14087,
2412319768700,-0.20181,0.19078,-0.11592,0.69724,0.17085,-0.63554,0.28416,0.04382,-0.11814,-0.05263,
2412419717671,-0.20130,0.18387,-0.12252,0.69487,0.17439,-0.63861,0.28092,-0.01655,0.02834,0.02511,
2412519666699,-0.20486,0.18853,-0.12249,0.69719,0.17455,-0.63889,0.27438,-0.04361,0.06760,0.00702,
2412619765728,-0.20877,0.19409,-0.12325,0.69490,0.17121,-0.64041,0.27872,-0.04390,0.05209,0.00084,
2412719714704,-0.20957,0.19752,-0.12516,0.67867,0.16313,-0.64291,0.31537,-0.02131,0.02791,-0.00763,
2412819663666,-0.20861,0.19998,-0.12760,0.66366,0.15471,-0.64342,0.34876,0.01714,-0.01048,-0.00250,
2412919762699,-0.20593,0.19859,-0.12977,0.66443,0.15519,-0.64406,0.34588,0.02265,-0.01707,-0.00500,
2413019711666,-0.20643,0.19845,-0.13270,0.66434,0.15507,-0.64468,0.34495,0.00160,-0.00145,-0.00537,
2413119660671,-0.20646,0.19818,-0.13297,0.66338,0.15425,-0.64477,0.34701,0.00171,-0.00256,-0.00518,
2413219609699,-0.20665,0.19846,-0.13271,0.66344,0.15366,-0.64482,0.34705,-0.00504,0.00022,-0.00005,
2413319708699,-0.20751,0.19878,-0.13199,0.66351,0.15350,-0.64479,0.34705,-0.00313,-0.00042,0.00171,
2413419657699,-0.20777,0.19897,-0.13207,0.66342,0.15358,-0.64474,0.34727,-0.00396,-0.00051,0.00117,
2413519606671,-0.20738,0.19869,-0.13259,0.66335,0.15353,-0.64488,0.34717,-0.00544,0.00044,0.00102,
2413619705699,-0.20706,0.19864,-0.13274,0.66323,0.15369,-0.64484,0.34739,-0.00344,-0.00134,0.00011,
2413719654671,-0.20709,0.19829,-0.13316,0.66324,0.15360,-0.64483,0.34744,-0.00417,-0.00094,0.00064,
2413819603666,-0.20709,0.19819,-0.13337,0.66322,0.15342,-0.64494,0.34735,-0.00465,0.00006,0.00126,
2413919552666,-0.20707,0.19796,-0.13295,0.66326,0.15326,-0.64495,0.34733,-0.00737,-0.00119,0.00521,
2414019651699,-0.20693,0.19767,-0.13253,0.66324,0.15345,-0.64488,0.34741,-0.00588,-0.00106,0.00535,
2414119600699,-0.20655,0.19734,-0.13295,0.66297,0.15390,-0.64486,0.34776,-0.00596,-0.00159,0.00153,
2414219549699,-0.20656,0.19753,-0.13273,0.66303,0.15390,-0.64481,0.34775,-0.00463,-0.00082,0.00213,
2414319648671,-0.20659,0.19813,-0.13288,0.66304,0.15384,-0.64486,0.34766,-0.00476,-0.00001,0.00280,
2414419598237,-0.20660,0.19830,-0.13311,0.66295,0.15398,-0.64484,0.34780,-0.00637,-0.00164,0.00247,
2414519546699,-0.20664,0.19815,-0.13304,0.66293,0.15405,-0.64484,0.34781,-0.00606,-0.00025,0.00201,
2414619495699,-0.20674,0.19786,-0.13274,0.66286,0.15423,-0.64479,0.34796,-0.00583,-0.00110,0.00328,
2414719594704,-0.20673,0.19772,-0.13282,0.66275,0.15454,-0.64471,0.34818,-0.00374,-0.00246,0.00085,
2414819544747,-0.20665,0.19790,-0.13297,0.66279,0.15431,-0.64480,0.34804,-0.00498,-0.00100,0.00301,
2414919492699,-0.20663,0.19781,-0.13311,0.66268,0.15455,-0.64478,0.34816,-0.00568,-0.00248,0.00218,
2415019591699,-0.20689,0.19774,-0.13280,0.66266,0.15461,-0.64479,0.34818,-0.00562,-0.00031,0.00245,
2415119540699,-0.20702,0.19803,-0.13249,0.66269,0.15474,-0.64476,0.34812,-0.00522,-0.00078,0.00381,
2415219489699,-0.20694,0.19782,-0.13266,0.66264,0.15490,-0.64466,0.34832,-0.00517,-0.00274,0.00166,
2415319439432,-0.20709,0.19781,-0.13251,0.66268,0.15481,-0.64467,0.34827,-0.00528,-0.00192,0.00172,
2415419537699,-0.20711,0.19787,-0.13249,0.66272,0.15468,-0.64466,0.34828,-0.00636,-0.00256,0.00361,
2415519486661,-0.20717,0.19772,-0.13258,0.66267,0.15475,-0.64463,0.34838,-0.00706,-0.00334,0.00265,
2415619435666,-0.20711,0.19747,-0.13251,0.66266,0.15470,-0.64464,0.34842,-0.00598,-0.00331,0.00146,
2415719534670,-0.20632,0.19733,-0.13255,0.66280,0.15438,-0.64462,0.34832,-0.00077,-0.00313,0.00475,
2415819483699,-0.20604,0.19746,-0.13288,0.66271,0.15452,-0.64462,0.34844,-0.00266,-0.00216,0.00149,
2415919432666,-0.20482,0.19780,-0.13386,0.66260,0.15433,-0.64475,0.34847,-0.01222,-0.00208,0.00453,
2416019531699,-0.20407,0.19770,-0.13422,0.66250,0.15454,-0.64468,0.34872,-0.01235,-0.00369,0.00229,
2416119480699,-0.20402,0.19732,-0.13406,0.66238,0.15471,-0.64471,0.34880,-0.01880,-0.00401,0.00435,
2416219429699,-0.20458,0.19716,-0.13358,0.66263,0.15449,-0.64468,0.34848,-0.00749,-0.00344,0.00408,
2416319378666,-0.20398,0.19675,-0.13305,0.66250,0.15490,-0.64457,0.34875,-0.00950,-0.00472,0.00543,
2416419477670,-0.20256,0.19709,-0.13208,0.66251,0.15519,-0.64435,0.34901,-0.01042,-0.00378,0.00707,
2416519426670,-0.20248,0.19721,-0.13158,0.66272,0.15507,-0.64431,0.34874,-0.00091,-0.00131,0.00565,
2416619375699,-0.20182,0.19716,-0.13104,0.66263,0.15553,-0.64409,0.34911,0.00086,-0.00587,0.00447,
2416719474699,-0.20247,0.19699,-0.13132,0.66243,0.15556,-0.64424,0.34921,-0.01162,-0.00250,0.00361,
2416819423670,-0.20302,0.19632,-0.13132,0.66254,0.15546,-0.64425,0.34901,-0.00970,-0.00611,0.00541,
2416919372670,-0.20364,0.19607,-0.13141,0.66244,0.15554,-0.64430,0.34908,-0.01119,-0.00635,0.00353,
2417019321699,-0.20312,0.19610,-0.13091,0.66262,0.15549,-0.64416,0.34904,0.00295,-0.00317,0.00318,
2417119420670,-0.20246,0.19618,-0.13081,0.66261,0.15559,-0.64413,0.34906,0.00253,-0.00249,0.00448,
2417219369670,-0.20310,0.19609,-0.13133,0.66238,0.15569,-0.64423,0.34925,-0.01321,-0.00507,0.00386,
2417319318680,-0.20335,0.19607,-0.13184,0.66249,0.15535,-0.64437,0.34895,-0.01045,-0.00534,0.00464,
2417419417675,-0.20423,0.19631,-0.13233,0.66252,0.15510,-0.64449,0.34877,-0.01523,-0.00579,0.00525,
2417519366670,-0.20444,0.19658,-0.13228,0.66261,0.15493,-0.64454,0.34859,-0.00619,-0.00589,0.00439,
2417619315670,-0.20551,0.19683,-0.13248,0.66255,0.15508,-0.64454,0.34865,-0.01558,-0.00627,0.00384,
2417719264670,-0.20505,0.19752,-0.13212,0.66282,0.15473,-0.64444,0.34848,0.00051,-0.00600,0.00535,
2417819363699,-0.20588,0.19845,-0.13253,0.66304,0.15423,-0.64389,0.34928,-0.01564,-0.00449,0.00584,
2417919312670,-0.20647,0.19840,-0.13207,0.66328,0.15513,-0.64357,0.34900,-0.00931,-0.00702,0.00439,
2418019261699,-0.20582,0.19774,-0.13212,0.66402,0.15572,-0.64232,0.34965,0.00741,-0.03521,0.01011,
2418119360699,-0.20421,0.19532,-0.13224,0.66539,0.15692,-0.64100,0.34892,-0.00158,-0.02540,0.01745,
2418219309699,-0.20312,0.19456,-0.13022,0.68287,0.16587,-0.64167,0.30730,-0.01623,0.00608,0.03206,
2418319258699,-0.19911,0.19566,-0.12373,0.69093,0.17095,-0.63958,0.29039,0.01571,0.04327,0.09126,
2418419207699,-0.20304,0.20489,-0.11031,0.69562,0.17010,-0.63758,0.28402,-0.01575,0.08526,0.10502,
2418519306699,-0.21078,0.21392,-0.10004,0.69992,0.16785,-0.63782,0.27408,-0.10956,0.11094,0.08957,
2418619255665,-0.22608,0.22617,-0.09316,0.70471,0.16655,-0.63768,0.26268,-0.20014,0.14158,0.09319,
2418719204699,-0.24685,0.23953,-0.08697,0.70402,0.15606,-0.64032,0.26457,-0.20692,0.10552,0.06514,
2418819303670,-0.26972,0.25142,-0.08063,0.71392,0.15270,-0.64039,0.23854,-0.27836,0.18551,0.07183,
2418919252699,-0.29958,0.27329,-0.07317,0.70989,0.14885,-0.63868,0.25687,-0.30799,0.24759,0.09190,
2419019201665,-0.33365,0.29888,-0.06764,0.71716,0.15749,-0.63397,0.24280,-0.34181,0.25634,0.05145,
2419119150637,-0.36685,0.32706,-0.06680,0.73235,0.17580,-0.62740,0.19779,-0.34613,0.33624,-0.02176,
2419219249698,-0.40548,0.36503,-0.06719,0.73091,0.18375,-0.62506,0.20325,-0.39896,0.39984,-0.01666,
2419319198698,-0.44478,0.40290,-0.06835,0.72883,0.19218,-0.62219,0.21155,-0.39899,0.37973,-0.03907,
2419419147703,-0.48266,0.44176,-0.07339,0.72404,0.20227,-0.61952,0.22591,-0.38785,0.39139,-0.08900,
2419519246698,-0.52155,0.48235,-0.08041,0.71753,0.21422,-0.61696,0.24211,-0.40763,0.38626,-0.12619,
2419619195698,-0.56581,0.52593,-0.08997,0.71162,0.22868,-0.61382,0.25400,-0.39673,0.42960,-0.13419,
2419719144698,-0.60261,0.57423,-0.09802,0.70454,0.24460,-0.61215,0.26282,-0.34150,0.50082,-0.12218,
2419819093698,-0.63259,0.62531,-0.10545,0.70263,0.26080,-0.60638,0.26570,-0.31849,0.52568,-0.12481,
2419919192670,-0.66149,0.67641,-0.10991,0.68938,0.27203,-0.60229,0.29663,-0.28853,0.47711,-0.10020,
2420019141665,-0.68711,0.72248,-0.11265,0.68791,0.28956,-0.59265,0.30283,-0.25808,0.45991,-0.11091,
2420119090698,-0.71117,0.76622,-0.11771,0.68840,0.30690,-0.58305,0.30327,-0.31094,0.43046,-0.15167,
2420219189670,-0.73637,0.81253,-0.12334,0.68097,0.31859,-0.57780,0.31767,-0.25172,0.40466,-0.12216,
2420319138698,-0.76063,0.85829,-0.12813,0.68476,0.33143,-0.56935,0.31162,-0.23906,0.41643,-0.10504,
2420419087636,-0.77958,0.90674,-0.12709,0.69452,0.34248,-0.56017,0.29421,-0.17949,0.42172,-0.09137,
2420519036698,-0.78889,0.95277,-0.12734,0.71913,0.35747,-0.54373,0.24376,-0.10347,0.42426,-0.12786,
2420619135665,-0.78569,1.00132,-0.12245,0.71497,0.36127,-0.54283,0.25225,-0.09238,0.48537,-0.00845,
2420719084698,-0.78698,1.04489,-0.12077,0.70544,0.36019,-0.54617,0.27260,0.05735,0.37159,-0.01246,
2420819033698,-0.78081,1.07963,-0.12128,0.70774,0.35985,-0.54661,0.26614,0.05313,0.27542,0.04443,
2420919132670,-0.77863,1.10369,-0.11761,0.67938,0.34038,-0.56560,0.32045,0.04158,0.16654,0.04468,
2421019081698,-0.77029,1.12215,-0.11511,0.67230,0.31565,-0.58107,0.33278,0.08594,0.10406,0.03162,
2421119030636,-0.75906,1.13279,-0.11513,0.66912,0.28104,-0.59972,0.33709,0.08956,0.07606,-0.02334,
2421218979698,-0.74838,1.14769,-0.11928,0.67294,0.23840,-0.61967,0.32609,0.12173,0.05793,-0.07012,
2421319078665,-0.73353,1.15621,-0.12503,0.69855,0.20013,-0.63406,0.26446,0.14753,0.05560,-0.14281,
2421419027670,-0.71419,1.17502,-0.13154,0.70893,0.15606,-0.64811,0.23025,0.27170,0.09318,-0.13316,
2421518976665,-0.68112,1.18138,-0.15015,0.71949,0.12651,-0.65722,0.18547,0.41132,-0.00064,-0.17381,
2421619075665,-0.63430,1.18891,-0.16048,0.73330,0.11736,-0.65846,0.12218,0.43744,0.11469,-0.06929,
2421719025798,-0.59137,1.22448,-0.15409,0.73513,0.10858,-0.65839,0.11965,0.37919,0.34835,-0.01183,
2421818973698,-0.56293,1.27498,-0.14422,0.73526,0.10969,-0.65728,0.12387,0.22119,0.52925,-0.03117,
2421918922665,-0.55390,1.33442,-0.13454,0.73401,0.11902,-0.65628,0.12792,0.06601,0.63097,-0.02612,
2422019021698,-0.54704,1.39304,-0.12784,0.73471,0.13653,-0.65266,0.12491,0.05164,0.62544,-0.00507,
2422118970669,-0.53485,1.46166,-0.12893,0.73472,0.15881,-0.64744,0.12564,0.05391,0.65871,-0.05020,
2422218919636,-0.52424,1.53205,-0.13066,0.72886,0.17848,-0.64318,0.15241,0.09607,0.64201,-0.02937,
2422319018641,-0.51025,1.59990,-0.13132,0.72532,0.20204,-0.63672,0.16636,0.13481,0.61697,-0.05775,
2422418967698,-0.48918,1.66542,-0.13511,0.71544,0.22166,-0.63250,0.19734,0.24050,0.55644,-0.11195,
2422518916698,-0.45598,1.71701,-0.14354,0.71288,0.23995,-0.62615,0.20533,0.41418,0.43095,-0.08702,
2422618865669,-0.40948,1.75093,-0.14048,0.71280,0.24661,-0.62189,0.21062,0.44431,0.24251,-0.00845,
2422718964665,-0.36057,1.77578,-0.13218,0.71591,0.23761,-0.62298,0.20713,0.46456,0.08452,-0.01308,
2422818913669,-0.31291,1.77320,-0.13178,0.71090,0.21854,-0.63137,0.21961,0.53614,-0.06588,-0.05658,
