2431.917959242 -0.075327 0.268552 -1.087284 0.988551 0.062903 0.122827 -0.061019
2432.017908271 -0.071354 0.318782 -1.086541 0.988035 0.046966 0.121073 -0.083197
2432.118007271 -0.068680 0.374467 -1.072386 0.987568 0.027864 0.119883 -0.097778
2432.217956242 -0.069436 0.425122 -1.049766 0.987112 0.002710 0.118582 -0.107432
2432.317905271 -0.071801 0.459637 -1.033066 0.988348 -0.009861 0.119383 -0.093906
2432.418004271 -0.075796 0.481018 -1.031499 0.990828 -0.007209 0.120826 -0.060071
2432.517953209 -0.075487 0.477932 -1.041957 0.992139 -0.011971 0.120454 -0.031751
2432.617902270 -0.073698 0.458628 -1.065006 0.991772 -0.033989 0.118472 -0.034602
2432.717851242 -0.070674 0.430391 -1.105183 0.991378 -0.037140 0.115653 -0.049133
2432.817950270 -0.066014 0.394583 -1.150334 0.990420 -0.029604 0.113393 -0.073028
2432.917899242 -0.061012 0.360835 -1.199885 0.987283 -0.019452 0.110744 -0.112383
2433.017848270 -0.056752 0.327026 -1.241038 0.980380 -0.012013 0.107328 -0.164899
2433.117947270 -0.058339 0.292516 -1.275040 0.969091 -0.009393 0.102556 -0.224181
2433.217896270 -0.068876 0.257846 -1.306953 0.956742 0.001751 0.100610 -0.272981
2433.317845270 -0.081240 0.225039 -1.339693 0.942484 0.009198 0.098221 -0.319361
2433.417794242 -0.090932 0.195715 -1.377221 0.926807 0.013924 0.096778 -0.362587
2433.517893275 -0.094939 0.172347 -1.417776 0.911430 0.023885 0.098531 -0.398769
2433.617842270 -0.101832 0.156706 -1.461418 0.894835 0.029957 0.099127 -0.434220
2433.717791242 -0.108019 0.143238 -1.500864 0.878714 0.039533 0.101732 -0.464704
2433.817890242 -0.110723 0.135497 -1.539924 0.861814 0.046798 0.103647 -0.494312
2433.917839237 -0.115809 0.132832 -1.572572 0.843252 0.049482 0.102776 -0.525275
2434.017788270 -0.110576 0.130368 -1.601642 0.830188 0.065691 0.111652 -0.542224
2434.117737270 -0.101378 0.137781 -1.619921 0.815824 0.066117 0.110328 -0.563815
2434.217836275 -0.085519 0.146232 -1.601997 0.812708 0.069123 0.113305 -0.567354
2434.317785237 -0.063034 0.149338 -1.548709 0.819934 0.071541 0.118838 -0.555399
2434.417734208 -0.049339 0.146573 -1.477913 0.830685 0.069275 0.120752 -0.539057
2434.517836080 -0.043805 0.171398 -1.437881 0.841983 0.070270 0.124245 -0.520278
2434.617782237 -0.042098 0.195947 -1.403864 0.851285 0.068171 0.124769 -0.505074
2434.717731270 -0.046307 0.212388 -1.378866 0.855172 0.052020 0.113186 -0.503154
2434.817680237 -0.048693 0.221690 -1.365702 0.860600 0.043609 0.108720 -0.495627
2434.917779208 -0.049231 0.230720 -1.364674 0.864797 0.042560 0.109225 -0.488246
2435.017728270 -0.045803 0.234973 -1.381659 0.864124 0.045642 0.110515 -0.488869
2435.117677280 -0.044614 0.222575 -1.418010 0.859018 0.051487 0.112604 -0.496747
2435.217776242 -0.040542 0.205627 -1.457697 0.847733 0.065859 0.121251 -0.512162
2435.317725270 -0.033629 0.185644 -1.498146 0.833764 0.088471 0.138642 -0.527058
2435.417674270 -0.026175 0.157043 -1.545122 0.812975 0.088341 0.139250 -0.558459
2435.517773237 -0.019809 0.123951 -1.587554 0.800969 0.110541 0.161873 -0.565709
2435.617722237 -0.012953 0.090840 -1.623104 0.790210 0.124623 0.178399 -0.572897
2435.717671270 -0.003271 0.059349 -1.641481 0.780746 0.117931 0.172662 -0.588825
2435.817620237 -0.002316 0.029139 -1.633086 0.778311 0.096439 0.150427 -0.601917
2435.917719241 -0.008282 0.001640 -1.605361 0.786965 0.079886 0.132450 -0.597295
2436.017668270 -0.016065 -0.025754 -1.559830 0.801523 0.070403 0.122043 -0.581128
2436.117617237 -0.025415 -0.056918 -1.504649 0.818009 0.065820 0.116081 -0.559513
2436.217716246 -0.033132 -0.081047 -1.447630 0.835003 0.061364 0.113007 -0.535008
2436.317665270 -0.038662 -0.099266 -1.392779 0.850870 0.052422 0.108761 -0.511315
2436.417614237 -0.047933 -0.115735 -1.337905 0.868918 0.050389 0.109032 -0.480160
2436.517563270 -0.054981 -0.118831 -1.288168 0.883633 0.035696 0.102386 -0.455451
2436.617662270 -0.056735 -0.116644 -1.245753 0.899755 0.027085 0.101319 -0.423605
2436.717611208 -0.057727 -0.111220 -1.205608 0.911526 0.009596 0.094439 -0.400137
2436.817560237 -0.057055 -0.112181 -1.167889 0.923951 -0.000994 0.093184 -0.370985
2436.917659217 -0.055589 -0.122992 -1.140872 0.941813 0.014452 0.104714 -0.319084
2437.017608270 -0.050394 -0.159033 -1.139084 0.952958 -0.002485 0.102930 -0.285080
2437.117557270 -0.041936 -0.214962 -1.157150 0.961537 -0.017455 0.102426 -0.254265
2437.217506270 -0.034990 -0.282056 -1.182391 0.969841 -0.004096 0.107684 -0.218620
2437.317605241 -0.031556 -0.358696 -1.202731 0.971419 0.001799 0.108425 -0.211156
2437.417554275 -0.028229 -0.417688 -1.218508 0.967247 0.007149 0.107382 -0.229895
2437.517503241 -0.030862 -0.479190 -1.226549 0.960426 0.024261 0.108081 -0.255561
2437.617602270 -0.037875 -0.536338 -1.234919 0.951154 0.049059 0.112187 -0.283397
2437.717551236 -0.047596 -0.607648 -1.240869 0.935830 0.049343 0.106146 -0.332447
2437.817500236 -0.056075 -0.684949 -1.244588 0.918657 0.056810 0.103599 -0.376974
2437.917449241 -0.057962 -0.761844 -1.240722 0.899549 0.065417 0.105195 -0.418886
2438.017548270 -0.053463 -0.830953 -1.231344 0.874583 0.058029 0.100261 -0.470835
2438.117497270 -0.052768 -0.890771 -1.223798 0.848524 0.054107 0.096414 -0.517479
2438.217446246 -0.052695 -0.937852 -1.217086 0.823698 0.054192 0.092828 -0.556748
2438.317545270 -0.045583 -0.975780 -1.198818 0.805073 0.060075 0.097070 -0.582088
2438.417494270 -0.039132 -1.008373 -1.177191 0.801372 0.071947 0.109426 -0.583655
2438.517443241 -0.039195 -1.032694 -1.144962 0.800631 0.059305 0.098607 -0.588005
2438.617392208 -0.040528 -1.049463 -1.111210 0.811379 0.044273 0.088401 -0.576099
2438.717491270 -0.044336 -1.073475 -1.064927 0.833310 0.038676 0.088462 -0.544310
2438.817440289 -0.046363 -1.098156 -1.022399 0.858876 0.034261 0.093187 -0.502468
2438.917389246 -0.044106 -1.122038 -0.982436 0.880975 0.021476 0.094585 -0.463115
2439.017487235 -0.040518 -1.155825 -0.947613 0.903282 0.020110 0.102193 -0.416213
2439.117420516 -0.039015 -1.192039 -0.933632 0.920100 0.025451 0.109659 -0.375158
2439.217353858 -0.032024 -1.233613 -0.935466 0.922896 0.014752 0.106789 -0.369651
2439.317287132 -0.027954 -1.263343 -0.953658 0.918132 0.019069 0.107114 -0.381047
2439.417370412 -0.027574 -1.299102 -0.973780 0.905697 0.025301 0.105079 -0.409916
2439.517303758 -0.027204 -1.336615 -0.992449 0.896521 0.058051 0.118913 -0.422776
2439.617237038 -0.028599 -1.383713 -1.009619 0.882535 0.069497 0.121028 -0.449059
2439.717320317 -0.029155 -1.430515 -1.018427 0.870487 0.091492 0.132441 -0.465125
2439.817253659 -0.022218 -1.477606 -1.018748 0.858906 0.113334 0.149801 -0.476440
2439.917186967 -0.016235 -1.518178 -1.010365 0.846620 0.118042 0.156199 -0.494877
2440.017121117 -0.016954 -1.550286 -0.992551 0.840201 0.116194 0.156017 -0.506181
2440.117220269 -0.018475 -1.575283 -0.974765 0.847325 0.118459 0.157564 -0.493134
2440.217169269 -0.020504 -1.580637 -0.952684 0.861062 0.114561 0.154014 -0.470880
2440.317118269 -0.022097 -1.574464 -0.924473 0.879682 0.112623 0.152352 -0.436193
2440.417217269 -0.023890 -1.565580 -0.893478 0.899351 0.103680 0.146427 -0.398719
2440.517166241 -0.028168 -1.554722 -0.866983 0.919845 0.095356 0.141004 -0.353428
2440.617115241 -0.031713 -1.546070 -0.845442 0.938994 0.087546 0.137034 -0.303064
2440.717064241 -0.036252 -1.536720 -0.829964 0.956132 0.081090 0.133806 -0.247654
2440.817163241 -0.037871 -1.529776 -0.818855 0.971024 0.071759 0.131017 -0.186540
2440.917112241 -0.035946 -1.527685 -0.811910 0.982439 0.062688 0.129974 -0.118278
2441.017061269 -0.030175 -1.530272 -0.804946 0.988763 0.054681 0.129965 -0.049663
2441.117160269 -0.025995 -1.526438 -0.796929 0.990329 0.048764 0.129617 0.008420
2441.217109269 -0.028001 -1.523065 -0.783522 0.989811 0.035468 0.130387 0.044894
2441.317058269 -0.023670 -1.527019 -0.780513 0.988108 0.029960 0.131282 0.074229
2441.417007241 -0.009432 -1.560665 -0.780378 0.985653 0.034616 0.131565 0.099898
2441.517106269 -0.016284 -1.599363 -0.771416 0.984484 0.049605 0.127446 0.109948
2441.617055241 -0.022248 -1.637147 -0.755099 0.984123 0.072872 0.122668 0.105568
2441.717004269 -0.029968 -1.681209 -0.726708 0.986153 0.082590 0.121286 0.077275
2441.817103269 -0.037215 -1.722013 -0.693152 0.985666 0.103831 0.122778 0.051051
2441.917052269 -0.051004 -1.766421 -0.659890 0.986173 0.108919 0.124103 0.014073
2442.017001269 -0.061544 -1.807036 -0.622118 0.986030 0.107994 0.124756 -0.022762
2442.116950236 -0.068782 -1.829370 -0.587260 0.983967 0.114541 0.128666 -0.046205
2442.217049269 -0.064588 -1.848314 -0.554832 0.982889 0.117226 0.132360 -0.051650
2442.316998236 -0.065335 -1.858860 -0.522502 0.983994 0.110835 0.132586 -0.043511
2442.416947236 -0.067601 -1.856134 -0.495024 0.986318 0.099122 0.130099 -0.020636
2442.517046269 -0.067700 -1.840603 -0.466297 0.987607 0.087968 0.128834 0.017193
2442.616995207 -0.065285 -1.830877 -0.433567 0.988579 0.058114 0.127849 0.054665
2442.716944236 -0.058766 -1.821506 -0.412100 0.986535 0.024296 0.131131 0.094675
2442.816893269 -0.058229 -1.816955 -0.374955 0.978392 0.018634 0.134535 0.155894
2442.916992240 -0.058758 -1.815302 -0.335765 0.964311 0.031835 0.134005 0.226125
2443.016941207 -0.057328 -1.820656 -0.293469 0.956034 0.015213 0.137326 0.258667
2443.116890240 -0.062292 -1.840122 -0.243042 0.953639 -0.010569 0.143565 0.264291
2443.216989269 -0.074820 -1.867101 -0.200173 0.953969 -0.016564 0.143182 0.262996
2443.316938269 -0.085942 -1.890466 -0.150395 0.961108 -0.025335 0.142171 0.235410
2443.416887240 -0.099206 -1.923654 -0.106698 0.970008 -0.024912 0.137017 0.199226
2443.516836240 -0.109749 -1.950767 -0.051973 0.977150 -0.008252 0.130007 0.167950
2443.616935245 -0.120692 -1.975206 0.000239 0.979943 0.030019 0.123762 0.153273
2443.716884240 -0.123219 -1.996942 0.051085 0.983118 0.046275 0.125973 0.124375
2443.816833240 -0.126842 -2.000655 0.104763 0.984956 0.064930 0.129101 0.094756
2443.916932240 -0.132167 -1.991867 0.151907 0.986698 0.074812 0.129830 0.063035
2444.016881388 -0.138078 -1.973234 0.182853 0.987343 0.078811 0.130571 0.043511
2444.116830331 -0.145229 -1.946579 0.207403 0.986470 0.083430 0.130738 0.053137
2444.216780031 -0.153546 -1.913014 0.226367 0.984468 0.084767 0.129272 0.083220
2444.316878235 -0.157413 -1.880335 0.249343 0.981875 0.074395 0.127975 0.118363
2444.416827235 -0.158339 -1.842727 0.270272 0.977547 0.065818 0.126584 0.155069
2444.516776240 -0.159390 -1.809102 0.292221 0.972587 0.054849 0.127386 0.186654
2444.616875269 -0.159597 -1.781019 0.312660 0.967770 0.039564 0.130475 0.211736
2444.716824269 -0.155963 -1.757314 0.334139 0.962360 0.024218 0.136335 0.233856
2444.816773269 -0.156819 -1.733337 0.358869 0.949573 0.043511 0.131745 0.281179
2444.916872269 -0.166557 -1.714337 0.389552 0.940444 0.046037 0.128028 0.311536
2445.016821235 -0.168652 -1.707483 0.423669 0.943247 0.012512 0.137420 0.302065
2445.116770235 -0.177837 -1.709999 0.462504 0.945286 0.005426 0.138379 0.295392
2445.216719207 -0.193959 -1.718773 0.512200 0.954347 -0.010037 0.138956 0.264220
2445.316818235 -0.208337 -1.726562 0.561490 0.962299 -0.001033 0.133274 0.237101
2445.416767269 -0.222001 -1.731549 0.619020 0.968309 0.023586 0.126851 0.213849
2445.516716269 -0.231814 -1.736553 0.674964 0.974582 0.041399 0.124936 0.181291
2445.616815273 -0.238316 -1.740782 0.729942 0.981331 0.044663 0.127722 0.136684
2445.716764235 -0.249501 -1.744225 0.783046 0.984642 0.057794 0.128161 0.103509
2445.816713269 -0.253863 -1.749290 0.822931 0.988188 0.053021 0.129905 0.061622
2445.916662269 -0.256836 -1.749762 0.856980 0.988004 0.069394 0.132308 0.039074
2446.016761240 -0.266881 -1.741845 0.888325 0.987741 0.081508 0.131801 0.018770
2446.116710240 -0.274718 -1.730568 0.922058 0.987318 0.088838 0.130996 0.012277
2446.216659268 -0.284272 -1.715418 0.959504 0.988978 0.074215 0.127596 0.011539
2446.316758273 -0.293305 -1.695221 1.002004 0.991573 0.036966 0.123827 0.009079
2446.416707235 -0.297856 -1.664374 1.051126 0.992011 0.006706 0.124914 0.016311
2446.516656240 -0.306783 -1.631452 1.104886 0.991366 -0.019388 0.127045 0.026034
2446.616605268 -0.316525 -1.602623 1.150179 0.990167 -0.020642 0.128777 0.050595
2446.716704268 -0.318835 -1.585433 1.183432 0.987362 0.007108 0.130008 0.090352
2446.816653749 -0.318462 -1.588940 1.216796 0.987871 -0.011409 0.132361 0.080388
2446.916602268 -0.326298 -1.599012 1.247170 0.989612 -0.013875 0.130178 0.059410
2447.016701268 -0.337195 -1.613006 1.291607 0.991434 0.000385 0.126253 0.033442
2447.116650235 -0.351023 -1.630520 1.338454 0.992383 0.015475 0.122162 -0.003471
2447.216599206 -0.368399 -1.642613 1.393664 0.990990 0.037121 0.121099 -0.043547
2447.316548268 -0.373651 -1.657186 1.436420 0.986951 0.048000 0.123502 -0.091496
2447.416647240 -0.377037 -1.676160 1.476768 0.980552 0.038486 0.122416 -0.148497
2447.516596268 -0.383800 -1.690641 1.511455 0.974260 0.052615 0.125316 -0.179845
2447.616545240 -0.387936 -1.706043 1.541405 0.970143 0.081492 0.134190 -0.184866
2447.716644268 -0.387032 -1.707176 1.549762 0.967627 0.102130 0.141525 -0.182314
2447.816593240 -0.385523 -1.699662 1.550966 0.968251 0.103265 0.142543 -0.177504
2447.916542268 -0.382636 -1.686689 1.540607 0.971926 0.111191 0.144540 -0.148673
2448.016491240 -0.376109 -1.671656 1.522891 0.977413 0.105866 0.142275 -0.114952
2448.116590268 -0.370339 -1.661806 1.493532 0.983995 0.082943 0.135451 -0.080792
2448.216539268 -0.365004 -1.655786 1.455672 0.988652 0.064697 0.130971 -0.035043
2448.316488240 -0.358533 -1.653971 1.416382 0.990225 0.051223 0.128725 0.016130
2448.416587206 -0.349247 -1.647571 1.369042 0.986402 0.060697 0.129401 0.081131
2448.516536268 -0.336108 -1.637743 1.317601 0.982040 0.049539 0.130455 0.126986
2448.616485268 -0.318110 -1.619329 1.269643 0.974794 0.046543 0.131476 0.174138
2448.716434268 -0.304016 -1.600935 1.224059 0.965837 0.039449 0.132710 0.219068
2448.816533268 -0.299270 -1.582922 1.173374 0.951547 0.044003 0.130193 0.275087
2448.916482268 -0.296694 -1.566685 1.119050 0.935373 0.044539 0.125740 0.327542
2449.016431268 -0.291376 -1.548807 1.054842 0.916119 0.050991 0.119172 0.379374
2449.116530239 -0.286737 -1.536818 0.985592 0.895008 0.055203 0.112499 0.428085
2449.216479235 -0.278627 -1.527761 0.917654 0.875102 0.048854 0.108450 0.469093
2449.316428239 -0.273905 -1.510406 0.853003 0.851737 0.048867 0.101574 0.511701
2449.416377254 -0.263256 -1.506370 0.801519 0.825795 0.046443 0.095631 0.553860
2449.516476268 -0.253320 -1.520134 0.765680 0.798275 0.039277 0.092478 0.593853
2449.616425239 -0.246866 -1.543283 0.740057 0.763842 0.036456 0.086709 0.638513
2449.716374239 -0.244054 -1.567070 0.718664 0.728844 0.027651 0.084911 0.678831
2449.816473239 -0.244631 -1.583586 0.692814 0.692257 0.019043 0.084839 0.716394
2449.916422211 -0.251855 -1.603193 0.665842 0.654669 0.010906 0.085559 0.750979
2450.016371239 -0.253266 -1.626704 0.641734 0.616294 0.004703 0.085131 0.782888
2450.116320268 -0.245404 -1.651359 0.607863 0.579699 0.000822 0.082901 0.810602
2450.216419235 -0.232952 -1.670557 0.578901 0.548258 -0.007082 0.086958 0.831746
2450.316368244 -0.203713 -1.671330 0.571594 0.514569 -0.011471 0.088290 0.852814
2450.416317235 -0.185388 -1.669132 0.572185 0.478259 -0.012452 0.085147 0.873993
2450.516416734 -0.176493 -1.672746 0.550563 0.449386 -0.017119 0.088371 0.888791
2450.616365211 -0.171350 -1.682474 0.509178 0.421999 -0.019499 0.087241 0.902178
2450.716314234 -0.169051 -1.703969 0.468532 0.397287 -0.023005 0.088232 0.913153
2450.816263211 -0.165183 -1.727581 0.426010 0.367216 -0.021984 0.076938 0.926687
2450.916362211 -0.155493 -1.746329 0.379594 0.344419 -0.023771 0.075285 0.935491
2451.016311901 -0.142395 -1.767088 0.329326 0.321103 -0.020876 0.063431 0.944687
2451.116260249 -0.130546 -1.777542 0.279547 0.321938 -0.028847 0.083516 0.942629
2451.216359239 -0.121854 -1.784526 0.231048 0.322295 -0.032464 0.094068 0.941394
2451.316308268 -0.113631 -1.782396 0.195827 0.317507 -0.030250 0.091456 0.943351
2451.416257268 -0.111248 -1.770341 0.181113 0.309055 -0.025310 0.077337 0.947556
2451.516206239 -0.113174 -1.744942 0.175664 0.313997 -0.024050 0.072103 0.946377
2451.616305268 -0.116069 -1.711236 0.171033 0.328920 -0.022752 0.069251 0.941540
2451.716254206 -0.115829 -1.667245 0.164111 0.346001 -0.017478 0.059119 0.936207
2451.816203239 -0.112810 -1.617687 0.158675 0.374216 -0.016792 0.069129 0.924609
2451.916302239 -0.105571 -1.566075 0.148350 0.397123 -0.009948 0.067869 0.915199
2452.016251268 -0.100593 -1.515548 0.141149 0.422479 -0.006196 0.072512 0.903446
2452.116200234 -0.102884 -1.468309 0.131894 0.434532 0.005346 0.055525 0.898927
2452.216149206 -0.102425 -1.427122 0.122020 0.452467 0.009813 0.053069 0.890147
2452.316248268 -0.103848 -1.391631 0.113747 0.463952 0.013336 0.049789 0.884360
2452.416197268 -0.105934 -1.366226 0.099472 0.477741 0.013008 0.050305 0.876963
2452.516146268 -0.105053 -1.340952 0.070948 0.490341 0.012045 0.051386 0.869931
2452.616245268 -0.103101 -1.323767 0.030622 0.495742 0.011762 0.048401 0.867040
2452.716194234 -0.101850 -1.310332 -0.019543 0.495981 0.007497 0.048534 0.866944
2452.816143267 -0.097059 -1.308156 -0.082507 0.498492 -0.000768 0.059383 0.864858
2452.916092267 -0.078648 -1.310707 -0.154019 0.493165 -0.002851 0.064350 0.867548
2453.016191272 -0.063738 -1.313672 -0.226668 0.480379 -0.003190 0.063926 0.874723
2453.116140267 -0.051976 -1.321343 -0.291174 0.467106 -0.008109 0.070233 0.881370
2453.216089267 -0.042109 -1.329098 -0.344619 0.450301 -0.012747 0.075947 0.889549
2453.316188234 -0.037619 -1.326892 -0.399697 0.427867 -0.012307 0.068485 0.901159
2453.416137267 -0.033978 -1.317731 -0.446218 0.412540 -0.013471 0.064003 0.908588
2453.516086267 -0.028909 -1.301796 -0.478945 0.411425 -0.017909 0.071348 0.908470
2453.616035267 -0.024645 -1.278166 -0.511265 0.421212 -0.018894 0.074613 0.903690
2453.716134267 -0.021583 -1.244195 -0.539322 0.446323 -0.021998 0.086254 0.890433
2453.816083234 -0.010577 -1.205669 -0.560227 0.468978 -0.015735 0.087111 0.878763
2453.916032210 -0.002024 -1.163832 -0.579506 0.493679 -0.008946 0.085359 0.865399
2454.016130311 0.002532 -1.122392 -0.592463 0.508465 0.007429 0.065680 0.858542
2454.116059357 0.004884 -1.084956 -0.596787 0.530434 0.017719 0.060635 0.845369
2454.215988600 0.004591 -1.045911 -0.604889 0.558196 0.022533 0.062971 0.827009
2454.316067809 0.000706 -1.005214 -0.616496 0.586589 0.025792 0.064870 0.806870
2454.415997019 -0.003011 -0.962126 -0.631620 0.616400 0.024965 0.070032 0.783915
2454.515926168 -0.007815 -0.916411 -0.654884 0.645898 0.020327 0.077269 0.759232
2454.615855406 -0.010704 -0.869566 -0.690075 0.667532 0.021044 0.077856 0.740200
2454.715934558 -0.006239 -0.824042 -0.729971 0.693682 0.003710 0.098180 0.713549
2454.815863806 0.002676 -0.782100 -0.777294 0.701885 0.000674 0.104791 0.704539
2454.915793040 0.010585 -0.738024 -0.828962 0.703373 -0.001517 0.107363 0.702665
2455.015873118 0.016414 -0.698774 -0.876511 0.706340 -0.012646 0.118231 0.697814
2455.115822234 0.021813 -0.661232 -0.916017 0.700708 -0.014165 0.119206 0.703277
2455.215771234 0.025493 -0.620594 -0.946850 0.692630 -0.010293 0.112987 0.712314
2455.315720205 0.023627 -0.584675 -0.967397 0.690642 -0.006972 0.106843 0.715227
2455.415819234 0.021636 -0.552901 -0.972704 0.703831 -0.014305 0.115206 0.700817
2455.515768267 0.022954 -0.516201 -0.970053 0.724096 -0.017788 0.122869 0.678434
2455.615717238 0.027997 -0.479280 -0.956843 0.739958 -0.003734 0.118910 0.662049
2455.715816272 0.029847 -0.436523 -0.933272 0.761616 -0.002020 0.124877 0.635880
2455.815765238 0.022409 -0.395201 -0.905697 0.782938 0.000868 0.125612 0.609286
2455.915714238 0.015611 -0.357189 -0.878214 0.798180 0.014785 0.118304 0.590503
2456.015663234 0.011805 -0.320773 -0.851698 0.813446 0.030055 0.112072 0.569950
2456.115762234 0.003857 -0.287162 -0.827670 0.835630 0.032477 0.113817 0.536389
2456.215711238 -0.006989 -0.250829 -0.804797 0.854144 0.041978 0.110614 0.506399
2456.315660267 -0.019479 -0.214228 -0.782750 0.871010 0.052995 0.106738 0.476593
2456.415759267 -0.032898 -0.180167 -0.764097 0.889201 0.059127 0.104896 0.441386
2456.515708205 -0.038502 -0.142302 -0.752582 0.904591 0.067831 0.103444 0.407938
2456.615657238 -0.035689 -0.103594 -0.744977 0.913274 0.080542 0.103534 0.385647
2456.715606267 -0.035563 -0.062950 -0.744427 0.919753 0.081729 0.106344 0.368871
2456.815705267 -0.041329 -0.020983 -0.750992 0.923718 0.074592 0.107426 0.360057
2456.915654238 -0.043228 0.023820 -0.755772 0.925750 0.058862 0.110947 0.356668
2457.015603234 -0.041630 0.066656 -0.758917 0.920653 0.054478 0.110954 0.370297
2457.115702205 -0.042316 0.106586 -0.756942 0.911401 0.057527 0.107276 0.393103
2457.215651253 -0.045189 0.144811 -0.752456 0.904211 0.052033 0.106741 0.410247
2457.315600233 -0.044290 0.178119 -0.743335 0.904677 0.021360 0.117244 0.409092
2457.415549205 -0.044684 0.210201 -0.735301 0.898943 0.010799 0.120312 0.421082
2457.515649086 -0.051538 0.240000 -0.721743 0.892670 0.005483 0.121731 0.433927
2457.615597267 -0.052737 0.266351 -0.702489 0.883750 0.006041 0.124799 0.450970
2457.715546243 -0.051912 0.296574 -0.677984 0.876389 0.008734 0.127925 0.464220
2457.815645267 -0.052564 0.319992 -0.640280 0.872870 0.007401 0.131885 0.469733
2457.915594233 -0.060845 0.336631 -0.599464 0.878884 -0.002250 0.137802 0.456692
2458.015543238 -0.068213 0.345413 -0.561857 0.883852 0.012441 0.130492 0.449024
2458.115492233 -0.083893 0.350092 -0.521553 0.894936 0.020127 0.125397 0.427739
2458.215591233 -0.100655 0.352505 -0.482981 0.908434 0.026073 0.121121 0.399245
2458.315540267 -0.112723 0.364176 -0.443405 0.919393 0.039835 0.115778 0.373797
2458.415489238 -0.124257 0.380888 -0.409697 0.926609 0.062662 0.109036 0.354373
2458.515588286 -0.134777 0.406356 -0.376228 0.935571 0.075702 0.106861 0.327958
2458.615537267 -0.139080 0.441903 -0.343018 0.944589 0.078047 0.109899 0.299302
2458.715486267 -0.139362 0.480956 -0.318192 0.945574 0.093502 0.110308 0.291511
2458.815435238 -0.144304 0.526514 -0.298785 0.950866 0.078311 0.113770 0.277087
2458.915534267 -0.151518 0.577341 -0.285840 0.947252 0.079165 0.111304 0.289927
2459.015483233 -0.152503 0.622189 -0.275004 0.939853 0.077446 0.108859 0.314371
2459.115432219 -0.155985 0.664403 -0.267045 0.931966 0.069536 0.106508 0.339498
2459.215531267 -0.161504 0.704643 -0.269190 0.926571 0.054632 0.106461 0.356578
2459.315480267 -0.163884 0.744204 -0.269140 0.921194 0.040845 0.108401 0.371460
2459.415429267 -0.164892 0.786799 -0.260080 0.913932 0.032335 0.110651 0.389151
2459.515378266 -0.165299 0.826328 -0.250430 0.907832 0.022353 0.114393 0.402811
2459.615477233 -0.164851 0.867750 -0.233869 0.900860 0.014946 0.118543 0.417343
2459.715426271 -0.160722 0.905635 -0.212487 0.895206 0.006842 0.124614 0.427821
2459.815375238 -0.163173 0.940119 -0.182213 0.887435 0.009515 0.125330 0.443464
2459.915474238 -0.168768 0.960683 -0.145894 0.880406 0.013993 0.122912 0.457802
2460.015423233 -0.175436 0.968888 -0.118213 0.882111 0.011605 0.124680 0.454093
2460.115372266 -0.176141 0.974555 -0.099286 0.883198 0.034117 0.116405 0.453043
2460.215321233 -0.183037 0.980857 -0.082594 0.894931 0.042381 0.114173 0.429263
2460.315420266 -0.193531 0.990084 -0.069535 0.910136 0.045684 0.113457 0.395845
2460.415369271 -0.202999 1.007644 -0.051120 0.919404 0.060230 0.108605 0.373193
2460.515318266 -0.215178 1.037355 -0.029535 0.923222 0.084404 0.101678 0.360831
2460.615417233 -0.227759 1.081944 -0.013707 0.922977 0.111900 0.095347 0.355671
2460.715366266 -0.225907 1.135525 -0.000164 0.926223 0.113760 0.097590 0.345898
2460.815315233 -0.226207 1.192275 -0.001160 0.922666 0.118585 0.096448 0.354009
2460.915264204 -0.227726 1.249884 -0.010804 0.919568 0.108791 0.095562 0.365277
2461.015363233 -0.226704 1.302462 -0.026033 0.907629 0.108808 0.090261 0.395251
2461.115312266 -0.226109 1.349930 -0.037832 0.889876 0.114927 0.081901 0.433826
2461.215261233 -0.230245 1.396477 -0.043509 0.883211 0.092992 0.083775 0.451965
2461.315360238 -0.231884 1.441021 -0.046473 0.876836 0.074162 0.087016 0.466998
2461.415309238 -0.232512 1.485011 -0.046075 0.869100 0.066275 0.087123 0.482371
2461.515258266 -0.236160 1.531138 -0.041687 0.866114 0.056176 0.090124 0.488435
2461.615207233 -0.238808 1.578796 -0.032345 0.866905 0.044778 0.097131 0.486864
2461.715306266 -0.235336 1.621498 -0.014441 0.870456 0.032540 0.107235 0.479321
2461.815255233 -0.231838 1.659397 0.012118 0.878553 0.015839 0.121267 0.461722
2461.915204233 -0.228867 1.685109 0.038236 0.893583 -0.010065 0.139322 0.426612
2462.015303233 -0.230039 1.698692 0.058056 0.909425 -0.023335 0.148288 0.387831
2462.115252204 -0.231208 1.694605 0.075832 0.925195 -0.024125 0.149400 0.348011
2462.215201233 -0.237927 1.684257 0.090685 0.941870 -0.022107 0.147500 0.301057
2462.315150266 -0.247165 1.670846 0.103697 0.956979 -0.015582 0.142929 0.252030
2462.415249242 -0.260314 1.657891 0.115871 0.970112 -0.006432 0.137697 0.199703
2462.515198233 -0.271507 1.645080 0.126349 0.980537 0.001659 0.133658 0.143805
2462.615147237 -0.283339 1.635810 0.142014 0.987024 0.013561 0.130743 0.092230
2462.715246266 -0.298004 1.622093 0.156481 0.990728 0.021303 0.127879 0.040637
2462.815195233 -0.312896 1.601498 0.174966 0.991618 0.029608 0.125631 -0.005846
2462.915144233 -0.325089 1.570335 0.184984 0.990251 0.039246 0.123370 -0.051409
2463.015093266 -0.336450 1.534108 0.193301 0.986460 0.044715 0.122755 -0.099141
