2661.730370669 -0.110846 -1.782626 1.379769 0.680399 0.057540 0.083165 0.725831
2661.830469698 -0.115665 -1.773538 1.418191 0.701598 0.061823 0.086592 0.704585
2661.930418664 -0.117563 -1.763176 1.454707 0.707548 0.075318 0.080591 0.698003
2662.030367664 -0.114581 -1.749200 1.474636 0.688032 0.114659 0.049777 0.714834
2662.130316698 -0.111871 -1.738246 1.477480 0.697644 0.103110 0.061226 0.706338
2662.230415669 -0.113117 -1.737117 1.470299 0.692929 0.096150 0.063726 0.711719
2662.330364679 -0.114911 -1.734766 1.449648 0.678274 0.088724 0.061573 0.726830
2662.430313674 -0.112338 -1.731014 1.421693 0.671499 0.063052 0.077832 0.734205
2662.530412664 -0.106362 -1.727936 1.378880 0.654595 0.055149 0.078632 0.749854
2662.630361698 -0.100223 -1.724377 1.333795 0.640581 0.047705 0.080784 0.762138
2662.730310664 -0.095177 -1.719200 1.290421 0.627046 0.040952 0.083323 0.773429
2662.830259664 -0.089392 -1.715709 1.253475 0.604217 0.047970 0.072303 0.792081
2662.930358636 -0.081452 -1.708645 1.220745 0.561513 0.074519 0.032985 0.823445
2663.030307697 -0.078359 -1.694554 1.199577 0.539199 0.078629 0.019782 0.838266
2663.130256669 -0.077984 -1.673060 1.192164 0.563300 0.043016 0.065386 0.822537
2663.230355697 -0.084161 -1.644125 1.190569 0.575456 0.032348 0.080036 0.813264
2663.330304664 -0.093736 -1.610024 1.200522 0.600252 0.019947 0.098526 0.793468
2663.430253664 -0.103749 -1.580790 1.224408 0.611582 0.033220 0.084275 0.785978
2663.530202697 -0.114284 -1.547838 1.257777 0.626215 0.048756 0.070527 0.774922
2663.630301736 -0.123832 -1.511846 1.299683 0.653844 0.050115 0.078056 0.750922
2663.730250669 -0.130093 -1.474862 1.339817 0.666878 0.069568 0.068250 0.738766
2663.830199664 -0.139717 -1.434292 1.376952 0.672639 0.093657 0.053418 0.732073
2663.930298664 -0.147599 -1.398867 1.416854 0.689446 0.098167 0.056447 0.715431
2664.030247669 -0.147268 -1.361917 1.441576 0.711066 0.091610 0.069474 0.693661
2664.130196697 -0.148173 -1.339221 1.451076 0.713582 0.101289 0.064817 0.690174
2664.230145697 -0.150629 -1.320989 1.450519 0.712962 0.093435 0.069082 0.691507
2664.330244697 -0.149689 -1.309960 1.440045 0.706155 0.076120 0.079200 0.699484
2664.430193702 -0.146413 -1.296066 1.421363 0.695322 0.055675 0.092873 0.710494
2664.530142697 -0.144343 -1.277718 1.393777 0.688363 0.031678 0.111885 0.715985
2664.630241697 -0.145512 -1.255802 1.358036 0.668920 0.031464 0.107523 0.734843
2664.730190697 -0.139154 -1.228927 1.324190 0.639521 0.046818 0.086610 0.762443
2664.830139697 -0.139754 -1.193583 1.295378 0.608754 0.060300 0.065434 0.788354
2664.930088731 -0.139968 -1.153786 1.277933 0.590652 0.058978 0.061344 0.802427
2665.030183910 -0.140128 -1.110832 1.273417 0.590232 0.042319 0.081793 0.801963
2665.130114394 -0.141236 -1.071082 1.279794 0.599659 0.026662 0.106249 0.792723
2665.230045099 -0.148332 -1.038236 1.295003 0.614930 0.023722 0.112879 0.780100
2665.330125747 -0.163132 -1.003419 1.320531 0.635625 0.029363 0.106966 0.763988
2665.430056456 -0.176659 -0.965241 1.358117 0.658512 0.036098 0.101805 0.744779
2665.529987170 -0.188508 -0.923252 1.400543 0.661472 0.066685 0.074679 0.743257
2665.630067881 -0.198489 -0.878628 1.453357 0.681677 0.064908 0.084101 0.723900
2665.729998590 -0.203650 -0.843947 1.505739 0.689426 0.071142 0.085069 0.715817
2665.829929271 -0.207557 -0.813501 1.550199 0.691606 0.081957 0.079882 0.713150
2665.929860009 -0.211983 -0.788935 1.583144 0.701557 0.084850 0.083361 0.702616
2666.029944501 -0.214392 -0.760058 1.603804 0.716144 0.085916 0.087978 0.687034
2666.129893664 -0.220105 -0.725585 1.610233 0.729718 0.092952 0.084689 0.672086
2666.229843021 -0.227419 -0.694031 1.609008 0.744266 0.086000 0.090625 0.656094
2666.329791697 -0.231523 -0.660092 1.596156 0.728561 0.098687 0.077473 0.673393
2666.429890668 -0.240272 -0.627433 1.566958 0.727265 0.073350 0.088413 0.676675
2666.529839697 -0.244338 -0.593822 1.517421 0.724187 0.049482 0.099267 0.680625
2666.629788668 -0.240671 -0.564074 1.457884 0.713347 0.038642 0.103613 0.692031
2666.729887668 -0.240199 -0.538155 1.395065 0.704825 0.020677 0.117133 0.699339
2666.829836668 -0.240680 -0.512911 1.332491 0.692629 0.008093 0.126127 0.710135
2666.929785640 -0.241663 -0.488158 1.275918 0.663006 0.021494 0.108148 0.740449
2667.029734668 -0.234903 -0.464626 1.242498 0.640534 0.020319 0.105772 0.760339
2667.129833673 -0.228102 -0.442080 1.238982 0.635436 -0.001140 0.131261 0.760914
2667.229782635 -0.224457 -0.419620 1.256258 0.617872 0.009199 0.118343 0.777267
2667.329731697 -0.227511 -0.391849 1.295621 0.623600 0.008289 0.121925 0.772132
2667.429830640 -0.234844 -0.356727 1.343374 0.637651 0.012404 0.119394 0.760916
2667.529779716 -0.247448 -0.317339 1.402654 0.664400 0.007858 0.126008 0.736637
2667.629728697 -0.262500 -0.282570 1.468081 0.689695 0.005438 0.131440 0.712050
2667.729678397 -0.283777 -0.253283 1.532252 0.693643 0.033278 0.107885 0.711416
2667.829776759 -0.304288 -0.221338 1.597824 0.705303 0.047757 0.098239 0.700440
2667.929725673 -0.319067 -0.193763 1.654816 0.713983 0.069241 0.083273 0.691737
2668.029674644 -0.320676 -0.175169 1.695276 0.728865 0.084783 0.077900 0.674907
2668.129773663 -0.317074 -0.162402 1.715178 0.739180 0.099327 0.072836 0.662149
2668.229722697 -0.316619 -0.156056 1.715526 0.748076 0.099081 0.074132 0.651974
2668.329671668 -0.314208 -0.143283 1.696893 0.747673 0.094711 0.075313 0.652950
2668.429770663 -0.312723 -0.126824 1.662684 0.743155 0.083897 0.079178 0.659100
2668.529719697 -0.310967 -0.105067 1.616960 0.733954 0.073788 0.081577 0.670232
2668.629668668 -0.305974 -0.078448 1.567893 0.723243 0.062235 0.085000 0.682511
2668.729617635 -0.297017 -0.054800 1.519569 0.715205 0.042431 0.100056 0.690413
2668.829716639 -0.290038 -0.035442 1.475478 0.710552 0.011765 0.127485 0.691900
2668.929665697 -0.284911 -0.016996 1.434046 0.694304 0.001588 0.137312 0.706459
2669.029614697 -0.283068 0.003181 1.398103 0.667773 0.006808 0.129925 0.732906
2669.129713673 -0.286205 0.026320 1.371665 0.659239 -0.012583 0.147633 0.737190
2669.229662668 -0.283647 0.050185 1.358665 0.636270 -0.005291 0.137207 0.759149
2669.329611663 -0.280724 0.080000 1.365114 0.617058 0.005085 0.123820 0.777099
2669.429560697 -0.287497 0.111755 1.389679 0.627561 -0.005126 0.136808 0.766436
2669.529659697 -0.297881 0.140733 1.427712 0.630939 0.012103 0.114894 0.767183
2669.629608668 -0.311949 0.172841 1.481406 0.657439 0.012872 0.116541 0.744330
2669.729557668 -0.333073 0.205147 1.536830 0.683110 0.021986 0.107242 0.722064
2669.829656701 -0.351638 0.238194 1.592834 0.705047 0.035163 0.096979 0.701617
2669.929605663 -0.361815 0.268764 1.645081 0.720643 0.050232 0.090153 0.685582
2670.029554663 -0.364204 0.294035 1.684148 0.721504 0.076390 0.075031 0.684081
2670.129503658 -0.360052 0.313266 1.709658 0.722171 0.081398 0.074721 0.682833
2670.229602696 -0.356328 0.323509 1.717112 0.708611 0.081256 0.072874 0.697107
2670.329551663 -0.351693 0.323091 1.700390 0.681262 0.080130 0.066897 0.724559
2670.429500696 -0.343754 0.318116 1.668231 0.646270 0.075905 0.062207 0.756772
2670.529599696 -0.335659 0.307628 1.629294 0.608722 0.065528 0.061770 0.788256
2670.629548696 -0.327539 0.298497 1.591132 0.569334 0.053826 0.062207 0.817981
2670.729497696 -0.324125 0.287829 1.555962 0.517865 0.054214 0.045114 0.852550
2670.829446663 -0.321881 0.276915 1.528010 0.481815 0.042064 0.045597 0.874074
2670.929545668 -0.314670 0.268171 1.503609 0.451352 0.030813 0.050914 0.890359
2671.029494696 -0.307108 0.265280 1.477902 0.415820 0.027860 0.044841 0.907913
2671.129443668 -0.299340 0.266528 1.451374 0.376726 0.029683 0.031174 0.925324
2671.229542696 -0.292667 0.270489 1.419576 0.350010 0.023745 0.032825 0.935870
2671.329491639 -0.288389 0.277988 1.381790 0.325058 0.017633 0.032965 0.944955
2671.429440663 -0.282782 0.284765 1.342449 0.295705 0.015733 0.022953 0.954874
2671.529389668 -0.276544 0.295144 1.310250 0.268390 0.014320 0.016806 0.963057
2671.629488663 -0.273243 0.300946 1.288064 0.240738 0.013953 0.006619 0.970467
2671.729437668 -0.275263 0.315821 1.271894 0.216070 0.010166 0.002576 0.976321
2671.829386672 -0.273781 0.324067 1.258116 0.196977 0.004923 0.006986 0.980371
2671.929485696 -0.274234 0.337811 1.241458 0.176838 0.000436 0.008927 0.984199
2672.029434696 -0.280722 0.360602 1.223743 0.141947 0.000787 -0.016984 0.989728
2672.129383663 -0.284318 0.402572 1.206163 0.132637 -0.005076 -0.005508 0.991136
2672.229332696 -0.285634 0.456629 1.188649 0.136177 -0.009446 0.018293 0.990471
2672.329431696 -0.285049 0.519822 1.173945 0.127144 -0.006953 0.011900 0.991789
2672.429380696 -0.283387 0.580174 1.152525 0.117055 -0.000835 -0.013284 0.993036
2672.529329696 -0.282279 0.638060 1.133650 0.119904 0.005465 -0.028434 0.992363
2672.629428634 -0.284416 0.679454 1.121534 0.124592 0.015039 -0.051810 0.990740
2672.729377696 -0.282850 0.708020 1.112534 0.150236 0.020076 -0.046535 0.987350
2672.829326696 -0.284524 0.726692 1.096996 0.188131 0.019355 -0.023935 0.981662
2672.929275696 -0.286067 0.740193 1.076769 0.195878 0.026000 -0.039606 0.979483
2673.029374696 -0.289389 0.749883 1.054368 0.197203 0.025015 -0.043662 0.979070
2673.129323663 -0.292113 0.759281 1.022796 0.196193 0.014478 -0.027186 0.980081
2673.229272663 -0.290959 0.761553 0.987329 0.185849 0.004261 -0.009649 0.982522
2673.329371667 -0.280643 0.752864 0.945306 0.168021 -0.002695 0.003772 0.985773
2673.429320691 -0.270837 0.743653 0.905673 0.138341 -0.006623 0.002753 0.990359
2673.529269667 -0.265580 0.732695 0.864860 0.113845 -0.013774 0.010361 0.993349
2673.629218696 -0.258660 0.727145 0.826072 0.086587 -0.017714 0.013768 0.995992
2673.729317663 -0.249498 0.718625 0.794757 0.042165 -0.016589 -0.017486 0.998820
2673.829266701 -0.241313 0.712262 0.767297 0.011190 -0.018669 -0.034059 0.999183
2673.929215696 -0.241948 0.712361 0.737768 -0.014622 -0.021528 -0.046229 0.998592
2674.029314696 -0.237188 0.737375 0.698730 -0.017425 -0.024772 -0.017854 0.999382
2674.129263696 -0.240476 0.770164 0.658038 -0.006260 -0.028342 0.016936 0.999435
2674.229212667 -0.241713 0.806846 0.610708 -0.005306 -0.029688 0.006223 0.999526
2674.329161662 -0.238879 0.848306 0.565307 0.003075 -0.027110 -0.006107 0.999609
2674.429260777 -0.233043 0.902929 0.523852 0.030379 -0.023250 0.013693 0.999174
2674.529209672 -0.232348 0.944745 0.490168 0.045963 -0.018885 -0.000884 0.998764
2674.629158696 -0.233110 0.984151 0.462060 0.070051 -0.014310 -0.004587 0.997430
2674.729257853 -0.227786 1.018814 0.435164 0.101913 -0.009689 0.003106 0.994741
2674.829206662 -0.223746 1.038707 0.409803 0.132362 -0.006207 0.008882 0.991142
2674.929155662 -0.222591 1.050530 0.380802 0.145488 -0.003598 0.001984 0.989352
2675.029104696 -0.221850 1.053236 0.347890 0.138252 -0.002874 -0.009258 0.990350
2675.129203696 -0.222243 1.041034 0.302491 0.118287 -0.006982 -0.016403 0.992819
2675.229152696 -0.214743 1.015465 0.252601 0.100365 -0.013210 -0.012320 0.994787
2675.329101696 -0.202317 0.977949 0.204983 0.083462 -0.017195 -0.003596 0.996356
2675.429200696 -0.190722 0.940535 0.163647 0.078079 -0.023125 0.029924 0.996230
2675.529149662 -0.184996 0.901199 0.126677 0.056616 -0.027176 0.036492 0.997359
2675.629098662 -0.179149 0.865249 0.095527 0.029434 -0.029861 0.036734 0.998445
2675.729047696 -0.171386 0.837065 0.070257 -0.010157 -0.030205 0.021066 0.999270
2675.829146696 -0.172229 0.810887 0.042468 -0.050462 -0.034312 -0.002593 0.998133
2675.929095696 -0.168019 0.791096 0.015995 -0.080584 -0.038862 -0.018070 0.995826
2676.029044662 -0.161646 0.790223 -0.013000 -0.092394 -0.039898 -0.002665 0.994919
2676.129143696 -0.149479 0.809756 -0.064862 -0.085253 -0.039196 0.031589 0.995087
2676.229092662 -0.141706 0.830063 -0.122217 -0.079607 -0.039654 0.032427 0.995509
2676.329041696 -0.132691 0.859536 -0.170561 -0.070184 -0.038178 0.021001 0.996582
2676.428990634 -0.124634 0.893684 -0.216522 -0.054665 -0.035732 0.013844 0.997769
2676.529089667 -0.121650 0.931412 -0.263922 -0.036074 -0.034293 0.010731 0.998703
2676.629038667 -0.120152 0.969463 -0.311809 -0.019301 -0.033166 0.004497 0.999253
2676.728987662 -0.118157 1.005256 -0.347985 -0.008314 -0.029818 -0.010030 0.999470
2676.829086695 -0.111219 1.038645 -0.377533 0.008901 -0.025353 -0.016429 0.999504
2676.929035695 -0.107326 1.061160 -0.409919 0.033384 -0.022222 -0.015419 0.999077
2677.028984695 -0.106719 1.072208 -0.443749 0.057895 -0.019367 -0.017525 0.997981
2677.128933695 -0.105873 1.067994 -0.484589 0.065771 -0.015286 -0.039092 0.996952
2677.229032700 -0.101578 1.053481 -0.535283 0.067568 -0.015198 -0.045458 0.996563
2677.328981695 -0.086329 1.023151 -0.589621 0.056170 -0.015904 -0.048888 0.997097
2677.428930662 -0.069291 0.978825 -0.637883 0.045736 -0.018399 -0.037099 0.998095
2677.529029667 -0.056412 0.926512 -0.685263 0.038372 -0.022899 -0.015601 0.998879
2677.628978695 -0.047608 0.873068 -0.725098 0.031792 -0.027425 0.004218 0.999109
2677.728927667 -0.039456 0.823523 -0.756396 0.017153 -0.029967 0.011787 0.999334
2677.829026695 -0.032378 0.785717 -0.782631 -0.013365 -0.031361 -0.001993 0.999417
2677.928975667 -0.027880 0.765444 -0.810335 -0.032182 -0.034263 0.008650 0.998857
2678.028924667 -0.025434 0.760232 -0.840181 -0.042328 -0.036483 0.024046 0.998148
2678.128873695 -0.018990 0.769475 -0.874217 -0.051031 -0.037583 0.020664 0.997776
2678.228972633 -0.015036 0.793774 -0.915825 -0.041308 -0.038657 0.024624 0.998095
2678.328921662 -0.010350 0.827200 -0.959509 -0.026413 -0.037596 0.017313 0.998794
2678.428870667 -0.004427 0.868300 -0.999406 -0.006520 -0.034086 0.013072 0.999312
2678.528969695 -0.000793 0.913199 -1.037127 0.012101 -0.029861 0.004567 0.999470
2678.628918633 0.001445 0.956414 -1.076197 0.035188 -0.026434 0.003065 0.999026
2678.728867662 0.003166 0.993364 -1.113057 0.054055 -0.022446 -0.005427 0.998271
2678.828816695 0.008934 1.023426 -1.145905 0.075115 -0.017725 -0.006861 0.996994
2678.928915662 0.008935 1.047683 -1.175572 0.091723 -0.013532 -0.012047 0.995620
2679.028864667 0.008856 1.062039 -1.207927 0.103637 -0.011323 -0.020442 0.994341
2679.128813695 0.011604 1.070205 -1.241184 0.108668 -0.011152 -0.025400 0.993691
2679.228912700 0.012294 1.071444 -1.274816 0.108161 -0.016568 -0.016629 0.993856
2679.328861643 0.012462 1.063319 -1.305509 0.098889 -0.024180 -0.003987 0.994797
2679.428810695 0.018404 1.042673 -1.329066 0.086999 -0.030164 0.015453 0.995632
2679.528759695 0.016501 1.017208 -1.337297 0.068777 -0.036767 0.028148 0.996557
2679.628858666 0.009849 0.988249 -1.339737 0.043842 -0.043246 0.032106 0.997585
2679.728807695 0.010740 0.961224 -1.330374 0.022687 -0.046785 0.049082 0.997440
2679.828756662 0.008951 0.939127 -1.311479 -0.016475 -0.046017 0.039979 0.998004
2679.928855633 0.000146 0.923577 -1.292999 -0.059335 -0.046959 0.030208 0.996675
2680.028800666 -0.004701 0.914462 -1.278623 -0.112139 -0.049084 0.011414 0.992414
2680.128727924 -0.022592 0.917418 -1.245475 -0.168902 -0.052930 -0.009307 0.984167
2680.228655696 -0.029654 0.932270 -1.209761 -0.226653 -0.056843 -0.027259 0.971933
2680.328733313 -0.034469 0.940816 -1.173536 -0.277828 -0.060903 -0.036314 0.958010
2680.428661086 -0.042090 0.941042 -1.142160 -0.321934 -0.062729 -0.033939 0.944072
2680.528588768 -0.038645 0.934967 -1.108284 -0.365796 -0.064881 -0.035148 0.927765
2680.628666462 -0.017228 0.965914 -1.087913 -0.423076 -0.067287 -0.038550 0.902770
2680.728594182 -0.002789 0.964451 -1.077224 -0.474404 -0.070246 -0.049171 0.876121
2680.828521869 -0.002853 0.955710 -1.047378 -0.518518 -0.071851 -0.057030 0.850132
2680.928449608 -0.009573 0.953535 -1.009545 -0.559222 -0.074903 -0.066166 0.822972
2681.028531009 -0.018425 0.957956 -0.965482 -0.588718 -0.071693 -0.061527 0.802799
2681.128480235 -0.021802 0.961351 -0.926557 -0.615782 -0.070272 -0.059360 0.782529
2681.228429274 -0.019169 0.951890 -0.888645 -0.645446 -0.075509 -0.069532 0.756877
2681.328528269 -0.017766 0.940010 -0.857233 -0.671692 -0.075059 -0.071204 0.733571
2681.428477240 -0.017219 0.929575 -0.830632 -0.694789 -0.069452 -0.065400 0.712858
2681.528426269 -0.023661 0.914053 -0.793627 0.716692 0.068746 0.064728 -0.690968
2681.628375269 -0.029336 0.892758 -0.757786 0.739233 0.071422 0.068857 -0.666102
2681.728474269 -0.033023 0.865791 -0.725865 0.757076 0.069682 0.068662 -0.645962
2681.828423273 -0.030670 0.838042 -0.681127 0.772126 0.076791 0.077806 -0.625996
2681.928372240 -0.024662 0.803053 -0.656295 0.783673 0.080252 0.082919 -0.610361
2682.028471269 -0.022149 0.771634 -0.637864 0.785146 0.065135 0.069999 -0.611885
2682.128420240 -0.021771 0.735656 -0.640120 0.787551 0.057199 0.062117 -0.610437
2682.228369269 -0.020933 0.700236 -0.657996 0.790415 0.068239 0.069385 -0.604792
2682.328318269 -0.018833 0.664738 -0.681190 0.787230 0.085444 0.081352 -0.605269
2682.428417269 -0.010410 0.627649 -0.708545 0.775670 0.095477 0.089559 -0.617413
2682.528366269 -0.002211 0.585435 -0.732394 0.758108 0.102786 0.096232 -0.636748
2682.628315235 0.012874 0.539277 -0.755443 0.739374 0.102433 0.100415 -0.657838
2682.728414269 0.028203 0.493538 -0.777312 0.719063 0.093188 0.094361 -0.682173
2682.828363269 0.037664 0.454503 -0.793928 -0.700015 -0.081579 -0.082030 0.704695
2682.928312269 0.045799 0.419527 -0.801629 -0.699529 -0.092988 -0.098613 0.701632
2683.028261269 0.052437 0.390287 -0.794013 0.704202 0.096131 0.104703 -0.695626
2683.128360269 0.047404 0.359962 -0.774669 0.714015 0.089601 0.094876 -0.687861
2683.228309273 0.042747 0.327163 -0.742070 0.730446 0.087465 0.089636 -0.671390
2683.328258268 0.035559 0.293205 -0.696333 0.747596 0.088626 0.089044 -0.652163
2683.428357240 0.031694 0.252776 -0.644598 0.764364 0.094764 0.097186 -0.630336
2683.528306268 0.030327 0.216886 -0.593250 0.772527 0.084989 0.088904 -0.622956
2683.628255235 0.021678 0.181361 -0.550204 0.781516 0.077576 0.080502 -0.613787
2683.728204268 0.018554 0.148790 -0.513454 0.797092 0.085903 0.089660 -0.590954
2683.828303268 0.022505 0.118059 -0.487891 0.813841 0.097793 0.103191 -0.563428
2683.928252211 0.028074 0.086281 -0.476685 0.822508 0.092652 0.100073 -0.552160
2684.028201268 0.033475 0.052008 -0.474158 0.824814 0.087668 0.095662 -0.550314
2684.128300240 0.038881 0.008060 -0.476851 0.823802 0.094111 0.100520 -0.549900
2684.228249235 0.043872 -0.047909 -0.484435 0.815577 0.094628 0.099232 -0.562167
2684.328198235 0.051009 -0.108394 -0.497316 0.802651 0.090940 0.095204 -0.581737
2684.428147268 0.067123 -0.163335 -0.513844 0.787903 0.084563 0.092467 -0.602917
2684.528246235 0.082093 -0.212147 -0.536424 0.774996 0.079751 0.089729 -0.620459
2684.628195268 0.091672 -0.257893 -0.559265 0.765164 0.081584 0.092363 -0.631931
2684.728144235 0.104522 -0.297400 -0.571549 0.756888 0.090600 0.105493 -0.638579
2684.828243268 0.109942 -0.331061 -0.571654 0.746265 0.100981 0.118042 -0.647270
2684.928192240 0.107640 -0.359097 -0.562727 0.733869 0.102076 0.116266 -0.661437
2685.028141240 0.102505 -0.388799 -0.547170 0.735060 0.108511 0.119747 -0.658462
2685.128090240 0.094718 -0.422698 -0.523071 0.742121 0.101910 0.105705 -0.653985
2685.228189240 0.087186 -0.459374 -0.483157 0.754245 0.091561 0.090293 -0.643878
2685.328138268 0.084639 -0.493489 -0.436805 0.775949 0.097424 0.096926 -0.615644
2685.428087268 0.082165 -0.522652 -0.387080 0.789724 0.084621 0.085843 -0.601503
2685.528186240 0.074965 -0.548218 -0.336265 0.802419 0.073235 0.076705 -0.587262
2685.628135268 0.066307 -0.566918 -0.289547 0.820034 0.075821 0.080156 -0.561579
2685.728084268 0.062374 -0.579252 -0.252337 0.837848 0.074756 0.082737 -0.534394
2685.828033268 0.060618 -0.591575 -0.219091 0.858005 0.084764 0.093226 -0.497948
2685.928132273 0.062092 -0.601316 -0.196139 0.875805 0.092012 0.100150 -0.463108
2686.028081268 0.068884 -0.616513 -0.186262 0.888164 0.083168 0.098235 -0.441133
2686.128030211 0.071721 -0.643310 -0.181840 0.892774 0.067570 0.089456 -0.436334
2686.228129273 0.074038 -0.678835 -0.177015 0.894150 0.073873 0.092141 -0.431913
2686.328078239 0.083484 -0.720355 -0.177064 0.893082 0.086759 0.101587 -0.429602
2686.428027239 0.094288 -0.766357 -0.181388 0.887284 0.090010 0.106162 -0.439721
2686.527976211 0.103422 -0.813760 -0.185524 0.882078 0.107565 0.119002 -0.442952
2686.628075273 0.112005 -0.858072 -0.191198 0.874212 0.119906 0.128063 -0.452742
2686.728024235 0.118223 -0.896856 -0.193457 0.861961 0.114169 0.125747 -0.477678
2686.827973235 0.117033 -0.928903 -0.188122 0.850226 0.113175 0.124875 -0.498711
2686.928072235 0.111964 -0.956112 -0.176348 0.842133 0.112901 0.122095 -0.512989
2687.028021258 0.104437 -0.982785 -0.154376 0.843707 0.116248 0.121036 -0.509897
2687.127970254 0.091688 -1.009976 -0.117736 0.855918 0.127240 0.124369 -0.485538
2687.227919235 0.083445 -1.029772 -0.071178 0.870415 0.127530 0.120603 -0.459966
2687.328018206 0.079959 -1.042535 -0.021668 0.884851 0.117631 0.113021 -0.436380
2687.427967235 0.072866 -1.043546 0.026121 0.899947 0.115877 0.112232 -0.405058
2687.527916239 0.061897 -1.037199 0.064971 0.911342 0.099577 0.102029 -0.386175
2687.628015234 0.057276 -1.023379 0.093960 0.924768 0.098602 0.103866 -0.352554
2687.727964268 0.052630 -1.007280 0.113821 0.938045 0.102507 0.107705 -0.312991
2687.827913268 0.050316 -0.990068 0.125376 0.948242 0.083829 0.101050 -0.289133
2687.928012234 0.049745 -0.974206 0.132212 0.957634 0.064623 0.096409 -0.263564
2688.027961234 0.049444 -0.958507 0.135774 0.967770 0.060749 0.099563 -0.223199
2688.127910268 0.049148 -0.946398 0.131290 0.977104 0.052835 0.102274 -0.178930
2688.227859234 0.045887 -0.942523 0.118645 0.985117 0.049293 0.106008 -0.126004
2688.327958268 0.043221 -0.949833 0.099959 0.989245 0.076941 0.115025 -0.047360
2688.427907211 0.046840 -0.987225 0.081886 0.991302 0.060339 0.116931 -0.002565
2688.527856620 0.062377 -1.030620 0.069077 0.993110 0.015631 0.116103 0.002692
2688.627955244 0.076363 -1.078548 0.059269 0.993060 0.009469 0.116182 0.015610
2688.727904268 0.086237 -1.135242 0.053785 0.992607 0.023690 0.116076 0.026398
2688.827853268 0.093720 -1.183887 0.035527 0.992986 0.027974 0.114402 0.010411
2688.927802268 0.097983 -1.217554 0.021936 0.993113 0.025357 0.110452 -0.029742
2689.027901234 0.094545 -1.238534 0.002259 0.991341 0.044873 0.107676 -0.060298
2689.127850239 0.092478 -1.253737 -0.029478 0.987577 0.093477 0.110246 -0.061648
2689.227799268 0.098493 -1.270899 -0.069815 0.986067 0.102723 0.110787 -0.069611
2689.327898239 0.107012 -1.280014 -0.105793 0.986870 0.103076 0.111120 -0.055811
2689.427847268 0.114722 -1.277301 -0.134509 0.987787 0.105214 0.113354 -0.018894
2689.527796268 0.117086 -1.259640 -0.145925 0.986894 0.109032 0.114662 0.031703
2689.627745234 0.113377 -1.239377 -0.145803 0.986637 0.091997 0.112044 0.074367
2689.727844239 0.108053 -1.215573 -0.143407 0.987685 0.047749 0.111712 0.098583
2689.827793239 0.107142 -1.180822 -0.144492 0.984882 0.016990 0.116854 0.126747
2689.927742267 0.104523 -1.140247 -0.141601 0.981037 -0.018058 0.126178 0.146010
2690.027841234 0.101177 -1.098996 -0.133314 0.973819 -0.037585 0.135828 0.178369
2690.127790267 0.099358 -1.068706 -0.122014 0.963998 -0.061438 0.148771 0.211663
2690.227739267 0.098244 -1.046671 -0.113153 0.948258 -0.046344 0.151643 0.275069
2690.327688239 0.087741 -1.034393 -0.100556 0.922191 -0.000437 0.135357 0.362274
2690.427787206 0.073638 -1.037099 -0.061954 0.911024 -0.036162 0.147732 0.383280
2690.527736205 0.067060 -1.040811 -0.004950 0.891371 -0.026462 0.141562 0.429788
2690.627685239 0.063432 -1.049665 0.067233 0.882151 -0.035698 0.148215 0.445609
2690.727784239 0.059263 -1.059107 0.141115 0.873837 -0.024843 0.145485 0.463278
2690.827733267 0.048820 -1.075846 0.222632 0.870234 -0.011077 0.140226 0.472130
2690.927682239 0.044611 -1.095395 0.305371 0.882877 -0.034980 0.155210 0.441831
2691.027631267 0.043165 -1.105402 0.380195 0.895888 -0.049105 0.163770 0.410065
2691.127730239 0.034343 -1.109261 0.442507 0.902353 -0.026310 0.151201 0.402747
2691.227679267 0.012544 -1.098626 0.504166 0.915900 -0.023839 0.146155 0.373093
2691.327628210 -0.002903 -1.079112 0.559049 0.923628 0.002541 0.131715 0.359940
2691.427727234 -0.014466 -1.043531 0.589187 0.896595 0.128818 0.088133 0.414435
2691.527676267 -0.018933 -1.028331 0.615263 0.874813 0.193994 0.069945 0.438379
2691.627625234 -0.010108 -1.026260 0.639102 0.891527 0.154878 0.084511 0.417194
2691.727574267 -0.002779 -1.019408 0.645465 0.869874 0.180802 0.073415 0.453035
2691.827673353 0.003485 -1.010351 0.651013 0.841958 0.204811 0.057174 0.495874
2691.927622234 -0.004931 -0.990071 0.664921 0.820971 0.213768 0.042841 0.527708
2692.027571239 -0.010580 -0.965261 0.675188 0.801960 0.214500 0.029738 0.556745
2692.127670234 -0.008481 -0.936950 0.694688 0.820547 0.145836 0.054996 0.549918
2692.227619267 -0.005151 -0.907021 0.726062 0.847991 0.035485 0.112515 0.516713
2692.327568239 -0.022612 -0.863334 0.756973 0.853619 -0.045587 0.162149 0.492914
2692.427517239 -0.039443 -0.807800 0.800467 0.818280 -0.013054 0.143336 0.556509
2692.527616239 -0.052750 -0.768654 0.852751 0.789506 0.002507 0.133560 0.599029
2692.627565239 -0.058579 -0.737933 0.915383 0.777035 -0.000786 0.139602 0.613781
2692.727514238 -0.047613 -0.706907 0.971534 0.768175 0.012121 0.137932 0.625088
2692.827613238 -0.036664 -0.669884 1.021869 0.771129 0.016391 0.141692 0.620496
2692.927562234 -0.035791 -0.640442 1.070449 0.776373 0.019683 0.142485 0.613641
2693.027511267 -0.046532 -0.623860 1.130743 0.793487 -0.004803 0.164841 0.585818
