32.197206241 -0.455643 -0.784429 1.820750 -0.634582 0.038355 -0.227927 0.737485
32.297155212 -0.471444 -0.813599 1.839359 -0.626490 0.047633 -0.209798 0.749150
32.397104212 -0.481578 -0.843226 1.857610 -0.637184 0.048798 -0.208714 0.740307
32.497203241 -0.491337 -0.874677 1.872846 -0.644129 0.056021 -0.198201 0.736666
32.597152212 -0.501721 -0.912212 1.882422 -0.651638 0.057771 -0.197577 0.730064
32.697101212 -0.511637 -0.955447 1.884753 -0.648909 0.057446 -0.199450 0.732009
32.797050212 -0.520626 -0.996496 1.872371 -0.623152 0.064186 -0.187381 0.756605
32.897149212 -0.524737 -1.032473 1.849966 -0.590174 0.064734 -0.184135 0.783325
32.997098184 -0.526186 -1.069426 1.815373 -0.558000 0.062506 -0.184866 0.806569
33.097047212 -0.530114 -1.101356 1.774887 -0.537517 0.049523 -0.202370 0.817111
33.197146241 -0.531070 -1.121200 1.728724 -0.509325 0.044819 -0.202337 0.835248
33.297095179 -0.528521 -1.135225 1.681804 -0.484193 0.039480 -0.207247 0.849145
33.397044231 -0.527549 -1.143268 1.637573 -0.449580 0.034888 -0.208502 0.867864
33.496994031 -0.526705 -1.151277 1.599230 -0.406096 0.030692 -0.206879 0.889576
33.597092465 -0.526510 -1.158470 1.563499 -0.366035 0.023124 -0.216827 0.904693
33.697041241 -0.528284 -1.167531 1.525762 -0.316657 0.019356 -0.210305 0.924730
33.796990207 -0.530321 -1.182243 1.499758 -0.270559 0.014988 -0.211518 0.939060
33.897089212 -0.533656 -1.208241 1.488313 -0.236697 0.011769 -0.224668 0.945178
33.997038207 -0.543070 -1.238970 1.482433 -0.209664 0.010438 -0.220794 0.952461
34.096987241 -0.557353 -1.282787 1.472745 -0.197257 0.009092 -0.216546 0.956094
34.197086207 -0.565845 -1.339325 1.466376 -0.203677 0.010015 -0.229597 0.951683
34.297035241 -0.574289 -1.395731 1.462354 -0.205862 0.012551 -0.219785 0.953498
34.396984212 -0.583195 -1.448224 1.450133 -0.219649 0.015656 -0.218303 0.950712
34.496933212 -0.583117 -1.493496 1.432845 -0.232981 0.020423 -0.208351 0.949680
34.597032212 -0.587635 -1.532656 1.412550 -0.249996 0.024571 -0.205047 0.945967
34.696981179 -0.585814 -1.554090 1.390231 -0.252209 0.030745 -0.185098 0.949307
34.796930212 -0.579604 -1.566985 1.364361 -0.246719 0.034253 -0.180259 0.951558
34.897029212 -0.573648 -1.563883 1.338115 -0.228708 0.032841 -0.178548 0.956418
34.996978212 -0.567813 -1.542800 1.312002 -0.200202 0.027883 -0.172862 0.963982
35.096916438 -0.560039 -1.520403 1.286545 -0.169080 0.023278 -0.178149 0.969089
35.196843977 -0.548573 -1.492129 1.264857 -0.135395 0.021176 -0.186879 0.972777
35.296921394 -0.541410 -1.465656 1.243302 -0.094491 0.018029 -0.194207 0.976233
35.396848967 -0.538385 -1.444162 1.223222 -0.050859 0.015111 -0.202275 0.977890
35.496776445 -0.533939 -1.428958 1.206824 -0.015214 0.015657 -0.217918 0.975723
35.596853928 -0.534776 -1.423002 1.192284 0.022622 0.015107 -0.220256 0.975063
35.696781434 -0.539179 -1.433188 1.182278 0.053667 0.013513 -0.215087 0.975026
35.796708979 -0.543675 -1.460743 1.173857 0.070344 0.011676 -0.209730 0.975156
35.896639913 -0.558108 -1.496517 1.164346 0.070049 0.008426 -0.208520 0.975470
35.996713935 -0.575701 -1.532511 1.160505 0.060055 0.002465 -0.201518 0.977639
36.096652240 -0.588919 -1.573263 1.158247 0.039972 0.001170 -0.203301 0.978299
36.196601240 -0.594071 -1.611469 1.154228 0.020839 0.000969 -0.199580 0.979660
36.296700240 -0.598759 -1.645581 1.151888 0.003513 0.000095 -0.189611 0.981853
36.396649207 -0.605096 -1.674770 1.153400 -0.010286 -0.000931 -0.172926 0.984881
36.496598207 -0.603932 -1.696492 1.153625 -0.027986 0.001751 -0.168033 0.985383
36.596547212 -0.596030 -1.700952 1.161946 -0.029425 0.003125 -0.144324 0.989088
36.696646240 -0.591181 -1.690374 1.179032 -0.016851 0.002938 -0.126438 0.991827
36.796595212 -0.590318 -1.668150 1.204264 0.004951 0.000607 -0.127431 0.991835
36.896544207 -0.591724 -1.635139 1.237193 0.037292 -0.003400 -0.131040 0.990670
36.996643240 -0.591206 -1.597726 1.269929 0.077039 -0.008782 -0.126550 0.988925
37.096592231 -0.588542 -1.560291 1.298017 0.108806 -0.008048 -0.136322 0.984638
37.196541240 -0.589984 -1.523072 1.322630 0.144113 -0.007640 -0.140779 0.979466
37.296490212 -0.591312 -1.488197 1.344947 0.188669 -0.012307 -0.132220 0.973021
37.396589240 -0.593482 -1.459951 1.365756 0.225061 -0.012120 -0.137493 0.964519
37.496538207 -0.594361 -1.439265 1.382062 0.250135 -0.006196 -0.157021 0.955374
37.596487216 -0.593482 -1.431221 1.390492 0.286840 -0.011347 -0.146577 0.946630
37.696586250 -0.593302 -1.442047 1.385911 0.311476 -0.016713 -0.134681 0.940513
37.796535240 -0.596936 -1.465554 1.373809 0.304891 -0.013020 -0.145275 0.941152
37.896484207 -0.601551 -1.497906 1.353831 0.286177 -0.012380 -0.149376 0.946381
37.996433207 -0.610549 -1.537612 1.326595 0.257251 -0.010721 -0.156330 0.953555
38.096532240 -0.621813 -1.583839 1.303099 0.227212 -0.009774 -0.161578 0.960298
38.196481240 -0.630380 -1.626635 1.287728 0.212561 -0.020018 -0.137308 0.967245
38.296430240 -0.633513 -1.667430 1.269648 0.189719 -0.020695 -0.129111 0.973092
38.396529207 -0.632768 -1.693690 1.262978 0.163503 -0.017772 -0.128199 0.978016
38.496478178 -0.629176 -1.696137 1.265210 0.154736 -0.020902 -0.107255 0.981894
38.596427240 -0.623701 -1.678518 1.274456 0.148373 -0.018429 -0.113952 0.982171
38.696376240 -0.617976 -1.641795 1.296096 0.162012 -0.019050 -0.117439 0.979590
38.796475245 -0.614945 -1.595461 1.322406 0.193878 -0.023191 -0.113655 0.974144
38.896426764 -0.610967 -1.538284 1.355976 0.229721 -0.026657 -0.113279 0.966274
38.996373211 -0.605841 -1.474016 1.395383 0.273321 -0.035367 -0.099818 0.956076
39.096472240 -0.599990 -1.412035 1.433157 0.309960 -0.036803 -0.101936 0.944553
39.196421211 -0.596912 -1.354984 1.473093 0.351937 -0.041731 -0.092708 0.930486
39.296370211 -0.586906 -1.309807 1.507762 0.376884 -0.030309 -0.113757 0.918749
39.396319240 -0.576504 -1.268287 1.536156 0.413733 -0.033422 -0.102532 0.903989
39.496418240 -0.559084 -1.233284 1.554156 0.426912 -0.011539 -0.127127 0.895238
39.596367211 -0.545118 -1.195609 1.567884 0.471347 -0.036191 -0.083002 0.877287
39.696316240 -0.543087 -1.155363 1.571418 0.520844 -0.080195 -0.020801 0.849622
39.796415178 -0.544205 -1.119214 1.570663 0.561537 -0.128076 0.040173 0.816492
39.896365616 -0.543050 -1.085159 1.564992 0.579210 -0.148833 0.062090 0.799068
39.996313211 -0.537792 -1.054587 1.555644 0.561726 -0.106115 0.001469 0.820489
40.096262240 -0.523148 -1.029915 1.531806 0.523578 -0.039237 -0.088302 0.846481
40.196361830 -0.510807 -1.012623 1.503285 0.481640 0.022928 -0.169484 0.859519
40.296310197 -0.498135 -0.988075 1.469713 0.436790 0.075956 -0.241370 0.863241
40.396259240 -0.488591 -0.969674 1.433930 0.402977 0.107778 -0.286040 0.862656
40.496358240 -0.479419 -0.962676 1.408506 0.412426 0.085388 -0.262876 0.868050
40.596307240 -0.470174 -0.944581 1.383726 0.438602 0.035263 -0.202638 0.874828
40.696256206 -0.462496 -0.922106 1.363243 0.456121 -0.010932 -0.140503 0.878688
40.796205240 -0.447267 -0.893180 1.342807 0.464351 -0.041624 -0.093556 0.879712
40.896304240 -0.429425 -0.854950 1.328361 0.467230 -0.058950 -0.062392 0.879959
40.996253206 -0.407390 -0.812376 1.326131 0.476797 -0.080774 -0.016027 0.875148
41.096202178 -0.387885 -0.758555 1.325120 0.485188 -0.098347 0.022482 0.868571
41.196301263 -0.377642 -0.704401 1.328560 0.489097 -0.106337 0.036815 0.864940
41.296250240 -0.372050 -0.659458 1.343492 0.506075 -0.128013 0.069913 0.850066
41.396199211 -0.364502 -0.616469 1.358909 0.516459 -0.134329 0.074947 0.842383
41.496148211 -0.361006 -0.575326 1.372759 0.522208 -0.126805 0.055069 0.841538
41.596247206 -0.353368 -0.534191 1.388724 0.527685 -0.114006 0.028550 0.841270
41.696196240 -0.343470 -0.490934 1.401992 0.533414 -0.095988 -0.001738 0.840389
41.796145178 -0.330727 -0.441150 1.405607 0.534845 -0.070864 -0.039754 0.841035
41.896244206 -0.312745 -0.391494 1.404900 0.533246 -0.043702 -0.072956 0.841675
41.996193211 -0.294919 -0.339333 1.399991 0.533330 -0.027625 -0.091163 0.840527
42.096142206 -0.282464 -0.284205 1.388625 0.528768 -0.015142 -0.107263 0.841825
42.196091211 -0.267346 -0.231715 1.374739 0.519878 -0.008416 -0.116584 0.846206
42.296190244 -0.250638 -0.175098 1.363115 0.502075 -0.001788 -0.126961 0.855452
42.396139211 -0.241037 -0.132539 1.354654 0.489801 -0.014067 -0.115593 0.864023
42.496088206 -0.230349 -0.094902 1.344190 0.464375 -0.014544 -0.120082 0.877340
42.596187211 -0.221144 -0.061338 1.335951 0.436835 -0.017180 -0.121982 0.891067
42.696136239 -0.208074 -0.030378 1.332459 0.413818 -0.026262 -0.109079 0.903420
42.796085206 -0.193126 0.001075 1.335876 0.389815 -0.032644 -0.093782 0.915524
42.896034211 -0.182370 0.036468 1.342037 0.362657 -0.030566 -0.095206 0.926543
42.996133206 -0.168849 0.067918 1.343555 0.346176 -0.023049 -0.104794 0.932013
43.096082211 -0.152265 0.099303 1.342182 0.326469 -0.002299 -0.137408 0.935164
43.196031211 -0.139270 0.143062 1.334650 0.314579 0.012855 -0.164684 0.934748
43.296130239 -0.131565 0.190063 1.318809 0.314737 0.019831 -0.181645 0.931425
43.396079206 -0.119473 0.235856 1.295888 0.309617 0.033816 -0.210484 0.926655
43.496028177 -0.107380 0.282113 1.269531 0.317055 0.030531 -0.207228 0.924987
43.596127211 -0.091741 0.323554 1.244698 0.316044 0.023308 -0.194759 0.928247
43.696076239 -0.075132 0.363236 1.217348 0.307127 0.016106 -0.182683 0.933831
43.796025211 -0.060818 0.403861 1.182474 0.298706 0.005902 -0.167254 0.939556
43.895974239 -0.048753 0.433678 1.152925 0.294776 -0.006838 -0.142977 0.944785
43.996073206 -0.039282 0.459230 1.124867 0.290084 -0.021141 -0.112449 0.950137
44.096022206 -0.033019 0.478986 1.096425 0.282504 -0.034552 -0.080888 0.955225
44.195971239 -0.024567 0.498880 1.061949 0.257520 -0.033740 -0.078364 0.962499
44.296070239 -0.010648 0.519250 1.024130 0.220363 -0.024064 -0.096110 0.970373
44.396019206 0.006981 0.540377 0.989671 0.174572 -0.009980 -0.122531 0.976940
44.495968239 0.033861 0.560364 0.964161 0.126393 0.006044 -0.145152 0.981284
44.595917239 0.060628 0.581602 0.945468 0.072645 0.023286 -0.177572 0.981147
44.696016239 0.075504 0.602589 0.930641 0.029747 0.032404 -0.205738 0.977618
44.795965239 0.084410 0.624211 0.910246 0.007024 0.035519 -0.222923 0.974164
44.895914239 0.086492 0.644589 0.891806 -0.002698 0.037186 -0.237787 0.970601
44.996013210 0.090003 0.670176 0.859513 0.010771 0.031867 -0.228539 0.972953
45.095962210 0.089340 0.700915 0.812377 0.028623 0.025449 -0.220231 0.974696
45.195911239 0.087982 0.735370 0.766946 0.045184 0.018221 -0.212523 0.975941
45.295860277 0.094359 0.770042 0.717087 0.060831 0.014259 -0.207656 0.976204
45.395959239 0.108597 0.799047 0.671922 0.071082 0.015635 -0.212035 0.974548
45.495908206 0.120363 0.828172 0.618771 0.091916 0.010595 -0.197132 0.976001
45.595857206 0.134130 0.847828 0.562653 0.106823 0.007146 -0.188755 0.976171
45.695956239 0.147234 0.857164 0.516401 0.099944 0.011042 -0.199034 0.974820
45.795905206 0.150727 0.859995 0.476272 0.076614 0.013739 -0.211145 0.974351
45.895854210 0.151175 0.856678 0.437503 0.045137 0.013022 -0.215102 0.975461
45.995803239 0.154117 0.850760 0.386513 0.003962 0.013254 -0.221359 0.975094
46.095902206 0.158416 0.843599 0.331651 -0.033444 0.011603 -0.218036 0.975299
46.195851206 0.169337 0.841567 0.266913 -0.055141 0.010528 -0.187541 0.980651
46.295800239 0.187564 0.842434 0.208321 -0.083540 0.016427 -0.175744 0.980747
46.395899239 0.209028 0.845013 0.151303 -0.105845 0.022952 -0.169622 0.979540
46.495848177 0.233926 0.846385 0.094183 -0.119158 0.031119 -0.170478 0.977635
46.595797239 0.263795 0.842497 0.035771 -0.122849 0.041836 -0.178940 0.975263
46.695746239 0.289841 0.835073 -0.022539 -0.111042 0.048865 -0.173399 0.977351
46.795845210 0.298954 0.834438 -0.068367 -0.098140 0.047911 -0.166196 0.980026
46.895794239 0.278089 0.845608 -0.095679 -0.099490 0.036206 -0.174420 0.978963
46.995743186 0.243174 0.868266 -0.119707 -0.093836 0.017820 -0.162583 0.982061
47.095842196 0.219254 0.887964 -0.152644 -0.095003 0.002762 -0.161481 0.982288
47.195791177 0.203618 0.896896 -0.191413 -0.092558 -0.008306 -0.158562 0.982966
47.295742886 0.196659 0.902602 -0.239215 -0.085520 -0.014633 -0.150708 0.984764
47.395689210 0.212399 0.897081 -0.302669 -0.084590 -0.011813 -0.158106 0.983721
47.495788210 0.241163 0.882892 -0.369994 -0.088186 -0.001753 -0.175521 0.980517
47.595737239 0.271565 0.865964 -0.441067 -0.093273 0.010142 -0.195222 0.976261
47.695686239 0.299817 0.849247 -0.506902 -0.112691 0.024294 -0.239349 0.964066
47.795785239 0.325520 0.841929 -0.568600 -0.121352 0.033605 -0.254558 0.958825
47.895734239 0.333146 0.845642 -0.623137 -0.122912 0.032690 -0.250864 0.959631
47.995683239 0.325677 0.860833 -0.665062 -0.116524 0.023261 -0.222570 0.967648
48.095632239 0.315909 0.881818 -0.692402 -0.092372 0.011024 -0.151590 0.984056
48.195731210 0.306427 0.906593 -0.717383 -0.074903 0.001933 -0.088596 0.993246
48.295680210 0.299868 0.917301 -0.748894 -0.091304 -0.002031 -0.100574 0.990729
48.395629239 0.305399 0.918907 -0.786338 -0.094163 -0.001333 -0.100457 0.990475
48.495728210 0.318400 0.909946 -0.836702 -0.105495 0.003174 -0.121333 0.986985
48.595677210 0.335023 0.890311 -0.894783 -0.131138 0.010115 -0.170657 0.976513
48.695626205 0.353388 0.867404 -0.959057 -0.151233 0.016522 -0.208586 0.966099
48.795575210 0.364618 0.840956 -1.027735 -0.153912 0.019667 -0.221707 0.962689
48.895674205 0.367341 0.812370 -1.090348 -0.148218 0.018309 -0.223938 0.963093
48.995623205 0.358447 0.792079 -1.139631 -0.143896 0.013322 -0.220813 0.964551
49.095572205 0.342756 0.780084 -1.174171 -0.149507 0.007458 -0.219626 0.964031
49.195671205 0.334626 0.765159 -1.207170 -0.174348 0.005475 -0.237707 0.955546
49.295620210 0.332500 0.747378 -1.228847 -0.197519 0.006751 -0.240680 0.950270
49.395569205 0.328070 0.726797 -1.248595 -0.223881 0.008369 -0.243159 0.943759
49.495518205 0.320466 0.704340 -1.259084 -0.244481 0.008938 -0.233951 0.940965
49.595617176 0.318848 0.680996 -1.264838 -0.264326 0.011477 -0.216629 0.939719
49.695566243 0.317697 0.661909 -1.261351 -0.290885 0.015415 -0.207016 0.933966
49.795515238 0.313495 0.641598 -1.266241 -0.328084 0.018308 -0.208788 0.921105
49.895614238 0.313254 0.626628 -1.270407 -0.367988 0.023620 -0.206788 0.906237
49.995563176 0.316039 0.613968 -1.273465 -0.405718 0.032542 -0.197164 0.891886
50.095502525 0.318639 0.600408 -1.272801 -0.444715 0.040535 -0.193247 0.873636
50.195581734 0.315856 0.586938 -1.271021 -0.482161 0.047449 -0.189788 0.853961
50.295510944 0.313356 0.569302 -1.260594 -0.519438 0.051341 -0.192274 0.831011
50.395440154 0.311731 0.554866 -1.243838 -0.550490 0.059065 -0.187809 0.811295
50.495369336 0.307291 0.540159 -1.222662 -0.583843 0.062272 -0.190642 0.786705
50.595449083 0.296938 0.529320 -1.198173 -0.607834 0.068744 -0.181956 0.769873
50.695377755 0.286487 0.514734 -1.172827 -0.634238 0.067736 -0.184159 0.747824
50.795306965 0.278223 0.496144 -1.148839 -0.659420 0.062539 -0.193939 0.723631
50.895386117 0.271505 0.475087 -1.136115 -0.673938 0.065776 -0.192048 0.710351
50.995315327 0.264037 0.450069 -1.122062 -0.690398 0.061645 -0.199187 0.692730
51.095253978 0.254374 0.428893 -1.102994 0.701010 -0.063634 0.197584 -0.682273
51.195203040 0.246323 0.407477 -1.080479 0.717659 -0.059047 0.204358 -0.663112
51.295302007 0.242232 0.383585 -1.056127 0.734242 -0.054918 0.211545 -0.642745
51.395251007 0.237312 0.359624 -1.031315 0.746723 -0.056719 0.211194 -0.628160
51.495200012 0.235421 0.338836 -1.015022 0.755497 -0.064926 0.203074 -0.619492
51.595149007 0.236251 0.327937 -1.017340 0.764188 -0.069728 0.200283 -0.609132
51.695247983 0.236528 0.322389 -1.046870 0.757620 -0.085402 0.185656 -0.619879
51.795197007 0.234880 0.317233 -1.086975 0.745414 -0.090785 0.178213 -0.635890
51.895146040 0.237323 0.308026 -1.134004 0.734859 -0.086106 0.182322 -0.647555
51.995245011 0.243108 0.293470 -1.186721 0.723212 -0.082010 0.186709 -0.659832
52.095193978 0.247685 0.279640 -1.237631 0.712475 -0.077490 0.192816 -0.670222
52.195143040 0.252399 0.270246 -1.284029 0.703428 -0.072719 0.199399 -0.678337
52.295092011 0.256602 0.261915 -1.321210 0.695303 -0.069481 0.202784 -0.686006
52.395190983 0.260334 0.254412 -1.345139 0.693733 -0.067149 0.206591 -0.686692
52.495140007 0.263133 0.253468 -1.350547 0.702786 -0.067769 0.208335 -0.676828
52.595089011 0.265505 0.257417 -1.340380 0.715817 -0.079293 0.197863 -0.664958
52.695188040 0.268055 0.262464 -1.314118 0.742248 -0.083790 0.196559 -0.635146
52.795137040 0.269887 0.267146 -1.276707 0.773221 -0.084432 0.198023 -0.596480
52.895086040 0.266781 0.273246 -1.235864 0.804124 -0.082520 0.199671 -0.553811
52.995035011 0.257372 0.285904 -1.194437 0.832614 -0.076263 0.200689 -0.510551
53.095134040 0.242052 0.302352 -1.154592 0.859174 -0.064436 0.201815 -0.465766
53.195083011 0.224143 0.314769 -1.114470 0.877301 -0.060857 0.194768 -0.434402
53.295031983 0.209424 0.321494 -1.073141 0.891633 -0.058315 0.188457 -0.407521
53.395131040 0.201127 0.312378 -1.038231 0.892170 -0.087883 0.167622 -0.410136
53.495079983 0.198929 0.280912 -1.006130 0.893154 -0.105582 0.160242 -0.406756
53.595028978 0.196926 0.239859 -0.974121 0.893165 -0.111872 0.161831 -0.404416
53.695128011 0.196078 0.199754 -0.936752 0.889207 -0.114475 0.167515 -0.410056
53.795077044 0.201147 0.160665 -0.900981 0.885081 -0.109659 0.179509 -0.415191
53.895026040 0.202030 0.123186 -0.871202 0.863658 -0.137983 0.171250 -0.453573
53.994976078 0.192344 0.092618 -0.856085 0.843661 -0.161036 0.158476 -0.487021
54.095074016 0.173713 0.066150 -0.866114 0.830486 -0.176933 0.141393 -0.508916
54.195023040 0.149104 0.043561 -0.889133 0.827807 -0.175487 0.130218 -0.516704
54.294972040 0.121298 0.019039 -0.913432 0.821866 -0.176771 0.117870 -0.528579
54.395071044 0.106412 -0.013878 -0.926982 0.833758 -0.145035 0.133742 -0.515680
54.495020006 0.100147 -0.057842 -0.923017 0.838261 -0.122146 0.151633 -0.509319
54.594968978 0.098474 -0.115482 -0.909390 0.837218 -0.109889 0.167122 -0.508981
54.694918011 0.099743 -0.179537 -0.885685 0.845648 -0.081971 0.197556 -0.489011
54.795017006 0.102719 -0.245713 -0.857150 0.851473 -0.060370 0.225594 -0.469528
54.894966011 0.102047 -0.303891 -0.832853 0.854492 -0.046338 0.245822 -0.455267
54.994915040 0.092086 -0.349243 -0.814125 0.852689 -0.046602 0.247756 -0.457566
55.095013978 0.062850 -0.372697 -0.803129 0.850222 -0.049855 0.235358 -0.468235
55.194963006 0.029102 -0.382070 -0.796123 0.854127 -0.041081 0.224134 -0.467485
55.294912044 -0.004300 -0.392263 -0.783181 0.863637 -0.014187 0.226613 -0.450085
55.394861006 -0.027956 -0.406306 -0.762021 0.858580 -0.022849 0.211659 -0.466388
55.494960011 -0.039836 -0.440654 -0.728896 0.847148 -0.043089 0.198241 -0.491106
55.594909039 -0.045164 -0.494335 -0.693766 0.806201 -0.115905 0.149162 -0.560676
55.694858011 -0.056746 -0.546144 -0.652631 0.774662 -0.150113 0.126525 -0.601129
55.794956978 -0.066066 -0.590212 -0.614686 0.781504 -0.123200 0.154306 -0.591830
55.894906001 -0.073018 -0.632132 -0.593183 0.782730 -0.101952 0.174099 -0.588752
55.994855039 -0.082434 -0.670648 -0.586197 0.785009 -0.077443 0.195648 -0.582653
56.094804039 -0.094584 -0.714956 -0.586338 0.779342 -0.065634 0.204339 -0.588697
56.194903011 -0.109281 -0.767784 -0.578610 0.776704 -0.052518 0.215617 -0.589476
56.294852039 -0.117264 -0.822006 -0.571115 0.778939 -0.056121 0.216143 -0.585992
56.394801011 -0.123860 -0.872832 -0.557708 0.797169 -0.056588 0.219940 -0.559416
56.494900035 -0.134133 -0.914118 -0.532256 0.820586 -0.057807 0.218771 -0.524820
56.594849039 -0.142763 -0.945128 -0.500969 0.840681 -0.068018 0.209991 -0.494503
56.694798006 -0.151649 -0.962864 -0.465633 0.858627 -0.076737 0.201692 -0.464963
56.794747039 -0.165316 -0.971333 -0.430290 0.877453 -0.078297 0.196037 -0.430715
56.894846006 -0.180012 -0.972504 -0.394119 0.894062 -0.080447 0.188340 -0.398382
56.994795006 -0.193227 -0.978106 -0.356140 0.911526 -0.076720 0.183837 -0.359775
57.094744044 -0.203666 -0.984999 -0.322913 0.929128 -0.063894 0.183310 -0.314699
57.194843039 -0.209929 -0.994820 -0.293325 0.937876 -0.061229 0.181406 -0.289365
57.294792501 -0.209558 -1.015744 -0.267169 0.937685 -0.069461 0.179757 -0.289154
57.394741039 -0.214994 -1.045836 -0.247910 0.935012 -0.067904 0.182231 -0.296537
57.494690039 -0.228895 -1.081700 -0.236916 0.927911 -0.064821 0.184731 -0.317259
57.594789039 -0.239389 -1.120310 -0.236239 0.917078 -0.059003 0.191011 -0.344966
57.694738011 -0.250658 -1.161030 -0.240300 0.903779 -0.050602 0.199029 -0.375514
57.794687039 -0.262009 -1.198242 -0.251038 0.889943 -0.043664 0.206511 -0.404288
57.894786039 -0.269856 -1.230132 -0.259047 0.883506 -0.025014 0.223007 -0.411168
57.994735039 -0.272390 -1.259816 -0.262691 0.883219 -0.012076 0.235567 -0.405322
58.094684039 -0.271267 -1.282372 -0.262498 0.894892 0.003681 0.245990 -0.372350
58.194633039 -0.265348 -1.299679 -0.260622 0.911851 0.003375 0.240505 -0.332676
58.294732139 -0.263463 -1.309870 -0.255611 0.931530 -0.002719 0.227667 -0.283570
58.394681039 -0.265586 -1.313533 -0.246322 0.950482 -0.006500 0.213497 -0.225743
58.494630010 -0.267805 -1.314940 -0.237539 0.964983 -0.013292 0.197630 -0.171969
58.594729010 -0.268504 -1.311334 -0.233572 0.975771 -0.013418 0.176500 -0.128605
58.694678039 -0.267342 -1.308442 -0.230531 0.981590 -0.024708 0.163642 -0.095355
58.794627039 -0.267360 -1.309119 -0.228141 0.984508 -0.040756 0.153853 -0.073575
58.894576010 -0.271525 -1.309523 -0.220861 0.986899 -0.048831 0.144991 -0.051223
58.994675039 -0.285085 -1.313747 -0.206649 0.989297 -0.050427 0.134935 -0.023245
59.094624044 -0.292330 -1.329293 -0.177525 0.990165 -0.054971 0.128559 0.004870
59.194573039 -0.293769 -1.339530 -0.150436 0.990618 -0.042940 0.123282 0.040409
59.294672039 -0.302786 -1.352638 -0.124308 0.990548 -0.041980 0.117873 0.056194
59.394621039 -0.314596 -1.371897 -0.101734 0.990783 -0.044437 0.115834 0.054374
59.494570006 -0.320621 -1.395481 -0.078345 0.991216 -0.030863 0.119510 0.047488
59.594519039 -0.330248 -1.433483 -0.062745 0.991441 -0.022394 0.125773 0.026933
59.694618010 -0.347937 -1.465385 -0.050023 0.990914 -0.027330 0.131404 -0.008697
59.794567039 -0.364870 -1.505845 -0.041279 0.990117 -0.022264 0.135503 -0.028495
59.894516005 -0.380241 -1.549025 -0.041118 0.989968 -0.013050 0.137128 -0.031432
59.994615039 -0.388322 -1.593262 -0.048231 0.990388 -0.003392 0.136600 -0.021465
60.094564005 -0.389015 -1.627668 -0.054617 0.990658 -0.014702 0.134318 -0.018444
60.194513005 -0.390407 -1.647730 -0.062867 0.991399 -0.014534 0.129843 0.007593
60.294461982 -0.387245 -1.659460 -0.075660 0.991228 -0.042015 0.121685 0.029903
60.394561039 -0.380224 -1.655435 -0.084261 0.989373 -0.056480 0.114698 0.069251
60.494509991 -0.370212 -1.638206 -0.093377 0.985407 -0.065943 0.108477 0.113391
60.594459010 -0.362268 -1.615537 -0.109416 0.979136 -0.074520 0.102188 0.159053
60.694558039 -0.357958 -1.591434 -0.131479 0.971685 -0.086772 0.096149 0.197620
60.794507205 -0.353156 -1.569889 -0.155572 0.963573 -0.095818 0.089471 0.233111
60.894456039 -0.351435 -1.555020 -0.181688 0.954847 -0.095023 0.081840 0.269334
60.994405039 -0.350792 -1.549375 -0.210568 0.946641 -0.094056 0.075515 0.298868
61.094504010 -0.351234 -1.555741 -0.242451 0.939353 -0.086314 0.067613 0.324953
61.194452981 -0.348907 -1.570335 -0.280028 0.936882 -0.082900 0.061336 0.334092
61.294401981 -0.349009 -1.594429 -0.303781 0.938515 -0.073461 0.057782 0.332347
61.394501005 -0.353685 -1.615997 -0.316692 0.943954 -0.057755 0.056815 0.319980
61.494450039 -0.364090 -1.646752 -0.324359 0.953205 -0.056416 0.063973 0.290043
61.594399039 -0.375634 -1.674296 -0.312650 0.959974 -0.039918 0.067129 0.268979
61.694347981 -0.390954 -1.707690 -0.297943 0.964597 -0.024134 0.070766 0.252907
61.794447043 -0.404404 -1.740429 -0.281614 0.968291 -0.019134 0.076091 0.237183
61.894396039 -0.412947 -1.779725 -0.262103 0.969649 -0.014084 0.078942 0.230979
61.994345039 -0.418688 -1.808650 -0.230952 0.970659 -0.009387 0.080887 0.226251
62.094446738 -0.420911 -1.823741 -0.186751 0.972518 -0.007425 0.085601 0.216395
62.194393005 -0.418370 -1.832252 -0.135954 0.975811 -0.013105 0.094104 0.196888
62.294342005 -0.418369 -1.838282 -0.089074 0.978602 -0.015384 0.101882 0.178106
62.394291005 -0.419944 -1.838693 -0.037596 0.982539 -0.036184 0.110452 0.145284
62.494390005 -0.423667 -1.829590 0.016953 0.985026 -0.054884 0.115123 0.116007
62.594339038 -0.424373 -1.803873 0.065773 0.986154 -0.041337 0.113666 0.113457
62.694288005 -0.422191 -1.769279 0.101589 0.986595 -0.036745 0.112925 0.111930
62.794387038 -0.421251 -1.728396 0.125156 0.986454 -0.038325 0.109603 0.115870
62.894336005 -0.424395 -1.686606 0.139605 0.986063 -0.061327 0.103667 0.114766
62.994285067 -0.427088 -1.653303 0.151063 0.983812 -0.080619 0.096389 0.127765
63.094384005 -0.428508 -1.629771 0.160360 0.979833 -0.097722 0.090982 0.148657
63.194333010 -0.426038 -1.609410 0.179504 0.975125 -0.116396 0.089677 0.165953
63.294281981 -0.422372 -1.593950 0.210830 0.970715 -0.099823 0.085306 0.201174
63.394231038 -0.423726 -1.591257 0.259056 0.966803 -0.082978 0.080108 0.228012
63.494330567 -0.430108 -1.604249 0.312939 0.965280 -0.077372 0.079285 0.236563
